frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
458,7.6365433688065,1035.6343042071198,583.0032362459547,719.848167539267,428.3625654450262,309,764,0.087940547243185,-2.026170545363404,3.5902300121558,-4.998723214794539
459,7.6532170442842435,1060.8032786885246,579.9573770491803,758.6085753803596,402.57123098201936,305,723,0.1480291217038432,-2.1015968822869713,3.7054864921838497,-3.88779602012281
460,7.669890719761987,1087.1298245614034,575.0631578947368,795.2382271468144,381.7229916897507,285,722,0.2115087057588559,-2.155818243689785,3.95967522269891,-2.5574183880318615
461,7.686564395239731,1115.1226053639846,567.8314176245211,829.5178571428571,365.6195054945055,261,728,0.2800738010249295,-2.1868800108126853,4.2399255710860535,-1.3678480699160558
462,7.7032380707174735,1144.484375,558.78515625,862.0519662921348,352.5842696629214,256,712,0.3528989918030058,-2.201432353331061,4.538059950871827,-0.0745442017100781
463,7.719911746195217,1175.079831932773,546.0672268907563,890.9915966386554,343.8669467787115,238,714,0.431406078863692,-2.189365862468808,4.823679344656574,1.325225481049536
464,7.73658542167296,1206.119341563786,530.4197530864197,916.600558659218,338.0586592178771,243,716,0.5137559198060017,-2.157239594119348,5.029319542297043,2.6051611333718876
465,7.753259097150704,1236.9271255060728,511.6842105263158,937.9515418502202,335.82819383259914,247,681,0.5991205627079602,-2.1024906398586616,5.153882649119657,3.8318498095449303
466,7.769932772628447,1266.4745098039216,490.1294117647059,956.3711790393012,337.00582241630275,255,687,0.6856242532895894,-2.0294575537117376,5.109721811678175,4.948275042184006
467,7.786606448106191,1293.029411764706,466.5845588235294,971.4816983894584,343.09370424597364,272,683,0.7695162492468987,-1.9374787754026748,4.909510021519296,5.9205359857234185
468,7.803280123583934,1316.6824817518248,442.44525547445255,984.9715909090908,353.76704545454544,274,704,0.8493434069966734,-1.8320233623512292,4.556786603616083,6.649727201218281
469,7.819953799061678,1336.3636363636365,419.0519480519481,997.51212553495,369.5948644793153,308,701,0.9214730113469454,-1.715727988665401,3.999758236967235,7.141972804263313
470,7.836627474539421,1351.6006097560976,398.0091463414634,1010.158774373259,390.13370473537606,328,718,0.9827247486619194,-1.5938574887329175,3.329266629172807,7.525342381583529
471,7.853301150017165,1362.7239436619718,380.0647887323944,1023.6666666666666,416.1464435146444,355,717,1.0324952340543618,-1.4647777552065355,2.492991398526806,7.755776454455757
472,7.869974825494908,1369.6153846153843,367.7082228116711,1038.4341736694678,447.20168067226894,377,714,1.065859407757603,-1.3352228893738796,1.5628363179291318,7.764031917944662
473,7.886648500972652,1372.9005235602094,360.4528795811518,1054.5027932960893,482.0935754189944,382,716,1.0846116852343255,-1.2058678580092328,0.6293024458626659,7.740404875367503
474,7.903322176450395,1373.29802955665,359.5935960591133,1072.2055172413793,521.624827586207,406,725,1.0868449772769315,-1.0771008914574376,-0.3433561180074395,7.72707684459412
475,7.919995851928139,1370.5984251968505,364.7191601049869,1091.2464589235128,565.2521246458923,381,706,1.0731616682644178,-0.9481903146125364,-1.2957192283299537,7.6673593638198385
476,7.936669527405882,1364.612359550562,375.6966292134832,1111.259312320917,611.4269340974212,356,698,1.04363617343004,-0.8214147678502987,-2.3296070363330226,7.855906028858996
477,7.953343202883626,1353.9327217125383,393.07339449541286,1132.6150627615064,663.3040446304045,327,717,0.9954754448354488,-0.68621665919485,-3.437180286814257,8.306050295319704
478,7.970016878361369,1337.853125,416.171875,1155.5006747638326,717.3481781376519,320,741,0.9290153161083636,-0.5444299935983469,-4.616423922571134,8.9878051870819
479,7.986690553839113,1314.2560975609756,444.7164634146341,1180.5176803394625,773.3394625176803,328,707,0.8415299361301637,-0.3864971653016842,-6.007854517656118,10.224019234012797
480,8.003364229316857,1280.6,478.6117647058824,1208.4830769230769,828.1138461538461,255,650,0.7286692830185777,-0.2034860360260738,-9.785391243925442,14.48214577745319
481,8.020037904794599,1207.6037735849056,531.7924528301887,1240.713423831071,874.0316742081448,53,663,0.5152130600822334,0.09644403252757,-10.574760112887416,16.195780596101454
482,8.036711580272343,1155.127118644068,559.1525423728814,1268.719696969697,883.780303030303,118,660,0.3760290462640367,0.3366003435101862,-13.02689289072853,19.68138367451207
483,8.053385255750086,1032.860655737705,586.0819672131148,1273.0552050473186,842.4873817034701,122,634,0.0808006909955718,0.7527660412111145,-12.860105660524797,18.41438788609209
484,8.07005893122783,976.2291666666666,585.1770833333334,1258.9286694101509,787.0521262002743,192,729,-0.0528214105221272,0.9506713989781655,-7.713716607980163,11.058140099779443
485,8.086732606705572,924.258064516129,579.4354838709677,1237.3351206434315,730.387399463807,248,746,-0.1764313239019106,1.1215257200334026,-6.903359859711354,9.115667510983748
486,8.103406282183316,880.3763066202091,569.0104529616725,1209.560650887574,676.6908284023668,287,676,-0.2830301745359426,1.2546547626604705,-6.167022311387001,7.062247925614232
487,8.12007995766106,841.1127167630058,554.4682080924855,1180.0684931506848,628.048706240487,346,657,-0.382085181270051,1.3570329801435197,-5.726455492084893,5.337310514784202
488,8.136753633138804,805.6804733727811,538.6242603550296,1151.2802197802198,586.6771978021978,338,728,-0.473992295561473,1.4326399295553898,-5.4360808310861355,4.00253559390079
489,8.153427308616546,772.8005952380952,520.0505952380952,1120.414598540146,548.0204379562044,336,685,-0.5633640765666753,1.4905069393051575,-5.330857935275782,2.609186733991268
490,8.17010098409429,742.1951219512196,498.6341463414634,1091.6547788873038,516.5235378031384,328,701,-0.6517622860229568,1.5196493952821972,-5.2630292515474375,1.1806046173412954
491,8.186774659572034,713.7339449541284,475.27522935779814,1063.7725321888413,489.6065808297568,327,699,-0.7388721601070213,1.529876975819306,-5.206990414197939,-0.0670951170184998
492,8.203448335049778,687.5428571428571,449.7079365079365,1038.1218487394958,468.44117647058823,315,714,-0.8254016227870716,1.5174119508675818,-5.157325562363158,-1.363825247855187
493,8.22012201052752,663.4874213836478,422.6477987421384,1014.1283880171184,453.018544935806,318,701,-0.9108553056268494,1.4843970166371252,-5.013229046115995,-2.5221641207002747
494,8.236795686005264,642.6038961038961,394.9318181818182,991.8870523415978,443.2603305785124,308,726,-0.9925795312081426,1.4333044587672528,-4.727435260202369,-3.5029412177578534
495,8.253469361483008,624.8527397260274,367.8972602739726,971.3640167364016,439.2984658298466,292,717,-1.0685027483681613,1.3675832064721134,-4.313353932012799,-4.248578336066058
496,8.270143036960752,610.8653198653199,342.4882154882155,951.5933147632312,440.1601671309192,297,718,-1.1364184585742028,1.2916256259325791,-3.7790271162105737,-4.8453532603119385
497,8.286816712438494,600.0545454545454,320.07272727272726,932.1762237762238,446.9048951048951,330,715,-1.1945232918827369,1.2060035107971785,-3.1379120623523495,-5.2921837263805385
498,8.303490387916238,592.1271186440678,301.71751412429376,912.3278911564626,458.6299319727891,354,735,-1.2410595133849225,1.115145317888051,-2.40377595767617,-5.468913201490977
499,8.320164063393982,586.6997455470738,288.2748091603053,892.5767123287671,474.6191780821918,393,730,-1.2746828523617255,1.0236297429219634,-1.574778294367738,-5.540543278934324
500,8.336837738871726,583.6018957345972,280.6990521327014,872.1678129298487,495.73452544704264,422,727,-1.2935741978442865,0.930382876681364,-0.6598043635881595,-5.597726599303417
501,8.353511414349468,582.9485981308411,279.4883177570093,850.9643328929986,521.1981505944518,428,757,-1.2966855800362618,0.8369603894621281,0.2693768672785468,-5.6804732086777765
502,8.370185089827212,584.5255474452555,284.46715328467155,828.8168044077134,551.4986225895317,411,726,-1.284591192911859,0.7409541429983454,1.2095704783009578,-5.835168193147689
503,8.386858765304956,588.7027707808564,295.9244332493703,806.2282051282051,586.6410256410256,397,780,-1.2563496087909636,0.6423729878409378,2.2027770620610942,-6.04736978164052
504,8.4035324407827,595.974930362117,314.00278551532034,782.4611398963731,625.610103626943,359,772,-1.2111344131466113,0.5392903805323728,3.214263830197095,-6.374850802923444
505,8.420206116260442,607.2338461538461,338.1476923076923,758.7583643122676,668.7236679058241,325,807,-1.1491624247818537,0.4297886008269822,4.239725320755674,-6.98191337424442
506,8.436879791738185,623.5839416058394,367.985401459854,733.5445420326223,715.4880803011292,274,797,-1.0697508049205076,0.3064620649006363,5.4351865630300065,-8.061118307873606
507,8.45355346721593,647.5177865612649,404.2766798418973,706.0080862533692,764.4905660377359,253,742,-0.9679133509559452,0.1609716595206203,6.91203212222073,-9.59532382973379
508,8.470227142693673,682.2727272727273,446.56060606060606,677.3139841688654,813.4023746701847,264,758,-0.8392528439252139,-0.013516566381043,11.111946768663952,-14.446171067092465
509,8.486900818171415,758.8351648351648,515.032967032967,647.658357771261,849.6568914956011,91,682,-0.5973593622626198,-0.3207698770167127,11.623049447904783,-15.845930390427291
510,8.50357449364916,812.4355828220858,546.3251533742331,630.3503875968993,848.7596899224807,163,645,-0.4516549348129547,-0.5419363683268376,12.4584450080957,-16.75205002566723
511,8.520248169126903,921.9166666666666,579.3583333333333,643.047619047619,810.1714285714286,240,735,-0.1819032242180186,-0.8794063684465112,12.49655337556672,-15.31637110025812
512,8.536921844604647,983.8064516129032,585.1336405529954,673.375,762.0923295454545,217,704,-0.0349279836639568,-1.0526967707716222,8.15579257455592,-9.120663573603837
513,8.55359552008239,1036.6732283464569,584.511811023622,708.6476063829788,718.2912234042553,254,752,0.0900708530858516,-1.1835563375824036,7.180114816540305,-6.71364821866679
514,8.570269195560133,1084.502024291498,576.9311740890688,748.3822341857335,678.7792732166891,247,743,0.2045098250239042,-1.276579154111183,6.7304169012147,-4.739673179378621
515,8.586942871037877,1129.3989071038252,564.7868852459017,789.8888888888889,643.9888888888889,183,720,0.3145124275673988,-1.341611882509451,6.557721836152602,-2.9456545713200533
516,8.603616546515621,1172.2517482517485,548.2307692307693,830.7883817427386,616.0235131396958,143,723,0.423192476562545,-1.3748089308946272,6.41982332300747,-1.0778029058846632
517,8.620290221993363,1211.6013071895425,527.3790849673203,872.3915416098226,593.7571623465211,153,733,0.5285965289919491,-1.3775537542728304,6.269342235450093,0.6950606457912537
518,8.636963897471107,1247.9030303030304,502.969696969697,912.299572039943,577.7232524964337,165,701,0.632258432348156,-1.3516304996040789,6.1626444083264795,2.3584539701887484
519,8.65363757294885,1281.2670454545455,475.91477272727275,951.713692946058,567.792531120332,176,723,0.7341043948902811,-1.2989055620165848,6.014433896423668,3.8961095149532974
520,8.670311248426595,1310.9663461538462,446.7067307692308,989.6011315417256,563.6831683168317,208,707,0.8328238702907726,-1.2217055682479194,5.73196048257788,5.203871161831307
521,8.686984923904337,1336.6694214876034,417.27685950413223,1027.5894134477826,564.8397711015737,242,699,0.9252500927657876,-1.1253702440558588,5.2288733653397355,6.338748204499283
522,8.70365859938208,1356.953237410072,389.1115107913669,1066.0621468926554,571.6765536723163,278,708,1.0071929455065547,-1.0103251072540194,4.5321111206963005,7.235320140202012
523,8.720332274859825,1372.798045602606,364.35504885993487,1105.9738903394257,583.1005221932115,307,766,1.0763839928769123,-0.8840914840652396,3.605914655671549,7.775234389495726
524,8.737005950337569,1383.3108504398826,345.3284457478006,1147.125641025641,598.3269230769231,341,780,1.1274406470447675,-0.7510416373063344,2.4990381762956626,8.07937422188683
525,8.75367962581531,1389.005277044855,332.81530343007915,1188.4499349804942,616.9336801040312,379,769,1.1597202959930035,-0.6146657563872656,1.3206146167553858,8.247265569350404
526,8.770353301293055,1390.9949109414758,328.2188295165394,1231.1223922114048,638.3143254520166,393,719,1.1714796461466552,-0.476017177942103,0.0893742091138026,8.501819703772437
527,8.787026976770798,1389.217741935484,331.5241935483871,1275.2472375690609,663.0138121546961,372,724,1.1627006891106908,-0.3311525909652925,-1.22425807072584,8.94752147402029
528,8.80370065224854,1383.106936416185,343.71965317919074,1320.8555858310626,690.4591280653951,346,734,1.1306538826020731,-0.1776410391661929,-2.6685281384614483,9.481723106110302
529,8.820374327726284,1372.3152866242035,365.38535031847135,1367.0286103542237,718.6934604904632,314,734,1.0737123447428247,-0.0149622428830828,-4.2910794627098365,10.493728331443997
530,8.837048003204028,1353.823754789272,397.0191570881226,1414.6600496277915,746.6079404466501,261,806,0.9875577497812064,0.1722970023340059,-7.3798198614906285,13.585441656382956
531,8.853721678681772,1312.090909090909,450.72727272727275,1459.24609375,764.87109375,88,768,0.827614901833424,0.4380762479176108,-8.58504400978236,15.125372831812868
532,8.870395354159514,1273.4736842105262,488.1578947368421,1489.8958333333333,757.6083333333333,76,720,0.7012692742186933,0.6766881184890565,-10.948822339859408,18.058509712492953
533,8.887069029637258,1188.4142857142858,543.4,1489.542553191489,720.0452127659574,70,752,0.462500680716857,1.040279709033182,-10.730167085406553,16.918642445265196
534,8.903742705115002,1141.351851851852,561.8765432098766,1466.9722222222222,673.3791666666667,162,720,0.343446626610627,1.240880025801712,-6.8087088921104675,11.050595378641558
535,8.920416380592746,1097.4444444444443,574.7727272727273,1435.3921852387844,630.0072358900145,198,691,0.2354482757379048,1.408787791391824,-6.099378784941404,8.947399916399908
536,8.937090056070488,1057.6866359447004,581.9723502304147,1400.2330935251798,592.7812949640288,217,695,0.1400485016587347,1.539252110952994,-5.5548999351305905,7.0623714493269825
537,8.953763731548232,1019.7974683544304,585.0632911392405,1361.7936507936508,559.8802308802309,237,693,0.0502070780784935,1.6442991706905414,-5.287920973590053,5.500903589556193
538,8.970437407025976,983.2272727272727,585.219696969697,1322.9802259887006,533.2118644067797,264,708,-0.0362896548724527,1.722692673526222,-5.157247919941218,3.9464424338931714
539,8.98711108250372,947.254295532646,581.9381443298969,1283.5869872701555,511.970297029703,291,707,-0.121773478272241,1.775902571559203,-5.203069374240325,2.3746081658209466
540,9.003784757981462,910.6733333333332,575.4133333333333,1245.4634502923975,496.64181286549706,300,684,-0.2097982353409904,1.8018795654136184,-5.358966942739673,0.8111893680212527
541,9.020458433459206,873.6309523809524,565.827380952381,1209.8361344537816,486.3417366946779,336,714,-0.3004808296706336,1.8029535881059673,-5.59846089237734,-0.8260299232003336
542,9.03713210893695,835.7821229050279,551.4469273743017,1175.4198047419804,481.34728033472805,358,717,-0.396492075529666,1.7743336556649227,-5.800845817667591,-2.452729212320069
543,9.053805784414694,798.6178861788618,533.9756097560976,1142.0777126099706,481.9384164222874,369,682,-0.4939236709910631,1.721161566263955,-5.881878417292832,-3.9115240557417703
544,9.070479459892436,762.8911174785101,512.6131805157593,1110.8168044077136,487.1349862258953,349,726,-0.5926371393886339,1.6438946902072724,-5.799835698816128,-5.309349866786336
545,9.08715313537018,730.4166666666666,489.2931034482759,1080.1837307152875,498.62973352033663,348,713,-0.6873328275236462,1.5441088129107634,-5.582556695668867,-6.590733270203501
546,9.103826810847924,701.2782608695652,463.8608695652174,1049.331938633194,515.2845188284518,345,717,-0.7788006167480069,1.4241111947917924,-5.089020037133206,-7.58583565989042
547,9.120500486325668,678.1820652173913,440.1032608695652,1017.2459893048128,537.475935828877,368,748,-0.8570381647214322,1.29114128886975,-4.3019850745339046,-8.254170363789195
548,9.13717416180341,659.8218085106383,419.3563829787234,983.3772290809328,564.6008230452675,376,729,-0.9222604228337556,1.148856478824135,-3.398370157943097,-8.764568197518134
549,9.153847837281154,647.2896174863388,403.1666666666667,946.8786666666666,596.0106666666667,366,750,-0.9703648070550142,0.9988661572138136,-2.2445909861139053,-9.126812854324855
550,9.170521512758896,640.570707070707,393.9520202020202,908.0665844636252,631.5598027127004,396,811,-0.9971115861992184,0.8445014474659149,-0.9631285826394448,-9.408906496877462
551,9.18719518823664,638.9632352941177,392.2622549019608,866.1607981220657,670.3028169014085,408,852,-1.0024825939155524,0.68510405015508,0.3786620683765084,-9.5818242615284
552,9.203868863714384,643.0767195767196,398.74867724867727,823.8620320855615,710.8866310160428,378,935,-0.9844842093115364,0.5249729910229283,1.816970014536609,-10.125638086723232
553,9.220542539192127,653.8489425981874,413.3836858006042,777.2923250564334,754.2641083521445,331,886,-0.941891457165204,0.3474408432288755,3.517027633050249,-11.206354214007971
554,9.237216214669871,673.84375,438.1354166666667,728.7085781433608,798.0575793184489,288,851,-0.8672006545120643,0.1512707641169048,5.621092007095983,-12.817253261143977
555,9.253889890147615,707.4798927613941,472.313672922252,678.2989449003517,836.3856975381008,373,853,-0.7544429292514919,-0.0799805995558516,10.083515671109955,-17.90263047181209
556,9.270563565625356,783.0297397769517,529.6951672862454,628.5170998632011,853.0752393980848,269,731,-0.5309421185624086,-0.445734537253007,11.989756331172542,-20.362330765182
557,9.2872372411031,850.8618421052631,561.5416666666666,602.9853723404256,822.8577127659574,456,752,-0.3546163170051101,-0.759010389854084,9.877707944538985,-17.216456549810502
558,9.303910916580843,913.779552715655,577.6070287539936,608.1484480431849,765.3859649122807,313,741,-0.2015467251000658,-1.019857756029429,7.857829568399267,-13.900399266544971
559,9.320584592058587,959.448051948052,583.9935064935065,625.5475234270415,705.2128514056225,308,747,-0.0925785166392976,-1.222551882616952,5.967032241446842,-11.084853853315517
560,9.337258267536331,997.4859154929576,585.7570422535211,650.2831858407079,649.3994943109988,284,791,-0.0025620067818323,-1.389508267766223,4.937481849006634,-9.075027822854013
561,9.353931943014077,1029.025179856115,584.4460431654676,677.9432367149758,600.4722222222222,278,828,0.072073423415873,-1.525180020356473,4.233334266180889,-7.698638231623261
562,9.37060561849182,1056.9023569023568,580.7643097643098,708.9592641261498,554.4651773981603,297,761,0.1386084767043903,-1.6462374587554929,3.8144986339029705,-6.697843939702502
563,9.387279293969565,1082.099315068493,576.2191780821918,740.6748971193416,514.8875171467764,292,729,0.1992768480798607,-1.748535372858813,3.620260091605572,-5.441297252691616
564,9.403952969447303,1106.732638888889,570.3055555555555,771.258855585831,482.17711171662125,288,734,0.2593345605293045,-1.827690307894127,3.5738891980315968,-4.277900241802265
565,9.420626644925049,1130.636042402827,563.2120141342756,801.4979702300406,453.99458728010825,283,739,0.318456585442644,-1.8911920135747555,3.596783878754476,-3.1765348861726532
566,9.437300320402793,1154.7391304347825,554.4384057971015,830.457182320442,431.3314917127072,276,724,0.3792777748451675,-1.933619331565674,3.685467437798111,-2.0135743370813013
567,9.453973995880537,1178.7913669064749,544.089928057554,858.0813793103448,413.1806896551724,278,725,0.4413571615259167,-1.958339383668368,3.80503443042401,-0.892506304451733
568,9.47064767135828,1203.451127819549,532.218045112782,883.0776699029126,399.55755894590845,266,721,0.5061655933942282,-1.9633820525302104,3.9223101618187544,0.2763660825084796
569,9.487321346836024,1227.405017921147,517.9462365591398,906.127659574468,390.2468085106383,279,705,0.5721558150483593,-1.9491233069227645,3.992312177340006,1.4650912475694895
570,9.503995022313768,1250.9021739130435,502.02536231884056,925.8532763532764,385.6780626780627,276,702,0.6392986286958494,-1.9145251405156989,4.006774860391621,2.62865203653486
571,9.52066869779151,1273.1793103448276,484.8551724137931,942.9942528735633,386.0833333333333,290,696,0.7057711425174608,-1.8614647249205811,3.926548999760226,3.682543262185882
572,9.537342373269253,1293.7728813559322,466.91186440677967,957.5671428571428,391.4028571428571,295,700,0.7702386362347697,-1.7917220779428225,3.702130953247097,4.57793882218814
573,9.554016048746997,1311.427672955975,449.188679245283,970.7404255319148,401.8709219858156,318,705,0.829227402698563,-1.7088025923643249,3.261735841390903,5.283618350852815
574,9.57068972422474,1325.2215568862275,433.2005988023952,983.0533707865168,417.88483146067415,334,712,0.8790088860617226,-1.6155274024820827,2.711304296470742,5.82041249171042
575,9.587363399702484,1335.801089918256,419.59945504087193,995.2664835164836,438.7197802197802,367,728,0.9196422186200924,-1.5147072542975577,2.1152798092790683,6.266090027701649
576,9.604037075180226,1342.755376344086,408.98655913978496,1007.5216178521616,464.5411436541144,372,717,0.9495478642308072,-1.4065698992096392,1.4265734922324338,6.6677408965394775
577,9.62071075065797,1346.2618453865337,402.3216957605985,1020.1893004115226,495.5349794238683,401,729,0.967214665529362,-1.2923557585404026,0.6807423248025515,6.956648891253644
578,9.637384426135714,1347.3265306122448,400.4744897959184,1034.1278911564625,531.4965986394558,392,735,0.9722488174462518,-1.174584087158905,-0.0668580561275267,7.088655152569694
579,9.654058101613458,1345.583769633508,402.9973821989529,1048.0502717391305,571.3165760869565,382,736,0.9649851264674756,-1.0559678873652405,-0.8891568868459877,7.167502987897614
580,9.6707317770912,1340.5758426966293,411.03932584269666,1063.4251069900142,615.3423680456491,356,701,0.9425977906861104,-0.9355668495469824,-1.7707960827022045,7.410608302900282
581,9.687405452568944,1331.606936416185,423.6965317919075,1079.9302325581396,663.8401162790698,346,688,0.9059337680270038,-0.8088437314947796,-2.773580794849328,7.843210004398807
582,9.704079128046688,1316.7095808383233,442.0389221556886,1098.181697612732,715.604774535809,334,754,0.8501062185168716,-0.6740165729127093,-3.9382017828039313,8.6295793576098
583,9.720752803524432,1294.4177215189873,464.9240506329114,1119.2963988919666,770.0221606648199,316,722,0.7746051710423169,-0.5210701200583404,-5.213166889132656,9.80648699137948
584,9.737426479002174,1263.3590604026845,492.5771812080537,1142.932157394844,825.5902306648576,298,737,0.6762609126754411,-0.3469962095707609,-6.659593358649683,11.385387044469784
585,9.754100154479918,1220.7330508474577,522.9322033898305,1170.3755522827687,876.6966126656848,236,679,0.5525253740905961,-0.1413976225223527,-8.741122156839044,14.077511310650298
586,9.770773829957662,1158.25,556.939024390244,1201.2845911949685,906.622641509434,164,636,0.3847676443665468,0.122451500685331,-14.079644882908998,21.16221581824866
587,9.787447505435406,1033.9447852760736,587.8098159509202,1220.78664495114,882.9951140065147,163,614,0.0830065148516045,0.5643062153645417,-13.42544804649507,20.14253515283373
588,9.804121180913148,971.9132653061224,585.6173469387755,1219.889240506329,829.2895569620254,196,632,-0.0629354833745802,0.7941516895601094,-8.00382975813564,12.257452611865146
589,9.820794856390892,921.2596899224808,578.2635658914729,1208.1812865497077,773.6052631578947,258,684,-0.1839000050809145,0.9730597894326584,-6.7311888282555365,9.93605585022196
590,9.837468531868636,878.4875,568.871875,1191.3048951048952,718.172027972028,320,715,-0.2874027995780703,1.12549283111078,-5.807761872039252,8.209766146164808
591,9.85414220734638,842.704871060172,555.6217765042979,1171.4267425320056,666.0042674253201,349,703,-0.377573478493703,1.2468337423712914,-5.155769825755255,6.5258203330342965
592,9.870815882824122,811.3267605633803,541.1802816901409,1149.4420401854711,619.5224111282844,355,647,-0.4593340654032403,1.343111652028927,-4.734217230615398,5.189668002187086
593,9.887489558301866,782.8988764044943,526.1573033707865,1127.5733333333333,578.5674074074074,356,675,-0.535447081982548,1.4198954225826848,-4.4380762926485335,3.9919483215273055
594,9.90416323377961,757.4868804664723,509.5247813411079,1105.2176470588236,542.5058823529412,343,680,-0.6073321531014172,1.476232553703065,-4.203383834072216,2.87121543597646
595,9.920836909257352,734.1818181818181,492.5113636363636,1083.5747460087082,511.8011611030479,352,689,-0.6756187978979743,1.515642851395003,-3.999095576675152,1.8243767192007392
596,9.937510584735096,713.203488372093,474.7151162790698,1063.7328571428573,486.5414285714286,344,700,-0.7406913968013388,1.5370706844332718,-3.863634026285049,0.7589113148855846
597,9.95418426021284,693.7598870056497,456.0254237288136,1044.7330447330448,466.5036075036075,354,693,-0.8044607577360627,1.5409505333565827,-3.729976263374182,-0.2142223925487466
598,9.970857935690583,676.1277777777777,437.3777777777778,1027.8903133903134,451.76210826210826,360,702,-0.8650762243117133,1.5299269351264246,-3.51376344573858,-1.1128819803743413
599,9.987531611168327,660.6638418079096,419.0508474576271,1012.156338028169,442.62112676056336,354,710,-0.921635460535668,1.5038388673850025,-3.2386656233043785,-1.9591723050633776
600,10.00420528664607,647.4467455621302,401.6627218934911,998.25702247191,439.060393258427,338,712,-0.9730771434795152,1.464593728687206,-2.8755160503734065,-2.6003776830455414
601,10.020878962123811,636.6790830945558,386.1289398280802,985.5948644793152,440.1740370898716,349,701,-1.0175263034456057,1.4171231601716667,-2.446887853601,-3.1608490610765867
602,10.037552637601555,628.25935828877,372.7433155080214,974.1272475795296,447.0442600276625,374,723,-1.0546743714822655,1.3591877857301635,-1.9672035790918028,-3.7233912202194688
603,10.0542263130793,622.0515463917526,362.3247422680412,962.331938633194,459.3779637377964,388,717,-1.08312733159847,1.2929579264064297,-1.3827848073181466,-4.08014291276706
604,10.070899988557043,618.0195599022005,355.93154034229826,951.35904628331,476.7307152875175,409,713,-1.1007865817478193,1.223125828069578,-0.720938390919091,-4.3121405880504495
605,10.087573664034789,616.7218225419664,353.5347721822542,940.747899159664,498.87254901960785,417,714,-1.107168717137733,1.1491594608473117,-0.0256004223851646,-4.582488021653339
606,10.104247339512533,617.495145631068,355.7888349514563,929.504761904762,526.4367346938775,412,735,-1.101640288017706,1.0703119917621893,0.6744451754170694,-4.891285639165527
607,10.120921014990277,620.8578680203045,362.2081218274112,918.524,559.256,394,750,-1.084677757172865,0.9860480420145256,1.425812708975081,-5.150846518553246
608,10.137594690468015,627.4168865435356,373.5065963060686,907.1529255319148,596.155585106383,379,752,-1.0540932112147203,0.8985449051901463,2.224198969418214,-5.497526007764902
609,10.15426836594576,637.3515625,389.2317708333333,894.6753424657534,637.7917808219178,384,730,-1.0105066135448435,0.8027201128466726,3.078866051772146,-6.133928362534405
610,10.170942041423505,651.9268929503917,409.76501305483026,881.5,685.6696658097686,383,778,-0.9514211844413404,0.6939946433488964,4.009168748670591,-6.712773332409806
611,10.187615716901249,671.7520891364902,434.55153203342616,867.866295264624,734.6267409470752,359,718,-0.876811456243155,0.5788669046461694,5.061142418633489,-7.752976981548844
612,10.20428939237899,699.3184523809524,463.5238095238095,851.1299589603283,789.8331053351574,336,731,-0.7826454919714677,0.4354533989953755,6.230908462809838,-9.332923152325325
613,10.220963067856736,735.5186335403727,495.31366459627327,831.2331460674158,844.3595505617977,322,712,-0.669027164962322,0.2676386408449877,9.46851949383382,-13.086978025333211
614,10.23763674333448,808.3095238095239,540.0714285714286,807.9698708751794,892.9024390243902,84,697,-0.4668954493817221,-0.000962650162156,11.314871347505573,-15.99160461400031
615,10.254310418812222,875.2777777777778,573.2222222222222,783.2786144578313,911.3689759036145,36,664,-0.2917061791208706,-0.2656390105594644,12.411825818530057,-17.94699924899577
616,10.270984094289965,976.0704225352112,586.7915492957746,775.9107142857143,879.7113095238095,355,672,-0.0529939378128268,-0.5994475327162778,11.975581492214683,-16.378164157327884
617,10.287657769767709,1044.0409556313994,583.3924914675767,787.0101892285298,827.1935953420669,293,687,0.1076477397960459,-0.8118073987204537,8.479960696304849,-11.028116229209036
618,10.304331445245452,1094.8986928104575,574.4183006535948,806.1533923303834,773.4852507374632,306,678,0.2297902876155859,-0.9672059949896123,6.842959983989991,-8.275659091583432
619,10.321005120723196,1137.9279279279278,561.8513513513514,828.9179415855355,723.9123783031989,222,719,0.3358423279565132,-1.0877787068354523,6.090205405830112,-6.341626373297666
620,10.337678796200938,1175.6747572815534,545.8689320388349,853.4883720930233,679.1020671834625,206,774,0.4328825046748062,-1.1786824352885412,5.611683127291918,-4.944214350445394
621,10.354352471678682,1209.6944444444443,528.824074074074,881.0304287690179,637.0622406639004,216,723,0.5229770946533011,-1.2526551579789096,5.204283667146099,-3.549204785771538
622,10.371026147156426,1239.3031674208146,509.6877828054299,907.5725699067908,602.8402130492676,221,751,0.6064315785950356,-1.2970390128925584,4.931387491855465,-2.069499728384236
623,10.387699822634168,1266.469827586207,488.92241379310343,933.6642857142856,573.5928571428572,232,700,0.6874258040417036,-1.3216674917236235,4.739708256576428,-0.8714881169126139
624,10.404373498111912,1290.8814229249012,467.4189723320158,959.22351233672,550.233671988389,253,689,0.7644882932537087,-1.3261008329807795,4.5743063973585425,0.347392957407769
625,10.421047173589656,1313.1877394636017,444.6475095785441,983.5281385281386,532.5959595959596,261,693,0.8399668048523479,-1.310082856853482,4.371895410538944,1.5029275545325356
626,10.4377208490674,1332.26148409894,421.8763250883392,1006.5589519650656,520.7802037845706,283,687,0.9102794238496332,-1.2759821803591116,4.0525094143205385,2.483544000415829
