frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
335,5.5856781563655575,682.5615942028985,443.57246376811594,779.1887072808321,793.2882615156018,276,673,-0.8397871297887319,0.269576103775475,8.390853184747296,-1.0604494978809251
336,5.602351822503962,727.4902597402597,486.47727272727275,814.0730027548209,842.67217630854,308,726,-0.6944864556356222,0.2384522391849584,11.211942620342963,-5.206256485189078
337,5.619025488642366,809.7755102040817,538.6122448979592,843.5525946704067,889.5175315568023,49,713,-0.4658987537596351,0.0959613388455814,14.028227856955771,-10.191620170377067
338,5.635699154780771,904.8954248366013,575.6013071895425,869.2690582959641,925.7025411061286,306,669,-0.2266824800349256,-0.1014111050756373,13.231333060597091,-10.956588549615558
339,5.652372820919176,990.6566371681416,587.7008849557523,896.9125,927.2,565,720,-0.0246690937227718,-0.2694116601387326,11.299872898990834,-8.54953105987357
340,5.669046487057581,1065.25,580.75,935.1893004115226,900.3196159122085,44,729,0.150138136213434,-0.3865151581401428,12.542356680833588,-7.905413233385715
341,5.685720153195986,1165.7089552238806,553.7910447761194,981.9842632331904,865.1874105865522,134,699,0.3935850420472447,-0.5330361020179314,11.69993880807514,-4.9765542947697226
342,5.7023938193343895,1221.766917293233,525.3834586466165,1033.1219178082192,831.3726027397261,133,730,0.540299883264652,-0.5524699678014111,8.095149523890361,0.1077923672218573
343,5.719067485472794,1264.6265560165975,494.65145228215766,1085.7944162436547,800.260152284264,241,788,0.6635366830508712,-0.5294415141312803,7.37808728943999,2.276717809746766
344,5.735741151611199,1303.6133333333332,459.56,1142.1664596273292,772.3018633540373,300,805,0.7863394116729105,-0.4765475024992562,6.912440550807586,4.049822524047303
345,5.752414817749604,1334.4777070063694,425.4490445859873,1200.033519553073,748.4793296089385,314,895,0.8940481349423425,-0.3943907367597683,6.023224861736875,5.701808944902568
346,5.769088483888009,1358.045592705167,393.370820668693,1259.4060542797497,728.3048016701462,329,958,0.9871978925151887,-0.2864073850347068,5.014642638586341,6.8750813115123135
347,5.785762150026414,1374.8166189111748,366.49570200573066,1317.2569444444443,711.9039351851852,349,864,1.061273089260737,-0.1651251158346853,3.807413228145637,7.734901180124921
348,5.8024358161648175,1385.837837837838,346.70540540540543,1375.8270762229806,698.2468714448237,370,879,1.1141649665492803,-0.0284690652527966,2.410044683971562,8.795140321479323
349,5.819109482303222,1391.2736842105264,336.2473684210526,1436.3046776232618,685.661188369153,380,791,1.1416416501390945,0.1281693508868489,0.8261753715563316,9.94614287897924
350,5.835783148441627,1392.08,336.58133333333336,1497.03391959799,672.0527638190955,375,796,1.141715711183486,0.3032082662051447,-1.0433587930596242,11.289141172289728
351,5.852456814580032,1386.008547008547,350.2962962962963,1555.2378048780488,656.6865853658536,351,820,1.1068484177830045,0.504632092679003,-3.334200453383666,13.441957539911668
352,5.869130480718437,1370.2190476190476,379.0761904761905,1607.5897114178167,633.1304893350062,315,797,1.0305290207870126,0.7514616907393412,-5.912490480456891,16.404078330244538
353,5.885804146856841,1340.58125,421.73125,1640.910669975186,593.3424317617867,320,806,0.9096826331477368,1.0516643434524746,-6.6978602292308755,16.87935410587798
354,5.9024778129952455,1311.6438356164383,454.9280821917809,1645.2913752913753,542.4195804195804,292,858,0.8071732501792245,1.3143431207259797,-5.3896265215293875,14.179492806471773
355,5.91915147913365,1287.1354838709678,477.2483870967742,1632.1511363636364,493.2284090909091,310,880,0.7299529666863923,1.524512601586516,-4.104632632385506,11.792278124887805
356,5.935825145272055,1267.3425925925926,493.4259259259259,1608.7713903743315,446.42914438502675,324,748,0.6702947019128306,1.7075841376571628,-3.2743329450078416,9.857187761642663
357,5.95249881141046,1250.1197411003236,505.7993527508091,1582.3666274970624,409.38660399529965,309,851,0.6207626979843123,1.853223517188912,-2.7861585421684953,8.36211074014297
358,5.969172477548864,1234.538226299694,515.8715596330276,1550.9350132625996,376.2281167108753,327,754,0.5773837472312672,1.9864382230441864,-2.567605927885019,7.389703597020681
359,5.985846143687269,1218.909090909091,524.9002932551319,1518.5098554533508,349.81997371879106,341,761,0.5351398899512253,2.0996504184658935,-2.5296048100623,6.4318609199906245
360,6.002519809825674,1203.1478260869565,533.527536231884,1484.3526170798898,328.44214876033055,345,726,0.4930281751011046,2.200923626301338,-2.5684737337244914,5.517369289399415
361,6.019193475964078,1186.5164179104477,541.7820895522389,1450.164095371669,313.86255259467043,335,713,0.4494881429084577,2.283639965453359,-2.7701975215759584,4.467438914777959
362,6.035867142102483,1167.5091463414635,550.2743902439024,1416.1027397260275,304.7904109589041,328,730,0.4006494778767175,2.349900796218787,-3.106044343318427,3.409263760851238
363,6.052540808240887,1145.7699680511182,558.738019169329,1383.2921348314608,300.82443820224717,313,712,0.3459098501253141,2.3973298169057498,-3.510265332417626,2.336232697278383
364,6.069214474379292,1120.5589225589226,567.0976430976431,1351.0529327610873,300.9785407725322,297,699,0.2835914934568225,2.427807924250875,-3.973958135758269,1.1781517265174766
365,6.085888140517697,1091.625,574.7871621621622,1320.3379694019472,305.9749652294854,296,719,0.2133889477180535,2.4366180340024246,-4.5253529524636305,-0.1970102304239988
366,6.102561806656102,1057.7347670250897,580.8817204301075,1291.0152354570637,315.0941828254848,279,722,0.1326830448811778,2.4212381586349956,-5.14084222818409,-1.6849337270985163
367,6.119235472794506,1019.1678571428572,584.25,1263.3019390581717,327.9861495844875,280,722,0.0419555737521459,2.3804299891404677,-5.726786341874626,-3.2870689789880156
368,6.13590913893291,976.3876923076924,584.0738461538461,1238.1555869872702,344.65912305516264,325,707,-0.0582900021396085,2.31162317717589,-6.292499335478733,-5.0357767823351445
369,6.152582805071315,929.967391304348,578.4673913043479,1214.3623978201636,365.96866485013624,368,734,-0.167882492439665,2.212500267508096,-6.595816153659398,-6.6817864152398485
370,6.16925647120972,884.208913649025,567.5626740947075,1191.6041379310343,392.3724137931035,359,725,-0.2782428750524347,2.0888034253842163,-6.588900591051649,-8.098294123294123
371,6.185930137348125,840.2470238095239,552.1815476190476,1169.1376518218624,423.9932523616734,336,741,-0.3876047497883295,1.9424437625032749,-6.428262093380578,-9.4119412116409
372,6.20260380348653,799.7037037037037,533.3055555555555,1145.766097240473,461.6609724047306,324,761,-0.4926082670428146,1.774940294429832,-5.865956284934164,-10.438388748482938
373,6.219277469624934,766.3922155688623,513.7664670658683,1119.3455019556714,505.4511082138201,334,767,-0.5832187431432669,1.5943513444731068,-4.9125400367744065,-11.19878617377822
374,6.235951135763338,740.7861111111112,495.8888888888889,1088.462227912932,555.3213828425096,360,781,-0.6564283719722597,1.401490650795912,-3.697154032784325,-11.6067131252191
375,6.252624801901743,724.039408866995,482.59852216748766,1054.8632478632478,608.4444444444445,406,819,-0.7065089671530713,1.2072984252448218,-2.270605780155559,-12.117467108750096
376,6.269298468040148,715.5352798053528,475.683698296837,1013.2756324900132,667.953395472703,411,751,-0.7321470173927509,0.9974054487671148,-0.6844625588727525,-12.265079165630995
377,6.285972134178553,716.1787439613527,476.768115942029,970.944618599791,725.048066875653,414,957,-0.7293339675348361,0.7982907549071541,1.0684335852756224,-12.30949851495813
378,6.302645800316958,726.6535433070866,486.12335958005247,924.1300992282248,783.0363836824697,381,907,-0.696517607608862,0.5869165116279155,3.116533983808403,-13.72457373875288
379,6.319319466455362,750.7623188405797,504.68695652173915,870.6803699897225,843.0308324768756,345,973,-0.6254058732248091,0.3406128340833909,5.62946255719137,-16.115238308632797
380,6.335993132593766,792.9131513647643,531.3225806451613,810.7874345549739,892.0052356020942,403,955,-0.5087900491743449,0.0495163050299713,8.740015250752341,-19.53276940239633
381,6.352666798732171,860.1911764705883,564.3970588235294,751.7593360995851,902.0248962655602,340,723,-0.33394968055359,-0.3107529174646132,12.255778765890756,-23.56627779188205
382,6.369340464870576,958.4186046511628,584.4127906976744,718.9168797953964,848.6381074168798,344,782,-0.1000925223571221,-0.7363561910235111,10.3066338773198,-20.73344911099806
383,6.386014131008981,1005.431884057971,585.2260869565217,708.1284671532846,775.2175182481752,345,685,0.0097490640088127,-1.0021581342133818,5.655892526929494,-14.627094990145858
384,6.402687797147385,1039.0290322580645,583.3032258064516,707.7948430493274,702.963004484305,310,892,0.0885164050603182,-1.2241307879043577,3.938685916951893,-12.887683666038784
385,6.41936146328579,1061.3111782477342,580.5317220543807,714.8098676293622,628.9614921780986,331,831,0.1410937320153968,-1.431928003703185,2.5772502929976326,-11.41121103125118
386,6.436035129424194,1075.2651933701657,577.6353591160221,725.2135802469136,565.7753086419754,362,810,0.1744608269414144,-1.6046642338442825,1.5281460348015723,-10.726120720465198
387,6.452708795562599,1082.6182795698924,576.1586021505376,741.8779576587796,500.3848069738481,372,803,0.1920533256054134,-1.789615515409707,0.664733713547281,-10.369616270004894
388,6.469382461701004,1084.4783783783785,575.5162162162162,759.5562200956938,445.8636363636364,370,836,0.196627922962673,-1.9504632731831435,-0.0367773809321964,-9.625567414741491
389,6.486056127839408,1082.0323450134772,575.8814016172506,781.334672021419,395.71352074966535,371,747,0.1908268980631967,-2.11060251034192,-0.6930341832222205,-9.602126716277857
390,6.502729793977813,1074.877049180328,577.7513661202186,805.4073071718539,350.83897158322054,366,739,0.1735170817755744,-2.270668583354889,-1.2203252277795094,-9.23510574426757
391,6.519403460116218,1065.01912568306,579.24043715847,830.4611111111111,313.43194444444447,366,720,0.1501323072066604,-2.418568650207481,-1.6128069180781526,-8.755409583239265
392,6.5360771262546224,1052.1810584958216,580.991643454039,857.0437235543018,282.4682651622003,359,709,0.1197342735800855,-2.562638135946729,-1.9442861788873864,-8.508559784578642
393,6.552750792393027,1037.6005434782608,582.7472826086956,885.1684350132626,258.3607427055703,368,754,0.0852955499580948,-2.7023064205409217,-2.150649132739052,-8.167476506127851
394,6.569424458531432,1021.7299465240642,583.6737967914438,912.9868247694336,240.1725955204216,374,759,0.0480158623398046,-2.835001688859608,-2.278432372743683,-7.842854738360536
395,6.586098124669836,1005.2352941176472,584.0,941.366576819407,228.47035040431263,374,742,0.0093159085539722,-2.963844703499779,-2.327513630669845,-7.568401733756819
396,6.602771790808241,988.656836461126,583.5844504021447,969.0792349726776,222.76092896174865,373,732,-0.0296005080809454,-3.0873876962795763,-2.3017745677564556,-7.329188798882847
397,6.619445456946646,972.551912568306,582.8715846994536,996.635752688172,222.11827956989248,366,744,-0.0674421327833113,-3.208253597695594,-2.287613520093676,-7.303983255816482
398,6.6361191230850505,956.2216216216216,581.5783783783784,1024.2075983717775,226.8561736770692,370,737,-0.1058863162564306,-3.33095605285554,-2.235637724173048,-7.331965377503291
399,6.652792789223455,940.987012987013,579.4285714285714,1051.1533242876526,236.8819538670285,385,737,-0.1419946868218797,-3.4527550833812577,-2.089341815148778,-7.3854075175419185
400,6.669466455361859,926.8586118251928,577.2365038560412,1078.108183079057,252.2995839112344,389,721,-0.1755602920060288,-3.5772396913426556,-1.9504207725292384,-7.634108284850943
401,6.686140121500264,913.7010050251256,574.6582914572864,1104.752840909091,273.7769886363636,398,704,-0.2070360164030033,-3.707332228993325,-1.782650921400051,-7.915371513025305
402,6.702813787638669,902.1321695760598,571.8129675810474,1130.2629310344828,300.7485632183908,401,696,-0.2350069446155165,-3.841196215281901,-1.4962806460721887,-8.152717116650818
403,6.719487453777074,893.0673575129533,569.5829015544041,1155.146551724138,333.5359195402299,386,696,-0.2569329842869315,-3.9792035956411103,-1.0987300850424988,-8.403726622398946
404,6.7361611199154785,887.0403022670025,567.8740554156171,1178.0711237553344,372.6116642958749,397,703,-0.2716466618439557,-4.121438079322507,-0.6366666058384101,-8.6627666228671
405,6.752834786053882,884.3564356435644,567.1683168316831,1199.0747282608695,417.3464673913044,404,736,-0.2781641171413733,-4.268083752650313,-0.0972437412843167,-9.061479045647962
406,6.769508452192287,885.6082474226804,567.8659793814433,1218.5915492957747,468.943661971831,388,781,-0.2748894811964039,-4.423614231977075,0.547963397636,-9.332611339942096
407,6.786182118330692,891.6997389033943,569.8250652741515,1234.5756035578145,523.9212198221093,383,787,-0.2598909996448763,-4.57930144401368,1.3146696074169446,-9.546699059833186
408,6.802855784469097,903.534059945504,573.2125340599455,1247.7879858657243,583.3992932862191,367,849,-0.2310487569636486,-4.741971177672035,2.172784831740636,-10.552909301503044
409,6.819529450607502,921.5626740947076,578.0139275766016,1258.4182692307693,652.9254807692307,359,832,-0.1874344218948101,-4.931212816977934,3.2115683943270623,-11.835441839565082
410,6.836203116745906,948.3715170278638,582.3157894736842,1264.349173553719,725.0413223140496,323,968,-0.1239515185883251,-5.136651589338863,4.579224268131197,-13.080202932867104
411,6.8528767828843105,986.4,585.6170212765958,1262.4132553606237,797.635477582846,235,1026,-0.0347295086554101,-5.3674026904283485,6.0726769791683655,-14.8187792989349
412,6.869550449022715,1034.9319727891157,585.4761904761905,1249.57962529274,866.4484777517564,147,854,0.0785560584457328,-5.630818346557148,11.28230858384348,-21.768892235549387
413,6.88622411516112,1145.4744186046512,563.5116279069767,1211.649863760218,907.884196185286,215,734,0.3415053845395161,-6.093337173105268,12.715338358166775,-23.676934593682777
414,6.902897781299525,1207.768,533.476,1159.3829787234042,883.9321808510638,250,752,0.5025786716875792,-6.420380951748968,7.968733214257308,-17.48683896133964
415,6.919571447437929,1245.1391941391942,508.7692307692308,1110.4187192118227,833.4692118226601,273,812,0.6072413788606011,-6.676476602420116,5.280817240871861,-14.326979645442318
416,6.936245113576334,1269.537037037037,490.4259259259259,1067.2496878901372,776.8177278401997,324,801,0.6786798389120364,-6.898147502508617,3.271384587843892,-12.402469941326984
417,6.9529187797147385,1281.521276595745,479.6914893617021,1029.6399535423925,720.9767711962834,376,861,0.7163333277166642,-7.090065888606686,1.4360584336819164,-11.28854249949018
418,6.969592445853143,1284.2649350649351,476.2025974025974,994.6071428571428,665.7253694581281,385,812,0.7265685566689416,-7.274590280159999,-0.0600622861306527,-11.2836326635786
419,6.986266111991548,1280.5055555555557,479.825,961.8873403019744,609.9152148664343,360,861,0.7143304107037606,-7.4663449363285,-1.3960884877737427,-11.222537630085984
420,7.002939778129953,1269.338658146965,489.2747603833866,932.435041716329,559.3766388557807,313,839,0.6800127299793224,-7.648831971499472,-2.675503225246554,-10.79682618884143
421,7.019613444268357,1250.6752767527676,503.3911439114391,906.923984272608,512.878112712975,271,763,0.6251095156437888,-7.826390286782752,-3.781414298246611,-10.477127166186715
422,7.036287110406762,1225.7441860465117,520.7209302325581,883.8234536082474,471.05927835051546,258,776,0.553912650899415,-7.998216212416686,-4.627505011558389,-9.903760604471586
423,7.0529607765451665,1194.8174273858922,538.0663900414938,863.3263157894737,434.55263157894734,241,760,0.4707945684107509,-8.15665428245004,-5.267765055018549,-8.994731877263858
424,7.069634442683571,1158.878923766816,554.4125560538116,843.5632490013315,404.3528628495339,223,751,0.3782467392535468,-8.298166525068613,-5.70396051921502,-7.9747867212826975
425,7.086308108821976,1119.4978165938865,568.0480349344978,823.6722454672246,379.01255230125525,229,717,0.280582701682686,-8.42259214508134,-5.811648710878983,-6.748202469224096
426,7.10298177496038,1079.5396825396826,577.3412698412699,802.9661246612466,358.5758807588076,252,738,0.1844437586157749,-8.523201075081014,-5.631404482512992,-5.27268708070578
427,7.119655441098785,1040.8108108108108,582.7451737451737,780.0489795918368,342.51428571428573,259,735,0.0927903852192119,-8.598422193153276,-5.294989934473233,-3.724606867199116
428,7.13632910723719,1004.6219081272084,584.3745583038869,755.1325301204819,330.8473895582329,283,747,0.0078699698685353,-8.647406777881988,-4.88912409924544,-2.169418795335142
429,7.1530027733755945,971.3311897106108,583.1832797427653,727.0158940397351,323.02913907284767,311,755,-0.0702488606608817,-8.670766522568872,-4.381923853312973,-0.731874706920133
430,7.169676439513999,942.5121212121212,580.0242424242424,697.9259757738896,319.0349932705249,330,743,-0.1382555008795689,-8.671812846918646,-3.8654439813868127,0.6492177885905638
431,7.186350105652403,916.9823008849556,575.377581120944,665.892247043364,319.34954007884363,339,761,-0.1991511055055804,-8.649116841252727,-3.417317126091329,1.8872350765341084
432,7.203023771790808,894.8895184135978,570.5637393767705,632.7565445026178,323.9528795811518,353,764,-0.2522139105785674,-8.608878591737014,-2.982583609956145,3.055113821166043
433,7.219697437929213,875.9398907103825,564.9207650273224,598.2575163398693,334.2156862745098,366,765,-0.2986123121901534,-8.54723694551483,-2.6664437818721,4.07511193582626
434,7.236371104067618,858.6073298429319,559.6178010471205,563.5973684210526,349.4513157894737,382,760,-0.3411326973700884,-8.472984479947824,-2.478231465972807,4.948083757151574
435,7.253044770206023,842.521052631579,553.7789473684211,529.14631043257,370.90330788804073,380,786,-0.3812547203447928,-8.382231552331614,-2.399988329671683,5.945664217784855
436,7.269718436344427,826.8342105263158,547.1578947368421,495.2244640605296,398.77931904161414,380,793,-0.4211659056601145,-8.274712439671017,-2.4345118403544053,6.893987247440283
437,7.286392102482831,810.9336734693877,539.594387755102,462.87595907928386,432.5549872122762,392,782,-0.4624391956169176,-8.152335468879137,-2.6031912636858556,7.972104095125231
438,7.303065768621236,793.6657824933687,530.6870026525199,432.2625152625153,474.2600732600733,377,819,-0.5079753897103338,-8.008864035465564,-3.009235949575697,9.204252090241091
439,7.319739434759641,773.2598870056497,519.2090395480226,406.9767711962834,522.3530778164925,354,861,-0.5627891867267382,-7.845398216066351,-3.751503787122927,10.608489114449153
440,7.336413100898046,748.0884955752213,502.78171091445427,388.8536866359447,575.184331797235,339,868,-0.6330780330372305,-7.6550992240111135,-4.894068564098686,12.572938461783888
441,7.35308676703645,716.5211267605633,478.5352112676056,383.82155688622754,630.2562874251497,355,835,-0.725993317319224,-7.426124259485368,-6.615892697058443,15.748421901082784
442,7.3697604331748545,676.8344988344988,440.6643356643357,404.1901595744681,681.7526595744681,429,752,-0.8537004051137544,-7.129931366040325,-7.5677895356184175,17.9764905912752
443,7.386434099313259,643.7075208913649,398.44846796657384,456.4075342465753,708.466894977169,359,876,-0.9783589095644516,-6.826656254567178,-5.904336347420277,16.27723773724041
444,7.403107765451664,626.8885869565217,372.23369565217394,518.56875,717.5725,368,800,-1.050594271165221,-6.58712891066795,-3.1007470147368723,13.112628313151546
445,7.419781431590069,620.4120481927711,360.4506024096386,582.0234741784037,720.5657276995305,415,852,-1.081760550571207,-6.389385081186216,-0.8643086506492035,11.259503656234122
446,7.436455097728474,621.1284634760706,361.21410579345087,647.0207823960881,722.5709046454767,397,818,-1.0794166589281406,-6.211654500971561,0.9681433211617192,9.99439952553364
447,7.453128763866878,627.8403361344538,372.2436974789916,709.4148061104582,725.2690951821387,357,851,-1.0494755535488531,-6.05609851930106,2.5399880389729104,8.887371443986092
448,7.469802430005283,640.945558739255,391.83667621776505,770.8907849829352,728.962457337884,349,879,-0.9947148338133898,-5.915284372361531,3.944358546629808,7.892275487542257
449,7.486476096143687,660.7315068493151,418.1917808219178,830.1136079900125,735.541822721598,365,801,-0.9179417184755164,-5.792912186197872,5.101077404081129,6.819601589691823
450,7.503149762282092,686.8507042253522,448.456338028169,888.5397653194264,746.2477183833116,355,767,-0.8246075106497726,-5.687868852154621,6.052840976766201,5.4485086669914295
451,7.519823428420497,720.5987841945289,480.3161094224924,943.9407313997478,761.0870113493064,329,793,-0.7160956192046068,-5.611218957266633,6.872385127823749,3.781526490388361
452,7.536497094558901,761.6363636363636,511.5,998.004048582996,780.2267206477733,308,741,-0.5954318002580314,-5.561765031766083,7.531277994323354,1.9538898384844192
453,7.553170760697306,809.7201492537314,539.6268656716418,1050.0121951219512,804.3157181571815,268,738,-0.4649475894588841,-5.546061943590412,8.175644807863984,-0.2260583007482685
454,7.569844426835711,865.6450381679389,563.2251908396946,1099.1051136363635,832.7159090909091,262,704,-0.3227958562730205,-5.569303473035067,8.643948916062506,-2.4836724655748874
455,7.586518092974115,925.9285714285714,579.6952380952381,1143.7718518518518,863.7111111111111,210,675,-0.1766949527711821,-5.6288857945667,9.478298810110886,-5.218329393905605
456,7.60319175911252,998.3785310734464,587.2485875706215,1182.325352112676,894.2126760563381,177,710,-0.0067198764333665,-5.743320837263478,14.51599167372932,-13.012887030135294
457,7.619865425250924,1131.393103448276,567.7172413793104,1207.5170731707317,907.569105691057,145,615,0.3073746449000667,-6.062830862241204,15.686641042142307,-15.408057171834438
458,7.636539091389329,1213.0277777777778,530.75,1222.2750373692077,885.6935724962631,180,669,0.5163877547059871,-6.257138439512715,11.371318771516542,-9.523828109313468
459,7.653212757527734,1272.0651162790698,488.1860465116279,1237.4611940298507,842.9253731343283,215,670,0.6865777903993477,-6.380425122749696,9.265524693777952,-5.927150444654653
460,7.669886423666139,1315.434628975265,447.7879858657244,1254.826388888889,797.4930555555555,283,720,0.8253682853883821,-6.454793094845252,7.839709070617708,-3.3955134314623456
461,7.686560089804543,1348.1086261980831,406.8562300319489,1274.3797101449277,751.972463768116,313,690,0.9480111737307524,-6.49365643739904,6.993661228865172,-1.6442840789698867
462,7.703233755942947,1373.742946708464,367.2100313479624,1294.933988764045,709.2752808988764,319,712,1.0585882302187877,-6.509625582384128,6.328941116621485,-0.3456836992976783
463,7.719907422081352,1393.8548895899053,329.22082018927443,1316.615164520744,671.414878397711,317,699,1.1590644761070894,-6.5051840665821965,5.660238221630881,0.7647036103544166
464,7.736581088219757,1408.809230769231,294.4,1338.6898016997168,638.6487252124646,325,706,1.2473420749614086,-6.484124756996364,4.92044260155444,1.6727281764682929
465,7.753254754358162,1419.0118343195263,263.40236686390534,1360.7826086956522,610.4891304347826,338,736,1.3231481104900933,-6.449403044272727,4.140744747844233,2.4173782788943425
466,7.769928420496567,1425.695652173913,237.37101449275363,1383.3956343792634,587.2169167803547,345,733,1.3854248659412232,-6.403511640291333,3.3412895772461355,2.9160112043851174
467,7.786602086634971,1430.2650273224044,216.5846994535519,1405.9558011049724,568.4530386740331,366,724,1.4345712042555598,-6.352161849717198,2.5293024234011847,3.313146327830163
468,7.803275752773375,1432.5785340314137,201.5026178010471,1429.0993103448277,555.008275862069,382,725,1.4697703542829217,-6.29302704881549,1.6635583065085844,3.67466069456489
469,7.81994941891178,1433.2628865979382,192.73969072164948,1452.194520547945,545.8438356164384,388,730,1.4900464358645478,-6.229621718531011,0.8058010377066249,3.8518773175042686
470,7.836623085050185,1433.2968369829684,189.87591240875912,1475.2230113636365,541.7017045454545,411,704,1.496641669236322,-6.16457721601917,-0.0357178069501224,3.9360010010284103
471,7.85329675118859,1432.9095477386934,193.2286432160804,1498.0,541.3948863636364,398,704,1.488855342287983,-6.098366585307863,-0.8921091515761035,4.034815498131874
472,7.869970417326995,1431.8133333333333,202.67733333333337,1520.6222547584186,545.9546120058565,375,683,1.4668922089315313,-6.030026882927347,-1.7781763348295594,4.2037841044893165
473,7.886644083465399,1429.818696883853,218.71388101983004,1542.984011627907,554.5639534883721,353,688,1.4295579052036629,-5.958181599955489,-2.7411032508400046,4.534823046626723
474,7.903317749603803,1425.4320241691844,241.69486404833836,1564.662356321839,567.0229885057471,331,696,1.3754837280207275,-5.878802631974953,-3.826988780510179,5.2150595272793865
475,7.919991415742208,1417.429487179487,272.4455128205128,1586.509040333797,582.7454798331015,312,719,1.3019380387203687,-5.784273277055963,-5.055281757465524,6.272614148036916
476,7.936665081880613,1404.0622837370242,311.1868512110727,1607.0305131761445,599.4008321775312,289,721,1.2069035675016322,-5.669627683736151,-6.827631148316362,8.168087990344782
477,7.953338748019018,1379.891304347826,362.92753623188406,1623.442896935933,613.4470752089137,414,718,1.07425475415397,-5.51188933277572,-7.84798641366389,9.306626904824627
478,7.970012414157422,1349.1379310344828,409.0837438423645,1626.275147928994,618.4068047337278,203,676,0.9451941568612976,-5.35927650396467,-10.027236178389186,11.657993908039
479,7.986686080295827,1291.578125,475.8072916666667,1608.0537190082644,613.6349862258953,192,726,0.7398731774951823,-5.123126336243325,-10.190792276287072,10.744652275873236
480,8.003359746434231,1245.252631578947,510.34736842105264,1575.372027972028,608.3496503496503,190,715,0.6053584206600107,-5.00097101432235,-7.789682074579015,6.14906113098138
481,8.020033412572635,1199.0273224043715,537.5464480874317,1535.0216216216215,607.645945945946,183,740,0.4801080610234907,-4.918071551518076,-7.283206468590381,3.9515930338899503
482,8.036707078711041,1152.9065934065934,557.6373626373627,1491.6055408970976,611.1873350923482,182,758,0.3624829145113203,-4.869195928398497,-6.894924553865771,1.901839298810128
483,8.053380744849445,1107.19,572.305,1444.8368983957218,620.6657754010695,200,748,0.2501807209021978,-4.854650284483561,-6.6797519868459405,-0.1044446490432092
484,8.07005441098785,1060.8480392156862,581.4166666666666,1397.8111979166667,635.8958333333334,204,768,0.1397310054792917,-4.872678878814676,-6.514294939326146,-2.0036137264086005
485,8.086728077126255,1015.342105263158,584.9122807017544,1349.9005167958655,655.8979328165375,228,774,0.0329463630113515,-4.921465457172484,-6.250291316744457,-4.061075197650004
486,8.103401743264659,971.9126984126984,584.3571428571429,1297.9325396825398,683.6785714285714,252,756,-0.0686995358870416,-5.008104902831819,-5.851338847304238,-5.846095537466718
487,8.120075409403064,932.2657807308972,579.4883720930233,1247.650684931507,714.3310502283105,301,876,-0.1621801777939052,-5.116417147582359,-5.228965205538729,-7.629668742156632
488,8.136749075541468,898.4463768115942,572.4115942028985,1191.4002590673574,752.0816062176166,345,772,-0.243071576060016,-5.262534001538502,-4.3030898778363165,-9.41349134002644
489,8.153422741679874,872.6389684813754,565.3810888252149,1132.571428571429,792.4152202937249,349,749,-0.3056767457670876,-5.4303319711830875,-3.0562273479198976,-10.832357997414894
490,8.170096407818278,856.6551724137931,560.1883289124669,1069.351851851852,834.5727513227513,377,756,-0.3449886049445725,-5.623764243019649,-1.4387673221455877,-12.54407388446568
491,8.186770073956682,853.0510204081633,559.25,1000.3627450980392,876.6433823529412,392,816,-0.3536557977276916,-5.84864337111321,0.7412028496657752,-14.959695348451929
492,8.203443740095087,866.4089635854342,564.3501400560224,922.852183650616,912.8745800671892,357,893,-0.32027146723225,-6.122630174564314,3.709427675834283,-18.21447392735353
493,8.220117406233491,903.3710843373494,575.9542168674699,842.4791666666666,924.6956018518518,415,864,-0.2299562804648533,-6.456047485415948,5.790748919506326,-20.438935127194956
494,8.236791072371897,946.8090185676392,583.6949602122016,770.2759462759462,891.2820512820513,377,819,-0.1271654388818981,-6.804214135635034,4.665002199835932,-18.787410273941184
495,8.253464738510301,969.4403183023873,584.787798408488,714.9129916567342,832.2991656734207,377,839,-0.0743909020348781,-7.082557498441806,2.0030528413102697,-15.318319654877266
496,8.270138404648705,975.4597989949748,584.7110552763819,671.1010638297872,766.7154255319149,398,752,-0.0603689702147175,-7.315039231088605,0.0170112941573784,-12.92680958861007
497,8.28681207078711,969.752688172043,583.8575268817204,634.9175141242938,702.4327683615819,372,885,-0.0738236207561535,-7.51363211307223,-1.4484572810974006,-11.323342243203276
498,8.303485736925515,954.9513513513514,582.2783783783784,603.607,639.461,370,1000,-0.1086711564562363,-7.692642487356736,-2.503083404492722,-9.86816579669883
499,8.32015940306392,934.3935860058308,579.399416909621,577.56,583.422,343,1000,-0.1572947747623393,-7.842709116857391,-3.2406281352374773,-8.504626852611848
500,8.336833069202324,909.4695652173912,574.6579710144928,553.6070559610706,530.9294403892944,345,822,-0.2167374596675774,-7.976249104901058,-3.747247710686854,-7.337070055086965
501,8.353506735340728,882.4957264957264,567.3304843304843,532.4545454545455,484.1145703611457,351,803,-0.2822554892941268,-8.087380829922603,-4.0109736918763454,-6.035970957652909
502,8.370180401479134,854.7198879551821,558.6274509803922,511.9656925031766,443.6899618805591,357,787,-0.3504927321241184,-8.17753263403908,-4.059189244469047,-4.776785044313105
503,8.386854067617538,828.3149171270718,547.5524861878453,492.7073791348601,408.5419847328244,362,786,-0.4176186218038866,-8.246673868010205,-3.9632321490796047,-3.544758249264641
