frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
455,7.586477708012479,1367.9904458598726,377.4171974522293,1601.2731092436975,642.5028011204482,314,714,1.0294750000066095,0.7216704387807084,-3.5411653754141534,-0.7397626257950127
456,7.603151285392726,1352.2628205128206,401.3237179487179,1584.576923076923,667.6167108753316,312,754,0.9628958164873088,0.7173557381901863,-4.483753465333621,0.0964787509477463
457,7.619824862772973,1330.9477124183006,429.89869281045753,1564.670170827858,693.7674113009199,306,761,0.8799545792902261,0.724887730619662,-5.403521936954234,0.8355381572026334
458,7.63649844015322,1303.111111111111,461.12745098039215,1541.8520942408377,719.8678010471205,306,764,0.7827037342039695,0.7452185584267208,-6.140474851240362,1.3510101261496763
459,7.653172017533468,1268.765625,492.153125,1513.480934809348,744.5535055350554,320,813,0.6751872141229899,0.7699400743793704,-6.565483354105343,1.2813121295812846
460,7.669845594913715,1229.728125,520.05,1479.2592592592594,768.3125,320,864,0.5637635447171687,0.7879466723083666,-6.559680864684853,0.6095597370683787
461,7.686519172293962,1189.3883161512028,542.6082474226804,1439.9697624190064,790.7613390928726,291,926,0.4564405211488903,0.7902671572671559,-6.2861734145841455,-0.6470746466949501
462,7.703192749674209,1148.9890510948906,560.2226277372263,1393.9979402677652,814.7384140061791,274,971,0.3541375470097256,0.7663685739234378,-5.862128060385947,-2.192454915812492
463,7.719866327054456,1110.8384879725086,572.8384879725086,1343.3079331941544,839.4175365344468,291,958,0.2609552294933631,0.71715502388415,-5.320388442262654,-3.948164250933328
464,7.736539904434704,1075.326732673267,580.5412541254126,1285.4704570791528,865.9264214046823,303,897,0.176717730239647,0.6347085296277126,-4.718258116729966,-5.696848309808333
465,7.753213481814951,1044.0787878787878,584.6787878787878,1223.5143843498274,892.9148446490219,330,869,0.10361474587481,0.5271813416499105,-3.952184532834724,-6.827575761696477
466,7.769887059195198,1018.8595988538682,586.7965616045846,1160.8675417661098,916.2028639618138,349,838,0.0449236209811752,0.4070283040634196,-3.0407983463265817,-8.645502211369255
467,7.786560636575445,1000.442105263158,587.2789473684211,1085.6644993498048,937.2275682704812,380,769,0.002212772824402,0.2388784414251832,-2.0861660903354027,-10.454799138486996
468,7.803234213955693,988.8515625,587.3567708333334,1009.9786324786324,948.7692307692308,384,702,-0.024644082489335,0.0583904992024101,-1.4696177213047823,-11.101124654152702
469,7.81990779133594,979.3018372703413,586.9133858267717,931.7318932655654,947.0940279542568,381,787,-0.0467947967667137,-0.1313124804323869,-1.479853988862798,-10.857983258478582
470,7.836581368716187,967.5967741935484,586.0725806451613,858.8011976047904,933.2335329341316,372,835,-0.0739930024788777,-0.3036923489049326,-2.057338115925835,-9.831041176414406
471,7.853254946096434,949.8543956043956,584.0439560439561,788.3794002607561,910.658409387223,364,767,-0.1154011693131565,-0.4591497319990712,-2.9505256210544086,-8.711291886528663
472,7.869928523476681,925.5883977900552,580.2955801104972,721.24893314367,882.7339971550498,362,703,-0.1723846369889829,-0.5941891476088432,-3.8307367514414263,-7.02389193302399
473,7.886602100856929,895.8483965014577,573.6734693877551,662.2592592592592,854.7578347578348,343,702,-0.2431453406101873,-0.6933765433106105,-4.533908691471426,-5.391113141183646
474,7.903275678237176,862.6547619047619,563.875,606.2217125382263,826.2385321100918,336,654,-0.3235775917934313,-0.7739674318592294,-5.128728985791686,-3.851420888353108
475,7.919949255617423,826.4088235294117,549.5794117647059,556.8306569343066,800.207299270073,340,685,-0.4141738598240163,-0.8218104717223225,-5.626384172378707,-2.3116678869534883
476,7.93662283299767,789.1644736842105,530.8125,511.9476831091181,773.8236173393124,304,669,-0.5112014955317403,-0.8510549786403325,-6.003564986773067,-1.10987064010007
477,7.953296410377917,751.6541095890411,507.1746575342466,471.8689024390244,748.6204268292682,292,656,-0.6143756705526233,-0.8588214997218685,-6.300065309533973,0.1820392496481609
478,7.969969987758165,715.2654545454545,479.08,438.3474962063733,724.8179059180577,275,659,-0.7212907484099919,-0.844984487609831,-6.304334356214191,0.9849259572307651
479,7.986643565138412,683.1098901098901,448.35531135531136,410.56269113149847,699.6345565749235,273,654,-0.8246072839911999,-0.8259770213984661,-5.948361395848947,1.2009993674227202
480,8.003317142518659,656.2164948453608,417.4398625429553,388.60403726708074,674.7950310559006,291,644,-0.9196516764487171,-0.8049345758371297,-5.319437700825671,1.1079255319510062
481,8.019990719898907,635.2857142857143,388.6894409937888,371.5375191424196,650.5283307810107,322,653,-1.001995396239442,-0.7890308572213928,-4.488486082861144,0.5842717867009481
482,8.036664297279154,620.0148367952522,363.893175074184,356.55766423357665,627.3226277372263,337,685,-1.0693299164942132,-0.7854507741438226,-3.5996899399396165,0.0571114192460371
483,8.0533378746594,608.8073878627969,343.9868073878628,344.05764075067026,607.8230563002681,379,746,-1.1220348137564031,-0.7871263538852037,-2.6731931601386205,-0.5289635603624122
484,8.070011452039648,601.5505050505051,329.9191919191919,332.3606557377049,589.7486338797814,396,732,-1.1584733025100509,-0.8030902038538901,-1.7166678667435458,-1.2080839079840542
485,8.086685029419895,597.5275779376499,321.8033573141487,321.8543956043956,575.2335164835165,417,728,-1.1792808027810682,-0.8274125149284108,-0.8022816566585161,-1.6836796640899414
486,8.103358606800143,596.6501182033097,319.36879432624113,312.69676549865227,564.2061994609164,423,742,-1.1852271130761485,-0.8592361301793946,0.1184759593184333,-2.1607454489472606
487,8.12003218418039,598.4926470588235,323.2622549019608,304.508356545961,556.809192200557,408,718,-1.1753299666302783,-0.8994672278124891,1.0527037516865267,-2.653920670647734
488,8.136705761560636,603.1460957178841,333.17884130982367,297.9396782841823,552.4812332439678,397,746,-1.1501224381517046,-0.9477368335055596,1.982641544458312,-3.1102174208054048
489,8.153379338940884,611.0354223433243,349.0871934604905,294.23369565217394,551.0815217391304,367,736,-1.1092145122126411,-1.0031841294828727,2.84010503015003,-3.3888910138446393
490,8.170052916321131,622.5801749271137,369.3615160349854,294.734395750332,552.7662682602921,343,753,-1.0554130161752329,-1.0607467066106857,3.5546721379144377,-3.4884424613545617
491,8.186726493701379,637.791277258567,392.89719626168227,299.0431266846361,557.067385444744,321,742,-0.990676310306791,-1.1195137601147434,4.092116291728527,-3.347537469169985
492,8.203400071081626,656.4358108108108,417.65202702702703,309.6304062909567,563.6330275229358,296,763,-0.9189525808970213,-1.172377556661651,4.410751410811061,-2.816363150601888
493,8.220073648461872,677.493006993007,442.4055944055944,324.67771883289123,574.1458885941645,286,754,-0.8435903004004055,-1.2134314579596182,4.5523650371911275,-1.9530337462501344
494,8.23674722584212,700.9584775086505,465.4948096885813,345.359477124183,588.6052287581699,289,765,-0.7671441594755447,-1.2375056752503224,4.602355432252887,-0.983558370680528
495,8.253420803222367,725.6903225806452,487.5258064516129,369.4563106796117,607.3859223300971,310,824,-0.6901148415382663,-1.2462303311626814,4.548286101539294,0.0898185284072723
496,8.270094380602615,751.5214723926381,506.5460122699387,397.626213592233,630.254854368932,326,824,-0.615471758952508,-1.2345104828831652,4.4465077174051935,1.1935314060609996
497,8.286767957982862,777.7241379310345,524.2844827586207,429.80206794682425,656.9807976366322,348,677,-0.5418364605422226,-1.2064294546532548,4.322537870804731,2.4897335492480774
498,8.303441535363108,804.1456043956044,539.1593406593406,465.9155749636099,689.924308588064,364,687,-0.4713274196166847,-1.1514849529039946,4.078539519849288,3.914113534565687
499,8.320115112743355,829.6325459317585,551.1679790026246,504.65277777777777,726.5555555555555,381,648,-0.4058287719770158,-1.075904904865947,3.7207415585137817,5.531856926676469
500,8.336788690123603,853.0365535248042,560.5169712793734,549.4960317460317,769.8703703703703,383,756,-0.3472512750411224,-0.9670132638572012,3.1883305995820654,7.041549972373187
501,8.35346226750385,872.4666666666667,567.2051282051282,598.2601226993866,812.4527607361963,390,815,-0.2995070180451327,-0.8410892481834632,2.492414801133478,8.361511546021731
502,8.370135844884098,887.0668380462724,571.53470437018,653.7190293742018,855.3154533844189,389,783,-0.2641363329403774,-0.6881806443003537,1.555958276744193,9.865154381372331
503,8.386809422264344,893.8774509803922,573.6102941176471,714.3905013192613,892.9036939313984,408,758,-0.2476202365896719,-0.5121144182916705,0.4959429029930431,11.832263378488994
504,8.403482999644591,893.8004866180048,573.9537712895377,787.8298397040691,924.4475955610358,411,811,-0.2475980482018995,-0.2936083262509508,-0.1068058776884336,13.0493914549741
505,8.420156577024839,892.364734299517,573.3309178743962,864.3211764705883,937.029411764706,414,850,-0.2511819087222785,-0.0769543419123758,0.2064079602669656,12.362122419705743
506,8.436830154405087,896.8140703517588,574.1281407035176,939.8221970554928,934.955832389581,398,883,-0.240714930007079,0.1186332832471544,1.3401265590945206,10.919395063401868
507,8.453503731785334,911.1571815718156,577.5311653116531,1013.450669914738,923.8891595615104,369,821,-0.2064925009575046,0.287176415157865,2.690251033778305,9.030528137035652
508,8.47017730916558,934.6915887850467,581.7009345794393,1080.9894736842105,909.5,321,760,-0.1510027124390938,0.4197757026018816,3.885211731451274,7.231132315097425
509,8.486850886545827,966.3843537414966,585.3061224489796,1146.401242236025,893.736645962733,294,805,-0.0769317440715105,0.5283141035630311,4.940789917514958,5.428315406247925
510,8.503524463926075,1005.4113207547168,586.3924528301886,1206.5837438423646,879.9445812807882,265,812,0.0137585735793679,0.6007945765428072,5.865414190308806,3.62149632595508
511,8.520198041306323,1050.5092592592594,583.8148148148148,1264.463768115942,865.7958937198067,216,828,0.1186631306671172,0.6490807020092171,6.621055498886362,1.7342102126392325
512,8.53687161868657,1099.6896551724135,575.2068965517242,1315.4519846350831,854.0038412291933,203,781,0.2345519359785539,0.6586255528909176,7.1667757581372395,-0.1139631314548983
513,8.553545196066818,1150.3318385650225,559.4843049327354,1362.4817351598174,841.304794520548,223,876,0.3576547110074794,0.6452803558276,7.937876598006799,-2.004439029775074
514,8.570218773447063,1205.6983050847457,533.9966101694915,1401.8958837772398,825.8958837772398,295,826,0.4992575353619936,0.591783214357033,8.317301762901495,-3.275212599230191
515,8.586892350827311,1254.6389776357828,502.15015974440894,1434.6550868486352,805.1625310173697,313,806,0.6350130600846886,0.5360613344075497,7.804252393236443,-3.026956160823595
516,8.603565928207558,1295.4291187739464,467.5402298850575,1462.2955729166667,779.7486979166666,261,768,0.7595071477092081,0.4908428388088165,6.844925148354912,-1.857251999858719
517,8.620239505587806,1326.316151202749,435.3780068728522,1488.3087855297158,751.0490956072351,291,774,0.8632718383308801,0.4741272645390232,5.760960818640024,-0.4387246881525851
518,8.636913082968054,1349.5608974358977,405.34935897435895,1512.6858288770054,721.6016042780749,312,748,0.9516187996975416,0.4762126187357426,4.727659184551963,0.7274736844551332
519,8.6535866603483,1366.1798780487804,380.6189024390244,1536.72691292876,694.0039577836411,328,758,1.0209258208130072,0.4983864420787356,3.661723703297572,1.7889504782800425
520,8.670260237728547,1377.8022922636103,361.1002865329513,1560.2556291390729,668.3496688741722,349,755,1.0737268667215765,0.5358690271938077,2.6610866424112274,2.6800764536615724
521,8.686933815108794,1385.4826666666668,347.648,1583.6484268125855,645.0533515731875,375,731,1.1096654889085789,0.5877593663489451,1.6967368618192455,3.4208697405101343
522,8.703607392489042,1389.571428571429,339.73979591836735,1606.3944827586206,624.9889655172414,392,725,1.1303082134404985,0.6499452998460915,0.7077693135063167,4.070793425657536
523,8.72028096986929,1390.4688279301745,338.7506234413965,1628.0679738562092,607.7424836601307,401,765,1.1332675817408029,0.7235087447123502,-0.3412029314555277,4.804569671258472
524,8.736954547249535,1388.1041666666667,344.4817708333333,1648.6155878467634,592.3989431968296,384,757,1.1189300664805166,0.8101640282311255,-1.4252311671915858,5.623912007154398
525,8.753628124629783,1381.5942857142857,357.2542857142857,1666.2677376171353,578.0749665327978,350,747,1.085740177438985,0.9110502087743306,-2.477608072908411,6.300048942402987
526,8.77030170201003,1371.2111436950147,375.90909090909093,1678.6336499321574,564.6214382632293,341,737,1.0363088866373895,1.0202527353121271,-3.293420719050534,6.606841098325408
527,8.786975279390278,1357.5632183908046,398.1551724137931,1683.6760168302944,551.4544179523142,348,713,0.975913967029388,1.131369561358183,-3.757297133876986,6.42244240924378
528,8.803648856770526,1341.0117647058823,420.8029411764706,1680.950980392157,539.6666666666666,340,714,0.9110137176328316,1.234422916273542,-3.965771780865144,5.780025525880107
529,8.820322434150771,1322.219298245614,443.0175438596491,1670.9672830725465,530.8349928876245,342,703,0.8436667617080765,1.324116967089315,-4.004878180309374,4.801000023271501
530,8.836996011531019,1302.480122324159,463.7033639143731,1655.6308539944905,526.6074380165289,327,726,0.7774624251571276,1.394522607054714,-3.971800866938806,3.611983941990158
531,8.853669588911266,1280.9842271293376,482.55835962145113,1635.9680998613037,527.6074895977808,317,721,0.7112185035204023,1.4445663545952814,-3.948254594587997,2.4887734184602643
532,8.870343166291514,1258.8405315614618,500.01661129568106,1614.1603375527427,533.2573839662447,301,711,0.6457993681575686,1.4775161194039133,-3.943976392605769,1.3728685309882345
533,8.887016743671762,1235.5049504950496,516.3399339933993,1590.5842391304348,544.9673913043479,303,736,0.5796981123844412,1.4903476139639589,-3.978262166588773,0.2228762861631451
534,8.903690321052007,1211.006711409396,531.2416107382551,1564.218878248974,561.6388508891929,298,731,0.5131356440105129,1.48494840941104,-3.97328095851026,-0.8682026167300342
535,8.920363898432255,1185.8546712802768,544.446366782007,1537.1535433070867,583.0328083989501,289,762,0.447200497354074,1.461395526940396,-3.9120288396337024,-2.0688207269374894
536,8.937037475812502,1160.3537414965986,555.5068027210884,1508.4460154241644,609.8393316195372,294,778,0.3826806128677305,1.4159591244581369,-3.788474622009096,-3.4386928131387764
537,8.95371105319275,1135.3868852459016,564.7672131147541,1477.4007490636704,642.7116104868913,305,801,0.3208656478277311,1.3467249055268573,-3.6094727242979654,-4.87897019077287
538,8.970384630572998,1111.1801242236024,571.8478260869565,1443.9300118623962,681.208778173191,322,843,0.2623149673267828,1.253259350434595,-3.2693213355218376,-6.255643365848686
539,8.987058207953243,1090.0451807228917,576.9246987951807,1408.1166116611662,723.8316831683169,332,909,0.2118430832902981,1.138116998079441,-2.6817148879869688,-7.625160157271396
540,9.00373178533349,1073.6057142857144,580.2914285714286,1368.561555075594,770.1047516198704,350,926,0.1728874059335594,0.9989819545965098,-1.851284908815694,-9.26426625233039
541,9.020405362713738,1063.938829787234,582.0,1323.3115942028985,819.6004140786749,376,966,0.1501079989302534,0.8291800776205539,-0.7034548741796514,-11.093045566429147
542,9.037078940093986,1063.704,582.4053333333334,1271.233676975945,867.6002290950745,375,873,0.1494291873772665,0.6290604473275806,0.7823459099114828,-13.620996982392636
543,9.053752517474232,1075.1174863387978,580.6475409836065,1205.2185863874345,911.2068062827224,366,764,0.1761970090643114,0.3749585832564793,2.1839716189883,-15.416254243860994
544,9.07042609485448,1094.5965417867435,576.7146974063401,1135.6888604353394,932.549295774648,347,781,0.2222584269481968,0.1149722312304191,2.3163675262521295,-15.338452547998015
545,9.087099672234729,1107.5471698113208,573.0646900269542,1058.697350069735,928.6206415620642,371,717,0.2534412754444248,-0.1365351676481104,0.8939280399407369,-13.512406525951729
546,9.103773249614974,1106.8756756756757,572.8297297297297,988.0730717185386,913.4086603518268,370,739,0.252068383640846,-0.3356280803772077,-0.9118251917438808,-11.273695576416443
547,9.120446826995222,1094.728862973761,575.7842565597667,917.2360703812316,891.2595307917888,343,682,0.2230344996608241,-0.5124808387575709,-2.449604455067238,-9.544644858212218
548,9.13712040437547,1072.4277108433737,579.8132530120482,851.3578643578644,868.2655122655123,332,693,0.1703810447757222,-0.6539148295979679,-3.690413858153311,-7.449791117455968
549,9.153793981755715,1042.4217252396163,583.9041533546326,791.2263610315186,847.7134670487106,313,698,0.0999696976027123,-0.7609101760847317,-4.642074611554923,-5.6307419376701695
550,9.170467559135965,1006.190635451505,586.0401337792642,733.0182767624021,830.0704960835509,299,766,0.0155810642944382,-0.8416840524098612,-5.3958441937099435,-4.023727694747015
551,9.18714113651621,965.1369426751592,584.5095541401274,677.0631578947368,815.425,314,760,-0.0799663537884483,-0.8950900462355478,-6.048222326763112,-2.3735276970231647
552,9.203814713896458,919.9009009009008,578.5465465465466,624.3355176933159,803.218872870249,333,763,-0.1861099416620088,-0.9208344478508126,-6.652766036039174,-0.4569990635455966
553,9.220488291276704,871.6356164383561,566.5287671232877,577.6209335219236,794.9349363507779,365,707,-0.3018171723776076,-0.9103296647330038,-7.403533033757456,1.7710831196003023
554,9.237161868656951,818.9441340782123,546.4357541899441,535.457671957672,789.6190476190476,358,756,-0.4329967035131514,-0.8617738649678021,-8.307759273182239,4.032974176269698
555,9.2538354460372,764.0154639175257,516.1675257731958,502.33093525179856,782.9021582733812,388,695,-0.5788573065733483,-0.7758414507318607,-9.089887630264016,6.088747878403187
556,9.270509023417446,710.359693877551,474.98979591836735,481.87679083094554,770.1590257879656,392,698,-0.7361185930750694,-0.658731447169059,-9.075758258050117,6.7347882374479795
557,9.287182600797694,666.61875,430.19375,470.4820143884892,749.2014388489208,320,695,-0.8815080217733807,-0.5512554250985255,-7.902741803521539,5.494947230957201
558,9.30385617817794,635.7781569965871,389.57679180887374,464.1597717546362,722.885877318117,293,701,-0.9996525470293308,-0.4754905914575789,-6.380942667564425,3.75543581740892
559,9.320529755558187,614.4623287671233,354.6027397260274,459.7708029197081,695.4715328467154,292,685,-1.0942943044264937,-0.4260223257022864,-5.151986210502364,2.4123965067870308
560,9.337203332938437,599.4984615384616,324.6646153846154,455.3135215453195,670.4621099554234,325,673,-1.1714566285148864,-0.3950440318020757,-4.114797566684572,1.4769381273770663
561,9.353876910318682,589.4097421203438,300.59312320916905,451.37094499294784,649.4640338504937,349,709,-1.23151109569083,-0.3767706413969686,-3.132530365391481,0.7656085942526453
562,9.37055048769893,582.3540051679587,282.5607235142119,446.78465679676987,632.5948855989233,387,743,-1.2759176034015445,-0.3695131635235681,-2.2401522965084126,0.2136352746079573
563,9.387224065079176,577.9502487562189,270.0721393034826,442.48369565217394,619.7024456521739,402,736,-1.306213801009573,-0.3696465128323163,-1.3919169147096044,-0.2135168184362774
564,9.403897642459423,575.7811059907834,263.3594470046083,437.9986187845304,611.7223756906077,434,724,-1.3223340721701151,-0.3766333419119311,-0.5480160498479169,-0.6406979919201128
565,9.42057121983967,575.7168539325843,262.40449438202245,432.9191073919107,608.8005578800557,445,717,-1.3244885770350865,-0.3910119679236143,0.265348030176407,-0.9490359295982184
566,9.437244797219918,576.6921241050119,267.11933174224345,427.8434065934066,611.2074175824176,419,728,-1.3134854703424304,-0.4082809899295125,1.0966053393662296,-1.277853653736133
567,9.453918374600166,580.3886138613861,277.6831683168317,422.7043596730245,618.2425068119891,404,734,-1.287919909072056,-0.4336247514760163,2.010859194552266,-1.7707826076607731
568,9.470591951980412,586.621409921671,294.6866840731071,417.6218836565097,629.595567867036,383,722,-1.2464290375801328,-0.4673315515943682,2.9772671691905415,-2.390458083477209
569,9.48726552936066,596.2977528089888,317.9129213483146,412.14772727272725,644.5639204545455,356,704,-1.18863652001772,-0.5133397271342057,4.019364125327447,-3.2291262716466584
570,9.503939106740908,611.0220820189274,347.5552050473186,407.4984802431611,661.6033434650456,317,658,-1.1123946800540592,-0.5750137251161477,5.20318038598462,-4.265740370252206
571,9.520612684121154,632.6591639871383,383.6398713826366,404.6426426426426,680.1261261261261,311,666,-1.0151252584395218,-0.6555900314290948,6.561334301857467,-5.569463891218552
572,9.537286261501402,663.2974504249291,426.1756373937677,406.9680696661829,695.4687953555878,353,689,-0.8935928496546777,-0.7607394994295982,7.7748673189773,-6.722459874727781
573,9.55395983888165,704.3051948051948,469.02272727272725,418.5522827687776,705.360824742268,308,679,-0.7558555547112755,-0.879764941242856,8.292512747892989,-6.660144599752213
574,9.570633416261895,750.8763250883392,506.2756183745583,442.6905132192846,711.7138413685848,283,643,-0.6170611436973173,-0.9828363721248063,7.850542684774504,-5.081766156462058
575,9.587306993642144,795.9335347432025,533.7824773413897,475.42,717.9646153846154,331,650,-0.4940622928482328,-1.0492273837190391,7.025096585902435,-2.8761102806713734
576,9.60398057102239,839.0652818991098,554.272997032641,515.4006024096385,727.7650602409639,337,664,-0.3827941606398079,-1.0787464667626037,6.461515483197979,-0.8762797989041868
577,9.620654148402638,881.2979351032449,569.0737463126844,559.2120805369127,741.8429530201342,339,745,-0.2785891360426989,-1.078448821786592,6.030249706584958,0.8237409114128336
578,9.637327725782884,921.7832369942196,578.7919075144508,604.1901504787961,760.4309165526676,346,731,-0.1817024904298932,-1.0512770511071692,5.549925389350312,2.663029679784762
579,9.654001303163133,959.3323782234957,584.0085959885387,655.7483766233767,783.4074675324675,349,616,-0.0935149151748369,-0.9896443589230196,4.991352256057181,4.6807926841231025
580,9.67067488054338,992.9272727272728,585.8636363636364,709.7377666248432,812.8193224592221,330,797,-0.0152550942830115,-0.895185933067926,4.361583405529353,6.161306906606376
581,9.687348457923626,1021.8173652694612,585.4640718562874,765.6338535414166,842.2713085234094,334,833,0.0519314816501546,-0.7841823039815137,3.5677492265780995,7.473544371759377
582,9.704022035303874,1044.0685714285714,584.1457142857142,825.4949109414758,874.0865139949109,350,786,0.1037191913223226,-0.6459644922934441,2.4571427094083473,9.38780095203185
583,9.72069561268412,1057.005291005291,582.9470899470899,892.1958525345622,906.4942396313364,378,868,0.1338701998494154,-0.4711258527733908,0.9808703650909076,11.371478567094217
584,9.737369190064369,1058.128947368421,583.0263157894736,962.2616707616708,933.8402948402947,380,814,0.1364284271869917,-0.2667580366609079,-0.7806361567974466,13.599633327290965
585,9.754042767444616,1045.9616519174042,585.1533923303834,1039.575246132208,947.634317862166,339,711,0.1078382051170533,-0.0176167755222414,-2.2672654209787444,15.493706658342496
586,9.770716344824862,1025.7542857142855,587.1971428571428,1114.7578231292516,935.8897959183672,350,735,0.060821576310496,0.2499129970885419,-2.2877802012401625,15.609634554374423
587,9.78738992220511,1013.1013333333332,587.2586666666666,1185.6970684039088,901.0119435396308,375,921,0.0315472446883026,0.5029201237172437,-0.8548439166155222,13.823963583162287
588,9.804063499585356,1013.419098143236,586.8328912466843,1246.179695431472,857.1390862944162,377,985,0.032314963927051,0.7109028500996937,0.7790296665339849,11.076369772901
589,9.820737076965605,1024.2695652173911,586.1884057971015,1296.5786637931035,814.8588362068965,345,928,0.0575256675412277,0.8722855407186357,2.0688279570646397,8.993411682908512
590,9.837410654345852,1043.0825396825396,584.7269841269841,1342.9463687150835,772.7217877094972,315,895,0.1013044899841231,1.0108075413144824,3.030044785698688,7.512492646679597
591,9.854084231726098,1067.54,581.4266666666666,1385.558620689655,734.2597701149425,300,870,0.158569039941151,1.1228057956445363,3.7214387967114666,5.983916116545227
592,9.870757809106346,1095.84229390681,576.0752688172043,1425.242053789731,700.2286063569683,279,818,0.2254038854697685,1.2103541181267328,4.1947442722657495,4.5392124217171945
593,9.887431386486591,1126.2350746268658,567.8619402985074,1462.77125,670.72,268,800,0.2984518263690945,1.2741756147622985,4.500026155334776,3.030906247497251
594,9.90410496386684,1157.5285171102662,556.8136882129278,1497.4235751295337,647.0038860103627,263,772,0.3754669540979899,1.311426217826573,4.71747899775806,1.5364519788682325
595,9.920778541247088,1188.9077490774907,542.2878228782288,1530.2246879334257,627.7642163661582,271,721,0.4557663285867146,1.3254119166836853,4.898715827878804,0.124692644255109
596,9.937452118627334,1220.4710144927535,525.5036231884058,1560.5786435786436,614.2380952380952,276,693,0.538825188937948,1.3155843627320434,5.078266882338759,-1.3142699585129345
597,9.954125696007582,1251.321299638989,504.8303249097473,1588.1614285714286,605.0585714285714,277,700,0.6251120802271587,1.281584752980086,5.252484465557766,-2.759024318966639
598,9.97079927338783,1281.241758241758,481.03663003663,1611.4579710144928,600.5347826086957,273,690,0.7139806012879956,1.2235787517794952,5.515279171203832,-4.287096080176996
599,9.987472850768077,1310.9214285714286,452.9142857142857,1629.52802359882,599.8731563421829,280,678,0.8090309482966243,1.1386222965213146,5.719062590849017,-5.6367838180565775
600,10.004146428148324,1337.776595744681,421.7340425531915,1639.8260211800302,600.821482602118,282,661,0.904695066589992,1.035608049447312,5.643478552911278,-6.474936188394614
601,10.02082000552857,1360.767857142857,389.25714285714287,1641.1195158850228,601.5400907715582,280,661,0.9972249009880876,0.9227015973825936,5.214185620504978,-6.624533464878255
602,10.037493582908818,1378.764119601329,359.24916943521595,1635.2503660322109,601.1288433382138,301,683,1.078573321426916,0.8146987067779424,4.268039677979869,-5.950977349146612
603,10.054167160289063,1390.440119760479,335.751497005988,1624.8118811881188,600.6916548797736,334,707,1.1395518806536131,0.7242534347444047,3.111473824925296,-4.9440644687887465
604,10.070840737669313,1397.8137535816618,318.88252148997134,1612.451612903226,601.325513196481,349,682,1.182332120599927,0.6498282237913825,2.0175653491127505,-4.088450099787704
605,10.08751431504956,1401.6614173228347,309.06561679790025,1598.8326180257511,604.8783977110157,381,699,1.206831944589887,0.5879152565362253,1.0149060571225057,-3.4297338741026797
606,10.104187892429806,1403.1675,305.335,1585.0709117221418,611.9464544138929,400,691,1.2161763499541547,0.5354563575043704,0.0969925327581753,-2.8681041313260525
607,10.120861469810054,1402.5964010282776,307.9305912596401,1571.3988355167394,622.6783114992722,389,687,1.2100663695903862,0.492272144199682,-0.8132305171501563,-2.3611097598737936
608,10.1375350471903,1399.288770053476,316.35561497326205,1557.2521865889212,637.8309037900875,374,686,1.1890574260427915,0.4567200649353451,-1.7063111379504934,-1.809361302772436
609,10.154208624570549,1393.3107344632767,330.61581920903956,1543.700284090909,656.8650568181819,354,704,1.1531657480035955,0.4319350928184798,-2.6302865378753633,-1.1429225718800218
610,10.170882201950796,1383.49855907781,350.6628242074928,1529.789402173913,679.4782608695652,347,736,1.1013448537998167,0.4186068490515998,-3.597023832275384,-0.3809003270678837
611,10.187555779331044,1369.0181818181818,376.1575757575758,1515.871485943775,705.6813922356091,330,747,1.0332152375915218,0.4192331506634242,-4.6058315320827905,0.5382874116845207
612,10.20422935671129,1349.0197368421052,407.0065789473685,1501.557011795544,733.9318479685452,304,763,0.9477534768986868,0.4365572026746694,-5.631739587463452,1.6665643909150394
613,10.220902934091535,1321.811320754717,441.6477987421384,1486.5060402684564,762.0469798657718,318,745,0.8454127459975751,0.4748083313255971,-6.865804587243669,3.1397436384175705
614,10.237576511471785,1283.6483180428131,480.6391437308869,1468.2683923705722,787.7547683923706,327,734,0.7187984287725597,0.541258719693258,-7.463885981156864,3.8939257643714575
615,10.254250088852032,1241.1518987341772,511.75949367088606,1444.413350449294,805.9152759948652,158,779,0.5965133850692524,0.6046596764159686,-9.159191438798672,5.767404958172931
616,10.27092366623228,1173.9261363636365,553.5454545454545,1412.2009345794393,817.8855140186915,176,856,0.4133654543819449,0.7335852653998935,-9.219481526237892,4.957197747320133
617,10.287597243612526,1122.54,569.624,1371.703003337041,826.5973303670745,250,899,0.2890699078022782,0.7699681168742274,-7.295094755629624,1.3179539483261578
618,10.304270820992771,1072.4823529411765,580.8588235294118,1323.1816037735848,835.5318396226415,255,848,0.1700948005734926,0.7775352796819306,-6.844681366356909,-0.4897678744107512
619,10.32094439837302,1025.696551724138,586.2655172413793,1270.2035794183446,846.8199105145413,290,894,0.0608192589921019,0.7536357517695337,-6.155930801868745,-2.482447125610428
620,10.337617975753268,984.3255033557048,586.5704697986578,1212.809638554217,860.7433734939759,298,830,-0.0351879765713188,0.6947527311994551,-5.402708734981996,-4.268058416694427
621,10.354291553133516,948.1766467065868,583.754491017964,1153.871158392435,877.2399527186761,334,846,-0.1193457053192176,0.6113081472211939,-4.581225621167473,-6.165150849796681
622,10.370965130513762,919.002652519894,579.0132625994695,1087.7135740971355,895.9526774595267,377,803,-0.1879588163531327,0.4891624916894915,-3.536567538970164,-7.900672086809702
