frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
455,7.586497802258944,1282.2345013477088,480.4123989218329,1598.946354883081,607.6409903713893,371,727,0.7206552074430225,1.188810502535988,1.6832737293368076,-5.065641542151498
456,7.60317142380237,1291.3143631436317,472.130081300813,1594.8630705394191,627.9930843706777,369,723,0.7493406305018422,1.0964312736662332,1.743801304797693,-5.9655292479394975
457,7.619845045345796,1300.357142857143,463.3241758241758,1585.8079019073568,650.7179836512262,364,734,0.7788061734492817,0.9898765485632212,1.706017410023357,-6.6999705774437235
458,7.636518666889223,1308.6016042780748,454.9572192513369,1570.3879781420765,674.4699453551913,374,732,0.8062316077842936,0.8730057261454578,1.4548338220615171,-7.084820196166187
459,7.653192288432649,1314.4528301886792,448.06738544474393,1548.8812154696132,697.8908839779006,371,724,0.8273208705645418,0.7536173272550254,0.93094519487266,-6.967747124090172
460,7.6698659099760755,1317.3046875,444.9036458333333,1522.8031704095113,720.5350066050198,384,757,0.8372760634982495,0.6406505690307054,0.1518730040071021,-6.4795453142086465
461,7.686539531519501,1315.9641025641026,446.5128205128205,1492.474358974359,742.624358974359,390,780,0.8323854165474972,0.5375423545698336,-0.8093780338837391,-5.632922061829921
462,7.703213153062928,1309.34435261708,453.267217630854,1460.5883134130147,764.1341301460824,363,753,0.8102855374531697,0.4528081477455686,-1.815800485087374,-4.663622818299969
463,7.719886774606354,1297.7304347826089,464.9072463768116,1427.0732919254658,786.8472049689441,345,805,0.7718334763740639,0.3820233907825923,-2.79002508909367,-3.8359953974901257
464,7.73656039614978,1280.7694610778442,480.95508982035926,1391.8074454428754,810.617458279846,334,779,0.7172458925887457,0.324888276745418,-3.79239376873061,-2.7548770282506667
465,7.753234017693207,1257.073482428115,500.57507987220447,1356.5818673883628,833.8443843031123,313,739,0.6453675994871395,0.2901558368471315,-4.697570444141438,-1.653395534314773
466,7.769907639236632,1227.3803278688524,521.472131147541,1320.3448735019974,857.7017310252996,305,751,0.5605948690703475,0.2697520939439068,-5.599695544616536,-0.6057493839131102
467,7.786581260780059,1189.2798742138364,542.8459119496855,1282.516129032258,879.7910238429173,318,713,0.4586331909484469,0.2699557648920699,-6.509651403580004,0.3889027374769686
468,7.803254882323485,1143.9769452449568,562.3919308357349,1241.4546805349182,897.9405646359584,347,673,0.3435159413044945,0.2827209280676937,-7.068906568391001,1.1078295974672512
469,7.819928503866912,1094.420365535248,577.2506527415144,1200.048048048048,910.554054054054,383,666,0.2229046452540639,0.3068988277776203,-7.136769680327277,1.035150312847582
470,7.836602125410337,1044.6753246753246,585.0337662337662,1154.0980091883614,918.3047473200612,385,653,0.1055243479197422,0.3172403371816534,-6.897295687095566,-0.0243662423836634
471,7.853275746953764,996.448087431694,587.4617486338798,1102.300319488818,922.4185303514377,366,626,-0.0071011506654113,0.3060862807697391,-6.269542528537387,-1.4170987627954938
472,7.86994936849719,955.1761363636364,584.9375,1049.1693037974685,924.5806962025316,352,632,-0.1035476108227539,0.2699840002606342,-5.460455575267021,-2.8292101130996983
473,7.886622990040617,918.865329512894,579.5472779369627,993.2533532041728,925.5991058122206,349,671,-0.1891922900987996,0.211739923384422,-4.6794345380492794,-4.3363471494224415
474,7.903296611584043,889.5111111111111,572.5833333333334,933.9471228615864,925.1384136858476,360,643,-0.2595938518720966,0.1253787777598641,-3.734200914128577,-5.896068835590211
475,7.919970233127469,867.1951871657755,566.2566844919786,872.5827338129496,922.494964028777,374,695,-0.3137175957173921,0.0151222826671798,-2.722083631392401,-7.22111953644181
476,7.936643854670895,852.4094488188977,560.9501312335958,811.1850220264317,916.5139500734216,381,681,-0.3503678364308812,-0.1154256507810805,-1.7461153889996248,-8.474207991826647
477,7.9533174762143215,843.7261306532663,557.7688442211055,748.9295352323838,903.697151424288,398,667,-0.3719457300520566,-0.2674691912048115,-0.9342041628534254,-9.46088902590607
478,7.969991097757748,839.8925,556.3025,690.0,882.3434022257552,400,629,-0.3815209697423039,-0.4309202169457055,-0.5512919681038523,-9.652005459554015
479,7.986664719301173,836.4605597964377,554.7201017811705,636.8153409090909,853.3238636363636,393,704,-0.3903297973242451,-0.5893369635401868,-0.6785475400670605,-9.063363550553955
480,8.0033383408446,831.1047120418848,552.1858638743455,590.6165413533835,819.2105263157895,382,665,-0.404148659506906,-0.7331584044505468,-1.1027144390556225,-8.024965993542473
481,8.020011962388027,822.1436464088398,548.1491712707183,550.1889400921659,783.7281105990784,362,651,-0.4271022837788152,-0.8569474552905725,-1.5889451610535212,-6.787411669577139
482,8.036685583931453,810.5862068965517,542.5172413793103,515.9310850439882,749.0263929618768,348,682,-0.4571356000442357,-0.9594998713264752,-1.9856326642235709,-5.593206134754047
483,8.053359205474878,796.8376811594203,535.3942028985507,485.9271137026239,716.4489795918367,345,686,-0.4933176589138732,-1.0434654599010904,-2.289259366182559,-4.503009503946993
484,8.070032827018306,781.827485380117,527.0233918128655,459.3233190271817,687.2632331902718,342,699,-0.5334760886171794,-1.1096628238770023,-2.4556322188672537,-3.461139678814151
485,8.086706448561731,766.6526946107784,517.6047904191616,436.2304347826087,661.9681159420289,334,690,-0.5752062234483465,-1.1588849261280565,-2.535244115349971,-2.493153219964099
486,8.103380070105157,751.4925373134329,507.3134328358209,415.6671232876713,640.6657534246575,335,730,-0.6180194904162672,-1.1928026103559144,-2.584517357335845,-1.5388305939112794
487,8.120053691648584,736.4867256637168,496.37758112094394,397.8305084745763,624.0790960451977,339,708,-0.6613927520256145,-1.2102006840127015,-2.561288032466628,-0.6300315403029738
488,8.13672731319201,722.3994082840237,485.1656804733728,382.6866096866097,611.8660968660969,338,702,-0.703431385050378,-1.2138124252827818,-2.473496714209653,0.1733881200354664
489,8.153400934735437,709.264367816092,473.8591954022989,370.11436541143655,603.9916317991632,348,717,-0.7438770482288948,-1.2044186682255065,-2.342467922386456,0.9128625699048644
490,8.170074556278863,697.3171428571428,462.98285714285714,360.5552407932011,600.3980169971671,350,706,-0.7815462322813536,-1.1833709752592754,-2.175104893411695,1.5940971456140864
491,8.186748177822288,686.7603305785124,452.38292011019286,353.89772727272725,600.8451704545455,363,704,-0.816410799848897,-1.1512599232066558,-1.9757321402599932,2.2487512485924217
492,8.203421799365715,677.6293333333333,442.688,351.18116975748933,605.4094151212554,375,701,-0.8474314522371109,-1.1083813207306008,-1.7102288584271623,2.7564646317948394
493,8.220095420909141,669.8835978835979,434.6084656084656,351.83540802213,613.1203319502075,378,723,-0.8734422173250178,-1.059339427069882,-1.3804871307927913,3.125660832978493
494,8.236769042452568,664.2835443037975,428.0632911392405,356.37052341597797,623.9724517906336,395,726,-0.8934668921659297,-1.0041491491262131,-0.964029782765284,3.410086177239889
495,8.253442663995994,660.9827160493827,424.0246913580247,365.0802213001383,637.5919778699862,405,723,-0.9055899528338572,-0.9456224543703478,-0.4321496180867799,3.4603623308576656
496,8.27011628553942,660.352798053528,423.2676399026764,376.96801112656465,653.3880389429763,411,719,-0.90787789053016,-0.888755605310515,0.1677805317416269,3.352205293364034
497,8.286789907082847,662.493670886076,425.8987341772152,392.3120665742025,671.0970873786408,395,721,-0.8999949346566279,-0.8338356495755036,0.8363757463737115,3.2355648034568754
498,8.303463528626272,668.185676392573,432.3607427055703,411.31120331950206,691.5781466113416,377,723,-0.8799870652038881,-0.7808584392863744,1.514695306691796,3.002366751230388
499,8.3201371501697,676.6420765027323,442.3825136612022,432.49038461538464,713.1717032967033,366,728,-0.849484022061862,-0.7337149956863402,2.2428082254991812,2.698282824279285
500,8.336810771713125,689.5920679886685,456.3371104815864,457.75637393767704,736.7337110481586,353,706,-0.8051955941109746,-0.6908781460280542,2.987650300097582,2.3045268684924074
501,8.35348439325655,706.8163265306123,472.72886297376095,484.7674418604651,760.6947674418604,343,688,-0.7498541212460001,-0.656865378002541,3.639423241512125,1.9101382237791416
502,8.370158014799978,728.50625,490.9625,515.2932960893854,785.1284916201117,320,716,-0.6838308625803291,-0.6271803023502025,4.250252071554318,1.680994911147596
503,8.386831636343404,754.588996763754,510.28155339805824,549.7358208955224,809.1955223880597,309,670,-0.6081199322354799,-0.60080883207274,4.727179490805989,1.5999196551982149
504,8.403505257886831,784.2610062893082,529.0408805031446,587.7428160919541,833.0689655172414,318,696,-0.5261924589852381,-0.5738273926888744,5.0410374494619825,1.6424595269058473
505,8.420178879430257,816.831715210356,546.453074433657,629.9274924471299,854.0302114803625,309,662,-0.4400152309983442,-0.546037334968694,5.189353370652555,1.912071737821097
506,8.436852500973682,851.0985507246377,561.0695652173913,675.8892045454545,874.2542613636364,345,704,-0.3531418306705099,-0.5100650716482538,5.120238130058152,2.566286284869416
507,8.45352612251711,885.385294117647,571.95,726.3565217391305,892.5594202898551,340,690,-0.2692694054127239,-0.460458762396698,4.873873792944118,3.431704873672068
508,8.470199744060535,918.1946902654868,579.811209439528,780.6401734104046,909.1661849710982,339,692,-0.1906115765225626,-0.3956271750235748,4.555827646444621,4.146991425935974
509,8.48687336560396,949.2485549132948,584.6907514450867,836.5328859060403,922.3677852348992,346,745,-0.117345113424932,-0.3221680312369179,4.158605730927841,4.976083835725908
510,8.503546987147388,977.2114285714284,587.1514285714286,896.2142857142857,933.5672268907564,350,714,-0.0519335403109339,-0.2296884977330656,3.6821641396982145,6.009115605945317
511,8.520220608690813,1001.8314917127072,587.6740331491712,958.8118811881188,939.1810466760962,362,707,0.0054449092272754,-0.1217805923884604,3.2338021680363656,6.659241723298875
512,8.53689423023424,1023.4801136363636,587.0653409090909,1020.7876923076924,940.3415384615384,352,650,0.0559048466813653,-0.0076211452121074,2.8916569408892463,7.076184403337591
513,8.553567851777666,1043.137362637363,585.3873626373627,1083.1571906354516,934.3277591973244,364,598,0.1018736961588934,0.1141906490370325,2.7422253856095065,7.268971612359717
514,8.570241473321092,1062.4696132596684,582.7541436464088,1143.778947368421,922.6902255639096,362,665,0.1473505032142233,0.2347790181366822,2.792834344153308,7.045297890443375
515,8.58691509486452,1082.5926966292134,579.1825842696629,1201.4763313609467,905.7455621301776,356,676,0.195007021934684,0.3491319104089369,2.9997541441343447,6.572358670154948
516,8.603588716407945,1104.491071428571,574.202380952381,1256.138028169014,884.9957746478873,336,710,0.2473840338594645,0.4539490603643219,3.2694166413004733,5.765284418894683
517,8.620262337951372,1127.7699386503068,567.3006134969326,1305.3085399449035,862.5495867768595,326,726,0.3040330534243318,0.541388251390661,3.5672247303671423,4.9408152225290385
518,8.636935959494798,1152.8942307692307,558.3012820512821,1351.9625668449198,837.9050802139037,312,748,0.3663411440884495,0.618711626637219,3.8350451222875206,4.112913989168487
519,8.653609581038223,1178.8274760383383,547.5207667731629,1393.605504587156,813.910878112713,313,763,0.4319212353663017,0.6785425939827788,4.032387100804163,3.056944235062716
520,8.67028320258165,1205.095975232198,534.0959752321982,1430.628205128205,790.901282051282,323,780,0.5008101369592544,0.7206522891468078,4.169342744715582,2.2179569047751646
521,8.686956824125076,1230.8726114649685,518.6910828025477,1464.2360163710778,767.9345156889495,314,733,0.570957321386737,0.7525053420424792,4.149007304839459,1.6247055408434463
522,8.703630445668503,1254.867088607595,502.05696202531647,1493.9041835357625,746.199730094467,316,741,0.6391680921228625,0.7748317397618704,3.9723190943354263,1.190966583526885
523,8.720304067211929,1276.3661538461538,484.9076923076923,1519.9427753934192,725.1831187410587,325,699,0.7034232118440863,0.7922207942116685,3.714774713946175,0.9460652526287492
524,8.736977688755355,1295.3373134328358,467.8417910447762,1542.7393767705382,705.0736543909348,335,706,0.7630455875217186,0.8063804077173058,3.322154032418074,0.850404361150084
525,8.753651310298782,1310.8988439306358,452.42774566473986,1562.0382436260622,686.4900849858357,346,706,0.8142078899350991,0.8205794351650598,2.81944936204259,0.8515546907520841
526,8.770324931842207,1323.3942857142856,438.9771428571429,1578.2545454545457,669.8335664335665,350,715,0.857066450768824,0.834777408991565,2.2383425537645687,0.9575366682690102
527,8.786998553385635,1332.1978319783198,428.5853658536585,1591.6471428571429,655.3542857142858,369,700,0.8888504431871324,0.8525106432064014,1.6395691425718473,1.1373122037203691
528,8.80367217492906,1338.494736842105,421.05526315789473,1603.112375533428,643.0782361308677,380,703,0.9117415615238698,0.8727036355146721,1.009482954565222,1.3133739570841352
529,8.820345796472486,1341.3385826771653,417.4146981627297,1611.5330459770114,633.4583333333334,381,696,0.9225139166650528,0.8963080438172274,0.3151606314623851,1.519412342399053
530,8.837019418015913,1341.3530927835052,417.5670103092784,1617.6700729927006,626.5036496350365,388,685,0.922251299712652,0.9233718482458172,-0.3061204319978661,1.6653879316229192
531,8.853693039559339,1338.839050131926,421.0158311345646,1621.1582840236686,622.1198224852071,379,676,0.9123056442053676,0.9518441400069674,-0.9098844733218884,1.7584788689375157
532,8.870366661102766,1333.4235924932975,427.8900804289544,1622.035661218425,620.6240713224369,373,673,0.8919091609998341,0.98201227055137,-1.4580309688091475,1.7079481506961638
533,8.887040282646192,1325.6284916201118,437.1564245810056,1619.3416789396172,622.117820324006,358,679,0.86368433106033,1.0087995021679723,-1.9374073676475068,1.5434939032034027
534,8.903713904189617,1315.3107344632767,448.8672316384181,1613.691135734072,626.6371191135734,354,722,0.8273019665526337,1.0334835369445687,-2.312953778782002,1.2377145448872555
535,8.920387525733044,1303.2097701149426,461.4827586206897,1604.121293800539,634.0619946091645,348,742,0.7865536991506326,1.0500738699684609,-2.59065916797586,0.791156417766338
536,8.93706114727647,1289.220630372493,475.1919770773639,1591.2204081632651,644.487074829932,349,735,0.7409106255229596,1.0598664223275462,-2.843844268514954,0.2594612868950897
537,8.953734768819896,1273.2579710144928,489.0086956521739,1574.6993103448276,658.4427586206897,345,725,0.6917193330273121,1.058726188574179,-3.002322161896526,-0.4201410609501927
538,8.970408390363323,1256.0524781341107,502.4839650145773,1555.0162601626016,675.6260162601626,343,738,0.6407914585651516,1.045855876237272,-3.05061266103988,-1.254036512081789
539,8.987082011906748,1238.2088235294118,515.0029411764706,1531.5807799442896,696.4442896935933,340,718,0.5899898110557853,1.016907528165999,-3.0302062129940306,-2.179132137749455
540,9.003755633450176,1220.141592920354,526.7787610619469,1505.1171875,720.7421875,339,768,0.5397424353771489,0.9731878271213684,-2.9471054833633636,-3.0767243510623423
541,9.0204292549936,1202.2176470588236,536.9735294117647,1475.1145703611458,747.239103362391,340,803,0.4917119680994712,0.9143072533198844,-2.8069994940950074,-4.040750613972836
542,9.037102876537029,1184.6568914956013,545.5953079178886,1441.0683229813665,776.1527950310559,341,805,0.4461367409028907,0.8384399341438677,-2.5828134921624213,-5.192572627414792
543,9.053776498080454,1168.882183908046,552.9540229885057,1401.8403263403263,807.497668997669,348,858,0.4055822587283286,0.741149271667347,-2.2467939404240855,-6.2727347677681875
544,9.07045011962388,1155.1184573002754,558.2644628099174,1358.9014598540143,838.1922141119221,363,822,0.3712123572055015,0.6292615230237507,-1.8896610135437997,-7.272736202683234
545,9.087123741167307,1143.64,562.6586666666667,1309.6642599277975,867.560770156438,375,831,0.3425672735579354,0.4986235696099166,-1.575286406492268,-8.26843994746679
546,9.103797362710733,1133.9236842105263,565.921052631579,1254.4546615581098,892.5312899106002,380,783,0.3186808984767895,0.3535318461465337,-1.4844175441889214,-8.702589331893277
547,9.120470984254158,1123.4242424242425,569.1652892561983,1195.673252279635,910.788753799392,363,658,0.2930660408694788,0.2084162076742222,-1.7207229951425522,-8.449370506807638
548,9.137144605797586,1110.2611111111112,572.6833333333333,1135.3958333333333,922.3005952380952,360,672,0.2612995304726339,0.0717686339251372,-2.258453303512357,-7.857996488557808
549,9.153818227341011,1092.1994301994305,577.4529914529915,1073.3921568627452,927.8265460030166,351,663,0.2177528495569472,-0.0536263114053484,-3.02365181513652,-6.813302318229912
550,9.170491848884438,1068.0381231671554,581.9413489736071,1013.6111111111112,929.2733918128656,341,684,0.1604690783832736,-0.1554362147050912,-3.844010583387413,-5.6036958279936195
551,9.187165470427864,1037.85,585.5617647058823,953.7447405329592,928.5119214586256,340,713,0.0895656942042934,-0.2404941183662328,-4.605214172488814,-4.359681154267619
552,9.20383909197129,1002.4525993883792,587.3058103975535,897.7748538011696,924.720760233918,327,684,0.0068978819062708,-0.3008195619376232,-5.305228442824573,-2.96025055094455
553,9.220512713514715,962.0882352941176,585.6176470588235,844.2564885496183,919.5618320610688,340,655,-0.0873490483098615,-0.3392103130865698,-5.933539062023522,-1.67558069653013
554,9.237186335058142,918.0903614457832,579.5421686746988,794.1786833855799,912.0705329153604,332,638,-0.1909692875603623,-0.3566955587364511,-6.363470144896222,-0.7637180499747472
555,9.25385995660157,872.9644970414201,568.1538461538462,746.0221870047544,900.6782884310618,338,631,-0.2995532341076444,-0.3646782045488946,-6.43252080955816,-0.3855261636642859
556,9.270533578144995,830.5375375375376,552.066066066066,701.6545741324921,884.7981072555204,333,634,-0.4054761226579356,-0.3695517934325057,-6.259861841151926,-0.2961753415074613
557,9.28720719968842,790.9339933993399,532.8151815181518,659.9426229508197,866.0311475409836,303,610,-0.5083023686146497,-0.3745548356584755,-5.818401790026455,-0.6648002755370715
558,9.303880821231848,757.7770700636943,512.1624203821656,620.4358161648178,844.6529318541997,314,631,-0.5995037815269255,-0.391721049825047,-5.051232583354104,-1.4571369692377794
559,9.320554442775274,731.0215384615385,492.6830769230769,582.9827586206897,821.4012539184953,325,638,-0.676747049459989,-0.4231463363824873,-4.218454506791152,-2.363358075834683
560,9.3372280643187,710.339393939394,475.03333333333336,546.3264705882353,797.489705882353,330,680,-0.7401776094157185,-0.4705325260811822,-3.36071447023721,-3.1989550353087535
561,9.353901685862128,695.0355191256831,460.8524590163934,511.640234948605,773.9853157121879,366,681,-0.788817611844492,-0.5298226675688391,-2.4171812843019933,-3.965059668498099
562,9.370575307405552,685.2506596306068,451.2242744063324,479.0657142857143,750.8285714285714,379,700,-0.8207839412883274,-0.6027563347004631,-1.5248726666205146,-4.722046873447235
563,9.38724892894898,679.4937655860349,445.4937655860349,448.5529753265602,726.8577648766328,401,689,-0.8396679113347832,-0.6872899125251959,-0.6873960753588195,-5.284365937568588
564,9.403922550492403,678.2179176755448,444.3050847457627,421.7482014388489,704.0906474820143,413,695,-0.8437067053102664,-0.778975370180446,0.0929690069381523,-5.654583373231919
565,9.42059617203583,680.3426395939086,446.52284263959393,399.5078236130868,680.6486486486486,394,703,-0.8365676512608734,-0.8758546788272351,0.6863083057370725,-5.812072844055836
566,9.437269793579258,685.1162790697674,451.328165374677,382.33567415730334,657.5856741573034,387,712,-0.8208202154063263,-0.9727919761496702,1.0953911941702683,-5.57140931425095
567,9.453943415122684,691.4596774193549,457.61290322580646,371.2375,636.375,372,720,-0.8000393748336798,-1.0616458195659155,1.3100215549953649,-5.0400766200264595
568,9.47061703666611,698.6798941798942,464.2962962962963,365.0729312762973,617.2678821879383,378,713,-0.7771346081628794,-1.1408646363740544,1.4027216835105365,-4.379210926821581
569,9.487290658209536,706.2236842105264,471.22105263157897,363.2853107344633,601.5254237288135,380,708,-0.753262473870455,-1.2076804308712357,1.501488767698373,-3.6660008172392167
570,9.503964279752962,714.5120643431635,478.80160857908845,364.6897506925208,589.9653739612188,373,722,-0.7270640972342631,-1.2631156567831303,1.5990374973462569,-2.9071862485871645
571,9.52063790129639,723.5256064690027,486.1509433962264,369.6628895184136,582.627478753541,371,706,-0.6999389817414571,-1.3046270774016266,1.7042963062227152,-2.096589990326124
572,9.537311522839817,733.3060686015831,494.2981530343008,377.2892906815021,580.5785813630042,379,719,-0.6702305140186294,-1.3330311528439975,1.810568908765232,-1.2675829573383368
573,9.553985144383242,743.8852459016393,502.09289617486337,387.49333333333334,583.2493333333333,366,750,-0.6395615002153656,-1.3468974744127395,1.906995541427128,-0.4424026017011109
574,9.570658765926668,755.5065963060686,510.0738786279683,399.3406292749658,590.8467852257182,379,731,-0.6066374701331151,-1.3477840599451805,1.9999930924046017,0.4100471280852233
575,9.587332387470092,767.510582010582,518.1216931216932,413.33109919571046,603.8847184986595,378,746,-0.5728672443909235,-1.333223533155416,2.038472473870186,1.3281190980893514
576,9.60400600901352,780.0505617977528,525.6713483146067,429.6612244897959,621.6272108843538,356,735,-0.5386600330211084,-1.3034949495329036,2.094872286983766,2.215975133423284
577,9.620679630556946,793.3202099737533,533.1837270341207,447.8155080213904,644.4184491978609,381,748,-0.5030090290009652,-1.2593268717067292,2.034247551649851,3.2125648130675675
578,9.637353252100374,805.4505208333334,539.6927083333334,468.4903047091413,672.1080332409972,384,722,-0.4708234854174063,-1.1963647697792703,1.8722076549379083,4.241209836552325
579,9.6540268736438,817.0078125,545.515625,492.3627311522048,703.5007112375533,384,703,-0.4405760652226847,-1.1178942163048688,1.6306981797088758,5.406430474114145
580,9.670700495187225,826.3730158730159,549.8677248677249,520.1574585635359,739.6049723756906,378,724,-0.4164441968173665,-1.016075218526819,1.2449722348574936,6.643587191110394
581,9.687374116730652,833.209476309227,552.8029925187033,552.0743440233236,777.5758017492711,401,686,-0.3990596734705098,-0.8963488992742109,0.713068433038134,7.967553725926909
582,9.704047738274078,835.6930693069307,553.9579207920792,590.5878962536023,816.8602305475505,404,694,-0.3926653304432829,-0.7503792676207769,0.0397913411001391,9.459358002437533
583,9.720721359817505,833.6064356435644,553.3242574257425,636.5882352941177,853.444947209653,404,663,-0.3977327419460916,-0.580905388521363,-0.5101791312266386,10.524817162773491
584,9.73739498136093,828.7839195979899,551.5854271356784,689.3349056603773,881.9606918238994,398,636,-0.4096783979501368,-0.3994056312490919,-0.6215528001373645,11.117935292757224
585,9.754068602904356,825.242718446602,550.2864077669902,750.7806354009077,899.3782148260212,412,661,-0.4184598142635862,-0.2101528976898912,0.0172166850575133,10.596266600506386
586,9.770742224447783,829.0925925925926,551.4920634920635,812.6810344827586,907.6307471264367,378,696,-0.4091042689683741,-0.0460493531089092,1.208266041492534,8.944860664697936
587,9.787415845991209,841.5769230769231,555.9560439560439,872.8441558441558,909.8080808080808,364,693,-0.3781674728643456,0.0881335452738159,2.40948349632335,7.353083221846005
588,9.804089467534634,861.3104395604396,563.5412087912088,931.3011363636364,910.3196022727273,364,704,-0.3287546371027201,0.199155700527846,3.531600212261317,5.892920909923608
589,9.820763089078062,889.1971428571428,572.4228571428572,988.153125,910.628125,350,640,-0.2603983421004876,0.2846462113486345,4.537829761990074,4.379602206562557
590,9.837436710621487,923.8559077809798,580.2853025936599,1042.6210873146622,910.5535420098848,347,607,-0.177430524942883,0.3452033599338032,5.373811586389579,2.8155487598849476
591,9.854110332164916,964.737609329446,585.5860058309038,1094.272583201268,911.2820919175912,343,631,-0.0811965408262098,0.378537000267404,6.243740091987048,1.0431810487125113
592,9.87078395370834,1012.6853333333332,586.872,1141.9649122807018,910.555023923445,375,627,0.0307809936757358,0.3799905719488171,7.076389816794343,-0.7554507253113416
593,9.887457575251766,1065.6348773841962,582.3651226158038,1186.0096308186196,908.7399678972712,367,623,0.1547815505717587,0.3533448012903076,7.661115032607139,-2.1289433875673036
594,9.904131196795191,1120.6920980926432,570.2261580381471,1226.2760252365931,900.9810725552052,367,634,0.2862580589844259,0.3089961792854629,7.851022003760799,-2.8852379851184016
595,9.92080481833862,1172.9565217391305,550.4816053511705,1261.2639885222382,886.3142037302727,299,697,0.4165914898113979,0.2571300688371438,7.41492733291325,-2.4679307255599756
596,9.937478439882046,1217.2673992673992,527.1611721611722,1295.1991341991345,865.021645021645,273,693,0.533525443226431,0.2266974934587022,6.532953031756164,-1.1646393839099305
597,9.954152061425471,1253.235294117647,503.24913494809687,1328.4757412398922,842.433962264151,289,742,0.6344474626363608,0.2182925561933772,5.504010185092079,0.2369565824685656
598,9.970825682968895,1280.744408945687,481.04153354632587,1361.5697050938338,819.2225201072386,313,746,0.7170690088212086,0.2345993422153112,4.503688805972667,1.448198531246093
599,9.987499304512324,1301.8652694610778,461.3023952095808,1393.7140939597316,797.6389261744966,334,745,0.7846330680366678,0.2665859846528634,3.525514249703029,2.50830958575241
600,10.00417292605575,1316.816091954023,445.985632183908,1425.8970588235295,777.0935828877006,348,748,0.8346351895122179,0.3182445517084791,2.5008678927873977,3.6478384378198263
601,10.020846547599175,1326.3672316384182,435.33898305084745,1458.3391655450876,758.0174966352624,354,743,0.8680301175855537,0.3882313397804054,1.4778738758326246,4.703779205008106
602,10.037520169142605,1330.6773333333333,430.072,1490.218878248974,740.2216142270862,375,731,0.8839182089013173,0.4751026202847663,0.4057755886298231,5.588108551523665
603,10.054193790686028,1330.1296296296296,430.92857142857144,1519.2175102599178,722.9794801641586,378,731,0.8815616147783031,0.5745793540437844,-0.6477505507530743,6.448408558892603
604,10.070867412229456,1325.4535519125684,437.77868852459017,1546.244005641749,705.2186177715091,366,709,0.862317513825712,0.6901392680214982,-1.6647755941522502,7.353613114879559
605,10.08754103377288,1315.0991501416431,449.40509915014167,1568.2670375521557,685.7260083449235,353,719,0.8260459383550487,0.8198020781523396,-2.4221453820676597,7.785660663641635
606,10.104214655316309,1301.9080459770114,463.2212643678161,1582.9261838440111,664.2785515320335,348,718,0.7815456429782045,0.9497695867637012,-2.71539269059287,7.503778159458689
607,10.120888276859734,1287.472463768116,476.72463768115944,1589.8497913769124,642.2141863699583,345,719,0.7354950782255858,1.0700323925056232,-2.749386172286225,6.715600596814537
608,10.13756189840316,1272.6538461538462,489.5295857988166,1590.7088068181818,622.9076704545455,338,704,0.6898611939513448,1.1737163523398872,-2.621869346276267,5.668268351647463
609,10.154235519946589,1258.478510028653,500.5186246418338,1586.733905579399,606.2989985693848,349,699,0.648062963793344,1.259053515109524,-2.4553027829371263,4.54430669730064
610,10.170909141490013,1244.4104046242774,510.39884393063585,1578.844827586207,594.2068965517242,346,696,0.607983615196915,1.3252564524359836,-2.3788848747983455,3.4841398768713474
611,10.187582763033438,1230.287356321839,519.5431034482758,1568.0667613636365,586.453125,348,704,0.568733711597807,1.375239974532149,-2.3691607893058317,2.510731745867533
612,10.204256384576864,1215.8224852071005,528.5473372781065,1555.5378031383736,584.0028530670471,338,701,0.5289786344440941,1.4089824342913058,-2.3811327019273656,1.5370766984334376
613,10.220930006120293,1200.94395280236,536.7581120943953,1540.9744318181818,586.1676136363636,339,704,0.4893295005645812,1.4264972448379456,-2.429364272570802,0.548700646515236
614,10.237603627663718,1185.2361516034985,544.9883381924199,1524.9162011173185,594.0754189944134,343,716,0.4479660335001609,1.4272800881325625,-2.4526446959025,-0.4681226718854904
615,10.254277249207144,1169.442196531792,552.1300578034682,1507.4295676429567,606.6429567642957,346,717,0.4075405616846411,1.4108866443041133,-2.4540304592284965,-1.484528321992128
616,10.27095087075057,1153.020588235294,558.8823529411765,1488.4402777777775,624.4416666666667,340,720,0.366130883233728,1.3777751613097735,-2.452805204657275,-2.516404868830985
617,10.287624492293997,1136.7209302325582,564.7296511627907,1468.2527322404371,647.2062841530054,344,732,0.3257462702802379,1.3269714794382672,-2.3483715091827357,-3.6305006832345086
618,10.304298113837422,1121.1271676300578,569.335260115607,1445.825,674.8105263157895,346,760,0.2878191676587726,1.2567079724989685,-2.1498454037171504,-4.759101797864889
619,10.32097173538085,1107.2303370786517,573.370786516854,1421.7688378033206,707.2937420178799,356,783,0.2540548530033296,1.16826855490979,-1.7764791130810162,-5.9500926621610954
620,10.337645356924275,1096.6684636118598,576.1617250673854,1394.5539845758356,743.7686375321337,371,778,0.2285784868361438,1.058288786104585,-1.2603184299544454,-7.362897870054406
621,10.3543189784677,1089.700767263427,577.5217391304348,1362.8260869565215,784.3180124223602,391,805,0.2120267079527984,0.9227362098134172,-0.5389412351260027,-8.845084508325577
622,10.370992600011128,1089.176943699732,577.9839142091153,1326.657863145258,826.1848739495798,373,833,0.2106062824588685,0.7633296028816988,0.4884643004573994,-10.566525400174635
