frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
288,4.801987512323365,1277.0163265306123,485.3387755102041,1557.670623145401,681.0578635014837,245,674,0.7016365666695265,0.9618395598658448,6.218776697533632,-3.3089293682600096
289,4.818661080074488,1309.9384057971015,454.46014492753625,1577.670520231214,668.4927745664739,276,692,0.8065133338849663,0.8964040781276362,6.132821699323849,-4.104904469246975
290,4.8353346478256105,1338.089219330855,422.1040892193308,1590.3739255014327,655.1805157593124,269,698,0.9061486028879908,0.8249527543060925,5.639980955814572,-4.050443309035735
291,4.852008215576733,1360.071428571429,391.0238095238095,1597.763768115942,640.4405797101449,294,690,0.9945905430485994,0.7613333962570575,4.767152560421679,-3.3537470575778054
292,4.868681783327856,1375.3573667711598,364.8119122257053,1601.6814159292037,626.4705014749262,319,678,1.0651194852802497,0.713114896736788,3.782026574240883,-2.545498805178744
293,4.885355351078979,1386.5352112676055,343.6732394366197,1603.680473372781,614.1568047337278,355,676,1.1207102956929038,0.6764483026799577,2.8376828867172827,-1.889637033678148
294,4.902028918830101,1393.966573816156,328.5933147632312,1604.3141993957704,605.2341389728097,359,662,1.1597480810160143,0.6501009145246613,1.8649418571851892,-1.2460655444024509
295,4.918702486581225,1398.0852713178294,319.50387596899225,1604.4872180451127,599.6977443609022,387,665,1.182900764508268,0.6348955861260898,0.9844576224536656,-0.7064631984634167
296,4.935376054332347,1399.81592039801,315.7039800995025,1604.25,598.1369047619048,402,672,1.1925769227481953,0.626542390518152,0.1110278365452391,-0.2425894763560263
297,4.95204962208347,1399.1113924050633,318.1974683544304,1603.6229260935145,600.580693815988,395,663,1.1866032248180631,0.6268059219866265,-0.7428119373096164,0.2148008290607718
298,4.968723189834593,1396.1137566137563,325.7354497354497,1602.7202898550725,606.9072463768116,378,690,1.167806272422046,0.6337053828708362,-1.6610600208487765,0.767705164182799
299,4.985396757585716,1389.4598337950138,340.05540166204986,1601.2687861271677,617.2890173410404,361,692,1.131211631225456,0.652406690122404,-2.6079366482073643,1.412270571399627
300,5.002070325336838,1379.3982558139537,359.30523255813955,1599.116618075802,630.567055393586,344,686,1.0808390556330028,0.6808005609811334,-3.5866536552584622,2.133728190422688
301,5.0187438930879615,1364.16,384.94153846153847,1594.7666666666669,645.9898550724638,325,690,1.0116070057839277,0.7235604132133907,-4.66497141826845,3.01508566863453
302,5.035417460839084,1343.2287581699347,415.66339869281046,1587.7788873038517,662.2039942938659,306,701,0.925275621633902,0.7813450313239678,-5.5514237870274314,3.700296228535202
303,5.0520910285902065,1316.1006711409395,448.4463087248322,1575.6156028368794,677.8283687943263,298,705,0.8264829245275346,0.8469546929448024,-6.202291832879521,3.9345965427466334
304,5.06876459634133,1282.9061371841156,481.07942238267145,1556.0217391304348,692.2782608695652,277,690,0.7184469554583974,0.9125525553816068,-6.425565276879959,3.4345117755102765
305,5.085438164092452,1247.0268199233717,509.544061302682,1529.068825910931,706.3792172739542,261,741,0.6122087285608944,0.9614858225068016,-6.224960192910718,2.2381874372806765
306,5.102111731843575,1209.949790794979,532.6652719665271,1496.3236111111112,721.7680555555555,239,720,0.5108623644093189,0.9871896951320294,-5.925595022072576,0.7730122980724374
307,5.118785299594698,1172.8347826086956,551.2217391304348,1458.8893034825871,740.0833333333334,230,804,0.4146071084284082,0.9872635683555256,-5.592419729068401,-0.84891664685069
308,5.135458867345821,1136.4833333333331,565.0541666666667,1417.2035851472472,762.056338028169,240,781,0.3243711859186433,0.9588807566793874,-5.195515638466394,-2.4368063361515273
309,5.152132435096943,1102.1284046692606,575.035019455253,1372.19754601227,786.719018404908,257,815,0.2413515444284333,0.90600305727115,-4.684920792009807,-4.1544047604166074
310,5.168806002848067,1071.191637630662,581.177700348432,1322.4322916666667,815.4453125,287,768,0.1681424974502045,0.8203432582026007,-4.04173957921694,-5.824946320169579
311,5.185479570599189,1044.9404388714734,584.9780564263323,1269.8176795580112,845.6781767955802,319,724,0.1065711070154969,0.7117577830391482,-3.28986742091249,-7.32417620679691
312,5.202153138350312,1024.278735632184,586.8534482758621,1212.5935302391,876.7412095639944,348,711,0.0584348427806125,0.576102961792221,-2.288777552568305,-9.023873764091466
313,5.218826706101435,1012.1413881748072,587.4704370179949,1150.918057663126,906.0379362670714,389,659,0.0302469318355036,0.410837441872831,-1.0661550904239894,-10.996172150345457
314,5.235500273852558,1008.9665809768636,587.5501285347044,1081.5303776683088,928.9819376026272,389,609,0.0228816245138348,0.2094121190886317,0.0089634984473063,-12.630135538281316
315,5.25217384160368,1012.2741935483872,587.5967741935484,1008.6494661921708,938.0907473309608,372,562,0.0305458388328001,-0.0103413993339636,0.4065574563803973,-13.094191567233008
316,5.2688474093548034,1014.8148148148148,587.516049382716,935.815668202765,929.1551459293396,405,651,0.0364391511012002,-0.2272416613962489,-0.1974276858961283,-12.136358093893694
317,5.285520977105926,1009.4204851752022,587.0431266846361,867.4422253922967,909.2425106990014,371,701,0.0239621910393271,-0.4150541771948116,-1.4237333022056171,-10.40007047086854
318,5.302194544857048,994.3480662983426,587.0745856353591,802.8387596899224,883.2062015503876,362,645,-0.01103827624651,-0.5740542206212053,-2.636826429062938,-8.509353131177006
319,5.318868112608172,971.5821325648416,586.0922190201729,744.2331125827815,856.6596026490066,347,755,-0.063968417186537,-0.6988167290966291,-3.640364228457015,-6.662336208007566
320,5.335541680359294,942.2990936555892,582.8791540785498,689.0158343483556,830.7369062119367,331,821,-0.1324339954503938,-0.7962240489111506,-4.403337145594091,-5.096525399954454
321,5.352215248110417,909.081081081081,577.1621621621622,637.3841886269071,806.9514563106796,333,721,-0.2108070976427344,-0.8687712521995467,-5.049502805793029,-3.447369013686096
322,5.36888881586154,871.6975308641976,567.1481481481482,589.2774566473988,786.1604046242775,324,692,-0.3008204497341433,-0.9111839305367836,-5.61956377633512,-1.8476456859502677
323,5.385562383612663,832.2866043613707,553.018691588785,544.4573863636364,767.5042613636364,321,704,-0.3982034523556926,-0.9303849432490696,-6.1450107022775,-0.247616777117341
324,5.402235951363785,790.7201257861635,532.7704402515724,503.8502024291498,751.464237516869,318,741,-0.5057389542857404,-0.9194412407559448,-6.671336244774475,1.4574766949171325
325,5.418909519114909,748.6739726027397,506.76438356164385,469.7040110650069,736.5463347164592,365,723,-0.6206734060912293,-0.8817822704123031,-7.06869445168497,2.9054457807202376
326,5.435583086866031,708.0519801980198,474.2995049504951,442.3147632311978,720.9888579387186,404,718,-0.7414596659900508,-0.8225529466118394,-7.0653316704496865,3.743103603454109
327,5.452256654617154,673.2655367231638,439.11299435028246,423.54178674351584,703.4596541786743,354,694,-0.8562819786740222,-0.7569604873489751,-6.472738336408125,3.6127805520365346
328,5.468930222368277,646.211356466877,404.9589905362776,410.4206008583691,683.7224606580829,317,699,-0.9573069483648322,-0.7020770640031995,-5.563790940037147,2.860893565165576
329,5.4856037901193995,625.9118541033434,374.6261398176292,401.16689655172416,663.2772413793103,329,725,-1.041818469057607,-0.6615578819738962,-4.5562606306247915,1.9856594086452304
330,5.502277357870522,611.3804034582132,349.3256484149856,393.74261603375527,644.1758087201125,347,711,-1.109245188997824,-0.6358610106417981,-3.5156732711954315,1.1294076955306245
331,5.518950925621645,601.5978260869565,330.07065217391306,387.37638888888887,627.6805555555555,368,720,-1.1590561020137844,-0.6238953705137575,-2.513437588130156,0.440411238743127
332,5.535624493372768,595.2050632911393,316.7417721518987,381.57865168539325,615.2345505617977,395,712,-1.1930611328256375,-0.6211745573867192,-1.5940717010015408,-0.1225244119938843
333,5.55229806112389,591.726618705036,309.158273381295,375.9756427604871,606.3247631935047,417,739,-1.212213827027378,-0.6279812086828506,-0.6747426185456025,-0.6509335071396889
334,5.568971628875014,591.177304964539,307.8085106382979,370.9330601092896,601.8469945355191,423,732,-1.215561866355418,-0.6428813252522584,0.2761760577401256,-1.148917822615989
335,5.585645196626136,593.25,312.865,366.133423180593,601.7291105121294,400,742,-1.203004146607442,-0.6662943269945709,1.2050965411286598,-1.6449700077639755
336,5.602318764377259,598.1631578947369,323.8342105263158,361.9276944065484,605.5948158253751,380,733,-1.175375348705113,-0.6977363629982937,2.1500668861752534,-2.194232562982589
337,5.618992332128382,606.6864406779661,340.97740112994353,358.42609853528626,613.1597869507324,354,751,-1.1313055748152645,-0.739465697595791,3.1730589068509025,-2.8909242185501607
338,5.635665899879505,619.485380116959,364.4736842105263,356.85578231292516,622.5510204081633,342,735,-1.0695629233817487,-0.7941404046410093,4.247881436049238,-3.6856649390399983
339,5.652339467630627,637.7222222222222,393.8364197530864,359.04663923182443,632.6035665294925,324,729,-0.989650896969857,-0.8623720657338335,5.2395335228612785,-4.364445097005403
340,5.6690130353817505,662.5250737463127,426.4129793510325,366.98,642.404,339,750,-0.8948394890263355,-0.93968214668296,5.86742220201735,-4.464541856583592
341,5.685686603132873,691.7584097859327,458.58715596330273,382.7620320855615,652.1163101604278,327,748,-0.7939891737503002,-1.0112517479807737,6.0634404906952435,-3.845840789178356
342,5.7023601708839955,724.1757925072046,487.80115273775215,405.8242343541944,662.9041278295606,347,751,-0.6926411173733187,-1.0679299205997537,5.978881380276775,-2.7671889153383464
343,5.719033738635119,758.1633802816901,512.7633802816902,434.532967032967,676.0453296703297,355,728,-0.5946106062103574,-1.1035295717008735,5.708281679908727,-1.3825962800771503
344,5.735707306386241,792.1191860465116,533.3081395348837,468.6900269541779,692.2479784366577,344,742,-0.5022862747084162,-1.114035546096387,5.415550810661807,0.0961900592952192
345,5.752380874137364,826.1310541310542,550.1168091168091,506.5267489711934,712.6556927297668,351,729,-0.4140174995079222,-1.1003219087595868,5.093754632031691,1.5182441270274654
346,5.769054441888487,858.8481375358166,562.7335243553009,546.5844686648502,736.3324250681198,349,734,-0.3324241487788643,-1.0634064534669136,4.691071106226397,3.0519683672992985
347,5.78572800963961,889.5725806451613,572.25,590.4663978494624,764.9180107526881,372,744,-0.2575837156779214,-0.9985475060666898,4.253738126874614,4.592252135653601
348,5.802401577390732,917.6043360433604,578.9295392953929,637.4521857923497,796.594262295082,369,732,-0.1905741670709082,-0.9102679992387964,3.6478429228877367,6.187844627007163
349,5.819075145141856,940.7931937172776,582.7643979057592,689.3307392996109,830.828793774319,382,771,-0.1359386034374764,-0.7922006128230397,2.8511934921454753,7.830674531246277
350,5.835748712892978,958.0371352785146,585.185676392573,744.4177545691906,866.6919060052219,377,766,-0.0954950313452122,-0.6491374345713432,1.8505542130124637,9.398500899085333
351,5.852422280644101,967.1619537275064,585.9768637532134,804.3550724637681,899.627536231884,389,690,-0.0742279213418983,-0.478787529823264,0.64471058951091,11.359410307288831
352,5.869095848395224,967.2225,586.5125,872.9681620839364,926.6367583212736,400,691,-0.0739957799570592,-0.2703336398285772,-0.5015254841544164,13.099701461369746
353,5.8857694161463465,959.9302949061662,585.9678284182305,945.1930618401208,937.0663650075414,373,663,-0.090952359619825,-0.0419500101520025,-0.8404006366332221,13.512957834450114
354,5.902442983897469,955.2166246851384,585.1410579345088,1017.9031198686372,929.0738916256156,397,609,-0.1020207338630408,0.1802847961129619,-0.0191358935871562,12.440005085581772
355,5.919116551648592,959.6997319034851,585.4691689008043,1086.6258865248226,909.9308510638298,373,564,-0.0915904868562324,0.372888525085517,1.3291076231421193,10.687222702065547
356,5.935790119399715,974.2717086834734,586.3333333333334,1152.184339314845,885.3882544861337,357,613,-0.0576988018570529,0.536673059701417,2.633031124655884,8.519922030784288
357,5.952463687150837,997.4702194357368,587.2413793103449,1208.460960960961,860.7882882882883,319,666,-0.0037864411607026,0.6570035195146482,3.6907001716478143,6.664134136482018
358,5.969137254901961,1027.2318339100343,586.159169550173,1264.5830860534124,836.433234421365,289,674,0.0653754768650477,0.7589028437558233,4.529583610522142,5.204409784033588
359,5.985810822653083,1062.2941176470588,582.4915966386554,1316.614569536424,814.8211920529801,238,755,0.14726219726813,0.830555677792029,5.211711550934633,3.4409594647905113
360,6.002484390404206,1101.137440758294,574.9383886255924,1364.847619047619,795.7755102040817,211,735,0.2391711281526834,0.8736489852859269,5.760444152173119,1.630814527622747
361,6.019157958155329,1142.4752475247524,562.6237623762377,1408.0499325236167,779.9689608636977,202,741,0.3393565089637653,0.8849386708236954,6.229269792371426,-0.1691247269960778
362,6.035831525906452,1185.2401960784314,544.8872549019608,1447.1333333333334,766.7275362318841,204,690,0.4468994319989386,0.8680091600980084,6.686805908525511,-1.79516208571588
363,6.052505093657574,1228.9049773755655,521.1221719457013,1480.8170212765958,753.7971631205673,221,705,0.562342331672582,0.8250751575028341,7.098741131996385,-3.2853202834883515
364,6.0691786614086976,1271.4926470588234,490.8382352941176,1507.38622754491,739.7994011976048,272,668,0.6836221144229864,0.7584531394362465,7.289269071784148,-4.378393128502633
365,6.08585222915982,1309.4832713754647,454.67657992565057,1525.2848751835536,722.0484581497798,269,681,0.8054185751216959,0.6790682885645558,6.854343223000342,-4.308188896844512
366,6.1025257969109425,1339.1174089068827,419.6072874493927,1538.1017441860463,701.4273255813954,247,688,0.9121948266592776,0.6147873805239026,5.806624679267372,-3.224972217558746
367,6.119199364662066,1360.5852842809363,389.0702341137124,1547.6676514032497,679.9675036927622,299,677,0.9990528751119084,0.5715247030346469,4.721682167273649,-2.1359416980272057
368,6.135872932413188,1376.1163522012578,363.0062893081761,1555.5707898658718,659.9791356184799,318,671,1.0696494016898883,0.5435598432948928,3.7045510917733857,-1.2163662542734783
369,6.152546500164311,1386.9114285714286,342.95714285714286,1562.909090909091,642.6753246753246,350,693,1.1225890423442673,0.5309623727330303,2.740840404116244,-0.4340681413748639
370,6.169220067915434,1394.24,328.10133333333334,1569.7867647058824,628.3411764705883,375,680,1.1610485780359825,0.5290849141672573,1.8323009823208696,0.1838732881851596
371,6.185893635666557,1398.3072916666667,319.2265625,1576.410979228487,618.3160237388724,384,674,1.183691031482619,0.5370940201893842,0.9355039280716534,0.7629596161294534
372,6.202567203417679,1399.3775510204082,315.68367346938777,1582.8736842105263,611.9548872180451,392,665,1.192244954288271,0.5545274318690675,0.0754543424888985,1.2317680449870707
373,6.219240771168803,1398.6149870801034,318.1808785529716,1589.1161387631976,610.1116138763198,387,663,1.1862072176658292,0.5781699560929042,-0.8203401740686228,1.7095161845513889
374,6.235914338919925,1395.0853994490358,326.66391184573,1595.223926380368,612.0843558282209,363,652,1.1648889593456688,0.6115348997185845,-1.7546436658329243,2.305670842525251
375,6.252587906671048,1388.3286908077994,341.1977715877437,1600.51564828614,617.4053651266767,359,671,1.1276948775831417,0.6550574741021705,-2.7040787168494806,2.9487695007322845
376,6.269261474422171,1377.845697329377,361.4658753709199,1604.6483679525222,625.4050445103858,337,674,1.0747156799661508,0.7098679158243931,-3.763259844857372,3.779016444379479
377,6.285935042173294,1361.940251572327,388.3301886792453,1606.3096296296296,634.8207407407407,318,675,1.0022009416065232,0.7810768475381074,-4.8010632999788,4.583261054797371
378,6.302608609924416,1340.4368600682594,419.31058020477815,1603.2064421669106,644.2972181551977,293,683,0.9146139715468994,0.8627065432608861,-5.664879367077041,5.185371799224101
379,6.3192821776755395,1312.354609929078,452.7269503546099,1593.590257879656,652.1489971346705,282,698,0.8132934417487299,0.9539941435563564,-6.047780702419033,5.013265170600665
380,6.335955745426662,1281.1349206349207,482.6626984126984,1575.8815232722145,659.7080394922426,252,709,0.7129378089754659,1.0298845762135949,-5.966276548903207,3.93306198343405
381,6.3526293131777845,1247.5220883534137,508.6546184738956,1550.7655172413793,668.7089655172414,249,725,0.6143352092285844,1.0851504944566626,-5.786882253190191,2.562289281794701
382,6.369302880928908,1213.1764705882354,530.4033613445379,1520.511299435028,680.9406779661017,238,708,0.5199618623427923,1.1153295840895543,-5.473543854024429,0.997571225642634
383,6.38597644868003,1179.4008620689656,547.7456896551724,1486.920220082531,697.1980742778542,232,727,0.4318082006509482,1.1184166372913087,-5.18812461279806,-0.5675276592325281
384,6.402650016431153,1145.6024096385545,561.6506024096385,1449.5302826379543,717.7187079407806,249,743,0.3469527678772799,1.096404162335855,-4.894557166697915,-1.959560599233953
385,6.419323584182276,1113.4603773584906,571.9698113207547,1410.7444168734492,741.286600496278,265,806,0.2685887395895855,1.0530709044637925,-4.49074607330685,-3.5272119047295263
386,6.435997151933399,1083.5017921146953,578.9139784946236,1367.4610389610389,769.8701298701299,279,770,0.1971992500645391,0.9787817490037056,-4.02581986327647,-5.209390279811169
387,6.452670719684521,1056.831746031746,583.6285714285714,1320.8808567603749,802.1994645247657,315,747,0.1343391791012733,0.8793526609188483,-3.395438841864352,-6.755472361730473
388,6.469344287435645,1035.2676470588235,586.1676470588235,1270.473282442748,836.8753180661578,340,786,0.0839710909153007,0.7535060967754045,-2.52021578532772,-8.574124698717666
389,6.486017855186767,1020.77688172043,587.0672043010753,1213.826025459689,873.2630834512023,372,707,0.0502972018130515,0.5934301627775597,-1.4052645083788136,-10.220604688591989
390,6.50269142293789,1015.1005291005292,587.4179894179895,1154.5553997194952,905.9396914446004,378,713,0.0371095449378958,0.4126782073100409,-0.0655925427903937,-12.080517475990058
391,6.519364990689013,1019.844262295082,587.3060109289618,1085.978792822186,930.1125611745514,366,613,0.0481098784006834,0.1905795095684732,1.1002471196436634,-13.923121983219309
392,6.5360385584401355,1030.9247311827958,586.9112903225806,1012.885761589404,936.07119205298,372,604,0.0737996347226085,-0.0516180280786677,1.1667867833866183,-13.992145894955051
393,6.552712126191258,1036.5430809399477,585.6657963446476,940.6743801652892,924.1272727272728,383,605,0.0870188753685062,-0.2760184755577823,0.0959868246750853,-12.322753677297058
394,6.569385693942381,1032.2326203208556,585.903743315508,875.0582959641256,901.1195814648728,374,669,0.0770005203714789,-0.4625465647162878,-1.336495552456482,-10.330237927042573
395,6.586059261693504,1017.388429752066,587.00826446281,812.3061224489796,873.9700680272109,363,735,0.0424505770825913,-0.6205023194813075,-2.640450958408323,-8.411175538771674
396,6.602732829444626,994.3448275862067,586.8735632183908,755.489544895449,846.8745387453874,348,813,-0.0110509555255976,-0.7430351751408805,-3.616348718260497,-6.587872437089813
397,6.61940639719575,965.5189504373178,585.3527696793003,701.8798988621998,821.5764854614412,343,791,-0.0781442936486135,-0.8401889943124504,-4.412992573525225,-5.11596525277156
398,6.636079964946872,931.292899408284,581.491124260355,649.3492286115007,799.0280504908836,338,713,-0.1582116168453468,-0.9136379616498338,-5.050366310377976,-3.4896902596933788
399,6.652753532697995,894.1723076923076,573.3938461538462,601.5253077975376,779.781121751026,325,731,-0.246559543336764,-0.956560168263312,-5.575665425470978,-1.718958616549696
400,6.669427100449118,853.9672131147541,561.4229508196721,557.4483260553129,764.2110625909753,305,687,-0.3441440873037134,-0.9709603075586692,-6.165391838945558,0.0240209096335243
401,6.686100668200241,811.1553398058253,543.4239482200647,516.7340876944837,751.4158415841584,309,707,-0.4521577004145207,-0.9557591397348758,-6.701410655445526,1.7187653333493114
402,6.702774235951363,767.6055555555556,519.5472222222222,481.52137931034486,740.2758620689655,360,725,-0.5676169364870478,-0.9136444070909072,-7.175967944834268,3.3487205460115272
403,6.7194478037024865,724.181592039801,488.59452736318406,453.4535367545077,729.2732316227462,402,721,-0.6914556758306799,-0.8440889019278756,-7.429922577305458,4.626013908233453
404,6.736121371453609,685.2167101827677,452.0835509138381,434.9742857142857,715.6985714285714,383,700,-0.8153835714436467,-0.7593800944577737,-7.203095977204526,4.993938222989248
405,6.7527949392047315,652.9288025889967,413.75728155339806,424.3704225352113,697.812676056338,309,710,-0.9316582934181994,-0.6775553673160095,-6.318110086081402,4.291296441732667
406,6.769468506955855,629.6269592476489,380.3322884012539,418.43983402489624,678.491009681881,319,723,-1.0260744446023078,-0.61627765053501,-5.082632799085828,3.0970995093785545
407,6.786142074706977,612.987915407855,352.44108761329306,414.4125874125874,659.3496503496503,331,715,-1.1011495380774723,-0.5742759703128245,-3.9750599108125657,2.0996847616276475
408,6.8028156424581,601.4761904761905,330.3249299719888,411.6723404255319,642.5177304964539,357,705,-1.1586313060777187,-0.5462591782770126,-2.9580761661044925,1.3082852943398675
409,6.819489210209223,594.1507936507936,314.0132275132275,409.1531791907515,629.2846820809249,378,692,-1.199792904814522,-0.5306484033268777,-2.026349000355705,0.6871534401224848
410,6.836162777960346,589.5593220338983,303.46973365617436,406.58344640434194,620.5793758480326,413,737,-1.2262042407674203,-0.523344579398414,-1.1432304113644134,0.1877546499231127
411,6.852836345711468,587.8179723502304,298.67972350230417,404.49526387009473,615.6265223274695,434,739,-1.237916364252579,-0.524387323574715,-0.2295910496176218,-0.2764666988629394
412,6.869509913462592,588.3933649289099,300.3483412322275,402.6236263736264,615.5508241758242,422,728,-1.233860444609122,-0.5325639518672549,0.6898687548939358,-0.7612272838282794
413,6.886183481213714,591.515,307.985,400.3064295485636,620.0136798905609,400,731,-1.2149112174043657,-0.549772072956543,1.5638818399839576,-1.2519006869375908
414,6.902857048964837,597.3701799485862,321.1850899742931,398.26620689655175,628.8868965517241,389,725,-1.1817094649816755,-0.5743112537099171,2.4946367677200083,-1.7541038328876193
415,6.91953061671596,606.7486033519554,340.7486033519553,397.0546448087431,641.8852459016393,358,732,-1.1317222270823224,-0.6082664111568548,3.5449323909823227,-2.509745473212891
416,6.9362041844670825,620.9156976744187,366.6831395348837,396.7328671328671,656.7328671328671,344,715,-1.0634961241932888,-0.6580040760812949,4.655309027367825,-3.490266801023211
417,6.952877752218205,641.384858044164,398.2334384858044,398.6962552011096,672.3522884882108,317,721,-0.9764810061418604,-0.724656811109565,5.816788843169541,-4.557190214659972
418,6.969551319969328,669.314447592068,434.9745042492918,405.8719008264463,685.7768595041322,353,726,-0.8695228784521637,-0.8099733156790686,6.738031459831894,-5.171898793808587
419,6.986224887720451,704.730964467005,471.33502538071065,421.7963737796374,697.186889818689,394,717,-0.7517869580324525,-0.8971248209906005,7.162085828036214,-4.952231698352916
420,7.002898455471573,745.3408450704226,504.0169014084507,446.0099573257468,706.9075391180654,355,703,-0.6306878318659273,-0.9751160571625592,6.899566314160293,-3.7084708189587023
421,7.019572023222697,784.8011695906433,529.2865497076024,477.8354609929078,717.490780141844,342,705,-0.5217061852474201,-1.02079169989654,6.394437968070268,-2.013008645722149
422,7.036245590973819,824.7337461300309,549.625386996904,515.1752873563219,730.3994252873563,323,696,-0.417451642483984,-1.0422441292386475,6.000217454757313,-0.3761700187977569
423,7.052919158724942,863.1596385542168,564.4879518072289,556.6297872340425,747.1744680851064,332,705,-0.3216161207406888,-1.0333358924852711,5.508525903024789,1.2961744583610604
424,7.069592726476065,899.4796511627907,574.8633720930233,600.7847222222222,767.0666666666667,344,720,-0.2337580827781866,-0.9990204239411314,5.0528479341903365,2.895356143661685
425,7.086266294227188,933.4830508474575,581.6723163841808,648.1390728476821,791.4794701986755,354,755,-0.1531181160070019,-0.9367840588353256,4.506227565608984,4.579311009457399
426,7.10293986197831,963.2067039106146,585.4162011173185,699.4927344782035,818.8110964332893,358,757,-0.0834883015438695,-0.8463135192018305,3.81875894466054,6.135762469417054
427,7.119613429729434,988.0081967213116,586.7923497267759,752.4448398576512,848.8671411625148,366,843,-0.0257734440289945,-0.7321739563580821,2.986690895349424,7.754788085161413
428,7.136286997480556,1006.040650406504,587.2113821138212,810.6354748603352,880.5027932960894,369,716,0.0161092844466708,-0.5877135501347532,1.857511447994106,9.697785012044791
429,7.152960565231679,1014.6743589743588,586.8538461538461,874.6751117734724,910.0417287630404,390,671,0.0361692419242373,-0.408780605489778,0.5298074182977881,11.429297253902828
430,7.169634132982802,1013.6604278074866,587.355614973262,941.5284431137724,931.5479041916168,374,668,0.0337768442147421,-0.2065792259134122,-0.8149678617630299,13.338694359841998
431,7.186307700733924,1002.9807162534436,587.8815426997245,1015.6082949308756,938.236559139785,363,651,0.0089923982080502,0.0360266427509121,-1.4140573422868223,14.397611062966387
432,7.202981268485047,993.3359375,587.4140625,1087.6824925816024,923.6780415430268,384,674,-0.0133779175864418,0.2735398611119581,-0.6881334169507993,13.189546748649486
433,7.21965483623617,993.084656084656,587.6005291005291,1152.039705882353,896.035294117647,378,680,-0.0139548800906313,0.4758602453913293,0.7235514142014192,11.001166429948013
434,7.236328403987293,1003.731343283582,587.1492537313433,1210.3492063492065,864.4285714285714,335,693,0.0107504494657743,0.6403972487341899,2.0464117169949025,9.127008805169435
435,7.253001971738415,1022.4903225806452,586.8967741935484,1264.7168021680218,831.6449864498645,310,738,0.0542870887293807,0.7802198447475032,3.0404545268306435,7.426889395295662
436,7.269675539489539,1047.3028169014085,584.5070422535211,1314.255033557047,801.5906040268457,284,745,0.1121408985604118,0.8880627357593052,3.8251202745783983,5.728823367603867
437,7.286349107240661,1077.0234375,580.2578125,1360.4206896551725,773.9475862068965,256,725,0.1818438928381335,0.9712596938554202,4.464918421244442,4.178746287888506
438,7.303022674991784,1110.241228070175,572.5350877192982,1403.4555112881806,749.6480743691899,228,753,0.2610331381601227,1.027411954451029,4.9336211608276574,2.610967852287477
439,7.319696242742907,1145.34375,561.6785714285714,1443.7565445026178,729.5667539267016,224,764,0.3463660262049995,1.058327992617658,5.31641295139591,1.021757099077997
440,7.33636981049403,1181.8169642857142,546.2901785714286,1480.693135935397,713.1991924629879,224,743,0.4383202812362155,1.0614846268843643,5.679888973476168,-0.6249681025395449
441,7.353043378245152,1219.0416666666667,526.9375,1513.1917024320458,700.5951359084406,240,699,0.53577405344122,1.0374870966176903,5.955439694683303,-2.151139191226743
442,7.3697169459962755,1255.3086956521738,502.81739130434784,1541.6131386861314,690.8233576642335,230,685,0.6369171357102718,0.9897502967903352,6.292157637080063,-3.711894692776134
443,7.386390513747398,1291.28515625,472.8984375,1562.629007633588,682.2274809160306,256,655,0.7455994867664183,0.9137060413276183,6.493621746347177,-4.960641475282459
444,7.40306408149852,1323.594696969697,439.5568181818182,1575.5773195876288,672.6465390279823,264,679,0.8534608199860397,0.8243271133360315,6.2351787322937,-5.332334134373846
445,7.419737649249644,1350.249042145594,405.7241379310345,1581.1173780487804,660.6646341463414,261,656,0.9535248368329362,0.7358879724054043,5.442636435380828,-4.740046064190406
446,7.436411217000766,1369.1379310344828,376.20344827586206,1582.585843373494,647.7018072289156,290,664,1.0349571546861431,0.6662601549465881,4.357719444030582,-3.689215383076873
447,7.45308478475189,1382.556923076923,352.2061538461538,1581.59726443769,635.2598784194529,325,658,1.0988422976137944,0.6128632071289709,3.3057549716984904,-2.7847535472498803
448,7.469758352503012,1390.9612188365652,334.11357340720224,1579.2596006144393,625.7004608294931,361,651,1.1451946136645947,0.5733966010660873,2.3159567909703274,-2.061586935998407
449,7.486431920254135,1396.4946808510638,322.02925531914894,1576.4239130434785,619.414596273292,376,644,1.1760728225396275,0.5441151882245727,1.4101826063080174,-1.4857238589989394
450,7.503105488005258,1398.9384615384615,315.5205128205128,1573.078947368421,616.9643962848297,390,646,1.192220164120058,0.5238519662211304,0.517749015339606,-0.9639486753786104
451,7.519779055756381,1399.0282776349611,315.03856041131104,1569.6849315068494,618.7260273972603,389,657,1.1933382691103118,0.511970261129512,-0.3366494068791114,-0.5002065708977323
452,7.536452623507503,1397.1693548387098,320.01612903225805,1566.51593323217,624.7875569044006,372,659,1.1809938707321097,0.5071715099222901,-1.1777747378218075,-0.075449504762871
453,7.553126191258627,1392.759002770083,330.7368421052632,1562.8923303834808,635.2846607669617,361,678,1.1540628553370462,0.5094542362706073,-2.0825222465540376,0.5043806713814839
454,7.569799759009749,1384.6285714285714,347.12857142857143,1559.1807580174927,649.1880466472303,350,686,1.1115477191898313,0.523991160515562,-3.0282699519348264,1.1877612593882256
455,7.586473326760872,1372.816199376947,369.3239875389408,1554.6137026239066,666.4679300291546,321,686,1.0530787269124968,0.5490626719317443,-4.009598567059853,1.9468198094805953
