frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
455,7.586508133009213,593.0726817042606,309.88972431077696,589.9217877094972,676.8715083798883,399,716,-1.2125723285208254,-0.0085857574086859,1.4747885999077632,-3.90942161690378
456,7.603181777257585,599.1072386058981,322.5040214477212,570.3323782234957,688.6819484240688,373,698,-1.1804759631811288,-0.0784204830243591,2.4238650660399843,-4.4410318196633405
457,7.619855421505957,608.1637426900585,341.6111111111111,550.8641791044776,704.3194029850746,342,670,-1.131743000886411,-0.1566821267222184,3.4832725690093342,-5.230493793441236
458,7.636529065754328,622.4331210191083,367.0923566878981,530.5585023400936,722.6817472698908,314,641,-1.0643182679095806,-0.2528432685346718,4.761379023443776,-6.486085252712258
459,7.6532027100027005,644.0434782608696,400.0969899665552,510.3462783171521,741.7799352750809,299,618,-0.9729639209492872,-0.3729754828588895,6.4665545547264704,-8.314819805488712
460,7.669876354251072,677.1535269709543,442.1804979253112,492.7619047619048,756.8,482,630,-0.8486762075931844,-0.530119963386743,8.250407524763517,-10.505782245788104
461,7.686549998499444,724.0054151624548,487.086642599278,484.4153846153846,758.4384615384615,554,650,-0.6978352010052924,-0.7233148342931544,9.193068270660794,-11.383154925604403
462,7.703223642747816,778.881548974943,525.3348519362187,492.4798061389338,748.1082390953151,439,619,-0.5421123078011973,-0.9097173146940032,8.789214578872867,-9.884184406656182
463,7.719897286996188,831.6350974930363,551.5821727019498,515.6207482993198,731.6275510204082,359,588,-0.4047387267838324,-1.0529255832569344,7.513234475944597,-7.080047148841847
464,7.73657093124456,877.2270114942529,568.1637931034483,547.6849757673667,717.3004846526655,348,619,-0.2915663101881912,-1.1458176895369807,6.43280343402523,-4.606138528932352
465,7.753244575492932,919.5352112676056,577.9408450704225,583.1460674157304,706.2006420545746,355,623,-0.1902221748265488,-1.2065278136372086,5.918024020679813,-2.6728581204372
466,7.769918219741304,960.233918128655,583.6754385964912,621.7483552631579,701.8305921052631,342,608,-0.0942162558399217,-1.2349502603900644,5.682142163543353,-0.9232045053105824
467,7.786591863989676,1000.204081632653,585.1802721088435,661.4049459041731,702.5471406491499,294,647,-0.0007381408193567,-1.2373141806172945,5.423168694625224,0.6407671912933794
468,7.803265508238048,1037.5567765567766,583.8021978021978,702.6952526799388,708.7810107197549,273,653,0.086631715186255,-1.213582412002756,5.091457295409017,2.17886701323437
469,7.81993915248642,1072.5289855072465,579.2536231884058,745.355587808418,719.9550072568941,276,689,0.1690481544794987,-1.1646548737309292,4.74988095230773,3.73312590367056
470,7.836612796734792,1104.3505154639174,572.5876288659794,790.2648725212465,736.7847025495751,291,706,0.245027365628049,-1.0890927854983865,4.276622205999165,5.196091020341624
471,7.8532864409831635,1131.7087378640776,564.5663430420713,835.4490616621983,758.4195710455764,309,746,0.3116619089745337,-0.9913793274202573,3.667256938659508,6.475611507604381
472,7.869960085231536,1154.276967930029,556.9446064139942,883.4251412429378,783.9929378531074,343,708,0.3673204407532131,-0.873148700361469,2.8721874879792866,7.644501751302588
473,7.886633729479907,1170.205633802817,550.512676056338,932.2650273224044,812.9631147540983,355,732,0.4074415737529168,-0.7364559221057067,1.8310108440834856,8.91724866720535
474,7.903307373728279,1178.589005235602,547.2879581151833,984.7684210526317,845.8605263157895,382,760,0.4283796876115315,-0.5757826364589681,0.5401124243554898,10.22332127530537
475,7.919981017976651,1177.504,547.9333333333333,1039.7571214392804,877.8335832083958,375,667,0.425452858588575,-0.3955358781431998,-1.1262801120289645,11.946433639819404
476,7.936654662225023,1164.2423312883436,554.7208588957055,1101.0604914933838,907.1285444234404,326,529,0.3908212997875567,-0.1774014673647053,-3.3485928342547577,14.579771444019888
477,7.953328306473395,1133.3660130718954,566.7287581699346,1165.623355263158,921.5592105263158,306,608,0.3137863672865527,0.0906599664171183,-5.639731636601752,17.397687707186243
478,7.970001950721767,1087.3472222222222,579.7118055555555,1225.1051930758988,903.0452729693742,288,751,0.202751541857585,0.4027642437830873,-5.865007063040149,17.498514347560203
479,7.986675594970139,1051.2758620689656,584.7413793103449,1268.7125890736345,856.8456057007126,290,842,0.1182042847199128,0.6741879726296188,-3.97069419264412,14.708141257617882
480,8.00334923921851,1030.7209302325582,586.0029069767442,1301.3145933014357,803.7296650717703,344,836,0.0703396570831364,0.8932408735517309,-2.0615608368826077,12.20601923523643
481,8.020022883466883,1021.7658402203856,586.5867768595041,1326.552866242038,748.9885350318472,363,785,0.0494568207387999,1.0812256174638522,-0.7113871081261316,10.373832274384707
482,8.036696527715254,1020.514745308311,585.9597855227883,1347.1578266494178,698.4333764553687,373,773,0.04661682595559,1.2391800512224695,0.216793375376251,8.947959626014093
483,8.053370171963627,1024.8119891008175,585.4277929155313,1363.4497991967871,650.9692101740294,367,747,0.0566862919716546,1.3796158085697598,0.9076216755619064,7.75253452158072
484,8.070043816211998,1033.442857142857,584.7257142857143,1376.76510989011,609.864010989011,350,728,0.0768835478164509,1.4977060564945874,1.3820629104596005,6.647694742400295
485,8.08671746046037,1044.460641399417,583.3906705539358,1388.7037572254335,572.8872832369942,343,692,0.1027743425674003,1.6012984029828694,1.6578293539184228,5.740306109606981
486,8.103391104708741,1056.9584569732938,581.8842729970327,1399.8070921985816,541.1234042553192,337,705,0.1321676615599389,1.6891297003912724,1.8530967866875372,4.6774125374639235
487,8.120064748957114,1070.6470588235295,579.6205882352941,1409.18573551263,515.7473997028231,340,673,0.1645700957254585,1.7572774282879653,1.9153837788074948,3.722374954514329
488,8.136738393205485,1083.9120234604106,577.2697947214076,1418.546153846154,494.50461538461536,341,650,0.1960405170138157,1.813260811892515,1.8490913804341635,2.8104362969045056
489,8.153412037453858,1096.5391304347827,574.5130434782609,1427.9347133757965,479.14649681528664,345,628,0.2262322794456387,1.85099785828256,1.7286696819879717,1.7919096561800518
490,8.17008568170223,1107.9550561797753,571.7219101123595,1437.376644736842,469.0180921052632,356,608,0.253686963614643,1.8730161401572525,1.544738176046862,0.8099860385391292
491,8.186759325950602,1117.8813559322034,568.9802259887006,1447.2207792207791,464.49512987012986,354,616,0.2777451090542073,1.8780086963880591,1.3255239992600794,-0.1044806920680527
492,8.203432970198973,1126.2341597796144,566.8099173553719,1457.3929712460065,464.8290734824281,363,626,0.2978895948273264,1.8695319923765197,1.1259821398661252,-0.9792800376882458
493,8.220106614447346,1133.3186813186812,564.4917582417582,1467.0521472392638,470.48926380368096,364,652,0.3152935603145039,1.845352362452167,0.9685195189858876,-1.904598845301876
494,8.236780258695717,1139.4065040650407,562.5826558265583,1476.8142235123366,481.7198838896952,369,689,0.3301870946416764,1.806018785211673,0.8582463372107663,-2.8239479076339817
495,8.25345390294409,1145.0751295336788,560.9715025906736,1485.8267045454545,498.82954545454544,386,704,0.343913748522745,1.7511813568765209,0.765525081809717,-3.7309232995244592
496,8.27012754719246,1149.8279569892472,559.236559139785,1493.990264255911,520.9443671766342,372,719,0.3557152803962784,1.6816026095832075,0.7446328883063588,-4.68214853289115
497,8.286801191440833,1155.1653543307086,557.5511811023622,1501.254794520548,549.1575342465753,381,730,0.3687452362732607,1.5950443989655938,0.8465224046895066,-5.6642009272982055
498,8.303474835689205,1161.3149606299212,555.3648293963255,1505.9647218453188,582.3297150610583,381,737,0.3839445072444167,1.4927168671570703,1.0551446356091916,-6.725647941307224
499,8.320148479937577,1169.3651226158038,552.3705722070845,1508.6392156862746,621.156862745098,367,765,0.403931448842712,1.3707622767392909,1.4588170645690206,-7.969778632449636
500,8.336822124185948,1180.7377521613832,547.6340057636887,1506.884,664.4186666666667,347,750,0.4325921007605727,1.2269463598455883,2.0798884554391845,-9.548103440016694
501,8.353495768434321,1196.5230769230768,540.0861538461538,1498.3960526315789,712.3013157894737,325,760,0.4732900892072894,1.0523589167283025,3.004156121688861,-11.355990864860708
502,8.370169412682692,1219.012944983819,527.8996763754045,1480.710494571773,758.605548854041,309,829,0.5327725616397901,0.8482548563086912,4.20860875729167,-13.554892917236431
503,8.386843056931063,1248.3914373088685,509.2691131498471,1446.2925089179548,798.3293697978597,327,841,0.6136357796066171,0.6003399920747499,4.630995208476831,-14.576347004722797
504,8.403516701179436,1273.2810650887575,489.7248520710059,1398.19820971867,819.420716112532,338,782,0.6872036948839052,0.3621732075135528,3.4765939159946777,-13.222383766075469
505,8.420190345427807,1286.3532467532468,477.02337662337663,1342.5825747724318,826.7659297789337,385,769,0.7295707599093159,0.1594093460127695,1.609717010245163,-11.099091616777592
506,8.43686398967618,1289.5483028720623,473.3289817232376,1286.720994475138,828.8950276243094,383,724,0.7408833924226665,-0.00795140268292,-0.1318045150431411,-9.138680800387922
507,8.453537633924551,1284.3864864864863,477.6459459459459,1232.9413298565842,829.1121251629726,370,767,0.7251754367209988,-0.14534087911742,-1.5567538285963334,-7.764741385737562
508,8.470211278172924,1272.4692737430169,487.5446927374302,1178.5893108298171,830.915611814346,358,711,0.6889698733820542,-0.2668844737757166,-2.776523183762451,-6.72664783909535
509,8.486884922421295,1253.4756097560976,502.4085365853659,1124.5013850415512,835.2728531855955,328,722,0.6325859170941748,-0.3696563452237308,-3.84965521428536,-5.37293230487812
510,8.503558566669668,1228.013333333333,519.73,1073.883830455259,842.0408163265306,300,637,0.5605943103382862,-0.4460571974199619,-4.740739025236689,-3.913642196090074
511,8.520232210918039,1196.0627177700349,538.0557491289198,1024.191011235955,852.5409309791332,287,623,0.4744951251318349,-0.5001657006097765,-5.592947941861622,-2.4205900432753964
512,8.536905855166411,1157.008,555.976,976.4932203389832,866.3542372881356,250,590,0.3740846617737572,-0.5267773119254121,-6.360275917249643,-0.8029914345914417
513,8.553579499414782,1111.7103174603174,571.3293650793651,929.9966159052452,883.6497461928934,252,591,0.2623971692004193,-0.5269432876395115,-7.257758975177517,1.184422894904468
514,8.570253143663155,1057.0069204152248,582.6055363321799,887.4550084889644,902.5755517826824,289,589,0.132058079388681,-0.4872800199468843,-8.670960264286194,3.9836835114951
515,8.586926787911526,989.0319634703196,586.6095890410959,851.0962837837837,918.3023648648648,438,592,-0.0267558442765341,-0.394098244301963,-11.119265782139594,8.114043563667634
516,8.6036004321599,898.6147540983607,576.0573770491803,822.0921501706484,923.641638225256,244,586,-0.2387392845202996,-0.2166986683541126,-9.917975376560156,7.489660133021445
517,8.62027407640827,850.4698795180723,559.0441767068273,799.3237924865832,910.928443649374,249,559,-0.3574934304622869,-0.1443383871035363,-9.174710727342784,6.489292379776341
518,8.636947720656643,778.2425629290618,524.2517162471396,778.1353503184713,883.5875796178344,437,628,-0.5446910100191695,-0.0002983632259898,-9.594682115049793,6.2442550447377325
519,8.653621364905014,731.4685863874346,491.8036649214659,754.4953125,851.721875,382,640,-0.6774500629874003,0.0638905873205806,-7.225219412737983,2.678216950262326
520,8.670295009153387,696.8993902439024,460.8292682926829,728.9939668174962,820.4374057315234,328,663,-0.7856324862280168,0.0890129100712772,-6.037444923601295,0.757751632808476
521,8.686968653401758,669.5527156549521,431.6325878594249,701.7476923076923,791.7692307692307,313,650,-0.878782480637934,0.0891595496287235,-5.185377880142841,-0.5531602440924702
522,8.70364229765013,648.0783699059562,404.858934169279,673.6438791732909,766.5468998410175,319,629,-0.958550778361774,0.0705665158265963,-4.280958273833437,-1.6124028068969056
523,8.720315941898502,632.4090909090909,382.66477272727275,645.264119601329,745.7491694352159,352,602,-1.02154083123798,0.0353902880541729,-3.358751270203778,-2.5242125391675847
524,8.736989586146874,621.1073298429319,364.7434554973822,616.1518987341772,728.8465189873418,382,632,-1.070556025958064,-0.0136091279441232,-2.4908996169282163,-3.3737656027192187
525,8.753663230395246,613.734335839599,351.9749373433584,585.6410256410256,715.553544494721,399,663,-1.1046055793801135,-0.0771156468200955,-1.5491368043580755,-4.101389090110184
526,8.770336874643618,610.2014563106796,345.2135922330097,555.4621099554234,706.4739970282318,412,673,-1.1222155378939165,-0.1503793331694251,-0.5478187915448453,-4.716295589057544
527,8.78701051889199,610.0023752969121,344.99287410926365,525.1499250374812,700.3508245877061,421,667,-1.1228738506656972,-0.2343913164643176,0.5160191119025157,-5.453552609740387
528,8.803684163140362,613.7131782945736,351.7906976744186,494.5586987270155,697.1357850070722,387,707,-1.1050076996994698,-0.3322405253786078,1.676151965502481,-6.282671724999288
529,8.820357807388733,621.7700534759358,366.1443850267379,464.5227606461087,696.8046989720998,374,681,-1.0669787275077018,-0.4439013830082038,3.015472767921048,-7.369724633027452
530,8.837031451637106,635.8125,389.24147727272725,435.9704579025111,695.5997045790251,352,677,-1.004449859353532,-0.5780008588577336,4.620424530365994,-8.950298741481024
531,8.853705095885477,659.2086956521739,421.09565217391304,412.1854599406528,690.3471810089021,345,674,-0.9129000977161552,-0.7423695772724145,6.1220262602937385,-10.41948044785938
532,8.87037874013385,691.6472303206997,457.1545189504373,399.3255813953488,677.2341085271318,343,645,-0.8002968834668752,-0.9254622793386816,6.678092720252653,-10.433605097727154
533,8.887052384382221,726.8362068965517,488.81609195402297,401.7919876733436,658.2419106317411,348,649,-0.6902038131658853,-1.0903020165274186,6.1059885713186866,-8.788912604746276
534,8.903726028630594,759.4181286549708,512.2923976608187,415.84602917341977,638.5818476499189,342,617,-0.5966787210212905,-1.2185486835418236,5.370511829343827,-6.795648973124489
535,8.920399672878965,790.8179347826087,531.2717391304348,436.4884792626728,623.2119815668203,368,651,-0.5111118058175814,-1.3169184833568015,4.949043148473552,-5.13682340005269
536,8.937073317127338,821.2837465564738,546.4793388429752,461.1566265060241,612.3644578313254,363,664,-0.4316415513663097,-1.389847815420205,4.593721473151069,-3.6453271995305383
537,8.953746961375709,850.5315789473684,558.3526315789474,489.5426917510854,606.397973950796,380,691,-0.3579236505787258,-1.4384802611445735,4.383744029050551,-2.220962569548541
538,8.97042060562408,880.0291005291006,567.9232804232804,519.2281976744187,606.6351744186046,378,688,-0.285455574533683,-1.4639108949674096,4.314979600773246,-0.9051254901528336
539,8.987094249872452,909.6212534059946,575.5449591280654,549.7610241820768,612.4267425320057,367,703,-0.214030780974176,-1.468663741990457,4.271377963057591,0.4012538487696317
540,9.003767894120823,939.5069252077562,581.0526315789474,581.2783357245337,624.3443328550933,361,697,-0.1430167013209676,-1.4505301671120598,4.177130027014175,1.7394650264796334
541,9.020441538369196,968.5766871165644,583.9754601226994,613.8140845070423,641.2774647887323,326,710,-0.0747348208749231,-1.4106572999224445,4.025475735526889,3.079024721930335
542,9.037115182617567,996.762658227848,585.367088607595,647.7905027932961,664.4832402234637,316,716,-0.0087780006317104,-1.3478530414212426,3.788896404305269,4.432674141903332
543,9.05378882686594,1022.5846153846154,584.4615384615385,682.9535192563081,692.4900398406375,325,753,0.0516146006037199,-1.2628396365003378,3.410918901065888,5.6761994315490245
544,9.070462471114311,1045.3805309734514,583.1592920353983,719.5837912087912,725.625,339,728,0.10496689600113,-1.1585671814123242,2.90842682746646,6.939327361946552
545,9.087136115362684,1063.9243697478992,580.8767507002801,758.9929873772791,763.398316970547,357,713,0.1486027490909132,-1.031431884988158,2.1710114949747497,8.18474190832451
546,9.103809759611057,1076.1536388140162,579.3018867924528,800.5631349782293,804.5268505079825,371,689,0.1773642426538,-0.8856282317240374,1.16533518427259,9.450079388436246
547,9.120483403859428,1080.454780361757,578.7467700258397,845.7527322404371,848.3524590163935,387,732,0.1874635176762573,-0.7162973613048425,-0.1215444413644198,11.103392794575724
548,9.1371570481078,1074.5414364640883,580.1685082872929,897.6242937853108,892.5127118644068,362,708,0.1733110651024451,-0.5153601889106544,-1.8729906336641715,13.223145529927464
549,9.153830692356172,1054.146179401993,584.109634551495,956.5557299843014,929.5416012558868,301,637,0.1250043586637592,-0.2753413124839232,-4.117226443967809,15.936777633921183
550,9.170504336604544,1016.0267558528428,587.7591973244147,1021.7492113564668,943.422712933754,299,634,0.036012727069028,0.0160881325561693,-5.463084951544077,17.630376068313385
551,9.187177980852915,975.9258064516127,587.0387096774193,1084.2708661417323,922.2866141732284,310,635,-0.0571747112976006,0.3125839245722108,-4.4270202773431215,16.323423607730646
552,9.203851625101288,952.6724137931036,584.2471264367816,1139.103550295858,881.3254437869823,348,676,-0.1116163953004677,0.5604300488577216,-2.262872907207105,13.493503780485751
553,9.22052526934966,943.757180156658,582.798955613577,1185.0307262569831,835.3547486033519,383,716,-0.1326353869657013,0.7625556879719723,-0.4834804779384314,11.29259286930204
554,9.23719891359803,945.8746594005448,582.8092643051771,1226.6662468513855,789.1725440806046,367,794,-0.1277391582808241,0.9370074011466084,0.8645682013703971,9.508700769519695
555,9.253872557846403,956.1271186440678,583.4717514124294,1262.104786545925,747.1293661060802,354,773,-0.1038043817294918,1.0796450757623552,1.855251486893645,8.008521267203104
556,9.270546202094774,972.3039513677812,585.0790273556231,1295.0441595441596,709.0441595441596,329,702,-0.0658715517133688,1.2040698702763386,2.584291891558302,7.004166126102337
557,9.287219846343149,992.9679487179488,585.7788461538462,1326.795945945946,673.7202702702702,312,740,-0.0176252544619013,1.3132150242486105,3.079051701910063,5.822881561103934
558,9.303893490591518,1016.2876712328768,585.554794520548,1355.6357435197815,644.6971350613916,292,733,0.0368064736866159,1.3982471815768414,3.3850187687308297,4.492771267541347
559,9.32056713483989,1041.284745762712,584.0067796610169,1383.411420204978,621.0175695461201,295,683,0.095255942985858,1.4630367638571928,3.5790412962863796,3.233719303266268
560,9.337240779088262,1067.1408450704223,580.5035211267606,1410.396501457726,602.7478134110787,284,686,0.1561577963356377,1.506082952100351,3.6907937867289857,2.0093173920308343
561,9.353914423336636,1093.2837370242214,575.4498269896194,1436.3820895522388,589.4402985074627,289,670,0.218333908173899,1.53004205061077,3.7559419850749993,0.79948198587709
562,9.370588067585006,1119.4892857142856,568.8964285714286,1462.166149068323,581.9425465838509,280,644,0.2814082772889663,1.532743508531344,3.7681786322688073,-0.4093403304112879
563,9.38726171183338,1145.1048951048951,560.9545454545455,1487.1809672386896,579.5834633385335,286,641,0.3439924481314324,1.5163916605191925,3.7489536786460103,-1.609574256827118
564,9.40393535608175,1170.0340136054422,551.2142857142857,1511.6214953271028,582.6355140186915,294,642,0.4064257171717038,1.479068571431998,3.783186577809102,-2.8948998179341836
565,9.420609000330122,1194.7966101694915,539.6677966101695,1534.0844645550528,591.2730015082956,295,663,0.4701514623786414,1.41985460112137,3.8622194988591634,-4.163752486764083
566,9.437282644578492,1219.2861842105262,526.296052631579,1554.2896341463415,604.939024390244,304,656,0.5352202650379095,1.3402187160268415,4.0980701375069994,-5.56275461440066
567,9.453956288826866,1245.1166077738517,509.70318021201416,1571.2492711370262,623.765306122449,283,686,0.6068109895339778,1.2343518181583584,4.553873191981059,-7.157020835991415
568,9.470629933075235,1272.6458333333333,489.03472222222223,1581.1422222222222,645.4474074074074,288,675,0.6870795881484895,1.1015514774318296,5.129941958083573,-8.916423493899142
569,9.48730357732361,1301.7972972972973,463.1925675675675,1581.1824817518248,668.5197080291971,296,685,0.7778806439817415,0.9370132715481594,5.587045013471231,-10.419674308687602
570,9.50397722157198,1329.949494949495,433.36700336700335,1568.2716593245227,687.1027900146843,297,681,0.8733923900570084,0.7540835922179147,5.218641156208138,-10.494454984600438
571,9.520650865820354,1350.1355421686746,406.35843373493975,1544.225947521866,698.094752186589,332,686,0.9519081761787948,0.5870516535605976,3.906780923031446,-9.121970865043345
572,9.537324510068723,1362.108401084011,387.6531165311653,1515.224035608309,704.7151335311572,369,674,1.003672940590913,0.4498905981224227,2.450542182666415,-7.625029189305694
573,9.553998154317096,1368.8536585365853,376.72628726287263,1484.39161849711,711.0072254335261,369,692,1.033627113317612,0.3327776053887282,1.176546101569169,-6.4926129651792035
574,9.570671798565469,1370.5928753180665,373.1348600508906,1452.5893854748604,718.0768156424581,393,716,1.0429075628696594,0.2333795604748926,0.0190731374055769,-5.6234341127854
575,9.58734544281384,1369.082262210797,376.54498714652954,1420.528735632184,728.2399425287356,389,696,1.0342631507332138,0.1452513256872429,-1.0597990278696077,-4.828789586546385
576,9.604019087062213,1363.1484375,386.3359375,1388.875901875902,741.3001443001443,384,693,1.007566138938723,0.0723525210422581,-2.08886289472862,-4.0120950224936776
577,9.620692731310584,1353.1775956284152,401.8360655737705,1357.261119081779,758.1850789096126,366,697,0.9646052371525552,0.0114588354957965,-3.0442537259158193,-3.1644154444805483
578,9.637366375558956,1338.0112359550562,421.8567415730338,1326.1520119225038,779.2309985096871,356,671,0.9060485316833208,-0.0331721537083864,-3.9667440960350815,-2.223184102514181
579,9.654040019807328,1317.3950617283951,445.79938271604937,1294.9166666666667,803.9606918238994,324,636,0.8323250773893182,-0.0626783261521183,-4.8618187205168875,-1.1195521112692297
580,9.6707136640557,1290.7357859531774,472.6989966555184,1265.4132492113563,831.2570977917981,299,634,0.7439200601913745,-0.07050618095002,-5.7724762830517165,0.2354440639578251
581,9.687387308304071,1256.3684210526317,501.10526315789474,1236.626213592233,860.8268608414239,285,618,0.6398286454377813,-0.0548269050264709,-6.8525957484560776,1.9028149120092317
582,9.704060952552444,1211.9469696969695,530.5833333333334,1209.406976744186,890.7342192691029,264,602,0.5154045728160497,-0.007052463123342,-8.301150077328161,4.11478245670147
583,9.720734596800815,1153.1383285302593,559.1469740634005,1182.5525040387722,915.3505654281098,347,619,0.363007798954352,0.0823899326584932,-8.835282410988464,5.331277700405497
584,9.737408241049188,1094.8202247191011,577.5280898876405,1155.1143344709897,927.2423208191126,178,586,0.2207718613066112,0.1707311924083369,-9.476389045907908,6.436400276303589
585,9.75408188529756,1020.5671641791045,583.6119402985074,1123.979381443299,921.4707903780068,67,582,0.0469959195330783,0.2970264295529105,-10.908906282134618,7.547436813440664
586,9.770755529545932,939.384126984127,581.9238095238095,1085.1228668941978,906.1655290102389,315,586,-0.1430105836676725,0.4224177452370874,-9.511450970636869,4.791411690971217
587,9.787429173794305,886.0641025641025,570.6121794871794,1042.9137931034484,889.7507836990595,312,638,-0.2701851800073831,0.4568070175183987,-7.212756442287476,0.9244481486629568
588,9.804102818042676,840.1021021021021,554.8978978978979,995.8135048231512,874.5916398713827,333,622,-0.3835364536053804,0.4532455843508317,-6.2923194222775285,-1.0840486709099
589,9.820776462291049,802.6151685393259,537.4747191011236,947.8742236024844,862.1770186335403,356,644,-0.4800169710957361,0.4206569337450546,-5.398594181217947,-2.6941636617056353
590,9.83745010653942,771.4793388429752,519.7988980716253,898.378548895899,853.4873817034701,363,634,-0.5635649312432977,0.3634025314664902,-4.569722025649824,-4.2904268898825375
591,9.85412375078779,747.0103626943005,503.2953367875648,844.9465648854962,847.0045801526718,386,655,-0.6324048098350052,0.2775828304739544,-3.5961020362400915,-5.805174949015156
592,9.870797395036163,729.5359801488834,490.0744416873449,790.041074249605,842.9415481832543,403,633,-0.6834851833095238,0.1698156876676119,-2.4668691528003213,-7.120868810425788
593,9.887471039284534,719.3349397590362,481.4168674698795,733.7435897435897,840.3525641025641,415,624,-0.7146682071571555,0.0401211639052208,-1.1179232734888338,-8.38894458134458
594,9.904144683532907,717.1082352941177,479.98823529411766,677.6526772793054,837.4471780028944,425,691,-0.7207648932277801,-0.1099328674696814,0.513977624440473,-10.087508153656414
595,9.920818327781278,724.6227390180878,486.55555555555554,619.5571205007825,830.7464788732394,387,639,-0.697528447034068,-0.2962698807080149,2.3334372321477117,-12.131795173400754
596,9.937491972029653,743.0702702702703,501.0108108108108,565.517571884984,815.1102236421725,370,626,-0.6429510886583071,-0.5144953411004802,3.819678002397368,-13.658884898654897
597,9.954165616278022,768.4868804664723,519.2332361516035,522.5451559934319,782.3054187192118,343,609,-0.570152542723457,-0.7517566559672768,4.039589128312392,-13.354963577073027
598,9.970839260526397,791.6639344262295,532.2814207650273,495.9556259904913,739.3755942947702,366,631,-0.508241744588164,-0.95984716436864,3.1107856716976845,-11.599822874094032
599,9.987512904774766,807.7032967032967,540.3296703296703,479.4484944532488,691.755942947702,364,631,-0.4664162754778173,-1.1385792958608183,2.1217591730767156,-9.732452322703688
600,10.00418654902314,819.0551378446115,545.3333333333334,471.6257861635221,647.6493710691824,399,636,-0.4374868293229622,-1.284398059754644,1.389137297803923,-7.983620692381118
601,10.02086019327151,825.8806682577566,548.3198090692124,468.50078003120126,608.1903276131045,419,641,-0.4200923132463628,-1.4048113983382249,0.8964300561152881,-6.736506271543686
602,10.037533837519884,830.8650602409639,550.277108433735,467.9619883040935,572.7163742690059,415,684,-0.4075933176245334,-1.5090422778519352,0.6542668934407397,-5.72278380711867
603,10.054207481768254,834.5539568345324,551.7937649880096,470.3909224011713,542.7408491947291,417,683,-0.3982742863969261,-1.595650720958705,0.5255890927189871,-4.702557744163897
604,10.070881126016626,837.9385749385749,552.7985257985258,474.3885793871866,518.133704735376,407,718,-0.3900663465188915,-1.6658598276191654,0.5016312255408482,-3.7526935169662545
605,10.087554770264996,841.3119047619048,554.1738095238095,479.48467966573816,499.4902506963789,420,718,-0.3815462451998403,-1.7207928743088388,0.5456347105994205,-2.8938522120028045
606,10.10422841451337,845.1690476190477,555.6690476190477,485.6529160739687,485.94310099573255,420,703,-0.3718709084106953,-1.762361952199763,0.6486682245403359,-2.040402144352968
607,10.12090205876174,849.9150485436893,557.5703883495146,492.1256906077348,478.29834254143645,412,724,-0.3599149187774231,-1.788834753265952,0.8267392502804131,-1.1372269010746634
608,10.137575703010114,856.2376237623762,559.7178217821782,499.42937853107344,476.3658192090395,404,708,-0.3443013961200127,-1.8002853857561578,1.023418243870576,-0.3027720079431653
609,10.154249347258483,863.6962962962963,562.3654320987654,506.8606557377049,479.5163934426229,405,732,-0.3257866953462401,-1.798931378763571,1.187435055997162,0.568145730566095
610,10.170922991506856,872.2241813602016,565.2896725440806,514.3949129852745,488.81793842034807,397,747,-0.3047036567365282,-1.781339266170777,1.3498598803754898,1.51312072174665
611,10.187596635755227,882.0683544303797,568.0835443037975,522.568,503.528,395,750,-0.2807725284851786,-1.7484729055250845,1.4817292583023172,2.4389258993515406
612,10.2042702800036,892.5279187817259,571.1345177664974,530.9128137384412,524.1479524438573,394,757,-0.2552920036858547,-1.7000077005829208,1.5244745930888974,3.4037944969804457
613,10.220943924251973,903.0773067331672,573.6384039900249,540.2158365261813,550.3218390804598,401,783,-0.229935434423487,-1.6349655884506484,1.4962937490493655,4.379563103280138
614,10.237617568500344,913.260101010101,576.1994949494949,550.8129032258065,582.3019354838709,396,775,-0.2053946643604311,-1.5539611462881435,1.3413739348846296,5.414526371044016
615,10.254291212748717,921.6691358024692,578.2222222222222,562.2785808147174,620.2417871222076,405,761,-0.1852042508348769,-1.4544058154822164,1.065906082854278,6.498060726619346
616,10.270964856997088,928.1522309711286,579.3149606299213,575.8729763387298,663.1108343711084,381,803,-0.1698495867050554,-1.3372684405682076,0.6483632735146029,7.629111752586776
617,10.28763850124546,930.7886977886976,579.8157248157248,593.5254010695187,710.9385026737968,407,748,-0.1635830937022922,-1.1999956248948065,0.0025162452682806,8.859641681255116
618,10.304312145493832,928.1209068010075,579.7103274559194,615.757363253857,762.2987377279103,397,713,-0.1697656767481655,-1.041823413445617,-0.9077314088414884,10.328797214291605
619,10.320985789742204,917.84554973822,578.4738219895288,643.6450276243094,816.6657458563536,382,724,-0.193853474870485,-0.8555582443654608,-2.243223645340212,12.287776080064614
620,10.337659433990575,896.4180327868852,574.4808743169399,681.9621212121212,867.3439393939394,366,660,-0.2445711028120428,-0.6320593995203148,-4.018142712602914,14.839532257929005
621,10.354333078238948,861.843373493976,565.0771084337349,734.3313432835821,903.1238805970148,415,670,-0.3278476391287431,-0.3607000810035665,-5.049043688804644,16.34817001316474
622,10.37100672248732,828.002624671916,551.1049868766404,796.8025936599423,909.2665706051872,381,694,-0.4129430193352748,-0.0868922576974944,-4.052797510273377,15.183238207127944
623,10.387680366735692,808.8226600985222,541.3694581280788,860.8337801608579,896.0120643431635,406,746,-0.4629974469227144,0.145619743804312,-1.9315558041539849,12.933629000713411
