frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
334,5.569212883552506,972.0215384615384,584.9446153846154,1248.0044313146234,787.7060561299852,325,677,-0.0761995907001847,0.937166850766353,-3.0505287511612584,-3.5091785060946785
335,5.585887173623022,951.6598240469208,583.0997067448681,1212.965045592705,804.790273556231,341,658,-0.1238399608581542,0.8672336214030012,-2.544756739325299,-4.844184680014167
336,5.602561463693539,935.842105263158,580.8393351800554,1175.84140969163,825.5785609397944,361,681,-0.1610636147610082,0.7756201697469364,-1.8772468812168968,-6.0478028050073975
337,5.619235753764055,925.0487804878048,579.2872628726287,1137.493023255814,849.9054263565891,369,645,-0.1864434789209201,0.665547984883048,-1.0777853622680864,-7.375232858727508
338,5.635910043834572,920.5535714285714,578.625,1095.352852852853,877.1876876876877,392,666,-0.1970062262894377,0.5296666256988823,0.0005483768372116,-8.940443696538047
339,5.6525843339050885,925.0053333333332,579.56,1050.0914368650217,904.5674891146588,375,689,-0.1864251913320169,0.3673968817726559,1.3880571966932402,-10.65418752696651
340,5.6692586239756055,940.0653409090908,582.6136363636364,1000.9331436699856,928.1522048364152,352,703,-0.1507164896251757,0.1743645991182458,2.9518980364249647,-12.831801891159916
341,5.685932914046122,966.8309455587392,586.2464183381089,945.5169971671388,937.9645892351276,349,706,-0.0879835830961411,-0.0605254919485489,3.888348142716832,-14.070625711545464
342,5.702607204116638,995.6242603550296,587.5976331360947,892.6741889985896,926.555712270804,338,709,-0.0210455999715467,-0.2948707900577071,3.336698700772605,-13.0794052020894
343,5.719281494187155,1014.703081232493,587.1512605042017,845.5294117647059,899.2614379084968,357,765,0.0232905809330547,-0.4967050845274708,1.9510246735302164,-10.927227873089551
344,5.735955784257671,1023.597911227154,586.4856396866841,805.4987277353689,867.9223918575063,383,786,0.0440183027108084,-0.6592783245027634,0.6439363407520523,-9.044814743034678
345,5.752630074328188,1023.9116883116884,586.3194805194805,768.9129353233831,834.8034825870647,385,804,0.044764943598348,-0.7983368138463593,-0.386589803051699,-7.595452840629668
346,5.769304364398704,1018.0513513513514,586.3864864864864,736.1752450980392,804.3492647058823,370,816,0.0311260816820326,-0.9125758922659384,-1.1854289393241737,-6.258449799495289
347,5.78597865446922,1006.9327731092436,586.6022408963586,705.7664974619289,776.994923857868,357,788,0.0052325716137961,-1.0070472285434595,-1.7744705670374312,-5.100930537037495
348,5.802652944539737,992.6497005988024,586.0808383233533,677.4963054187192,753.4162561576354,334,812,-0.0280499922307193,-1.0826846830741756,-2.1951792809314847,-3.956414566158275
349,5.819327234610253,975.5391304347826,585.240579710145,651.0668316831683,734.7611386138614,345,808,-0.0679735405602826,-1.1389880367741392,-2.5102414802154933,-2.860306728898744
350,5.83600152468077,956.840455840456,583.4216524216524,625.5074626865671,720.6741293532339,351,804,-0.1117629814070309,-1.1780718512507913,-2.7788380721014256,-1.7754038031797257
351,5.8526758147512865,936.0468319559228,580.702479338843,600.9949685534591,711.6603773584906,363,795,-0.1606438447067106,-1.198195232787173,-3.005577504699191,-0.6212916122715197
352,5.869350104821803,914.3692722371968,576.7412398921833,578.3456632653061,707.8482142857143,371,784,-0.2119947236925778,-1.1987910443735796,-3.172688050159797,0.5332909204276711
353,5.88602439489232,891.6256830601093,571.344262295082,557.2963917525773,708.9226804123712,366,776,-0.2664484864099622,-1.1804107377888056,-3.3509092340662425,1.6760350752537632
354,5.902698684962836,868.0813008130082,564.219512195122,537.9831606217616,714.770725388601,369,772,-0.3237427888301633,-1.1428976543472973,-3.6018498373970793,2.92526332770096
355,5.919372975033353,842.7115384615385,555.0384615384615,521.9267643142476,725.2929427430093,364,751,-0.3865650643683653,-1.0828573592713453,-3.9268292479789433,4.276490455303386
356,5.936047265103869,815.9495798319327,543.1848739495798,509.22105263157897,740.0105263157894,357,760,-0.4546969687065413,-1.0002827696762495,-4.364055867143996,5.701037300865905
357,5.952721555174385,786.4494047619048,527.7946428571429,502.7704485488127,756.2862796833773,336,758,-0.532100131193762,-0.8927358599564004,-4.87241347186749,7.171635964159121
358,5.969395845244902,755.4173669467787,508.35854341736695,504.3190348525469,771.955764075067,357,746,-0.617185039853363,-0.761118892983175,-5.18511466654098,8.378570857206176
359,5.986070135315418,725.4281984334203,485.3028720626632,516.4338624338625,782.2222222222222,383,756,-0.7050163431913493,-0.6133224182575369,-4.893766440327323,8.589026427196131
360,6.002744425385935,701.3734015345268,463.48081841432224,535.7971204188482,785.6910994764398,391,764,-0.7803852021801164,-0.4746870568423747,-3.913698965861365,7.74283620550701
361,6.019418715456451,684.9005102040817,446.3392857142857,559.1575603557815,785.4243964421855,392,787,-0.8355326468022549,-0.3551098245392947,-2.6256420896925454,6.456702840530888
362,6.0360930055269675,675.9820971867008,435.5805626598465,583.3684210526316,784.6157894736842,391,760,-0.8679466378298976,-0.2593651847180951,-1.4074631182779975,5.287897818372766
363,6.0527672955974845,671.8951048951049,430.84149184149186,607.7913950456324,785.6036505867014,429,767,-0.8824695433976969,-0.178765940365697,-0.3527557697002327,4.371634469577812
364,6.069441585668001,672.7244655581948,431.6983372921615,631.9654696132596,789.0193370165746,421,724,-0.8797105418859575,-0.1135773822620773,0.6442325819194991,3.557749093887195
365,6.086115875738518,677.8940886699507,437.89162561576353,656.3435754189944,795.9175977653631,406,716,-0.8609853015100899,-0.0601200595865124,1.553044147378916,2.7398283647016854
366,6.102790165809034,687.5085158150852,448.4014598540146,679.5667144906744,805.9526542324247,411,697,-0.8279187246745295,-0.0222079964691478,2.4315924725202755,1.7356924134541154
367,6.11946445587955,702.40625,462.7369791666667,701.6071428571429,819.93,384,700,-0.779895145069915,-0.0022371820362549,3.2946792414835584,0.8082512246029862
368,6.136138745950067,721.9057591623036,480.8010471204189,723.5970802919708,837.163503649635,382,685,-0.7180458499509174,0.0047460342686128,4.199014511446085,-0.2172180731034873
369,6.152813036020583,748.089430894309,501.8455284552846,744.7219796215429,857.0101892285298,369,687,-0.6398639731215948,-0.0094810963552273,5.139583461211705,-1.5371547498143625
370,6.1694873260911,781.4767123287671,523.9287671232877,764.9504373177842,878.9548104956268,365,686,-0.5466480390031712,-0.0465158940947408,6.178059632728211,-3.0999428087791014
371,6.186161616161616,824.0997679814385,546.9187935034803,784.1419939577039,899.4622356495469,431,662,-0.4338344563434773,-0.1128597875464161,7.405863510275761,-4.898338477799937
372,6.202835906232132,877.741935483871,567.9620493358634,803.9362962962963,914.4592592592592,527,675,-0.2996730062171882,-0.2098685273795575,8.255151210326597,-6.107523407094159
373,6.219510196302649,936.75,582.03125,826.8071428571428,917.6828571428572,448,700,-0.1585368846295555,-0.3165370213511304,8.20111592344695,-5.747713043182229
374,6.2361844863731655,993.4320241691844,586.9033232628399,855.2682255845942,912.2874828060524,331,727,-0.0261774345982159,-0.4015465964277806,7.448922203082937,-4.114801629150742
375,6.2528587764436825,1043.2662116040956,585.2320819112628,888.0622462787551,903.468200270636,293,739,0.0898740944242756,-0.453759813245317,6.440588961527878,-2.0756401009293755
376,6.269533066514199,1085.2671232876712,579.2808219178082,924.9599447513812,894.2693370165746,292,724,0.1886070625407488,-0.4707662466775656,5.541474992159653,-0.2391453021657739
377,6.286207356584715,1121.1830508474577,570.522033898305,963.7240915208614,886.9515477792733,295,743,0.2746744172998419,-0.4617349695199438,4.79540830972322,1.2689121860119943
378,6.302881646655232,1151.4033333333334,560.8933333333333,1004.549257759784,882.4156545209177,300,741,0.3485271208665291,-0.4284498269504113,4.044242101328228,2.704551211006996
379,6.319555936725748,1175.787037037037,551.2746913580247,1047.3485868102289,880.9098250336474,324,743,0.4095441491257259,-0.3715420267141492,3.2439644357150947,4.122010846913154
380,6.336230226796265,1194.1771428571428,542.7628571428571,1092.4816326530613,882.3278911564626,350,735,0.4567087288256347,-0.2909866178799208,2.335650850185283,5.4105942659596
381,6.352904516866781,1205.9256198347107,536.7410468319559,1138.5028169014086,885.2380281690141,363,710,0.4874347886846016,-0.191106390225182,1.3080466961540962,6.673561323130324
382,6.369578806937297,1210.7558441558442,534.025974025974,1186.4396671289876,888.8002773925105,385,721,0.500330228900543,-0.0684328232694111,0.1687404519141288,7.840416261389192
383,6.386253097007814,1208.1218836565097,535.7202216066482,1233.138775510204,890.6870748299319,361,735,0.4930620431682941,0.0703603598068135,-1.158530808177975,9.33298571626436
384,6.40292738707833,1196.574647887324,542.7718309859155,1281.7762237762238,886.7482517482517,355,715,0.4616948713981641,0.2428089988445468,-2.4599865192935075,10.956864343333288
385,6.419601677148847,1177.0341614906831,552.5434782608696,1325.5818713450292,871.5847953216374,322,684,0.4110249855837738,0.4357562284548902,-3.1316246071928897,11.606811525301003
386,6.4362759672193635,1155.489614243323,561.1127596439169,1361.312154696133,843.4751381215469,337,724,0.3572596372135611,0.6298796831779125,-2.8329598127012265,10.8251937184394
387,6.45295025728988,1138.7657142857142,566.4371428571428,1387.3648834019205,809.4499314128943,350,729,0.3165497982335812,0.7967610687164732,-2.0064777881421807,9.235933871039668
388,6.469624547360397,1127.9043715846994,569.5054644808744,1406.8837209302326,774.1600547195623,366,731,0.290346451894499,0.9378849640535598,-1.221411008324183,7.681470722011326
389,6.486298837430913,1121.804289544236,570.9142091152816,1421.221288515406,741.5028011204482,373,714,0.2758174753373423,1.0529272106904664,-0.6294661980640162,6.282914122114305
390,6.50297312750143,1119.0942408376964,571.541884816754,1432.1768901569187,712.6291012838801,382,701,0.2693546479422898,1.1474112291741163,-0.2255621377198265,5.117185662107254
391,6.519647417571946,1118.5751978891822,571.3720316622691,1440.3616714697407,687.8198847262248,379,694,0.2682952983108099,1.223578086839795,0.0509092924076557,4.07724209838168
392,6.536321707642462,1119.723404255319,571.0797872340426,1446.683748169839,667.7291361639824,376,683,0.2710524005600698,1.2833814640463914,0.225907885351794,3.091234406959253
393,6.552995997712979,1121.7026315789474,570.5368421052632,1451.310975609756,652.641768292683,380,656,0.2758290055299555,1.326666365194994,0.3140646070679039,2.1095693692632698
394,6.569670287783495,1123.960106382979,569.531914893617,1454.9952681388013,642.5378548895899,376,634,0.2815260092783359,1.353732607220336,0.3422990218803557,1.17392192824308
395,6.586344577854012,1126.226063829787,568.5372340425532,1458.067716535433,637.5275590551181,376,635,0.2872441918933298,1.3658149946983245,0.3466846396303536,0.2961503476234259
396,6.603018867924528,1128.6422764227643,567.8672086720867,1459.9652996845423,637.5126182965299,369,634,0.2930874497667138,1.3636088008218503,0.3756310038609668,-0.6174617849159507
397,6.619693157995044,1131.3864864864863,567.0351351351351,1460.8707692307692,642.6446153846153,370,650,0.2997709525290439,1.3452235208800296,0.4238744402233093,-1.5635857623349196
398,6.6363674480655614,1134.4810810810811,566.2162162162163,1461.0207407407408,652.8488888888888,370,675,0.3072230605062364,1.3114654357192463,0.4762499809029851,-2.480201988494945
399,6.653041738136078,1137.9646739130435,565.2282608695652,1460.3240058910162,667.879234167894,368,679,0.3156532131843525,1.2625123061007566,0.5608835619378327,-3.4890720251363407
400,6.669716028206595,1142.1571815718155,563.8563685636857,1457.381736526946,688.187125748503,369,668,0.3259277309213082,1.1951098376711509,0.7303788808761594,-4.533630960219747
401,6.686390318277111,1147.89226519337,561.939226519337,1452.4624277456646,712.6387283236994,362,692,0.3400103118265691,1.111322150694,1.0336214886884372,-5.617437884265688
402,6.703064608347627,1156.2696629213483,559.3455056179776,1444.3917963224894,741.1980198019802,356,707,0.3603975399723284,1.007776260200442,1.4814898967339012,-6.893777665832764
403,6.719738898418144,1167.9827586206898,555.0373563218391,1432.002743484225,772.6639231824417,348,729,0.3894158963759302,0.8814244537305129,2.1045172944330024,-8.369929855792236
404,6.73641318848866,1184.2305475504322,548.0028818443805,1413.5299026425591,804.923504867872,347,719,0.4305802036239172,0.7286509836297299,2.7283001216880747,-9.79646811641676
405,6.753087478559177,1203.5331325301204,538.6897590361446,1386.0593220338983,833.2641242937854,332,708,0.480400831632835,0.5547261516511143,3.058652196727478,-10.697233698023789
406,6.769761768629693,1223.0462427745665,527.5982658959538,1349.6839826839828,852.2554112554112,346,693,0.5325819115300301,0.3719134283638251,2.6515954766658276,-10.351440384745349
407,6.786436058700209,1236.033426183844,518.9805013927577,1309.0233196159122,862.2345679012345,359,729,0.5688277758880259,0.2095203124053088,1.5241862157377657,-9.0933788173302
408,6.803110348770726,1241.272965879265,515.5485564304462,1265.443165467626,867.011510791367,381,695,0.5834113576954187,0.0686621561213173,0.2409109136276274,-7.667400419109546
409,6.819784638841242,1238.8739726027395,517.0191780821917,1222.5740223463688,869.7597765363129,365,716,0.5768618127979863,-0.0461766049447556,-0.9544381827393484,-6.240682187778403
410,6.836458928911759,1229.725947521866,522.862973760933,1180.5119887165022,873.4724964739069,343,709,0.5515821994686737,-0.1394557339525277,-1.9933914204960224,-5.039686173013859
411,6.853133218982276,1214.453172205438,531.7885196374623,1139.0857908847186,878.1742627345844,331,746,0.5103850392591271,-0.2142429831711641,-2.9440576569665473,-3.886289595431883
412,6.869807509052792,1192.8327974276526,543.2475884244373,1098.5603217158175,885.1313672922251,311,746,0.453402056755503,-0.2690579739770505,-3.8081868298124255,-2.651202538244427
413,6.886481799123309,1165.3243243243244,555.3783783783783,1059.181937172775,895.3062827225131,296,764,0.3833874155731012,-0.3026568234879184,-4.629403755110629,-1.358695307239671
414,6.903156089193825,1131.279569892473,567.7849462365591,1020.9390728476822,907.1364238410596,279,755,0.2990180146229972,-0.3143685333177781,-5.4668006070039645,0.1001866134005101
415,6.919830379264342,1090.6241610738257,578.728187919463,985.1925630810092,920.3877822045152,298,753,0.2010773774153817,-0.2993157421818728,-6.406258656684063,1.8613987902537472
416,6.936504669334858,1041.3926380368098,586.0030674846626,952.086782376502,932.4365821094792,326,749,0.0853783844063825,-0.2522935265865791,-7.5259475557709266,3.812646183932646
417,6.953178959405374,983.2046511627908,587.2116279069768,921.9747545582048,939.328190743338,430,713,-0.0499022877854561,-0.1721694053675914,-8.287139225414858,5.286130672164718
418,6.969853249475891,922.9705263157896,579.7557894736842,895.8307030129125,936.1305595408896,475,697,-0.1909859421922627,-0.0760085742299215,-8.169158148521719,5.211378896692862
419,6.986527539546407,868.4857142857143,564.9208791208791,869.0647482014389,921.758273381295,455,695,-0.3223321129862053,0.0016226814140584,-7.326499224670051,3.8694237645187064
420,7.003201829616924,823.3940886699507,546.9285714285714,842.32281205165,903.529411764706,406,697,-0.4353142887393879,0.053031214280748,-6.1896065832691605,2.105407947526434
421,7.01987611968744,787.9641943734015,528.0613810741688,813.5580736543909,883.7351274787535,391,706,-0.5287467041698222,0.0718350470817114,-5.157776277471881,0.420016946669951
422,7.0365504097579565,759.5049751243781,509.9228855721393,783.3830985915492,865.5760563380281,402,710,-0.6073188042781776,0.0670381830873628,-4.275615428423489,-0.8037396146340199
423,7.0532246998284736,737.2989949748744,493.69095477386935,753.3613445378152,850.141456582633,398,714,-0.6713324079368399,0.0450314721305658,-3.365095425911243,-1.92677461226219
424,7.06989898989899,721.2376237623762,480.589108910891,722.2299012693935,837.1396332863187,404,709,-0.7195399587714022,0.0027829855166294,-2.467724791832221,-3.038405170599649
425,7.086573279969507,710.5260545905708,470.5831265508685,690.432664756447,827.1361031518625,403,698,-0.7536275259232706,-0.0562950262021054,-1.5205651295587943,-4.037633933397482
426,7.103247570040023,705.1357142857142,465.87857142857143,658.2222222222222,819.5794655414909,420,711,-0.7702486468541538,-0.1318663732914306,-0.4779675747042509,-5.080187476962043
427,7.119921860110539,705.2283653846154,466.2043269230769,625.466573816156,813.5612813370474,416,718,-0.7695670658931105,-0.2257120654090462,0.6161928903126344,-6.1934018158854975
428,7.136596150181056,711.5369458128079,471.97536945812806,593.1359084406295,808.3934191702432,406,699,-0.7496994888692282,-0.3384075300941073,1.8412238794770472,-7.390225126241697
429,7.153270440251572,724.8333333333334,483.91161616161617,562.6947082767979,801.3989145183175,396,737,-0.7081648637907866,-0.472165580291793,3.058314125070464,-8.653044256894646
430,7.169944730322089,745.0026385224274,500.3377308707124,535.9184247538678,788.9324894514768,379,711,-0.6477090551728627,-0.6269742699590635,3.8346547164388745,-9.21706305241266
431,7.186619020392605,768.8469945355191,516.8551912568306,517.8632010943912,770.7961696306429,366,731,-0.5802845736664347,-0.7795415461601306,3.9248593561843186,-8.691883340479274
432,7.203293310463121,792.2573726541555,530.8766756032171,508.7527777777778,748.175,373,720,-0.5168205683908669,-0.916836238115546,3.521023832032941,-7.478047488442123
433,7.219967600533638,812.9246753246754,541.387012987013,506.2304347826087,726.0101449275362,385,690,-0.4628634282253971,-1.028923812126893,3.024878594083719,-6.044015140308753
434,7.236641890604155,831.2487046632124,549.7538860103627,508.7930555555555,706.4736111111112,386,720,-0.4159451621791708,-1.118395561395749,2.67178429665737,-4.764300190611676
435,7.253316180674672,847.9074550128535,556.853470437018,514.9628571428572,690.9914285714286,389,700,-0.3737632154887654,-1.1878064588494452,2.4211337567538567,-3.570249330037145
436,7.269990470745188,863.5090909090909,562.3844155844156,523.8377622377623,679.9986013986014,385,715,-0.3352037890599046,-1.237458307301962,2.1994589301044085,-2.441096114907593
437,7.286664760815704,877.6936708860759,567.0405063291139,534.760989010989,673.717032967033,395,728,-0.3004143830912679,-1.2692135482694054,2.0741265322572056,-1.412041709835745
438,7.303339050886221,891.8966408268734,571.0258397932816,547.6253369272238,672.355795148248,387,742,-0.2660346141762824,-1.2845478934249006,2.025596239381688,-0.418912074207974
439,7.320013340956737,905.71875,574.4010416666666,561.4244415243102,676.2483574244416,384,761,-0.2328636245688727,-1.2831836711481763,1.9679709037564057,0.5396430185035962
440,7.336687631027254,919.2506596306068,577.6992084432718,576.7982345523329,685.2269861286255,379,793,-0.2004055787771408,-1.2665515649747845,1.8431881394454064,1.604373165676325
441,7.35336192109777,931.5374677002584,579.7028423772609,593.3700495049505,699.75,387,808,-0.1713959171855761,-1.2296801040564966,1.6957477072973155,2.689102159960182
442,7.370036211168286,943.1755319148936,581.7420212765958,611.0665054413543,719.7823458282951,376,827,-0.1438548004613633,-1.1768738260859275,1.4817286356603157,3.69873427141164
443,7.386710501238803,952.4621212121212,583.1085858585859,630.843137254902,744.2463235294117,396,816,-0.1219823710319946,-1.1063325677859404,1.1417209061093647,4.760345255016719
444,7.403384791309319,959.351145038168,584.0839694656488,652.8135802469136,773.1530864197531,393,810,-0.1057800293252824,-1.0181230708500164,0.7095729257100913,5.891040600755161
445,7.420059081379836,962.5291262135922,584.5,677.8501259445844,805.8614609571788,412,794,-0.0983191214530444,-0.909874728197578,0.0915676311795049,7.164938112968314
446,7.436733371450352,960.6356783919598,584.4095477386935,706.5879574970484,841.6351829988193,398,847,-0.1027263788385681,-0.779182557984151,-0.7209438460132903,8.489354071716212
447,7.453407661520869,952.1917098445596,583.9740932642487,740.0035460992908,876.9810874704492,386,846,-0.1223615750790031,-0.6267668235913452,-1.8209614370653593,10.198674232226756
448,7.470081951591386,934.6307277628032,581.8814016172506,780.8466334164589,909.3279301745636,371,802,-0.1634528572562728,-0.4390712530184491,-2.9960396826670035,12.087952045534418
449,7.486756241661902,909.6868131868132,577.4423076923077,829.7390243902439,928.9292682926828,364,820,-0.2222752445421387,-0.2236507860598771,-3.485487124760103,13.01902802576767
450,7.503430531732419,885.8291457286432,570.9321608040201,884.0682382133995,929.9205955334988,398,806,-0.2796889039668737,-0.0049051535427817,-2.758610668421926,12.087745217505534
451,7.520104821802935,871.6828644501279,566.2966751918159,935.4737516005122,917.9359795134444,391,781,-0.3142709934959158,0.1794583540504942,-1.2583455031751498,10.172760074016772
452,7.536779111873451,868.7703349282297,564.9904306220096,985.1834002677376,900.1044176706828,418,747,-0.3216529398246187,0.3343419510410671,0.1473373064006423,8.502935023149504
453,7.553453401943968,873.7908163265306,566.6454081632653,1031.2062588904694,881.9715504978662,392,703,-0.3093575035256501,0.4630191641039915,1.2663117421591663,6.975163835727782
454,7.570127692014484,886.1273209549072,570.3076923076923,1073.9778106508877,865.3550295857988,377,676,-0.2794232412076926,0.56695376121367,2.213309814134995,5.557711937977707
455,7.586801982085001,904.4100294985252,574.9233038348083,1114.2634730538923,851.9131736526946,339,668,-0.2355467638120344,0.6483609660684168,2.9631324529955103,4.241457786636412
456,7.603476272155517,927.540716612378,579.5993485342019,1152.2355623100304,841.8632218844984,307,658,-0.1806069811304762,0.7084003561261227,3.6027182952162233,2.95728662010339
457,7.6201505622260335,955.2534246575342,583.5582191780821,1188.519747235387,835.4723538704582,292,633,-0.1154012240184505,0.7469822759189392,4.183713234894054,1.560398657824421
458,7.6368248522965505,987.0555555555557,585.9666666666667,1222.7488151658767,833.7298578199052,270,633,-0.0410860850295115,0.7604374358185407,4.6905946579355255,0.1238899526707334
459,7.653499142367067,1022.3,586.25,1255.4665579119087,835.9787928221859,260,613,0.0410234478408134,0.7511138299342479,5.221360233745742,-1.4219443691896974
460,7.670173432437584,1061.6544715447155,582.7967479674796,1285.2581699346406,841.3611111111111,246,612,0.1330388651707609,0.7130176100665275,5.850224921090285,-3.1380035433209605
461,7.6868477225081,1105.317391304348,575.3521739130434,1311.5862619808306,848.685303514377,230,626,0.2361201424648611,0.6464658672869634,6.618866071869617,-5.015031319826412
462,7.703522012578616,1153.7420634920634,560.7261904761905,1332.102523659306,854.4179810725552,252,634,0.3537686508112689,0.5457734361875061,7.299794458105454,-6.675664339539128
463,7.720196302649133,1202.9344262295083,538.3245901639344,1345.1840873634944,853.6021840873635,305,641,0.4795579229640592,0.4238419400652068,7.313962104582913,-7.0916836055191235
464,7.736870592719649,1246.3488372093022,512.1162790697674,1352.283950617284,843.6512345679013,258,648,0.5976789022044304,0.3092758571340019,6.496295823914778,-6.061241038614707
465,7.753544882790166,1280.0662020905922,486.588850174216,1357.0739644970415,828.2174556213017,287,676,0.6962001648677391,0.2217081575348463,5.282732709035214,-4.3997978532184066
466,7.770219172860682,1304.8184615384616,464.2584615384615,1361.7574850299402,811.4565868263473,325,668,0.7738505373153475,0.162548845821603,4.125676999038016,-2.941620525591639
467,7.786893462931198,1322.6374269005848,445.6929824561403,1366.1762114537446,796.1262848751835,342,681,0.8337856349061747,0.123609289692646,3.1556055124969413,-1.861737888689677
468,7.803567753001715,1335.4422535211268,431.0507042253521,1370.9646017699115,783.4483775811209,355,678,0.8790855006423371,0.1004625306390378,2.252876481929442,-0.9717536633030248
469,7.820242043072232,1343.483870967742,421.0779569892473,1375.7837837837835,774.2507507507507,372,666,0.9089158668116472,0.0912026847746427,1.4486478594268184,-0.3176150957846562
470,7.8369163331427485,1348.5,414.9193548387097,1380.429003021148,769.2401812688822,372,662,0.9273958498785684,0.0898705181632613,0.7003117235892152,0.2112314667594446
471,7.853590623213265,1350.06940874036,413.4755784061697,1385.025641025641,768.129713423831,389,663,0.932270268449467,0.098246954272178,-0.1075239340464081,0.8135204081081573
472,7.870264913283782,1348.2956989247311,416.6962365591398,1389.9913544668589,771.4409221902017,372,694,0.9238100793469424,0.1170002686894221,-0.9625833436772694,1.5472506037239733
473,7.886939203354298,1342.0520547945205,424.7369863013699,1395.4582743988683,778.4738330975955,365,707,0.9001694806704221,0.1498455650287286,-1.851248119075236,2.277196079020724
474,7.903613493424814,1331.5953757225434,437.3757225433526,1400.2233429394812,788.6440922190202,346,694,0.8620735830870254,0.1929415246274907,-2.759597430389126,2.9858908293819275
475,7.920287783495331,1316.2276923076922,454.79692307692306,1404.4849785407723,801.2775393419171,325,699,0.8081408246061017,0.2494207846447472,-3.804626682337586,4.025263750647974
476,7.936962073565847,1293.7275747508306,476.7375415282392,1408.4862914862915,814.8845598845598,301,693,0.735194685264378,0.3271783554047697,-4.976690475171117,5.3502967880758385
477,7.953636363636364,1262.7172413793105,502.10689655172416,1410.35838150289,825.8699421965318,290,692,0.6421752634577422,0.4278455858602056,-6.1828437733545645,6.704863259908051
478,7.97031065370688,1222.202657807309,529.2026578073089,1407.2599388379206,830.5137614678899,301,654,0.5290056241891766,0.5507760251624809,-6.76737022179305,7.170939741987685
479,7.986984943777396,1178.9622641509434,551.0716981132075,1396.2536023054754,827.0461095100865,265,694,0.4164930752722366,0.6669862445324003,-6.552064008039716,6.332108555842528
480,8.003659233847912,1136.2666666666669,567.1725490196078,1377.2011577424023,819.6830680173662,255,691,0.3105035925278864,0.761942854798716,-5.99108801002849,4.780408735299171
481,8.02033352391843,1097.208494208494,577.3745173745174,1352.39161849711,812.4421965317919,259,692,0.2166987966378197,0.8264060883484188,-5.327159795179184,3.0525706729437627
482,8.037007813988946,1061.6165413533834,583.124060150376,1324.5080058224164,807.7438136826784,266,687,0.1328503771742646,0.8637417525215481,-4.790042628953575,1.468252529647816
483,8.053682104059462,1029.1567944250871,586.2891986062717,1293.094476744186,806.5450581395348,287,688,0.0569576761471972,0.8753702255006534,-4.3509360872368195,-0.0001342232635114
484,8.070356394129979,999.4230769230768,586.7692307692307,1260.2190760059611,809.6005961251863,286,671,-0.0122471636194648,0.863737276366288,-3.911699012450536,-1.3754095634719892
485,8.087030684200496,973.1396103896104,585.5811688311688,1225.6967455621302,816.7884615384615,308,676,-0.073491931857109,0.8295022694464645,-3.4232814808010854,-2.6922802934153327
486,8.103704974271013,950.5339233038349,583.212389380531,1190.0659670164916,828.2908545727137,339,667,-0.1264087404272738,0.7739535512392031,-2.8652261516486073,-4.084324533350859
487,8.120379264341528,932.4281690140843,580.4816901408451,1151.247619047619,843.8365079365079,355,630,-0.1690431557975461,0.6932958454240263,-2.2067881176429567,-5.349707081515005
488,8.137053554412045,919.3221288515406,578.218487394958,1112.0356589147286,862.615503875969,357,645,-0.2000019908227693,0.5955484159002483,-1.4099805698778256,-6.648975454580017
489,8.153727844482562,912.6153846153846,576.5846153846154,1069.678855325914,884.5930047694753,390,629,-0.2160640058294161,0.4715619546212035,-0.4321901165660244,-8.08259863040945
490,8.170402134553077,913.1924050632912,577.2632911392406,1024.629518072289,906.8930722891566,395,664,-0.2144149175612337,0.3260052277262354,0.7872018536634875,-9.741432049644242
491,8.187076424623594,923.5335120643432,579.5040214477211,974.7991391678622,926.454806312769,373,697,-0.1898119417253496,0.1466990272252153,2.2378963191646903,-11.589299732716208
492,8.203750714694111,944.6897506925208,583.5152354570637,923.3760445682452,935.4860724233984,361,718,-0.1397842528142474,-0.060481463188703,3.236735142830434,-12.83873182723444
493,8.220425004764627,969.4511494252872,586.5114942528736,870.9099590723056,927.331514324693,348,733,-0.081871420419371,-0.281454450024543,3.035155635391658,-12.48385336756657
494,8.237099294835144,988.0883977900552,587.2513812154696,824.782722513089,903.3979057591624,362,764,-0.0385661218668808,-0.4768002476859012,1.9226300171342547,-10.675961480992598
495,8.25377358490566,997.053050397878,586.9522546419098,784.3860759493671,874.0924050632912,377,790,-0.0177544392114137,-0.6374826070560058,0.6985542423884762,-8.829584155007433
496,8.270447874976178,998.1253263707572,586.6762402088773,748.8470012239902,843.107711138311,383,817,-0.0152703297317301,-0.7712543424911615,-0.2541885786860609,-7.316379403375747
497,8.287122165046693,993.4155495978551,586.6487935656836,717.2253012048193,814.2843373493976,373,830,-0.0262312673986611,-0.8814734719316849,-0.9610200923045626,-6.023457672435894
498,8.30379645511721,984.3705722070844,586.1089918256131,687.9526699029126,788.3203883495146,367,824,-0.0473189852970917,-0.97212810340651,-1.523527438533152,-4.843494161169884
499,8.320470745187727,971.6647564469914,584.8882521489971,661.2072727272728,765.8739393939394,349,825,-0.0770387442796466,-1.042997125128084,-1.942867606121796,-3.764895597889194
500,8.337145035258242,956.6833333333332,583.4833333333333,635.8254545454546,747.7272727272727,360,825,-0.1121108613632613,-1.09768202597534,-2.275343770233695,-2.7093553735512494
501,8.35381932532876,939.3172804532578,581.2464589235127,612.0471464019851,734.2990074441688,353,806,-0.1529182283496851,-1.1333502799334962,-2.565768134417982,-1.5718234058849496
