frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
485,8.086694633334965,767.8709677419355,517.58357771261,436.4894671623296,356.2156133828996,341,807,-0.5652439636170874,-2.023953789021532,3.369571098319405,-7.721198801460546
486,8.103368230517098,788.1264367816092,529.3879310344828,479.0567901234568,329.8197530864198,348,810,-0.5106349332672601,-2.1441471132109142,3.2560046170910306,-6.710399787573402
487,8.120041827699232,808.6914285714286,540.0371428571428,522.344262295082,309.9293820933165,350,793,-0.4566653447999991,-2.247726794999684,3.3233211676120153,-5.777999022394982
488,8.136715424881366,830.8520710059172,550.2337278106509,566.8017456359103,296.21820448877804,338,802,-0.3998114963560165,-2.3368271696472696,3.5422982538574628,-4.835167906081665
489,8.1533890220635,855.340625,559.809375,611.0729295426453,288.29789864029664,320,809,-0.3385396364324076,-2.4089660789476595,3.8921989802969024,-3.7254185402570217
490,8.170062619245634,883.3788395904437,568.6860068259385,654.247119078105,285.6478873239437,293,781,-0.2700175804556504,-2.4610594257974676,4.381973048528955,-2.4282618331704304
491,8.186736216427768,915.783088235294,576.4117647058823,695.9297082228117,288.1976127320955,272,754,-0.192413129484129,-2.4899417982657273,4.962565199967061,-0.999584764553658
492,8.203409813609902,953.0671936758894,582.2490118577075,735.1251629726206,293.88787483702737,253,767,-0.1045299541869968,-2.4943927732245994,5.5673545347411615,0.5841915720444926
493,8.220083410792036,994.9957446808512,584.5489361702128,771.4626666666667,303.056,235,750,-0.0067574757193272,-2.4704606483667924,6.234079794303958,2.3385893078786424
494,8.23675700797417,1042.246753246753,582.4588744588744,805.2345013477089,315.0363881401617,231,742,0.1033591163960124,-2.4164073810365716,6.7991024002603435,4.186470857102205
495,8.253430605156304,1091.6648044692738,574.2849162011173,834.5635135135135,329.8945945945946,179,740,0.2199735135247147,-2.330853590994662,7.242064768309118,6.056597630610043
496,8.270104202338437,1143.0205479452054,558.917808219178,861.7702888583219,347.9188445667125,146,727,0.3448616578234333,-2.214436842662454,7.535323250530827,7.881922814338662
497,8.286777799520571,1192.5,536.8333333333334,885.9790502793296,370.4860335195531,180,716,0.4712554025577531,-2.068013578940753,7.389870026481777,9.39127951192391
498,8.303451396702705,1236.4277777777777,510.1777777777778,909.9712328767124,398.1876712328767,180,730,0.5912930899231986,-1.9012640194491608,7.021615372964125,10.599916530299158
499,8.32012499388484,1275.271028037383,480.64018691588785,935.0395778364116,431.3957783641161,214,758,0.7054065751511192,-1.714536102159851,6.361345419846972,11.602323281297505
500,8.336798591066973,1305.6378600823043,451.761316872428,963.9856957087126,471.0637191157347,243,769,0.8034261120570809,-1.5143590899106625,5.267815738348159,12.053010063218451
501,8.353472188249107,1327.7711267605634,427.024647887324,996.756554307116,514.441947565543,284,801,0.8810734504529646,-1.3126020329072283,3.90501225106703,12.249246102653474
502,8.37014578543124,1341.840455840456,409.48148148148147,1035.2966781214204,563.2394043528064,351,873,0.9336473145882604,-1.105881099309726,2.405373602828978,12.06161259633663
503,8.386819382613375,1349.064599483204,400.1033591731266,1076.056712962963,612.167824074074,387,864,0.9612859115051818,-0.9103810933106892,0.8028499676419927,11.934373931694465
504,8.403492979795509,1349.1240506329111,400.5974683544304,1122.331955922865,665.5757575757576,395,726,0.9604201085045642,-0.7079032121936586,-0.9017550179096574,11.986182682773991
505,8.420166576977643,1341.93837535014,410.8515406162465,1170.0408921933083,717.6765799256506,357,807,0.9312149116539946,-0.5106755297026028,-2.718834224824339,12.34804927336924
506,8.436840174159776,1325.7824773413895,431.6797583081571,1222.191983122363,771.207805907173,331,948,0.8697546151651233,-0.2961304130550576,-4.686654566261974,13.331689147919317
507,8.45351377134191,1298.6474820143883,462.0359712230216,1275.0245327102805,818.8913551401869,278,856,0.7749281309146729,-0.0661011004829363,-9.042419086677633,17.792999451361865
508,8.470187368524044,1230.3291139240507,518.9746835443038,1332.0330188679245,851.0271226415094,79,848,0.5682153083585186,0.2972161979728183,-12.992092767289872,23.095763688160805
509,8.486860965706178,1143.4466019417475,564.1941747572815,1369.7954298150164,830.7116430903155,103,919,0.3416782882052585,0.7040778202173626,-11.2972951972196,20.84494505230397
510,8.503534562888312,1080.0258620689656,578.5689655172414,1371.985651214128,769.2097130242826,116,906,0.1914822096263264,0.9923366321444832,-7.884013313888349,15.655583091940612
511,8.520208160070446,1031.7512953367875,583.8031088082902,1356.445107398568,700.3603818615752,193,838,0.0787685638565479,1.2261475924702523,-6.109198990179252,13.062897139957666
512,8.53688175725258,992.624031007752,585.7751937984497,1333.683257918552,634.829185520362,258,884,-0.0122424365091702,1.4279476020310906,-4.984589606478664,11.2344951519928
513,8.553555354434714,960.3217993079584,583.5086505190311,1305.0127610208815,573.1682134570766,289,862,-0.0874535145768057,1.6007864858881815,-4.140290084394883,9.588187890437249
514,8.570228951616848,933.5993265993266,579.4781144781144,1273.9750312109863,518.6329588014981,297,801,-0.1503094946779374,1.7476867672146212,-3.479134943754622,8.485812022633967
515,8.586902548798982,911.080118694362,575.7032640949554,1240.6024258760108,469.0687331536388,337,742,-0.2034729037657073,1.8837645087455976,-3.027917434101369,7.693338106951963
516,8.603576145981116,891.1477272727273,570.7698863636364,1206.909669211196,424.6374045801527,352,786,-0.2512820458718711,2.004238008377177,-2.773982768943018,6.893077075487241
517,8.62024974316325,872.8830083565459,564.899721448468,1171.8489795918367,384.5374149659864,359,735,-0.2959774463247802,2.11362928974975,-2.5498977130320606,6.192247834668631
518,8.636923340345383,856.4191780821918,559.6191780821918,1137.6392572944296,350.2665782493369,365,754,-0.3363139805173534,2.210732100471589,-2.448209695971061,5.373298336266632
519,8.653596937527519,839.9597855227883,553.1018766756032,1104.333781965007,320.2826379542396,373,743,-0.3776183709008123,2.2928137137464306,-2.4355424252933915,4.638347524931874
520,8.670270534709653,824.2666666666667,546.325,1072.0876010781672,293.89487870619945,360,742,-0.4175324871560326,2.365407976914513,-2.356528515557595,4.07534702057607
521,8.686944131891787,809.1602209944751,539.5331491712707,1041.7385444743936,270.5148247978437,362,742,-0.4562019853340511,2.428715102943421,-2.288632234148854,3.511751860593672
522,8.70361772907392,794.9260273972603,531.9534246575342,1013.717032967033,249.50686813186817,365,728,-0.4938519510965231,2.4825150487688097,-2.1717175822059955,3.0708674659257387
523,8.720291326256055,781.9448818897638,524.6640419947506,987.4008042895442,230.99731903485255,381,746,-0.5286226736521724,2.5311199171965533,-1.9209718120064512,2.817415610888742
524,8.736964923438189,771.3034300791556,518.0316622691292,963.743624161074,214.551677852349,379,745,-0.5579109714797821,2.576467954750039,-1.6064875903683182,2.668585205499922
525,8.753638520620322,762.6055979643766,512.3435114503817,942.1829105473964,199.781041388518,393,749,-0.5821945275719691,2.620109746721969,-1.1828245430610196,2.760584833685181
526,8.770312117802456,757.1865671641791,508.7761194029851,921.9159891598916,186.9322493224932,402,738,-0.5973548514160643,2.668525713757989,-0.6079761960111815,3.04274299922307
527,8.78698571498459,755.2916666666666,507.6691176470589,902.9060846560848,177.13359788359787,408,756,-0.6024688279492022,2.721576688917576,-0.0217753102706023,3.399427385678691
528,8.803659312166724,756.8675,508.6925,884.4295212765958,169.49202127659575,400,752,-0.5980809969200003,2.7818870795154313,0.5996274359517944,3.875849030384868
529,8.820332909348858,762.4438775510204,512.3724489795918,866.4109042553191,164.94547872340425,392,752,-0.5824729352963701,2.8508253798603795,1.1996682551968891,4.343912901318498
530,8.837006506530992,771.2696335078534,517.9528795811518,848.6740547588005,163.23859191655802,382,767,-0.5580754264413075,2.92674438733715,1.7774583893941616,4.838093888978052
531,8.853680103713126,784.1338797814208,525.516393442623,831.0013513513513,165.43513513513514,366,740,-0.5231996849108445,3.0121622371287073,2.3429189765589102,5.357015123135405
532,8.87035370089526,800.4,534.3333333333334,813.5393700787401,171.59448818897638,360,762,-0.4799456519502659,3.105385811860669,2.861088749160667,5.970571221842079
533,8.887027298077394,820.5252225519288,543.9436201780416,795.2702349869452,182.04308093994777,337,766,-0.4277904022991636,3.2112640361291795,3.305162642558309,6.612366885247136
534,8.903700895259528,843.2389380530974,553.9941002949853,776.7513586956521,197.32472826086956,339,736,-0.3697277509033567,3.325889695590854,3.616732972593893,7.224784484187088
535,8.920374492441661,868.4030303030303,563.1393939393939,757.9436241610738,219.01476510067113,330,745,-0.3071825048984187,3.4521903285633133,3.8401321212068513,7.898689202113158
536,8.937048089623795,895.343373493976,570.9909638554217,739.0026595744681,245.4281914893617,332,752,-0.2416701186730034,3.5892888196366655,3.908592301508576,8.57055624952215
537,8.95372168680593,922.4939393939394,576.8666666666667,720.6005471956224,279.469220246238,330,731,-0.176841917729331,3.7379943336260193,3.794988146437116,9.211166080911443
538,8.970395283988063,948.6430769230768,580.9046153846153,703.3727144866385,320.1786216596343,325,711,-0.1151179113436722,3.896455365258371,3.4879777245882995,9.805238134975706
539,8.987068881170197,971.9382716049382,583.3055555555555,688.2960969044415,368.8331090174966,324,743,-0.0605276466092481,4.064971515500986,3.0047907703409993,10.469412800732457
540,9.003742478352331,991.4940828402368,584.2721893491124,675.4703703703703,425.0098765432099,338,810,-0.0149165695011527,4.2455809088041505,2.339965177044091,11.078078671199869
541,9.020416075534463,1005.4178674351584,584.4409221902017,665.9976162097736,487.5756853396901,347,839,0.0175036269552596,4.434394358132138,1.4513476950605375,12.00275260963387
542,9.0370896727166,1012.282722513089,584.3612565445026,660.8288075560803,560.9374262101535,382,847,0.0334818041761632,4.645839032983835,0.4037508365804538,12.422681933628862
543,9.053763269898733,1011.2086720867208,584.579945799458,661.7071078431372,632.5024509803922,369,816,0.0309675845774438,4.848655947098339,-0.8421709394268324,12.994071826214268
544,9.070436867080868,1000.2222222222222,585.327485380117,669.4375,712.3975,342,800,0.0053977661711585,5.0791548717558594,-2.5532690268985925,14.837145632019729
545,9.087110464263,974.551282051282,585.4551282051282,686.3366214549939,796.0579531442663,312,811,-0.0541767739268086,5.3434331263002495,-4.815526837749828,17.13975606200173
546,9.103784061445134,931.1492063492065,581.5904761904762,718.2172839506172,872.1234567901234,315,810,-0.1551865432536332,5.65071764851157,-7.517815909985892,20.43750206142706
547,9.120457658627268,867.9493670886076,567.873417721519,777.2777085927771,911.1768368617684,237,803,-0.3048748422718937,6.024966479862783,-10.008192559467393,23.72681918573603
548,9.137131255809402,795.1963636363637,535.930909090909,851.2299687825182,885.9167533818938,275,961,-0.4889316857692121,6.44194049954415,-7.804835251215207,20.896024521341747
549,9.153804852991536,767.4444444444445,518.3361823361823,917.436406067678,838.095682613769,351,857,-0.5651442003752568,6.7217902710164745,-3.2155126157697773,15.743966208082544
550,9.17047845017367,756.1319796954315,511.24111675126903,978.6550598476604,784.3025027203482,394,919,-0.5961600099480423,6.966957600749544,-0.73133375140168,13.896358851809186
551,9.187152047355804,758.8125,512.366847826087,1034.104066985646,729.9246411483253,368,836,-0.5895321291283978,7.18519485060337,1.2974913181278311,12.391920448382432
552,9.203825644537938,772.5097493036212,520.1671309192201,1082.8198992443324,679.2758186397984,359,794,-0.5528923147764834,7.380193380488299,2.970430923872762,11.984390488765088
553,9.220499241720072,795.7551622418879,533.4690265486726,1132.3216783216783,626.3053613053613,339,858,-0.4904765917643809,7.584840649569503,4.362901223492487,10.991738247966024
554,9.237172838902206,827.8128834355829,549.0552147239264,1171.2878048780487,586.0329268292683,326,820,-0.4074017996845772,7.746737012244379,5.36025342241686,9.736132747310492
555,9.25384643608434,866.3201320132014,563.2574257425742,1211.6608579088472,544.0603217158177,303,746,-0.3117271790453138,7.909513360650379,6.035317396450558,8.941866478610134
556,9.270520033266472,909.9372693726938,575.5682656826568,1249.1763907734055,509.99457259158754,271,737,-0.2061408974150932,8.044923171685923,6.4752024357354685,7.254737820750828
557,9.287193630448607,956.7885462555066,582.7488986784141,1285.5295902883156,481.9726858877086,227,659,-0.0957973448728622,8.151438512820762,6.510979137984551,5.465427097647524
558,9.30386722763074,1002.6177777777776,584.5911111111111,1323.848951048951,458.8139860139861,225,715,0.0109819894009709,8.227179831394912,6.318778827644444,3.620379875568223
559,9.320540824812875,1047.218487394958,582.2100840336135,1362.8541076487252,441.9419263456091,238,706,0.1149162008374178,8.27216802420382,6.064843012481514,1.8169866680142903
560,9.33721442199501,1088.9715447154472,575.5447154471544,1402.5102880658435,430.30864197530866,246,729,0.213227488126964,8.287771238970468,5.760961267170432,0.0779804808141067
561,9.353888019177145,1127.8674242424242,564.8484848484849,1443.4450549450548,423.62225274725273,264,728,0.3070280959387693,8.274768454454147,5.457586877115652,-1.5559515559254826
562,9.37056161635928,1163.579766536965,552.0739299610894,1485.154269972452,422.9228650137741,257,726,0.3952226984780175,8.235884620013636,5.196264288247668,-3.072080351039604
563,9.387235213541413,1196.677551020408,536.4530612244898,1526.0595399188092,427.90527740189447,245,739,0.4803089311270684,8.172323193885381,5.14686221500067,-4.549810895285643
564,9.403908810723546,1229.0281124497992,518.0240963855422,1566.2290809327849,439.0068587105624,249,729,0.5668561131277512,8.084161191767882,5.202358917524087,-6.020704310408485
565,9.42058240790568,1259.7312252964427,496.6482213438735,1604.6163265306122,455.912925170068,253,735,0.6537930051024264,7.971549597036404,5.43963979611418,-7.665884294119891
566,9.437256005087814,1290.7189781021898,470.3467153284672,1638.6436931079324,479.2054616384915,274,769,0.7482528386803773,7.828525458237877,6.03893106938172,-9.594509331104542
567,9.453929602269948,1323.1291390728477,437.6622516556291,1665.2323491655968,507.8587933247754,302,779,0.8551744132255148,7.651599629542279,7.317386930436539,-12.4172021404153
568,9.470603199452082,1359.262222222222,390.91777777777776,1674.7575757575758,539.2676767676768,450,792,0.9922671628881982,7.414446605001045,8.289893318440685,-14.933086772683662
569,9.487276796634216,1388.809230769231,338.56307692307695,1655.0763157894737,563.0,325,760,1.131619096974602,7.153623082475119,7.280260548010385,-14.385907169989258
570,9.50395039381635,1405.6702898550725,297.2210144927536,1616.9489795918366,574.2627551020408,276,784,1.235043426405212,6.934716962497098,5.159708596086644,-11.962616613583297
571,9.520623990998484,1414.4790419161675,268.92215568862275,1573.3972257250946,580.6015132408575,334,793,1.3036809023912872,6.7547033811567365,3.2002788502877872,-9.991121634083074
572,9.537297588180618,1418.0779569892472,252.8763440860215,1527.9394673123486,586.228813559322,372,826,1.3417637472456143,6.601541087448288,1.5684274387297297,-8.743773443842537
573,9.553971185362752,1418.745406824147,246.74278215223097,1481.8370646766168,593.5808457711443,381,804,1.3559835570368584,6.463123068647795,0.1644818628417131,-8.060221158912976
574,9.570644782544884,1417.953488372093,250.42118863049097,1435.4308841843088,602.7123287671233,387,803,1.347248755895194,6.332755325843032,-1.139955225272571,-7.514005293165047
575,9.58731837972702,1414.7405405405405,262.61621621621623,1389.7968369829684,615.1727493917275,370,822,1.3179692485731311,6.212552073682483,-2.3494470249099386,-7.058816845146639
576,9.603991976909152,1408.8011363636365,282.88352272727275,1343.490675990676,630.2972027972028,352,858,1.268901289306971,6.097363588526159,-3.513203318606727,-6.568581407444886
577,9.620665574091287,1398.9117647058824,310.4529411764706,1297.9057591623036,649.3298429319372,340,764,1.2008137746663616,5.993508312790902,-4.593081940528739,-5.648364332368474
578,9.63733917127342,1383.404833836858,343.5558912386707,1254.2068511198945,672.5731225296443,331,759,1.1157348931051507,5.909006485294469,-5.508605460733242,-4.62306981074929
579,9.654012768455557,1362.629518072289,380.39156626506025,1210.2145862552595,700.9382889200562,332,713,1.0171172376912228,5.839341905252266,-6.313199134794059,-3.4899682206764795
580,9.670686365637687,1334.8753894080996,419.4828660436137,1167.0307692307692,733.7356643356643,321,715,0.9052074144968454,5.7926258367144525,-7.017619143069869,-2.0329222699044855
581,9.687359962819825,1300.1864406779662,458.6033898305085,1124.79806362379,770.9557399723375,295,723,0.7830993281528648,5.771549651190313,-7.395155928131856,-0.5599570616068316
582,9.704033560001957,1261.2380952380952,495.2142857142857,1083.7085137085137,813.1673881673881,168,693,0.6585997124073645,5.773952839745405,-8.078859723468792,1.4844437861586195
583,9.72070715718409,1209.4012738853503,529.7834394904459,1046.231454005935,857.3620178041543,157,674,0.5136920227126954,5.821051686650174,-9.356541422845938,4.18817126531239
584,9.737380754366225,1144.4025157232704,560.566037735849,1011.92023633678,902.5731166912852,159,677,0.3465853070023973,5.913616600960619,-14.155811414109335,11.295856302562518
585,9.754054351548358,1015.9633027522935,588.5412844036697,986.2719665271968,935.1715481171548,109,717,0.0416354281024694,6.1977368022825665,-13.574781463266357,12.360233673244885
586,9.770727948730492,952.0846153846154,585.123076923077,966.8605341246292,931.6810089020772,130,674,-0.1060955689056066,6.325795715650085,-13.254029790536018,12.03424503565356
587,9.787401545912626,829.8898305084746,551.9152542372881,941.814598540146,894.4014598540145,118,685,-0.4003492794323319,6.599045110513732,-13.828871842781988,11.0261312901233
588,9.80407514309476,766.9459459459459,517.4324324324324,911.1994342291372,849.0579915134371,148,707,-0.5672496460854091,6.693486258867763,-9.25747667411238,4.197435616128486
589,9.820748740276894,717.8612716763006,481.3468208092485,875.4901365705615,802.8619119878604,173,659,-0.7090601534066336,6.739017811836269,-8.167415447410097,1.6760504505034486
590,9.837422337459028,677.7469135802469,442.11728395061726,838.2032400589102,760.99852724595,162,679,-0.8396100364639175,6.74937783900502,-7.57243548879643,-0.2131481404075973
591,9.854095934641162,644.6187845303867,401.42541436464086,800.0424657534246,724.227397260274,181,730,-0.961579631462408,6.7319099193697145,-7.00525246056207,-1.7912360220249042
592,9.870769531823296,618.4285714285714,361.03809523809525,760.7454545454545,691.6779220779221,210,770,-1.0732155518370468,6.689645143226278,-6.282980270742931,-3.2857291828540993
593,9.88744312900543,599.0555555555555,323.4087301587302,718.828947368421,662.9157894736842,252,760,-1.1710993957377331,6.622340069680732,-5.428094705345254,-4.514160203300487
594,9.904116726187564,585.0406779661017,290.1694915254237,676.25,638.7448453608248,295,776,-1.2542272810038484,6.539110565535373,-4.52181870441223,-5.3094572142361995
595,9.920790323369696,575.4328358208955,262.3044776119403,633.8567901234568,619.562962962963,335,810,-1.3218893629537498,6.445284567988833,-3.5070381740432963,-6.018611579742394
596,9.937463920551831,569.5284552845528,241.5880758807588,589.522816166884,603.2959582790091,369,767,-1.3711771646365774,6.33840675538267,-2.3863595684126055,-6.552103262900199
597,9.954137517733963,566.2920792079208,228.7128712871287,545.8716931216932,590.4246031746031,404,756,-1.4014677593046354,6.226790306986146,-1.2606659211681308,-7.038472736996812
598,9.9708111149161,565.2627906976744,223.66744186046512,500.5111402359109,580.5347313237221,430,763,-1.4132168361381798,6.103693436994437,-0.0701699107326632,-7.504297192988088
599,9.987484712098231,565.6479217603912,227.78239608801957,456.1709633649932,573.5400271370421,409,737,-1.4038077289563609,5.976543049924342,1.2431254995615515,-8.007295416333134
600,10.004158309280369,568.8506666666667,241.464,411.7400530503979,569.6246684350133,375,754,-1.3717620884851232,5.8366726004138645,2.7238010632290575,-8.964990514823617
601,10.0208319064625,575.5819935691318,266.2829581993569,368.490297542044,565.3803363518758,311,773,-1.312976605491262,5.677585768752701,4.523078072512171,-10.443470247883054
602,10.037505503644637,588.9306569343066,304.1459854014599,328.845466155811,559.3997445721584,274,783,-1.2209301248763016,5.488412168220259,6.117850181929565,-11.850305254583049
603,10.05417910082677,608.56,348.71,301.96903225806454,545.2348387096774,100,775,-1.108963466382985,5.282411336152215,8.651565166218989,-14.344901633735253
604,10.070852698008904,651.0751445086705,412.271676300578,300.95646437994725,519.679419525066,173,758,-0.9324246997232674,5.010049945303786,8.993542418529467,-13.67503114616687
605,10.087526295191038,686.2887700534759,452.1283422459893,321.8382165605096,493.856050955414,187,785,-0.809054059328995,4.8263874145835715,6.942351920260601,-9.865300110175925
606,10.104199892373172,720.7589743589743,483.34358974358975,354.0936675461741,471.85620052770446,195,758,-0.7009167408931887,4.681069865067916,6.231687125271945,-7.674852588438061
607,10.120873489555306,755.2118644067797,508.7118644067797,392.23216601815824,456.84306095979247,236,771,-0.6012447775452456,4.570452613599823,5.784310100842256,-5.826877493616979
608,10.13754708673744,789.1689655172414,529.8172413793103,433.3071161048689,448.13358302122344,290,801,-0.508026227697204,4.486759848751492,5.568122228852686,-4.267118046960359
609,10.154220683919574,824.5537974683544,547.7626582278481,475.60776439089693,445.8206157965194,316,747,-0.4155635233356946,4.428156198712561,5.628498245081001,-2.8276667360235006
610,10.170894281101708,862.6028985507246,562.7391304347826,519.3617834394904,449.0216560509554,345,785,-0.3203316027395471,4.392465096507942,5.754878350868917,-1.2706127873436408
611,10.187567878283842,902.6061643835616,573.8664383561644,561.6867779204108,458.385109114249,292,779,-0.2236544764265513,4.385784827131288,5.952392874766336,0.4507347029152747
612,10.204241475465976,945.652719665272,581.6234309623431,604.1888020833334,474.1627604166667,239,768,-0.1218360006122307,4.407495834252778,6.192939983082023,2.0885057377360448
613,10.22091507264811,990.5255813953488,585.1348837209302,645.3464968152866,494.4331210191083,215,785,-0.0171373031244692,4.455430633898461,6.317174247010597,3.933115952884822
614,10.237588669830243,1036.0434782608695,583.231884057971,686.6018518518518,521.9034391534392,207,756,0.0888240368357792,4.538654216390831,6.250226796634724,5.823942662629572
615,10.254262267012376,1079.6601941747572,577.1165048543689,728.7722513089005,555.0706806282723,206,764,0.1912902246836643,4.649642781835521,5.9827751630253845,7.515317908618925
616,10.270935864194511,1120.1728971962616,567.1775700934579,770.8734463276836,594.0847457627119,214,885,0.2883328030349013,4.789268983398809,5.4484639877206575,9.0973055631685
617,10.287609461376643,1154.578313253012,555.3333333333334,816.9403620873269,638.1821086261981,249,939,0.3729812122688992,4.953012398641636,4.589792122749211,10.56521243665815
618,10.30428305855878,1181.6025641025642,543.7307692307693,865.9051094890511,688.2107664233577,312,1096,0.4413894930438049,5.141589176023829,3.4428438640667114,11.567127798354562
619,10.320956655740911,1199.359420289855,534.640579710145,916.7840690978888,739.0969289827256,345,1042,0.4877903957697589,5.338743657569692,1.9855802042906283,12.288365503008388
620,10.337630252923049,1207.0182291666667,530.890625,972.3751363140676,792.1308615049073,384,917,0.5076030220421273,5.551371688871814,0.1983505177935788,13.402369323051255
621,10.35430385010518,1202.112359550562,533.7556179775281,1034.0115979381444,843.2912371134021,356,776,0.4944048290388746,5.785675072327184,-2.0655031492416907,15.125326124337446
622,10.370977447287316,1181.024647887324,545.1971830985915,1101.107296137339,890.516452074392,284,699,0.4387242870643572,6.055758878963034,-5.16883823482575,18.41407820789557
623,10.387651044469449,1134.7627737226278,565.1204379562043,1175.6761133603238,914.5735492577596,274,741,0.322038575784681,6.399732917364707,-8.904063001245408,23.123095465328564
624,10.404324641651582,1059.282722513089,584.9109947643979,1238.5430752453651,881.4929116684842,191,917,0.14179876753014,6.826849237748867,-8.070447076380258,21.681859966211807
625,10.420998238833716,1020.71119133574,585.6570397111914,1276.1780821917807,814.8405088062623,277,1022,0.052911808522091,7.122762115836811,-4.2327217271151705,16.415220527193654
626,10.43767183601585,998.178674351585,585.64265129683,1301.2327188940092,743.3122119815669,347,868,0.0006493734061707,7.374250787201514,-2.1782601324916793,14.395334089678474
627,10.454345433197984,989.3972972972972,585.8324324324325,1319.5087956698242,670.5372124492558,370,739,-0.0197270554920449,7.602806119663891,-0.4829325146122259,12.959849346254252
628,10.471019030380118,991.250704225352,585.056338028169,1331.5100502512562,601.25,355,796,-0.0154550710234277,7.8064254022826844,0.778777699875325,11.402566349043155
629,10.487692627562252,1000.5797101449276,584.3159420289855,1337.9883855981418,540.5238095238095,345,861,0.006242995832255,7.983049715956893,1.7338851204282122,10.573790948468844
630,10.504366224744386,1016.103448275862,584.3699059561128,1342.6393659180978,481.550858652576,319,757,0.0423651330928038,8.159031664208412,2.50087048178405,10.055788096051732
631,10.52103982192652,1036.352380952381,582.7492063492064,1344.0344370860928,428.6185430463576,315,755,0.0896400098681679,8.318382036081822,3.0452358735808347,9.037283610075567
632,10.537713419108654,1059.5064516129032,580.0451612903225,1343.4338842975208,383.1129476584022,310,726,0.1439152056541451,8.460399717278614,3.3851421278945697,8.104540188646432
633,10.554387016290788,1084.3557692307693,575.9647435897435,1342.0574374079529,343.1693667157585,312,679,0.2025250023577396,8.588645712985635,3.4976266160763414,7.228040009386943
634,10.57106061347292,1108.5608974358977,569.9903846153846,1339.9652567975832,307.9244712990937,312,662,0.2605512402340794,8.701434572344345,3.421680344074836,6.329178176134213
635,10.587734210655055,1131.7777777777778,563.5238095238095,1337.5818965517242,278.31609195402297,315,696,0.3166284418439982,8.799706047791265,3.2131424809617295,5.363675689061613
636,10.60440780783719,1152.5149700598802,556.2934131736527,1335.430215827338,254.22158273381297,334,695,0.3677005270667962,8.880298108054381,2.833504824903513,4.307422981762065
637,10.621081405019323,1169.6656976744189,548.9186046511628,1334.014245014245,234.33475783475785,344,702,0.4111178779721465,8.943346519173199,2.3681315761289503,3.3142626683030234
638,10.637755002201455,1183.573033707865,542.5870786516854,1333.346264367816,219.3965517241379,356,696,0.4466710710161283,8.99081946942852,1.8268877397442125,2.403352166678012
639,10.654428599383593,1193.338753387534,537.7371273712737,1333.093220338983,208.36864406779665,369,708,0.4720394585110948,9.023491571001196,1.2434909300141457,1.560010773546826
640,10.671102196565723,1199.4671916010498,534.5249343832021,1332.924715909091,202.2599431818182,381,704,0.4881380047495143,9.042841451904335,0.6445226669203813,0.7091097527591902
641,10.68777579374786,1201.5038363171354,533.4168797953964,1333.681179775281,200.2064606741573,391,712,0.493532481157065,9.047138391752052,0.0352184019772217,-0.0957451397821668
642,10.704449390929993,1199.9580052493438,534.3727034120735,1334.5273492286117,202.40813464235623,381,713,0.4893124396454476,9.039648620118587,-0.5696120276763985,-0.8937888861151656
643,10.721122988112128,1194.249322493225,537.159891598916,1335.9180555555556,208.91666666666663,369,720,0.4745375181579154,9.017333040046148,-1.1671075499486845,-1.8126397650982964
644,10.737796585294262,1184.9701086956522,541.8016304347826,1338.510989010989,220.32417582417585,368,728,0.4503926773333043,8.979202169559453,-1.7264129665527477,-2.6890133110417507
645,10.754470182476396,1171.8088235294117,547.55,1341.1626248216833,235.413694721826,340,701,0.4169664894092886,8.927661990514736,-2.211419772793348,-3.53228333127284
646,10.77114377965853,1155.921052631579,554.4415204678363,1344.831884057971,255.36666666666667,342,690,0.3766480323489794,8.861410430761834,-2.616376094047419,-4.430276706268354
647,10.787817376840664,1136.9878787878788,561.3666666666667,1348.4852320675109,280.16315049226444,330,711,0.3297176872710653,8.779924692103316,-2.957856873018533,-5.385282111788579
648,10.804490974022798,1115.784375,567.971875,1352.531114327062,310.22286541244574,320,691,0.2780118043027447,8.681826381473606,-3.1599458167822636,-6.319735289339724
649,10.821164571204932,1093.4906832298136,573.8478260869565,1356.3164556962026,345.55555555555554,322,711,0.2243423599382719,8.569179251078982,-3.2043856386544967,-7.315951639881027
650,10.837838168387066,1071.1121495327102,578.4984423676012,1359.8360215053765,387.73118279569894,321,744,0.1711545335924645,8.437859920178909,-3.0644567605900077,-8.18381876607876
651,10.8545117655692,1050.2857142857142,581.6552795031056,1362.2367399741267,433.92108667529106,322,773,0.1221513247219821,8.29627185604461,-2.7145238712915902,-9.16470776726712
652,10.871185362751334,1032.528189910979,583.459940652819,1361.846052631579,489.3828947368421,337,760,0.0806327784500589,8.132242628972136,-2.1779298664774167,-10.045770346523712
653,10.887858959933467,1019.1977077363896,584.6446991404011,1359.2653316645808,548.017521902378,349,799,0.0495234741528157,7.961273599760285,-1.3833147098764522,-10.911566336067956
654,10.9045325571156,1012.7454068241468,585.0446194225722,1352.418472063854,614.1949828962372,381,877,0.034503113952858,7.768372505544676,-0.3626871914978927,-12.114904012854517
655,10.921206154297735,1014.021563342318,585.4743935309973,1340.1368301026223,685.1778791334093,371,877,0.037428873884505,7.557275540939177,0.9320801250710532,-13.414169330679746
