frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
456,7.603153895610498,848.9184210526316,557.6105263157895,501.26913875598086,453.79425837320576,380,836,-0.3600625419647787,-8.144175165870681,4.6535938668958945,7.946971317974784
457,7.619827478714906,879.28418230563,567.8525469168901,522.5148698884758,515.9600371747212,373,1076,-0.284984821329791,-7.998419895384621,4.163221221597816,9.608485382522987
458,7.636501061819315,905.6021798365124,574.8119891008174,548.6174273858921,585.6041493775933,367,1205,-0.2212309119240781,-7.823759406804689,3.324981843588371,10.962487666780245
459,7.653174644923724,925.2638190954774,579.1809045226131,577.8261538461538,657.2869230769231,398,1300,-0.1741060991503476,-7.632851997098383,2.1553885419824605,12.454440054940456
460,7.669848228028133,935.6293532338308,581.407960199005,614.8387824126269,734.6076662908681,402,887,-0.1493548119700072,-7.40843912425483,0.5720864082589807,14.581977179491044
461,7.686521811132542,933.156010230179,581.5038363171356,661.5453539823009,813.7345132743363,391,904,-0.1550286386083297,-7.1465843804407045,-1.764401122657469,17.190815244126707
462,7.703195394236952,910.5888888888888,578.15,723.408262454435,882.0911300121506,360,823,-0.2081925894662908,-6.835174151043855,-4.737942306384873,20.86720540281658
463,7.71986897734136,866.9571428571429,567.0619047619048,807.773607748184,917.0072639225182,420,826,-0.3130255881871364,-6.450722213559436,-5.381162061997638,21.879795375444196
464,7.736542560445769,837.1538461538462,555.2846153846153,899.421822272216,902.1181102362204,390,889,-0.3876390951443117,-6.105544978043991,-2.723327097858975,18.558263136221253
465,7.753216143550178,831.284289276808,551.3316708229427,984.417170495768,867.2684401451028,401,827,-0.4038408295604175,-5.831856728208886,0.3338792532165702,15.1441268330127
466,7.769889726654587,841.9945504087193,556.0326975476839,1062.501275510204,827.2385204081633,367,784,-0.3765051681936227,-5.600531263456096,2.6346690983275756,12.834379527302348
467,7.786563309758996,866.4153354632588,564.629392971246,1134.2040302267003,786.3110831234256,313,794,-0.3159820812332513,-5.403866540924884,4.419867024280666,10.8221347206462
468,7.803236892863405,902.3623188405796,573.8768115942029,1200.561224489796,747.4987244897959,276,784,-0.2291151279140616,-5.239643738192488,5.725050992371732,9.074120971336978
469,7.819910475967814,946.005,582.22,1264.6005025125628,712.7638190954774,200,796,-0.1250678542366729,-5.101270320694789,6.569509952327622,7.13272308766056
470,7.836584059072223,995.0386740331492,585.3425414364641,1324.3028263795425,683.3835800807537,181,743,-0.0100405876233086,-5.001787635866798,7.067511108646311,4.884343445633869
471,7.853257642176632,1046.472972972973,582.5540540540541,1380.9271099744246,659.4552429667519,148,782,0.1106136133860229,-4.938391307992286,7.552299595710039,2.5368192181300464
472,7.869931225281041,1101.5545454545454,572.5727272727273,1435.371546961326,641.9116022099447,110,724,0.2418072022536228,-4.917191903758091,7.88247511389824,0.3287278904600735
473,7.88660480838545,1155.25,555.9848484848485,1489.6577896138483,629.0252996005327,132,751,0.3734718211460588,-4.92742916439164,8.083338448691789,-1.879367575356384
474,7.9032783914898594,1208.473282442748,530.7938931297709,1540.7947658402204,621.8636363636364,131,726,0.5113636330242767,-4.979863486660964,8.59417638870035,-4.428314104495272
475,7.919951974594268,1262.0069444444443,496.5,1586.1932773109245,619.5294117647059,144,714,0.6600632496079484,-5.075100890859097,9.666620573947853,-7.51254661145957
476,7.936625557698677,1316.848167539267,446.3141361256544,1616.5924812030075,617.1398496240602,191,665,0.833718035981295,-5.230385627164798,12.063449482120651,-11.979487585989055
477,7.953299140803086,1374.4009433962265,367.125,1623.596264367816,605.0158045977012,424,696,1.0623451045399048,-5.474582854485545,11.699196761198872,-12.090431669432569
478,7.969972723907495,1403.8148148148148,304.33641975308643,1613.963687150838,580.9930167597765,324,716,1.2238530948866586,-5.633567261581723,8.675414448955102,-8.11881338322209
479,7.986646307011904,1420.5575539568345,251.9064748201439,1599.954918032787,552.6420765027323,278,732,1.3516455920995916,-5.745322273794228,6.795588973828169,-5.731020534360159
480,8.003319890116313,1429.0457746478874,210.04577464788733,1584.6551246537397,525.3074792243767,284,722,1.4504667298837173,-5.82468055588718,5.3928260172353335,-4.318404478361486
481,8.019993473220723,1433.138888888889,175.15123456790124,1568.3742603550295,500.5724852071006,324,676,1.531481057631576,-5.889328825691052,4.425600195352582,-3.67452453976017
482,8.03666705632513,1435.330357142857,146.20238095238096,1551.8164464023496,479.7738619676946,336,681,1.5980479551719171,-5.947215536452942,3.5789424862389607,-3.3227589487067495
483,8.053340639429539,1435.5397260273974,123.1013698630137,1534.5863570391873,463.6298984034833,365,689,1.6508286475719869,-6.0001334206254135,2.7459999985031684,-3.1477839796289637
484,8.070014222533949,1435.748743718593,105.98492462311556,1517.167369901547,452.154711673699,398,711,1.6896192735314162,-6.052185212011084,1.9510681908247591,-3.073934792438192
485,8.086687805638357,1435.5210918114144,94.3498759305211,1499.642061281337,445.6350974930362,403,718,1.715891242816158,-6.102640435063918,1.1039477332592966,-2.978152437422179
486,8.103361388742767,1434.9328703703704,89.73842592592592,1481.794034090909,443.53125,432,704,1.7264328020782618,-6.151498156336998,0.2583751364104041,-3.01465113989418
487,8.120034971847176,1434.7405660377358,90.62735849056604,1463.2697740112994,446.41525423728814,424,708,1.7245073214342617,-6.203170507687572,-0.535554149422334,-3.041472639482567
488,8.136708554951586,1434.3140703517588,97.77386934673366,1445.0994318181818,454.0568181818182,398,704,1.708573588843653,-6.252922649965395,-1.330487335977417,-3.1433288311725764
489,8.153382138055994,1434.7539682539682,110.28571428571428,1425.9065155807366,466.87393767705385,378,706,1.6801393391026953,-6.3079916166696535,-2.125964360984048,-3.267190297365425
490,8.170055721160402,1435.1049723756903,128.8977900552486,1407.0435393258426,484.7738764044944,362,712,1.6376787019438943,-6.361874187847477,-2.944351359119917,-3.2227470062596972
491,8.186729304264812,1434.8848484848486,153.22727272727272,1387.7552155771905,507.4450625869262,330,719,1.5819535649529644,-6.415461096736366,-3.7483006850295713,-3.0533222422714457
492,8.20340288736922,1432.6582278481012,183.2974683544304,1368.4354395604396,535.2129120879121,316,728,1.5126834959995872,-6.463693832149584,-4.521516495542577,-2.6150072834826648
493,8.22007647047363,1427.6635802469136,218.28395061728395,1349.721288515406,567.687675070028,324,714,1.431173802860194,-6.502664179255932,-5.305874222600951,-1.9927676917238444
494,8.236750053578039,1418.336231884058,258.42898550724635,1330.9165487977368,605.1838755304102,345,707,1.3357476264154304,-6.530146987581062,-6.049898389054411,-1.102570648459758
495,8.253423636682447,1403.6404494382025,301.7303370786517,1313.02950310559,647.5652173913044,356,644,1.2294268357339364,-6.539431785927084,-6.686629002613088,0.0456431942415054
496,8.270097219786857,1382.8422391857507,347.15776081424934,1295.3857791225416,696.2995461422088,393,661,1.112767497688589,-6.528624916396389,-7.4239810940662,1.498749048714369
497,8.286770802891265,1353.8403361344538,394.9075630252101,1279.6724386724386,749.3650793650794,357,693,0.9818581042589886,-6.489452752294298,-8.176326658025491,3.0999060535737892
498,8.303444385995675,1317.1794019933554,442.9302325581395,1265.572886297376,803.7390670553935,301,686,0.8401101736458239,-6.425251833996143,-11.345871282635663,7.291305831116268
499,8.320117969100083,1241.0983606557377,508.8360655737705,1253.8864353312304,855.4558359621451,61,634,0.6035054488130824,-6.24630836486474,-11.237267948483048,8.68015248057657
500,8.336791552204492,1191.8736842105263,541.5157894736842,1243.9157392686805,892.0413354531001,190,629,0.4653791316347367,-6.135793346508472,-14.771183834910111,14.792919016034924
501,8.353465135308902,1046.976,585.856,1224.8679817905918,889.3444613050076,125,659,0.1109283263693296,-5.75300643572344,-16.69176348514682,16.301410211358753
502,8.37013871841331,960.3,584.64,1187.3785394932936,859.2160953800299,100,671,-0.0912438796227328,-5.5921875107521695,-11.094607417530034,7.479082261749278
503,8.38681230151772,889.7650273224044,571.5355191256831,1140.1156558533146,824.8138222849083,183,709,-0.259045391204629,-5.503600236451464,-9.435764604770988,3.820341941404927
504,8.403485884622128,830.3346303501945,551.3112840466927,1088.835616438356,793.2917808219178,257,730,-0.4058998902053125,-5.464789933057621,-8.760910788817947,1.0751185108994736
505,8.420159467726538,775.4839743589744,522.2083333333334,1034.1,765.7358974358974,312,780,-0.5511969394199676,-5.467748080774323,-8.403606307714051,-1.4005737755000107
506,8.436833050830947,728.6263157894737,488.67105263157896,976.519496855346,743.4553459119497,380,795,-0.6861363465021241,-5.511495099536932,-7.795374438566615,-3.559493300859241
507,8.453506633935355,689.0140845070423,452.8169014084507,917.9744779582368,726.4547563805104,355,862,-0.8111505864828196,-5.58644709549725,-7.0906505355511635,-5.468413219583172
508,8.470180217039765,657.6955223880597,416.8328358208955,856.1073059360731,713.5936073059361,335,876,-0.9225894484397928,-5.693851184068869,-6.240645257643217,-7.113537666823341
509,8.486853800144173,633.335403726708,383.2546583850932,792.1358695652174,704.158695652174,322,920,-1.0192584211397195,-5.823663418405495,-5.18951638526178,-8.271571062018278
510,8.503527383248583,616.2149253731343,355.1850746268657,727.3002232142857,697.8381696428571,335,896,-1.0956451138825016,-5.9696846390820415,-3.803473773314357,-9.24965078870065
511,8.520200966352991,605.8320413436693,336.0361757105943,660.0292134831461,692.052808988764,387,890,-1.1460934932293134,-6.13211306062982,-2.217704511470723,-10.277276278321382
512,8.5368745494574,601.0455635491606,327.04076738609115,590.503198294243,687.7633262260127,417,938,-1.1695992748285613,-6.312402679309167,-0.4200148529692675,-11.379429237723247
513,8.55354813256181,602.4145728643216,330.92713567839195,520.6268656716418,682.7692307692307,398,871,-1.1600997983414518,-6.51158477878166,1.7424835895561637,-12.68894749723856
514,8.570221715666218,611.72,349.7914285714286,453.9705521472393,674.4012269938651,350,815,-1.1114923849514942,-6.735543120514546,4.416152157896472,-15.12716293943214
515,8.586895298770628,633.3692722371968,386.4878706199461,391.8602846054334,654.8137128072445,371,773,-1.012833638328648,-7.016032795590775,7.50144513127671,-18.60479795525636
516,8.603568881875036,672.6233062330623,438.5907859078591,354.5944827586207,611.5144827586207,369,725,-0.8613404473524814,-7.355960410209956,8.084066512479717,-18.51833280521377
517,8.620242464979446,709.1638225255973,473.80204778157,354.23262032085563,553.3262032085562,293,748,-0.7432529286938475,-7.633566717556445,6.064566499146667,-14.852704754973075
518,8.636916048083854,737.4830508474577,496.0960451977401,372.6111850865513,497.09054593874833,354,751,-0.6591043403210082,-7.851256024324544,4.469163727968768,-12.12568477860808
519,8.653589631188263,760.3103448275862,511.83023872679047,401.4072164948454,445.0579896907216,377,776,-0.5942189830428525,-8.037923943264422,3.485822422507484,-10.455593778850714
520,8.670263214292673,778.8829787234042,523.4707446808511,436.2599742599743,399.97812097812096,376,777,-0.5428620406232266,-8.199920447879762,2.8654138638513467,-9.07929382256024
521,8.686936797397081,795.3463541666666,532.6614583333334,472.9627727856226,362.0654685494223,384,779,-0.4986655506679503,-8.340692663424033,2.5487128453742547,-8.10747492018949
522,8.703610380501491,810.7435897435897,540.7692307692307,513.5941845764854,330.28697850821743,390,791,-0.457869689749982,-8.470281761577144,2.428870606095485,-7.220699030979633
523,8.7202839636059,826.3848167539267,547.7931937172775,554.8418918918919,306.00405405405405,382,740,-0.4176695988667717,-8.581482514153961,2.454525149160666,-6.293542370539895
524,8.736957546710308,842.6534391534392,554.9312169312169,595.9551451187335,287.24802110817944,378,758,-0.3760182316371975,-8.680153565049777,2.5990248254933626,-5.50513789595273
525,8.753631129814718,860.6935483870968,561.516129032258,637.9973190348526,274.4061662198391,372,746,-0.3309994860302004,-8.76506326257276,2.8861055596222087,-4.548609121262853
526,8.770304712919126,881.5580110497237,567.9944751381215,678.6824146981627,266.9133858267717,362,762,-0.2797747898442821,-8.831836789435474,3.3143621817476623,-3.4853494272932815
527,8.786978296023536,906.1014492753624,574.0608695652174,718.7749667110519,264.01065246338214,345,751,-0.2204748994792406,-8.881289789220517,3.78365403190726,-2.438293458842376
528,8.803651879127944,934.0793650793652,579.5396825396825,757.2667560321715,264.6474530831099,315,746,-0.1536006499656065,-8.913146966673365,4.408208552142076,-1.1075561679109038
529,8.820325462232352,968.0436241610738,583.1208053691275,793.2986842105263,268.1763157894737,298,760,-0.0734736362078259,-8.918223648837444,5.097290233341534,0.3718330867573847
530,8.836999045336762,1006.31338028169,584.4753521126761,826.7011952191235,273.6879150066401,284,753,0.0163795346602181,-8.900747386927328,5.7434097219908,1.893567219868779
531,8.85367262844117,1049.5475285171103,581.5019011406844,856.9604221635884,280.84036939313984,263,758,0.1180528023967422,-8.85507854802891,6.371372837239865,3.5615674295790503
532,8.87034621154558,1095.9884615384617,573.0653846153846,883.2429149797571,288.98920377867745,260,741,0.228846763642004,-8.781979205889243,6.868054753341303,5.19968700991405
533,8.887019794649989,1144.212,558.62,905.5929919137468,298.90700808625337,250,742,0.3470829657876769,-8.681683721075474,7.175340945383844,6.720051389569764
534,8.903693377754399,1191.4625550660794,538.0925110132158,924.3134328358208,311.2876526458616,227,737,0.4681240507526561,-8.557884535269462,7.220822661138426,8.01122591200243
535,8.920366960858807,1235.2247706422015,512.0275229357799,940.8898071625345,327.2685950413223,218,726,0.5878769392330593,-8.41453203905154,7.121366078739547,9.265280414882708
536,8.937040543963215,1275.0434782608695,481.7304347826087,956.8998628257888,349.1179698216735,230,729,0.7056014290142221,-8.248913689303063,6.781148782381596,10.278891755906452
537,8.953714127067625,1308.3882352941175,449.9490196078431,973.232267037552,375.78303198887346,255,719,0.814009034765862,-8.071760127224879,6.026023406540664,10.789860300552844
538,8.970387710172034,1334.031141868512,420.1349480968858,992.935704514364,408.1504787961696,289,731,0.906552233130361,-7.8891024244906,5.094114425719407,11.157723346656434
539,8.987061293276444,1353.5552147239264,393.680981595092,1016.141456582633,446.1610644257703,326,714,0.9838833152070644,-7.699681672271918,3.929956140566898,11.11782387718303
540,9.003734876380852,1366.198275862069,374.617816091954,1044.1365360303414,486.9608091024021,348,791,1.0376051337432102,-7.518354503777813,2.541629328921927,10.743885451950236
541,9.02040845948526,1372.6494845360826,363.0798969072165,1073.742092457421,531.2895377128954,388,822,1.0686394508798305,-7.341403538377232,1.1639457611465869,10.548622539819403
542,9.03708204258967,1374.651851851852,360.39506172839504,1107.723964868256,579.5332496863238,405,797,1.0764194264982143,-7.166587834668372,-0.2310741661470873,10.093904405436858
543,9.05375562569408,1371.7131367292225,366.3163538873995,1142.4358638743456,626.8795811518324,373,764,1.060933782254759,-7.004800430473209,-1.647057456669458,10.250965199642655
544,9.070429208798489,1363.2111436950147,380.8357771260997,1182.032258064516,682.0201612903226,341,744,1.0214947277351851,-6.824747194355079,-3.158243970769607,10.84684328632696
545,9.087102791902897,1347.6703910614526,404.24581005586595,1222.5922974767595,736.6414342629482,358,753,0.955615295633508,-6.643088944563063,-4.772399533366794,11.427675584928394
546,9.103776375007303,1323.9186046511627,436.2063953488372,1266.6291989664082,790.1214470284237,344,774,0.8623487272811173,-6.443666597244021,-6.939661095681403,13.315294352872336
547,9.120449958111717,1282.725,478.4821428571428,1312.7838577291382,834.9562243502052,280,731,0.7241972636429524,-6.199061610658494,-9.574026040955673,16.4576033878096
548,9.137123541216123,1221.4149659863945,526.0068027210884,1353.4313146233385,848.7001477104875,147,677,0.543082089605817,-5.8948521616719285,-14.46460864618375,22.68887277752118
549,9.153797124320532,1102.265625,575.390625,1364.952080706179,810.5031525851198,128,793,0.2418435549731575,-5.44245199905577,-13.119641464275484,20.617265813590027
550,9.170470707424942,1044.40522875817,583.4444444444445,1350.0420168067226,748.4103641456583,153,714,0.1055792250965225,-5.207324771814761,-7.622923985063514,12.914439817633564
551,9.187144290529352,994.0462962962964,585.4675925925926,1323.7394366197184,687.2380281690141,216,710,-0.0123593581539404,-5.0117920279633665,-6.570612318318694,10.674109104752342
552,9.20381787363376,950.896,582.852,1293.0471567267684,630.7142857142857,250,721,-0.1135320759761576,-4.851373481367528,-5.766291806944827,8.627664057383507
553,9.220491456738168,912.5978647686832,575.9572953736655,1259.9774436090229,580.0200501253133,281,798,-0.2046488494486749,-4.724083880647954,-5.306628122305192,7.068744351023963
554,9.237165039842578,877.1216216216217,566.875,1223.7486631016045,533.2379679144385,296,748,-0.2904930859790565,-4.615650888606289,-5.044486793646369,5.800591614573255
555,9.253838622946986,843.9878787878788,555.209090909091,1187.6127717391305,492.0625,330,736,-0.3728681889945876,-4.530650587967304,-4.909391127413235,4.370061986873734
556,9.270512206051396,812.5940860215054,540.5403225806451,1152.395778364116,456.4960422163588,372,758,-0.4542073678890018,-4.469921705187173,-4.8889966006432575,3.194507679949698
557,9.287185789155805,781.9355670103092,524.1469072164948,1117.5210084033613,424.6372549019608,388,714,-0.5359023712305844,-4.424122809408676,-4.999418137023231,1.9236084016417043
558,9.303859372260211,751.639896373057,504.35751295336786,1086.0863697705804,398.472334682861,386,741,-0.6209237954516946,-4.405774816096948,-5.190561582243534,0.3828730017249903
559,9.320532955364625,722.0953678474115,481.28610354223434,1057.9891008174386,377.0013623978202,367,734,-0.7089928910307647,-4.4113550797832835,-5.274447607356143,-0.8558677707902465
560,9.337206538469031,694.533527696793,456.00291545189503,1033.1997206703911,359.32402234636874,343,716,-0.7968116764739022,-4.434315580902261,-5.335327184715786,-2.03643408522231
561,9.35388012157344,668.3780487804878,427.8475609756098,1012.2883522727273,346.18892045454544,328,704,-0.8869109334379068,-4.479264385696494,-5.3326519630857305,-3.1977734287133517
562,9.37055370467785,645.2131661442006,398.3573667711599,994.3206751054852,337.91420534458507,319,711,-0.9746405078207014,-4.540952262927707,-5.119583661278023,-4.080006965228768
563,9.38722728778226,625.3123028391167,368.8517350157729,978.9509116409536,334.41654978962134,317,713,-1.057634540710494,-4.615321056099113,-4.752230666888255,-4.736324192570476
564,9.403900870886668,609.3613707165109,340.5732087227414,965.9181946403384,335.7616361071932,321,709,-1.133113933732066,-4.6988952529962,-4.246680801434591,-5.23615531092208
565,9.420574453991076,596.958944281525,314.86803519061584,953.4051355206848,342.56348074179743,341,701,-1.1992493112317295,-4.789931997547616,-3.6095607221046246,-5.584117956656498
566,9.437248037095486,588.1671309192201,293.116991643454,941.0096818810512,354.6735822959889,359,723,-1.2534825550729098,-4.8851097626264695,-2.8370883555895254,-5.71088403121291
567,9.453921620199894,581.9291338582677,276.7296587926509,928.6507503410642,371.93587994542975,381,733,-1.2938581681746757,-4.9803737965357575,-2.011288582521627,-5.732030322191667
568,9.470595203304304,578.0778588807785,265.75912408759126,914.7419786096256,393.9692513368984,411,748,-1.3205533297281564,-5.076256730494579,-1.1137403508584278,-5.651015268414027
569,9.487268786408713,576.7472035794184,261.40939597315435,900.8123287671232,420.5287671232877,447,730,-1.3309982527682187,-5.168819141940128,-0.1518815460455137,-5.484696150972752
570,9.50394236951312,577.5069444444445,263.63194444444446,886.0053191489362,451.40425531914894,432,752,-1.3256181488881884,-5.259155804645932,0.7694441934867186,-5.437661927016696
571,9.520615952617533,580.0833333333334,272.0686274509804,870.5209359605911,487.3029556650246,408,812,-1.3053394693596072,-5.350149758007715,1.6578004815437186,-5.495548785329295
572,9.53728953572194,584.9149484536083,286.4896907216495,854.4026845637584,527.6724832214765,388,745,-1.2703352006890916,-5.442416783398976,2.5156712800444123,-5.693130009588704
573,9.55396311882635,592.6032608695652,306.2527173913044,837.7825537294564,573.0568900126423,368,791,-1.2214489610572163,-5.539999510685879,3.378679107899059,-6.101293587192787
574,9.570636701930756,603.7755102040817,331.4810495626822,820.2460796139927,623.8636911942099,343,829,-1.1576658269117208,-5.645877634739889,4.336814321743374,-6.587115685463823
575,9.587310285035166,620.2523364485982,362.2180685358255,802.7167277167277,678.3101343101343,321,819,-1.076828493053258,-5.759661152285753,5.385956602476429,-7.311056851683066
576,9.603983868139576,643.0545454545454,398.04727272727274,783.1950886766712,735.6070941336972,275,733,-0.9780594368954588,-5.889680662735081,6.540673839127695,-8.464153225580024
577,9.620657451243984,674.5930232558139,438.3837209302326,761.9362363919129,793.348367029549,344,643,-0.8587155554221991,-6.041916676716073,9.289078434182162,-11.59660242185836
578,9.637331034348394,734.8,493.15294117647056,737.2193645990923,849.4175491679274,85,661,-0.6682949944240397,-6.276394491154373,13.324790971333544,-17.258105890692434
579,9.654004617452802,825.6284153005464,553.0054644808744,710.5231689088191,884.4633781763827,183,669,-0.4143715362033824,-6.617425602302374,12.093705022425349,-17.00881656433837
580,9.670678200557212,886.6134020618557,573.4175257731958,702.240174672489,867.2328966521106,194,687,-0.265004202960805,-6.843590324140661,12.352613162935487,-16.284591402413355
581,9.68735178366162,998.2825112107624,585.6502242152467,720.1606425702811,816.8406961178046,223,747,-0.00244689194574,-7.16047057844134,12.168082771138849,-14.327949855924844
582,9.704025366766029,1059.1067415730338,579.938202247191,751.5880640465793,761.1921397379913,178,687,0.1407668756510163,-7.321386849417796,7.861035160713144,-8.356458531749132
583,9.72069894987044,1108.8311688311687,570.2207792207793,786.1923076923077,712.3128205128205,154,780,0.2596963541319231,-7.4391347900166735,7.143808794845415,-6.152592146616199
584,9.737372532974849,1157.0647058823529,554.1647058823529,824.708176100629,667.0490566037736,170,795,0.378992654896742,-7.526558362346075,6.9898789502598095,-4.397080140813775
585,9.754046116079255,1200.8614457831325,533.3975903614457,864.306258322237,625.896138482024,166,751,0.4927890092657551,-7.585764952305883,6.750124859327515,-2.687896584280121
586,9.770719699183664,1241.5059523809523,508.9880952380952,904.1897506925208,590.7451523545707,168,722,0.6040901905110106,-7.616192096494178,6.641965182578028,-0.8463979243792507
587,9.787393282288074,1278.3439153439151,479.9047619047619,942.3023255813954,562.1367989056088,189,731,0.7142797261623666,-7.613989924568957,6.534634959107718,0.9300625346695884
588,9.804066865392484,1311.6349206349207,448.32804232804233,979.4696132596686,539.8301104972376,189,724,0.8220017486063281,-7.5851771465659565,6.389405690104405,2.5386255766236103
589,9.820740448496892,1340.8552036199094,414.20361990950227,1015.4816901408452,523.7098591549296,221,710,0.9273482996858454,-7.529333955523333,6.199965976375593,4.083384719602678
590,9.837414031601302,1365.468,378.58,1050.3103448275865,513.6781609195402,250,696,1.0287530445095414,-7.449007837626819,5.835540338991134,5.417613484647937
591,9.85408761470571,1384.5130111524163,343.6059479553903,1084.8812849162011,509.3673184357542,269,716,1.1219470332884447,-7.3486718981956445,5.264566771190318,6.38007486830046
592,9.870761197810118,1398.8904593639577,311.4487632508834,1119.8985507246375,509.6695652173913,283,690,1.204311427645845,-7.236250420568901,4.53550751403436,7.022066424824495
593,9.887434780914528,1409.1377049180328,283.78032786885245,1155.5428973277074,515.0914205344585,305,711,1.2731933562002913,-7.114505881997662,3.636682416418697,7.353662984560584
594,9.904108364018937,1415.8768768768768,262.32732732732734,1191.6152758132955,524.3818953323904,333,707,1.3255844806348451,-6.9910265987791265,2.6227248114211426,7.337917527995444
595,9.920781947123348,1420.3378016085792,247.8847184986595,1227.8389830508474,537.4985875706215,373,708,1.3606537964067429,-6.869807126564999,1.5170984563611227,7.18081011660695
596,9.937455530227757,1422.6388206388206,241.52825552825553,1264.3448753462603,554.404432132964,407,722,1.3761754150142609,-6.751566930306673,0.364546936846891,7.249461554320606
597,9.954129113332163,1422.5074257425742,242.98267326732673,1303.1698369565215,575.1875,404,736,1.3728104037006916,-6.628058127188634,-0.8110358020430194,7.375749938388616
598,9.970802696436571,1420.0537634408602,252.90591397849465,1341.8668407310704,598.6161879895561,372,766,1.34912966932223,-6.505606571196549,-2.055442656526518,7.476123329993904
599,9.98747627954098,1414.531343283582,271.44776119402985,1380.5850785340317,625.5811518324607,335,764,1.3042672158008075,-6.378750599905706,-3.3121369035789634,7.859815945303922
600,10.004149862645392,1405.5396341463415,298.1859756097561,1419.6594885598922,653.8304172274562,328,743,1.2386792894922227,-6.243503982497781,-4.67773530464971,8.684204321412526
601,10.0208234457498,1390.3236245954693,333.87702265372167,1459.0455801104972,683.6063535911602,309,724,1.148277999115798,-6.089156995008227,-6.324253792126258,10.179610032210409
602,10.03749702885421,1366.2324840764331,379.5254777070064,1498.138775510204,710.6,314,735,1.027783347139441,-5.90404283481271,-8.08480776597611,12.173885445937934
603,10.054170611958618,1329.611872146119,431.86301369863014,1528.3333333333333,722.3377976190476,219,672,0.8786725707774502,-5.683192413635425,-12.893054524244484,18.34415314024131
604,10.070844195063026,1241.4186046511627,513.5968992248062,1532.4124457308249,704.2170767004342,129,691,0.5978365149801078,-5.292317311085073,-13.123593005302068,18.093212413098396
605,10.087517778167436,1182.0855263157894,545.2434210526316,1507.0787965616046,670.3424068767908,152,698,0.4410379335727613,-5.079835052044384,-8.531385196374545,11.072894476459403
606,10.104191361271845,1131.159090909091,564.9545454545455,1467.873399715505,636.9615931721195,176,703,0.3133389948451567,-4.923067658565879,-7.461406585305936,8.32440733318318
607,10.120864944376256,1081.0486486486486,577.972972972973,1423.716901408451,608.8450704225352,185,710,0.1922211680209953,-4.802239657114821,-7.026080433820705,6.091768082831357
608,10.137538527480665,1033.0721649484535,584.1185567010309,1376.8980446927374,586.7094972067039,194,716,0.0790391228220138,-4.719924455802129,-6.791450588143463,4.020852388303919
609,10.154212110585071,984.711229946524,584.6524064171123,1328.798365122616,569.4223433242507,187,734,-0.0342544635407993,-4.668155624220928,-6.7401356935206085,2.0992716565403735
610,10.17088569368948,937.3940886699507,580.0837438423646,1281.7726098191215,558.5426356589147,203,774,-0.1457253024198044,-4.649919694954017,-6.847937795467012,0.0619862095604074
611,10.18755927679389,888.7015503875969,569.6124031007752,1234.966307277628,553.5687331536388,258,742,-0.2626137833938842,-4.666088559788062,-6.988997329849484,-1.9071355418558635
612,10.2042328598983,841.6788990825688,554.183486238532,1188.2588075880758,554.5745257452575,327,738,-0.3787885580112801,-4.713517260851028,-6.979216350086119,-3.872373822254519
613,10.220906443002708,796.7719298245614,532.9970760233919,1143.669387755102,561.7972789115646,342,735,-0.4953508710275059,-4.7952212532614595,-6.865733444950612,-5.70791942826244
614,10.237580026107118,755.970509383378,507.9597855227882,1098.8694481830416,574.4293405114402,373,743,-0.6077413123454886,-4.903860198731837,-6.55982076018809,-7.369279255856905
615,10.254253609211526,719.7201017811705,480.704834605598,1052.3831775700935,594.1214953271028,393,749,-0.7141023042175528,-5.040965833445714,-6.018048586163812,-8.517340696133925
616,10.270927192315934,690.156914893617,453.3377659574468,1006.8046783625732,616.3812865497076,376,855,-0.8084261788010352,-5.187889374582944,-5.044156843810279,-9.591461659314206
617,10.287600775420344,668.6465968586388,430.1701570680629,952.6462140992168,645.3629242819843,382,766,-0.8823106408714408,-5.36081389958437,-3.765239110132006,-10.562840198195088
618,10.304274358524752,654.344473007712,413.2365038560411,896.5228758169935,676.8442265795208,389,918,-0.933986233222549,-5.54013016230934,-2.323184360343198,-10.783632223883233
619,10.320947941629164,647.4067796610169,404.5835351089588,839.5841584158416,709.2343234323432,413,909,-0.959782255869532,-5.720417475688969,-0.6616178382288861,-11.309656469506928
620,10.33762152473357,647.845,406.2375,777.3370535714286,744.1908482142857,400,896,-0.9560493132406864,-5.917275156362621,1.2235171378675362,-12.35979846951412
621,10.35429510783798,657.7250755287009,418.75528700906347,712.2781875658588,778.2423603793467,331,949,-0.918981426513726,-6.132581729559351,3.5270577961298013,-13.911891100752744
622,10.370968690942387,680.068100358423,445.1612903225806,644.2992700729927,808.9353493222106,279,959,-0.8384319306850389,-6.381197301178398,7.657153331363784,-18.009615127734715
623,10.387642274046796,735.2581967213115,495.7950819672131,577.9017142857143,821.576,244,875,-0.6636370616863336,-6.733151358580763,10.100825336566771,-20.747543149948033
624,10.404315857151207,792.4631578947368,535.317894736842,535.3549668874172,790.1298013245033,475,755,-0.5015980293403071,-7.073069071024338,9.37110217076769,-19.359204470923935
625,10.420989440255616,851.9723076923077,560.3507692307692,530.0813464235624,725.9943899018233,325,713,-0.3511373600379286,-7.378725967743155,7.335049400620093,-16.124085019029543
