frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
625,10.421038543897216,1266.658273381295,491.2985611510791,934.4606741573034,588.685393258427,278,712,0.6811084654660082,-1.2856271136546196,-3.639701631183814,-3.937770688121908
626,10.437712205567452,1245.233082706767,507.6278195488722,907.4971346704872,586.4312320916905,266,698,0.6176217696023377,-1.341569004276222,-3.9646105422030593,-2.802442242056123
627,10.454385867237688,1220.8051470588234,523.5441176470588,879.5563186813187,589.7802197802198,272,728,0.5488993157961224,-1.37908106124346,-4.220401260674454,-1.6655465682735544
628,10.471059528907924,1194.3015873015872,538.75,851.2027397260274,598.9479452054794,252,730,0.4768826841360948,-1.3971105242270525,-4.355015048179855,-0.4222259732114826
629,10.48773319057816,1166.1188524590164,551.8155737704918,821.5327102803739,613.6782376502002,244,749,0.4036712208318515,-1.3931611672948885,-4.498314739989871,0.9041963358616908
630,10.504406852248394,1135.7276422764228,563.5569105691056,791.1671122994652,634.7807486631016,246,748,0.3268759280144455,-1.3669579966518033,-4.699377296024531,2.2642174144937095
631,10.52108051391863,1103.2261904761904,573.234126984127,760.3534031413612,661.9319371727748,252,764,0.2469595666424527,-1.317655577060641,-4.8992949369957035,3.64216983432785
632,10.537754175588866,1068.5846774193549,580.6572580645161,730.4987373737374,694.685606060606,248,792,0.1634975556101168,-1.2455013815255624,-5.241312522260153,5.063652877693925
633,10.554427837259102,1030.0763636363636,585.1272727272727,701.9529860228716,732.4459974587039,275,787,0.0721758232341832,-1.1487963072642748,-5.817340574836257,6.649942630648858
634,10.571101498929336,986.5,586.3538961038961,677.0309973045822,774.8382749326146,308,742,-0.0304951815205898,-1.023743594425732,-6.647759224667065,8.593564583278985
635,10.587775160599572,936.1043956043956,582.1923076923077,657.870882740448,820.6521739130435,364,759,-0.1495091531203887,-0.8622239304584498,-8.543612392650239,11.79765548633029
636,10.604448822269807,867.2921739130435,566.6678260869566,652.5284671532846,861.021897810219,575,685,-0.3154017864739533,-0.6303233622635931,-9.880304106204152,14.466658558962484
637,10.621122483940043,802.953488372093,540.0,669.6216968011126,874.0139082058414,215,719,-0.4789908488521628,-0.3797995898365342,-11.187714656351668,16.545305835091067
638,10.63779614561028,728.7847769028872,490.59055118110234,700.3342657342657,851.8951048951049,381,715,-0.6884821245602398,-0.0785816988138281,-9.738405454588417,14.64475200860446
639,10.654469807280517,692.3029411764705,457.70882352941175,731.3050139275766,815.5515320334262,340,718,-0.8037406043669302,0.1085636906354122,-6.0865554513170155,10.201220159195328
640,10.67114346895075,666.994638069705,430.1099195710456,759.8038067349927,776.7525622254758,373,683,-0.8914524572250153,0.2616016883021905,-4.535355089124593,8.388345574562587
641,10.687817130620983,650.2635658914729,408.71317829457365,786.0560224089636,740.6750700280112,387,714,-0.9549825569878192,0.3882925628019605,-3.216727211725446,7.13764947817763
642,10.70449079229122,639.530612244898,393.3775510204082,810.9205202312139,707.385838150289,392,692,-0.9987216996525158,0.4996231933419247,-2.1406663463496995,6.343257343705824
643,10.721164453961457,633.1902439024391,383.3829268292683,835.0803443328551,678.596843615495,410,697,-1.0263680498036074,0.5998232164743365,-1.17797170764798,5.734326202629992
644,10.737838115631693,630.8309523809523,378.9904761904762,858.1341807909605,653.9223163841808,420,708,-1.03800390307338,0.6908476233607628,-0.3127130253200328,5.203019996611288
645,10.754511777301929,631.242206235012,379.347721822542,880.2671532846715,634.4569343065693,417,685,-1.0367961921717317,0.7733300066482699,0.4437311645126391,4.821180079802917
646,10.771185438972164,634.2383292383292,384.3292383292383,902.8855507868384,619.5593705293276,407,699,-1.0232066564541331,0.8516210743645889,1.1831552170965252,4.366534313103002
647,10.7878591006424,640.5377128953771,393.43065693430657,924.2674253200568,609.954480796586,411,703,-0.9973411325852484,0.9189422382645775,1.8938613444873336,3.864159431914372
648,10.804532762312634,649.6315789473684,406.50877192982455,945.9767441860464,605.0639534883721,399,688,-0.9600514498374948,0.9804804483797686,2.5102740365846956,3.3374257118749444
649,10.82120642398287,661.6976744186046,422.22739018087856,967.8831168831168,605.997113997114,387,693,-0.913630212614069,1.0302364526032732,3.058033027376344,2.6284731171634568
650,10.837880085653106,677.106100795756,440.2201591511936,989.9210903873744,612.1951219512196,377,697,-0.858074233687736,1.0681329913095543,3.532249349318554,1.791715192249809
651,10.85455374732334,695.4795640326976,459.31607629427793,1011.991150442478,624.4218289085545,367,678,-0.7958391514431745,1.089985358453262,3.936524510437588,0.8830312538964776
652,10.871227408993576,717.2144846796657,479.041782729805,1034.6031976744189,641.5508720930233,359,688,-0.7268016780004841,1.0975797200529818,4.302600535415323,-0.0751204326625148
653,10.887901070663812,741.8374655647383,498.8484848484849,1058.115273775216,664.8414985590778,363,694,-0.6523589401837957,1.087480293095789,4.664450943352905,-1.18639630058712
654,10.904574732334048,770.1082621082621,518.4501424501425,1081.459499263623,693.7452135493372,351,679,-0.5712547241867294,1.0580165790073643,5.012663417455085,-2.4607744589883995
655,10.921248394004284,801.628125,536.8375,1104.254758418741,728.8433382137628,320,683,-0.4852000324049701,1.00542005154393,5.443256932489511,-3.845919938043547
656,10.93792205567452,838.3074324324324,553.9527027027027,1125.660294117647,768.3602941176471,296,680,-0.3897366752337408,0.9297654432918616,6.036502283418047,-5.415865344110763
657,10.954595717344754,880.5776173285199,569.0469314079422,1144.6195488721803,813.0526315789474,277,665,-0.2838988389143365,0.8248154387454166,6.810492219081752,-7.302567571966997
658,10.97126937901499,930.6766169154228,580.820895522388,1159.7390625,860.4921875,201,640,-0.1626249890962591,0.6862443612538393,7.567732304801607,-9.21774221261872
659,10.987943040685224,986.0254237288136,587.3813559322034,1166.9682080924856,905.2976878612716,118,692,-0.0315352227919887,0.5174284087121107,9.658657617927302,-12.692025961489678
660,11.00461670235546,1067.7659574468084,586.3510638297872,1159.950226244344,928.7435897435896,94,663,0.1594653895236669,0.2629992676703894,13.124107949198835,-17.56644783518635
661,11.021290364025695,1168.0996168582376,553.7931034482758,1143.7298578199052,909.6998420221169,261,633,0.4061186485451918,-0.0683656071913669,11.766433395461371,-15.809451945740127
662,11.037964025695931,1222.6380597014925,524.1380597014926,1129.9418960244648,866.7874617737003,268,654,0.5518444485262345,-0.2642036381998465,7.597412460565849,-10.132721217205296
663,11.054637687366167,1259.970802919708,497.6569343065693,1120.7708333333333,821.2291666666666,274,672,0.6594720184186053,-0.4062647379403638,5.925515281456488,-7.733581245610233
664,11.071311349036405,1288.5667752442996,472.3061889250814,1113.9137670196671,775.8653555219364,307,661,0.7494445225758666,-0.5220978725770141,4.857540050153992,-6.245091878879206
665,11.08798501070664,1309.4548387096777,450.03225806451616,1108.8343558282209,734.329754601227,310,652,0.8214579771103786,-0.6145218361162988,3.9835329210709256,-5.095250882284065
666,11.104658672376877,1326.2430769230768,430.51384615384615,1104.639318885449,697.9179566563467,325,646,0.8822846829322301,-0.6920108512493615,3.329960281746655,-4.21158402903742
667,11.12133233404711,1339.2904191616767,413.74251497005986,1101.636220472441,666.31968503937,334,635,0.9325032393367104,-0.7549668905081737,2.6999897360620633,-3.3656744733126054
668,11.138005995717345,1349.1914285714286,400.1057142857142,1099.770290964778,640.2970903522205,350,653,0.9723221136766448,-0.8042470861696867,2.105161283189802,-2.5836673925628624
669,11.15467965738758,1356.4349030470914,389.4736842105263,1098.6301369863013,620.03500761035,361,657,1.002704733331082,-0.8411252824521993,1.560785056205665,-1.985931494936947
670,11.171353319057816,1361.5756756756757,381.8621621621622,1097.4562211981568,604.4731182795699,370,651,1.0243701176109106,-0.8704725858633742,1.021431029301753,-1.575781337718437
671,11.188026980728052,1364.919689119171,377.7357512953368,1096.0345864661654,593.8962406015038,386,665,1.0367667241351977,-0.8936733722349761,0.465428815302626,-1.144098605156895
672,11.204700642398288,1366.1186868686868,376.9015151515151,1094.304804804805,588.8048048048048,396,666,1.0398909228067796,-0.9086252119829232,-0.0743998484313785,-0.6591799108753877
673,11.221374304068522,1365.3641025641025,379.22564102564104,1091.7970802919708,589.4204379562044,390,685,1.0342856883330744,-0.9156552578624806,-0.6002298358370676,-0.1617074083663052
674,11.238047965738758,1362.710106382979,384.79521276595744,1088.4992657856094,596.1997063142437,376,681,1.019874864392523,-0.914017721216264,-1.1003682401683998,0.3429316529919697
675,11.254721627408994,1358.1966759002771,393.1883656509695,1085.1182336182335,608.0185185185185,361,702,0.9975913528345935,-0.9042194051464753,-1.6113196518319333,0.8284180388940093
676,11.27139528907923,1351.2257142857145,404.69142857142856,1080.8400576368877,625.3184438040346,350,694,0.9661416669580284,-0.8863921970121864,-2.203419217429462,1.438140845371556
677,11.288068950749466,1340.358208955224,418.9970149253731,1076.1071953010278,648.2202643171806,335,681,0.9241132197363656,-0.8562612573667314,-2.819212295448926,2.1394567687101276
678,11.304742612419702,1326.2537764350452,436.1359516616314,1071.2214386459802,676.4767277856135,331,709,0.8721284829762612,-0.8150470403730503,-3.3842111746897783,2.903275883492358
679,11.321416274089936,1308.7181818181818,455.2878787878788,1066.106901217862,710.830852503383,330,739,0.8112588354415501,-0.7594447777333199,-3.9666055537086926,3.768458402344363
680,11.338089935760172,1286.7623456790122,476.36728395061726,1061.757660167131,749.33426183844,324,718,0.7398528050126291,-0.6893790395349577,-4.602376169905481,4.744266227376855
681,11.354763597430408,1259.7660256410256,498.5673076923077,1057.945333333333,792.7866666666666,312,750,0.6577819091692331,-0.6012361978357069,-5.360550092364883,5.925002964531825
682,11.371437259100643,1225.975352112676,522.0492957746479,1056.199203187251,838.9747675962816,284,753,0.5610928077997451,-0.4917960498834651,-6.323973028179699,7.448850348576229
683,11.38811092077088,1183.4452554744526,545.5474452554745,1057.998511904762,886.2068452380952,274,672,0.4468943358021065,-0.3528369767469546,-8.183150736931323,10.133191663782585
684,11.404784582441112,1120.493710691824,569.8962264150944,1065.2430340557275,926.1052631578948,318,646,0.288206634231482,-0.1538812310003411,-9.9723950065251,13.03211863169113
685,11.42145824411135,1048.188679245283,585.9622641509434,1076.970633693972,937.2534775888718,212,647,0.1143416550406146,0.0817492970754272,-12.398737009293546,16.53955089598292
686,11.438131905781583,946.28165374677,583.9198966408269,1082.4522613065326,908.0988274706868,387,597,-0.1252580578308954,0.3976685206341797,-11.654162391521805,15.11113192810752
687,11.45480556745182,884.3222891566265,570.789156626506,1077.8006644518273,862.4817275747508,332,602,-0.2742934664918208,0.5856650995225452,-7.995322424223284,9.70159941086352
688,11.471479229122057,837.2020547945206,554.2465753424658,1067.353697749196,816.0273311897106,292,622,-0.3918806599227885,0.7211908931079694,-6.54093748090517,7.0864444308888475
689,11.488152890792293,798.789644012945,535.6537216828478,1054.3100775193798,773.1317829457364,309,645,-0.492416223617372,0.8219790532936763,-5.6688891174375895,5.222985760174524
690,11.504826552462529,766.7112462006079,516.1519756838906,1038.748844375963,734.0909090909091,329,649,-0.5809229383032576,0.8953634880551854,-5.003331155346097,3.788313891097898
691,11.521500214132764,739.5802816901409,496.9774647887324,1023.3421875,700.625,355,640,-0.6592639254341511,0.948309181535316,-4.518203658265029,2.581129966879921
692,11.538173875803,715.6916666666667,477.69166666666666,1007.3484848484848,672.7015151515152,360,660,-0.7315929366135209,0.9814372636445096,-4.1269821285445225,1.392525748596232
693,11.554847537473234,695.6161879895561,458.5587467362925,990.84140969163,650.3186490455213,383,681,-0.796887732895071,0.9947461879336862,-3.688833792829754,0.4247365932101195
694,11.57152119914347,678.3092269326684,441.1321695760598,975.0117647058825,633.4911764705882,401,680,-0.854605669852271,0.9956010921528176,-3.2677885800128457,-0.3992054930450081
695,11.588194860813704,663.8943488943489,424.7174447174447,959.3583208395802,622.2743628185907,407,667,-0.9058597352810582,0.981433753277822,-2.835554467699299,-1.1882399591874442
696,11.60486852248394,652.2864197530864,410.3259259259259,943.5964653902798,616.0250368188513,405,679,-0.949163821536157,0.9559764700277256,-2.364914069166353,-1.8706743717426415
697,11.621542184154176,643.3367346938776,398.0433673469388,927.958031837916,615.1982633863965,392,691,-0.9847232894179778,0.9190517701385876,-1.836276270496742,-2.5098506147264916
698,11.638215845824412,637.0025062656641,389.062656641604,912.1938633193864,620.1562064156207,399,717,-1.0103987200708462,0.8722796700421612,-1.235464881997144,-3.0218746240077907
699,11.654889507494648,633.0980392156863,383.6617647058824,896.3241758241758,630.1222527472528,408,728,-1.0259227363137335,0.8182803399574353,-0.6031511881783329,-3.4630051701853657
700,11.671563169164882,631.7605633802817,382.1713615023474,880.2612859097127,645.3091655266758,426,731,-1.0305121977662184,0.7567977169022667,0.0725634535299319,-3.9270331727491503
701,11.688236830835118,633.2757793764988,384.7673860911271,863.4842249657064,665.2194787379973,417,729,-1.0235029393661697,0.6873242949770133,0.8261943718124856,-4.402988303050802
702,11.704910492505354,638.1323155216285,392.117048346056,846.5811518324607,690.380890052356,393,764,-1.00296082690731,0.6099698422961195,1.6509207700897046,-4.931879307240068
703,11.72158415417559,646.7168831168831,404.16103896103897,828.9346405228758,720.3111111111111,385,765,-0.9684491506364888,0.5228593210423002,2.543617802174279,-5.613443877566831
704,11.738257815845826,659.8559322033898,421.2146892655367,809.9293193717277,754.7801047120419,354,764,-0.918137981603626,0.4227765142573105,3.5417536077089538,-6.412903833526021
705,11.75493147751606,678.4786585365854,443.3993902439024,789.9373368146214,792.5456919060052,328,766,-0.8503411478879382,0.3090061433543613,4.6894248231338125,-7.474299455800618
706,11.771605139186295,704.9850746268656,470.355223880597,768.3152317880795,831.6397350993377,335,755,-0.7617582157457512,0.1735286335612202,6.105399882386989,-9.179888947565209
707,11.788278800856531,742.7186700767263,501.6368286445013,743.7800269905533,869.9811066126856,391,741,-0.6467424038871051,0.0028814183902874,9.51851524653778,-13.377136564130586
708,11.804952462526767,816.479797979798,545.9494949494949,719.132581100141,894.2157968970381,198,709,-0.4443412100982519,-0.2725630648124809,11.11905949790426,-15.654261001677192
709,11.821626124197005,883.1321739130435,572.4052173913044,704.0717488789238,885.7608370702541,575,669,-0.2759515315685556,-0.5191462848887688,10.149358610612513,-14.31275189202528
710,11.83829978586724,954.5116959064328,584.4912280701755,708.5151933701658,848.6270718232045,342,724,-0.105887266811762,-0.7498550300477874,8.737475789113821,-11.687870530910455
711,11.854973447537471,1006.0057471264367,586.3275862068965,724.3720279720279,805.7594405594406,348,715,0.0154198987505608,-0.9089054826446034,6.727632563708648,-8.43084342387484
712,11.871647109207707,1049.627976190476,583.1666666666666,746.4177396280401,764.8354792560801,336,699,0.1184612716061127,-1.031001091736626,5.78876077181466,-6.326268560638959
713,11.888320770877945,1087.2337662337663,576.5811688311688,770.9305555555555,729.7347222222222,308,720,0.2084595759488993,-1.1198696058748874,5.164493716607853,-4.636277086725595
714,11.90499443254818,1120.8383458646615,567.3684210526316,797.590717299578,698.4261603375527,266,711,0.2906833134636661,-1.185608522843682,4.78393662944103,-3.2233994484923216
715,11.921668094218417,1151.6949806949806,556.4787644787644,824.3309248554913,673.5462427745665,259,692,0.3679910575711927,-1.227361349539257,4.526205892313919,-1.8403867973879395
716,11.938341755888652,1180.3764705882354,544.3098039215686,851.4236804564907,654.716119828816,255,701,0.4416201648602039,-1.2469804964477116,4.311125338462108,-0.5038226313027091
717,11.955015417558888,1206.8115942028985,530.8007246376811,878.7604017216643,641.9340028694404,276,697,0.5117555481941866,-1.2441624857315554,4.058614095661583,0.8012940480098412
718,11.971689079229122,1230.290780141844,516.2943262411347,905.8330935251798,634.9280575539568,282,695,0.5769640814224244,-1.2202594847379324,3.797490775607793,1.9739506113960592
719,11.988362740899358,1251.9,501.8206896551724,932.9585635359116,633.8411602209944,290,724,0.638391700970836,-1.1783365164352104,3.486879293318555,2.9757784508798473
