frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
622,10.370989509572516,1171.25,551.9084507042254,1418.5703918722786,803.6153846153846,284,689,0.4078740263318317,0.7766082057364597,4.419472383198891,-2.6043750170256432
623,10.387663126147393,1200.5066225165565,537.7549668874173,1434.7238805970148,802.2746268656716,302,670,0.4837291759680794,0.7247144735291318,4.6048537915121734,-3.5750734306550633
624,10.404336742722268,1229.3125,521.0822368421053,1445.4703125,801.1046875,304,640,0.5614331593379024,0.6573893985169257,4.581003592777988,-4.200382313898064
625,10.42101035929714,1255.8649517684887,502.9581993569131,1451.4609375,798.4984375,311,640,0.6364929708362933,0.584643345189483,4.2102365607199745,-4.186359571268854
626,10.437683975872016,1277.8677419354838,485.65806451612906,1453.6275430359938,794.2112676056338,310,639,0.7018328995438365,0.5177858898451322,3.553520296485147,-3.658231010883027
627,10.454357592446891,1294.6239067055394,470.24198250728864,1453.671826625387,789.1315789473684,343,646,0.7549930406655553,0.4626514627539179,2.714544266593734,-2.872730631538233
628,10.471031209021769,1305.997175141243,458.99717514124296,1452.2753623188405,784.8132045088566,354,621,0.7923554400972572,0.4219882716987957,1.8301596268443712,-2.1452386558777174
629,10.487704825596644,1313.024128686327,451.69973190348526,1449.2820512820513,782.1362179487179,373,624,0.8160238004431956,0.3911136891345055,0.951627336169847,-1.3928326271584015
630,10.504378442171518,1315.187012987013,448.9974025974026,1446.5141509433963,782.1022012578617,385,636,0.8240895787481894,0.3755411573423645,0.1058481337739163,-0.6319577039418074
631,10.521052058746394,1314.084432717678,450.622691292876,1443.60625,784.5203125,379,640,0.8195535428386204,0.3700396482403769,-0.6860112667585269,-0.0307051498452131
632,10.53772567532127,1308.5546218487395,456.19607843137254,1439.876923076923,790.2907692307692,357,650,0.8012130010922369,0.3745172255515781,-1.532939106718755,0.664597868739242
633,10.554399291896145,1298.887283236994,466.3728323699422,1435.981679389313,797.8137404580152,346,655,0.7684342650424992,0.3922021483200519,-2.4306911762768713,1.4534599339713434
634,10.57107290847102,1283.860534124629,480.58456973293767,1430.8688271604938,807.1543209876543,337,648,0.72015617572189,0.422986092843542,-3.304925826721289,2.2846927924913367
635,10.587746525045896,1263.4726688102894,497.57877813504825,1424.8545454545454,816.5515151515151,311,660,0.6582241329561913,0.4683903315468158,-4.162620714807578,3.1047776295546408
636,10.604420141620771,1236.5289855072465,516.5326086956521,1415.866972477064,825.0688073394496,276,654,0.5813442922312191,0.5265218363344314,-4.848151947185255,3.707319010275439
637,10.621093758195649,1205.5602836879432,535.549645390071,1404.0911722141825,830.7698986975398,282,691,0.496551679627986,0.5920191629429745,-5.144661587716261,3.678832853428484
638,10.637767374770522,1172.11743772242,551.8505338078292,1386.8146551724135,834.7399425287356,281,696,0.4097840627890775,0.6492007332166743,-5.098840965124753,2.952632536751976
639,10.654440991345398,1138.857142857143,564.8501742160279,1364.877027027027,838.4337837837838,287,740,0.3265194411704702,0.690481288551583,-4.816110473327314,1.8784162296231777
640,10.671114607920272,1106.946619217082,573.8790035587189,1338.723178807947,842.5324503311258,281,755,0.2491801039600746,0.7118407171781943,-4.452565228759528,0.6585078460425405
641,10.687788224495147,1077.1633333333334,580.42,1309.105624142661,848.9396433470507,300,729,0.1780387103725525,0.7124407032245038,-4.039597274419635,-0.6899486036354507
642,10.704461841070025,1050.1619937694704,584.0280373831775,1275.857142857143,858.1375661375662,321,756,0.1144707118189049,0.6888328402314179,-3.572179663093904,-1.9191238879534072
643,10.721135457644898,1026.4491017964071,585.9790419161677,1241.3355176933158,869.5635648754915,334,763,0.0589164022945616,0.6484432314896652,-3.0957283435539846,-3.1941630133213015
644,10.737809074219774,1006.043227665706,586.6829971181556,1202.0146471371504,884.2929427430093,347,751,0.0112367369781182,0.5823163415078817,-2.5406763868456967,-4.503123722081959
645,10.75448269079465,990.1772853185596,586.6509695290858,1161.008097165992,900.6396761133603,361,741,-0.0258081255356484,0.4982765148272242,-1.82204821875883,-5.835276507314999
646,10.771156307369523,980.0289473684212,586.2131578947368,1115.4424778761063,917.7846607669616,380,678,-0.0495235297829207,0.3877260153251846,-1.031272017821023,-7.201129391898364
647,10.7878299239444,975.4375,586.4010416666666,1067.093023255814,933.5421511627908,384,688,-0.06019819395474,0.2581387740540659,-0.1772964980117857,-8.406809226844107
648,10.804503540519276,977.4894736842106,586.2736842105263,1016.0718390804598,944.191091954023,380,696,-0.055435877438754,0.1073821879921374,0.5528403728281972,-9.439217048204986
649,10.821177157094152,983.3396226415094,586.6010781671159,962.9163237311384,946.840877914952,371,729,-0.041762497147443,-0.0566329976035288,0.7928796433605253,-9.735622666090318
650,10.837850773669029,988.808510638298,586.75,910.8811594202898,939.7478260869564,376,690,-0.0289955351119193,-0.2172738909119753,0.4385835955603288,-9.14358929707497
651,10.854524390243904,989.616187989556,586.3446475195823,861.5649072753209,924.9529243937232,383,701,-0.0271369477306366,-0.3615464017186544,-0.2754039290811128,-8.022124613155144
652,10.871198006818778,984.8885941644562,586.2758620689655,816.0271903323263,906.8700906344412,377,662,-0.0381794941453446,-0.4847895507432149,-1.0610164129420323,-6.678467972960842
653,10.887871623393654,974.4763231197772,585.8300835654596,774.2699386503067,888.5920245398773,359,652,-0.0625189094287269,-0.5842548302961236,-1.7742844078420077,-5.352719270979269
654,10.90454523996853,959.6062322946176,584.6827195467422,735.5557228915662,871.4171686746988,353,664,-0.0973469699676197,-0.663287928257725,-2.3615848648175777,-4.205268237227697
655,10.921218856543405,940.9708454810497,582.1574344023323,698.717125382263,855.8776758409786,343,654,-0.1412712305187216,-0.7244888906601974,-2.8637306068661528,-3.0015952347718926
656,10.93789247311828,919.2418879056048,578.3156342182891,665.9449541284404,843.0183486238532,339,654,-0.1928444621928628,-0.7633828243728444,-3.2763622132220824,-1.77833223375946
657,10.954566089693154,895.1058823529412,573.1470588235294,636.0403100775194,833.046511627907,340,645,-0.2505288451260721,-0.7837913502770913,-3.6490937157998418,-0.6290524469736799
658,10.97123970626803,868.7386018237082,565.6960486322189,609.0785256410256,825.8958333333334,329,624,-0.3145316411189308,-0.784359982985497,-3.995651980535625,0.5889549354638864
659,10.987913322842903,840.9584569732938,555.3590504451039,585.6292307692307,821.7753846153846,337,650,-0.3837727833062573,-0.7641513327294807,-4.302219261313694,1.7654779743829836
660,11.00458693941778,811.8070175438596,542.7017543859649,566.708782742681,819.080123266564,342,649,-0.4579987498873075,-0.7254861773529978,-4.560438568636238,2.7829955420445613
661,11.021260555992656,782.4146341463414,526.9420731707318,552.2567567567568,816.6501501501501,328,666,-0.5358507915196861,-0.6713461315342034,-4.628022895175163,3.5432740757188084
662,11.037934172567532,754.5954415954416,509.5783475783476,543.2637853949329,813.6751117734724,351,671,-0.6123305083950986,-0.6073277906365347,-4.394166079160756,3.830731774505783
663,11.054607789142407,730.7859078590786,491.2520325203252,538.8910162002945,808.7820324005891,369,679,-0.6823840722601864,-0.5436018259156002,-3.9020788253654377,3.613289490781928
664,11.071281405717285,711.2868852459017,474.4234972677595,537.2888563049853,803.1378299120234,366,682,-0.7424540407532658,-0.4868345835498852,-3.1532130239367526,3.027848873386768
665,11.087955022292158,697.1458885941645,461.2307692307692,537.8773722627737,797.2408759124088,377,685,-0.7875350021402362,-0.4426314435925612,-2.231341364886493,2.2719107146091395
666,11.104628638867034,688.295165394402,452.27989821882954,539.4970845481049,793.6326530612245,393,686,-0.816863101484819,-0.4110726472543972,-1.3689179587844844,1.5861472448449807
667,11.12130225544191,683.2585365853658,447.390243902439,541.7726618705036,791.8489208633093,410,695,-0.8331846284747034,-0.3897378216088807,-0.5254826404994835,0.9370276212027686
668,11.137975872016783,682.9254807692307,446.9951923076923,544.769559032717,793.0682788051209,416,703,-0.834386493613702,-0.379825368702392,0.3715889757923001,0.2321991516889248
669,11.15464948859166,686.9949874686716,451.18546365914784,548.005722460658,797.1645207439199,399,699,-0.8207931642630805,-0.3819946223603357,1.251451474263916,-0.4667770799415287
670,11.171323105166536,695.4587628865979,459.80927835051546,551.8193277310925,803.9621848739496,388,714,-0.7926540495258237,-0.3953910928161621,2.127053776824193,-1.2009834676661744
671,11.187996721741412,708.787798408488,472.44562334217505,556.1914893617021,812.2836879432624,377,705,-0.749861806045266,-0.4220440980655959,3.019996723806687,-1.971638932827826
672,11.204670338316287,727.759894459103,488.4775725593667,562.1516452074392,821.7811158798283,379,699,-0.6919455146655584,-0.4611397959962975,3.886604332982701,-2.733772697624547
673,11.22134395489116,752.0245901639345,507.327868852459,569.7808823529411,830.6970588235295,366,680,-0.6202543051924599,-0.5132078535917051,4.577693872778051,-3.2538938678520246
674,11.238017571466036,781.0369318181819,526.3721590909091,581.4289940828403,838.0295857988166,352,676,-0.5392920898018428,-0.5696481534521036,4.961138387440813,-3.2969065675685076
675,11.254691188040912,812.9239766081871,543.5233918128655,597.526706231454,843.2373887240356,342,674,-0.4548140666982921,-0.6231505655733569,5.0385475029175755,-2.862630818633441
676,11.271364804615787,845.8486646884273,557.5489614243323,618.3623853211009,847.5902140672783,337,654,-0.3712704714859555,-0.6651089707827351,4.851495699977233,-1.9141442785880027
677,11.288038421190665,877.6637168141593,567.9911504424779,644.4952681388013,852.2476340694006,339,634,-0.2930301084661376,-0.6869819811136927,4.482012855051297,-0.6914818342819238
678,11.30471203776554,907.1329305135952,575.6948640483383,674.4136858475895,858.7185069984448,331,643,-0.2218077438283794,-0.6881679767293518,4.058295465272456,0.4986981143692162
679,11.321385654340414,934.0259365994236,581.0691642651296,706.9796511627907,867.4447674418604,347,688,-0.1576971833951204,-0.6703517788224813,3.638815021819737,1.771794911365053
680,11.33805927091529,958.2934472934472,584.3988603988604,744.1441717791411,878.6763803680982,351,652,-0.1004633309069408,-0.6290835187265192,3.192975092399666,2.862273272122605
681,11.354732887490163,979.304469273743,586.1508379888268,781.7481031866464,891.0652503793626,358,659,-0.0512202985475215,-0.5749028846787085,2.646780260450392,4.083161146367325
682,11.37140650406504,996.0054945054944,586.7225274725274,824.5891472868217,905.8465116279068,364,645,-0.0122005324655433,-0.4929213919906041,1.9836602455804464,5.478935966543
683,11.388080120639916,1007.6216216216216,586.4702702702702,869.1881638846737,921.154779969651,370,659,0.0149292821517416,-0.3921955295898435,1.244864454715609,6.742591291028511
684,11.404753737214792,1013.7807486631016,586.4598930481284,917.860248447205,935.6599378881988,374,644,0.0293122527456955,-0.2680746281751967,0.4613670868760772,7.978914664589552
685,11.421427353789667,1014.2140992167102,586.5900783289817,968.7743902439024,944.9649390243902,383,656,0.0303145979654195,-0.1261208019878096,-0.2305613816373743,8.917278343051185
686,11.438100970364545,1010.490616621984,586.5924932975871,1021.0458579881656,946.835798816568,373,676,0.0216236685969052,0.0292919317917551,-0.5963527619120125,9.444943270444696
687,11.454774586939418,1005.6994535519126,586.9371584699453,1073.0481049562682,939.3279883381924,366,686,0.0104278833744418,0.1888419233378799,-0.3626647566643232,9.105161765015138
688,11.471448203514292,1005.3139841688654,586.8733509234828,1122.1374269005848,924.7134502923976,379,684,0.0095298024012224,0.3329238840359119,0.2526426764756903,8.242974082523679
689,11.488121820089168,1009.3097826086956,586.9103260869565,1169.175866495507,906.5827984595636,368,779,0.0188528176104537,0.4637223019151507,0.9865251915289576,6.937510779442905
690,11.504795436664043,1019.4,586.42,1210.165991902834,887.8286099865047,350,741,0.0424276879712412,0.5642706734769043,1.7677661723946554,5.427120231206476
691,11.52146905323892,1034.5358255451713,585.6448598130842,1248.1486146095715,869.7506297229219,321,794,0.0778029283155409,0.6447017455969228,2.3938429327594624,4.1870485567903994
692,11.538142669813794,1053.4811320754718,583.6949685534591,1283.17158931083,854.2461322081575,318,711,0.1222557263738543,0.7038971579095216,2.914155225305207,3.001753696060659
693,11.55481628638867,1075.8725490196075,580.6470588235294,1315.9814323607427,841.0875331564987,306,754,0.1749819420483584,0.744801925957584,3.335629758101158,1.890733062853403
694,11.571489902963544,1100.4299674267102,575.5472312703583,1346.4754521963823,830.843669250646,307,774,0.2334897496185007,0.7669478741804365,3.646757880523767,0.7165549598121239
695,11.58816351953842,1126.5050505050506,568.3636363636364,1373.156914893617,823.3949468085107,297,752,0.2965912273308758,0.7686970512670492,3.976427479326788,-0.4992512776584483
696,11.604837136113296,1154.6382978723404,558.5921985815603,1396.6073871409028,818.172366621067,282,731,0.3660926038746872,0.7502992254240493,4.304193922814231,-1.6519468716080967
697,11.621510752688172,1183.763698630137,546.0410958904109,1416.128093158661,814.4148471615721,292,687,0.4401241855967027,0.7136091937885325,4.509684635300676,-2.666787545371006
698,11.638184369263048,1212.8237288135592,531.0338983050848,1430.8883861236802,811.2141779788839,295,663,0.516478108839908,0.6613692393877105,4.558195671483268,-3.3748240042178783
699,11.654857985837925,1240.4965986394557,514.1530612244898,1441.3359621451104,807.0473186119874,294,634,0.5921273993958404,0.6010681508805031,4.341112706083067,-3.619890482530415
700,11.6715316024128,1264.5691318327974,496.8810289389067,1447.5616224648986,801.7051482059283,311,641,0.6612422063790059,0.5406559074902046,3.791463123683701,-3.2821519456642707
701,11.688205218987674,1283.3487654320988,481.037037037037,1451.51246105919,795.0872274143302,324,642,0.7185622041600034,0.4916174647155283,2.998438857531936,-2.556683942743233
702,11.70487883556255,1296.4159544159545,468.25071225071224,1453.506134969325,789.0199386503067,351,652,0.7612318460463959,0.4553975719613218,2.1953791482664364,-1.8854701468935025
703,11.721552452137423,1305.7872928176796,459.14088397790056,1454.407643312102,784.2786624203821,362,628,0.7917720244693457,0.4287422521301757,1.3771751523596745,-1.230075146452635
704,11.7382260687123,1310.3428571428572,454.387012987013,1454.275039745628,781.6200317965024,385,629,0.8071568269401777,0.4143779692608518,0.544536835092246,-0.5407741979327364
705,11.754899685287176,1311.251282051282,453.6128205128205,1454.122807017544,781.695374800638,390,627,0.8099308212677943,0.4107089288703432,-0.2795043359980412,0.0969651257491422
706,11.77157330186205,1307.8038147138964,457.48228882833786,1452.8503086419753,784.3765432098766,367,648,0.7978361306812847,0.4176114879166034,-1.1407371447334889,0.7724161618977932
707,11.788246918436926,1300.0650406504064,465.46070460704607,1451.1001517450684,789.2427921092565,369,659,0.7718903937397855,0.4364668707097846,-1.975562950453948,1.5211134215347817
708,11.8049205350118,1287.544927536232,477.11884057971014,1448.747678018576,795.7801857585139,345,646,0.7319565723704872,0.468336411831739,-2.817103852489368,2.2750355063905405
709,11.821594151586677,1269.8152866242035,491.9745222929936,1444.533646322379,802.6259780907668,314,639,0.6779477747637612,0.5123330101653515,-3.6037481745364377,2.9725400847897534
710,11.838267768161552,1247.2570422535211,509.11971830985914,1438.332824427481,808.8961832061069,284,655,0.6117815417812316,0.5674623990862031,-4.241787455558496,3.3935464507813564
711,11.854941384736428,1220.334470989761,526.8839590443686,1427.8629737609328,814.2230320699708,293,686,0.5364958995115636,0.6254983948640669,-4.587053497290769,3.347039684780832
712,11.871615001311303,1191.13698630137,542.8869863013699,1413.21387283237,818.028901734104,292,692,0.4588159993366962,0.6790769118160581,-4.633082684981278,2.8682392553539593
713,11.88828861788618,1161.0745762711863,556.3322033898305,1394.3715846994537,821.7144808743169,295,732,0.3819954110134193,0.7211462380416231,-4.471494693368073,1.9594765694138212
714,11.904962234461054,1131.8628762541805,566.6655518394649,1371.4439946018892,826.7327935222672,299,741,0.3097040232690774,0.7444200338277748,-4.175994324942733,0.7886768265541116
715,11.92163585103593,1104.252427184466,574.4886731391585,1344.571428571429,833.7777777777778,309,756,0.2427375546275175,0.7474464280565287,-3.8195859507470096,-0.4987553400867702
716,11.938309467610804,1078.9463722397477,579.9400630914827,1314.082119205298,843.8582781456954,317,755,0.1823314000340041,0.727787923217218,-3.459684370538882,-1.6876099147701265
717,11.95498308418568,1055.643504531722,583.3413897280967,1281.345238095238,856.1574074074074,331,756,0.1273666532986083,0.6911693067628581,-3.0229512918185537,-2.7666132635421374
718,11.971656700760557,1036.1197604790418,585.4491017964071,1246.7244897959183,870.969387755102,334,784,0.0815243385053902,0.6355290256826852,-2.5007732756760648,-4.061148435623427
719,11.988330317335432,1020.0696378830085,586.5821727019498,1207.4641909814325,888.3289124668435,359,754,0.0439727838199724,0.5557412430243778,-1.9176573867092523,-5.347348760742385
