frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
503,8.386832165262357,616.705,353.68,757.2568940493469,686.312046444122,400,689,-1.1002537487889674,0.3997891132148279,-1.4748243513604284,1.4188331912279375
504,8.403505787857311,612.6240963855422,346.64096385542166,759.7217261904761,676.6607142857143,415,672,-1.119038054601857,0.419292080648662,-0.7646050187763538,0.9402148522450152
505,8.420179410452267,611.4164705882353,344.0,762.3353751914242,672.0811638591118,425,653,-1.1257512198235382,0.4311426884238374,-0.0949820781391282,0.5059356319249972
506,8.436853033047221,612.2038834951456,345.3228155339806,764.8689024390244,672.858231707317,412,656,-1.1222054452502097,0.4361636402167769,0.5673793576124939,0.1078683930614005
507,8.453526655642177,615.4711779448621,351.1203007518797,767.4710144927536,678.4449275362318,399,690,-1.1068306812695408,0.4347398021754975,1.2411688499200135,-0.3245103003685315
508,8.470200278237131,620.8726790450928,360.973474801061,769.8364153627311,689.8150782361308,377,703,-1.0808158832898485,0.4253421156637362,1.8962316544962996,-0.8405373212387689
509,8.486873900832085,629.2670454545455,374.67329545454544,772.0776836158192,706.2316384180791,352,708,-1.043596579350184,0.4067101980328781,2.581802612072006,-1.4144158236621738
510,8.503547523427041,640.838905775076,392.2674772036474,773.9098591549296,727.2070422535211,329,710,-0.9947198785531332,0.3781752443915852,3.300861024545865,-2.0878562693306053
511,8.520221146021996,656.1815286624204,413.6592356687898,775.2729844413012,753.4724186704385,314,707,-0.9335219574268356,0.3370859430982197,4.064536682810399,-2.92219467656328
512,8.536894768616952,676.7228464419476,438.11610486891385,776.465991316932,784.0347322720695,267,691,-0.8591787772080716,0.2807281020195799,4.906544039214548,-4.03748179074863
513,8.553568391211906,703.2379032258065,465.741935483871,775.6170520231213,818.3656069364162,248,692,-0.7699022303160569,0.2024470478723284,5.931957637432648,-5.517795248243416
514,8.570242013806862,738.7229437229437,495.7878787878788,773.5213068181819,854.4318181818181,231,704,-0.661364331416446,0.0967248309686865,8.282280284408815,-8.631870329191225
515,8.586915636401816,799.0229885057471,534.5402298850574,768.8328358208955,887.1865671641791,87,670,-0.4937109989403189,-0.0854020484427201,10.739530562506475,-12.268673260597076
516,8.603589258996772,873.7118644067797,567.0762711864406,764.7262830482115,904.51632970451,236,643,-0.3032305725240108,-0.3124016244073363,10.295188943288997,-12.172476833608671
517,8.620262881591726,937.4617117117116,582.1171171171171,770.0845921450151,894.9214501510575,444,662,-0.1503948089720106,-0.4913206179815675,9.348085586007349,-10.29066948656861
518,8.63693650418668,1005.3976945244956,585.792507204611,789.1112804878048,867.0396341463414,347,656,0.0085023295688394,-0.6555671029442647,8.491277852922837,-8.140614355847855
519,8.653610126781636,1058.414110429448,582.0429447852761,814.0922865013774,837.6707988980717,326,726,0.1327659155650594,-0.7627876809025269,6.983030106588786,-5.281955771360444
520,8.67028374937659,1103.9770114942528,573.0632183908046,843.8938953488372,810.109011627907,348,688,0.2413671467017788,-0.8317057771340814,6.154210741717813,-3.190048230257584
521,8.686957371971546,1143.4388888888889,560.9194444444445,875.9858956276446,786.9379407616361,360,709,0.337991890119501,-0.8691670014045649,5.598825852377738,-1.4991752252144277
522,8.7036309945665,1179.1242774566474,546.5346820809249,909.4287709497206,768.7150837988827,346,716,0.4280725651766259,-0.8816991409519455,5.151173347335135,0.018456685284093
523,8.720304617161457,1210.0698412698412,530.4349206349207,944.1016483516484,755.4793956043956,315,728,0.509769330748815,-0.8685515217950033,4.683638997994216,1.3972168009835897
524,8.73697823975641,1237.2006369426751,513.8662420382166,978.7352112676056,747.8338028169014,314,710,0.5842590232237633,-0.8351058097060841,4.183668162426837,2.5520716469417772
525,8.753651862351367,1259.8348348348347,497.8108108108109,1014.0973201692524,744.509167842031,333,709,0.6492831387544828,-0.7834469628422185,3.6078372817860487,3.6773809680362746
526,8.770325484946321,1278.0351906158355,482.8035190615836,1050.6502732240438,746.0286885245902,341,732,0.704570457664781,-0.71247528490827,2.9817421499754695,4.679492031152214
527,8.786999107541275,1292.232044198895,470.4281767955801,1087.5167336010709,752.7402945113788,362,747,0.7487160253228041,-0.6273987947151558,2.235968318290427,5.518818847307142
528,8.803672730136231,1301.7922077922078,461.63896103896104,1125.33069828722,763.8919631093544,385,759,0.7791338414116825,-0.5284378796484224,1.3709512060050484,6.288486942370487
529,8.820346352731185,1306.6221079691518,457.2262210796915,1163.963165075034,778.6671214188267,389,733,0.7944334713328572,-0.4176950787743799,0.3853750676076009,7.039441171944305
530,8.837019975326141,1306.0939947780678,458.1749347258486,1203.972602739726,795.8356164383562,383,730,0.7919850382812713,-0.2936919088876484,-0.7478497650166644,7.954432014921961
531,8.853693597921096,1299.549071618037,465.2387267904509,1245.7238095238097,815.5986394557823,377,735,0.76949474185363,-0.1524366840263077,-2.1207747791102594,9.057037940579782
532,8.870367220516052,1284.5873493975903,479.47289156626505,1287.542699724518,834.0206611570248,332,726,0.7212630417297043,0.0083353560111827,-3.887070787054736,10.831871564352356
533,8.887040843111006,1257.836236933798,501.8536585365854,1331.1142061281337,847.7270194986072,287,718,0.6398716392471794,0.2087763928957638,-6.151507258940283,13.682093156084925
534,8.903714465705962,1213.822033898305,531.54802259887,1370.380281690141,843.9239436619719,354,710,0.5161272208783118,0.4645954711983358,-7.773407103011361,15.68983361083276
535,8.920388088300916,1161.4656488549615,556.9236641221374,1392.922544951591,814.5255878284923,262,723,0.3806499266220718,0.7319891213050944,-7.098632449519077,14.296439961025646
536,8.93706171089587,1120.098591549296,570.2816901408451,1398.4531468531468,773.0013986013986,284,715,0.2794073840711479,0.941342359921485,-5.3660994184139446,11.484339901098464
537,8.953735333490826,1087.725663716814,578.2271386430679,1395.6408759124088,729.1897810218978,339,685,0.2017052936027887,1.1149602198312911,-4.157536479222364,9.301880193836489
538,8.97040895608578,1061.925816023739,582.4243323442137,1386.5278969957085,689.7281831187411,337,699,0.1407649957125246,1.2515344394725176,-3.35237435919111,7.4473114984638284
539,8.987082578680736,1040.2073863636365,584.2897727272727,1374.717270194986,654.7103064066853,352,718,0.0899128438784754,1.3633075423762004,-2.8520741806752543,6.107615478953375
540,9.00375620127569,1021.2953929539296,585.430894308943,1360.905172413793,624.8620689655172,369,696,0.0456561787097354,1.4552065903748652,-2.5392597607710043,5.015664606194157
541,9.020429823870646,1003.9973045822104,585.366576819407,1345.4330042313118,599.1100141043723,371,709,0.0052355260351726,1.5305661397893102,-2.3509181717371423,3.951541966653876
542,9.0371034464656,987.766129032258,585.0537634408602,1329.6860795454545,579.5198863636364,372,704,-0.0327404659845979,1.586979629215091,-2.2552084115106603,2.8496351669886564
543,9.053777069060557,971.8832891246684,584.106100795756,1313.9469808541974,565.3431516936672,377,679,-0.0699694618178207,1.625593622404671,-2.202614080174931,1.7975996647610606
544,9.07045069165551,956.5,582.4197860962566,1298.5477611940298,556.3298507462687,374,670,-0.1061915777749394,1.646924625989178,-2.1623004010761293,0.7600052032242894
545,9.087124314250463,941.318302387268,580.3660477453581,1283.467261904762,552.8869047619048,377,672,-0.142076223466747,1.6509377022621987,-2.1902559539710067,-0.2380797701260871
546,9.10379793684542,925.6746031746032,577.7724867724868,1268.9820359281437,554.3263473053893,378,668,-0.1792305801006707,1.638985321520026,-2.2212751990674104,-1.2403470211033136
547,9.120471559440375,910.1723237597912,574.9216710182768,1254.642120765832,561.5567010309278,383,679,-0.216149632164314,1.609575546028892,-2.144793644932198,-2.211115001890319
548,9.137145182035333,895.765625,571.625,1241.1497797356828,573.5403817914831,384,681,-0.2507535396599854,1.5652507274089014,-2.0290508278743573,-3.22874403223067
549,9.153818804630284,882.1662404092071,567.8260869565217,1227.1900709219858,591.6326241134752,391,705,-0.28381288762423,1.5019058271306374,-1.8661742043073923,-4.188374753714696
550,9.17049242722524,870.2065491183879,564.3224181360201,1213.2203626220362,614.4867503486751,397,717,-0.3129853084181092,1.4255799675495486,-1.5774138497428156,-5.02798329340691
551,9.187166049820195,860.6283618581907,561.3887530562347,1198.060055865922,642.7346368715084,409,716,-0.3364152940375635,1.334236435434626,-1.173629635234842,-5.990452043223049
552,9.203839672415151,854.2378640776699,559.3106796116505,1181.7230769230769,676.993006993007,412,715,-0.35212262362643,1.2258148944657925,-0.6412247717468079,-6.844542689235067
553,9.220513295010106,851.9230769230769,558.5697115384615,1163.9170305676855,715.018922852984,416,687,-0.3577983737228484,1.1059897921638986,0.0649648771692107,-7.660938512975718
554,9.23718691760506,854.9727047146401,560.0,1143.6368421052632,757.6776315789474,403,760,-0.349956223938736,0.970343699488767,0.9539378917353568,-8.721675563819497
555,9.253860540200016,864.5452196382429,563.7235142118863,1120.3835263835265,804.7760617760617,387,777,-0.3259871729512036,0.8151459386703636,2.053178251891488,-9.962090385406396
556,9.27053416279497,882.7317073170732,569.4444444444445,1093.139678615575,853.1470951792336,369,809,-0.2814883853543198,0.6381354288025752,3.5525934246806865,-11.625544152473998
557,9.287207785389926,913.4017341040462,577.4739884393064,1060.5310173697271,900.439205955335,346,806,-0.2075179689583148,0.427466067351689,5.812017079227337,-14.43962244982343
558,9.30388140798488,964.1491053677933,585.6978131212724,1019.5486381322958,936.5343709468224,503,771,-0.0876736267653814,0.1566137985185848,8.165091296047503,-17.749168612388978
559,9.320555030579836,1029.628997867804,587.545842217484,971.549215406562,937.5977175463624,469,701,0.0647653324889809,-0.1644198102827001,8.100634239693884,-17.56478352844281
560,9.33722865317479,1079.6039325842696,579.7191011235955,932.0081743869208,902.2901907356948,356,734,0.1824602094194704,-0.4291233445120894,5.783379953933844,-14.23873873651234
561,9.353902275769745,1110.892857142857,572.0247252747253,900.393602225313,855.1947148817802,364,719,0.2576251218392231,-0.639242522124246,3.669278541976928,-11.5718186705554
562,9.3705758983647,1130.1984334203655,566.0522193211489,874.5505617977528,806.9901685393259,383,712,0.3048205406288504,-0.8150116190122784,2.172249093102589,-9.806142731203808
563,9.387249520959656,1140.3012987012987,562.212987012987,852.2275960170697,761.2233285917497,385,703,0.3300636449604747,-0.9662503681489528,1.0579764699800225,-8.611526388254871
564,9.40392314355461,1144.253164556962,560.5189873417721,832.8531976744187,718.1569767441861,395,688,0.3401011413784296,-1.1021823009407934,0.1964531740521642,-7.61235401912661
565,9.420596766149565,1142.7237851662403,560.6572890025575,815.6416184971098,680.3092485549133,391,692,0.3366148171239282,-1.2201014040971645,-0.4861520091252911,-6.641338466846155
566,9.43727038874452,1137.4649350649352,562.0571428571428,800.5321888412017,647.065808297568,385,699,0.3238893111305612,-1.3236526431838929,-1.006081627218014,-5.889003758734818
567,9.453944011339477,1129.0402144772115,564.8659517426273,786.0988857938719,618.2103064066853,373,718,0.3030647664200255,-1.416483456363996,-1.4006619020225557,-5.146642258741949
568,9.470617633934433,1118.517808219178,568.2164383561644,772.0717299578059,594.4289732770745,365,711,0.2771810952556494,-1.495278984490913,-1.67205891321346,-4.230827950522923
569,9.487291256529383,1106.2270270270271,571.6,758.2722298221614,576.202462380301,370,731,0.2473062078691219,-1.557569913386408,-1.8671582392182036,-3.228504538165718
570,9.50396487912434,1092.793010752688,574.8602150537635,743.9578651685393,563.6432584269663,372,712,0.2149165116440793,-1.602940716921862,-1.9761005854078344,-2.2296982534391017
571,9.520638501719295,1078.7994722955143,577.8337730870712,729.55698005698,556.4586894586895,379,702,0.1814086971276022,-1.6319242077433558,-2.0305485661084504,-1.2519406012742682
572,9.53731212431425,1064.428947368421,580.4815789473685,714.5466101694915,554.5805084745763,380,708,0.1472033107400407,-1.6446894871157582,-2.0518108587006494,-0.2290637045203703
573,9.553985746909206,1049.9274611398964,582.3290155440415,699.0793201133145,558.1643059490085,386,706,0.1129864573391919,-1.6395628512621057,-2.063096289895205,0.8251076246957406
574,9.57065936950416,1035.2222222222222,583.7506775067751,682.9172510518935,567.3997194950912,369,713,0.0784047329105118,-1.6171744208469652,-2.0946788301491988,1.8040754761501616
575,9.587332992099116,1020.1846153846154,584.725641025641,667.1085714285714,581.6871428571428,390,700,0.0431346887960928,-1.5794019040178229,-2.11996203608771,2.8548454263058907
576,9.60400661469407,1005.05291005291,585.0661375661375,651.065934065934,602.3626373626373,378,728,0.0077098390997941,-1.5219731904366496,-2.2303471979448153,3.9314079068407497
577,9.620680237289026,988.404761904762,585.1349206349206,635.5788079470199,628.5721854304636,378,755,-0.0312412460724015,-1.4483002806068537,-2.4463110328615927,4.954540905449103
578,9.63735385988398,970.1880108991826,584.4414168937329,621.1847968545217,660.305373525557,367,763,-0.0738678947238232,-1.3567529000591998,-2.7520678119870152,6.076253671047856
579,9.654027482478934,949.303896103896,582.0805194805195,609.2864721485411,696.6949602122016,385,754,-0.1230151261779915,-1.24567395960233,-3.255477845720582,7.336765423072275
580,9.67070110507389,924.122340425532,578.6622340425532,600.9468085106383,738.2579787234042,376,752,-0.1824291126553874,-1.1120919845951551,-4.046968295029627,8.845910169344293
581,9.687374727668844,892.3732193732194,572.3988603988604,597.9526854219948,782.6368286445013,351,782,-0.2579703701881364,-0.950687224257288,-5.19482269004766,10.910845905427037
582,9.7040483502638,852.4186046511628,559.8604651162791,604.9687092568448,826.4159061277705,344,767,-0.3556621386185143,-0.7482453309575545,-7.055103558591141,13.99643612748275
583,9.720721972858756,798.2253886010362,536.4507772020726,630.0172413793103,856.4602122015915,386,754,-0.4932386383966816,-0.4839446369292066,-7.962260321997581,15.700167357097689
584,9.73739559545371,751.8428093645485,507.01672240802674,671.6263157894737,858.0013157894737,299,760,-0.6211815858420592,-0.2246880005777971,-6.429747430984087,13.971711133043613
585,9.754069218048665,722.7231270358307,484.00651465798046,716.2440633245383,843.3852242744064,307,758,-0.7076530024869017,-0.0180265600530065,-4.192527100920195,11.311194669382106
586,9.77074284064362,705.6776859504132,468.72176308539946,760.1535269709543,823.1452282157676,363,723,-0.7609908150417873,0.1525091814528906,-2.4018082608087195,9.45647507015547
587,9.787416463238577,697.5625,460.59375,802.4111600587371,802.7856093979442,384,681,-0.7877466914592413,0.297320832743739,-0.9493631121557052,8.07592602997567
588,9.80409008583353,696.3375959079284,458.846547314578,842.6086330935252,784.7942446043165,391,695,-0.7926494595170996,0.4218190669100655,0.266305157759255,7.031120895669314
589,9.820763708428483,700.6172506738544,462.9245283018868,881.0910344827586,769.6841379310345,371,725,-0.7788661480681057,0.531789345211523,1.2952330871615885,6.1772392395185864
590,9.83743733102344,710.0371428571428,471.30571428571426,918.4669540229884,758.4899425287356,350,696,-0.7494570041814381,0.6278129784270248,2.16501318898458,5.35245108453129
591,9.854110953618395,723.8226744186046,483.3691860465116,954.1895332390382,751.2333804809052,344,707,-0.706668922415648,0.7102788438943874,2.929356652108216,4.451508261232012
592,9.87078457621335,742.4328358208955,497.69850746268656,989.1520467836256,748.969298245614,335,684,-0.6517710296548916,0.7762585158792384,3.5727118136738336,3.4354808802001493
593,9.887458198808304,764.9316770186335,513.4285714285714,1022.7567164179104,751.676119402985,322,670,-0.5875288255721788,0.8248426671516695,4.1526685495669025,2.37840821941851
594,9.90413182140326,791.9061583577712,530.108504398827,1056.1967213114754,759.6855439642325,341,671,-0.5132909733400564,0.8555718779338847,4.686036216773635,1.1783381395783945
595,9.920805443998216,823.0780346820809,546.1329479768787,1088.8039772727273,772.9928977272727,346,704,-0.4312624268826303,0.8641369980088126,5.116666980352881,-0.1317660438206599
596,9.93747906659317,858.1111111111111,560.4938271604939,1121.0494011976048,790.9311377245509,324,668,-0.3426642249911126,0.8511778433628927,5.573957630306142,-1.662657249191826
597,9.954152689188124,897.7830508474576,573.0067796610169,1150.632132132132,814.3423423423424,295,666,-0.2453862951066418,0.8086919590532315,6.168486806151352,-3.4063627394339577
598,9.97082631178308,943.2682926829268,582.205574912892,1179.133233532934,841.7769461077844,287,668,-0.1369621830156588,0.7375850298852151,6.918557442091775,-5.32418318373803
599,9.987499934378034,995.4640287769784,586.8453237410072,1203.1323529411766,870.9838235294118,278,680,-0.014671463724731,0.631145116989124,7.685241614738629,-7.451348623353691
