frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
503,8.386808197824777,1398.8689024390244,320.4817073170732,1600.5602941176471,601.7808823529411,328,680,1.175386981483987,0.6220442026825129,3.980731568731297,-2.44087753174272
504,8.403481772770752,1408.4943181818182,297.15909090909093,1600.612334801762,585.7900146842878,352,681,1.2338226337558764,0.5872764403492774,2.9968571264282455,-1.6367101392433845
505,8.420155347716724,1413.8162162162162,280.04324324324324,1600.5990922844176,573.0832072617246,370,661,1.2753236252837403,0.5674645843394936,2.056866855541415,-0.997073076683498
506,8.436828922662698,1417.2421875,268.8567708333333,1600.2,564.589393939394,384,660,1.3024132810953946,0.5540268950078876,1.210082555751848,-0.5524409217581627
507,8.453502497608673,1418.09793814433,263.159793814433,1599.9409984871406,560.391830559758,388,661,1.3156764296520282,0.5490422541151786,0.3829654833026907,-0.1751580186106418
508,8.470176072554645,1418.0816326530612,263.375,1599.7462462462463,560.8873873873874,392,666,1.3151840884705317,0.548185874306502,-0.4417452319444716,0.1124920965146748
509,8.48684964750062,1416.4219178082192,269.28767123287673,1599.4315476190477,565.921130952381,365,672,1.3009454851883229,0.5527935449193129,-1.2827848521982597,0.4546960407296681
510,8.503523222446594,1412.872881355932,281.07062146892656,1598.9428989751098,575.6603221083456,354,683,1.2724068697251565,0.5633486913319893,-2.1329311331610152,0.817903126407716
511,8.520196797392567,1407.1120448179272,298.5042016806723,1598.0927536231884,589.9594202898551,357,690,1.2298183109816012,0.5800682830727234,-3.03004066454606,1.3639895290855946
512,8.53687037233854,1398.134110787172,322.05539358600583,1597.071942446043,607.4,343,695,1.171363649505843,0.6088338546094534,-4.043750122284889,2.1791796252749567
513,8.553543947284515,1384.1451104100947,351.87697160883283,1594.802962962963,627.4148148148148,317,675,1.0949707695281865,0.6527377126782452,-5.1767769959697825,3.2207076568672255
514,8.570217522230488,1363.4350282485875,387.8305084745763,1590.426111908178,648.6111908177905,354,697,0.9987328910640534,0.7162352756011475,-6.3644501763320545,4.46475253567242
515,8.586891097176462,1333.9641025641026,428.2282051282051,1581.313253012048,667.6777108433735,390,664,0.88273449551821,0.8016244847157658,-7.454443975242082,5.487742864512555
516,8.603564672122436,1295.1033434650456,470.16413373860183,1563.9817905918055,683.8679817905918,329,659,0.7501484304605313,0.8992358594725126,-7.837867452226512,5.272354345632466
517,8.620238247068409,1252.4872881355932,505.885593220339,1536.049107142857,697.1264880952381,236,672,0.6213639547555965,0.977442475363032,-7.371089204582637,3.678321536635864
518,8.636911822014383,1209.6863636363637,532.8090909090909,1501.4191702432047,711.2303290414878,220,699,0.5043436138883985,1.0218973991054872,-6.837617395344586,1.71228921523443
519,8.653585396960358,1166.4181034482758,553.4784482758621,1459.8364611260054,727.8713136729223,232,746,0.3933489025692534,1.0345424404818195,-6.410593128795105,-0.1709307989824026
520,8.67025897190633,1124.540650406504,568.19918699187,1414.9366925064598,748.0852713178294,246,774,0.2905686039261799,1.0161973441306706,-5.931511371782319,-2.046106679964244
521,8.686932546852304,1084.6643598615915,577.8166089965398,1366.4843110504776,772.481582537517,289,733,0.1955499037686377,0.966310614330137,-5.396399948241489,-3.8795198082403304
522,8.703606121798279,1048.4412698412698,583.4603174603175,1314.9054441260746,800.6948424068768,315,698,0.1106140459752736,0.8868264155765012,-4.764781721596763,-5.606383336130349
523,8.720279696744251,1016.605421686747,585.8885542168674,1259.0976616231087,831.3301237964237,332,727,0.0366580134961391,0.779353708868482,-3.9445532430226833,-7.41269090396096
524,8.736953271690226,991.7374301675976,586.2905027932961,1198.1648522550545,863.755832037325,358,643,-0.020925562276571,0.6396343008994398,-2.8659191870666256,-9.272210364089885
525,8.7536268466362,975.3377308707124,585.6543535620053,1132.9754098360656,895.8688524590164,379,610,-0.0589122232131797,0.4701519200275083,-1.498481348384413,-11.497271192837305
526,8.770300421582172,970.1386861313867,585.7712895377128,1058.6655844155844,923.6704545454544,411,616,-0.0708956444114335,0.256233075083525,0.1257811387065648,-13.763365189788622
527,8.786973996528147,977.1205128205128,586.2435897435897,981.0455212922174,937.2114537444934,390,681,-0.054717780727152,0.0111829180260157,1.2678717301761837,-14.989009507295156
528,8.803647571474121,988.3973684210526,586.8526315789474,903.472148541114,928.5437665782492,380,754,-0.0286157357814856,-0.2436076716880715,0.972790851203934,-14.583330341942489
529,8.820321146420094,991.1590909090908,586.0151515151515,829.6928191489362,899.8856382978723,396,752,-0.0222779783985393,-0.4751295848105253,-0.3666552927346563,-12.583003400391627
530,8.836994721366068,983.144,585.8346666666666,765.8790419161677,863.9269461077844,375,835,-0.040842644786984,-0.6632149721718154,-1.819385379852719,-10.172694727437976
531,8.853668296312042,965.0259365994236,584.342939481268,708.1295641931684,826.773851590106,347,849,-0.0829492953717056,-0.8143599606914227,-3.053792355654463,-8.344240295545937
532,8.870341871258015,939.4659090909092,581.125,653.1425149700599,789.591616766467,352,835,-0.1426779162098766,-0.9414716040418134,-3.9575836516540006,-6.786644962071779
533,8.88701544620399,908.813953488372,575.6046511627907,602.1440377804014,755.3376623376623,344,847,-0.2149234306133322,-1.04067522750506,-4.64323305119812,-5.045935264657802
534,8.903689021149964,874.4294117647058,566.3941176470588,554.960927960928,725.0952380952381,340,819,-0.2975165047514247,-1.1097391636574203,-5.1346348648893025,-3.4654062767113185
535,8.920362596095936,838.601246105919,553.2211838006231,509.7755905511811,697.9251968503937,321,762,-0.386148869093215,-1.156236650051048,-5.59695586012397,-1.8033403894433624
536,8.93703617104191,800.4857142857143,535.1714285714286,468.3656618610747,675.9501965923985,315,763,-0.4841590307575923,-1.1698754259303912,-5.984141591618924,-0.1482770582593694
537,8.953709745987883,762.7373417721519,513.1677215189874,430.30589849108367,657.5006858710562,316,729,-0.5857029357235681,-1.16118126733836,-6.352537641407551,1.438515831494827
538,8.970383320933857,724.495145631068,485.0129449838188,396.9667994687915,642.7795484727756,309,753,-0.6959980556798481,-1.1219050228755938,-6.749411772453954,3.110270829445458
539,8.987056895879832,687.9245901639345,451.68524590163935,370.43656207366985,630.6671214188267,305,733,-0.8107765817820647,-1.0574625997842908,-6.961049306937119,4.50003789602356
540,9.003730470825804,654.3240418118467,413.7108013937282,352.95681511470985,619.4251012145749,287,741,-0.9281292103235168,-0.9718415846374524,-6.799672207054457,5.193545051285833
541,9.020404045771778,627.7576791808874,374.5221843003413,344.86253369272237,606.3571428571429,293,742,-1.0375262700868186,-0.8842726744884803,-6.07415876134928,4.917585455087623
542,9.037077620717753,607.8102409638554,339.3765060240964,343.2301369863014,592.3328767123288,332,730,-1.130685093005717,-0.807854125360185,-5.0072696835138935,4.101315950768937
543,9.053751195663724,594.3037249283668,310.24641833810887,345.2602179836512,578.91689373297,349,734,-1.2045044427723606,-0.7475054767239537,-3.860310405181338,3.190077745491942
544,9.0704247706097,585.5268817204301,287.9704301075269,349.14824797843664,567.7708894878706,372,742,-1.2594154427167434,-0.7014741246142995,-2.7992566497456743,2.416439243410541
545,9.087098345555674,580.1645244215938,272.0642673521851,353.74269819193324,559.6717663421418,389,719,-1.29785167385746,-0.6669241150691584,-1.8379469550520344,1.8339925691974457
546,9.103771920501648,577.0457831325301,262.55903614457833,358.3333333333333,556.1191432396251,415,747,-1.320705735320312,-0.6403156995085545,-0.932142428272934,1.4615267114916526
547,9.12044549544762,576.1747126436782,259.06666666666666,363.8241758241758,557.657967032967,435,728,-1.3289359671337215,-0.6181863647499612,-0.057136165361712,1.1526647150058489
548,9.137119070393595,576.7428571428571,261.7761904761905,369.0486842105263,564.1421052631579,420,760,-1.32261106359088,-0.6018776164820956,0.8233314754146429,0.7462013037396025
549,9.153792645339568,579.5732323232323,270.5833333333333,374.4276485788114,574.795865633075,396,774,-1.3014802090123112,-0.5933026780245901,1.7121544531429496,0.3078201260170394
550,9.170466220285542,584.660621761658,285.45336787564764,380.04467805519056,589.9894875164258,386,761,-1.2655155924037569,-0.5916126926000472,2.63353787756828,-0.218546319599714
551,9.187139795231516,593.0558659217877,306.4581005586592,385.5496598639456,609.3850340136055,358,735,-1.2136592266629207,-0.6005905749026152,3.616556257928457,-0.8235148052217054
552,9.203813370177487,605.3631123919308,333.700288184438,392.6030013642565,632.3055934515689,347,733,-1.1449137487779562,-0.6190745642480133,4.703273570430929,-1.7178490874864485
553,9.220486945123463,623.4722222222222,367.34567901234567,399.72115384615387,656.9134615384615,324,728,-1.0568184579269255,-0.6578759459147709,5.875911672555035,-2.861027368052146
554,9.237160520069438,649.3922155688623,406.1497005988024,409.9296551724138,682.2344827586207,334,725,-0.94896884148142,-0.7144816727354121,7.098981117696214,-4.018601107765263
555,9.25383409501541,684.9734939759036,448.9421686746988,426.3734939759036,704.2088353413654,415,747,-0.8200876705150056,-0.7918848394113651,7.973088369953582,-4.696563159274971
556,9.270507669961384,728.3487804878049,489.090243902439,452.07095926412615,721.65308804205,410,761,-0.683089068506835,-0.8710986683847527,8.163336191002038,-4.1620549904990725
557,9.28718124490736,776.3708439897698,522.0997442455243,487.98329048843186,736.8701799485862,391,778,-0.5478636749353015,-0.9306775110380656,7.769431213145078,-2.5966203702718578
558,9.303854819853331,823.5257142857142,547.0114285714286,530.3185185185185,753.2987654320988,350,810,-0.4240006812669112,-0.9576885570846924,7.136231361836099,-0.7429786103904544
559,9.320528394799306,869.2322946175638,565.1359773371105,578.043695380774,770.9775280898876,353,801,-0.309890698048537,-0.9554537301252668,6.458186692959299,1.2950514472186485
560,9.33720196974528,911.4624277456649,576.179190751445,630.4871495327103,792.5817757009346,346,856,-0.2086385615866172,-0.9145022823565088,5.7775972013945,3.2398490301735414
561,9.353875544691252,950.3244047619048,582.75,684.9400452488687,817.1029411764706,336,884,-0.1172242981583386,-0.8474139988887892,5.1024101691777295,4.943346030356825
562,9.370549119637229,984.1775147928994,585.4260355029586,743.9378531073446,843.483615819209,338,885,-0.0384877248648506,-0.7496557813144363,4.291971730124069,6.760358026334454
563,9.3872226945832,1011.9628571428572,586.0628571428572,807.3203769140165,871.5194346289753,350,849,0.0259007264581095,-0.6219753264613843,3.29416440060355,8.592121680606597
564,9.403896269529174,1031.5877437325903,585.3203342618384,874.7626903553299,899.3743654822335,359,788,0.0713632691707931,-0.4631330117413969,1.9678392949186063,10.610029741128995
565,9.420569844475148,1040.260752688172,584.516129032258,947.22206095791,923.11030478955,372,689,0.0915225583890244,-0.2681610743259355,0.4715534608335312,12.499981778142152
566,9.437243419421122,1038.4093406593406,585.3351648351648,1022.2410714285714,934.3357142857144,364,560,0.0870882331112754,-0.0462942457390791,-0.7343494526438494,14.29897616661041
567,9.453916994367097,1029.7452574525746,585.8021680216802,1101.9796610169492,926.9305084745764,369,590,0.0670340971186404,0.2086690272034056,-0.7886065586346043,14.473056746051268
568,9.47059056931307,1027.0404312668463,585.8059299191375,1173.4015151515152,899.6712121212121,371,660,0.0607904519947144,0.4363409469661534,0.3337898356947884,12.648581175839794
569,9.487264144259042,1034.533898305085,585.2966101694915,1238.4135702746364,864.6510500807755,354,619,0.0781650368019631,0.6304631595945999,1.7430690183253752,10.369058786952186
570,9.503937719205016,1052.053412462908,583.4747774480712,1294.6584302325582,827.6758720930233,337,688,0.1189168358208203,0.7821195045730625,2.8981756105558696,8.330998931872537
571,9.52061129415099,1075.9333333333334,579.8571428571429,1346.3302891933029,790.8066971080669,315,657,0.1748109333003559,0.9082782297254072,3.766920028262761,6.835582854735947
572,9.537284869096965,1105.3492647058824,573.4007352941177,1395.7579529737206,755.7676348547718,272,723,0.2445328826342775,1.010066710628768,4.457049533708803,5.169907996221679
573,9.553958444042935,1138.0,563.68,1439.899721448468,724.7548746518106,250,718,0.3234408321767777,1.0806799266029892,4.950807766760678,3.463071789255306
574,9.570632018988912,1172.719008264463,550.3264462809917,1481.197962154294,697.5342066957787,242,687,0.4096282113186633,1.1255502846716392,5.321395223548378,1.917812440840467
575,9.587305593934884,1208.020161290323,532.8709677419355,1519.3896103896104,674.2279942279943,248,693,0.5008941963307386,1.1446335055323378,5.628236060815095,0.3366216351979814
576,9.603979168880858,1243.6374501992032,511.3625498007968,1553.431952662722,654.9511834319527,251,676,0.597313842865928,1.1367756567974587,5.920579944183074,-1.2374702172087682
577,9.620652743826833,1278.433962264151,485.0867924528302,1583.913362701909,639.2731277533039,265,681,0.6983286631766693,1.1033674007122565,6.177435115698487,-2.726603699744829
578,9.637326318772804,1311.5977859778598,454.19926199261994,1608.4848942598187,626.1404833836858,271,662,0.8033136976169051,1.0458511945261295,6.2876737902373305,-3.9801311544347175
579,9.65399989371878,1340.9453376205788,419.8520900321544,1624.6995515695066,614.0433482810164,311,669,0.9080046635313828,0.970641370515712,6.17983176025852,-4.706454283695524
580,9.670673468664754,1366.2271293375395,384.1545741324921,1633.562952243126,601.1765557163532,317,691,1.0093934736332633,0.8889043580681368,5.613593098126656,-4.651394220190037
581,9.687347043610728,1384.475155279503,351.9347826086956,1636.0381895332391,588.7765205091938,322,707,1.095201994007014,0.8155306302484969,4.592586262526455,-3.8379481304503247
582,9.7040206185567,1397.005698005698,325.7122507122507,1635.8066860465117,576.5,351,688,1.1625431361214316,0.7609197264844905,3.514148316741569,-2.8962493304943417
583,9.720694193502675,1405.1174863387978,305.78142076502735,1633.5247376311845,566.7556221889056,366,667,1.2123888246679295,0.7189489697000497,2.5302062262989446,-2.228311795848516
584,9.737367768448648,1410.1842818428183,291.75880758807585,1630.331797235023,560.3440860215054,369,651,1.2469183024073611,0.6866118790223354,1.6168185836725426,-1.704463624071264
585,9.754041343394622,1412.7814910025706,283.7994858611825,1626.7186544342508,558.256880733945,389,654,1.2663051163257442,0.6621099657427734,0.7228129148471548,-1.2333492244091286
586,9.770714918340596,1413.2994923857868,281.8274111675127,1622.778273809524,559.9821428571429,394,672,1.2710220530226046,0.6454831975668471,-0.1401479594561279,-0.8489472271976325
587,9.787388493286567,1411.958549222798,285.6554404145078,1618.4347826086955,566.5942028985507,386,690,1.26163158131471,0.6337999953070608,-0.9807803978235996,-0.4499620689496491
588,9.804062068232543,1408.9859550561798,295.2752808988764,1614.3667621776503,576.6776504297994,356,698,1.2383158220852972,0.6304782450078924,-1.852464225585418,-0.0143447738627405
589,9.820735643178518,1403.1460674157304,310.82022471910113,1609.35835694051,591.6813031161473,356,706,1.1998571791146428,0.6333216379828939,-2.787540614259667,0.552315819351124
590,9.83740921812449,1393.817391304348,332.4115942028985,1604.128205128205,609.6965811965812,345,702,1.145359287391689,0.6488964034234881,-3.7557679344961112,1.2769605988949575
591,9.854082793070464,1380.493865030675,359.8834355828221,1597.7545839210154,630.8124118476728,326,709,1.0746130228436312,0.675904634480355,-4.814140222937599,2.1742681162980215
592,9.87075636801644,1360.6727828746175,393.1987767584098,1589.1750358680058,652.9928263988522,327,697,0.9848214317765356,0.7214020482029604,-5.887898642807873,3.2566280375623173
593,9.887429942962411,1333.393351800554,430.25761772853184,1576.9674556213015,674.2677514792899,361,676,0.8782683842533233,0.7845038977912642,-6.851324630309379,4.124191473975327
594,9.904103517908386,1297.05,468.3264705882353,1557.770290964778,693.2695252679939,340,653,0.7563492823712175,0.8589320794687072,-7.397372868737445,4.112518135244961
595,9.92077709285436,1256.0932835820895,503.3283582089553,1529.171130952381,710.5580357142857,268,672,0.6315870823929106,0.92164465648063,-7.204585688671873,2.8982787986694385
596,9.937450667800332,1214.0833333333333,530.2625,1493.6730486008837,727.8512518409426,240,679,0.5160968835016972,0.9555814169965904,-6.729314154955059,1.2251431426600885
597,9.954124242746309,1172.0460251046024,551.4309623430962,1452.9330601092895,747.0368852459017,239,732,0.4071836345976207,0.9624996884980076,-6.288938695136018,-0.5301898186846873
598,9.97079781769228,1131.1566265060242,566.4698795180723,1407.5630689206762,769.2301690507152,249,769,0.3063787021737282,0.9379010976417276,-5.798420705269948,-2.391649333769061
599,9.987471392638254,1092.5563139931742,576.9863481228668,1357.6344086021506,794.8978494623656,293,744,0.2138228302024122,0.8827449996758344,-5.226050912670233,-4.251167983926323
