frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
503,8.386853217272572,1145.042105263158,562.5543859649123,1080.6291834002675,916.904953145917,285,747,0.3432707804803735,-0.1798140147109972,-8.392967121223784,16.1099460676632
504,8.403526881720431,1069.2088607594935,585.006329113924,1120.7956656346748,934.9814241486068,158,646,0.1587484041177765,0.1463475263775559,-10.00198023878745,18.411116139466483
505,8.420200546168289,1005.3446327683616,588.7344632768362,1154.6372155287818,910.7282463186076,177,747,0.0097314558490764,0.4341475305290165,-7.558697171770049,15.1535835927215
506,8.436874210616146,961.4172932330828,584.8345864661654,1174.4189944134075,864.0502793296089,266,716,-0.0933139564923575,0.6516790623927655,-5.5812166782196515,12.15795610551075
507,8.453547875064004,926.3438485804415,579.8548895899054,1186.3392370572208,813.0980926430518,317,734,-0.1763872123577698,0.8395828914791619,-4.2414805783791625,10.2489521736051
508,8.470221539511863,902.068181818182,574.4090909090909,1192.843702579666,763.8133535660091,352,659,-0.2347560043443592,0.993454241362438,-3.0395255664339325,8.572215385539067
509,8.48689520395972,884.5040431266847,569.2291105121294,1197.1727272727271,718.4772727272727,371,660,-0.2777472711085796,1.12544337730565,-2.1967933649236606,7.430296865009919
510,8.503568868407578,872.2184210526316,565.3736842105263,1198.676380368098,677.0337423312883,380,652,-0.3080131952003952,1.2412347947127311,-1.5376459648336702,6.410461044243903
511,8.520242532855436,863.7968337730871,562.3825857519789,1198.7368421052631,641.3654135338346,379,665,-0.3290236568230585,1.3392151301212265,-1.056915411731464,5.449414482170048
512,8.536916197303295,858.2087628865979,560.0360824742268,1198.2107692307693,610.6707692307692,388,650,-0.3432585010503554,1.4229582117387338,-0.7055133330543559,4.605695949048312
513,8.553589861751153,854.5505050505051,558.5479797979798,1197.6123680241328,585.3589743589744,396,663,-0.352550641980735,1.4928027877278074,-0.405561210745447,3.775483599201616
514,8.57026352619901,852.9177057356609,557.783042394015,1197.3378787878787,565.339393939394,401,660,-0.3567828841324286,1.5488605050616917,-0.1597121481944136,2.979271778385628
515,8.586937190646868,852.44,557.735,1197.5531914893618,550.3632218844984,400,658,-0.3578766155152154,1.5921535435913576,-0.0119249388174704,2.158178655518726
516,8.603610855094727,852.6908212560387,557.9082125603865,1198.3761467889908,540.5978593272172,414,654,-0.3571805489892361,1.6208299985029888,0.0916699514084346,1.257053281918871
517,8.620284519542585,853.6448362720403,558.2191435768262,1199.950233281493,536.2768273716952,397,643,-0.354819667495744,1.6340729128229454,0.1885693111965645,0.4103126870148123
518,8.636958183990442,855.1063829787234,559.0780141843971,1202.2797527047912,536.9273570324575,423,647,-0.3508922661491256,1.6345128306269567,0.2691813463219252,-0.4370847036457246
519,8.6536318484383,857.1086956521739,559.8502415458937,1205.3407079646015,542.877581120944,414,678,-0.3458431886073552,1.6194973054551849,0.3331753457926451,-1.357425930512179
520,8.67030551288616,859.4361445783132,560.9951807228915,1208.8767908309455,554.5472779369627,415,698,-0.3397817583130344,1.5892463016705938,0.4433301035577574,-2.2334180366083483
521,8.686979177334017,862.9976190476191,562.0452380952381,1212.83026874116,571.0650636492221,420,707,-0.3310593138346428,1.545018779626782,0.597004362260435,-3.0973208845109688
522,8.703652841781874,867.4596577017115,563.6968215158925,1216.7885714285717,593.4042857142857,409,700,-0.3198732574925585,1.4859589234392363,0.8117675722846135,-3.986687195560744
523,8.720326506229732,873.9086538461538,565.7043269230769,1220.2865090403338,621.1488178025035,416,719,-0.3039890336147909,1.4120734105120782,1.1250358134172616,-4.818276554524702
524,8.737000170677591,882.6617283950617,568.5407407407407,1222.939393939394,653.8037518037518,405,693,-0.2823563182030737,1.325282270464984,1.53529833987823,-5.708087195995451
525,8.753673835125449,894.7298701298702,572.0961038961038,1224.5375722543354,692.1387283236994,385,692,-0.2527909349218248,1.2217239494217926,2.015597532564455,-6.703751084374525
526,8.770347499573306,910.28,575.9733333333334,1223.9694019471488,734.9485396383866,375,719,-0.2151415243632532,1.101730078219334,2.6444056228481125,-7.819126860494597
527,8.787021164021164,931.3888888888888,580.1388888888889,1220.5528781793842,782.1633199464525,360,747,-0.1646070708830281,0.960976954327552,3.575009271155019,-9.16637173828367
528,8.803694828469023,960.2880258899676,584.9417475728155,1212.6262341325812,831.9576868829337,309,709,-0.0959245143928128,0.7960560650823925,4.823758047984882,-10.971436324480928
529,8.82036849291688,999.5714285714286,587.2857142857143,1198.6901798063625,881.4135546334717,273,723,-0.0037476247435192,0.5951088587566811,7.802815997037011,-15.141282550939016
530,8.837042157364738,1070.7625,579.825,1172.5902140672783,919.6483180428136,80,654,0.1642785569731344,0.2911347359532633,9.061249253011995,-17.2458425165018
531,8.853715821812596,1127.142857142857,569.5505952380952,1134.219135802469,923.20987654321,336,648,0.2984208343027327,0.0200060762751731,7.633670694601866,-15.572738415782744
532,8.870389486260454,1174.9205776173285,550.3176895306859,1095.13470681458,893.8985736925515,277,631,0.4188410843076117,-0.2281744938047951,5.9935225289132905,-13.265773462839206
533,8.887063150708313,1204.8080495356037,534.3065015479876,1060.773826458037,854.7951635846373,323,703,0.4982888013182877,-0.4223720344461872,3.947613695516422,-10.643281274236202
534,8.90373681515617,1223.6350574712644,522.485632183908,1030.799711815562,814.8342939481269,348,694,0.5504834565652307,-0.583099494986365,2.474541015830965,-9.074373024185034
535,8.920410479604028,1234.1818181818182,515.0550964187328,1003.0836879432624,775.9134751773049,363,705,0.580808134439142,-0.7249781362060985,1.2834122655314846,-7.988218788886847
536,8.937084144051886,1238.4235924932975,511.8713136729222,977.6128571428573,741.2257142857143,373,700,0.5932818274927051,-0.8494852542303128,0.3387248690780012,-6.984857647893179
537,8.953757808499745,1237.668449197861,511.6443850267379,954.6662030598052,710.6606397774688,374,719,0.5921037040534445,-0.9579044814801496,-0.4196049124044527,-6.190535342726129
538,8.970431472947602,1233.1771117166213,514.6975476839237,932.7346368715084,684.6801675977654,367,716,0.5792891244724957,-1.055923072344755,-1.0422685790172836,-5.572946856255856
539,8.98710513739546,1225.56446991404,520.0630372492836,911.4230215827338,663.0143884892086,349,695,0.5573468309512846,-1.1437473732140602,-1.5770361415486025,-4.7975193127509295
540,9.003778801843318,1214.5921450151056,527.0543806646525,890.8333333333334,647.0324858757062,331,708,0.5266991815798435,-1.2159075267506096,-2.028767905033386,-3.899979660022792
541,9.020452466291175,1201.0869565217392,535.111801242236,869.9041487839771,636.4692417739628,322,699,0.4896928403690635,-1.2738012776234429,-2.3851524781053786,-2.9879523808649737
542,9.037126130739034,1185.0608974358977,543.4871794871794,848.6695652173913,631.2652173913043,312,690,0.4471607174260314,-1.3155477575200516,-2.696721787834782,-2.0232269824534033
543,9.053799795186892,1166.734899328859,551.8825503355705,827.4128571428571,631.1628571428571,298,700,0.3997643719698938,-1.3412704932380035,-2.942631453803821,-0.9983101245508178
544,9.07047345963475,1146.7306397306395,559.993265993266,805.6769230769231,636.9608391608392,297,715,0.3490318185171565,-1.348838733583371,-3.1186327445002755,0.0755779358801973
545,9.087147124082607,1125.2711267605634,567.3098591549295,783.0896551724138,648.168275862069,284,725,0.2957663001340936,-1.3387501709529472,-3.301960651137722,1.1601425336606035
546,9.103820788530468,1101.9723183391004,573.8719723183391,760.8337801608579,664.857908847185,289,746,0.2389202506829543,-1.3101510789474815,-3.496356848598247,2.3429037970002846
547,9.120494452978324,1077.0564784053156,579.0166112956811,738.2638522427441,687.6068601583113,301,758,0.1791721383670988,-1.260620587463357,-3.772021109114132,3.570322696180147
548,9.137168117426182,1049.2646048109966,583.3092783505155,715.968671679198,716.3182957393484,291,798,0.1131334221557418,-1.1910903537341226,-4.212041032511371,4.863361699463268
549,9.15384178187404,1017.6372549019608,585.1339869281046,696.5669700910273,749.1794538361509,306,769,0.0387118207336909,-1.098440465332527,-4.804072741708817,6.357557734754785
550,9.1705154463219,981.1501831501832,585.0989010989011,679.8735777496839,787.5689001264222,273,791,-0.0470695716009661,-0.9790827849797517,-5.552862638569267,7.999713008735856
551,9.187189110769756,938.966165413534,581.7218045112782,668.84,827.9380645161291,266,775,-0.1464613159874117,-0.8316714045588747,-6.952282810026349,10.40626825976624
552,9.203862775217614,883.7238095238096,570.1571428571428,667.7392996108949,865.10635538262,420,771,-0.2789096330429474,-0.6320615347442767,-8.842508117670386,13.530924573144308
553,9.220536439665471,818.4938271604939,546.726631393298,683.7122207621551,883.7345597897503,567,761,-0.4413353424504047,-0.3804512125551058,-9.531294736460202,15.007221374104974
554,9.23721010411333,761.1880952380952,513.2738095238095,713.7490039840637,871.6401062416999,420,753,-0.5967528534216925,-0.1316107877711792,-7.808946781505645,13.028323877286187
555,9.253883768561188,725.5089285714286,486.1577380952381,744.8867924528302,844.6010781671159,336,742,-0.7017428591024163,0.0540085887406665,-5.470893066465564,10.116123637992612
556,9.270557433009046,700.635838150289,464.3236994219654,773.6693333333334,814.2893333333334,346,750,-0.7791925238624119,0.2057349143346875,-3.890189534763573,8.246388692044716
557,9.287231097456903,685.0182291666666,448.3203125,800.1848137535817,785.6446991404011,384,698,-0.8314702889848495,0.329003624656195,-2.531369615228753,6.924701444037221
558,9.303904761904764,676.2151898734177,437.75949367088606,826.2891396332864,759.3229901269393,395,709,-0.8636069389780672,0.4366552108936362,-1.464418392074353,6.030759458702647
559,9.32057842635262,671.5430622009569,432.3612440191388,850.4811463046757,737.6802413273001,418,663,-0.8803047307462886,0.5301133438165023,-0.5662647010213459,5.194183391220927
560,9.337252090800478,671.4237288135594,431.2493946731235,873.580265095729,720.5729013254786,413,679,-0.8824903542050603,0.609867352785346,0.2386024140076476,4.511851456950672
561,9.353925755248335,674.1121951219512,434.6463414634146,895.8957703927492,708.5861027190332,410,662,-0.8723479775710637,0.6805715382800518,0.9365543513151832,3.897962104554286
562,9.370599419696196,680.204938271605,441.2814814814815,917.9308755760368,701.7112135176651,405,651,-0.8512587682230389,0.7398539771089551,1.5874232662621863,3.1935252485081698
563,9.387273084144052,689.6062992125984,451.0944881889763,939.5276923076924,700.1830769230769,381,650,-0.8194116518143069,0.7870670750788269,2.189429003290082,2.45800467951643
564,9.40394674859191,702.0130208333334,463.5026041666667,960.7283763277692,704.0257966616085,384,659,-0.7782471591565049,0.8218218675839984,2.7328492398669817,1.73922655287036
565,9.420620413039767,717.5106382978723,478.10372340425533,982.488789237668,713.2077727952168,376,669,-0.7282784293900552,0.8450656349615572,3.23837675587693,0.8920642781016058
566,9.437294077487628,736.5576407506702,493.8605898123324,1003.6849112426036,727.7840236686391,373,676,-0.6702559443900351,0.8515698284619722,3.7394511612101673,-0.1306122768133696
567,9.453967741935484,759.4986225895317,510.5895316804408,1024.5412445730824,747.821997105644,363,691,-0.6035777216277126,0.8407100644088434,4.243050509124289,-1.1843398735015442
568,9.470641406383342,786.4239766081871,527.593567251462,1045.5169491525423,773.2189265536723,342,708,-0.5287615435411323,0.8120752571760055,4.77052397961842,-2.3324342857608955
569,9.4873150708312,818.0707692307692,544.4738461538461,1065.6561604584526,803.4426934097421,325,698,-0.4444934894744772,0.7629296111539304,5.38150726779282,-3.7702125279238174
570,9.50398873527906,855.3596214511041,560.3564668769716,1083.3653566229984,838.6783114992722,317,687,-0.3493026507273591,0.6863487400005811,6.199079998685322,-5.525271946941979
571,9.520662399726916,900.8612099644128,573.9359430604982,1098.4763313609467,876.4334319526628,281,676,-0.237770729907463,0.5786765503009832,6.926237942050287,-7.27317366527243
572,9.537336064174774,950.8595505617976,583.2359550561798,1107.9697841726618,913.6877697841728,178,695,-0.118331116063821,0.4438078256690811,10.39815389801758,-12.276169267635362
573,9.554009728622631,1047.590909090909,584.280303030303,1108.2113095238096,938.9196428571428,132,672,0.1089799280380005,0.1692990961536657,10.329139640169762,-12.986039183240491
574,9.57068339307049,1097.436974789916,578.4789915966387,1101.2459016393443,932.5171385991058,119,671,0.2261181007266975,0.0107581059729053,9.263379370001344,-11.711705685376256
575,9.587357057518348,1174.5669291338584,550.5236220472441,1095.859420289855,900.431884057971,254,690,0.4178888865752258,-0.2212550052664032,9.12311313698018,-10.946365641603345
576,9.604030721966206,1217.2527881040892,528.5278810408922,1094.1143695014662,861.4428152492669,269,682,0.530349555058403,-0.3542739492904066,6.115369606259637,-6.95081523542792
577,9.620704386414063,1249.6511627906978,506.75083056478405,1095.37304964539,823.6624113475177,301,705,0.6218201281540312,-0.4530461270155717,5.025969488222311,-5.185279340905953
578,9.637378050861924,1274.5426829268292,485.9420731707317,1098.2297496318115,788.8085419734904,328,679,0.6979522126019858,-0.5271891648877589,4.200554122943334,-3.9409711075955287
579,9.65405171530978,1294.622023809524,467.61011904761904,1102.0715350223547,758.6602086438152,336,671,0.7618973880360784,-0.5844669867090739,3.506588313147364,-2.970665747493107
580,9.670725379757638,1310.1436781609195,451.2988505747126,1106.4703196347032,732.8523592085236,348,657,0.8148875663823849,-0.6262529326086496,2.865803605274002,-1.996648868983544
581,9.687399044205495,1321.8174157303372,437.5,1111.8650793650793,713.0777777777778,356,630,0.8574642834116792,-0.6510498932323275,2.320037048225777,-1.1361656903253032
582,9.704072708653356,1331.0798898071623,426.0220385674931,1117.7410423452768,698.5684039087948,363,614,0.892254604879816,-0.6641410235639557,1.8184271725236352,-0.4289478959929234
583,9.720746373101212,1337.859078590786,417.41734417344173,1124.2229299363055,689.6624203821656,369,628,0.9181039724067318,-0.6653541597991289,1.2769781743553226,0.2868810124244765
584,9.73742003754907,1342.2927461139896,411.8756476683938,1131.4179810725552,686.6498422712933,386,634,0.934838416052694,-0.6545743080887007,0.7300746439233953,0.9402856512312244
585,9.754093701996927,1344.5382653061224,409.5178571428572,1138.8736842105263,689.2360902255639,392,665,0.942450011676068,-0.6339981449315988,0.1831318328736757,1.489700549840949
586,9.770767366444788,1344.6857142857143,410.4155844155844,1146.330357142857,697.3258928571429,385,672,0.9409453735148076,-0.6048967738970256,-0.381636924413275,2.003317518679626
587,9.787441030892644,1342.4593175853015,414.7060367454068,1154.388888888889,709.9429824561404,381,684,0.929723439638909,-0.5671928567536396,-1.017912712680945,2.5870711888433204
588,9.804114695340502,1336.9373297002726,422.6702997275205,1162.552036199095,728.2141779788839,367,663,0.9070007034979056,-0.5186248600860364,-1.7248666663635517,3.259092462224285
589,9.82078835978836,1327.6778711484594,434.26050420168065,1171.3519061583577,750.9692082111437,357,682,0.8722037436144264,-0.4585108285142975,-2.456665050454525,3.935855171834584
590,9.83746202423622,1314.7492795389048,449.6628242074928,1180.5,778.7138728323699,347,692,0.825077486073788,-0.3873746031849637,-3.2494835654759067,4.700120911705662
591,9.854135688684076,1296.6604938271605,468.5432098765432,1190.3695014662756,810.0058651026393,324,682,0.7638421464152775,-0.3017743506220163,-4.215229850179027,5.7805493483883685
592,9.870809353131934,1271.67868852459,491.4754098360656,1201.965909090909,845.1619318181819,305,704,0.6845108298888283,-0.1946087228663399,-5.47464716031141,7.28587928561262
593,9.887483017579791,1236.0449438202247,517.5280898876405,1214.7608069164264,879.0259365994236,267,694,0.5812772869723752,-0.0588097377902079,-7.207552227776799,9.53384520254022
594,9.90415668202765,1185.14332247557,546.6319218241042,1229.5972850678734,905.2805429864252,307,663,0.4441582152161048,0.1233195487436128,-10.329030941661674,13.656688374988567
595,9.920830346475508,1102.1883116883116,578.5584415584416,1239.825825825826,907.2087087087089,154,666,0.2368316949867562,0.3966043410768371,-10.881450688484332,14.215325711338023
596,9.937504010923366,1035.909090909091,586.4025974025974,1237.5248538011697,882.7777777777778,77,684,0.0812909002447025,0.5973626905993299,-8.029632248790104,10.14552359158322
597,9.954177675371223,987.981220657277,586.3192488262911,1224.7576642335766,848.2875912408759,213,685,-0.030935092525295,0.7349304531046086,-6.529692021748636,7.490647718636743
598,9.970851339819085,943.1576763485476,582.5435684647302,1206.143740340031,814.8995363214838,241,647,-0.1364568871922819,0.847155783714654,-5.924208180074921,5.76882700885979
599,9.98752500426694,904.655737704918,575.0655737704918,1183.8348484848484,784.4454545454546,305,660,-0.2284916111529445,0.9273054247115456,-5.228407787838325,4.012561558042974
