frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
456,7.603189836084169,1182.1436781609195,545.0545977011494,1491.0500715307585,370.80400572246066,348,699,0.4385520343266624,2.0843917800146015,-2.216823009058744,-1.112038525542227
457,7.619863498005407,1166.6147058823528,551.9588235294118,1479.5836909871246,386.0228898426323,340,699,0.3989070045997347,2.058310479366913,-2.524370339207643,-2.0292625920163387
458,7.636537159926644,1148.9249249249249,559.1501501501501,1467.9283783783785,406.654054054054,333,740,0.3543710391267681,2.0167213031972135,-2.773945193360491,-2.970528933894845
459,7.653210821847882,1129.4092307692308,565.64,1456.4377406931965,431.803594351733,325,779,0.3064033559154671,1.9592512890248812,-2.9236412696746834,-4.102347168856539
460,7.669884483769119,1109.037037037037,571.6203703703703,1443.8100263852243,464.7071240105541,324,758,0.2568754269077034,1.8799190036430964,-2.9748195842102656,-5.299107366839176
461,7.686558145690356,1088.3253012048192,576.5843373493976,1430.6255033557047,503.0013422818792,332,745,0.2072010838678722,1.7825402395868533,-2.8694000562334474,-6.142759816777696
462,7.703231807611593,1068.948795180723,580.3192771084338,1417.4983425414364,543.8408839779006,332,905,0.1611886139988722,1.6750744027464717,-2.5828608655980996,-7.385643541734456
463,7.71990546953283,1051.9241982507288,582.8425655976677,1399.8218053927314,594.8663540445486,343,853,0.1210695861427185,1.5362487926155546,-2.0965168491832804,-8.807519857310837
464,7.736579131454068,1039.2479564032697,584.5776566757493,1380.3557800224469,649.9775533108866,367,891,0.0912753876879532,1.381367185815703,-1.3875667319318783,-9.796859914809229
465,7.753252793375305,1032.213157894737,585.3894736842105,1357.1232432432432,708.1491891891892,380,925,0.0747979489799423,1.2095497323970548,-0.4431559666705506,-11.183809356088352
466,7.769926455296542,1032.967741935484,585.6801075268817,1327.217894736842,771.1368421052632,372,950,0.0764973221546656,1.0084170734257294,0.905493887540588,-13.155657635957926
467,7.7866001172177794,1045.2225433526012,585.0606936416185,1288.8077689243028,835.8416334661355,346,1004,0.1049937468851394,0.7708437568500442,2.897674536082053,-15.679610651622603
468,7.803273779139016,1074.251633986928,580.9150326797386,1238.483615819209,892.1502824858757,306,885,0.1731270132994857,0.4855440193021589,5.431703476817016,-18.841241491723427
469,7.819947441060253,1121.7623188405796,570.4434782608696,1172.140974967062,921.4848484848484,345,759,0.2861265217428507,0.1425387752312771,5.878180023460472,-19.41462344416289
470,7.836621102981491,1155.2925373134328,558.044776119403,1098.0072886297376,908.8192419825072,335,686,0.369148586146186,-0.1618817159700371,3.5856910389224437,-16.43594297869865
471,7.853294764902728,1169.2432432432431,550.7,1028.4381188118812,878.6435643564356,370,808,0.405699722016856,-0.4055559379358305,1.0888872041418909,-13.392766622115138
472,7.869968426823966,1169.1198910081744,550.6730245231607,965.2523809523808,843.3,367,840,0.4054600603706322,-0.608494641664393,-0.868803942781336,-11.542761845202932
473,7.886642088745203,1157.6090651558077,555.0396600566572,903.9917550058892,806.0942285041225,353,849,0.3767274355813082,-0.7904761552243704,-2.396237305898296,-10.110063483239225
474,7.903315750666439,1137.0433436532508,562.5913312693499,847.3811111111111,771.6477777777778,323,900,0.3255519589274233,-0.9456382027079464,-3.585212140534572,-8.533112759237143
475,7.919989412587677,1109.085910652921,571.3092783505155,794.8538461538461,741.2505494505494,291,910,0.2571702052869309,-1.075032629791002,-4.473835687149827,-7.154358942463048
476,7.936663074508914,1075.2363636363636,578.5054545454545,741.9645161290323,714.1677419354838,275,930,0.1763615114500188,-1.1842169272475649,-5.165775047610871,-5.682311435299441
477,7.953336736430152,1036.4604316546763,584.0827338129496,691.7179802955665,693.0985221674877,278,812,0.0849054318768774,-1.264522509397728,-5.6704460913706995,-3.921587913497729
478,7.970010398351389,994.6498316498316,585.3232323232323,642.7324120603015,677.3618090452261,297,796,-0.0127326906902131,-1.314991389375707,-5.933371808230702,-2.1912919322815285
479,7.9866840602726255,951.82874617737,582.4892966360857,595.7560975609756,667.0641848523749,327,779,-0.1129566392899998,-1.3375962310969218,-6.169711425170442,-0.5529271140203084
480,8.003357722193863,907.231884057971,575.231884057971,549.3341804320203,661.8170266836087,345,787,-0.2184760555999863,-1.333430028908227,-6.4197735204083815,1.1626341153851982
481,8.0200313841151,862.4114114114114,562.8348348348349,505.70798898071627,662.3126721763085,333,726,-0.3270389058704003,-1.2988254947408628,-6.825688162094566,3.1636548670335007
482,8.036705046036337,815.0897832817337,543.7832817337461,465.3842794759825,668.6157205240174,323,687,-0.4460944891890979,-1.2279306055314403,-7.422851862629639,5.2792041057580805
483,8.053378707957574,766.7267267267267,517.3873873873874,430.47536231884055,678.9942028985507,333,690,-0.5745711507682254,-1.1227781657956275,-8.55123877240399,7.995304833952048
484,8.070052369878812,712.7619047619048,477.1957671957672,408.17052023121386,689.8482658959538,378,692,-0.7312554177867773,-0.9613085860143404,-8.866983547197856,9.70862038324264
485,8.08672603180005,670.3625,434.9625,406.1934097421204,692.0300859598854,160,698,-0.870261322622525,-0.799021657811987,-9.518625715373794,11.323601500319487
486,8.103399693721286,624.9142857142857,372.8,420.1652298850575,682.8074712643678,315,696,-1.048676112052652,-0.5836967797200571,-8.661610608786955,10.485075115682058
487,8.120073355642523,602.1068965517242,330.7068965517241,441.06901408450705,664.6154929577465,290,710,-1.1591028565911556,-0.4493724624166673,-5.830437809275015,7.284436338330501
488,8.13674701756376,587.7064516129033,297.1161290322581,463.95518207282913,646.0896358543417,310,714,-1.243105609821953,-0.3407803221358612,-4.429447918477851,5.949130528291962
489,8.153420679484999,578.3461538461538,270.9203296703297,486.4151436031332,629.4778067885118,364,766,-1.3068130907720108,-0.2509848801085643,-3.258442415829633,5.021902534032123
490,8.170094341406235,572.8387909319899,252.03274559193952,509.0897435897436,616.1679487179487,397,780,-1.3517659442846786,-0.173313312028149,-2.2249938507688687,4.384546698839533
491,8.186768003327472,569.6545893719807,239.61111111111111,530.9623376623376,607.5584415584416,414,770,-1.3810106812611145,-0.1047719814399101,-1.299189889627987,3.961752689931007
492,8.20344166524871,568.4522727272728,233.5568181818182,553.199460916442,603.566037735849,440,742,-1.3950904502669716,-0.0411994620932255,-0.410026051762497,3.6795199692727545
493,8.220115327169946,568.4477272727273,233.73863636363637,575.0931174089069,604.3252361673415,440,741,-1.3946839527930897,0.0179301625602799,0.4294406726865216,3.3861115505517683
494,8.236788989091185,570.2541567695962,239.60332541567695,596.8651994497936,610.0165061898211,421,727,-1.3807697530837642,0.0717182963497674,1.257231963257526,3.145831162000477
495,8.253462651012422,573.0049627791564,251.55086848635236,618.5727891156463,620.6503401360544,403,735,-1.352758631369231,0.1228352130732574,2.0944828739888885,2.853653988410676
496,8.270136312933658,578.5783783783784,269.0,640.4011220196353,636.0168302945301,370,713,-1.31092435440234,0.166880020035667,2.9204650895019113,2.372321541095512
497,8.286809974854895,586.5890804597701,291.86206896551727,661.1789181692094,656.1830790568655,348,721,-1.2553689362589695,0.2019457877626475,3.723243317309574,1.8353771412076871
498,8.303483636776132,598.1046153846154,319.3692307692308,682.3457446808511,682.2832446808511,325,752,-1.186764153755689,0.2280849359365946,4.5003346129684045,1.1462966915348265
499,8.32015729869737,613.7293729372938,351.006600660066,702.2253333333333,712.364,303,750,-1.1052948205208155,0.2401717147548163,5.267746337326962,0.1117598678971023
500,8.336830960618608,634.9815498154982,385.6826568265683,720.0297029702971,745.97171145686,271,707,-1.0110989107248385,0.2318118284439515,6.062793643873216,-1.023248878170859
501,8.353504622539845,662.2906574394464,423.28373702422147,737.9375,785.203488372093,289,688,-0.9031168774884798,0.206049103043004,6.910773067255323,-2.3577037412526
502,8.370178284461081,697.7781350482315,462.1382636655949,754.3569553805775,828.5853018372703,311,762,-0.7806431232492247,0.1531887182597875,7.717082719857767,-4.088130955801789
503,8.386851946382318,741.8818181818182,499.5954545454546,767.9058988764045,872.251404494382,220,712,-0.6457728209102195,0.0697208761494373,11.441645806090415,-9.10997156292204
504,8.403525608303555,833.0963855421687,552.933734939759,779.3187969924812,907.3082706766916,166,665,-0.3990948552626381,-0.1506044536447066,11.401028376175292,-10.18589520325653
505,8.420199270224794,886.9324324324324,572.990990990991,791.6053811659193,917.4977578475336,222,669,-0.2655790355126616,-0.2699514698190651,11.494970131130424,-10.741580713390816
506,8.43687293214603,993.3307493540052,586.4857881136951,817.3252148997135,902.0243553008596,387,698,-0.0157683637402611,-0.5088074242742278,12.835735707897726,-10.872853167285244
507,8.453546594067268,1069.50622406639,580.3526970954357,854.1138328530259,874.2031700288185,241,694,0.1624583998950166,-0.6325320254801999,9.445975075617552,-5.458338590066124
508,8.470220255988504,1126.7488789237668,567.4484304932736,896.2605633802817,846.243661971831,223,710,0.2992296261142992,-0.6908284088790381,7.819640048184807,-2.182711962736911
509,8.486893917909741,1176.0777777777778,547.5888888888888,943.0477568740956,821.2836468885673,270,691,0.4232224689134177,-0.7053196281564307,7.077456033920839,0.0621015404487256
510,8.50356757983098,1218.346715328467,524.9635036496351,990.738341968912,801.4391191709844,274,772,0.5352438444583322,-0.6887574886985779,6.44323965070151,1.78893039060951
511,8.520241241752217,1255.1376811594205,500.8297101449275,1040.3480453972256,785.9293820933166,276,793,0.6380872681400328,-0.6456635870891311,5.865877212408845,3.3530505194025455
512,8.536914903673454,1285.7702265372168,475.58252427184465,1091.3564593301437,774.3098086124402,309,836,0.7308551514807211,-0.5769422271678841,5.1399333858172955,4.905092829541345
513,8.55358856559469,1309.9133126934985,452.1517027863777,1145.173076923077,766.9785067873303,323,884,0.8094902912856282,-0.4820918680250166,4.253669525590194,6.114026004740262
514,8.570262227515927,1327.9385474860337,431.9860335195531,1198.0601589103292,763.8308740068104,358,881,0.8727036466694419,-0.3730558220065005,3.222102983976916,7.1356968025395995
515,8.586935889437166,1340.1808219178083,417.5260273972603,1253.8384955752213,764.137168141593,365,904,0.9169388029461096,-0.2441354759090193,2.0316893321069194,8.060645833285404
516,8.603609551358403,1346.749354005168,409.8475452196382,1309.4754098360656,766.0784543325527,387,854,0.940455048774512,-0.1042548550244399,0.6808385269580897,9.004836589129942
517,8.62028321327964,1346.8355437665782,410.342175066313,1366.9941520467837,768.9672514619883,377,855,0.9396429457890144,0.0561517259772597,-0.9885749095191936,10.429789988187672
518,8.636956875200877,1338.95530726257,421.7067039106145,1425.471330275229,769.8830275229358,358,872,0.9074887211242304,0.2435507293206519,-2.9988520367327247,12.31961757403884
519,8.653630537122114,1320.3758620689655,444.2068965517241,1480.8588807785889,762.5182481751825,290,822,0.8396392557644241,0.4669780028341721,-5.5019785039242555,15.03577012814882
520,8.670304199043352,1285.75,479.9805194805195,1523.8552971576228,738.1692506459948,308,774,0.7240124621795354,0.7449534250050338,-6.866683441422855,16.453738132002194
521,8.68697786096459,1247.2569169960475,510.0513833992095,1543.2783882783883,693.6398046398047,253,819,0.6106537393195394,1.0156661367413196,-5.948050683918801,14.699002993579592
522,8.703651522885826,1215.9107142857142,528.9357142857143,1544.5725900116145,643.5969802555169,280,861,0.5256608897914437,1.2351258379934336,-4.452246956041958,12.04920364532996
523,8.720325184807063,1191.8087248322147,541.738255033557,1535.381679389313,594.8320610687023,298,786,0.4621832182497372,1.4174748327460611,-3.4197962669644997,10.049870164459136
524,8.7369988467283,1172.0295081967213,550.7409836065574,1519.6767015706807,550.9267015706806,305,764,0.4116198362016933,1.570262112942474,-2.739831284449312,8.447401155921195
525,8.753672508649538,1155.7003058103976,557.1131498470947,1501.069387755102,512.530612244898,327,735,0.3708171771334633,1.699173054719858,-2.3234675506431093,7.099284696762648
526,8.770346170570775,1140.8899082568807,562.4617737003058,1480.7222929936306,480.6636942675159,327,785,0.3341384113529167,1.807004258775341,-2.1468309355643806,6.047097999949865
527,8.787019832492012,1126.475073313783,566.5659824046921,1456.8134642356242,453.4053295932679,341,713,0.2992261106901555,1.9008275900313656,-2.102517830520219,5.078270204686829
528,8.803693494413249,1111.9190751445087,570.5346820809249,1433.7185385656292,432.3680649526387,346,739,0.2640250683739822,1.9763509798506216,-2.16360180672266,4.06425258200785
529,8.820367156334486,1096.5221238938052,574.2035398230089,1410.3799185888738,416.5223880597015,339,737,0.2270757805752122,2.036359537061194,-2.293933033706229,3.0949887398497684
530,8.837040818255725,1079.905172413793,577.4597701149426,1387.0775740479548,406.1382228490832,348,709,0.1875285406260307,2.0795605716472036,-2.5081646700323494,2.100347054566322
531,8.853714480176961,1061.320474777448,580.7744807121662,1364.3816355810618,400.9167862266858,337,697,0.1434352010733904,2.1064004904714047,-2.8067490653349996,1.0000892246286226
532,8.870388142098198,1040.2597014925373,583.1582089552239,1342.8911465892595,400.8809869375907,335,689,0.0939309705997421,2.1129108708922635,-3.130548182859344,-0.1551383428058586
533,8.887061804019435,1016.8189910979228,584.8367952522256,1322.3426883308714,405.6484490398818,337,677,0.03903979701511,2.101227041913473,-3.4105232214851755,-1.3419863534780243
534,8.903735465940672,991.6310975609756,584.814024390244,1303.3142437591778,415.6064610866373,328,681,-0.0198008517394031,2.0681592173706504,-3.6797580389575897,-2.5937953780375933
535,8.920409127861909,964.3448275862067,583.3166144200627,1285.4867872044506,430.5827538247566,319,719,-0.0836702859719573,2.01473090746094,-3.8668792988657583,-3.741311219113193
536,8.937082789783148,936.6788732394366,580.1633802816901,1267.500711237553,450.8591749644381,355,703,-0.14875092797844,1.9433965005514,-3.917542955361621,-4.9439714513314925
537,8.953756451704384,909.093994778068,575.0704960835509,1249.955202312139,477.39884393063585,383,692,-0.2143098595712056,1.8498626904054405,-3.861853394375987,-6.099708134137521
538,8.970430113625621,882.8337595907929,568.5652173913044,1232.966577540107,508.7540106951872,391,748,-0.2775334037528552,1.7399875580577406,-3.6186650104125886,-7.146536797877003
539,8.987103775546858,859.4429347826087,561.0054347826087,1214.2823218997362,546.5382585751979,368,758,-0.3349826535508653,1.6115448134544756,-3.158894831129995,-8.105784093171875
540,9.003777437468095,840.3274111675127,553.6395939086294,1194.5507765830346,589.5794504181601,394,837,-0.3828740926708657,1.4696813509055602,-2.468360658952498,-8.927311387270807
541,9.020451099389334,826.609693877551,548.265306122449,1170.6157024793388,638.6570247933885,392,726,-0.4172958758049778,1.3138428695805464,-1.6060125092106698,-9.638687322979507
542,9.03712476131057,818.9737470167064,545.2601431980906,1144.39509202454,691.5766871165645,419,815,-0.4364303119105789,1.1482569233298097,-0.5604616413370596,-10.39287020550738
543,9.053798423231807,819.0024330900243,545.6496350364963,1113.840534979424,748.8899176954733,411,972,-0.4359857716599295,0.967268461184688,0.7579884186131755,-11.346873301544829
544,9.070472085153044,828.6214833759591,550.230179028133,1078.9507722007722,808.457528957529,391,1036,-0.4111534266462402,0.7698690647436673,2.35960882839532,-12.53040280987852
545,9.08714574707428,849.8438356164384,559.4191780821918,1038.5715756951597,867.6477857878476,365,971,-0.3572991319178691,0.5494130608070175,4.419672778889291,-14.586611977134115
546,9.10381940899552,887.9696132596686,572.1436464088398,989.7520746887968,921.5663900414938,362,964,-0.2637691672108502,0.2834445913776598,8.648836495936814,-19.735155129142896
547,9.120493070916757,970.389344262295,587.6270491803278,931.096654275093,947.6753407682776,244,807,-0.0688835804272523,-0.1087015483659808,10.058970096047515,-21.39574029407193
548,9.137166732837994,1030.9684542586751,586.8170347003155,879.3718244803695,917.325635103926,317,866,0.0716705661038123,-0.4300460890582359,7.112200807318348,-17.446375901695085
549,9.15384039475923,1071.9814241486067,579.984520123839,842.1378896882494,858.1906474820144,323,834,0.1682892831271006,-0.6904914954373487,4.756294677697115,-14.55630185169648
550,9.170514056680467,1098.014409221902,574.5561959654178,814.1760752688172,792.7311827956989,347,744,0.2302802650112156,-0.9154598008555688,2.8372131351295997,-12.44602344607562
551,9.187187718601706,1111.4986149584488,570.8227146814404,793.0530120481927,730.689156626506,361,830,0.2629027483543895,-1.105533069844662,1.3577002268944816,-10.72441969473782
552,9.203861380522945,1116.4498714652957,568.401028277635,776.5680539932508,672.6850393700787,389,889,0.2755559341584669,-1.2730904974386017,0.259091324141165,-10.035954098670112
553,9.22053504244418,1114.7654986522912,568.7493261455526,763.4609101516919,614.8891481913653,371,857,0.2715427506453005,-1.4402052812412227,-0.6591616297889804,-9.365665855270793
554,9.237208704365417,1107.376404494382,570.8539325842696,754.1674757281553,565.6917475728155,356,824,0.2535746578253605,-1.5854103897147218,-1.3716538054217453,-8.619450523555606
555,9.253882366286652,1095.8281690140846,573.6197183098592,746.8527131782946,518.4315245478036,355,774,0.2258017669961391,-1.7276408891944173,-1.8706159810256,-7.983934201388604
556,9.270556028207892,1081.3850574712644,576.8477011494252,739.8316831683169,478.3155940594059,348,808,0.1911946209211918,-1.851653229065435,-2.258854345979038,-7.030299144114806
557,9.287229690129127,1064.2289855072463,579.8463768115942,734.2248995983936,443.70013386880856,345,747,0.1504750196077953,-1.9620825514626845,-2.5014187403141457,-6.136142425541592
558,9.303903352050366,1046.1,582.0235294117647,729.0991957104558,414.7747989276139,340,746,0.1077790001223016,-2.056277157673517,-2.586495064776841,-5.2396137241474685
559,9.320577013971604,1027.571428571429,584.0145772594752,723.3461538461538,390.7225274725275,343,728,0.0642223310657201,-2.1368096471313036,-2.5596391887506473,-4.294137323626415
560,9.33725067589284,1009.698224852071,584.7100591715977,716.8866120218579,371.8087431693989,338,732,0.0224218831751452,-2.1994751456285435,-2.38931192208551,-3.2163500574321704
561,9.353924337814078,993.492795389049,584.7175792507204,709.4217877094972,358.14525139664806,347,716,-0.0154548273607503,-2.244066314087255,-2.150565443135698,-2.1730351505526593
562,9.370597999735317,979.0226628895184,584.2606232294618,700.3572413793104,348.9986206896552,353,725,-0.0492937191015354,-2.2719400525151032,-1.8501022762090609,-1.1334897452469856
563,9.387271661656552,967.1405835543768,583.3448275862069,690.2091412742383,344.7991689750693,377,722,-0.0771507871071929,-2.2818651636941305,-1.48955036619754,-0.0921524387720452
564,9.403945323577789,957.8508997429306,582.4807197943445,678.7098515519568,345.34412955465586,389,741,-0.0989662375428011,-2.2750130897337084,-1.148457624548251,0.9280687912541132
565,9.420618985499026,950.8401015228426,581.748730964467,665.5587044534414,350.99595141700405,394,741,-0.1154487754323624,-2.250916553164086,-0.8577490750671559,1.8819651854562416
566,9.437292647420264,945.712158808933,580.9826302729529,651.8242343541945,361.50332889480694,403,751,-0.1275698737246485,-2.2122545872340367,-0.6073575243127247,2.784211232344278
567,9.4539663093415,942.2524509803922,580.6200980392157,637.3333333333334,377.66133333333335,408,750,-0.1357025234837823,-2.1580705595532463,-0.3777820173291695,3.687873329827997
568,9.470639971262738,940.329268292683,580.5829268292683,622.4822601839685,399.23784494086726,410,761,-0.1401678929983876,-2.089273881014238,-0.2391302121179983,4.540618679204529
569,9.487313633183977,938.8317073170732,580.4487804878049,607.6243718592965,426.1959798994975,410,796,-0.1436768761078008,-2.0066530780126244,-0.2275553794912927,5.483270564131969
570,9.503987295105212,937.1108374384236,580.1527093596059,592.8652226233454,460.072202166065,406,831,-0.1477562559303809,-1.9064214817962215,-0.2888544144936849,6.430177620657258
571,9.520660957026449,934.7741935483872,579.7146401985111,579.6071428571429,499.7598522167487,403,812,-0.1533093978112501,-1.792223862531935,-0.4855204788384,7.251937260913191
572,9.537334618947687,930.2626262626262,579.1035353535353,568.1518386714116,545.0403321470937,396,843,-0.1639470645703583,-1.6645887814712426,-0.8355025608765154,8.281654391131083
573,9.554008280868924,922.9633507853404,578.0471204188482,558.9647812166489,597.9935965848452,382,937,-0.1811711722800159,-1.5160528515994365,-1.3521936052213654,9.2347904421713
574,9.57068194279016,911.2727272727273,575.6691919191919,554.3569892473118,653.2978494623655,396,930,-0.2090391026213982,-1.3566332339787686,-2.1632332607220723,10.304621530439745
575,9.587355604711398,892.6624040920716,571.9667519181586,555.5093023255814,713.8674418604651,391,860,-0.2533092123721268,-1.172421300349728,-3.3233341917194266,11.981665629701734
576,9.604029266632637,865.0988023952095,564.502994011976,565.6200980392157,775.4767156862745,334,816,-0.3198634041494339,-0.9570767500528596,-5.133827676447854,14.825092867145331
577,9.620702928553872,822.9179894179895,548.936507936508,593.2324393358876,834.1072796934866,378,783,-0.4245086264500914,-0.6780441275142748,-7.254660486248687,18.02567205178502
578,9.63737659047511,770.9887892376681,520.9215246636771,644.4411764705883,861.2794117647059,446,884,-0.5617869167515719,-0.3559688266637439,-7.2779134027815795,18.307754570517115
579,9.654050252396347,734.2886297376093,494.3731778425656,709.8429035752979,855.8234019501625,343,923,-0.6672075615901338,-0.0675295070226992,-4.809356147102031,15.49041789765312
580,9.670723914317584,716.0982367758187,479.3249370277078,773.9450431034483,836.4256465517242,397,928,-0.7221660736627784,0.1605951554245565,-2.183528564922974,12.698369062468505
581,9.68739757623882,710.4292682926829,474.1560975609756,836.4299401197604,813.0862275449102,410,835,-0.7400223957639137,0.3559271183746963,-0.1775144977024381,10.890686648575466
582,9.70407123816006,714.5979643765903,477.1857506361323,894.9139344262295,789.3784153005464,393,732,-0.7280857071043958,0.523770409961515,1.410106115412922,9.62004136481557
583,9.720744900081296,726.3250688705234,486.6225895316804,952.0851063829788,767.6749408983452,363,846,-0.6929991304809854,0.6767297531452009,2.7050861243016184,8.572781642376484
584,9.737418562002532,744.9910979228487,501.08902077151333,1005.3773148148148,749.1423611111111,337,864,-0.6378783240955257,0.8096497356206634,3.792035210127491,7.379446036471148
585,9.75409222392377,770.3353474320242,518.1359516616315,1056.2298578199052,734.5651658767772,331,844,-0.5665449043067984,0.9228145299014686,4.671156159372354,6.164286620166013
586,9.770765885845009,801.6540880503145,536.1572327044025,1106.071428571429,725.1440476190476,318,840,-0.4821077669301667,1.0152121978011717,5.354247095727513,4.810032926243367
587,9.787439547766246,838.1484848484848,553.1818181818181,1153.7207792207791,720.5246753246753,330,770,-0.3879950924729448,1.083216255585871,5.8143611156901125,3.287136276129091
588,9.804113209687484,878.3898305084746,567.4711864406779,1200.9728682170542,721.6950904392764,295,774,-0.2882143838681576,1.124829395715594,6.186600829998269,1.6547890354463737
589,9.82078687160872,922.6028368794326,578.7836879432624,1247.603550295858,728.7798816568047,282,845,-0.1816885111108714,1.1383990414418772,6.581376152871634,-0.2350990617714005
590,9.837460533529956,970.6450216450216,584.7965367965368,1290.2125668449198,740.6684491978609,231,748,-0.0687431019692087,1.1169894711676411,6.915560499753532,-2.1947463089301156
591,9.854134195451191,1021.1005025125628,585.7035175879397,1332.534666666667,758.1066666666667,199,750,0.0489269244266338,1.0652101255259092,7.289748396970561,-4.177664446812046
592,9.870807857372432,1074.6733333333334,580.2733333333333,1371.1997264021888,780.15731874145,150,731,0.1743504985547274,0.977675541954608,7.765804384385608,-6.356581231669639
593,9.887481519293669,1130.513043478261,567.0,1401.9402985074628,803.8914518317504,115,737,0.3078957181300484,0.8532351526624268,9.11396983533805,-9.428835265592545
594,9.904155181214906,1198.9785714285715,540.5357142857143,1416.7565485362095,819.2650231124808,140,649,0.4782770021442887,0.66324911889555,12.500758197241677,-14.60148366128706
595,9.920828843136142,1285.58940397351,479.3112582781457,1413.8526315789477,813.6526315789474,151,665,0.7247625500099334,0.3663147484288879,11.590970661398114,-13.646646775272805
596,9.93750250505738,1327.048275862069,435.66896551724136,1401.422965116279,787.7718023255813,290,688,0.8648048544385516,0.2081699695166685,7.579144671179717,-8.350341770543334
597,9.954176166978616,1356.5316455696202,397.2721518987342,1387.9825072886297,754.3440233236151,316,686,0.9775067418087278,0.087853197211238,6.165641361448699,-6.366547401790852
598,9.970849828899857,1376.867924528302,362.937106918239,1375.3856502242152,721.2017937219731,318,669,1.0704124936153363,-0.0041373484493151,5.071453785468628,-4.928162634691236
599,9.987523490821092,1391.4810495626823,333.6618075801749,1364.060382916053,691.459499263623,343,679,1.146626153544893,-0.0764878381161926,4.081810622805126,-4.00650337116989
600,10.004197152742329,1401.6005586592178,310.00558659217876,1352.4167938931298,664.812213740458,358,655,1.206529954317671,-0.137743513843683,3.2188560478054726,-3.348221095313626
601,10.020870814663564,1408.5150684931507,290.8301369863014,1341.5105421686746,642.7560240963855,365,664,1.2539663885733694,-0.1881420512778205,2.422814883421698,-2.825610210262587
602,10.037544476584802,1412.7226666666666,277.12533333333334,1330.4767616191905,625.2968515742128,375,667,1.2873243468455011,-0.2319700525779117,1.648251601866218,-2.4950271507523194
603,10.05421813850604,1415.3429319371728,268.21465968586386,1319.5690936106985,612.4695393759287,382,673,1.3089311685146794,-0.2713445296697244,0.9210441285907212,-2.207616041286479
604,10.070891800427278,1416.1305418719212,264.3743842364532,1308.7406855439642,604.7868852459017,406,671,1.3180387036748258,-0.3055881396265333,0.2023315269837156,-1.9632786661382255
605,10.087565462348516,1416.174019607843,265.43382352941177,1298.114730878187,602.5949008498584,408,706,1.3156783834685477,-0.336814619142457,-0.5315752190473948,-1.7145678796365764
606,10.104239124269752,1414.2005141388174,271.74293059125966,1287.4770773638968,605.6103151862465,389,698,1.300312092698618,-0.362764389958679,-1.2404228746397636,-1.4973615611603346
607,10.120912786190988,1411.1909814323608,282.50397877984085,1276.1738484398218,614.0312035661218,377,673,1.2743136001663224,-0.3867476200317438,-1.9018394194039976,-1.2041777044840285
608,10.137586448112229,1406.2322404371585,297.80601092896177,1265.6183431952663,627.6997041420118,366,676,1.2368908376833694,-0.4029204938339953,-2.6014042039134133,-0.7871877685569832
609,10.154260110033464,1398.5934065934066,317.5796703296703,1254.2876304023846,646.8941877794337,364,671,1.1875637317332477,-0.4129982254746483,-3.287200466042558,-0.2648563683788954
610,10.1709337719547,1387.8694444444443,341.14722222222224,1243.732946298984,671.1930333817127,360,689,1.1272714992071151,-0.4117527449220681,-3.9426915052450697,0.4180587227640345
611,10.187607433875938,1373.312865497076,367.99415204678365,1232.909090909091,700.955266955267,342,693,1.0560855212968672,-0.3990570858614648,-4.619280105304213,1.187372192269385
612,10.204281095797176,1354.485294117647,398.1029411764706,1222.6612665684831,735.8129602356406,340,679,0.9732308696164363,-0.3721570599049121,-5.320512870622199,2.223042268188516
613,10.220954757718411,1330.0575079872206,430.43130990415335,1213.914205344585,775.2095639943741,313,711,0.8786606555921754,-0.3249245754286735,-6.08213407440779,3.524655246015867
614,10.23762841963965,1298.4883720930231,464.3887043189369,1206.3738191632929,818.310391363023,301,741,0.7704079749838113,-0.2546192399829446,-6.916989040285469,4.9860394278203275
615,10.254302081560889,1259.111111111111,499.0486111111111,1200.913229018492,862.7894736842105,288,703,0.6479975820509295,-0.1586535039378031,-8.705245529633444,7.612160549373629
616,10.270975743482124,1198.5218579234972,537.9426229508197,1198.2399380804954,902.1532507739938,366,646,0.480111333178872,-0.0007740570020741,-10.154695182753176,10.250814075270686
617,10.28764940540336,1131.229508196721,567.1639344262295,1196.3,918.4015873015873,183,630,0.3093656732700443,0.1831837126792435,-13.67632937629811,15.22477430162479
618,10.3043230673246,1010.4513888888888,587.1875,1186.2122571001494,903.6816143497758,144,669,0.0240423484911125,0.5069314220627902,-13.319016097417526,14.04428329408603
619,10.320996729245836,942.4644808743168,581.9672131147541,1162.2333333333331,870.1469696969697,183,660,-0.1347878697936679,0.6515229758225839,-8.783241720318463,7.205697060746671
620,10.337670391167071,886.1031746031746,570.6825396825396,1131.139240506329,835.1800281293952,252,711,-0.2688552575430794,0.7472221354582755,-7.588800213815731,4.538412400695909
621,10.35434405308831,837.9728682170543,553.7713178294574,1095.7506738544475,802.6967654986523,258,742,-0.3878540480996202,0.8028668838792922,-7.075967476168194,2.4133401789489137
622,10.371017715009549,792.9473684210526,531.8157894736842,1057.8061088977424,775.1633466135459,304,753,-0.5048198364696767,0.8277005719477402,-6.712854971469769,0.6900450847441486
623,10.387691376930784,754.035143769968,507.7156549520767,1018.8811369509044,751.9431524547804,313,774,-0.6117097967407871,0.825878040786163,-6.1339890018189855,-0.9454506549015708
