frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
503,8.38716518877411,777.6584766584766,520.97542997543,1006.3132678132678,787.6486486486486,407,814,-0.5580743633936734,0.7087943135970546,-1.4185771398444351,-9.067385879039714
504,8.403839473443641,772.5938242280286,518.1805225653206,957.2718078381796,819.0518331226295,421,791,-0.5715835497561559,0.5505124738182858,-0.012593044111719,-10.361236870153917
505,8.420513758113174,777.1780104712042,521.4057591623036,903.0285374554102,852.4768133174792,382,841,-0.558494323398423,0.3632618873942803,1.7495125972581036,-12.046214640503653
506,8.437188042782704,793.9125964010283,531.1362467866323,846.5187353629976,882.0866510538642,389,854,-0.5132398075969314,0.1487884496062251,4.073338276358312,-14.493591301860654
507,8.453862327452235,828.3317307692307,548.9302884615385,785.7209026128266,902.080760095012,416,842,-0.4226543194478322,-0.1200786471078466,6.777773027358459,-17.936761167361535
508,8.470536612121766,882.2065934065934,570.5714285714286,728.0170212765958,890.2765957446809,455,705,-0.2872107738296432,-0.4493768739017271,7.364212056464981,-18.319410040299008
509,8.487210896791296,928.458213256484,580.193083573487,691.0417227456259,844.9515477792733,347,743,-0.1770683830552528,-0.731004763087468,5.372057782769167,-15.27114233057894
510,8.503885181460829,957.7891891891892,583.672972972973,667.5153949129852,787.4805890227577,370,747,-0.1080603323675176,-0.9586476227997248,3.3367043233772,-12.49586259631343
511,8.52055946613036,975.8100263852244,584.9868073878628,653.0541611624835,730.3117569352708,379,757,-0.0657940675631601,-1.1477239033320186,1.942630377161443,-10.42593787360777
512,8.53723375079989,985.4441624365484,584.9213197969543,643.8762755102041,677.4183673469388,394,784,-0.0432763885345809,-1.306337734902487,0.944220044407276,-9.136657162934045
513,8.553908035469421,989.2710997442456,585.0281329923274,638.478436657682,626.7493261455526,391,742,-0.0343056799409118,-1.4524183482573627,0.2898726396741645,-8.208063444812543
514,8.570582320138952,989.5655526992288,585.1105398457584,635.8528645833334,581.83203125,389,768,-0.03360955071091,-1.5800649078312388,-0.1715512812611962,-7.139454614191691
515,8.587256604808482,986.835,584.85,635.061170212766,542.5359042553191,400,752,-0.0400266697392557,-1.690508945501821,-0.5145117738560661,-6.26413069566778
516,8.603930889478015,982.2456140350876,584.8696741854636,635.2663115845539,507.94540612516647,399,751,-0.0507677822771129,-1.7889647046846628,-0.7138849021910392,-5.40121223164657
517,8.620605174147546,976.6839378238342,584.4481865284974,636.7661822985469,479.3606340819022,386,757,-0.0638337099000831,-1.8706316461238768,-0.7899866275132077,-4.452017139773241
518,8.637279458817076,971.0321782178218,584.0346534653465,638.0932090545939,456.18641810918774,404,751,-0.0771127061016689,-1.9374331069690836,-0.7735469085308198,-3.55978425153287
519,8.653953743486607,965.7178217821782,583.490099009901,639.5126835781041,438.38317757009344,404,749,-0.0896303926162403,-1.989345358068222,-0.6496851619939299,-2.634863476245779
520,8.670628028156138,961.8494897959184,582.9464285714286,640.65991902834,426.0053981106613,392,741,-0.0987787767749832,-2.025302034305628,-0.4787756105435264,-1.7253183116526087
521,8.68730231282567,958.9651741293532,582.5721393034826,641.0722891566265,418.6519410977242,402,747,-0.1055968742623029,-2.0468822554163224,-0.2949075349970795,-0.8003652229673087
522,8.7039765974952,957.718592964824,582.1381909547739,640.9475100942127,416.74158815612384,398,743,-0.1086135211544452,-2.051993069440327,-0.0426039270983129,0.1231806297489391
523,8.720650882164731,958.3844155844156,582.3064935064936,639.9509283819629,419.7599469496021,385,754,-0.1070176542792573,-2.0427743576439106,0.2255123004893804,1.0412947314792829
524,8.737325166834262,960.8863636363636,582.6616161616162,638.15,428.1644736842105,396,760,-0.1010930085647637,-2.0172673798851903,0.4172000224027694,1.9924490204627925
525,8.753999451503793,964.263959390863,583.1167512690355,635.5006518904823,441.9687092568449,394,767,-0.0931046304039003,-1.9763290333304608,0.569621912751537,2.8992953074569217
526,8.770673736173325,968.9175,583.7975,633.1481958762887,461.3144329896907,400,776,-0.0820969327103199,-1.920580029290046,0.6794888940018871,3.798139674916942
527,8.787348020842856,973.8814432989692,584.0824742268042,630.4664082687339,485.7519379844961,388,774,-0.0704446479071558,-1.8496665090220503,0.6541562323097028,4.715635466001874
528,8.804022305512387,978.2105263157896,584.3157894736842,628.4368556701031,516.1314432989691,399,776,-0.0602817582385602,-1.763320332974342,0.5568635950976861,5.690599833876759
529,8.820696590181917,981.793450881612,584.471032745592,627.4987373737374,552.820707070707,397,792,-0.0518740436936412,-1.6598931458811563,0.337131149064547,6.59831550345379
530,8.837370874851448,982.997455470738,584.6055979643766,627.4784172661871,594.3920863309353,393,834,-0.0490389167376235,-1.5432759508864051,-0.0504662562328139,7.436270820818127
531,8.85404515952098,981.0636132315522,584.6768447837151,630.5913705583756,640.8375634517766,393,788,-0.053557021138904,-1.411904152789059,-0.5391697805925294,8.506084262643572
532,8.870719444190511,975.2982456140352,584.7919799498746,636.2117503059975,693.8543451652387,399,817,-0.0670194575512403,-1.2596102100497313,-1.306872864590105,9.604981725413802
533,8.887393728860042,962.4367245657568,584.1290322580645,646.3111395646607,748.3879641485275,403,781,-0.0971393614810259,-1.0915917537186728,-2.400032397137721,10.991901305649574
534,8.904068013529573,941.1742627345844,582.0643431635389,662.7006535947712,806.2209150326797,373,765,-0.147057104363183,-0.8930460271901496,-3.938209727122626,13.285889851863915
535,8.920742298199103,906.8474114441416,575.9564032697548,690.5608808290156,861.339378238342,367,772,-0.2284730216377435,-0.6485263347626479,-6.1821135475089966,16.506164367479393
536,8.937416582868636,855.3411764705883,561.5176470588235,735.7285902503294,896.8932806324111,510,759,-0.3532217466642418,-0.3425890602593073,-7.432259238947304,18.41493914755208
537,8.954090867538167,807.379781420765,539.4562841530054,795.1476590636255,894.7515006002401,366,833,-0.4763282342136624,-0.0344144597258987,-5.795359175005647,16.548751450562598
538,8.970765152207697,781.3994778067885,524.3498694516971,854.9988412514484,870.8655851680186,383,863,-0.5464886839566871,0.2092881249646835,-3.056032009010159,13.264068301570632
539,8.987439436877228,769.7574257425742,517.3168316831683,909.7953431372548,841.3553921568628,404,816,-0.5782425295685308,0.4079232417470847,-1.0015456595547876,11.213835288088424
540,9.004113721546759,769.4615384615385,516.4813895781638,963.4023136246786,810.4074550128535,403,778,-0.5798887988305866,0.5832534886263214,0.543364541544957,9.750350248032712
541,9.020788006216293,776.8778054862843,520.573566084788,1012.3494897959184,782.0676020408164,401,784,-0.5601220994784312,0.7330834730737447,1.809267547908874,8.329695698457167
542,9.037462290885822,791.9036458333334,529.2109375,1057.1551499348109,757.0912646675358,384,767,-0.5195523145562327,0.8610369231996073,2.8733653776491814,7.360345868020639
543,9.054136575555352,812.7973333333333,540.152,1102.8067010309278,735.2783505154639,375,776,-0.4642994749454371,0.97854047761291,3.694368109733506,6.356706958724132
544,9.070810860224883,839.0638888888889,552.4472222222222,1144.5693135935396,718.4629878869448,360,743,-0.3963504234847652,1.0730240059807177,4.331118569916818,5.068996239717567
545,9.087485144894414,869.6580459770115,563.8505747126437,1186.2207977207977,706.4401709401709,348,702,-0.3198628670008668,1.147584250192576,4.8028688325579445,3.8186385790076622
546,9.104159429563945,903.9878419452888,573.7203647416413,1227.8025751072962,699.4749642346209,329,699,-0.2361816191957865,1.200370139413572,5.124311628929653,2.4119225127893396
547,9.120833714233475,940.472602739726,581.2089041095891,1267.4550484094052,697.8976486860304,292,723,-0.1489744053285441,1.2280184153507765,5.392831481054557,0.795124426243802
548,9.137507998903008,979.8406374501992,585.2828685258964,1306.0084626234132,702.0973201692525,251,709,-0.0563384046159618,1.2268864014753451,5.677687007482388,-0.8090250340932248
549,9.154182283572538,1021.1810344827586,586.2241379310345,1343.9892617449664,711.3395973154362,232,745,0.040368333525974,1.2010385879042813,5.978759354667913,-2.502919603400303
550,9.170856568242067,1064.9800995024875,582.5870646766169,1379.6840696117804,725.9196787148594,201,747,0.143044666284747,1.1434176135312526,6.371499120037653,-4.443079690076275
551,9.1875308529116,1111.105527638191,573.4422110552764,1411.9627163781624,744.8748335552597,199,751,0.2528487137243227,1.0528682367807942,6.762837667809593,-6.3310497952223255
552,9.204205137581132,1158.5460122699387,558.9386503067485,1438.8613728129203,766.9973082099597,163,743,0.3685756271785161,0.932286160446226,7.646236863570116,-8.703246854689903
553,9.220879422250665,1213.032258064516,534.3225806451613,1454.0014749262536,786.523598820059,155,678,0.5078397739519832,0.7626274055721941,10.62786049067389,-13.46318215179239
554,9.237553706920194,1288.06338028169,480.5845070422535,1450.937212863706,790.9249617151607,142,653,0.7229995696776326,0.4833082969327547,10.174224544806188,-13.312425886736085
555,9.254227991589724,1325.2112676056338,442.4471830985915,1435.3994211287988,776.4298118668596,284,691,0.8471356066556396,0.3186770478172509,6.8605929797288265,-9.079631833694052
556,9.270902276259257,1353.177049180328,407.37704918032784,1416.313953488372,753.328488372093,305,688,0.9517905303692018,0.1805155651536533,5.5623352696484165,-7.398661030062565
557,9.287576560928787,1371.6646341463415,378.0823170731707,1396.997198879552,729.5980392156863,328,714,1.0326315300826203,0.071942287439993,4.227498894289496,-5.92380852820415
558,9.304250845598318,1384.3188405797102,355.6463768115942,1378.321325648415,707.6829971181556,345,694,1.0927715703762233,-0.01703497430049,3.1205350248955237,-4.95675460058095
559,9.320925130267849,1392.4594594594594,338.6837837837838,1359.630969609262,689.3010130246021,370,691,1.1366969087353205,-0.0933583870541956,2.2102317296842617,-4.287563597132947
560,9.33759941493738,1397.8533333333332,327.12,1341.684438040346,675.1325648414986,375,694,1.166479636468994,-0.1600190862151164,1.3522994968323785,-3.8275156966044497
561,9.35427369960691,1400.7871794871794,321.2307692307692,1323.5617021276596,664.958865248227,390,705,1.1817941622726138,-0.2210005596587576,0.5393174094109244,-3.431013474253917
562,9.370947984276444,1401.14,320.1375,1305.6567375886525,659.2808510638298,400,705,1.1844651004924975,-0.2744384769645295,-0.2277483554457195,-3.0587614161490113
563,9.387622268945972,1399.6624040920717,324.2915601023018,1287.7756232686982,658.5526315789474,391,722,1.1741990804491749,-0.3230058768368506,-0.997210597460135,-2.687832225359917
564,9.404296553615504,1395.759590792839,333.35038363171356,1270.225806451613,662.7826086956521,391,713,1.1512095537374507,-0.3640738363037102,-1.7548039133441435,-2.174405257920232
565,9.420970838285037,1388.700808625337,346.86522911051213,1252.815232722144,672.3229901269393,371,709,1.1156788804685602,-0.3955191813518246,-2.514050019204942,-1.635597775740429
566,9.437645122954564,1378.7403314917126,364.9972375690608,1235.6011315417256,686.7185289957567,362,707,1.0673695823501244,-0.4186186821388056,-3.1988263545679443,-1.0202878354226543
567,9.454319407624098,1365.461318051576,386.134670487106,1218.750354609929,706.4156028368794,349,705,1.009002597979632,-0.4295443209772185,-3.829172018188177,-0.2610960611573847
568,9.470993692293629,1348.5208333333333,410.4107142857143,1202.4571026722926,731.1561181434599,336,711,0.9396721737903796,-0.4273258622384686,-4.488022624908993,0.5678525299670315
569,9.48766797696316,1326.9726443768998,437.0607902735562,1185.9340028694403,761.0243902439024,329,697,0.8593334642775751,-0.4106072515072512,-5.161463600378408,1.595540264454507
570,9.50434226163269,1300.139240506329,465.55696202531647,1170.7772988505749,795.051724137931,316,696,0.7675447470221154,-0.3741168770960421,-5.855450582481081,2.768221769003454
571,9.52101654630222,1267.2450331125829,495.0298013245033,1155.7680339462518,833.3578500707214,302,707,0.6640625645162533,-0.3182910158977384,-6.658389267726638,4.250547541595905
572,9.537690830971751,1225.9838056680162,524.4574898785426,1143.5768115942028,872.6927536231884,247,690,0.5454969908408669,-0.2323671976761512,-8.161035588710023,6.780252229135043
573,9.554365115641284,1167.6390728476822,554.7284768211921,1134.841642228739,909.5205278592376,302,682,0.3919037033076039,-0.0921793042980983,-9.552507734874649,9.346297566588945
574,9.571039400310816,1100.5424528301887,577.0471698113207,1128.524031007752,929.0821705426356,212,645,0.2269345242824729,0.0793184547867473,-13.06190230057486,14.23846959391392
575,9.587713684980343,985.156862745098,587.4313725490196,1117.724340175953,916.7976539589442,153,682,-0.0436920512631712,0.3826532862366671,-12.646023007910369,13.256544906532032
576,9.604387969649876,921.032258064516,578.6129032258065,1097.1305683563749,885.1751152073733,248,651,-0.1947922508602003,0.5214052617986209,-8.422275559569819,6.946130022167958
577,9.621062254319408,867.5970149253732,563.6835820895523,1070.7332361516037,851.6836734693877,335,686,-0.3245628917541731,0.614296784919076,-7.417558067338507,4.476254946306721
578,9.63773653898894,821.13125,544.63125,1039.9053084648494,820.3859397417503,320,697,-0.4421572003953578,0.6706819602548502,-6.72890192415332,2.512283795373473
579,9.65441082365847,781.0897832817337,522.8266253869969,1007.7846364883402,793.0205761316872,323,729,-0.5489621441475483,0.6980778552684903,-6.120781157098439,0.827154149575557
580,9.671085108328,746.7375,499.471875,973.8948087431694,770.1133879781421,320,732,-0.6462764952220796,0.6982663677660635,-5.584895800130654,-0.6532197644000856
581,9.687759392997531,717.2732919254659,475.50621118012424,939.2062841530054,752.0409836065573,322,732,-0.735210428989642,0.6762939106617483,-5.001621250778838,-1.936743249259515
582,9.704433677667062,693.1651651651651,452.55555555555554,903.4972972972972,738.8135135135135,333,740,-0.8130734083114041,0.6336787512261722,-4.373608687051854,-3.0645622393281324
583,9.721107962336594,673.3770949720671,431.2039106145251,866.9122807017544,730.4412955465586,358,741,-0.8810640215517149,0.5740951443296427,-3.6698943416619207,-4.073171036872571
584,9.737782247006123,658.5880758807588,413.16531165311653,829.2041958041958,727.0825174825175,369,715,-0.9354591342313482,0.4978443244731679,-2.83644384548175,-4.947295139020017
585,9.754456531675656,648.282967032967,399.32142857142856,790.7479892761394,727.9048257372655,364,746,-0.9756553658091188,0.4091099293452289,-1.9134046089135637,-5.682230345399017
586,9.771130816345186,642.4109947643979,391.0418848167539,751.2092105263158,732.6276315789473,382,760,-0.9992684405053832,0.3083500717991062,-0.9129285566049156,-6.3464745605798
587,9.787805101014715,640.6259168704156,388.6968215158924,711.058201058201,740.7328042328043,409,756,-1.0061002270806678,0.1974640824031399,0.1733125247535951,-7.079424891084451
588,9.80447938568425,643.5555555555555,393.2609819121447,669.5380507343124,752.1975967957277,387,749,-0.99348871575631,0.0722613799380944,1.4240531885274077,-7.955065257501677
589,9.82115367035378,652.1329639889196,405.5623268698061,627.7064220183486,765.1454783748362,361,763,-0.9586100905805492,-0.0678259629334183,2.9462567562661706,-9.2463483301344
590,9.837827955023313,668.8454545454546,427.05454545454546,584.6275510204082,777.1198979591836,330,784,-0.8952352680292874,-0.2360911084825134,4.786452649916428,-11.068693454337142
591,9.854502239692842,696.3649851632048,457.8486646884273,543.9734395750332,784.1261620185923,337,753,-0.7989887424966737,-0.436951054088203,7.195324096946981,-13.82444105266974
592,9.871176524362372,742.4836448598131,498.696261682243,511.6502732240437,774.360655737705,428,732,-0.6552815034652268,-0.6971164395012465,8.420365280809309,-15.06272790598103
593,9.887850809031905,791.6121794871794,530.9038461538462,502.0472222222222,742.7069444444444,312,720,-0.5181816070693737,-0.9392714800962368,7.333787132201727,-12.887245990866807
594,9.904525093701436,833.145061728395,550.6820987654321,509.28190743338007,704.6998597475456,324,713,-0.4107101947690764,-1.126887656017218,5.862701992773977,-10.028063528109822
595,9.921199378370966,868.4054054054054,563.8189189189189,525.5185185185185,668.7989417989418,370,756,-0.3226688831490933,-1.2736930519999266,4.88883631058137,-7.900090659582371
596,9.937873663040495,899.3554376657825,572.0212201591512,547.6267029972752,636.1893732970027,377,734,-0.2476744980783291,-1.3903443771631772,4.271508803371658,-6.2795912803964935
597,9.954547947710028,927.4410112359552,578.2443820224719,572.0328083989501,609.489501312336,356,762,-0.1802201756374395,-1.4831084372351986,3.94844917706746,-4.922803373158836
598,9.97122223237956,954.516129032258,582.4310850439882,598.2318059299191,588.233153638814,341,742,-0.1159993669151324,-1.5545128267955333,3.777427334002934,-3.654951493730372
599,9.98789651704909,980.7805642633228,584.448275862069,625.8732026143791,572.3058823529411,319,765,-0.0542483782661742,-1.6049958405547744,3.675068304271931,-2.4667987255552957
