frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
458,7.636518846263429,1354.5555555555557,393.2567049808429,1107.4245562130177,639.542899408284,261,676,0.9858716092683764,5.496074994103812,-5.987268036686679,-4.412503318517045
459,7.653192468198502,1328.069387755102,429.5795918367347,1064.8536931818182,660.1051136363636,245,704,0.880515852025111,5.431674513250769,-6.52184442778865,-3.044758217045099
460,7.669866090133574,1295.7990654205607,464.9485981308411,1021.9986263736264,687.3365384615385,214,728,0.7683860726517556,5.394540699314378,-6.919935531323394,-1.3297965664660087
461,7.686539712068647,1257.4088397790056,498.02762430939225,979.6813471502592,720.300518134715,181,772,0.6497550742963816,5.387329462851144,-7.250378854030432,0.4104028317125054
462,7.70321333400372,1214.271523178808,528.3046357615895,938.8717598908596,758.3178717598909,151,733,0.5266059208554533,5.4082265026284935,-7.313779715026354,2.049701865492852
463,7.719886955938794,1168.9411764705883,553.6176470588235,898.8799454297408,801.8431105047749,68,733,0.405860678526871,5.455681370820828,-8.062835063649239,4.434220857637462
464,7.736560577873867,1108.4028776978416,573.4964028776978,861.6354883081156,850.85969738652,139,727,0.2577325937031782,5.556095546942218,-11.880638702600974,9.724302508656711
465,7.753234199808939,1002.9375,586.375,831.8991935483871,897.0725806451613,64,744,0.0096741223781416,5.779960058044075,-13.296127622752993,13.147913109732317
466,7.769907821744012,919.3003003003004,580.8813813813814,816.9630723781388,925.5258493353028,666,677,-0.18565661666135,5.994542211795951,-11.890294855810165,13.435394359349711
467,7.786581443679085,836.411214953271,556.2710280373832,817.0676056338028,906.3943661971832,214,710,-0.386834439866502,6.227993430236894,-13.632756528623164,14.78430047329364
468,7.803255065614159,742.809968847352,501.2710280373832,816.4964739069111,856.787023977433,321,709,-0.6402714732436714,6.487557885128388,-12.116063264996624,11.550206010470228
469,7.819928687549232,694.0996563573883,459.0309278350515,811.0322108345534,800.4421669106881,291,683,-0.7908717563104616,6.61316096681847,-8.337997016542952,6.361205363011828
470,7.836602309484305,657.8825757575758,418.1515151515151,803.7801120448179,747.9509803921569,264,714,-0.9183206931428788,6.699686551676824,-7.221909736268747,4.414617715915768
471,7.853275931419377,629.7428571428571,378.4214285714286,795.089932885906,698.213422818792,280,745,-1.031702541493997,6.76037630038458,-6.463818895130505,2.9243958677917856
472,7.86994955335445,608.5243055555555,339.9236111111111,785.1359773371105,652.7039660056657,288,706,-1.1338712381712532,6.797207093852924,-5.806739868733967,1.7312076051381953
473,7.8866231752895235,592.1916932907349,303.98722044728436,775.4560669456067,613.2691771269177,313,717,-1.225341311987168,6.818107302582975,-5.202898280004055,0.6813685485142037
474,7.903296797224597,580.2127659574468,270.5440729483283,764.5176151761517,580.2940379403794,329,738,-1.3073735559461117,6.819928857005674,-4.6019336181228825,-0.2090370050660398
475,7.91997041915967,571.823188405797,240.6550724637681,753.5983606557377,552.3579234972677,345,732,-1.378803114624935,6.811136494597153,-3.971956132589749,-0.7927460667716151
476,7.936644041094742,566.2657142857142,214.63142857142856,742.8214783821478,530.0432357043236,350,717,-1.4398273457411035,6.793492960589942,-3.3921179143228177,-1.281121345267458
477,7.953317663029815,562.2411924119241,192.16260162601623,731.8615384615384,513.8545454545455,369,715,-1.491920897950149,6.7684146286692695,-2.744426292536271,-1.5627105869225306
478,7.969991284964888,559.4240196078431,175.0,720.9638888888888,502.5319444444444,408,720,-1.531346398601951,6.741380869549378,-2.0024740840397977,-1.7260665425032684
479,7.986664906899962,557.8449074074074,162.99305555555554,709.719131614654,496.1940298507463,432,737,-1.5586978895742714,6.710855066740313,-1.2583100829700893,-1.873229891574044
480,8.003338528835034,557.0589569160998,156.5487528344671,698.5487316421896,495.2296395193591,441,749,-1.5733075718030185,6.678913815530211,-0.4904169164027377,-1.9671119134809456
481,8.020012150770107,557.0179372197309,155.7780269058296,687.1103723404256,499.2380319148936,446,752,-1.5750519420835984,6.645257306041595,0.2867508079800541,-1.9736189418760817
482,8.03668577270518,557.1581395348837,160.77209302325582,676.1651131824234,508.3102529960053,430,751,-1.5637452226793462,6.61309906336873,1.0672729131535468,-1.9659216916707627
483,8.053359394640253,557.6650246305419,171.48522167487684,665.0372836218376,522.9254327563249,406,751,-1.539461331972666,6.57969923595984,1.816604504476207,-2.0830988511917927
484,8.070033016575326,559.528967254408,187.41057934508817,654.2898550724638,542.9841897233201,397,759,-1.5031664692529725,6.543633457972416,2.5598852220458124,-2.2929068128685755
485,8.0867066385104,562.607629427793,208.79291553133515,643.1412066752247,568.8421052631579,367,779,-1.4540962151935215,6.503237113299592,3.3204723255082222,-2.524055755968524
486,8.103380260445473,567.7307692307693,235.36686390532543,632.6638141809291,599.8997555012224,338,818,-1.392437868850179,6.459463155136288,4.1811468453615745,-2.9870083710820796
487,8.120053882380546,577.1516129032258,268.0774193548387,621.6273525721456,635.5570890840653,310,797,-1.3146664916843576,6.403628616706951,5.122491270851946,-3.7997835379359617
488,8.136727504315619,591.3891050583658,305.9922178988327,609.7359900373599,675.8430884184309,257,803,-1.2216169032183852,6.332750846842972,6.052695178556465,-4.758746258517129
489,8.15340112625069,611.6727272727272,348.47727272727275,597.5020519835841,718.7934336525308,220,731,-1.1128257894933784,6.244937544708035,7.045072603882841,-5.9823957874851255
490,8.170074748185764,639.9565217391304,394.8695652173913,584.1543535620053,764.2625329815304,184,758,-0.9866831490138198,6.133254435589971,10.556557760385994,-10.109146403652357
491,8.186748370120837,703.2382978723405,468.12340425531914,571.2510067114094,803.0805369127517,235,745,-0.7607936834285046,5.907825374266431,12.24900269387636,-12.838793723937105
492,8.20342199205591,763.5110759493671,518.1740506329114,566.9915611814346,819.393811533052,632,711,-0.5782126690150499,5.705116050279341,12.361884514312294,-13.520407279534153
493,8.220095613990983,852.147465437788,561.1912442396314,587.7986301369863,804.7890410958904,434,730,-0.3485589058351515,5.456957055492109,12.446989806018504,-12.335471811248032
494,8.236769235926056,929.2234042553192,580.2907801418439,627.9406657018814,778.2735166425471,282,691,-0.1631398645045298,5.293762063536342,9.92950656186251,-7.6394348016572655
495,8.25344285786113,991.3307984790874,585.384030418251,677.1382488479263,752.8955453149001,263,651,-0.0174372290065076,5.202202960131164,8.340842717954615,-4.246475371324176
496,8.270116479796203,1047.8565737051792,582.4262948207171,728.2155425219942,732.8152492668622,251,682,0.1150042516936338,5.152153813740226,7.660863339392115,-1.7997840382629198
497,8.286790101731276,1099.4708333333333,572.6125,781.235807860262,718.4832605531295,240,687,0.238031449028062,5.142185122893614,7.18032461364365,0.4519674414085439
498,8.303463723666349,1146.774011299435,557.5310734463277,834.9985422740525,710.0,177,686,0.3544482876516203,5.167225682230242,6.996958636868987,2.467783700044149
499,8.320137345601422,1192.1844660194174,537.1019417475728,888.2130718954248,707.9660130718954,206,765,0.4713607350410563,5.224478907757757,6.643982701519076,4.475753699149156
500,8.336810967536493,1230.6753246753246,514.6926406926407,946.0629183400268,711.1204819277109,231,747,0.5760067990682082,5.316479732338477,6.0276541260795655,6.2813466540546985
501,8.353484589471567,1263.935606060606,490.7083333333333,1004.220620842572,719.2117516629712,264,902,0.6723663871483232,5.433944506463445,5.263261309235562,7.803635970479167
502,8.37015821140664,1289.3254237288136,468.5762711864407,1064.820994475138,731.6408839779006,295,905,0.7515220574995902,5.576709484119889,4.21097021335696,8.99507520175188
503,8.386831833341713,1308.2167630057804,450.58092485549133,1126.7195530726258,747.0893854748604,346,895,0.8127906377830584,5.733905472846567,2.941884499498926,9.864753238118068
504,8.403505455276786,1319.4471544715448,439.5609756097561,1190.458284371328,764.8531139835487,369,851,0.8496257973421832,5.905671816070225,1.3875089860938,10.903806432434124
505,8.42017907721186,1322.693717277487,437.0418848167539,1257.8156424581005,782.4480446927374,382,895,0.8590602383143473,6.097517365061814,-0.4419866100927359,12.097588735889865
506,8.436852699146932,1316.7762039660056,445.63172804532576,1325.928478543563,798.816644993498,353,769,0.8348867620680817,6.309093057886675,-2.8386923905041974,14.099373350783392
507,8.453526321082006,1295.984962406015,467.60526315789474,1395.1380510440836,806.6589327146172,266,862,0.7643976708958762,6.5676926066066255,-5.26509929007818,16.745094496857487
508,8.470199943017079,1262.4,497.8,1455.5633456334565,789.8757687576875,125,813,0.6593102120413121,6.867495807702021,-7.917267727206566,19.925662648555733
509,8.486873564952152,1205.6,535.8809523809524,1486.9765208110994,737.5336179295624,210,937,0.5003786132114825,7.232158538222272,-7.4474160116570625,18.70117165958171
510,8.503547186887223,1170.419607843137,551.5098039215686,1493.6311377245509,674.2215568862275,255,835,0.4109594140981542,7.491128339691555,-4.462087664811243,14.292286602987057
511,8.520220808822296,1146.6013071895425,560.6111111111111,1488.5099337748345,610.6132450331125,306,755,0.3515802876830518,7.708766905034102,-2.944088947104903,12.13239457129107
512,8.53689443075737,1130.9246376811593,566.240579710145,1476.2698412698412,551.8214285714286,345,756,0.3127821620036456,7.895710260189233,-1.9164927564816137,10.329994588173674
513,8.553568052692443,1120.3892045454545,568.6363636363636,1460.1259541984732,500.029262086514,352,786,0.2876705363572911,8.053243753743217,-1.2422178987857977,9.28040077269943
514,8.570241674627516,1113.6729222520107,570.5790884718499,1439.5924895688456,451.1641168289291,373,719,0.2713576187929754,8.205186047969132,-0.7993446108864515,8.533219274048596
515,8.586915296562589,1109.3315649867377,571.5039787798408,1416.7572413793102,409.9586206896552,377,725,0.2610145966817737,8.337803097872346,-0.5376733502604711,7.461349763029696
516,8.603588918497662,1106.1049868766404,572.007874015748,1393.0125523012553,375.7154811715481,381,717,0.253427694459361,8.45400149811734,-0.4167241386294789,6.75275315352836
517,8.620262540432735,1103.4609375,572.5677083333334,1367.7478991596638,345.8613445378151,384,714,0.2471179952043199,8.562988804077953,-0.4244678887134335,6.043940268855228
518,8.636936162367808,1100.0763157894737,572.8578947368421,1342.689552238806,322.2686567164179,380,670,0.2392728602593881,8.65555024819945,-0.5741555180489294,5.217829625130555
519,8.653609784302882,1095.349081364829,573.8530183727034,1317.5956834532374,303.3568345323741,381,695,0.2279714911245522,8.736989041060054,-0.7971330011000278,4.4110574854828695
520,8.670283406237955,1088.9207650273224,575.0136612021857,1293.5689900426742,289.64295874822193,366,703,0.2126906716747642,8.80264685789308,-1.104756575413493,3.4588035628592544
521,8.686957028173026,1079.8123324396784,576.3941018766756,1270.646464646465,280.2640692640693,373,693,0.1911309041870912,8.852330606969652,-1.48122239999571,2.602622515724463
522,8.7036306501081,1068.159090909091,578.6818181818181,1248.4244186046512,274.7514534883721,352,688,0.1632959870761843,8.889437145626877,-1.883099029546975,1.7218653539498463
523,8.720304272043172,1053.420749279539,581.0086455331412,1227.8280802292263,272.8567335243553,347,698,0.128334741617153,8.909750070839372,-2.382255167986918,0.7195460322142199
524,8.736977893978246,1034.561403508772,583.2485380116959,1208.3713450292398,273.4970760233918,342,684,0.083854343028409,8.91343202263892,-2.9379634429680856,-0.4395407328251837
525,8.753651515913319,1011.759420289855,584.6927536231884,1191.7377279102384,277.29733520336606,345,713,0.0303617582029225,8.895092598830988,-3.4535666697846152,-1.6145777441003697
526,8.770325137848392,985.4159544159544,584.6296296296297,1176.4138418079096,283.46610169491527,351,708,-0.0313125869307064,8.859590304859095,-3.951068179222744,-2.773046473001851
527,8.786998759783465,955.5739130434782,582.408695652174,1163.2825174825175,292.7874125874126,345,715,-0.1013954759171918,8.802619141832547,-4.399680418755058,-3.9877172815573134
528,8.803672381718538,923.2073863636364,577.7130681818181,1152.2611731843576,304.75698324022346,352,716,-0.1780298028056373,8.726610924185808,-4.741995421358707,-5.142957335271692
529,8.820346003653611,889.3109243697479,569.9831932773109,1143.07072135785,320.3833097595474,357,707,-0.2595279536643563,8.631115689359486,-4.92533116354738,-6.221972739979873
530,8.837019625588685,855.6630136986302,559.3616438356164,1134.9240331491712,340.31491712707185,365,724,-0.3422760222576816,8.519125281872299,-4.932643805548641,-7.176951796613718
531,8.853693247523756,823.3051771117166,546.4141689373297,1127.5592011412268,364.9429386590585,367,701,-0.4240180295725517,8.391784127553526,-4.712138884706927,-8.018806920723
532,8.87036686945883,794.527851458886,532.079575596817,1119.865357643759,395.39551192145865,377,713,-0.4994128667960011,8.251720171939334,-4.304406348388702,-8.75998084394567
533,8.887040491393902,769.5509138381201,517.2323759791122,1110.697705802969,431.6909581646424,383,741,-0.5675581177884743,8.099662910052663,-3.7043972143843886,-9.241829025191237
534,8.903714113328975,749.8050632911393,504.2582278481013,1099.65445026178,472.8455497382199,395,764,-0.6229443040959668,7.943530645630089,-2.8722505690385263,-9.476625309264591
535,8.920387735264049,735.809405940594,494.1782178217822,1086.4113756613756,518.8796296296297,404,756,-0.6633397579703676,7.783643574798619,-1.873485416142179,-9.811834129084431
536,8.937061357199122,728.4859813084112,488.2383177570093,1069.4160206718343,570.8204134366925,428,774,-0.685419879155222,7.616333020114089,-0.7716140931964529,-9.931272587738556
537,8.953734979134195,727.1095238095238,487.45714285714286,1050.4080100125157,624.7246558197747,420,799,-0.6890709613098313,7.452463005874406,0.4168366123840106,-10.418986411908184
538,8.970408601069268,732.877108433735,492.2530120481928,1026.007001166861,686.4434072345391,415,857,-0.6715195269880468,7.26888853935645,1.723612448575934,-10.920333709503288
539,8.987082223004341,746.2119565217391,502.9184782608696,1000.0175246440308,746.907995618839,368,913,-0.6315932366495501,7.088299974520224,3.2251793027852216,-11.50029621010944
540,9.003755844939414,770.2036474164133,519.063829787234,969.7421236872812,809.3558926487748,329,857,-0.5639686862531207,6.885385357059015,5.053545560843694,-13.237732736785178
541,9.020429466874488,807.4945355191256,540.8005464480874,933.4966532797858,871.8607764390897,366,747,-0.4630714204232019,6.6468580726588335,9.1258297263421,-18.02242103310908
542,9.03710308880956,888.6816479400749,572.1535580524345,889.0994318181819,919.7329545454544,267,704,-0.2596474168513632,6.284387287737478,12.478597732186612,-22.477869385819677
543,9.053776710744632,978.5555555555557,588.3678160919541,845.1329211746522,916.774343122102,261,647,-0.0469445786905244,5.8972830805686165,10.684220221810737,-20.052610732751223
544,9.070450332679703,1040.16015625,584.40234375,821.4267782426779,861.9163179916318,256,717,0.0966418804477045,5.615687987399316,7.472748500209415,-15.41749358231808
545,9.087123954614778,1084.6319444444443,576.2881944444445,811.3390625,793.1453125,288,640,0.2022509879262265,5.383152162212645,5.597409491481414,-12.800075424437662
546,9.103797576549852,1118.3356401384085,568.2837370242214,807.4950248756219,728.7114427860696,289,804,0.283300059801205,5.1888407506643315,4.168362645311162,-10.885633431043129
547,9.120471198484925,1141.7482517482515,560.1888111888112,809.9875846501129,665.6410835214447,286,886,0.3412543935986246,5.020146289506636,3.009483648486482,-9.892386965515309
548,9.137144820419998,1158.5084175084176,553.3333333333334,815.2294322132097,604.0104287369641,297,863,0.3836580449505004,4.858956910067439,2.1405759319398334,-9.29270807729388
549,9.153818442355073,1170.08,548.9371428571428,822.9885641677255,548.1982210927573,350,787,0.4126367012235872,4.710260087039042,1.3693852034462737,-8.809229769142805
550,9.170492064290144,1176.6371191135734,546.1385041551247,833.7758620689655,495.30316091954023,361,696,0.4293232672819927,4.565193376647684,0.7076167858786568,-8.197585687012607
551,9.187165686225216,1179.121052631579,544.478947368421,844.5933333333334,449.91333333333336,380,750,0.4362337707488917,4.436893197987814,0.170340153556523,-7.647077500475466
552,9.203839308160289,1178.8368421052633,545.1131578947368,857.9543010752689,408.61155913978496,380,744,0.4350036419235202,4.310184418345423,-0.2961175821593922,-7.325489383443575
553,9.220512930095362,1175.418918918919,546.5189189189189,871.840877914952,372.7901234567901,370,729,0.4263590655223844,4.192608317049956,-0.7039606673869884,-6.794360845816505
554,9.237186552030437,1169.6794520547944,549.2027397260274,885.5727891156463,342.58775510204083,365,735,0.4115284938731756,4.0836112102782085,-1.008029865108958,-6.263861703483542
555,9.253860173965508,1162.338888888889,552.45,898.9295212765958,317.35372340425533,360,752,0.3927440477822057,3.9837257932550223,-1.1954089315303154,-5.65357002621555
556,9.27053379590058,1153.9945054945056,555.8434065934066,911.4421768707484,297.2952380952381,364,735,0.3716649007088835,3.895080231877051,-1.3445800863359691,-5.067657638928589
557,9.287207417835656,1144.4459833795013,559.2936288088642,923.043301759134,281.63058186738834,361,739,0.3479060077402182,3.8147333781192625,-1.5010794273385135,-4.565723916443373
558,9.303881039770728,1133.844262295082,563.0136612021857,932.8002735978112,269.9247606019152,366,731,0.321608038976967,3.742825922991656,-1.560765573274339,-4.050076755189186
559,9.3205546617058,1123.2185792349726,565.8825136612022,941.2390710382514,260.96994535519127,366,732,0.2958587775441106,3.6796744808711592,-1.5319255652275896,-3.4949383881542007
560,9.337228283640874,1112.7382920110192,568.5482093663912,947.6698762035765,255.0770288858322,363,727,0.2705225435624114,3.626279360250743,-1.496340330555629,-2.936556506155696
561,9.353901905575947,1102.5013550135502,570.780487804878,951.7665745856352,250.7292817679558,369,724,0.2459599516283372,3.5817484149219214,-1.4036437753612394,-2.379615634993343
562,9.37057552751102,1093.2880434782608,572.991847826087,953.7148817802504,247.71766342141865,368,719,0.2237148922786277,3.5469257373534075,-1.242850325466338,-1.7854782241328278
563,9.387249149446092,1085.352,574.9973333333334,953.3786407766992,245.16782246879333,375,721,0.2045143187309209,3.522207637156929,-1.1243689583172,-1.2477368056131823
564,9.403922771381165,1077.761273209549,576.8196286472148,950.9268635724331,243.62447257383965,377,711,0.1862202864256021,3.505317153810868,-0.9923326117724444,-0.7900200301509752
565,9.420596393316238,1071.6005221932114,578.2323759791122,947.6167832167832,243.02797202797203,383,715,0.1714227611258463,3.495862646549184,-0.8757140916014513,-0.3334053540824542
566,9.437270015251311,1065.5736434108528,579.4832041343669,941.8591160220994,243.28867403314916,387,724,0.1570176350524451,3.494199004160668,-0.828564463614496,0.1202051765573394
567,9.453943637186384,1059.9787798408488,580.2572944297082,934.2,244.34444444444443,377,720,0.143792419895557,3.499871157886296,-0.6814204692382908,0.6669777700229771
568,9.470617259121456,1055.9454545454546,580.6961038961039,924.5658073270014,246.78018995929443,385,737,0.1342941404866465,3.51644087451359,-0.4445882653319432,1.3444199702554418
569,9.48729088105653,1053.6784810126585,580.8987341772151,913.0218281036834,251.0791268758527,395,733,0.1289666265897275,3.5447038584982984,-0.2678576041710689,1.920095804321348
570,9.503964502991604,1052.1725888324872,581.253807106599,899.8763586956521,256.8125,394,736,0.1253618276378809,3.5804707775543383,-0.1050268130460228,2.5429643996673854
571,9.520638124926675,1052.218274111675,581.2664974619289,884.4638069705094,265.171581769437,394,746,0.1254642718421776,3.629504712487106,0.0837409511632743,3.263978186189412
572,9.53731174686175,1053.3272727272729,580.8857142857142,867.7847593582887,276.70588235294116,385,748,0.1281543575582406,3.689315454116034,0.2566441816621961,3.9311399326265177
573,9.55398536879682,1055.8052631578948,580.5236842105263,849.6958831341301,291.2098273572377,380,753,0.1340226479559209,3.760597394508072,0.4069506596803977,4.663353501761193
574,9.570658990731896,1058.9893048128342,579.572192513369,830.3311688311688,309.874025974026,374,770,0.1417250404497196,3.844825440591963,0.4998903186476546,5.398316041405707
575,9.587332612666968,1062.787634408602,579.1290322580645,810.2457737321197,333.37711313394016,372,769,0.1506926123201892,3.940616356028949,0.516811666293982,6.059957093956693
576,9.60400623460204,1066.2439024390244,578.4254742547425,789.6782496782497,361.3423423423424,369,777,0.1589592851205615,4.046908307646758,0.4298520107831437,6.738356062940535
577,9.620679856537114,1068.8031914893618,578.0531914893617,769.1806451612903,395.56,376,775,0.1650269921518473,4.165321958943704,0.2437736253263571,7.414169816673561
578,9.637353478472187,1069.7164948453608,578.1855670103092,749.2261306532663,435.7399497487437,388,796,0.1670884636534291,4.294150436618047,-0.0733961069671925,7.942627916119333
579,9.65402710040726,1067.8643617021276,578.7739361702128,731.2777777777778,481.1839506172839,376,810,0.162579434273693,4.430186709032364,-0.524479356961679,8.366961217019416
580,9.670700722342334,1062.485013623978,580.2506811989101,715.3470254957507,531.6062322946176,367,706,0.1495985226319706,4.573165532774047,-1.1071345482625214,9.272681540981171
581,9.687374344277409,1052.353982300885,581.6755162241888,701.0174216027874,591.1695702671312,339,861,0.1256595484957188,4.7394050817096645,-1.8435384120442793,10.083135741289995
582,9.70404796621248,1036.4104938271605,583.4691358024692,690.6737235367373,652.4819427148194,324,803,0.0881215976215484,4.909410319314629,-2.773411349484099,10.904658190138994
583,9.720721588147551,1012.9668874172186,584.8543046357615,685.73375,719.61625,302,800,0.0331739238722419,5.103045377696814,-4.011833741889425,12.440309642531624
584,9.737395210082624,979.2402826855124,585.4982332155477,686.8333333333334,790.6825396825396,283,756,-0.0456620005357184,5.32426035878426,-5.677570202278259,14.532350587063338
585,9.754068832017698,932.1118421052632,581.1743421052631,700.8153846153846,858.2858974358975,304,780,-0.1561573942530051,5.587659216730074,-10.048846593256048,20.204581479008898
586,9.77074245395277,838.284,558.624,738.1949152542373,900.0536723163842,250,708,-0.3807633384947134,5.998027464659004,-11.198014337695698,21.90609608304902
587,9.787416075887844,781.8452380952381,528.2797619047619,794.3585564610012,885.8428405122235,336,859,-0.5295803092335347,6.3181671450543595,-7.434862795420557,17.384651361261785
588,9.804089697822915,746.893063583815,504.0895953757225,849.7902665121669,843.2375434530707,346,863,-0.628695521274678,6.577757673200466,-4.88515608427581,14.441641771088335
589,9.82076331975799,725.2566137566138,487.4047619047619,900.0361930294906,795.1058981233244,378,746,-0.6924868005196075,6.799756095080129,-2.807136125273331,12.528416793145274
590,9.837436941693063,715.6014492753624,479.0410628019323,946.901983663944,746.8611435239206,414,857,-0.7223057742208644,6.995545843308314,-0.9759702889942016,11.104990003054787
591,9.854110563628137,715.2379807692307,477.68990384615387,989.2050955414012,701.0114649681528,416,785,-0.725032719756714,7.17007690488753,0.5327888544091736,10.209832879973026
592,9.87078418556321,721.9478908188586,483.32506203473946,1027.663394109397,657.5413744740533,403,713,-0.704538734361586,7.336015630230209,1.881554421478365,10.02418002739436
593,9.887457807498285,736.0308483290488,494.6246786632391,1066.8425196850394,615.2401574803149,389,762,-0.6622880656087236,7.504355680859296,3.053950242882392,9.47646621951568
594,9.904131429433354,756.7119565217391,509.4619565217391,1099.6552197802198,579.6771978021978,368,728,-0.6026979108448953,7.652029660279599,3.956292808286607,8.59140186549657
595,9.920805051368427,782.8075801749271,525.9795918367347,1131.3060941828255,548.0083102493074,343,722,-0.5303566045090854,7.790855254054438,4.662250495238891,7.81745255213193
596,9.9374786733035,814.1939393939394,542.5242424242424,1161.976811594203,522.072463768116,330,690,-0.4472247065964552,7.912720156978837,5.182142995627077,6.774813715427468
597,9.954152295238574,849.3607038123167,557.624633431085,1192.1877667140825,501.3157894736842,341,703,-0.3575464182639404,8.016776619197607,5.378169439933071,5.53140512451642
598,9.970825917173649,885.7057057057057,569.6606606606607,1222.7874465049929,486.02853067047073,333,701,-0.2678775787080407,8.097177272610661,5.341717499821477,4.021341554862713
599,9.98749953910872,922.5244299674268,578.1661237785016,1254.3842794759826,476.6375545851528,307,687,-0.1794148621119672,8.150877276712766,5.21306262780416,2.531062047198237
600,10.004173161043791,958.6351351351352,583.4121621621622,1286.9436416184972,471.83815028901734,296,692,-0.0940363079483113,8.181581215949052,5.050240754364034,1.0665448213211262
601,10.020846782978866,994.081560283688,585.5460992907801,1321.5732394366198,472.4704225352112,282,710,-0.0110032520732398,8.186443606967803,4.81872891231957,-0.4713977625834119
602,10.03752040491394,1027.2813559322035,584.4711864406779,1356.3063583815028,478.39306358381504,295,692,0.0666550202349326,8.165861399800342,4.576532193388744,-1.940713310436618
603,10.054194026849013,1059.189964157706,581.3225806451613,1391.960053262317,490.0332889480693,279,751,0.1416114830592686,8.121726166922635,4.41297070349285,-3.345113780176624
604,10.070867648784086,1089.7003745318352,576.3408239700375,1428.496855345912,507.5471698113208,267,795,0.2138154304761183,8.054311074799406,4.354688325811642,-4.586129914052632
605,10.087541270719155,1120.1056603773584,568.9509433962264,1462.0978723404255,529.5134751773049,265,705,0.2868283366385872,7.96879137425855,4.5290891132909845,-5.981748534396854
606,10.10421489265423,1151.8509803921568,558.3960784313725,1494.5833333333333,558.1031746031746,255,756,0.364848069646656,7.854836247652986,4.8773750735792065,-7.708653552141281
607,10.120888514589303,1185.158536585366,543.9878048780488,1524.2154626109,592.5475285171103,246,789,0.4494753526634041,7.7117290243448275,5.43378910004257,-9.574187806498855
608,10.137562136524377,1221.671052631579,524.4298245614035,1547.6649417852525,631.888745148771,228,773,0.5460499599047166,7.535563472011091,6.225124534227316,-11.659103789811375
609,10.15423575845945,1261.3023255813953,497.95813953488374,1558.7886740331492,672.6809392265193,215,724,0.6570660986283113,7.3229300469586445,8.39055988057945,-15.433486864937482
610,10.170909380394525,1314.952380952381,449.22222222222223,1546.5972222222222,704.0833333333334,378,720,0.8258520064494624,7.020899221759326,9.208481146168,-17.15724110950151
611,10.187583002329596,1351.5406360424029,402.4487632508834,1508.032679738562,712.3660130718954,283,765,0.964143565083217,6.750783343541204,6.818013434064892,-14.271919841520852
612,10.20425662426467,1371.428125,369.821875,1461.749354005168,706.9250645994832,320,774,1.0532139631451558,6.544970030308955,4.367308988606204,-11.39060223283842
613,10.220930246199742,1382.716621253406,348.35967302452315,1413.3875162548766,696.9765929778933,367,769,1.1097812829825486,6.370938153054912,2.5707726452995723,-9.58664440684896
614,10.237603868134816,1387.8162729658793,336.9475065616798,1367.4761904761904,687.8306878306878,381,756,1.138942145482661,6.2252818613773915,0.9975602904301488,-8.545422097170626
615,10.254277490069889,1388.1675126903554,335.1751269035533,1319.383064516129,679.4233870967741,394,744,1.1430471692626964,6.0859718784072285,-0.3669331124531505,-7.983184187940597
616,10.27095111200496,1384.9252577319587,341.37628865979383,1273.1292875989443,674.1332453825858,388,758,1.126705937497654,5.959064671401843,-1.578263519576638,-7.319042613342536
617,10.287624733940032,1377.625,355.06666666666666,1227.898817345598,672.0486202365308,360,761,1.0904164307840194,5.8419019794841045,-2.6746391307272925,-6.825338677142632
618,10.304298355875106,1366.6235294117646,374.8029411764706,1182.8804780876494,673.3373173970783,340,753,1.0375140941406558,5.731458438038828,-3.68821281794603,-6.2655216873379205
619,10.32097197781018,1350.3724832214766,399.9328859060402,1138.1426611796985,678.9794238683128,298,729,0.9674246984989748,5.632964099802758,-4.614724052867846,-5.4190971399269365
620,10.337645599745253,1328.851851851852,428.5037037037037,1094.4758620689656,689.1186206896551,270,725,0.8836257657562433,5.550746484157674,-5.328326026258499,-4.307123066105366
621,10.354319221680326,1301.9641434262949,458.21115537848607,1051.428571428571,704.546218487395,251,714,0.7897397110816868,5.489333416538612,-5.905050291632767,-3.0244685708944905
622,10.3709928436154,1269.5756302521008,487.9579831932773,1008.8627187079408,724.8196500672948,238,743,0.6867086136156888,5.449888793146464,-6.3926880465969695,-1.514389029944748
623,10.387666465550472,1231.7788461538462,515.9567307692307,967.1102150537636,751.1236559139785,208,744,0.5765611838060506,5.4388327162427705,-6.799416862471364,0.1944496148393835
624,10.404340087485544,1188.6149425287356,540.8275862068965,926.4661870503596,782.115107913669,174,695,0.4599668013280734,5.456373151872969,-7.267746219968564,2.121614496386187
625,10.42101370942062,1139.1013513513512,561.75,887.1948424068768,819.6704871060172,148,698,0.3342018782224273,5.509582712252198,-7.889087282726706,4.1146635351129595
626,10.43768733135569,1082.810055865922,578.8715083798883,851.1586608442503,859.7758369723435,179,687,0.1968874837981186,5.593585840221977,-11.099280329333816,8.8848077396519
627,10.454360953290765,983.377192982456,586.4561403508771,822.0043103448276,898.4640804597701,114,696,-0.0359285297029816,5.80586656268573,-12.427225317839998,12.211227776367789
628,10.471034575225836,905.8904761904762,577.9730158730159,806.894894894895,919.1696696696696,630,666,-0.217526229505144,6.000796630834414,-11.044934703438663,12.142705969310532
629,10.48770819716091,829.5411764705882,553.2764705882353,804.3678832116789,900.4,170,685,-0.4042466607883891,6.2107923398878055,-12.456713088916269,13.149930895403742
