frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
502,8.37014212190088,688.7796610169491,451.9249394673123,841.7872628726287,775.349593495935,413,738,-0.8222915316988435,0.4418853391950021,-0.6303789809606447,5.332402490495412
503,8.386815711785145,688.191037735849,450.7264150943397,867.0492957746479,760.2704225352113,424,710,-0.8252903036729293,0.5239450432476127,0.2441962859458858,4.566826377122845
504,8.40348930166941,691.4103194103194,454.22113022113024,891.0943661971831,749.7774647887323,407,710,-0.8141482742525988,0.5941761193645795,0.9954190055066464,3.8727205202303385
505,8.420162891553675,698.259900990099,460.6732673267327,914.8190883190885,743.7236467236468,404,702,-0.7920958871512884,0.6530893506290065,1.6916534424604146,3.1604483525075313
506,8.43683648143794,708.9763779527559,470.6404199475066,937.6720588235294,742.3955882352941,381,680,-0.7577364028008198,0.6995681587248007,2.3431269974949793,2.375932829822557
507,8.453510071322205,722.9635416666666,482.9427083333333,959.6840579710145,746.2275362318841,384,690,-0.7139592099453288,0.7323200098230501,2.899024876130908,1.5549644765102495
508,8.470183661206468,740.575197889182,496.93139841688657,981.6452074391988,754.9656652360514,379,699,-0.6610620991030437,0.7514218386566652,3.418758686499121,0.7011731268021325
509,8.486857251090733,761.4459459459459,512.3918918918919,1003.3076923076924,769.0624092888244,370,689,-0.5999532494414211,0.7557021561313827,3.946839435420922,-0.4067439660847115
510,8.503530840974998,787.01108033241,528.01108033241,1023.5956834532374,788.231654676259,361,695,-0.5294461349325411,0.7378580744998737,4.465790314158244,-1.5869650818257093
511,8.520204430859263,816.3571428571429,543.7410714285714,1043.472182596291,811.8644793152639,336,701,-0.4510317370266288,0.7027813462613618,5.065021502333827,-2.917096236266657
512,8.536878020743528,851.6894197952219,558.8293515358362,1061.56,840.3657142857143,293,700,-0.3605419523627481,0.640581141906989,5.803384718828729,-4.550369209424644
513,8.553551610627792,893.2857142857143,572.3937282229965,1077.374251497006,871.9505988023952,287,668,-0.2575052235419107,0.5510393662214972,6.717153879566614,-6.483131252842818
514,8.570225200512057,943.6831275720164,582.2962962962963,1088.886018237082,903.6519756838906,243,658,-0.1365438144079655,0.4243869985554683,7.673765958577253,-8.543012941906083
515,8.586898790396322,1000.818181818182,588.9621212121212,1093.3656597774243,928.4340222575516,132,629,-0.0016067706196136,0.2661539778828818,11.076210840000964,-13.426569553459537
516,8.603572380280585,1099.848167539267,576.2094240837696,1091.6046128500825,929.169686985173,191,607,0.2328165796276806,-0.0233512300184103,10.940952958726442,-13.340994544558123
517,8.62024597016485,1152.6201550387598,559.0193798449612,1090.0121212121212,905.5742424242424,258,660,0.3632431545340606,-0.178730565485468,7.436652190369529,-8.457908449552107
518,8.636919560049115,1197.9632352941176,538.0808823529412,1092.1047904191616,873.8607784431138,272,668,0.4808079570959613,-0.3053986235513883,6.364341534713859,-6.530956914376501
519,8.65359314993338,1232.588028169014,517.6760563380282,1096.8746355685132,841.8090379008746,284,686,0.575475995800482,-0.3965195597697013,5.259493944664864,-4.6609603518775975
520,8.670266739817645,1260.1601307189542,497.36601307189545,1104.161721068249,811.5741839762611,306,674,0.6561972471601923,-0.4608285062994386,4.460870074305766,-3.334267512754628
521,8.68694032970191,1282.679640718563,479.3233532934131,1112.3299418604652,785.5130813953489,334,688,0.7242334320924095,-0.5077079779138973,3.70576595611516,-2.31231275223322
522,8.703613919586175,1299.9651162790697,463.2994186046512,1120.692082111437,763.7756598240469,344,682,0.7797740906788608,-0.5379376153292228,3.0605048367096837,-1.3868411510403174
523,8.72028750947044,1313.85754985755,449.2592592592592,1129.728635682159,746.9325337331335,351,667,0.8262926370646211,-0.553955219088033,2.5109030951071696,-0.6295891439205019
524,8.736961099354703,1324.7835616438356,437.8109589041096,1138.913616398243,734.9824304538799,365,683,0.8635056275727565,-0.5589326376918543,1.910298364288955,0.1007527291448111
525,8.753634689238968,1332.036842105263,429.18947368421055,1148.9546120058565,727.4055636896047,380,683,0.8899957000300925,-0.550595399717071,1.2709200887065335,0.7986851999449627
526,8.770308279123233,1336.2685421994886,423.9181585677749,1158.3870967741937,725.9193548387096,391,682,0.9058872282422886,-0.5322987387508258,0.6645773438708361,1.410021987295186
527,8.786981869007498,1338.1284634760705,421.98488664987406,1168.6450216450216,729.6031746031746,397,693,0.9121574801862452,-0.5035751430291594,0.0398806238796672,2.021018391599518
528,8.803655458891763,1336.6128205128205,423.4692307692307,1178.7870778267254,738.1321585903083,390,681,0.907217134576085,-0.4649034751306525,-0.6221602038647019,2.5881052491576
529,8.820329048776028,1332.361038961039,428.67792207792206,1189.4396551724135,751.080459770115,385,696,0.891410192023144,-0.4172691320256263,-1.3267679428098815,3.165530904733253
530,8.837002638660293,1324.6143250688706,437.9641873278237,1200.4444444444443,768.5093795093795,363,693,0.8629731654760819,-0.3593419469876772,-2.065558340806564,3.7833921130298993
531,8.853676228544558,1313.2393162393162,450.8660968660969,1211.5386861313868,790.3036496350365,351,685,0.8225296467098822,-0.2911036750975819,-2.8641474852564053,4.545607984019827
532,8.87034981842882,1297.0434782608695,467.7981366459627,1223.655270655271,815.9387464387464,322,702,0.7674619244016552,-0.2077587403873055,-3.859433266014905,5.602562773291697
533,8.887023408313086,1274.0405405405406,489.1114864864865,1236.9540889526545,843.4849354375897,296,697,0.6938284317834406,-0.104274007132153,-5.1005304452297064,7.078643362856378
534,8.90369699819735,1241.282258064516,513.9274193548387,1251.3691860465117,870.3357558139535,248,688,0.5973736187297228,0.0282940523511736,-6.849404174532953,9.406599422077164
535,8.920370588081616,1193.1295681063125,543.0199335548173,1266.629246676514,888.8596750369276,301,677,0.4654201194679744,0.2094095548063989,-7.993860072929403,11.133780699561356
536,8.93704417796588,1139.5058823529412,563.3058823529411,1275.7774566473988,886.0014450867052,85,692,0.3308009298332764,0.3995742388428293,-9.434397931757893,12.83363758305227
537,8.953717767850145,1065.4387096774194,582.1806451612903,1273.3160237388724,862.9169139465876,155,674,0.1508095556298019,0.6373751743725983,-8.79315696752923,11.355318404564754
538,8.97039135773441,1017.4840182648402,586.5296803652968,1260.7011834319526,833.2529585798817,219,676,0.0375739437041823,0.7782420830087406,-6.37753912761818,7.445609000054091
539,8.987064947618675,975.1975308641976,586.1728395061729,1242.7752161383285,804.8328530259366,243,694,-0.0618633881397117,0.8856652361835825,-5.566620302149964,5.4203813255619435
540,9.003738537502938,938.8439716312056,581.5886524822695,1221.628959276018,779.9909502262443,282,663,-0.1480571442147579,0.9589965134862344,-4.877745310713481,3.633256162930272
541,9.020412127387203,906.969696969697,575.4151515151515,1198.4275256222547,759.7613469985358,330,683,-0.2245224378811754,1.0068240825939356,-4.383932884053061,2.1758564334635015
542,9.037085717271468,878.5074626865671,567.334328358209,1174.382530120482,744.3855421686746,335,664,-0.2942489421924429,1.0315551891234531,-4.012712635304435,0.9201926579324003
543,9.053759307155731,852.801652892562,558.5316804407713,1150.041791044776,734.0044776119403,363,670,-0.3583350874901218,1.0375099125796885,-3.6613923975792626,-0.2616012159068346
544,9.070432897039998,829.9758064516129,549.3655913978495,1124.9159021406729,729.3700305810397,372,654,-0.4163460526776455,1.022831526348942,-3.3209907760030264,-1.407829060026308
545,9.087106486924265,809.7596899224807,539.8010335917313,1099.6661538461535,729.8353846153847,387,650,-0.4690807639071227,0.9905627838316312,-2.93091518652731,-2.4732511991854538
546,9.103780076808528,792.9040404040404,530.8434343434343,1073.544776119403,735.6522388059701,396,670,-0.5140838082890846,0.9403555739969738,-2.4791699624430663,-3.432688662476906
547,9.120453666692791,778.9851851851852,522.9777777777778,1047.1206395348838,746.4084302325581,405,688,-0.55175409032145,0.8760922979146211,-1.9414569064065603,-4.359361641751256
548,9.137127256577056,769.1102941176471,517.0833333333334,1019.1706970128024,762.3954480796586,408,703,-0.5788259207598772,0.7949831576534632,-1.287097570809015,-5.275140882135261
549,9.15380084646132,763.4,513.5084337349398,990.2077028885832,782.6850068775791,415,727,-0.5946751643948557,0.7001812266137377,-0.5198335173019741,-6.079382457778656
550,9.170474436345586,762.5811764705883,513.5905882352941,960.0013888888888,807.0111111111111,425,720,-0.596160902511053,0.5922528979522742,0.3980251569952428,-7.073748441280764
551,9.18714802622985,767.7543424317618,517.1538461538462,926.869325997249,834.8720770288859,403,727,-0.5814021479321382,0.4642916657049934,1.5358089084846729,-8.242162148825754
552,9.203821616114116,780.8914728682171,525.4082687338502,892.3056994818653,864.5621761658031,387,772,-0.5449460067497057,0.3174000350940131,2.975937108693078,-9.764641259244836
553,9.22049520599838,804.1806282722513,538.4947643979058,853.7112232030265,893.3896595208071,382,793,-0.4821630381887125,0.1386684182577565,4.777226399438041,-11.864196187404271
554,9.237168795882646,841.3672985781991,555.9241706161138,813.2729591836735,914.281887755102,422,784,-0.3856389792126809,-0.0782374479764582,7.031785505339408,-14.639494719030832
555,9.253842385766909,896.9512195121952,574.9410569105692,774.0758426966293,912.064606741573,492,712,-0.2476728228484198,-0.3495174438582015,7.843639274935527,-15.50458997678768
556,9.270515975651174,948.7758112094396,584.2566371681415,747.667115902965,881.2196765498652,339,742,-0.1240757302719082,-0.5952717971697362,6.2687231902887826,-13.052436578073642
557,9.28718956553544,985.08038585209,586.4469453376206,732.6248399487836,839.2151088348271,311,781,-0.0386285837027106,-0.784779392844552,4.4873997831815995,-10.355496403514383
558,9.303863155419704,1012.3704819277108,586.3584337349398,724.7724867724868,796.1375661375662,332,756,0.0255663969911084,-0.94059839733009,3.31901918235129,-8.451443432771649
559,9.320536745303968,1032.0494186046512,584.6540697674419,721.3733333333333,756.0693333333334,344,750,0.0720513456263552,-1.0666111963007454,2.4520702269166064,-7.00339650835842
560,9.337210335188232,1046.956772334294,583.2881844380404,720.3704697986577,720.0805369127517,347,745,0.1073360236531552,-1.1741419196846097,1.8509365123867556,-5.938300654730319
561,9.353883925072498,1058.1154929577465,582.112676056338,721.7351351351351,688.4418918918919,355,740,0.1337748582450512,-1.2646367757536132,1.3894426939254816,-4.902079766070565
562,9.370557514956763,1066.380281690141,580.3070422535211,724.0934959349594,661.6016260162602,355,738,0.153670018945558,-1.3376124548834352,1.0820993878455896,-3.948408947590132
563,9.387231104841026,1073.1577540106953,579.2326203208556,727.3816689466485,640.187414500684,374,731,0.1698598210589537,-1.3963050787285711,0.8609034085700616,-3.0550005933837694
564,9.403904694725291,1078.376404494382,578.2724719101124,730.8672199170124,624.1673582295989,356,723,0.1823787196744835,-1.4394881088639675,0.6973329866646198,-2.114963786655591
565,9.420578284609556,1082.7859078590786,577.1138211382114,734.695652173913,613.4333333333333,369,690,0.1931139095237843,-1.466833156326105,0.5948990540189066,-1.228744747461309
566,9.43725187449382,1086.6353887399464,576.6943699731903,738.1710914454277,608.2581120943953,373,678,0.2022169253729801,-1.4804632808471965,0.4813929920479576,-0.3046694272785604
567,9.453925464378086,1089.489417989418,575.952380952381,741.3921282798834,608.701166180758,378,686,0.2091670081689178,-1.476993022487538,0.3691324850677775,0.6356371765850726
568,9.470599054262353,1091.7080103359174,575.4677002583979,744.54698457223,614.3478260869565,387,713,0.2145264527109393,-1.4592665736520534,0.2595810184327976,1.524218932973495
569,9.487272644146616,1093.1082474226805,575.3298969072165,747.0055172413793,625.7393103448276,388,725,0.2178233030550943,-1.4261646197230748,0.1132402609346671,2.435913842291189
570,9.50394623403088,1093.291237113402,575.2164948453608,749.7096336499321,642.2781546811398,388,737,0.2183026960493628,-1.37803571685252,-0.1007416914372096,3.3334817838715485
571,9.520619823915144,1091.6762402088773,575.4464751958225,752.7109905020353,664.0936227951154,383,737,0.2144638517605519,-1.3150024034211922,-0.3664587597961404,4.264089256365946
572,9.537293413799407,1088.236559139785,576.3467741935484,756.7192254495159,691.7385892116182,372,723,0.2060823299086886,-1.23584036587143,-0.7124529659523869,5.219208879622702
573,9.553967003683674,1081.876010781671,577.7816711590297,762.1648648648649,724.3459459459459,371,740,0.1907055546283157,-1.140956506662909,-1.1959887434385836,6.150655901716347
574,9.57064059356794,1071.657223796034,579.6657223796034,769.3224115334207,760.9200524246396,353,763,0.1661994782801045,-1.0307333378225283,-1.8336130152591597,7.220208305341018
575,9.587314183452204,1056.330357142857,582.2589285714286,778.8785046728972,802.3484646194927,336,749,0.1295597317825532,-0.9001829223384731,-2.6623211128677817,8.487420012688709
576,9.603987773336469,1034.3987915407854,585.4954682779456,792.5569105691056,846.2940379403794,331,738,0.0774185775277513,-0.747701816888384,-3.882496681918599,10.21944575050582
577,9.620661363220734,1001.5431309904152,587.0638977635783,812.1741496598639,889.5197278911564,313,735,8.941697989480203e-05,-0.5593932277616216,-5.663872576697098,12.817051743426214
578,9.637334953105,954.1078651685392,584.9573033707865,841.8388017118402,923.4122681883024,445,701,-0.1114555994734105,-0.3202892882978068,-7.4477811678484205,15.519548047201331
579,9.654008542989262,896.7052631578947,574.8694736842106,881.8933333333333,928.5066666666668,475,750,-0.2482730805010143,-0.0418600691052693,-7.3967967720963825,15.505358274711632
580,9.670682132873528,852.3688524590164,559.9508196721312,921.4842931937172,906.65445026178,366,764,-0.3581179111437866,0.1967706814644569,-5.432949219731054,12.979525388972451
581,9.687355722757792,824.4396782841823,548.1099195710456,958.7601572739188,873.9803407601572,373,763,-0.4294466148046773,0.3909704973509865,-3.4577563327204124,10.516005405859604
582,9.704029312642056,807.5102564102564,540.151282051282,990.631868131868,840.5467032967033,390,728,-0.4734243331667852,0.5474498041804842,-2.0039541427949334,8.70631280675504
583,9.72070290252632,799.1735941320294,535.1320293398533,1020.9404432132964,808.6426592797784,409,722,-0.4962728338523492,0.6813014756388966,-0.8367719124964178,7.460443578715462
584,9.737376492410586,797.3404255319149,534.0070921985815,1048.3026874115983,779.5884016973126,423,707,-0.5013283165580594,0.7962345573528795,0.095405447394237,6.350308779990272
585,9.754050082294851,800.6750629722922,535.1939546599497,1073.8411764705882,755.0691176470589,397,680,-0.4930913312471966,0.8930663641109029,0.828559708381568,5.4935379291340105
586,9.770723672179116,808.0077120822622,538.9254498714653,1098.4591381872217,733.9747399702824,389,673,-0.473698187013699,0.979428554240946,1.4586617143144094,4.69603358969401
587,9.78739726206338,818.9974554707379,544.6997455470738,1121.547477744807,718.3827893175074,393,674,-0.4444490768384827,1.0496658404254815,1.9890853450337576,3.7372606267821817
588,9.804070851947644,833.520725388601,550.7616580310881,1144.6424242424243,707.5272727272727,386,660,-0.4073678004379109,1.1040556562040984,2.4016853048255387,2.8023653042075125
589,9.82074444183191,850.3908355795148,557.6846361185984,1166.367069486405,701.7114803625377,371,662,-0.3643596452310301,1.143116820001979,2.730285795024901,1.8501710822081912
590,9.837418031716174,869.5854341736695,564.5042016806723,1188.113263785395,701.0730253353204,357,671,-0.3163204692117533,1.1657536438850296,3.013352602397027,0.8184889764132357
591,9.85409162160044,890.8333333333334,571.0964912280701,1209.5502958579882,705.9926035502958,342,676,-0.2638728342929305,1.1704111190369908,3.2654441664677893,-0.2777922599820285
592,9.870765211484704,914.11875,576.690625,1230.1386430678467,715.6637168141593,320,678,-0.2074271155684563,1.1564900554531028,3.5380923165970963,-1.43714661144178
593,9.887438801368967,939.7567567567568,581.7162162162163,1250.6526162790697,731.2485465116279,296,688,-0.1458874337737145,1.1224863326315089,3.829921260196448,-2.6875364170814033
594,9.904112391253234,967.6701754385964,585.0385964912281,1270.0208333333333,751.7589285714286,285,672,-0.0797100428053726,1.0668682954182198,4.223138263828516,-4.111341737871689
595,9.920785981137495,999.3571428571428,586.1466165413534,1287.3416789396172,777.0603829160531,266,679,-0.0050576829024698,0.9853846806088437,4.813003226063056,-5.64332830015256
596,9.937459571021762,1035.819383259912,585.2731277533039,1301.621037463977,805.5965417867435,227,694,0.080790041000664,0.8786792121002029,5.5719494252821224,-7.414012386596094
597,9.954133160906029,1078.0863636363636,580.5227272727273,1310.716901408451,836.2450704225353,220,710,0.1807511162435671,0.7381482767469199,7.589081929480373,-10.9415689681805
598,9.970806750790292,1140.071428571429,560.9642857142857,1310.74776119403,863.3835820895522,56,670,0.333864520381144,0.513808744768525,8.292554938380205,-12.676056577982232
599,9.987480340674557,1189.945288753799,544.4164133738602,1297.594427244582,874.2910216718266,329,646,0.4572844365141382,0.3154375392848967,7.553335853609576,-11.985912996715252
