frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
455,7.5864876437484705,1024.4196185286105,586.6975476839237,1238.8536585365853,858.1617458279846,367,779,0.0536251888702502,0.6685621317323318,2.46797381258495,-14.923201778919976
456,7.6031612429655,1050.7393483709272,584.8471177944862,1183.231149567367,907.6909765142152,399,809,0.1147221519779433,0.3894308223238711,4.818697108798996,-18.30381359922516
457,7.61983484218253,1093.3476070528968,578.6146095717884,1113.731843575419,928.576815642458,397,716,0.2143152375509977,0.0581812275389387,5.133667460603324,-18.523510232505945
458,7.63650844139956,1123.0787401574803,569.9475065616798,1043.5137362637363,912.418956043956,381,728,0.2859155794811552,-0.228276349094831,3.060248062121704,-15.509341319054233
459,7.653182040616589,1135.2424242424242,564.8434343434343,978.9688715953308,881.0466926070039,396,771,0.3163659369360154,-0.4590118550091165,0.7864623013847499,-12.84531124048505
460,7.669855639833619,1133.4798994974874,565.3040201005025,918.373300370828,844.4017305315203,398,809,0.3121418939063394,-0.6566314919785372,-1.0316196774394366,-10.92107329566169
461,7.686529239050649,1120.934725848564,568.6788511749347,862.4732041049031,808.30330672748,383,877,0.2819643108439623,-0.8231990533124519,-2.400450328672709,-9.326753416907554
462,7.7032028382676785,1100.1744791666667,574.0416666666666,809.8030303030303,774.0384615384615,384,858,0.2320936004649879,-0.9676525889176932,-3.472247939306129,-8.037889707522307
463,7.719876437484707,1072.3870967741937,579.5806451612904,758.6466346153846,742.7403846153846,372,832,0.1661745697996676,-1.0912401563802805,-4.304259366986393,-6.555216871071656
464,7.736550036701737,1039.2961876832844,583.7683284457478,711.0326633165829,716.6143216080402,341,796,0.0885586092424345,-1.1862507066956125,-4.867551675304618,-5.026993697227282
465,7.753223635918767,1002.938596491228,585.5058479532164,664.1453566621803,694.7483176312247,342,743,0.0038553581952471,-1.2588763127284837,-5.3125816992258965,-3.418173124690446
466,7.769897235135796,963.2606232294618,583.6260623229462,619.103078982597,679.0816599732262,353,747,-0.0886011068788029,-1.300237204166633,-5.6702557367009545,-1.7247717536102083
467,7.786570834352826,922.1314285714286,578.0314285714286,575.671724137931,668.1241379310345,350,725,-0.1852317850283821,-1.3163926186495836,-5.887407713427883,-0.188478985037121
468,7.803244433569856,880.4209039548023,568.2627118644068,532.75866851595,662.3411927877947,354,721,-0.2849296601606933,-1.306522450281316,-6.091242645788158,1.479504069843902
469,7.819918032786886,838.4229508196721,553.6819672131147,493.014367816092,661.9468390804598,305,696,-0.3883576622474837,-1.2670553028485008,-6.493972629355458,3.405290688754686
470,7.836591632003915,794.6666666666666,532.5019157088122,456.9582753824757,666.538247566064,261,719,-0.501485454057159,-1.1929655459577593,-7.132057152875076,5.490559386698138
471,7.853265231220944,749.1767068273092,504.17670682730926,427.0475524475525,674.6895104895104,249,715,-0.6261917873674603,-1.0839605294662915,-8.980749928145089,8.931691449767115
472,7.869938830437974,690.1491228070175,457.219298245614,409.5959885386819,682.0931232091691,114,698,-0.8009683039976764,-0.8951186588305853,-9.03398728044218,10.232026342499752
473,7.8866124296550035,654.6708860759494,415.5021097046413,410.0440967283072,681.9374110953058,237,703,-0.9274499538591326,-0.7427511166404311,-7.5755814819876255,9.18795182876322
474,7.903286028872033,624.8896797153025,369.7402135231317,423.3986013986014,671.5034965034965,281,715,-1.053592722930902,-0.588726205994241,-6.644991766607045,8.283166071731733
475,7.919959628089063,605.0320512820513,333.4166666666667,441.89073305670814,657.3609958506224,312,723,-1.1490418128928674,-0.4665307339841263,-5.0279901966577825,6.558612760807902
476,7.936633227306093,592.516717325228,304.6231003039514,461.3849372384937,642.6959553695955,329,717,-1.2212621097433536,-0.3700148448074269,-3.743173319174855,5.417538053528075
477,7.953306826523122,584.0704607046071,283.2845528455285,481.8324324324324,631.1256756756757,369,740,-1.2738661563404674,-0.2858710174890587,-2.627617552177068,4.654973217244197
478,7.969980425740152,579.1424870466321,268.7901554404145,501.7958904109589,623.3479452054795,386,730,-1.3088857936646192,-0.2147845292267536,-1.6617144614501431,4.05198421970941
479,7.986654024957182,576.3544600938967,260.2981220657277,521.781512605042,619.5644257703082,426,714,-1.3292796782271912,-0.1507486956627324,-0.7433070601227088,3.61408863575424
480,8.003327624174212,576.1059907834101,258.38018433179724,541.8508287292817,620.6961325966851,434,724,-1.3336730016959684,-0.0942647983319786,0.1681983700270061,3.1751250048610977
481,8.02000122339124,577.5845410628019,262.5193236714976,561.2472677595629,626.4002732240438,414,732,-1.3236707338056153,-0.0448671720726861,1.0123517622493985,2.779712113709085
482,8.036674822608271,581.0,272.34375,580.4285714285714,636.4992927864215,384,707,-1.299913906595168,-0.0015691868865636,1.852445499203696,2.4309194529017306
483,8.0533484218253,586.2486338797814,288.07103825136613,599.4173789173789,651.7179487179487,366,702,-1.2618968661553898,0.0361971813004425,2.6679141615962982,1.9970919831784155
484,8.070022021042329,594.5562130177515,308.6508875739645,618.1841359773371,671.4872521246459,338,706,-1.2109464436433797,0.0650282357675558,3.4771132098476056,1.4352728651841786
485,8.08669562025936,606.3311688311688,334.3051948051948,636.8451704545455,696.4545454545455,308,704,-1.145944881968913,0.08405951034276,4.2802207894527555,0.7360162827670103
486,8.103369219476388,622.3484320557492,363.91289198606273,654.8439716312057,725.7276595744681,287,705,-1.068213071635913,0.0895723167996859,5.126972375158073,-0.2141800942436565
487,8.120042818693419,644.0481927710844,397.83935742971886,671.8982558139535,759.203488372093,249,688,-0.974974716808577,0.0769172042393913,6.073604376229588,-1.45799864708552
488,8.136716417910447,673.3393665158371,434.7330316742081,688.1920438957476,797.2139917695473,221,729,-0.8656753812918145,0.0409521465987352,6.958562847544697,-2.9031590735637747
489,8.153390017127478,710.2708333333334,472.47083333333336,703.0351123595506,836.1179775280899,240,712,-0.7429261407156318,-0.0198950174723793,9.699440472490688,-6.641737527614953
490,8.170063616344507,779.7560975609756,523.329268292683,716.2011747430249,871.5403817914831,82,681,-0.5422262151563225,-0.1805311926815783,11.827865700812042,-9.995688083347453
491,8.186737215561537,854.025641025641,560.9230769230769,730.9569732937686,894.727002967359,312,674,-0.3484999561392498,-0.3532232114727278,10.787721097048149,-9.30941385346831
492,8.203410814778566,922.9940594059406,579.8594059405941,756.2325905292479,891.7729805013928,505,718,-0.182485939081771,-0.490974063757966,10.361648707951003,-8.11019294768222
493,8.220084413995595,1000.0025974025974,586.4415584415584,792.3497757847533,875.0597907324365,385,669,-0.0029680005711943,-0.6236754250375944,9.720213481855746,-5.9568109492145185
494,8.236758013212626,1062.0808625336929,581.9595687331537,836.3994293865906,855.6148359486448,371,701,0.1416559487190901,-0.6896170205155991,8.105478223307458,-2.6777815071670403
495,8.253431612429655,1114.98927613941,570.798927613941,883.9111424541608,838.0310296191819,373,709,0.2673269901443851,-0.7129719363201479,7.154348962661131,-0.3259175340394428
496,8.270105211646685,1160.9232876712329,555.0493150684931,934.1868131868132,823.9752747252747,365,728,0.3802334432434566,-0.7004854571963517,6.452364704412086,1.716891265307909
497,8.286778810863714,1200.6997084548104,536.3527696793003,986.941329856584,814.2255541069101,343,767,0.4824952763113347,-0.655718422606222,5.776793357670757,3.529034117032434
498,8.303452410080745,1233.9782608695652,516.3819875776397,1041.568764568765,808.2738927738927,322,858,0.5728733176542585,-0.5828020562151062,4.96672612751552,5.018506901475842
499,8.320126009297773,1260.3607038123166,497.7624633431085,1096.1946386946388,806.7575757575758,341,858,0.6481216780532213,-0.4883652771200115,4.061990683644695,6.3214310663113125
500,8.336799608514804,1280.493036211699,481.57103064066854,1153.2142857142858,807.788056206089,359,854,0.708329327019058,-0.3720000400595963,2.998832739891215,7.508072556728546
501,8.353473207731833,1293.5467032967033,470.5357142857143,1210.771597633136,811.7502958579881,364,845,0.7481243485009271,-0.2379920917134703,1.7244656812582737,8.727587781677975
502,8.370146806948862,1299.0942408376964,465.3272251308901,1270.6328320802006,816.110275689223,382,798,0.7658354262847028,-0.0809594384533102,0.2025512466823107,10.134227407739903
503,8.386820406165892,1296.1432506887052,469.06060606060606,1331.2446524064171,819.0588235294117,363,748,0.7548788651171082,0.0999560006283138,-1.7553218292022883,12.085104278183827
504,8.403494005382921,1281.3333333333333,483.233644859813,1392.2225,815.575,321,800,0.7073003609306583,0.3220449320075838,-4.06434966661029,14.692708892027648
505,8.420167604599952,1252.0203389830508,507.335593220339,1444.505291005291,794.8690476190476,295,756,0.6193441902792525,0.589916679584626,-5.527746112929054,16.267358716852556
506,8.43684120381698,1216.8225806451612,529.5032258064516,1478.392487046632,752.6437823834196,310,772,0.5229655144097136,0.8645157711364888,-4.9295024456011705,15.207715077356314
507,8.453514803034011,1190.7962962962963,543.0370370370371,1495.3067885117491,699.1553524804177,324,766,0.45495909404461,1.0970513719978612,-3.377508572940228,12.630974697318708
508,8.47018840225104,1173.3775216138329,551.2247838616714,1500.649863760218,647.133514986376,347,734,0.4103350658151397,1.2857233907835568,-2.213124144881885,10.511922595334836
509,8.486862001468069,1161.5666666666666,555.5861111111111,1499.8039492242594,597.4696755994358,360,709,0.3811576040260262,1.447594540707963,-1.4509964757771727,8.948207956284017
510,8.5035356006851,1153.7506702412868,558.3163538873995,1495.128808864266,553.7673130193906,373,722,0.3619483984102777,1.5841210571309874,-0.9588209347212696,7.614063081825015
511,8.520209199902128,1148.522077922078,560.0207792207792,1487.7077131258457,515.4330175913396,385,739,0.3491836120531459,1.701502213187026,-0.6745711815523656,6.6135822227706855
512,8.536882799119159,1144.5102564102565,561.2358974358974,1478.2603878116342,481.7271468144044,390,722,0.3394533393611532,1.804665495873688,-0.5661996031967936,5.722420206769822
513,8.553556398336188,1140.6683544303798,562.1670886075949,1467.2813852813854,453.3751803751804,395,693,0.3303024415320568,1.8923288953452493,-0.5489227368467843,4.772781153343124
514,8.570229997553218,1136.8886075949367,563.2683544303798,1455.0380818053598,431.3638928067701,395,709,0.3211483039305566,1.963824376076559,-0.5939217332830478,3.91664396168471
515,8.586903596770247,1132.5496183206108,564.7226463104325,1442.7608069164264,414.0533141210375,393,694,0.3104968156379666,2.022937998731109,-0.7197092590974968,3.075444267888499
516,8.603577195987278,1127.0987341772152,566.5088607594937,1430.4919472913616,402.4992679355783,395,683,0.2971480164526026,2.0663818263507268,-0.9378630342808252,2.145131746478914
517,8.620250795204306,1119.6848958333333,568.5989583333334,1418.5870870870872,395.996996996997,384,666,0.2792217109298351,2.0944721327481415,-1.2267418811703532,1.2173502148689388
518,8.636924394421335,1110.176165803109,571.259067357513,1407.3574660633485,394.65912518853696,386,663,0.2562396115138438,2.106977045529706,-1.5380905101417517,0.2417814306706887
519,8.653597993638366,1098.3392405063291,574.0506329113924,1396.873887240356,398.43620178041544,395,674,0.2279307014785947,2.1025348660943877,-1.8342362511252648,-0.7284390359432685
520,8.670271592855395,1084.526717557252,576.941475826972,1386.7397058823528,407.1455882352941,393,680,0.1950729712726247,2.082685644450991,-2.0992642507144597,-1.685400104039781
521,8.686945192072425,1068.8329238329238,579.8083538083538,1377.4949053857351,420.863173216885,407,687,0.157926119944493,2.046331494384189,-2.325320754069131,-2.68619361859202
522,8.703618791289454,1051.676165803109,582.4352331606218,1368.1980198019803,440.20650636492223,386,707,0.1175300386638451,1.9931086128194992,-2.476667357096596,-3.696137775223004
523,8.720292390506485,1033.6233766233763,584.1194805194805,1358.9764542936289,464.51523545706374,385,722,0.0753362021322358,1.9230756545542056,-2.5348123514815533,-4.7319240240728
524,8.736965989723513,1015.4712041884816,585.4554973821989,1349.8492063492065,494.88492063492066,382,756,0.0330011481858855,1.8353122034138516,-2.5172447913253735,-5.823854103688776
525,8.753639588940544,997.5813953488372,585.4909560723514,1339.366710013004,531.0104031209363,387,769,-0.0086068594311933,1.7288664361074857,-2.347351205930367,-6.839884811346255
526,8.770313188157573,981.8056994818652,585.4818652849741,1327.4276649746191,572.8870558375635,386,788,-0.0452764382727025,1.6072212073437804,-1.947336127238762,-7.688260156198106
527,8.786986787374602,969.6674757281552,584.7087378640776,1314.3635170603677,618.7060367454068,412,762,-0.0735450636840367,1.4724844990660764,-1.353261325249213,-8.775407638650009
528,8.803660386591632,962.441975308642,584.0765432098765,1297.295364238411,671.7973509933774,405,755,-0.090403912218926,1.3145859474779595,-0.5928823600152164,-9.909949550682072
529,8.820333985808661,961.1397058823528,584.5465686274509,1277.2040094339625,729.0341981132076,408,848,-0.0933160293915175,1.1420154449279654,0.4261636858240502,-10.945943726660827
530,8.837007585025692,968.466836734694,585.4719387755102,1252.3152866242035,788.640127388535,392,942,-0.0761925472223613,0.9495693899769552,1.8433471089150204,-12.543308070266937
531,8.85368118424272,987.544,586.8533333333334,1219.7848557692307,849.6610576923077,375,832,-0.0318455675676789,0.7237312616892375,3.7726431514649654,-14.876151924061714
532,8.870354783459751,1022.7068965517242,587.115763546798,1177.3499433748584,904.4178935447338,406,883,0.0496145325704353,0.4534913998300575,6.5341011691712,-18.501699918758835
533,8.88702838267678,1081.449557522124,581.5451327433628,1119.0425219941349,932.3607038123168,565,682,0.1860484007088913,0.1067514031309694,7.684091630980751,-20.039856983158845
534,8.90370198189381,1131.413881748072,567.745501285347,1056.1978171896317,912.5416098226468,389,733,0.3058574609742441,-0.2147816875775076,5.494037543906928,-17.13241176237617
535,8.92037558111084,1156.7139037433155,557.2513368983957,998.9810366624524,871.9936788874842,374,791,0.369259160889727,-0.4645665315629988,2.754457873877772,-13.71989272323002
536,8.937049180327868,1167.8880407124682,552.2188295165395,949.022309711286,827.1732283464567,393,762,0.397710914272703,-0.6723016727130643,0.8033852638047022,-11.782590051944997
537,8.953722779544899,1167.0591133004923,552.0886699507389,902.2956298200514,781.1902313624679,406,778,0.3960498087008214,-0.8574829000923807,-0.7218615679079752,-10.506309123136797
538,8.970396378761928,1157.9467005076142,555.2284263959391,859.9222222222222,737.1864197530864,394,810,0.3736388533257547,-1.0226576478518736,-1.9027727363174085,-9.374896560144489
539,8.987069977978958,1141.5555555555557,561.7142857142857,820.4209274673009,697.7479191438763,378,841,0.3325976686879269,-1.170109435982298,-2.861825837859206,-8.290926932200001
540,9.003743577195987,1119.1666666666667,568.375,783.3637583892618,661.9114093959731,360,745,0.278204979226946,-1.2991368334622329,-3.559950050386269,-7.1500028938186935
541,9.020417176413018,1092.4473684210527,575.3508771929825,748.4068027210884,631.6680272108844,342,735,0.2138833079423569,-1.4085420012865677,-4.040567822443319,-5.947780998882201
542,9.037090775630046,1062.6984126984128,580.7904761904762,713.3360995850622,606.4508990318119,315,723,0.1434633622656541,-1.4974786666742843,-4.3329300110387905,-4.628349086738261
543,9.053764374847075,1031.0613496932515,584.0950920245399,678.7690179806362,586.8824343015215,326,723,0.069392231063356,-1.5628844767041252,-4.507237059066303,-3.2867173811227657
544,9.070437974064106,998.3430420711974,585.1618122977346,644.695530726257,572.3240223463687,309,716,-0.0068403663323753,-1.6070814833792568,-4.607493658826136,-1.9280503161248232
545,9.087111573281137,965.1272189349112,583.7159763313609,609.898097826087,563.6657608695652,338,736,-0.0842547742611886,-1.6271795531867903,-4.6262871831621295,-0.4673487798771021
546,9.103785172498164,932.378223495702,579.5873925501432,575.310067114094,561.0496644295303,349,745,-0.1611140830422277,-1.622666255879734,-4.6134960389574395,0.951236993602832
547,9.120458771715194,900.0140845070423,572.8704225352112,540.2535211267606,563.9961587708067,355,781,-0.2381019421470485,-1.5954584644032987,-4.633621983927945,2.29352077088761
548,9.137132370932225,867.9654178674351,563.8847262247839,506.67539267015707,572.7787958115183,347,764,-0.3156323948086921,-1.5461837636203084,-4.738881123200969,3.678850842727817
549,9.153805970149254,835.590395480226,551.7909604519774,473.7905138339921,587.3675889328064,354,759,-0.3961303513178487,-1.4727790953415485,-4.905690223986131,5.09019613194887
550,9.170479569366284,803.0662824207493,537.0864553314121,443.71522309711287,607.8215223097113,347,762,-0.479223420163982,-1.3764399831399288,-5.36277925335878,6.753388180976993
551,9.187153168583311,767.3776978417267,516.5935251798561,418.99873737373736,633.290404040404,278,792,-0.5749640152376598,-1.2475725195682783,-6.124715815908387,8.737663586320346
552,9.203826767800342,729.2827868852459,489.6106557377049,403.4077419354839,661.6464516129032,244,775,-0.6834655338292999,-1.085063381676851,-7.35346752320385,11.3428326803268
553,9.220500367017372,685.2915254237288,450.3661016949152,404.6108949416342,687.4889753566796,295,771,-0.8201815559123485,-0.8693208273730888,-8.037146003956837,13.12091279689646
554,9.2371739662344,648.8339100346021,406.878892733564,428.0286783042394,698.8354114713217,289,802,-0.9514818364667544,-0.6475176990027576,-6.82010532165373,12.227717329155936
555,9.253847565451432,625.7672955974842,372.2232704402515,463.2509652509653,698.958815958816,318,777,-1.0476129614147187,-0.4615607112021412,-4.840957474439717,10.174816759623807
556,9.27052116466846,611.4617563739376,347.7365439093484,501.0359435173299,694.5930680359435,353,779,-1.112914205977738,-0.3082160654893911,-3.1038204561195557,8.458031962725842
557,9.287194763885491,604.3775510204082,332.7219387755102,539.3292847503374,691.1889338731444,392,741,-1.1511166780686295,-0.1795090409795072,-1.628454394012219,7.312740852366913
558,9.30386836310252,601.3938679245283,326.3867924528302,577.9893190921229,689.5540720961282,424,749,-1.167218597795679,-0.0643566451886603,-0.4025940015381505,6.512048170767397
559,9.32054196231955,602.2324455205811,327.29297820823246,615.9300411522634,690.9396433470507,413,729,-1.1645420601262844,0.0376495215832254,0.711418781898312,5.814837556012386
560,9.33721556153658,606.4526854219948,335.4168797953964,653.3674033149172,695.5193370165746,391,724,-1.1434947745059991,0.1295518966535045,1.7543399761144003,5.256785422541433
561,9.353889160753608,613.8670360110804,349.87257617728534,690.5386740331492,704.4613259668508,361,724,-1.1060397368219947,0.2129485881939844,2.6982915347336087,4.587888918901448
562,9.37056275997064,625.4718100890208,369.4480712166172,726.4348441926346,717.2223796033994,337,706,-1.0535143112642955,0.2825451388255325,3.6219253028133473,3.789265838596935
563,9.387236359187668,641.4516129032259,394.23548387096776,761.5561569688768,734.512855209743,310,739,-0.985258675035738,0.3393099880330782,4.476561692592964,2.839709663972982
564,9.403909958404698,662.7977099236641,421.90458015267177,795.2335243553009,756.1547277936962,262,698,-0.90423352019909,0.3772415004851552,5.217116146891151,1.76162667768022
565,9.420583557621727,689.42194092827,451.746835443038,828.3825966850828,782.2099447513813,237,724,-0.8112824676318244,0.398055302420413,5.968156177328433,0.5020713419245099
566,9.437257156838758,722.8715596330276,482.6926605504587,860.0185979971387,812.5951359084406,218,699,-0.7052122318682624,0.3939841731523662,6.713484264751168,-1.0194953429267768
567,9.453930756055788,763.1077441077441,513.3501683501684,890.2214076246335,846.9442815249267,297,682,-0.5874065756712331,0.3640579889172345,7.589526184607244,-2.957655542452573
568,9.470604355272815,813.4880952380952,542.2916666666666,917.0605590062112,882.7065217391304,336,644,-0.4521227961696763,0.2953546468786052,10.186230416571908,-7.039347775807154
569,9.487277954489846,895.9681818181818,572.0181818181818,940.8897280966768,917.4592145015106,220,662,-0.24772432867476,0.1293154617910399,10.121287955076903,-8.2274271527673
570,9.503951553706877,951.831223628692,585.2151898734177,959.1864139020536,935.5276461295418,237,633,-0.1146061983234734,0.0209930010135073,11.33916714695539,-10.646172136038324
571,9.520625152923904,1057.3807531380753,583.3807531380753,979.0587301587302,924.479365079365,478,630,0.1304051282517263,-0.225704552992582,12.537084791419936,-11.39191462345016
572,9.537298752140934,1129.69,565.6925,1005.9833836858006,895.4516616314199,400,662,0.303470456000633,-0.3588954364785461,9.433462277202027,-6.280196662023214
573,9.553972351357965,1186.132394366197,543.2507042253521,1037.9635811836115,861.9984825493171,355,659,0.4449846667297946,-0.4351315172859865,7.808396482438082,-3.2871307910441994
574,9.570645950574994,1230.632218844985,518.3313069908814,1072.227340267459,831.3254086181278,329,673,0.5638586029523057,-0.468512039246203,6.85034706363717,-1.1367182041133654
575,9.587319549792024,1268.7814371257484,490.9071856287425,1108.914074074074,803.2740740740741,334,675,0.6734245496030782,-0.4730378848021623,6.18161235887461,0.4938611263641037
576,9.603993149009051,1299.9909365558913,463.6827794561934,1146.793956043956,779.1771978021978,331,728,0.7699980569261302,-0.4520431542664713,5.38539207606828,1.9781308604684276
577,9.620666748226082,1324.442196531792,437.7976878612717,1185.6913907284768,759.6092715231788,346,755,0.8530122878089372,-0.4070727624695853,4.645223539843536,3.2395556896283457
578,9.637340347443113,1343.935393258427,413.9016853932585,1225.625814863103,744.1368970013037,356,767,0.9249032480798556,-0.3440130478462493,3.8640569612737674,4.257267730069371
579,9.65401394666014,1358.1845730027549,394.0413223140496,1266.2387676508345,732.7060333761233,363,779,0.9818677620570414,-0.2651048106880452,2.941042628159494,5.174758098574526
580,9.670687545877172,1367.6992084432718,379.1820580474934,1307.693717277487,725.7356020942408,379,764,1.0229787802041173,-0.1714493626848296,2.005395594380164,5.886194780552267
581,9.6873611450942,1373.6051948051947,369.82337662337665,1349.3523178807948,721.6940397350993,385,755,1.0487420868816248,-0.0688167053194451,0.961743127625146,6.4587125499173945
582,9.704034744311231,1375.3161953727506,367.6786632390745,1390.8387096774193,720.7930107526881,389,744,1.0550502191236255,0.0439306063458143,-0.2334585004974547,7.218757619362862
583,9.72070834352826,1372.6766304347825,373.1548913043478,1433.2949061662198,722.2935656836461,368,746,1.0409568999394183,0.1719086374608251,-1.5483119491589974,8.208073570501082
584,9.73738194274529,1364.959420289855,387.39130434782606,1475.6191135734073,723.9681440443213,345,722,1.0034183533171956,0.3176468644626708,-3.2010963339601908,9.646551700115612
585,9.75405554196232,1348.4903225806452,412.3032258064516,1515.5915697674418,722.8924418604652,310,688,0.9342093052843083,0.4935941112089917,-5.159137848452716,11.7729304127554
586,9.770729141179348,1320.8360655737704,447.07103825136613,1548.7694483734087,712.1258840169731,366,707,0.8313755597361776,0.7102411110871958,-6.962197336492515,13.8538423969414
587,9.78740274039638,1280.3496732026144,485.5816993464052,1563.985632183908,686.0301724137931,306,696,0.7020395291672139,0.9555809426939792,-7.038974219794847,13.319968941926806
588,9.804076339613408,1243.7430555555557,512.5972222222222,1560.4305750350632,652.6451612903226,288,713,0.5966454896564517,1.1544247585291347,-5.775087010237672,10.804962060789787
589,9.820749938830438,1211.469387755102,531.874149659864,1545.21325648415,618.8371757925072,294,694,0.5094565566628605,1.3158961566076175,-4.8402134869030675,8.659033801056735
590,9.837423538047467,1182.990506329114,546.4208860759494,1524.208,590.204,316,750,0.4352379300454854,1.4431792769401997,-4.227471075543533,6.820755963950703
591,9.854097137264498,1156.4303405572757,557.4458204334366,1499.5343406593406,566.8653846153846,323,728,0.3684822398324646,1.5433492592077744,-3.905353823367734,5.353363260058239
592,9.870770736481528,1130.636645962733,566.5031055900621,1473.1355463347163,549.0539419087137,322,723,0.3050053211424298,1.621698943862964,-3.77679210706086,4.077638825962071
593,9.887444335698556,1104.6509433962265,573.440251572327,1445.1109550561798,536.3441011235955,318,712,0.2425368039941174,1.6793270902795558,-3.738612183296865,2.813398671962941
594,9.904117934915586,1078.4089552238806,578.6776119402986,1416.9562146892656,529.3375706214689,335,708,0.1803330787980378,1.7155179076510307,-3.7988480269623777,1.5655622628667818
595,9.920791534132617,1050.980056980057,582.6780626780627,1388.539118065434,527.9473684210526,351,703,0.1158558650181687,1.7315342057202492,-3.9394229343830767,0.3006751043432527
596,9.937465133349646,1022.309973045822,584.7547169811321,1360.9178470254958,531.9334277620396,371,706,0.0489643604894815,1.7255445800197466,-4.011079668985475,-0.9517135995268446
597,9.954138732566674,993.5924932975872,585.0643431635389,1333.5808720112518,540.9606188466948,373,711,-0.0179024046383104,1.6997972234644347,-4.039350152721307,-2.287275244657187
598,9.970812331783703,964.539295392954,583.1219512195122,1306.5668073136428,556.2264416315049,369,711,-0.0857366505979632,1.649270358562852,-4.05274605673862,-3.587370732313067
599,9.987485931000734,935.853994490358,579.7741046831956,1279.608089260809,576.5523012552301,363,717,-0.1530501315952242,1.5801684597974546,-3.911222171301177,-4.776259816148875
600,10.004159530217764,909.2150259067356,574.880829015544,1252.4269819193323,602.673157162726,386,719,-0.2161649524640355,1.4899954747011124,-3.6559922903945807,-6.004941208458847
601,10.020833129434791,884.6982097186701,568.8772378516624,1223.6517615176151,634.3726287262873,391,738,-0.2749672319764029,1.379920493734118,-3.2185533717006067,-7.126617353710156
602,10.037506728651824,864.751256281407,562.8492462311558,1193.3131868131868,671.1675824175824,398,728,-0.323494690420746,1.25234275164333,-2.550788723190026,-8.164986784784228
603,10.054180327868853,849.8493827160494,557.9061728395062,1160.7520435967303,713.1662125340599,405,734,-0.3600288896919812,1.1076410592104473,-1.720720209193967,-9.214695960113438
604,10.07085392708588,841.5012048192771,554.6506024096385,1124.4264150943395,759.0943396226415,415,795,-0.3808758886862331,0.9450584569519032,-0.6354478356383388,-10.203141990960813
605,10.087527526302912,841.1121951219512,555.2243902439025,1085.0897908979089,808.1488314883148,410,813,-0.3812192947615064,0.7673948585869951,0.7473704624438381,-11.388667520119242
606,10.10420112551994,851.1881443298969,559.3324742268042,1040.5458015267177,857.8498727735368,388,786,-0.3559531775713638,0.5652783012589618,2.6026603505476835,-13.28298463816981
607,10.120874724736971,876.1756756756756,568.1891891891892,989.480997624703,905.0771971496436,370,842,-0.2944278635953347,0.3244445340613862,5.247505935550473,-16.37668498483362
608,10.137548323954,923.5574712643678,580.4291187739464,930.3980582524272,937.377427184466,522,824,-0.1809635558546587,0.0191617373776371,7.83757510902637,-19.65147142470063
609,10.154221923171033,986.9651972157772,588.415313225058,871.3920220082531,924.8679504814304,431,727,-0.033066691192789,-0.3308769830593501,7.491531357187668,-18.82545066282008
610,10.17089552238806,1030.9583333333333,585.9361111111111,827.3997343957503,878.0451527224435,360,753,0.0688580268884554,-0.6086143014860157,4.829321893677904,-15.08051750616752
611,10.187569121605089,1056.2295918367347,582.640306122449,794.0571065989848,820.6015228426396,392,788,0.1279776642976346,-0.8337699928258222,2.6610405979706337,-12.777804667108448
612,10.20424272082212,1068.8727735368957,580.9618320610687,765.9445214979196,760.9348127600555,393,721,0.1575962757500697,-1.034718289271729,1.1237209600049136,-10.986958954274876
613,10.220916320039148,1072.0891089108911,579.6856435643564,744.3557312252965,707.0434782608696,404,759,0.16545061013543,-1.2001542932608902,-0.0016584464327623,-9.62122436967253
614,10.23758991925618,1068.7232375979113,580.1723237597911,725.5061898211829,655.2077028885832,383,727,0.1575409712077841,-1.3555591675058052,-0.8724953367475365,-8.90677489936315
615,10.254263518473207,1059.7192513368984,581.5401069518716,709.4277929155313,607.3773841961853,374,734,0.1363553350081185,-1.497170283237451,-1.5302433999613572,-7.863733564216342
616,10.270937117690238,1046.9371584699454,582.6530054644809,695.766129032258,566.1370967741935,366,744,0.1065116408968633,-1.6177926511042993,-2.0334237272177367,-6.9153199905247105
617,10.287610716907269,1030.7032967032967,584.184065934066,683.988904299584,529.3051317614425,364,721,0.0685463504760644,-1.727776831196495,-2.3436023190649093,-6.021938235081323
618,10.304284316124296,1013.4510869565216,584.6467391304348,672.2094972067039,498.3086592178771,368,716,0.0283590693124844,-1.8186074203872045,-2.455885620111897,-4.955508775434215
619,10.320957915341326,995.55525606469,584.4986522911051,660.6333789329685,472.6785225718194,371,731,-0.0133505546291595,-1.8930291656726217,-2.49887880348349,-3.9899329005965223
620,10.337631514558357,977.7023498694516,584.1253263707572,649.106901217862,452.5507442489851,383,739,-0.0549715380099439,-1.951660504561978,-2.424014175719334,-2.948752223648676
621,10.354305113775386,960.9188481675392,582.9057591623036,636.9603825136612,438.0150273224043,382,732,-0.0941846363538446,-1.9913617912075072,-2.2630884188991196,-1.8630253990119103
622,10.370978712992414,945.5,580.8418367346939,624.0405953991881,428.3288227334235,392,739,-0.1304391965887942,-2.0137871822305207,-2.0419413745507073,-0.8566745126510414
