frame,t,x_m1_px,y_m1_px,x_m2_px,y_m2_px,area_m1,area_m2,th1,th2,w1,w2
455,7.586483081353492,1175.3166144200627,550.0815047021944,1302.7396870554765,882.5689900426743,319,703,0.4171424232794085,0.3659766292077002,-4.019256268615138,-3.189259787841163
456,7.60315667054328,1147.0805369127518,560.9765100671141,1258.5070422535211,900.2676056338029,298,710,0.3464844546249682,0.3173128075016357,-4.414116893678691,-2.8835958527010757
457,7.619830259733067,1115.892255892256,571.03367003367,1211.169616519174,915.5412979351032,297,678,0.2699440798376062,0.2698168439330725,-4.639725814058878,-2.767629833121652
458,7.636503848922856,1083.3721682847895,579.0453074433657,1163.1876790830945,927.7421203438396,309,698,0.1917626902712243,0.2250201617678924,-4.77776690102317,-2.761690485284147
459,7.653177438112643,1048.9715189873418,584.0664556962025,1112.424107142857,937.3318452380952,316,672,0.1106190347331535,0.1777222586911248,-4.7774268186248925,-3.1227814426365414
460,7.669851027302432,1015.5688073394496,586.2844036697247,1058.963224893918,943.5091937765204,327,707,0.0324489859551708,0.1208842119598627,-4.642972575749442,-3.424694543956166
461,7.686524616492219,982.7432835820896,586.1671641791045,1005.6425339366516,946.1960784313726,335,663,-0.0442109999618415,0.0635183588382586,-4.446072771706008,-3.744143975845387
462,7.703198205682007,952.1763005780348,583.7225433526012,950.739837398374,945.329268292683,346,738,-0.1158149958514843,-0.0039724250814674,-4.131117836824547,-4.260053194589696
463,7.719871794871795,924.1502732240438,579.5546448087432,895.6377952755905,941.8280839895014,366,762,-0.1819721233734769,-0.0785423949482056,-3.761381701157565,-4.741698469013974
464,7.736545384061583,899.315649867374,574.2732095490716,840.58,933.448,377,750,-0.2412464623936578,-0.1620946897498379,-3.4276439008066135,-5.156342601952889
465,7.753218973251371,876.5303430079156,568.2058047493404,786.1263157894737,921.5315789473684,379,760,-0.29627437595534,-0.2504918714817346,-3.1378410727990835,-5.404292570437974
466,7.769892562441159,856.3674540682415,561.4593175853018,733.6675324675325,905.7922077922078,381,770,-0.3458846083750483,-0.3423125981116491,-2.85539159128915,-5.486029112696656
467,7.786566151630947,838.1706036745406,554.3280839895014,684.0894085281981,887.2709766162311,381,727,-0.3914936286936001,-0.4334354628983758,-2.6691341302005416,-5.436388123951583
468,7.803239740820735,820.9791666666666,547.2083333333334,637.393602225313,865.1863699582753,384,719,-0.4348927003338597,-0.52360080262167,-2.5748342256941448,-5.18899473479375
469,7.819913330010523,804.7397959183673,538.9744897959183,594.7865612648221,841.638998682477,392,759,-0.4773570849156596,-0.6064737959302225,-2.5029826925247276,-4.749018687483923
470,7.83658691920031,789.3497409326425,530.4922279792746,556.5116580310881,817.2668393782384,386,772,-0.5183601106624727,-0.6819671759211352,-2.4675881457429076,-4.250748133126768
471,7.853260508390099,774.0717948717949,521.5641025641025,522.572739187418,792.4927916120577,390,763,-0.559644186979075,-0.7482242521722496,-2.431752677862148,-3.729335642775107
472,7.869934097579886,759.7331606217616,512.3056994818653,492.51831750339215,768.561736770692,386,737,-0.5994522009861528,-0.8063299968380666,-2.3422694779007625,-3.207511187539839
473,7.886607686769674,746.1801566579635,503.01566579634465,466.5113636363636,746.140625,383,704,-0.6377522650716676,-0.8551856998976256,-2.2272344818350738,-2.662042572501232
474,7.903281275959462,733.9872122762148,493.5524296675192,444.2092050209205,725.8284518828452,391,717,-0.6737241865450491,-0.89510160535729,-2.063479281640037,-2.198492718889965
475,7.91995486514925,723.0987341772152,484.6101265822785,425.2203389830509,707.4590395480226,395,708,-0.7065634767590768,-0.9284992287606478,-1.8521161380797344,-1.71067066229926
476,7.936628454339038,713.7321428571429,476.46683673469386,410.4144927536232,692.3898550724638,392,690,-0.735487033781285,-0.9521476450816904,-1.620489174140329,-1.206450835664136
477,7.953302043528826,705.6801007556675,469.2947103274559,398.6890756302521,680.250700280112,397,714,-0.7606022183113058,-0.968730959983728,-1.3493949330847348,-0.7925121952503162
478,7.969975632718613,699.5864661654135,463.3157894736842,390.0984308131241,671.5320970042796,399,701,-0.7804855473193574,-0.978575690624692,-1.0342690767956886,-0.45089530131153
479,7.986649221908402,695.0385542168675,458.99277108433733,384.8257790368272,665.3654390934844,415,706,-0.7950921737076908,-0.9837670460270762,-0.6895293551906775,-0.155481283773085
480,8.00332281109819,692.4278959810874,456.50591016548464,382.2042253521127,662.8887323943662,423,710,-0.8034794057248548,-0.9837605527293584,-0.2770282024978047,0.1198122228685344
481,8.019996400287978,692.1733021077283,456.2435597189695,382.66806722689074,663.9341736694678,427,714,-0.8043302825925583,-0.9797716464590256,0.1046944320090122,0.4179216510109588
482,8.036669989477765,693.5898058252427,457.46844660194176,386.1005586592179,668.272346368715,412,716,-0.7999881418253019,-0.9698240448844092,0.4620752849865506,0.7322563001178503
483,8.053343578667553,696.9641148325359,460.8157894736842,392.46620689655174,676.111724137931,418,725,-0.7889213756393185,-0.9553529649994276,0.8515482636996807,1.01833192332049
484,8.07001716785734,702.3120393120394,465.990171990172,402.1737288135593,687.1002824858757,407,708,-0.7715914099768906,-0.9358655485878244,1.209734463209981,1.291659678191575
485,8.086690757047128,709.4185463659148,472.8546365914787,414.98591549295776,700.6661971830986,399,710,-0.7485801447027349,-0.9122797593050676,1.518246625882866,1.6090137788948442
486,8.103364346236917,718.3282051282051,480.6794871794872,431.1126564673158,717.0472878998609,390,719,-0.7209621689193856,-0.8822094790878227,1.81476086885775,2.0094730217619947
487,8.120037935426705,729.1198979591836,489.7857142857143,451.20244565217394,736.2690217391304,392,736,-0.6880629902926616,-0.8452695039994252,2.110544014514083,2.3472329304874644
488,8.136711524616492,741.8914728682171,499.5607235142119,474.75135135135133,756.9756756756757,387,740,-0.6505814811894385,-0.8039358838564428,2.3236799081992365,2.7408276793550246
489,8.15338511380628,755.740932642487,509.6917098445596,502.3700680272109,779.5646258503401,386,735,-0.6105748218969054,-0.7538706344682945,2.510938357599738,3.255204376766632
490,8.170058702996068,771.4739583333334,519.8932291666666,534.4388020833334,803.9622395833334,384,768,-0.566848771878441,-0.6953840028424301,2.6474401636956686,3.664748560328004
491,8.186732292185857,787.8189189189189,529.7756756756756,569.6877370417193,827.9064475347661,370,791,-0.5222901625088926,-0.631661610510743,2.7549977482156125,3.958691953309285
492,8.203405881375645,805.7032085561498,539.3315508021391,608.7938144329897,851.0657216494845,374,776,-0.4749773705333653,-0.5633727961256341,2.898575661314387,4.2706609900987464
493,8.220079470565432,824.7765667574932,548.4523160762943,652.0135135135135,872.9378378378378,367,740,-0.4256308428843449,-0.4892471166752243,2.990369043745952,4.682412244243168
494,8.23675305975522,844.6937669376694,556.7506775067751,699.4692005242464,893.4338138925295,369,763,-0.3752570006108076,-0.4072275597701473,3.110669138189914,4.991128725637465
495,8.253426648945007,866.1267605633802,564.687323943662,750.04296875,911.7161458333334,355,768,-0.3218988042532845,-0.322807056745967,3.2611506245459427,5.128555805710454
496,8.270100238134795,888.872463768116,571.4376811594203,803.3685601056803,926.67107001321,345,757,-0.266506829011409,-0.2362046944875118,3.4103658749118333,5.078988526336029
497,8.286773827324584,913.1278409090908,577.4346590909091,857.4710526315789,937.317105263158,352,760,-0.2081727250829816,-0.1534371203704207,3.589769899185812,4.984227098801681
498,8.303447416514372,939.0030211480364,582.0966767371601,913.6271186440678,944.0443285528032,331,767,-0.146798131841628,-0.0699947843394566,3.8139982960040424,4.76975886933967
499,8.32012100570416,967.0215384615384,585.1938461538462,969.0572569906792,947.3608521970706,325,751,-0.0809866435667367,0.0056208794730129,4.015174791030868,4.365516370367918
500,8.336794594893947,996.1451612903226,586.7387096774194,1023.3727144866384,946.2869198312236,310,711,-0.0129033818599456,0.0755828687821605,4.178282525820542,4.0935271063540535
501,8.353468184083734,1026.6688524590163,586.1311475409836,1077.5917159763314,942.0029585798816,305,676,0.0583472891420653,0.1421284580902302,4.334154514839005,3.8956920190731266
502,8.370141773273524,1057.9223300970873,583.0970873786408,1131.1442307692307,934.39010989011,309,728,0.1316284418710343,0.2054932054540818,4.37958033165446,3.68258272030296
503,8.386815362463311,1088.6655948553057,577.9067524115756,1182.3501400560224,923.2114845938376,311,714,0.2043939356894283,0.2649322009617165,4.382891600510121,3.331303539392896
504,8.403488951653099,1119.1217105263158,570.1118421052631,1230.151069518717,909.02807486631,304,748,0.2777855098915898,0.3165827788187289,4.27640163819465,3.19201933929556
505,8.420162540842886,1147.3084415584417,560.9577922077922,1276.5873715124817,892.9118942731277,308,681,0.3469998639410154,0.3713770392602612,4.030989899537942,3.269867782717991
506,8.436836130032674,1173.23417721519,550.5981012658228,1319.9796195652175,874.3002717391304,316,736,0.4122076491177498,0.4256236430466537,3.7960333513899034,3.363933299285224
507,8.453509719222463,1196.966049382716,539.3117283950618,1362.0662251655629,853.7059602649007,324,755,0.4735868652446334,0.4835547230485205,3.4765330011814704,3.4024015001500594
508,8.47018330841225,1217.4171779141104,528.0337423312883,1399.389677419355,832.2412903225807,326,775,0.5281402152506303,0.539084132791094,3.086908662183296,3.4640721677120663
509,8.486856897602038,1235.0748502994013,517.2035928143713,1434.6866666666667,809.5573333333333,334,750,0.5765265590439175,0.5990717555449385,2.720163058072647,3.5953928677877633
510,8.503530486791826,1250.042735042735,506.991452991453,1466.9986807387863,787.1253298153034,351,758,0.6188499779697112,0.6589803400978671,2.3336146130373217,3.551766209716473
511,8.520204075981614,1262.2072829131653,497.88515406162463,1495.060893098782,764.7117726657646,357,739,0.6543460218140578,0.7175131369029035,1.9356624908277884,3.5084193357101516
512,8.536877665171401,1272.0498614958449,490.2797783933518,1519.7108938547483,742.6522346368715,361,716,0.6833988603339994,0.7759762255161463,1.5689347274837355,3.430034202022431
513,8.55355125436119,1279.660377358491,483.85175202156336,1540.9115549215408,721.8716119828816,371,701,0.706665568037369,0.8318950992857914,1.2164493412936064,3.230846299600413
514,8.570224843550978,1285.401595744681,479.1648936170213,1558.4424778761063,703.1784660766962,376,678,0.7239640135078348,0.8837158333859136,0.8759943562629333,3.059572242983288
515,8.586898432740766,1289.2798913043478,475.8451086956522,1573.4624277456646,686.0534682080925,368,692,0.7358775080951707,0.933923200637754,0.5665040573673068,2.828242263710885
516,8.603572021930553,1291.4973262032086,473.83957219251334,1584.4675516224188,671.1755162241888,374,678,0.7428553253616158,0.9780297326545356,0.2963568204078601,2.424401605398657
517,8.62024561112034,1292.390306122449,472.9719387755102,1592.4924242424242,659.4636363636364,392,660,0.7457601718493155,1.0147701534367128,0.0110051292764355,2.028409734316032
518,8.63691920031013,1291.7736842105264,473.9078947368421,1597.2162576687117,650.8773006134969,380,652,0.7432223153706874,1.0456714738916404,-0.2697484221492632,1.6381119586129087
519,8.653592789499918,1289.8058510638298,475.8590425531915,1599.3386075949368,645.5205696202531,376,632,0.7367648230982949,1.0693965651262938,-0.4987395653690105,1.1488934123283878
520,8.670266378689705,1286.4139784946235,478.61021505376345,1598.706624605678,643.9069400630915,372,634,0.7265907581193749,1.0839838274516749,-0.7234300149239717,0.6205450828609413
521,8.686939967879493,1282.024,482.67466666666667,1595.058282208589,645.9248466257669,375,652,0.7126404733454861,1.0900899926970262,-0.958613732842964,0.073517049519174
522,8.70361355706928,1276.1263440860216,487.6639784946237,1588.298984034833,651.9187227866473,372,689,0.6946236949731496,1.0864354136159309,-1.1478903867563297,-0.5232511105272545
523,8.72028714625907,1269.340425531915,493.0877659574468,1579.247524752475,661.6492220650637,376,707,0.6743615678581225,1.0726410445769627,-1.3025100261084293,-1.1027887067526143
524,8.736960735448857,1261.5054644808745,499.19398907103823,1567.4864479315263,674.848787446505,366,701,0.6511886607913259,1.0496605218968695,-1.4441792749289546,-1.7371807403155048
525,8.753634324638645,1252.899182561308,505.56948228882834,1552.4707560627676,691.756062767475,367,701,0.6262022639649802,1.014710968552098,-1.5314372809903696,-2.448775446188173
526,8.770307913828432,1243.8398876404494,512.126404494382,1534.2988980716254,712.034435261708,356,726,0.6001195486050075,0.9680007702813072,-1.5882644547040792,-3.159654517283494
527,8.78698150301822,1234.10027100271,518.289972899729,1512.431880108992,734.9523160762943,369,734,0.5732381258800237,0.909345405746413,-1.614973877453711,-3.876186496865199
528,8.803655092208007,1224.2865013774106,524.396694214876,1487.0078636959372,760.4849279161206,363,763,0.5462647266352034,0.8387408877378405,-1.5902906235522507,-4.5411036854440745
529,8.820328681397797,1214.5967741935483,529.9435483870968,1457.9615861214374,787.0681536555143,372,807,0.5202064207810599,0.7579124111077604,-1.5403375717140548,-5.328370483283124
530,8.837002270587584,1205.085635359116,535.1436464088398,1422.9964328180738,815.3079667063021,362,841,0.4948988148664922,0.6610547667593317,-1.5157878510090803,-5.976504578011288
531,8.853675859777372,1195.5874316939892,540.311475409836,1383.8657799274486,841.5477629987909,366,827,0.4696591729278663,0.5586128468584667,-1.6125961669578872,-6.225843250249673
532,8.87034944896716,1184.5817174515234,545.634349030471,1340.7563946406822,866.1205846528624,361,821,0.4411232828327274,0.453440461329978,-1.830439510109155,-6.451130533345884
533,8.887023038156947,1171.925287356322,551.4425287356322,1292.1512717536814,887.5850066934404,348,747,0.408619180071233,0.3434858462130536,-2.1763704075366292,-6.21951573270177
534,8.903696627346736,1156.0672514619882,558.0263157894736,1243.2068493150684,905.0232876712328,342,730,0.3685474706325733,0.2460371607569941,-2.7200795272042333,-5.726052856173652
535,8.920370216536524,1135.575851393189,565.1486068111456,1190.064952638701,919.5899864682004,323,739,0.3179122028709212,0.1525381402073514,-3.328260880563978,-4.954595822245029
536,8.937043805726312,1110.7817589576548,572.4560260586319,1139.81589958159,930.9386331938632,307,717,0.2575593613546424,0.0808153700738881,-3.9017045714882017,-4.2838307160335765
537,8.953717394916099,1081.6986754966888,579.3344370860927,1085.1797101449276,938.768115942029,302,690,0.1878013645410979,0.0096844731718739,-4.448419096994687,-3.651988270467244
538,8.970390984105887,1048.3709677419354,584.1,1033.607142857143,944.2717391304348,310,644,0.1092171362200491,-0.0409681342215014,-4.964941237347184,-2.6655582132324924
539,8.987064573295676,1011.2031746031746,586.7269841269841,982.6264204545456,946.7698863636364,315,704,0.0222345834551696,-0.0792043720459333,-5.359003798820969,-2.0119282624638903
540,9.003738162485464,971.9169139465876,585.7804154302671,932.9155313351498,945.2970027247956,337,734,-0.0694905193960579,-0.1080602648767947,-5.546536675476462,-1.633603395268579
541,9.020411751675253,932.2159090909092,581.3125,883.945652173913,940.2459239130436,352,736,-0.1627267644508032,-0.1336804358694353,-5.505529374354714,-1.592214165913653
542,9.03708534086504,894.3994638069705,573.0268096514745,836.0689655172414,931.838196286472,373,754,-0.2530843895166589,-0.1611561146860048,-5.248492476534776,-1.9211049154063349
543,9.053758930054826,859.7319034852547,562.4021447721179,788.1377005347593,919.725935828877,373,748,-0.3377491792896698,-0.1977438641693701,-4.827441171803022,-2.452403331876884
544,9.070432519244614,829.3935309973045,550.2614555256065,741.4266842800529,905.2073976221928,371,757,-0.4140659313896826,-0.2429368460527693,-4.25761169827403,-3.032540037240671
545,9.087106108434403,803.9078947368421,538.3710526315789,695.957671957672,888.7460317460317,380,756,-0.4797285160629825,-0.2988705177344402,-3.598135213108539,-3.7646358362296257
546,9.10377969762419,783.5298507462686,527.1218905472637,651.0891632373114,870.1330589849108,402,729,-0.534053588175046,-0.3684768288176621,-2.938704789970465,-4.38030122831554
547,9.120453286813978,767.4757281553398,517.4878640776699,608.7231565329884,850.4204398447607,412,773,-0.5777260288990415,-0.4449412041513534,-2.3138104130070754,-4.845104513735806
548,9.137126876003766,755.6782178217821,509.30445544554453,568.6169665809769,828.5321336760926,404,778,-0.6112126367541129,-0.5300473933048978,-1.7097914960987377,-5.291509069068209
549,9.153800465193552,747.3878048780488,503.5536585365854,531.7542262678803,804.7087126137841,410,769,-0.6347427509113278,-0.621398100974714,-1.1988138761271083,-5.485783251322957
550,9.170474054383345,741.6765432098765,499.41234567901233,498.9375,780.1236413043479,405,736,-0.6511896969252342,-0.7129827859384537,-0.8270890565121163,-5.403785124864115
551,9.18714764357313,737.8249400479616,496.5851318944844,471.0027322404372,754.8989071038251,417,732,-0.6623238372146324,-0.8015990874584559,-0.572314515833604,-5.134581205412225
552,9.203821232762918,735.2833723653396,494.2997658079625,447.6129476584022,730.0798898071625,427,726,-0.670274771173958,-0.8842065812997524,-0.4184003762101905,-4.63975568303604
553,9.220494821952704,733.307328605201,492.6501182033097,428.9024725274725,707.4381868131868,423,728,-0.6762763091941952,-0.9563218478583092,-0.2989659652030382,-4.04686912073321
554,9.237168411142491,731.9082568807339,491.6743119266055,414.6330014224751,686.9132290184922,436,703,-0.6802444425450057,-1.0191582477476395,-0.2032142455553766,-3.4039828734910995
555,9.253842000332282,731.1771561771561,490.6643356643357,403.954609929078,669.8354609929078,429,705,-0.6830529308900013,-1.0698350719416378,-0.1068444679977353,-2.7479454768279137
556,9.27051558952207,730.8632075471698,490.5377358490566,396.4737588652482,656.2113475177305,424,705,-0.6838074040781971,-1.1107944757407686,0.003349751564087,-2.1073592551738916
557,9.287189178711856,731.2407407407408,490.662037037037,392.1515151515151,646.4574314574314,432,693,-0.6829412261270664,-1.1401095569337716,0.1480628655371309,-1.4529212386867372
558,9.303862767901643,732.5,491.8797169811321,390.9373259052925,640.9637883008356,424,718,-0.6788699252897392,-1.1592452994587297,0.3162929866443305,-0.7967152615756733
559,9.320536357091433,734.6873508353221,493.58949880668257,391.6615384615384,640.2867132867133,419,715,-0.6723937474812292,-1.166677762879266,0.44114704916934,-0.0514359384207026
560,9.33720994628122,737.4880952380952,495.7380952380952,395.64130434782606,644.2486413043479,420,736,-0.6641589159494657,-1.1609605428723655,0.57720563902399,0.6543228380128432
561,9.35388353547101,741.131455399061,498.74413145539904,401.8095238095238,652.6993197278912,426,735,-0.6531455680749991,-1.1448579424822214,0.7123482914790674,1.3359606729533064
562,9.370557124660795,745.5558252427185,501.9490291262136,411.13927576601674,665.3036211699165,412,718,-0.6404041104051272,-1.1164100240032937,0.7818577501418825,2.09717961314587
563,9.387230713850585,750.2840095465393,505.16229116945107,423.19448275862067,682.1034482758621,419,725,-0.627072818213564,-1.0749229198286363,0.839694938541088,2.8343194158615157
564,9.403904303040372,755.3508353221957,508.8830548926014,438.2613636363636,702.8139204545455,419,704,-0.6124026535051706,-1.0218934688578645,0.8791208706701563,3.6329969478620168
565,9.42057789223016,760.4085510688836,512.605700712589,457.553450608931,727.4587280108254,421,739,-0.5977566177221183,-0.9537727225558272,0.8546600827560044,4.512364074843807
566,9.437251481419947,765.3734939759037,515.8650602409639,481.3755047106326,754.7711978465679,415,743,-0.5839021512716032,-0.8714188591404586,0.7758528837140675,5.300877524620673
567,9.453925070609737,769.7219512195122,518.6268292682927,509.9663526244953,782.7806191117093,410,743,-0.571884113212597,-0.7770034141740175,0.7310133962199103,6.033836626772506
568,9.470598659799524,774.2342995169082,521.4009661835748,544.4607464607465,811.3024453024453,414,777,-0.5595249171499983,-0.670207432834258,0.7689541230962128,6.592282627249366
569,9.487272248989312,779.0267639902677,524.4744525547445,583.6258907363421,838.1128266033254,411,842,-0.5462416629039973,-0.5571693894745544,0.9461718775210348,6.673823774927657
570,9.5039458381791,785.8186274509804,528.3700980392157,626.2827160493828,860.6222222222223,408,810,-0.5279727547725662,-0.4476542409378916,1.3420840722318437,6.626786170325577
571,9.520619427368889,795.7113924050633,533.9291139240506,674.4064102564103,881.0602564102564,395,780,-0.5014869459468946,-0.3361847689694015,1.905812549986018,6.299472268057008
572,9.537293016558676,809.921052631579,541.0131578947369,723.5918097754293,897.5125495376486,380,757,-0.4644192837101483,-0.2375846155178036,2.6367026561309386,5.513140065591326
573,9.553966605748464,829.5613577023498,550.4177545691906,774.0198412698413,912.1891534391534,383,756,-0.4135603521389949,-0.1523371037705414,3.416637688968233,4.676680864099057
574,9.570640194938251,854.6542553191489,560.4042553191489,824.8856749311295,924.2685950413224,376,726,-0.350484057237743,-0.0816305045183437,4.126638384755791,3.7411908812982535
575,9.58731378412804,884.931506849315,570.5123287671233,874.8952380952381,934.330612244898,365,735,-0.275948605814539,-0.0275789440998462,4.785881330072398,2.818848236598961
576,9.603987373317826,920.4077134986226,578.7906336088155,924.8994638069704,941.8847184986596,363,746,-0.1908884188203374,0.0123701304524744,5.3739115832431725,1.8878906287001356
577,9.620660962507616,960.2694610778444,584.8952095808384,973.0600858369098,946.2975679542204,334,699,-0.0967438176520604,0.0353768814565466,5.854280943870882,0.9288821035941957
578,9.637334551697403,1003.532258064516,586.7612903225806,1019.1541916167664,946.938622754491,310,668,0.0043353320990761,0.0433457276546256,6.012756973203538,0.7379257595554094
579,9.654008140887193,1046.0743243243244,584.597972972973,1067.632200886263,943.5568685376662,296,677,0.103764661686396,0.0599846233913248,5.8641171467483835,1.094204524355663
580,9.67068173007698,1086.7436823104692,578.1480144404333,1115.3523956723338,935.7372488408035,277,647,0.1998870926304235,0.0798343611120528,5.48343108427052,1.669046129510787
581,9.687355319266766,1122.8269896193772,569.2975778546713,1164.191091954023,925.3908045977012,289,696,0.2866216161856758,0.1156426023958616,4.8747760595814436,2.338549964154748
582,9.704028908456555,1153.4794520547946,558.5753424657535,1209.751497005988,912.1721556886228,292,668,0.3624471194497715,0.1578184039162717,4.241470970709935,3.1098239879425176
583,9.720702497646345,1179.4952076677316,547.964856230032,1257.3450704225352,897.1718309859154,313,710,0.4280627052377324,0.2193464576508644,3.543090388959334,4.136965081472362
584,9.73737608683613,1199.689024390244,538.0396341463414,1303.857142857143,879.8967468175389,328,707,0.4805991866653589,0.2957745164382069,2.780164620685716,4.93744986529975
585,9.754049676025918,1214.6628242074928,529.5706051873199,1348.5060893098782,860.8213802435724,347,739,0.5207733507683246,0.3839964790492277,2.04776789483002,5.688636827808978
586,9.770723265215706,1225.0876712328768,523.5534246575343,1391.437582128778,838.8554533508542,365,761,0.548886467934224,0.485474503471777,1.4112817276237792,6.1533212187942805
587,9.787396854405491,1232.0779569892472,519.4247311827957,1429.5815691158157,814.917808219178,372,803,0.5678356142832307,0.5891923793591892,0.9418326542030738,6.307470568530521
588,9.804070443595284,1236.552,516.5146666666667,1463.7590847913864,788.5693135935397,375,743,0.5802939294576432,0.6958108496444886,0.6318826457064786,6.251548397764196
589,9.82074403278507,1239.614973262032,514.4572192513369,1493.1713147410358,761.8685258964143,374,753,0.5889071175845629,0.7976638789279831,0.4966118410856732,5.820541968506318
590,9.837417621974858,1242.3945205479451,512.4904109589041,1517.21302578019,735.1289009497965,365,737,0.5968545331077367,0.889909500934076,0.4749948775381348,5.230668318826569
591,9.854091211164643,1245.2324324324325,510.65135135135137,1537.2119113573408,709.8504155124654,370,722,0.6047468564952119,0.9720919084002884,0.5164917644611187,4.5072591500601815
592,9.870764800354433,1248.7021276595744,508.63563829787233,1553.0881057268723,687.2187958883994,376,681,0.6140780761088035,1.040213875814108,0.5654263244474392,3.7176223483454502
593,9.887438389544222,1252.1236842105263,506.4,1565.617210682493,667.5148367952522,380,674,0.6236022289970685,1.0960641239984616,0.5243706782957187,2.9537867223751197
594,9.90411197873401,1254.944297082228,504.47214854111405,1574.6822289156626,651.9171686746988,377,664,0.63156435865495,1.1387143285403736,0.436285066782892,2.2117460161110234
595,9.920785567923796,1256.9791122715403,502.4725848563969,1581.5308270676692,640.0646616541353,383,665,0.6381511049434228,1.169819612928032,0.3214022581063936,1.53226065543511
596,9.937459157113585,1258.4214659685863,501.4450261780105,1585.8873668188735,632.613394216134,382,657,0.6422822170876223,1.189810897941174,0.1798244983771766,0.8605837738529155
597,9.954132746303372,1258.942857142857,500.8077922077922,1587.803125,629.2234375,385,640,0.6441477445678242,1.1985176535452735,0.075106609423822,0.1446181026703587
598,9.970806335493162,1259.0490956072351,500.4935400516796,1587.4611801242236,630.2065217391304,387,644,0.6447868105895637,1.1946335036078382,-0.0150749412183847,-0.6431815576315001
599,9.98747992468295,1258.6263157894737,500.7447368421053,1584.5273264401771,636.1299852289512,380,677,0.6436450378139531,1.1770693634124827,-0.130750063466643,-1.3284967969956565
600,10.004153513872737,1257.5,501.5394736842105,1579.459420289855,645.4971014492753,380,690,0.6404266649000007,1.150331883941729,-0.2343725858102048,-2.0232315075628513
601,10.020827103062524,1256.0268096514744,502.857908847185,1571.4648093841645,659.6114369501466,373,682,0.6358293733876578,1.1096003014266065,-0.2815618677035426,-2.7981220720325117
602,10.037500692252312,1254.5396825396826,504.3015873015873,1560.703281027104,677.077032810271,378,701,0.6310373710728041,1.0570224080778323,-0.363217268642903,-3.504516690826072
603,10.0541742814421,1252.0132978723404,506.1622340425532,1546.4418282548477,698.2479224376731,376,722,0.6237171023396806,0.9927345582034286,-0.4618390580933941,-4.201896283340253
604,10.070847870631887,1249.0447368421053,507.96315789473687,1528.6412429378531,722.2372881355932,380,708,0.6156363416199084,0.9169010231848086,-0.4835482834035707,-4.93248215619523
605,10.087521459821676,1246.0861618798956,509.7441253263707,1506.0137174211247,748.2976680384088,383,729,0.607592131477884,0.8282501958867117,-0.5075979241040958,-5.507137608787656
606,10.104195049011464,1242.763779527559,511.62204724409446,1479.5799256505577,774.5192069392813,381,807,0.5987093830997068,0.7332535229836962,-0.5765934777676565,-6.006922519972751
607,10.120868638201252,1239.188679245283,514.2371967654987,1447.2937576499387,800.8996328029376,371,817,0.588364365922266,0.6279362791008894,-0.7925806682884111,-6.292910154414608
608,10.13754222739104,1233.523936170213,518.1542553191489,1410.9062103929025,825.5285171102662,376,789,0.5722790541740898,0.5234027255377884,-1.2501580282592726,-6.0513002556302045
609,10.154215816580829,1224.1420454545455,523.8210227272727,1371.301886792453,847.9899371069182,352,795,0.5466751231512453,0.4261424900480164,-1.88280402557506,-5.680994263598708
610,10.170889405770616,1210.310541310541,531.6809116809117,1327.3937823834196,869.1424870466321,351,772,0.5094928524794549,0.3339575964562155,-2.5341670176844007,-5.096930410627177
611,10.187562994960404,1192.6202898550723,541.5536231884058,1283.240793201133,887.5269121813031,345,706,0.462167803568886,0.2561742424565475,-3.2397722214108016,-4.163674549211557
612,10.204236584150191,1169.1318327974277,552.7170418006431,1238.4899866488652,903.675567423231,311,749,0.4014555903028743,0.1951107985491579,-4.002508020828187,-3.3648863905090995
613,10.22091017333998,1139.8973509933776,563.5099337748344,1191.4140730717186,918.8768606224628,302,739,0.3286954546326456,0.1439647757652336,-4.677555081928413,-2.6225243555492224
614,10.237583762529768,1105.8523489932886,574.0838926174497,1144.491825613079,931.6089918256132,298,734,0.2454723266055163,0.1076570110598759,-5.240320009219031,-1.902851739946809
615,10.254257351719556,1067.462732919255,582.2111801242236,1096.3645833333333,940.4196428571428,322,672,0.1539455685191584,0.0805100393633412,-5.636699960704255,-1.314637180364652
616,10.270930940909343,1026.3086053412462,586.160237388724,1049.3031161473089,945.987252124646,337,706,0.0575042875437637,0.0638175705018333,-5.834966348052324,-1.0538156785531845
617,10.28760453009913,984.2654867256635,586.4424778761062,1000.6534653465346,947.4158415841584,339,707,-0.0406340951281643,0.0453682599514345,-5.731382631186673,-1.2806554382817052
618,10.304278119288918,944.5795454545456,582.9886363636364,952.2150997150998,944.6153846153846,352,702,-0.1336211514200206,0.0211113251586795,-5.362496074399601,-1.8033717465393744
619,10.320951708478706,908.415512465374,576.3518005540167,903.0533159947984,939.3940182054616,361,769,-0.2194582082809427,-0.0147690993651011,-4.926209901919978,-2.5543993107026934
620,10.337625297668495,875.9712793733681,567.6579634464752,852.6533505154639,931.1005154639176,383,776,-0.2978963517545787,-0.0640706843079886,-4.338725712880786,-3.53747756839661
621,10.354298886858285,849.2295514511874,558.2163588390501,800.8354755784062,920.6670951156811,379,778,-0.3641424685684304,-0.1327339948521708,-3.6087881510166735,-4.487282730823333
622,10.37097247604807,827.6859296482412,549.7035175879397,750.0,907.6653746770024,398,774,-0.4182392539606311,-0.2137089019723442,-2.8904780929805405,-5.279893215114569
