t,th1,w1,th2,w2,energy
0.21666666666666667,-0.526936675154994,7.012341130895123,0.9048670343305072,-9.227848223775393,-0.14817873481145727
0.225,-0.4658896053766373,7.665291761510909,0.8232669740774265,-10.396707965147222,-0.14817873481666471
0.23333333333333334,-0.3986448832080026,8.512926375280136,0.7307486397000766,-11.870320252543436,-0.14817873481511612
0.24166666666666667,-0.3231805769442503,9.660807386096291,0.6240987156032225,-13.826993346239174,-0.14817873481368715
0.25,-0.2363008427976504,11.291198291290762,0.4981097019864094,-16.577940344441238,-0.14817873470605453
0.2583333333333333,-0.13294726080021577,13.648189393535299,0.34436488586160885,-20.548931678606774,-0.14817873506771295
0.26666666666666666,-0.007675075814553664,16.2935100003798,0.1536116318232115,-25.02873188983831,-0.14817873476632992
0.275,0.13032680162437946,16.103930290621978,-0.05884580560809218,-24.74132713168595,-0.14817873473047005
0.2833333333333333,0.2534268898910896,13.367638218036594,-0.24649530564622796,-20.178910879718533,-0.14817873483650845
0.2916666666666667,0.35458469697615497,11.045314575517583,-0.3977122655139938,-16.34331515897845,-0.14817873481345756
0.3,0.43950564508718526,9.432424158331298,-0.5222469599374371,-13.70724753217229,-0.14817873481330485
0.30833333333333335,0.5130626699850298,8.28062953898544,-0.6282861383509655,-11.840594493303785,-0.14817873480526111
0.31666666666666665,0.5783028631280988,7.41450062467051,-0.7208886311648772,-10.44558969158176,-0.14817873480798294
0.325,0.6371458704839996,6.73264329060283,-0.8032117201943512,-9.352518127757744,-0.14817873481084975
0.3333333333333333,0.6908572787133652,6.175236334576278,-0.8773255011558743,-8.462839640702281,-0.14817873480748145
0.3416666666666667,0.7403077585964101,5.705100480851246,-0.9446556850833098,-7.716651281980421,-0.14817873480811655
0.35,0.7861162850061345,5.297847365154596,-1.0062281800292066,-7.075940883674865,-0.14817873480858734
0.35833333333333334,0.8287327204229287,4.936646962387532,-1.0628110161767423,-6.515770583655462,-0.14817873480802501
0.36666666666666664,0.8684875725614642,4.609324967414595,-1.115001134064577,-6.019415975499032,-0.14817873480814184
0.375,0.9056231802458863,4.306682922870019,-1.1632800776025987,-5.575547765597995,-0.1481787348082444
0.3833333333333333,0.9403139777291192,4.021493621168433,-1.208051223867556,-5.176509209012009,-0.148178734808121
0.39166666666666666,0.9726801666848219,3.747890156961057,-1.2496654270854495,-4.817199895240097,-0.1481787348081471
0.4,1.002797382436554,3.4809969825069915,-1.2884389218154535,-4.49430224391297,-0.14817873480817423
0.4083333333333333,1.030703979626411,3.2167165452364626,-1.3246656755059603,-4.205705203307967,-0.14817873480814245
0.4166666666666667,1.0564069956263087,2.9516181468448717,-1.3586254688900983,-3.950045928255204,-0.14817873480814847
0.425,1.0798874825627844,2.682892298065672,-1.3905885019318507,-3.7263301159116162,-0.14817873480815646
0.43333333333333335,1.1011056317741912,2.408342309891802,-1.4208171074226228,-3.5336166077183395,-0.14817873480814803
0.44166666666666665,1.1200059012349937,2.1263899023790565,-1.4495651020067164,-3.370766601245287,-0.1481787348081492
0.45,1.1365221811939559,1.8360760351517753,-1.4770753395801115,-3.2362642937139103,-0.14817873480815108
0.4583333333333333,1.1505828976591899,1.5370433982095493,-1.5035760910185825,-3.128115248790843,-0.14817873480814994
0.4666666666666667,1.1621158660458066,1.2294933186317796,-1.5292769052295558,-3.043822944658764,-0.14817873480814944
0.475,1.1710526751836678,0.9141166089794786,-1.5543645751937016,-2.9804352897090767,-0.14817873480814905
0.48333333333333334,1.1773324042516713,0.5920039892229529,-1.5789997271792444,-2.9346442392634446,-0.1481787348081502
0.49166666666666664,1.1809045417316353,0.26454604659715664,-1.6033143828550362,-2.9029155402015805,-0.14817873480814958
0.5,1.1817310681319673,-0.066665427849002,-1.6274106410581701,-2.8816236035596723,-0.14817873480814894
0.5083333333333333,1.1797877618381203,-0.3999235306857709,-1.6513604243800168,-2.8671687962520704,-0.14817873480814966
0.5166666666666666,1.175064870833288,-0.7334712163802644,-1.6752060683921484,-2.8560601485790573,-0.14817873480814955
0.525,1.1675673489430638,-1.0655403901216867,-1.6989614204403494,-2.844954032831245,-0.14817873480814994
0.5333333333333333,1.157314877959099,-1.3943644045204089,-1.7226130689756518,-2.8306471420963413,-0.14817873480814941
0.5416666666666666,1.1443418875775708,-1.718166821079844,-1.7461213395682404,-2.8100288375297953,-0.14817873480814986
0.55,1.1286977491716679,-2.0351320438054987,-1.7694207583575694,-2.780003005212416,-0.1481787348081504
0.5583333333333333,1.1104472643377905,-2.343365301369629,-1.7924197833612996,-2.737392943681781,-0.14817873480814978
0.5666666666666667,1.08967150153202,-2.6408506411297314,-1.8149997261191588,-2.678844881910023,-0.14817873480815022
0.575,1.0664689584174596,-2.9254163985934607,-1.8370129219934965,-2.600747046969479,-0.14817873480814941
0.5833333333333334,1.0409569458794599,-3.194718267973052,-1.858280352680833,-2.499182180620653,-0.1481787348081514
0.5916666666666667,1.0132730027426213,-3.4462506887614515,-1.8785890768467786,-2.3699321025042597,-0.14817873480815055
0.6,0.9835760593829614,-3.677397544533111,-1.8976899803000555,-2.208552836731825,-0.14817873480814603
0.6083333333333333,0.9520469785557892,-3.885532516636785,-1.9152965048516826,-2.0105367778249903,-0.14817873480815394
0.6166666666666667,0.9188880247188282,-4.068176804345543,-1.9310851313325565,-1.7715725224181467,-0.14817873480815089
0.625,0.8843207708160334,-4.223215994384328,-1.944698436317752,-1.4879011449213424,-0.14817873480814198
0.6333333333333333,0.8485819765211651,-4.34916749131993,-1.9557514562309164,-1.156748198767139,-0.14817873480815558
0.6416666666666666,0.8119171028342278,-4.445475022376027,-1.9638418127728399,-0.7767840611179156,-0.14817873480815147
0.65,0.7745713952784036,-4.512789493528908,-1.9685635360292897,-0.34853602374815246,-0.14817873480814628
0.6583333333333333,0.7367788711754527,-4.5531812624676835,-1.9695237828024081,0.12534625842078706,-0.1481787348081509
0.6666666666666666,0.698750028306346,-4.570225658545705,-1.9663608056414617,0.6400709872871074,-0.1481787348081518
0.675,0.6606595284378184,-4.5689186854622035,-1.9587608112910204,1.1889971833084916,-0.14817873480815733
0.6833333333333333,0.6226353345646962,-4.555414821772432,-1.9464710385518753,1.7642428749817265,-0.14817873480814456
0.6916666666666667,0.5847506573995821,-4.536625269310184,-1.9293066961411007,2.357531329548638,-0.14817873480815197
0.7,0.5470195659440843,-4.519755963723131,-1.9071503324926784,2.9611344252134693,-0.14817873480814825
0.7083333333333334,0.5093963594873793,-4.511883052697351,-1.8799434997242397,3.568753453078577,-0.14817873480815172
0.7166666666666667,0.471778010855028,-4.5196524391177,-1.847671792367752,4.176213063114862,-0.1481787348081536
0.725,0.4340083965884296,-4.549157034901022,-1.8103450864440682,4.7819179023028076,-0.1481787348081049
0.7333333333333333,0.39588274252447847,-4.606007807348976,-1.7679748770094483,5.387103916323321,-0.14817873480818258
0.7416666666666667,0.35715069747282363,-4.695589446762122,-1.7205500543337084,5.995982272304242,-0.14817873480815796
0.75,0.31751655437725174,-4.823488272129723,-1.6680114522899756,6.61591600321846,-0.14817873480796578
0.7583333333333333,0.27663516903893887,-4.996101579935359,-1.61022420909688,7.257799491745027,-0.14817873480829757
0.7666666666666666,0.23410186926091833,-5.221485804020514,-1.546945400243841,7.936855191068209,-0.14817873480817634
0.775,0.18943384929822848,-5.510585321547664,-1.477782260377759,8.674161105376346,-0.1481787348072779
0.7833333333333333,0.14203879801238795,-5.879134528910203,-1.4021328929450378,9.499444553005002,-0.14817873480889732
0.7916666666666666,0.09116300080336372,-6.350815325501771,-1.3190951570910197,10.456157182754927,-0.14817873480829874
0.8,0.035804151812249455,-6.96283797879473,-1.2273172346045536,11.610867618176202,-0.14817873480285648
0.8083333333333333,-0.025439956506257497,-7.7762767185718635,-1.1247386570017541,13.071100731626679,-0.1481787348108553
0.8166666666666667,-0.09464222103497842,-8.895166652534735,-1.008122810138961,15.01898716969788,-0.1481787348167099
0.825,-0.17501832144902504,-10.493753845838752,-0.8722279736151427,17.761540425573525,-0.14817873479062404
0.8333333333333334,-0.27144562856868526,-12.762369823743194,-0.7088369241107849,21.650904044043752,-0.14817873498046907
0.8416666666666667,-0.3880539051249316,-15.0204009360239,-0.5106076954641835,25.599618194021684,-0.14817873501965328
0.85,-0.5129921288671185,-14.321452450672234,-0.2966719963929794,24.681796298779307,-0.14817873496871314
0.8583333333333333,-0.6210473084821583,-11.579529426470007,-0.10845220380693774,20.45976226946508,-0.14817873487724886
0.8666666666666667,-0.7074415366528897,-9.274716684075214,0.047096210896133535,17.08833981159758,-0.14817873480715138
0.875,-0.7773655146519178,-7.591089611189244,0.17948961828391388,14.838350271413654,-0.14817873480996097
0.8833333333333333,-0.8350583517994558,-6.306044760817576,0.29641923754580546,13.320102742074338,-0.14817873481665317
0.8916666666666666,-0.8831305976759167,-5.262291152394951,0.4027724644254554,12.266783174377935,-0.1481787348085824
0.9,-0.9231721369778296,-4.3669328054536205,0.501724175467703,11.52456447262351,-0.14817873480936272
0.9083333333333333,-0.9561677712137744,-3.5640189265325812,0.5954586804010936,11.003099002287255,-0.14817873481076416
0.9166666666666666,-0.9827300988161668,-2.8182461253656794,0.6855658180338252,10.646651056095962,-0.14817873480944066
0.9249999999999999,-1.0032321312094437,-2.1064121018716615,0.7732592543085274,10.418860590708158,-0.14817873480957716
0.9333333333333333,-1.0178874614162488,-1.412925823811657,0.8595001557609832,10.294473164312148,-0.14817873480983307
0.9416666666666667,-1.0268026946932776,-0.7274169275218912,0.9450682318973984,10.254589870656746,-0.1481787348095952
0.95,-1.0300151107023454,-0.04346913683282287,1.0306016709544619,10.283762986655432,-0.14817873480961305
0.9583333333333334,-1.0275226001914062,0.6420285241997962,1.116617549327322,10.368122097455059,-0.14817873480966154
0.9666666666666667,-1.0193097196594008,1.329202431354753,1.2035194681109973,10.494139954066807,-0.14817873480963006
0.975,-1.0053717531445325,2.0153794224395543,1.2915969329168502,10.64786906434676,-0.14817873480962412
0.9833333333333333,-0.9857372704859914,2.6952850712336573,1.3810201341916601,10.814599183657414,-0.14817873480958652
0.9916666666666667,-0.9604885447858271,3.361377193889156,1.4718336367732316,10.978940478246397,-0.14817873480964724
1.0,-0.9297783072633913,4.00440195133029,1.5639525647464285,11.125337254374642,-0.1481787348096298
1.0083333333333333,-0.8938408116545639,4.614202138249854,1.657164727655333,11.238965679746503,-0.14817873480956922
1.0166666666666666,-0.8529952629784316,5.180725029611006,1.7511413871372565,11.306878322729581,-0.1481787348096351
1.025,-0.8076404791813685,5.695088649645751,1.8454578050164667,11.319161643958699,-0.1481787348096241
1.0333333333333332,-0.7582411128789915,6.15050562072012,1.9396224977877574,11.269820256199683,-0.14817873480964822
1.0416666666666667,-0.7053074684934673,6.54286819238844,2.033111820689365,11.157138799277693,-0.14817873480960106
1.05,-0.6493723032558831,6.870877423494959,2.1254049270345337,10.983405738080018,-0.1481787348096174
1.0583333333333333,-0.5909684650910376,7.135725659477265,2.2160139399682373,10.754066844408742,-0.14817873480967775
1.0666666666666667,-0.5306106264448162,7.3404595825685846,2.3045054311115694,10.476531148718808,-0.1481787348096013
1.075,-0.46878300656253497,7.489212618922021,2.3905114975655377,10.158915909994473,-0.148178734809621
1.0833333333333333,-0.40593339642541526,7.586485727111318,2.473731018125261,9.808978499870504,-0.14817873480963623
1.0916666666666666,-0.3424725359299182,7.636595649826209,2.553923331526936,9.433380107385197,-0.14817873480961832
1.1,-0.2787772104657735,7.64333590592622,2.6308973083367015,9.037313808696043,-0.14817873480962485
1.1083333333333334,-0.21519531838163794,7.609837010357233,2.7044986885817917,8.624447471516211,-0.1481787348096145
1.1166666666666667,-0.1520514267164758,7.538580118692498,2.7745979520059096,8.197092670231955,-0.14817873480962584
1.125,-0.0896517638215954,7.4315096562686325,2.8410802102951185,7.756506417845169,-0.14817873480962548
1.1333333333333333,-0.028288033059470953,7.290196470364864,2.9038378891998,7.303247779795999,-0.14817873480961596
1.1416666666666666,0.031760212075576374,7.116014885418881,2.9627664078330724,6.837532955431371,-0.14817873480962673
1.15,0.0902246370524445,6.9103090469231505,3.0177626775880744,6.359552212791002,-0.1481787348096255
1.1583333333333332,0.14684848211984586,6.67453352746139,3.0687260041076905,5.8697270640194334,-0.14817873480962224
1.1666666666666667,0.20138795189636952,6.410359858217858,3.1155608410368165,5.368896252940804,-0.14817873480962612
1.175,0.2536143358018093,6.1197450108458336,3.158180778833797,4.858425830904263,-0.14817873480962554
1.1833333333333333,0.303316536158617,5.8049607831893795,3.1965131334328993,4.340243415331909,-0.14817873480962712
1.1916666666666667,0.3503036819034055,5.4685853543225695,3.2305035179491535,3.816800926431905,-0.14817873480962548
1.2,0.39440752564886866,5.1134605094348835,3.2601198340731616,3.29097437175578,-0.14817873480962584
1.2083333333333333,0.43548436071221264,4.742620378699453,3.2853552095686656,2.7659136452318602,-0.14817873480962898
1.2166666666666666,0.4734162531353287,4.359199826900023,3.306229533594708,2.2448593195442603,-0.1481787348096251
1.225,0.5081114596548973,3.9663324628976016,3.322789395845156,1.7309461983991703,-0.14817873480962615
1.2333333333333334,0.5395039901523807,3.5670491219857507,3.3351064049028505,1.2270141191015216,-0.14817873480962848
1.2416666666666667,0.567552362760709,3.164187248826018,3.343274026169897,0.7354446708359321,-0.14817873480962548
1.25,0.5922376800964176,2.760319807463684,3.347403219034361,0.2580382331778339,-0.1481787348096265
1.2583333333333333,0.6135612155159528,2.3577094541661547,3.347617248953292,-0.20406021971493066,-0.1481787348096273
1.2666666666666666,0.6315417319844333,1.9582902900266117,3.3440460933499376,-0.6503846078793823,-0.1481787348096259
1.275,0.6462127614432477,1.563676221707516,3.336820851244584,-1.0811244222035183,-0.14817873480962662
1.2833333333333332,0.6576200530003661,1.175192356085452,3.326068515069537,-1.4970627294131917,-0.14817873480962696
1.2916666666666667,0.6658193610637695,0.7939242520536224,3.311907384559528,-1.8994858763018587,-0.14817873480962623
1.3,0.6708746983596161,0.42077928540742565,3.294443313703944,-2.290075568934773,-0.14817873480962665
1.3083333333333333,0.6728571315828027,0.056554661583264665,3.2737668968035716,-2.6707928440668733,-0.1481787348096271
1.3166666666666667,0.6718441550271769,-0.29799257301260595,3.2499516283157166,-3.0437614557245847,-0.1481787348096268
1.325,0.6679196430401155,-0.6420771417765413,3.2230530177751593,-3.4111559748659177,-0.14817873480962668
1.3333333333333333,0.6611743561461286,-0.9748214165061533,3.193108605510061,-3.7750979085830343,-0.14817873480962704
1.3416666666666666,0.6517069569469977,-1.2951974624139542,3.1601388038827887,-4.137561670020477,-0.1481787348096273
1.35,0.6396254781364753,-1.601976709270737,3.1241484774887285,-4.50029138671402,-0.1481787348096268
1.3583333333333334,0.6250491735411231,-1.8936885797590517,3.0851291688466875,-4.864729313293326,-0.1481787348096268
1.3666666666666667,0.6081106716331476,-2.1685895308186276,3.043061868773418,-5.2319569220695605,-0.14817873480962826
1.375,0.5889583377351879,-2.4246442416874,2.9979202190069945,-5.602650439294965,-0.14817873480962712
1.3833333333333333,0.5677587354105382,-2.6595209798746926,2.9496740162196873,-5.97705350008456,-0.1481787348096251
1.3916666666666666,0.5446990597951358,-2.8706033327664735,2.898292860408542,-6.354970509152191,-0.14817873480962956
1.4,0.5199893977934216,-3.0550203283798942,2.843749757613403,-6.735784994201631,-0.14817873480962784
1.4083333333333332,0.493864655567934,-3.209696301742412,2.786024449744302,-7.118507492186926,-0.14817873480962102
1.4166666666666667,0.46658598747238733,-3.331420537945682,2.725106207626068,-7.501857106419523,-0.14817873480963115
1.425,0.4384415684194493,-3.4169346530570137,2.660995793280223,-7.884379681664114,-0.14817873480962884
1.4333333333333333,0.40974657980436563,-3.4630328927762686,2.5937062805966784,-8.264603582224026,-0.14817873480961608
1.4416666666666667,0.38084233277088,-3.4666672276158588,2.5232624254817324,-8.641231571923887,-0.14817873480963178
1.45,0.3520945347648711,-3.425045656519949,2.4496982996438716,-9.013364822448887,-0.1481787348096293
1.4583333333333333,0.3238908154838697,-3.335708955837114,2.373052942978639,-9.380753459225332,-0.14817873480961308
1.4666666666666666,0.2966377622165012,-3.1965686483393263,2.2933638364818987,-9.744068390858212,-0.14817873480963065
1.475,0.27075786527912576,-3.0058873832564723,2.2106580292637434,-10.105192732628721,-0.1481787348096296
1.4833333333333334,0.24668693551518697,-2.762181851757527,2.1249407368877598,-10.467539338409718,-0.14817873480959856
1.4916666666666667,0.22487272758032456,-2.4640266249886906,2.0361811184703336,-10.836415508957321,-0.14817873480963484
1.5,0.20577569946536237,-2.1097325313339543,1.9442946739635325,-11.219479449197905,-0.14817873480963606
1.5083333333333333,0.1898731012097368,-1.6968613070539067,1.849121188199823,-11.627370385941628,-0.14817873480948698
1.5166666666666666,0.17766799951737866,-1.2215123472839808,1.7503962326317428,-12.074655441877068,-0.14817873480968535
1.525,0.16970557272313058,-0.6772652482372237,1.6477126444020784,-12.581342157118934,-0.14817873480968458
1.5333333333333332,0.16660035508776028,-0.05356090984042826,1.540465607324252,-13.175398422931572,-0.148178734808801
1.5416666666666667,0.1690806331952569,0.6668870587132133,1.4277699239989041,-13.897085008697825,-0.1481787348099875
1.55,0.17806090264418903,1.5124020667406934,1.3083288187204998,-14.80658122173449,-0.1481787348099915
1.5583333333333333,0.19476154421784736,2.529606176672146,1.180217038808966,-15.997444535505364,-0.148178734807338
1.5666666666666667,0.2209051938255032,3.794477577196953,1.0405173574662852,-17.618481400811866,-0.14817873480137794
1.575,0.2589993439160751,5.417897059086034,0.8847670729437028,-19.891334870494795,-0.14817873479791926
1.5833333333333333,0.3123967570518731,7.453195559983711,0.7066684106514186,-22.974171736826193,-0.14817873486863925
1.5916666666666666,0.3827482128738362,9.243410485948914,0.5019859968514823,-25.88689690979033,-0.1481787348226089
1.6,0.45995993555870013,8.812564069525857,0.285106830170503,-25.43138686925195,-0.14817873485767152
1.6083333333333334,0.5244712653980022,6.569168437316458,0.08578024189605571,-22.288279359407337,-0.14817873482040383
1.6166666666666667,0.5697085635769084,4.355195872018415,-0.08745299704634228,-19.42881518804438,-0.1481787348123424
1.625,0.598238732352171,2.5558844194815444,-0.24034600857908603,-17.386045255254782,-0.14817873481698696
1.6333333333333333,0.6131941017417596,1.0768603294193904,-0.3788545751910585,-15.933631869730423,-0.14817873481550553
1.6416666666666666,0.6167826739180722,-0.1860930079619374,-0.5069294243025062,-14.852053570591067,-0.14817873481358834
1.65,0.6105096302301863,-1.2979489843602507,-0.6270091946906206,-13.995447556612898,-0.1481787348133296
1.6583333333333332,0.5954680743605214,-2.294786941933639,-0.740543164419213,-13.268067553353552,-0.14817873481389593
1.6666666666666667,0.5725311916409161,-3.194793007038003,-0.8483183900244773,-12.604192711971066,-0.14817873481356492
1.675,0.5424692502015606,-4.005419376362273,-0.9506575030957879,-11.956737088109913,-0.14817873481353894
1.6833333333333333,0.5060184854553796,-4.72801043429512,-1.0475466651391747,-11.291361116801285,-0.14817873481340277
1.6916666666666667,0.46391787738355117,-5.361018201916575,-1.1387283060425883,-10.583588050048167,-0.14817873481357974
1.7,0.41692288408955697,-5.902376654157863,-1.223776884778101,-9.817422192861656,-0.14817873481353355
1.7083333333333333,0.365802053289223,-6.351254710407688,-1.3021660998833682,-8.984561774843396,-0.1481787348135779
1.7166666666666666,0.31132140867232433,-6.70923897218813,-1.3733300088128308,-8.083655189337358,-0.1481787348135335
1.7249999999999999,0.25422134290801557,-6.980950882582794,-1.4367170127676976,-7.119300470414187,-0.14817873481349492
1.7333333333333334,0.1951906314576422,-7.174130491647137,-1.4918340306084723,-6.100689374578261,-0.14817873481373744
1.7416666666666667,0.1348416758104828,-7.2992779686808875,-1.538278052755681,-5.039954499170359,-0.14817873481350985
1.75,0.07369008350379384,-7.368998992490849,-1.5757532119926712,-3.9503773084528513,-0.14817873481350197
1.7583333333333333,0.012140334022701763,-7.397228336328966,-1.6040730055084145,-2.844647302409862,-0.14817873481363425
1.7666666666666666,-0.049522172305195365,-7.398500425592607,-1.6231488008322008,-1.7333324571574962,-0.148178734813521
1.775,-0.11113367186377854,-7.38740359658112,-1.6329668047894772,-0.623646511801728,-0.14817873481353538
1.7833333333333332,-0.172651153064852,-7.378311852750155,-1.6335559974010219,0.48149652719433544,-0.14817873481343896
1.7916666666666667,-0.23415060071661323,-7.385451555955811,-1.6249490486217186,1.5842461559134877,-0.14817873481355098
1.8,-0.295827336848566,-7.423345111202454,-1.607136986037981,2.6925904438294888,-0.14817873481357752
1.8083333333333333,-0.3580018136765277,-7.507688082758161,-1.5800164281505795,3.8214181819677715,-0.14817873481316785
1.8166666666666667,-0.42113484901038123,-7.65675933473461,-1.5433255483048183,4.9942280460096855,-0.1481787348135507
1.825,-0.48585731486906186,-7.8935013333517166,-1.496561669949398,6.245891860359601,-0.1481787348135854
1.8333333333333333,-0.5530200666887373,-8.248251085462488,-1.4388707072794602,7.626595044068814,-0.14817873481481503
1.8416666666666666,-0.6237659623114636,-8.760839656509898,-1.3689040383191153,9.204943463098044,-0.14817873480965604
1.8499999999999999,-0.6995947216747407,-9.474234599321484,-1.2846896275720738,11.057163143113213,-0.14817873480766336
1.8583333333333334,-0.7822347773910328,-10.383895305381147,-1.183828504683535,13.18164874613341,-0.14817873484475197
1.8666666666666667,-0.8725685350207142,-11.240304440547629,-1.0652950304927769,15.163557187448209,-0.14817873489471212
1.875,-0.9674155240585756,-11.329319288042775,-0.9348846958030883,15.800076603348236,-0.148178734756241
1.8833333333333333,-1.0581856968693462,-10.314896166205711,-0.8074683907341765,14.539649540369325,-0.1481787348626213
1.8916666666666666,-1.1382476519508398,-8.895221956793621,-0.694380960551236,12.595817834408752,-0.14817873485152117
1.9,-1.2068359589673319,-7.602801124311038,-0.596808102814594,10.888137099963878,-0.1481787348132609
1.9083333333333332,-1.26558468534387,-6.531486675082888,-0.5117821149967384,9.581359585117022,-0.14817873481300395
1.9166666666666667,-1.3161945593936948,-5.640317720603242,-0.4361897666841037,8.608959347681376,-0.1481787348157332
1.925,-1.359945788314772,-4.877702156025159,-0.36760925245039633,7.88580320584724,-0.14817873481541016
1.9333333333333333,-1.3977357875923953,-4.2041118005211295,-0.30425010080992093,7.346760083435859,-0.14817873481565347
1.9416666666666667,-1.4301836254794829,-3.5917486055968912,-0.24478030452642993,6.946024464159437,-0.14817873481525323
1.95,-1.4577139650657547,-3.0212243301167985,-0.18818912550108982,6.651384302272861,-0.14817873481539198
1.9583333333333333,-1.4806152368549281,-2.4788618586290645,-0.1336944082279959,6.439548559010428,-0.14817873481544971
1.9666666666666666,-1.4990791685393563,-1.954891879875687,-0.0806823477011573,6.29298158390477,-0.14817873481534988
1.9749999999999999,-1.5132282055843338,-1.4423064210102925,-0.02866876349623995,6.197832934850071,-0.14817873481538185
1.9833333333333334,-1.523135295012001,-0.9361405152340978,0.02272554962987384,6.142575639441387,-0.14817873481539545
1.9916666666666667,-1.528838900810038,-0.43302540622042596,0.07379013600841984,6.1170938887859805,-0.14817873481537555
2.0,-1.5303550639180417,0.0690872217829775,0.12473388574567637,6.112061417160368,-0.14817873481537913
2.0083333333333333,-1.527687641552302,0.5710952396086093,0.17568973088924075,6.118516964057961,-0.14817873481537838
2.0166666666666666,-1.5208374108505884,1.0728548925066026,0.22671643039813294,6.127583722520083,-0.14817873481538468
2.025,-1.5098104037764173,1.5732612777058135,0.27779851301042974,6.1303045709123865,-0.14817873481537752
2.033333333333333,-1.4946255974652378,2.0703264739728495,0.32884527957269977,6.117579717115457,-0.1481787348153643
2.0416666666666665,-1.4753218875549283,2.5612767234550553,0.37968969158092936,6.080201149039175,-0.14817873481539315
2.05,-1.4519641109543349,3.0426858723811625,0.43008793862825195,6.008980471797446,-0.1481787348153762
2.058333333333333,-1.4246477612184556,3.5106572369171203,0.47972044123651786,5.8949641158347275,-0.14817873481535115
2.0666666666666664,-1.3935019645055657,3.9610594960181458,0.528194970150177,5.729723228212664,-0.1481787348153997
2.075,-1.3586902703494996,4.389814077373421,0.5750524186082769,5.505695847003283,-0.14817873481537625
2.0833333333333335,-1.3204088701210086,4.793222428183427,0.6197755312399209,5.21654778987955,-0.14817873481535362
2.091666666666667,-1.2788819900284607,5.168312810730052,0.6618005684275176,4.857508181182945,-0.14817873481539323
2.1,-1.2343544052594537,5.513179533881191,0.7005314837445195,4.425628111623502,-0.14817873481537944
2.1083333333333334,-1.1870812628558047,5.827284661500272,0.7353557498479827,3.9199088609018045,-0.1481787348153788
2.1166666666666667,-1.13731564399664,6.111694836265658,0.7656605370948972,3.34125102064075,-0.14817873481537383
2.125,-1.0852944911990383,6.369234943446317,0.7908475894488214,2.6921879737691663,-0.14817873481538302
2.1333333333333333,-1.0312236172214793,6.6045560433993264,0.8103449079327348,1.9763846288812592,-0.148178734815387
2.1416666666666666,-0.9752624480112104,6.824136447877175,0.8236132698569432,1.1979003704552764,-0.148178734815382
2.15,-0.9175088902404512,7.036260470425837,0.8301456570106596,0.36022604097547894,-0.14817873481537785
2.158333333333333,-0.8579842249670477,7.251048235054181,0.8294577349820572,-0.5349023425289342,-0.1481787348152755
