t,th1,w1,th2,w2,energy
0.3,-0.016564529188866823,3.226200464874906,-0.03322697562373593,0.8208639790780048,-0.5834329428679412
0.30833333333333335,0.010252073821044148,3.2051742273363484,-0.026217621277180775,0.8677771050720259,-0.5834329428679419
0.31666666666666665,0.03677966621851396,3.1570379541624143,-0.01866023513222699,0.9520071107439285,-0.5834329428679427
0.325,0.06279830824369141,3.0833378064448875,-0.010255294746114417,1.070595399299231,-0.5834329428679422
0.3333333333333333,0.08810348997202229,2.9862003764732,-0.0007327210404469908,1.219492155957736,-0.5834329428679429
0.3416666666666667,0.11251018689901329,2.8681439806603244,0.010140526334245758,1.3939191869903818,-0.5834329428679421
0.35,0.13585536564155368,2.7319012809571936,0.022555862646635436,1.5887182879588087,-0.5834329428679433
0.35833333333333334,0.15799916260575453,2.5802816713789944,0.036661138889116006,1.7986314240286754,-0.5834329428679437
0.36666666666666664,0.17882513248647655,2.41608658048539,0.05256065117649107,2.0184860122945407,-0.5834329428679427
0.375,0.19824001302691152,2.242077027132038,0.07031628495260148,2.243283362318113,-0.583432942867944
0.3833333333333333,0.21617340436846794,2.060983353865052,0.08994904149645737,2.468205521576007,-0.5834329428679441
0.39166666666666666,0.23257765386384185,1.8755420526723885,0.1114403653063125,2.68856522561483,-0.5834329428679448
0.4,0.24742810125916473,1.6885424674438898,0.13473291723505187,2.8997279669873928,-0.5834329428679446
0.4083333333333333,0.2607236916938523,1.5028653202676312,0.15973068917348585,3.0970371720547596,-0.5834329428679447
0.4166666666666667,0.27248781209529427,1.3214947759888083,0.1862986189884716,3.275774417251316,-0.5834329428679467
0.425,0.2827690569415977,1.1474867514324965,0.21426212844882717,3.431185592287014,-0.5834329428679452
0.43333333333333335,0.29164149913104614,0.9838802037392173,0.24340724419978885,3.5585979045076748,-0.5834329428679454
0.44166666666666665,0.29920396545969496,0.8335473827018127,0.27348211489895347,3.6536378413659474,-0.5834329428679466
0.45,0.30557784280385736,0.6989943842949665,0.3042007235625654,3.7125349598815,-0.5834329428679461
0.4583333333333333,0.31090311383657937,0.5821422712688487,0.33524933718211253,3.732464599915369,-0.5834329428679464
0.4666666666666667,0.31533264388705534,0.4841346579155288,0.36629572384258924,3.7118556442572364,-0.583432942867947
0.475,0.3190251482875871,0.40522100523462107,0.3970005038886102,3.650582369259481,-0.5834329428679468
0.48333333333333334,0.32213763226108943,0.3447504222978809,0.4270293994005213,3.549981812112877,-0.5834329428679471
0.49166666666666664,0.32481827138233393,0.3012817908019225,0.4560648417329329,3.4126849250510114,-0.5834329428679481
0.5,0.3272006140972105,0.27278440808560117,0.48381552001218675,3.2423016028491984,-0.5834329428679473
0.5083333333333333,0.3293996753465068,0.25688266841214685,0.5100229484588278,3.0430338937530537,-0.5834329428679476
0.5166666666666666,0.33151007876317495,0.2510955090878429,0.5344647910385413,2.8192966718968187,-0.5834329428679479
0.525,0.3336060379479557,0.25303371415428727,0.5569552724730431,2.5754051118581125,-0.5834329428679478
0.5333333333333333,0.3357427372605131,0.26053706702075524,0.5773433734227968,2.3153576425690243,-0.5834329428679479
0.5416666666666666,0.3379585969088829,0.27175038267186197,0.5955096260786229,2.0427154786455612,-0.583432942867948
0.55,0.34027794878960904,0.285148215351919,0.6113622555795802,1.7605625592632326,-0.583432942867948
0.5583333333333333,0.34271375261484344,0.29952221314921634,0.6248332442492159,1.4715232259502231,-0.583432942867948
0.5666666666666667,0.34527009869040953,0.31394461555739805,0.6358747072208477,1.1778160046364488,-0.5834329428679483
0.575,0.3479443454675191,0.327718606518662,0.644455805949273,0.8813265598778877,-0.5834329428679481
0.5833333333333334,0.35072881532371797,0.34032290214379457,0.650560308065978,0.5836883893510609,-0.5834329428679481
0.5916666666666667,0.3536120209078004,0.3513550400226895,0.6541848273339477,0.28636456457737614,-0.5834329428679484
0.6,0.35657942218139926,0.36047571614871804,0.6553377368357273,-0.009272772883327701,-0.5834329428679481
0.6083333333333333,0.35961372790353474,0.3673552227033215,0.6540387304924729,-0.30186641365152495,-0.5834329428679483
0.6166666666666667,0.3626947612887902,0.37162248277319354,0.6503190018266565,-0.5900019944381258,-0.5834329428679486
0.625,0.3657989135951569,0.37281724900724644,0.6442220053749159,-0.872140407448643,-0.5834329428679484
0.6333333333333333,0.368898216336927,0.37034664997920147,0.6358047575060104,-1.1465563346952166,-0.5834329428679484
0.6416666666666666,0.3719590769331401,0.3634483605189572,0.6251396127631424,-1.4112863472171548,-0.5834329428679484
0.65,0.3749407474487578,0.3511641293723586,0.6123164134905257,-1.6640924114137479,-0.5834329428679486
0.6583333333333333,0.3777936338377038,0.3323289824815223,0.5974448508644192,-1.9024492609577088,-0.5834329428679486
0.6666666666666666,0.38045760309419974,0.3055826753545334,0.5806567955327702,-2.1235661821698137,-0.5834329428679482
0.675,0.38286050235106517,0.26941016174547344,0.5621082649347836,-2.324454128370074,-0.5834329428679489
0.6833333333333333,0.38491715459982473,0.22221605633185296,0.5419806125792503,-2.5020462118606512,-0.5834329428679489
0.6916666666666667,0.38652912028870173,0.16243351605471143,0.5204804848667902,-2.6533722387069965,-0.5834329428679482
0.7,0.3875854886421347,0.08866061313809473,0.4978381325596972,-2.775776000522236,-0.5834329428679492
0.7083333333333334,0.3879648683637864,-0.0001915140336376589,0.47430381724016063,-2.867149783069549,-0.5834329428679492
0.7166666666666667,0.38753858376241157,-0.1047617312320651,0.4501423185515733,-2.9261488552506982,-0.5834329428679491
0.725,0.38617487702297937,-0.22513834810678962,0.42562587924384626,-2.952345551347936,-0.5834329428679494
0.7333333333333333,0.3837437248227107,-0.3608146685469372,0.401026231793328,-2.946291874445742,-0.5834329428679498
0.7416666666666667,0.3801217604125804,-0.5107081191086886,0.3766065298595693,-2.9094800441088,-0.5834329428679496
0.75,0.37519679272568546,-0.6732353886682501,0.35261399263295756,-2.844215139155511,-0.58343294286795
0.7583333333333333,0.36887153173642034,-0.8464238070846911,0.3292738638747826,-2.7534336312609553,-0.5834329428679503
0.7666666666666666,0.36106632162049157,-1.0280338985099393,0.3067849636816406,-2.6405094936620137,-0.5834329428679494
0.775,0.3517208872941527,-1.2156703424890443,0.28531677571495306,-2.50908479514712,-0.5834329428679507
0.7833333333333333,0.3407952607739834,-1.4068660760889382,0.26500775646250135,-2.3629484410152934,-0.5834329428679509
0.7916666666666666,0.32827014284597705,-1.5991334325869526,0.24596442159696436,-2.2059710142736613,-0.5834329428679504
0.8,0.3141469715560004,-1.789984232382999,0.2282607570337245,-2.042090172793832,-0.5834329428679511
0.8083333333333333,0.2984479278464039,-1.9769263725383448,0.21193759025209694,-1.8753317702452728,-0.5834329428679512
0.8166666666666667,0.28121603060076805,-2.157447761938629,0.19700170544387957,-1.7098465986355087,-0.5834329428679518
0.825,0.2625153753706005,-2.329000040105705,0.18342466498780938,-1.549940308954265,-0.5834329428679514
0.8333333333333334,0.2424314651003014,-2.488994881854855,0.17114148904852056,-1.4000738554881484,-0.5834329428679518
0.8416666666666667,0.22107147723797219,-2.6348247802392035,0.1600495271558489,-1.264813870489218,-0.5834329428679524
0.85,0.19856422250710634,-2.763917423455659,0.1500080075063803,-1.148717788543328,-0.5834329428679523
0.8583333333333333,0.17505949516628658,-2.8738273696209786,0.1408388377187463,-1.0561486491902885,-0.5834329428679523
0.8666666666666667,0.15072651637929335,-2.9623604501766003,0.13232921307772194,-0.9910296543272797,-0.5834329428679526
0.875,0.12575125164204282,-3.027716334812405,0.12423642958143244,-0.9565666447109995,-0.583432942867953
0.8833333333333333,0.10033254358712936,-3.0686258434359766,0.11629499444845137,-0.9549825093185413,-0.5834329428679531
0.8916666666666666,0.07467721726110375,-3.084455787829103,0.10822572352496442,-0.9873141952447183,-0.5834329428679537
0.9,0.04899453023327538,-3.075258344047239,0.09974611458155647,-1.0533151484062244,-0.5834329428679534
0.9083333333333333,0.023490485597269295,-3.0417540828109626,0.09058101244514524,-1.1514839000918298,-0.583432942867954
0.9166666666666666,-0.001637449872387323,-2.9852539067433645,0.08047253036094512,-1.2792100987889297,-0.5834329428679539
0.9249999999999999,-0.02620478616198628,-2.907539265232293,0.06918837887497571,-1.4330032808048152,-0.5834329428679544
0.9333333333333333,-0.0500433701201616,-2.810727237466384,0.05652811048277219,-1.6087558975889678,-0.5834329428679548
0.9416666666666667,-0.07300364864713081,-2.697145959615375,0.042327197290015564,-1.8019932662923213,-0.5834329428679536
0.95,-0.09495600312696166,-2.5692385116415215,0.02645920700846199,-2.0080756093404695,-0.5834329428679552
0.9583333333333334,-0.11579143357450165,-2.4295035203172684,0.008836561975625701,-2.22233460853376,-0.5834329428679553
0.9666666666666667,-0.1354219005503203,-2.280471640940323,-0.010589557344134831,-2.440143100156562,-0.5834329428679548
0.975,-0.15378059620171053,-2.124710396304334,-0.031829645233984495,-2.6569286715456384,-0.5834329428679557
0.9833333333333333,-0.17082233418051623,-1.9648456805951393,-0.05485624564841598,-2.8681497069318755,-0.5834329428679556
0.9916666666666667,-0.1865241399845357,-1.8035858894720949,-0.07960405034003663,-3.069257035525827,-0.583432942867957
1.0,-0.20088600070011275,-1.6437334676894764,-0.10596970623395922,-3.2556669183490783,-0.5834329428679559
1.0083333333333333,-0.21393160534460295,-1.488168652296656,-0.13381153700270906,-3.4227717910462516,-0.5834329428679561
1.0166666666666666,-0.22570878653567797,-1.3397921598989082,-0.16294959628547231,-3.5660126211812577,-0.5834329428679582
1.025,-0.23628928329110202,-1.201418936980785,-0.19316663945972334,-3.6810285405154968,-0.5834329428679567
1.0333333333333332,-0.24576741710308445,-1.0756250034527972,-0.22421067084110313,-3.763883537096403,-0.5834329428679569
1.0416666666666667,-0.25425734636648106,-0.9645633464585733,-0.2557996296742769,-3.811347101997014,-0.5834329428679579
1.05,-0.2618887591795847,-0.8697793409276997,-0.2876284820215223,-3.8211813205409535,-0.5834329428679574
1.0583333333333333,-0.2688011622824809,-0.7920651934397526,-0.3193785137773704,-3.7923710447767296,-0.5834329428679577
1.0666666666666667,-0.2751372518397858,-0.7313903409544638,-0.35072808877437334,-3.725236741618931,-0.5834329428679581
1.075,-0.2810361012950449,-0.6869287157654057,-0.38136372333360774,-3.6213947967334086,-0.583432942867958
1.0833333333333333,-0.2866269763851812,-0.6571792589805422,-0.41099019493374694,-3.4835695883385087,-0.5834329428679583
1.0916666666666666,-0.29202445608015976,-0.6401528872562666,-0.43933860313401524,-3.3152993770402475,-0.5834329428679583
1.1,-0.29732525258529746,-0.6335863933683934,-0.4661717534017129,-3.120598939079403,-0.5834329428679584
1.1083333333333334,-0.3026067892061202,-0.6351447275015178,-0.4912867677793557,-2.903640469222866,-0.5834329428679584
1.1166666666666667,-0.3079273156220264,-0.6425843864681103,-0.514515271300554,-2.668496078857839,-0.5834329428679587
1.125,-0.3133271748966942,-0.6538655834678477,-0.5357217639378777,-2.4189611026498716,-0.5834329428679585
1.1333333333333333,-0.31883079010063453,-0.6672136898844857,-0.5548008575894375,-2.158456867098533,-0.5834329428679587
1.1416666666666666,-0.324448979146929,-0.6811383466174425,-0.571673988263136,-1.8899990690374353,-0.583432942867959
1.15,-0.3301812919402809,-0.6944216523373526,-0.586286074411819,-1.616213361604324,-0.5834329428679588
1.1583333333333332,-0.33601815907808374,-0.7060864360707796,-0.5986024400870738,-1.3393806659703327,-0.5834329428679589
1.1666666666666667,-0.3419427249911639,-0.7153535243519452,-0.6086061897986738,-1.0614983020082853,-0.5834329428679592
1.175,-0.34793230218246646,-0.721594405862396,-0.6162961234431856,-0.7843471701999439,-0.5834329428679589
1.1833333333333333,-0.35395942708568,-0.7242835053092593,-0.6216852136801829,-0.5095587633651465,-0.583432942867959
1.1916666666666667,-0.35999252610290405,-0.7229526925877329,-0.6247996275215214,-0.23867829970208415,-0.5834329428679592
1.2,-0.3659962178908732,-0.7171497046486769,-0.6256782497469923,0.026778277017378567,-0.5834329428679591
1.2083333333333333,-0.371931289941596,-0.7064017583467488,-0.6243726498450354,0.28527512727007315,-0.5834329428679591
1.2166666666666666,-0.37775439799687777,-0.6901856525076038,-0.6209474199314692,0.5352169900047596,-0.5834329428679594
1.225,-0.3834175487375233,-0.6679059495180605,-0.6154807939088272,0.7749216626284617,-0.5834329428679592
1.2333333333333334,-0.38886744108365484,-0.638883222600528,-0.6080654355288639,1.0026075494132387,-0.5834329428679594
1.2416666666666667,-0.39404475937266076,-0.6023546495230035,-0.5988092550671668,1.216399863141179,-0.5834329428679592
1.25,-0.39888353079697836,-0.5574891793699971,-0.5878360841358058,1.4143590061564693,-0.5834329428679594
1.2583333333333333,-0.40331067577175783,-0.5034188320607453,-0.5752860123827729,1.594533589790242,-0.5834329428679595
1.2666666666666666,-0.4072458873201016,-0.43928620526082307,-0.5613151783649759,1.7550381462809646,-0.5834329428679592
1.275,-0.41060196702696566,-0.3643059386054464,-0.5460948212745862,1.894151820775324,-0.5834329428679598
1.2833333333333332,-0.4132857146045704,-0.2778350180141198,-0.529809450124346,2.010429705927181,-0.5834329428679598
1.2916666666666667,-0.4151994136787022,-0.17944406982218739,-0.512654075330108,2.1028141241964486,-0.5834329428679597
1.3,-0.41624288298749246,-0.06898013490741244,-0.4948305658207904,2.170730622596911,-0.58343294286796
1.3083333333333333,-0.4163159825528212,0.053388303158342656,-0.4765433214751642,2.2141541354472793,-0.58343294286796
1.3166666666666667,-0.41532139672070784,0.18715067737656407,-0.4579945558076086,2.2336352347415547,-0.58343294286796
1.325,-0.4131674781166039,0.33146030430367424,-0.43937953841582533,2.2302837929143626,-0.5834329428679602
1.3333333333333333,-0.40977093915311746,0.48516413952544757,-0.42088213424488813,2.2057156559135978,-0.5834329428679604
1.3416666666666666,-0.40505921964642627,0.646849341490837,-0.4026709004807486,2.1619745654066485,-0.58343294286796
1.35,-0.39897242782815057,0.8148975216574004,-0.3848958839810542,2.1014447176713937,-0.5834329428679607
1.3583333333333334,-0.39146482867178295,0.9875377908926048,-0.3676861348614317,2.026768486840202,-0.5834329428679607
1.3666666666666667,-0.3825059195670582,1.1628918801033399,-0.3511478459638651,1.9407797847118697,-0.5834329428679604
1.375,-0.3720811763867226,1.3390078281658835,-0.33536296386598974,1.8464578247795957,-0.5834329428679609
1.3833333333333333,-0.3601925680701687,1.5138820841127272,-0.3203881019327095,1.7469002510325313,-0.5834329428679609
1.3916666666666666,-0.34685892674739516,1.685472721672559,-0.306253615642654,1.6453097555910505,-0.5834329428679611
1.4,-0.3321162288559507,1.8517084960786363,-0.2929627644567464,1.5449849604152823,-0.5834329428679611
1.4083333333333332,-0.3160177980005354,2.0104995857852175,-0.28049096963024645,1.4493046346341618,-0.5834329428679612
1.4166666666666667,-0.2986343902849444,2.159756017113332,-0.2687852696313347,1.3616943269705206,-0.5834329428679617
1.425,-0.28005407576539776,2.2974188921042966,-0.25776415943905745,1.2855663521069234,-0.5834329428679615
1.4333333333333333,-0.2603817945709104,2.42150752999207,-0.24731806075097237,1.2242279576668043,-0.5834329428679617
1.4416666666666667,-0.23973845264332005,2.530182501522609,-0.23731068998823643,1.1807583859426505,-0.583432942867962
1.45,-0.21825943826522054,2.6218206005828866,-0.22758155522174334,1.1578628449620691,-0.583432942867962
1.4583333333333333,-0.1960924903952044,2.6950938259674024,-0.2179497152089503,1.157718722754923,-0.5834329428679621
1.4666666666666666,-0.17339492900531184,2.7490415899005685,-0.2082187818279614,1.181834632609805,-0.5834329428679623
1.475,-0.1503303517379058,2.7831248087620746,-0.19818296771830157,1.2309439334082342,-0.5834329428679623
1.4833333333333334,-0.12706498788637757,2.797252910655505,-0.1876338147868917,1.3049500505315144,-0.5834329428679625
1.4916666666666667,-0.10376395615665475,2.791779758989998,-0.17636713004106605,1.4029318419937284,-0.5834329428679624
1.5,-0.0805876805055292,2.767470657705307,-0.1641896334786389,1.5232058731294487,-0.583432942867963
1.5083333333333333,-0.05768867635717319,2.7254480831307357,-0.15092489369661788,1.663432172107205,-0.583432942867963
1.5166666666666666,-0.03520884048159121,2.667126994748078,-0.13641826854716002,1.8207437195992378,-0.5834329428679622
1.525,-0.013277284207479529,2.5941508537316382,-0.12054074091373979,1.9918788338908402,-0.5834329428679634
1.5333333333333332,0.007991335060740415,2.5083371966743924,-0.10319170123143609,2.1732991663996346,-0.5834329428679637
1.5416666666666667,0.02849808753849341,2.411637796915677,-0.08430084688866206,2.3612824570757995,-0.5834329428679628
1.55,0.04816077776784736,2.306114221703279,-0.0638294285197891,2.5519865371473047,-0.5834329428679638
1.5583333333333333,0.06691480251109916,2.1939257820517732,-0.041771073511239695,2.7414878393581272,-0.5834329428679638
1.5666666666666667,0.08471393988936164,2.077323883553171,-0.018152366089183553,2.925803135814285,-0.5834329428679643
1.575,0.10153109073629964,1.9586447532111706,0.006966726688738734,3.100907125652725,-0.5834329428679639
1.5833333333333333,0.1173589213754094,1.8402915337094454,0.03349260931323775,3.262760685647929,-0.5834329428679641
1.5916666666666666,0.1322102822482175,1.7246970568521216,0.06129814426961403,3.407364661636481,-0.5834329428679658
1.6,0.14611821168824102,1.614260690270913,0.09022333674777473,3.5308512443869358,-0.5834329428679643
1.6083333333333334,0.15913529540120747,1.51125696339054,0.12007695962762067,3.6296184129219258,-0.5834329428679645
1.6166666666666667,0.17133215909689825,1.4177202554278285,0.15063946539330317,3.700502488315701,-0.5834329428679659
1.625,0.18279494003055013,1.3353177351246885,0.1816674373696691,3.7409709543326866,-0.5834329428679649
1.6333333333333333,0.19362171581487653,1.265229810951694,0.21289963231639147,3.749305864931659,-0.5834329428679651
1.6416666666666666,0.20391804670727942,1.208060644792807,0.24406438853892673,3.7247422133730987,-0.5834329428679654
1.65,0.21379196831153957,1.1637984219672102,0.2748878856536695,3.667529598540028,-0.5834329428679655
1.6583333333333332,0.22334890110411082,1.1318358306066731,0.3051025318851864,3.578899919665328,-0.5834329428679657
1.6666666666666667,0.23268697736285712,1.1110482233231234,0.3344546948914548,3.4609444745072655,-0.5834329428679652
1.675,0.24189321197708863,1.0999147273569434,0.3627111052131576,3.316423408725777,-0.5834329428679658
1.6833333333333333,0.25104078602345653,1.096660269536599,0.3896635086746147,3.148542210324428,-0.5834329428679659
1.6916666666666667,0.26018752112368393,1.0993958357835985,0.41513144487275433,2.9607309875156402,-0.5834329428679657
1.7,0.2693754510589825,1.1062391928453075,0.43896329865385486,2.756454385895176,-0.5834329428679659
1.7083333333333333,0.2786312800397539,1.115405940271757,0.4610359539267088,2.5390677775512955,-0.583432942867966
1.7166666666666666,0.287967464706683,1.1252682487678807,0.4812534583547292,2.311723462154425,-0.5834329428679662
1.7249999999999999,0.2973836595947655,1.1343841578928093,0.49954509983190387,2.07732197285484,-0.5834329428679661
1.7333333333333334,0.30686830400279497,1.1415033278154514,0.5158632328681318,1.8384989757103978,-0.5834329428679661
1.7416666666666667,0.31640018234897105,1.1455560504914786,0.5301811066886699,1.5976370209738782,-0.5834329428679667
1.75,0.3259498456030306,1.1456318752881562,0.5424908600517044,1.3568923045295276,-0.5834329428679662
1.7583333333333333,0.3354808300311919,1.14095311196281,0.5528017731888744,1.118228456959438,-0.5834329428679663
1.7666666666666666,0.34495064821068216,1.1308472482684233,0.5611388092007422,0.8834513832970252,-0.5834329428679668
1.775,0.3543115562507565,1.1147212363528034,0.5675414348854861,0.6542409000340895,-0.5834329428679663
1.7833333333333332,0.36351112208736586,1.0920397580484378,0.5720626812635682,0.4321762210178994,-0.5834329428679664
1.7916666666666667,0.37249263458168475,1.062308958285458,0.5747683835859498,0.21875327323738555,-0.5834329428679668
1.8,0.3811954035287371,1.0250666650911087,0.5757365267564573,0.015392508065556719,-0.5834329428679665
1.8083333333333333,0.3895550074407773,0.9798797016914467,0.5750566134730769,-0.17656352959030458,-0.5834329428679667
1.8166666666666667,0.3975035492249559,0.9263484559366563,0.5728289688793469,-0.3558629615004947,-0.5834329428679667
1.825,0.40496997913381066,0.8641183472270507,0.5691638979876421,-0.5213669572062555,-0.5834329428679667
1.8333333333333333,0.4118805388371881,0.792897209368342,0.5641806219281139,-0.672080071250405,-0.5834329428679668
1.8416666666666666,0.4181593694883041,0.7124769354503975,0.5580059372598584,-0.8071858365037107,-0.5834329428679668
1.8499999999999999,0.4237293102144291,0.6227571129163734,0.5507725691316607,-0.9260839767633662,-0.5834329428679668
1.8583333333333334,0.42851289259570674,0.5237679586836728,0.5426172221995037,-1.0284250042364662,-0.583432942867967
1.8666666666666667,0.4324335136893036,0.4156897905647641,0.5336783690570899,-1.1141379443789745,-0.583432942867967
1.875,0.43541674831931676,0.2988666331416165,0.5240938490462089,-1.1834476211813123,-0.583432942867967
1.8833333333333333,0.43739174434875155,0.1738123421684154,0.5139983747460405,-1.2368793053768357,-0.5834329428679671
1.8916666666666666,0.438292635542283,0.04120870963810373,0.503521054388795,-1.2752503404161812,-0.5834329428679671
1.9,0.4380599069590349,-0.0981038438079551,0.49278303376237015,-1.299650228901952,-0.5834329428679672
1.9083333333333332,0.4366416570708129,-0.24314142511932715,0.48189534217199903,-1.3114121601063593,-0.5834329428679672
1.9166666666666667,0.4339947165168066,-0.39279554267800654,0.4709569983086323,-1.3120797569059444,-0.5834329428679672
1.925,0.43008560184974026,-0.5458534841377815,0.46005339997671796,-1.3033727785964913,-0.5834329428679673
1.9333333333333333,0.4248912998083106,-0.7010183558750179,0.4492549933957846,-1.2871547088509838,-0.5834329428679674
1.9416666666666667,0.4183998902712169,-0.8569276373829222,0.43861619867707863,-1.2654038245279176,-0.5834329428679672
1.95,0.4106110221322451,-1.0121699460756965,0.4281745611760877,-1.2401877978166986,-0.5834329428679675
1.9583333333333333,0.40153625541852883,-1.165300518454087,0.4179501041595915,-1.2136404423991878,-0.5834329428679675
1.9666666666666666,0.39119927595756787,-1.3148565459925183,0.40794487465201307,-1.1879381268899254,-0.5834329428679675
1.9749999999999999,0.3796359777281666,-1.4593738550832782,0.39814269769530813,-1.1652728229507872,-0.5834329428679677
1.9833333333333334,0.3668943953339779,-1.5974064287429688,0.38850917965894594,-1.1478188350791727,-0.5834329428679678
1.9916666666666667,0.3530344577858248,-1.7275499130607659,0.37899202318678993,-1.137691007096668,-0.5834329428679678
2.0,0.33812752792402906,-1.8484695594587885,0.3695217294376285,-1.136893567332431,-0.5834329428679679
2.0083333333333333,0.3222556918567049,-1.958932109476566,0.36001276287429185,-1.1472606047846818,-0.5834329428679679
2.0166666666666666,0.3055107712477875,-2.0578400854424532,0.35036523720184576,-1.170391181355417,-0.5834329428679681
2.025,0.28799304812312776,-2.1442660225931394,0.3404671482051796,-1.2075838872753033,-0.583432942867968
2.033333333333333,0.26980971511543306,-2.217483604213224,0.330197133781207,-1.2597767986147772,-0.5834329428679681
2.0416666666666665,0.25107308991843513,-2.2769926372982243,0.3194276904469184,-1.3274989299858075,-0.5834329428679682
2.05,0.23189865614959576,-2.3225354111418532,0.3080287283650291,-1.4108382327004945,-0.5834329428679682
2.058333333333333,0.21240300883302848,-2.354103127030626,0.2958713129042837,-1.5094291099715043,-0.5834329428679683
2.0666666666666664,0.19270178774768568,-2.3719325243127964,0.2828314269319973,-1.62245974240167,-0.5834329428679681
2.075,0.17290767490936929,-2.3764942136272427,0.2687935969291292,-1.7486968523454283,-0.5834329428679684
2.0833333333333335,0.15312851532240526,-2.3684752319073787,0.25365425491871296,-1.8865234877513097,-0.5834329428679685
2.091666666666667,0.13346559704425126,-2.3487587368031386,0.2373247500580543,-2.033984390714633,-0.583432942867968
2.1,0.11401210291564641,-2.31840350255114,0.2197339691965185,-2.1888336679358056,-0.5834329428679688
2.1083333333333334,0.09485172721241204,-2.2786250579993568,0.2008305654078296,-2.348580666344122,-0.5834329428679687
2.1166666666666667,0.07605743993970832,-2.230779110568162,0.1805848200603101,-2.5105318671641403,-0.5834329428679684
2.125,0.05769038171329505,-2.176346552123901,0.15899017291762765,-2.671828868444065,-0.583432942867969
