t,th1,w1,th2,w2,energy
0.36666666666666664,0.4489457870138772,-2.2632190133561476,-0.005124562479772155,17.118114306108723,-0.23745957482369018
0.375,0.4239723769616992,-3.7190449898231894,0.14558001293418055,19.049063613330617,-0.23745957482314112
0.3833333333333333,0.3879997735180994,-4.78551816517931,0.31100805420101424,20.4664553935359,-0.2374595748528039
0.39166666666666666,0.3473292312387175,-4.766898377462529,0.4819958297474504,20.253697661489984,-0.23745957480553154
0.4,0.3112813808770853,-3.788135769562042,0.6444930872307033,18.60942714548905,-0.2374595748322479
0.4083333333333333,0.2848163463309591,-2.5669557259513587,0.7914337411067961,16.67562483642337,-0.23745957482629826
0.4166666666666667,0.26814363460519447,-1.4641281813091305,0.9231526886215697,14.990358527471626,-0.23745957482465063
0.425,0.2599059199784512,-0.5421613522323114,1.0421310137568829,13.610986536623047,-0.237459574830517
0.43333333333333335,0.25866141090046585,0.21929108802933017,1.1506738091155693,12.473449412604166,-0.23745957482975444
0.44166666666666665,0.2631973580073116,0.8496794101854772,1.250501670154393,11.509256303616564,-0.23745957482949043
0.45,0.2725248238877328,1.372594981431723,1.342830018364686,10.66627839781883,-0.23745957482951807
0.4583333333333333,0.2858231082547551,1.8050502982692953,1.4285065331714448,9.907756352340376,-0.23745957482966285
0.4666666666666667,0.3023917932493701,2.1592081999667707,1.50812266798899,9.208313969275439,-0.23745957482952137
0.475,0.3216175042004391,2.4440343597095007,1.5820938670281597,8.550614000872056,-0.23745957482953037
0.48333333333333334,0.3429525671266412,2.6664939469401205,1.6507160693580105,7.922986996693947,-0.23745957482957464
0.49166666666666664,0.3659018938258044,2.8323475490595285,1.7142057043477692,7.31779426952868,-0.23745957482953145
0.5,0.3900152116079877,2.9466551096421854,1.7727282217785454,6.73027824406235,-0.23745957482953295
0.5083333333333333,0.4148825973406536,3.014077850305546,1.8264184524191507,6.157728950959669,-0.2374595748295571
0.5166666666666666,0.44013192073789337,3.039043749214542,1.8753949523797857,5.598860067360433,-0.23745957482953214
0.525,0.46542726627494935,3.025823523992117,1.9197697891605998,5.05333086526809,-0.23745957482953414
0.5333333333333333,0.49046773646326225,2.978550936194722,1.9596548148660238,4.5213763989962805,-0.23745957482954722
0.5416666666666666,0.5149862796302543,2.901211776693687,1.9951652255814267,4.003522980118387,-0.23745957482953356
0.55,0.5387483573021034,2.797618748965347,2.026421050775726,3.5003737895581857,-0.237459574829535
0.5583333333333333,0.5615503855831042,2.6713838855431913,2.0535471082755663,3.0124533032176397,-0.23745957482953958
0.5666666666666667,0.5832179628571244,2.5258957474765737,2.076671874257178,2.540100961191404,-0.23745957482953464
0.575,0.6036039418652976,2.364305291660027,2.0959256418273307,2.0834053566507515,-0.2374595748295354
0.5833333333333334,0.6225864257477391,2.1895218309039746,2.111438271569259,1.642170813339317,-0.23745957482953609
0.5916666666666667,0.6400667720450005,2.004218840801804,2.123336772289505,1.2159088720274216,-0.23745957482953517
0.6,0.6559676819716607,1.8108483527418038,2.131742891122529,0.8038480129864035,-0.2374595748295352
0.6083333333333333,0.6702314393684085,1.6116621694530027,2.1367708403867764,0.40495588088125667,-0.23745957482953525
0.6166666666666667,0.6828183482771412,1.408738006361578,2.1385252449494763,0.01796927540177711,-0.23745957482953514
0.625,0.6937054026064596,1.204008772017912,2.1370993584717723,-0.3585718594423755,-0.2374595748295351
0.6333333333333333,0.7028852074385172,0.9992934504140237,2.1325735692303147,-0.7262893437368302,-0.2374595748295351
0.6416666666666666,0.7103651599951635,0.7963283597619659,2.125014195200418,-1.0869327415088945,-0.23745957482953514
0.65,0.7161668894159028,0.596797883914424,2.1144725523817547,-1.4423480375574964,-0.2374595748295351
0.6583333333333333,0.7203259482428366,0.4023640734817977,2.1009842684511963,-1.7944502711865125,-0.23745957482953506
0.6666666666666666,0.7228917446206815,0.214694780729069,2.084568804228833,-2.1452011995371647,-0.23745957482953522
0.675,0.7239277024145178,0.03549022588960444,2.0652291366959976,-2.496593044284552,-0.23745957482953509
0.6833333333333333,0.7235116364831692,-0.13349189673996292,2.0429515480513776,-2.850639514089532,-0.23745957482953448
0.6916666666666667,0.7217363321046029,-0.29041245806620203,2.017705454252867,-3.2093755845148317,-0.23745957482953547
0.7,0.7187103210961412,-0.4333275366918575,1.9894431924166922,-3.574867957787188,-0.2374595748295351
0.7083333333333334,0.7145588528028504,-0.5601648441634499,1.958099668031338,-3.9492387280670047,-0.23745957482953284
0.7166666666666667,0.709425066406944,-0.6686987494250127,1.923591738745985,-4.3347055678623425,-0.2374595748295362
0.725,0.703471382784454,-0.756522238468771,1.8858171798109729,-4.733642764400791,-0.2374595748295355
0.7333333333333333,0.696881150480668,-0.8210135272264056,1.8446530350490207,-5.148668711556305,-0.23745957482952884
0.7416666666666667,0.6898606023942889,-0.8592943121378184,1.7999531042315446,-5.582767015644956,-0.23745957482953778
0.75,0.6826412079660702,-0.8681759308920207,1.751544250945361,-6.0394500904600195,-0.2374595748295361
0.7583333333333333,0.6754825383775778,-0.8440894520694967,1.6992211347420805,-6.522975499041159,-0.2374595748295197
0.7666666666666666,0.6686757914728885,-0.7829971143739898,1.6427388858021115,-7.038624755938298,-0.23745957482953967
0.775,0.6625481240099206,-0.6802887260959355,1.581803181327088,-7.5930472912129865,-0.23745957482953747
0.7833333333333333,0.6574678430845434,-0.5306856966734911,1.5160572475864162,-8.194646385950497,-0.23745957482951924
0.7916666666666666,0.6538501355915112,-0.3282281337376976,1.4450657736189552,-8.853905854543745,-0.2374595748295105
0.8,0.6521618951263787,-0.06656034543647815,1.3682973249258024,-9.583338170022005,-0.2374595748295321
0.8083333333333333,0.6529211390173422,0.25990944648016456,1.285111551644329,-10.396151654279562,-0.23745957482997967
0.8166666666666667,0.6566785519915691,0.652517301359416,1.1947702389477242,-11.301264773044041,-0.2374595748289336
0.825,0.6639495795738072,1.099199477897567,1.0965228970812293,-12.28909725248771,-0.23745957482944474
0.8333333333333334,0.6750277795363349,1.554195632055036,0.9898821015971601,-13.298532809904165,-0.23745957482895008
0.8416666666666667,0.689577409210286,1.9073422026884315,0.8752655703135949,-14.164913928899033,-0.23745957483321245
0.85,0.7060444529728187,1.9835834680547932,0.7549615752085129,-14.614840930520462,-0.23745957482984698
0.8583333333333333,0.7214857691220196,1.6525768548288082,0.6334480892547427,-14.44161948852013,-0.2374595748378674
0.8666666666666667,0.7325871567585044,0.9658956877732479,0.515787191645405,-13.728325742933128,-0.23745957482849672
0.875,0.7370795316066009,0.09591719519947065,0.4053825321995216,-12.745609362097614,-0.23745957483004626
0.8833333333333333,0.7340787923286637,-0.8152492021343324,0.3035069963270066,-11.705636882366111,-0.23745957482918245
0.8916666666666666,0.7235742256196198,-1.6983293906463262,0.2101914856227476,-10.698228543621926,-0.2374595748302249
0.9,0.7059169628421202,-2.5302968846553724,0.12506694821128758,-9.738991230832585,-0.237459574829948
0.9083333333333333,0.6815537388500575,-3.3080614845713177,0.04777866325095199,-8.814217688129919,-0.23745957482995295
0.9166666666666666,0.6509224544955556,-4.035541373941964,-0.021872955888585472,-7.9025360310536765,-0.23745957482997448
0.9249999999999999,0.6144174527360764,-4.718862238494089,-0.08390803691555579,-6.9829458539273235,-0.23745957482996422
0.9333333333333333,0.5723779223712623,-5.365071673688414,-0.13818217093631985,-6.0370921057036036,-0.23745957482996455
0.9416666666666667,0.5250805810057821,-5.982171550558635,-0.1844097295691259,-5.049364925670245,-0.23745957482996494
0.95,0.472729981222608,-6.579564032174876,-0.2221842354926325,-4.006231916726324,-0.2374595748299716
0.9583333333333334,0.41544483152388756,-7.168512547361034,-0.2509921821631043,-2.895412439410185,-0.2374595748300221
0.9666666666666667,0.3532414760565107,-7.762297780525354,-0.27022111539489646,-1.7054439420257543,-0.2374595748297767
0.975,0.2860193049884625,-8.37543878570194,-0.27916932578757053,-0.426793337856178,-0.23745957483016528
0.9833333333333333,0.21356166556894893,-9.02032989021011,-0.2770804408197308,0.942531553840426,-0.23745957483130198
0.9916666666666667,0.13558847603052337,-9.697214771039949,-0.2632661059347692,2.379760220514733,-0.23745957482763097
1.0,0.05194577806891522,-10.369929620242347,-0.23746424140292405,3.795682994482338,-0.2374595748295989
1.0083333333333333,-0.036929438156183866,-10.926138178214577,-0.20066693034325847,4.967461101629605,-0.23745957481848068
1.0166666666666666,-0.12929307762103434,-11.172980989619806,-0.15635585869167876,5.536502258134717,-0.23745957483301988
1.025,-0.22188266939605564,-10.973946493751301,-0.11079843383024823,5.255234437773051,-0.23745957483016966
1.0333333333333332,-0.3111665737685542,-10.40995358993307,-0.07073871339467122,4.272636381391721,-0.23745957482875124
1.0416666666666667,-0.39493433788327487,-9.682068351654685,-0.04048955595189471,2.9607348125033774,-0.2374595748283539
1.05,-0.47248732442374297,-8.934112276226307,-0.021522636947424,1.5966851315050634,-0.23745957483107544
1.0583333333333333,-0.5439409906032442,-8.222359832932293,-0.013673554748870005,0.30349740180109575,-0.2374595748312714
1.0666666666666667,-0.6096516757240971,-7.555105487985911,-0.016166458348920304,-0.8834871185185333,-0.2374595748306353
1.075,-0.6699579534263201,-6.923228314210187,-0.02810088628541947,-1.9636962842532064,-0.23745957483091706
1.0833333333333333,-0.7251009163991441,-6.3137481087425416,-0.048626711129224474,-2.9474793541795425,-0.23745957483090474
1.0916666666666666,-0.7752153904486275,-5.714528684955576,-0.07699326676528363,-3.8476405993502802,-0.23745957483092794
1.1,-0.8203433256404743,-5.115472163437844,-0.11255772499386651,-4.677120152467573,-0.23745957483090774
1.1083333333333334,-0.8604510505405126,-4.508472136152052,-0.154784748406943,-5.448826681392349,-0.23745957483089342
1.1166666666666667,-0.8954441494236332,-3.8869694891014883,-0.20324801001537104,-6.176109745206336,-0.23745957483093028
1.125,-0.9251781456605066,-3.245421731478442,-0.25763624465858526,-6.873321489032746,-0.23745957483090543
1.1333333333333333,-0.9494649483973855,-2.5788403892942124,-0.3177634830104403,-7.556224856911459,-0.23745957483089605
1.1416666666666666,-0.9680763209746089,-1.8825801193163518,-0.38358120078718594,-8.241984648823184,-0.23745957483095087
1.15,-0.9807478698927332,-1.1527696637205938,-0.4551867863407142,-8.948142297979507,-0.23745957483090346
1.1583333333333332,-0.9871921393270384,-0.3882812432330066,-0.5328146184819171,-9.689109755148888,-0.23745957483076563
1.1666666666666667,-0.9871405922247869,0.4038896274183717,-0.61677733569545,-10.467004533979804,-0.23745957483151453
1.175,-0.9804545212092673,1.196996450333044,-0.7072898113678332,-11.251815187792744,-0.237459574830954
1.1833333333333333,-0.9673615119199283,1.9269317053222248,-0.8040769335205421,-11.950714005936867,-0.23745957483201752
1.1916666666666667,-0.9488111028381603,2.486809550713768,-0.9057658263886204,-12.396314149254751,-0.2374595748279275
1.2,-0.9266786687402259,2.7751679479330726,-1.0095059855345812,-12.424110254351865,-0.2374595748307074
1.2083333333333333,-0.9033464496717936,2.7836949254497143,-1.111611684202424,-12.018080352608859,-0.2374595748295389
1.2166666666666666,-0.8808017261418787,2.606156612342931,-1.2090142648307094,-11.327126457227168,-0.2374595748315174
1.225,-0.860110799469609,2.3549566536133817,-1.300104899078194,-10.528377616570511,-0.2374595748312457
1.2333333333333334,-0.8415488159681319,2.1036965414818214,-1.384505961023,-9.734156507634879,-0.23745957483137725
1.2416666666666667,-0.8249529888955676,1.886331684579147,-1.4624897894669038,-8.992403234627739,-0.2374595748307456
1.25,-0.8099843462540708,1.7138660735511795,-1.5345593307967222,-8.314973646224312,-0.23745957483112048
1.2583333333333333,-0.7962617287607912,1.5869413719909813,-1.601241927561118,-7.698323801877078,-0.23745957483111585
1.2666666666666666,-0.7834177903927779,1.5022989629417092,-1.6630095485173553,-7.133791419674605,-0.2374595748310713
1.275,-0.7711180074693672,1.4556062452407863,-1.720256752533844,-6.611874403233742,-0.23745957483109253
1.2833333333333332,-0.7590642471712922,1.4425662825127912,-1.7733012425501173,-6.123758453428933,-0.2374595748310867
1.2916666666666667,-0.7469926026050732,1.4592909133860696,-1.8223917173169144,-5.661714929516656,-0.23745957483109303
1.3,-0.7346695485569377,1.5023766645765322,-1.8677169787700143,-5.219077129825852,-0.23745957483108823
1.3083333333333333,-0.7218880067321063,1.5688695919890028,-1.9094141735422017,-4.790085114875672,-0.23745957483108582
1.3166666666666667,-0.7084638825347876,1.6561947929483103,-1.9475756175692958,-4.369711556219965,-0.23745957483109104
1.325,-0.6942332268155215,1.7620796101244474,-1.9822542419902496,-3.9535084394320044,-0.23745957483108773
1.3333333333333333,-0.6790500267923407,1.8844801671960416,-2.013467892424061,-3.5374858344079505,-0.23745957483108662
1.3416666666666666,-0.6627845874500753,2.021513097179607,-2.0412027557009718,-3.1180234299936913,-0.2374595748310892
1.35,-0.6453224633256324,2.1713914454021923,-2.0654161773760427,-2.69181227279176,-0.23745957483108748
1.3583333333333334,-0.626563913350517,2.3323629166118165,-2.0860391088508763,-2.2558236430700704,-0.23745957483108682
1.3666666666666667,-0.6064238667751373,2.502648705989819,-2.102978398642479,-1.8073023653178781,-0.2374595748310887
1.375,-0.5848324010797132,2.68038163071929,-2.1161191217661655,-1.343782294515428,-0.23745957483108757
1.3833333333333333,-0.5617357406464355,2.8635429895430446,-2.1253271233561613,-0.8631218921292935,-0.23745957483108665
1.3916666666666666,-0.5370977861269531,3.0498984745704307,-2.130451934493685,-0.3635575382460081,-0.23745957483108793
1.4,-0.5109021773793276,3.236934534764805,-2.13133019566004,0.1562285724121095,-0.23745957483108734
1.4083333333333332,-0.48315487612652785,3.421797829353954,-2.1277896916634864,0.6970304695657689,-0.23745957483108704
1.4166666666666667,-0.4538872269310422,3.601241757053842,-2.119654056629529,1.259036808230773,-0.23745957483108426
1.425,-0.42315941623380354,3.771585381782004,-2.106748144608718,1.8417543876121467,-0.23745957483108626
1.4333333333333333,-0.39106419998085395,3.928691188731755,-2.0889039779426004,2.44394805316569,-0.23745957483108976
1.4416666666666667,-0.35773071380472116,4.06796869294273,-2.0659670817521176,3.0636105484809,-0.23745957483107405
1.45,-0.32332812176710046,4.184410602861873,-2.0378028925946956,3.6979774564408645,-0.23745957483108404
1.4583333333333333,-0.28806880960094405,4.27266659894156,-2.004302801019741,4.343602615081578,-0.23745957483109517
1.4666666666666666,-0.25221079881467817,4.327156462039245,-1.965389264885659,4.996507760371221,-0.23745957483105917
1.475,-0.2160590638979591,4.342219094562953,-1.9210193301051641,5.65241632016638,-0.23745957483108054
1.4833333333333334,-0.17996549148749105,4.312287043109646,-1.8711858359929654,6.307075422617985,-0.23745957483109895
1.4916666666666667,-0.14432734034036523,4.232067979112501,-1.8159155774395006,6.956663171660153,-0.23745957483105537
1.5,-0.10958425092341444,4.096706127288733,-1.7552637485375011,7.59827186482738,-0.23745957483107666
1.5083333333333333,-0.07621411152367996,3.901888916035942,-1.6893040860467312,8.230454809810631,-0.23745957483109453
1.5166666666666666,-0.04472840417333262,3.643857915019092,-1.6181142238711141,8.853828305589976,-0.2374595748310666
1.525,-0.015668015969855627,3.3192781360239842,-1.541755786362259,9.471735503492212,-0.23745957483107105
1.5333333333333332,0.010399092868963872,2.924913727668783,-1.4602485738958337,10.091010571591292,-0.2374595748310989
1.5416666666666667,0.03287649496239458,2.457045594008198,-1.3735376614505777,10.722937479185285,-0.23745957483100183
1.55,0.051131664908426654,1.9105375565058011,-1.2814510888330415,11.384591020483029,-0.23745957483105362
1.5583333333333333,0.06447859573851913,1.277396003397897,-1.183643664893118,12.100903365023786,-0.237459574831221
1.5666666666666667,0.0721454120349072,0.5445503402907702,-1.0795185500437072,12.908061045247791,-0.23745957483042857
1.575,0.0732187183682163,-0.3096053140509277,-0.9681116242044452,13.859251315401197,-0.23745957483120228
1.5833333333333333,0.06655187964075573,-1.320494879460451,-0.8479132114327721,15.03419661506475,-0.23745957483130797
1.5916666666666666,0.050622103633020575,-2.5439965027265554,-0.7165922613276441,16.55263950050689,-0.23745957484022473
1.6,0.02335248902194778,-4.0544602952036195,-0.5706285343376262,18.57711703501231,-0.23745957480371022
1.6083333333333334,-0.017824141684682018,-5.865728232215964,-0.40527259672587385,21.19345482255846,-0.2374595748334905
1.6166666666666667,-0.07405462841399246,-7.501772706582117,-0.2174811662683634,23.702908744515856,-0.2374595747768805
1.625,-0.13829158829576166,-7.547857548804208,-0.01707790606448277,23.82935774379812,-0.2374595748534477
1.6333333333333333,-0.19497661398004698,-5.906504615846497,0.17231401206889482,21.415861206697667,-0.237459574815317
1.6416666666666666,-0.2361600251689736,-4.010188668532843,0.3394474837670867,18.77481515181053,-0.23745957488803887
1.65,-0.2626601436680877,-2.403784374432601,0.4869151324433515,16.71747724113951,-0.23745957483300129
1.6583333333333332,-0.2770313999946777,-1.08721898490179,0.6195086157228973,15.176163961612016,-0.2374595748342227
1.6666666666666667,-0.2813762634441909,0.014052956182181497,0.7408143541469292,13.983298329187011,-0.23745957483315888
1.675,-0.2772352389880395,0.9568967860660967,0.8531772687389921,13.012749465426857,-0.2374595748342107
1.6833333333333333,-0.26576810288302155,1.776820921331975,0.9580730935408083,12.1797541895167,-0.23745957483351837
1.6916666666666667,-0.24790398563493474,2.4947808213949254,1.0563952659213747,11.427295729024967,-0.23745957483348484
1.7,-0.22443778113387472,3.1228043900002853,1.1486421599278298,10.716321680235541,-0.23745957483356633
1.7083333333333333,-0.19608776818610282,3.6677532387539546,1.235040274530842,10.019906683983521,-0.23745957483354385
1.7166666666666666,-0.1635276582256959,4.133793915269435,1.3156299009579135,9.319858670368989,-0.23745957483351776
1.7249999999999999,-0.12740175529874515,4.524037996265414,1.390328709822794,8.604671714956913,-0.2374595748335424
1.7333333333333334,-0.0883289420323801,4.841615613301687,1.458981480345817,7.868165214473336,-0.23745957483353097
1.7416666666666667,-0.04689954780001285,5.090328427967884,1.5213999782724108,7.1084355042747225,-0.23745957483350696
1.75,-0.00366820321481617,5.274972719991065,1.5773946764700013,6.326925003124882,-0.23745957483359093
1.7583333333333333,0.040854874424863255,5.4014043449645746,1.6267988956800055,5.527527232704711,-0.23745957483352043
1.7666666666666666,0.08621230049460848,5.476414478013629,1.6694855790181171,4.715715939629846,-0.23745957483350597
1.775,0.13200635899664323,5.507485238225719,1.7053769924200737,3.8977242515909816,-0.23745957483357835
1.7833333333333332,0.17790353140662796,5.502490657657026,1.7344479279884175,3.079812721901872,-0.2374595748335183
1.7916666666666667,0.22363650494015808,5.469399058380473,1.7567233006544023,2.2676602853003596,-0.2374595748335146
1.8,0.26900385833512414,5.416019016635165,1.772271253063976,1.4658968250754136,-0.23745957483353652
1.8083333333333333,0.3138679100402667,5.349815546774935,1.7811929604351928,0.6777769539074753,-0.23745957483351954
1.8166666666666667,0.35815137437215006,5.2778088537649195,1.7836102477033664,-0.09502310843093628,-0.23745957483352173
1.825,0.401833525849864,5.206557101354356,1.7796519211253057,-0.8525170157239446,-0.23745957483350696
1.8333333333333333,0.444946553582281,5.142218094139972,1.7694394172151051,-1.5964676479565891,-0.23745957483352062
1.8416666666666666,0.48757273270148604,5.09068244527801,1.7530720256529653,-2.3304372342735,-0.23745957483352537
1.8499999999999999,0.5298429797252551,5.057771613108317,1.7306115839485634,-3.059870940346503,-0.23745957483348973
1.8583333333333334,0.571937311281778,5.049495907912532,1.7020661986648316,-3.792252778274344,-0.23745957483351715
1.8666666666666667,0.6140876813958934,5.07236547082616,1.6673722645147395,-4.5373608781113015,-0.2374595748335227
1.875,0.6565835586272152,5.1337295922935535,1.6263739511614175,-5.307612680547712,-0.2374595748335473
1.8833333333333333,0.6997801805051482,5.242054606963499,1.578799789664808,-6.118378055710416,-0.2374595748334274
1.8916666666666666,0.7441079826220067,5.406848300725349,1.524238166230472,-6.987800080434717,-0.23745957483339059
1.9,0.7900772390124025,5.637352676779538,1.4621207570035024,-7.934681456741333,-0.237459574835039
1.9083333333333332,0.8382590717410038,5.937548586516846,1.3917443361616795,-8.970326573546318,-0.23745957483238223
1.9166666666666667,0.8891904173776068,6.291506896380853,1.312417984268308,-10.074228424324769,-0.23745957483284794
1.925,0.9430841690271272,6.630062802822707,1.223936098757189,-11.138044441426805,-0.23745957482366106
1.9333333333333333,0.9992057145439189,6.791462895014058,1.1276156441607568,-11.898584559318122,-0.2374595748382674
1.9416666666666667,1.0552098856641041,6.575769732247678,1.027407806163708,-12.028671173678893,-0.23745957483094143
1.95,1.1076449449195351,5.952343018737545,0.9290443087972147,-11.487129153534072,-0.23745957484726005
1.9583333333333333,1.1537983136573764,5.105909095466131,0.8369283823830864,-10.593851845210242,-0.23745957483433155
1.9666666666666666,1.1926585119550104,4.224929866933848,0.7525486041075056,-9.669051775069017,-0.2374595748345188
1.9749999999999999,1.2243647170909837,3.3960630170671324,0.6754551981921336,-8.856503063438,-0.23745957483247118
1.9833333333333334,1.2494579045276366,2.6378540855570107,0.6045495879398272,-8.183314936600565,-0.23745957483399213
1.9916666666666667,1.2685062785585712,1.9433412916198864,0.5387241996887311,-7.633152182495008,-0.23745957483386745
2.0,1.2819885670625764,1.299865244025211,0.4770614736203913,-7.17986399333032,-0.23745957483382263
2.0083333333333333,1.290279487308215,0.6956387399154673,0.4188605336770998,-6.79844030015014,-0.23745957483384394
2.0166666666666666,1.2936653398349136,0.12129933789815664,0.36361427297840937,-6.467485273910067,-0.23745957483383773
2.025,1.2923646548076333,-0.4301092401756312,0.3109788949326649,-6.169101479220174,-0.2374595748338431
2.033333333333333,1.2865466285775153,-0.9635469660310476,0.26074758064693543,-5.888187611235761,-0.2374595748338434
2.0416666666666665,1.2763458817670001,-1.4824229294507871,0.21283014561460845,-5.611749622254868,-0.237459574833843
2.05,1.2618736908886363,-1.9889920691913727,0.16723782202446688,-5.328366355062985,-0.23745957483382776
2.058333333333333,1.2432261355530447,-2.4847009656408017,0.12407182401147328,-5.027811705721337,-0.23745957483384456
2.0666666666666664,1.2204895153816726,-2.9705006974268806,0.08351452759071043,-4.700798016878736,-0.23745957483384614
2.075,1.1937432289086596,-3.447146087512359,0.0458224327402396,-4.338797643472613,-0.23745957483382008
2.0833333333333335,1.1630601587035336,-3.9154973262292874,0.011320440437913717,-3.933898304539107,-0.23745957483384333
2.091666666666667,1.1285044874229484,-4.376836945876178,-0.019602646141951747,-3.4786459399264418,-0.23745957483384741
2.1,1.0901267656273876,-4.833214670514307,-0.04649708483664253,-2.965824301937197,-0.237459574833815
2.1083333333333334,1.0479559355179495,-5.287836480437706,-0.06885285673287331,-2.3881123980695724,-0.2374595748338412
2.1166666666666667,1.0019878419193804,-5.745524248424963,-0.08609672006820308,-1.7375475101951223,-0.23745957483385433
2.125,0.9521694717107689,-6.2132908410641505,-0.0975836633445641,-1.0047000068048209,-0.23745957483376362
2.1333333333333333,0.89837767549444,-6.7011045502881945,-0.10257985643478419,-0.1774337599760389,-0.2374595748338445
2.1416666666666666,0.8403903591085764,-7.222953150524512,-0.10023298568774765,0.7609119152468561,-0.23745957483388874
2.15,0.777847109734014,-7.798333698489839,-0.08952444523436703,1.8340767797026984,-0.23745957483374674
2.158333333333333,0.7101955506274169,-8.45415071806588,-0.06919737479534369,3.076035790237474,-0.2374595748334959
