t,th1,w1,th2,w2,energy
0.4583333333333333,0.2894825785780338,3.184878726994177,0.445937779606315,-0.6614906148895043,-0.570925355049925
0.4666666666666667,0.31598177703939795,3.1692803861818044,0.43958024910183763,-0.8552378272754925,-0.5709253550499162
0.475,0.3422061513059958,3.118527697053474,0.4318421652546228,-0.9920600452492798,-0.5709253550499289
0.48333333333333334,0.36785486158706243,3.03097552408718,0.42321327878472337,-1.068736274216836,-0.5709253550499267
0.49166666666666664,0.3926200358967458,2.9066290107144606,0.4141976607362104,-1.0851269081792005,-0.5709253550499307
0.5,0.4162012475167035,2.7472596009209846,0.40528695539464915,-1.0443267941813044,-0.5709253550499238
0.5083333333333333,0.4383194940354082,2.5561724122449943,0.3969349576367724,-0.9522010910951061,-0.5709253550499285
0.5166666666666666,0.4587280337766897,2.3377081979817604,0.38953816487012216,-0.8164579896710824,-0.5709253550499337
0.525,0.477218544401084,2.0966495169743924,0.3834249516566196,-0.6455612523809512,-0.5709253550499276
0.5333333333333333,0.4936225338384869,1.8376985922284095,0.37885341126048194,-0.4477790330223686,-0.5709253550499299
0.5416666666666666,0.507809074009673,1.5651264324858971,0.37601589464370333,-0.23054435619898553,-0.5709253550499305
0.55,0.5196804154679358,1.2826128609061236,0.3750474212715634,-0.00016128459618912697,-0.5709253550499301
0.5583333333333333,0.5291669587619849,0.9932440728108114,0.37603528701870836,0.23820284836267655,-0.5709253550499307
0.5666666666666667,0.5362226832148408,0.6996162515640151,0.37902786308220004,0.4803308698586463,-0.5709253550499309
0.575,0.5408217161949812,0.40399904990349067,0.3840413252432003,0.7226575087940417,-0.570925355049931
0.5833333333333334,0.5429563964339663,0.10852639632948377,0.39106364445201675,0.9619181487406896,-0.5709253550499312
0.5916666666666667,0.5426369663130443,-0.18460616395236054,0.40005556626427186,1.1947825521343678,-0.5709253550499317
0.6,0.5398928811663952,-0.4729533578022594,0.4109485758598081,1.4175024859415755,-0.5709253550499321
0.6083333333333333,0.5347755855094071,-0.753659985310597,0.4236400973871144,1.6256070754200782,-0.570925355049932
0.6166666666666667,0.5273624140307376,-1.0233569142615888,0.4379865214065015,1.8136964117152248,-0.5709253550499301
0.625,0.5177609890815907,-1.278153443732206,0.45379516387643615,1.9754048959698811,-0.5709253550499352
0.6333333333333333,0.5061131211091534,-1.5137713890162132,0.47081691105874157,2.103615390348742,-0.5709253550499332
0.6416666666666666,0.49259688327929485,-1.725851527327891,0.4887419093517374,2.190980489548812,-0.5709253550499276
0.65,0.47742544243148227,-1.910417789475218,0.5072008425669766,2.2307292545030224,-0.5709253550499365
0.6583333333333333,0.4608416332238209,-2.064414388864285,0.5257736672100125,2.2176156060061483,-0.5709253550499346
0.6666666666666666,0.4431082519835544,-2.1861683973458805,0.5440059802759034,2.148753885365249,-0.5709253550499398
0.675,0.424495360583586,-2.2756224851262044,0.5614309123579352,2.024070003786133,-0.5709253550499315
0.6833333333333333,0.40526694089477366,-2.3342533143623587,0.5775925813670858,1.8462152929255022,-0.5709253550499359
0.6916666666666667,0.385669464055869,-2.36470886224799,0.5920666888654337,1.6199917901734358,-0.5709253550499442
0.7,0.3659242232275743,-2.3702939066591213,0.6044750056628555,1.3515042383098976,-0.5709253550499346
0.7083333333333334,0.3462240445775032,-2.3544573510823814,0.614492569639258,1.047299226805737,-0.5709253550499372
0.7166666666666667,0.326733853489928,-2.3203925742366525,0.6218483571717539,0.7136820788099201,-0.5709253550499379
0.725,0.30759392780096617,-2.2707940537511355,0.6263213045026359,0.3562875513483213,-0.5709253550499385
0.7333333333333333,0.28892455467033556,-2.207758907549562,0.6277337726351772,-0.020112477033232642,-0.570925355049938
0.7416666666666667,0.2708310317905384,-2.132795640054375,0.6259441870658168,-0.4116264766617543,-0.5709253550499358
0.75,0.2534082922026773,-2.0468995518469857,0.6208400220550712,-0.8151534201608298,-0.5709253550499392
0.7583333333333333,0.23674473531866588,-1.9506637098641832,0.6123317931498313,-1.2282375381972503,-0.5709253550499385
0.7666666666666666,0.22092505330080917,-1.844407035630027,0.6003483773251233,-1.6488983222598421,-0.5709253550499357
0.775,0.20603194683108617,-1.7283123807955643,0.5848338073566369,-2.075447242596607,-0.5709253550499398
0.7833333333333333,0.1921466456347516,-1.6025761661633438,0.5657456566519952,-2.5062877126830574,-0.5709253550499388
0.7916666666666666,0.17934810807849014,-1.4675775077979658,0.5430552083782887,-2.939683701512836,-0.5709253550499365
0.8,0.16771068870117145,-1.3240790692888733,0.5167497597233358,-3.373474451044901,-0.5709253550499399
0.8083333333333333,0.15729995130653848,-1.1734735007244845,0.48683761954301275,-3.8047089924696,-0.5709253550499389
0.8166666666666667,0.14816620024386723,-1.0180855157792907,0.4533565652066544,-4.229179026372788,-0.5709253550499407
0.825,0.14033527139342772,-0.8615244051968035,0.41638662296895745,-4.6408522627624835,-0.5709253550499388
0.8333333333333334,0.1337963007052406,-0.7090454258877422,0.3760678054723835,-5.031266950084019,-0.5709253550499397
0.8416666666666667,0.12848679058888193,-0.5678115729912516,0.332622512515435,-5.389058857004868,-0.5709253550499388
0.85,0.12427657431237027,-0.44685508769502397,0.2863802429068276,-5.699947399594946,-0.570925355049947
0.8583333333333333,0.12095428320068127,-0.35646982461373233,0.2377989638795953,-5.947628201064371,-0.5709253550499428
0.8666666666666667,0.11822201805637875,-0.3068350099648139,0.18747394902148048,-6.115915963657621,-0.5709253550499301
0.875,0.11570442614739491,-0.3059961296480146,0.13612390880790481,-6.191953188108837,-0.5709253550499469
0.8833333333333333,0.11297523800757178,-0.3578394190259547,0.08454923507314799,-6.169456790162468,-0.5709253550499472
0.8916666666666666,0.10959744089514369,-0.46099425515605363,0.03356837370318326,-6.050475491909323,-0.5709253550499604
0.9,0.1051664076238596,-0.6092565517688946,-0.0160504368405128,-5.8446879763323825,-0.5709253550499445
0.9083333333333333,0.0993437099382349,-0.7932907028780692,-0.06364226123666859,-5.56664759316671,-0.5709253550499521
0.9166666666666666,0.09187436591003287,-1.0027414973027502,-0.10867189876231349,-5.232403759220438,-0.570925355049948
0.9249999999999999,0.08258779383684069,-1.2279294342458433,-0.15073447634227718,-4.856845303313643,-0.5709253550499539
0.9333333333333333,0.07138776307537699,-1.4607813765369735,-0.18953910224606482,-4.452311037868081,-0.570925355049954
0.9416666666666667,0.05823756924862975,-1.6950829996086505,-0.2248857865775867,-4.028298736161965,-0.5709253550499535
0.95,0.04314503761741671,-1.9263126606017735,-0.2566429835138895,-3.591829672128557,-0.5709253550499525
0.9583333333333334,0.02614980938043706,-2.1512915470555973,-0.28472949506068496,-3.148078472444078,-0.5709253550499545
0.9666666666666667,0.007313779257365307,-2.367793509600899,-0.3091018688851464,-2.701036012405827,-0.5709253550499592
0.975,-0.013285287565242776,-2.574177713112207,-0.3297470855625313,-2.254108029411277,-0.5709253550499527
0.9833333333333333,-0.035557234483163405,-2.7690591055691174,-0.3466798872501485,-1.8106313261387192,-0.5709253550499549
0.9916666666666667,-0.059400386553280275,-2.9510108911532886,-0.35994411231808243,-1.3743224188109417,-0.5709253550499616
1.0,-0.08470004636667955,-3.1182906279104667,-0.3696175516570747,-0.9496760220221243,-0.5709253550499536
1.0083333333333333,-0.11132480555578925,-3.268591539569523,-0.375819923856696,-0.5423124907699265,-0.5709253550499562
1.0166666666666666,-0.13912095574857555,-3.398840891521446,-0.37872342289412064,-0.1592379842493817,-0.570925355049957
1.025,-0.16790557898245762,-3.5050956374502533,-0.37856479386249253,0.19106749966009517,-0.5709253550499607
1.0333333333333332,-0.1974594397490829,-3.5826140469348187,-0.3756569759708047,0.4988670378835008,-0.5709253550499584
1.0416666666666667,-0.22752151681844596,-3.6261907401972078,-0.3703971503201416,0.7538342353841649,-0.5709253550499426
1.05,-0.2577876122526369,-3.630800409304888,-0.36326705216458116,0.9462410508364066,-0.5709253550499681
1.0583333333333333,-0.2879154245006071,-3.5924809712388273,-0.35482157560092165,1.0685355536105812,-0.570925355049961
1.0666666666666667,-0.31753724111182663,-3.50922920686046,-0.3456639178230652,1.1169068838872591,-0.5709253550499638
1.075,-0.3462790153700901,-3.3815825163454374,-0.33640971475535647,1.0922673561883616,-0.570925355049956
1.0833333333333333,-0.37378202786993964,-3.2126314215346023,-0.3276470669807583,1.0002127234217544,-0.5709253550499638
1.0916666666666666,-0.399722126613907,-3.0074472350471733,-0.31990138323288225,0.8499450723387376,-0.570925355049975
1.1,-0.42382253048638335,-2.7721640700216743,-0.3136121342949957,0.6525885091927927,-0.5709253550499613
1.1083333333333334,-0.4458587273309379,-2.5130531944933865,-0.3091240671906229,0.41949813772346756,-0.5709253550499661
1.1166666666666667,-0.46565655549572654,-2.2358410727236873,-0.30669089208431305,0.16100797986596396,-0.5709253550499667
1.125,-0.4830859685034569,-1.9453563840697787,-0.30648694934948534,-0.11422996451673956,-0.5709253550499666
1.1333333333333333,-0.4980531014797612,-1.6454613302642889,-0.3086221417208172,-0.39939313205542354,-0.5709253550499672
1.1416666666666666,-0.5104926172918832,-1.3391707178081822,-0.3131565404211527,-0.6892923325324631,-0.5709253550499669
1.15,-0.5203615066798022,-1.0288691723702732,-0.3201124950131804,-0.9799912796423558,-0.5709253550499674
1.1583333333333332,-0.5276348897993205,-0.7165670497442287,-0.32948319402627074,-1.2683482995674131,-0.5709253550499677
1.1666666666666667,-0.5323039986651007,-0.4041648071580572,-0.3412372884256297,-1.5515355625124077,-0.5709253550499682
1.175,-0.534376352225074,-0.09371362482254199,-0.35531950206869484,-1.8265591749759669,-0.5709253550499683
1.1833333333333333,-0.5338780626832119,0.21233529230461937,-0.3716472951190397,-2.0897947231742915,-0.5709253550499683
1.1916666666666667,-0.5308581222777283,0.5109087310034308,-0.3901038112387047,-2.3365669375646663,-0.5709253550499677
1.2,-0.5253943098215269,0.7981528788848263,-0.41052770985013726,-2.560836730433262,-0.5709253550499714
1.2083333333333333,-0.517599946227653,1.069400714624885,-0.43270120247299987,-2.755105140812806,-0.5709253550499697
1.2166666666666666,-0.5076301158388794,1.3193466018722433,-0.4563386865164602,-2.9106771752743197,-0.5709253550499603
1.225,-0.4956853229158816,1.5424940395957707,-0.4810795187520659,-3.0184041848288103,-0.5709253550499768
1.2333333333333334,-0.48201027192417667,1.7338666893367354,-0.5064890041533873,-3.0698945704436253,-0.5709253550499714
1.2416666666666667,-0.46688606790314363,1.8898408519381642,-0.5320706880738011,-3.058955436201097,-0.570925355049973
1.25,-0.45061586524563346,2.0088359379047263,-0.5572901037294885,-2.9828152631961364,-0.5709253550499678
1.2583333333333333,-0.43350632804241984,2.0915925014828125,-0.5816061133617346,-2.842659470122059,-0.5709253550499732
1.2666666666666666,-0.41584897725466546,2.1409210545828428,-0.6045029833061278,-2.643268425148225,-0.5709253550499883
1.275,-0.3979055180663919,2.1610336649537514,-0.6255162045502859,-2.3919374505079287,-0.5709253550499691
1.2833333333333332,-0.37989958220592723,2.156720645995758,-0.6442478156815059,-2.097118092739365,-0.5709253550499748
1.2916666666666667,-0.36201505734153155,2.13262763434556,-0.6603707961704081,-1.7672126539608384,-0.5709253550499778
1.3,-0.34439949045696167,2.092772504381326,-0.6736249607119671,-1.4097602569794485,-0.570925355049976
1.3083333333333333,-0.32717043488374603,2.040316263819433,-0.6838078519343971,-1.031041171580766,-0.5709253550499758
1.3166666666666667,-0.3104228427338548,1.977528458516741,-0.690763758199316,-0.6360012041358789,-0.570925355049974
1.325,-0.29423620630587016,1.9058697350782683,-0.6943729827664776,-0.22836711833859402,-0.570925355049977
1.3333333333333333,-0.2786807506355064,1.8261283998292066,-0.6945424907756989,0.18915249433370135,-0.5709253550499762
1.3416666666666666,-0.26382240905509513,1.738571190683396,-0.6911983421876937,0.614647380916157,-0.5709253550499741
1.35,-0.24972655603161642,1.643088902178982,-0.6842799140895539,1.0467990917282206,-0.5709253550499771
1.3583333333333334,-0.23646056962487294,1.539331649340397,-0.673735753060945,1.4846962627824007,-0.5709253550499764
1.3666666666666667,-0.22409529958995086,1.4268373872702709,-0.6595208942837213,1.9276653446121097,-0.570925355049974
1.375,-0.21270546199993096,1.3051629493517476,-0.6415955797385421,2.3751007689242742,-0.5709253550499774
1.3833333333333333,-0.2023688855779893,1.1740312106140536,-0.6199254734024605,2.8262709571830387,-0.5709253550499767
1.3916666666666666,-0.1931644042218447,1.0335121524181308,-0.5944836990052206,3.2800690649135795,-0.5709253550499751
1.4,-0.18516802500325996,0.8842595798519731,-0.5652553170733995,3.7346698131224096,-0.5709253550499768
1.4083333333333332,-0.17844680949893804,0.7278269709783443,-0.5322452026762062,4.187049406549213,-0.5709253550499765
1.4166666666666667,-0.17304972851002964,0.5670794896028163,-0.49549062256068943,4.632334058634968,-0.5709253550499805
1.425,-0.16899470079454165,0.4066920701725586,-0.45507995549854047,5.062984880217119,-0.5709253550499758
1.4333333333333333,-0.16625135722685322,0.2536555731165692,-0.41117853690567335,5.467937054315501,-0.5709253550499775
1.4416666666666667,-0.16472020800467507,0.11758612068818791,-0.36406082253260513,5.832021674006672,-0.5709253550499646
1.45,-0.16421128519086245,0.010467727521792453,-0.31414417054678123,6.136278125029094,-0.5709253550499968
1.4583333333333333,-0.16442886722820427,-0.05461658369566364,-0.2620136740876378,6.3599028308817696,-0.5709253550499817
1.4666666666666666,-0.16497181341092554,-0.06594217524375913,-0.20842249160666546,6.4841530607962055,-0.5709253550499663
1.475,-0.16535765217106832,-0.016210189274916475,-0.15425416103102751,6.497280542441711,-0.5709253550499778
1.4833333333333334,-0.16507007196263704,0.09517119531278763,-0.10044720119686482,6.39820839786769,-0.5709253550499879
1.4916666666666667,-0.16361719062982485,0.2619272433344151,-0.04790245917380608,6.1967556461719555,-0.5709253550500117
1.5,-0.16058143363814578,0.4729729087980109,0.0025956190599326972,5.910267136402675,-0.5709253550499849
1.5083333333333333,-0.1556470937063392,0.7154473512761235,0.050421385815185175,5.558703004045873,-0.5709253550499939
1.5166666666666666,-0.1486037654975202,0.9772754194730167,0.09511166567929748,5.160571282861448,-0.5709253550499878
1.525,-0.1393331218795087,1.2485676999616087,0.13634340565314143,4.730802442277199,-0.5709253550499951
1.5333333333333332,-0.12778865698847097,1.5219691397808923,0.17390121879668705,4.280343255242449,-0.5709253550499954
1.5416666666666667,-0.11397541512165052,1.7923887103412526,0.20764615435574543,3.8167312445275487,-0.5709253550499964
1.55,-0.09793317144753737,2.0564914156280287,0.23749103669885926,3.3450142619271355,-0.5709253550499933
1.5583333333333333,-0.07972403131660717,2.3121687445324346,0.26338359359104474,2.8686639141328865,-0.5709253550499958
1.5666666666666667,-0.059424216375155145,2.5580690623916595,0.2852966810347762,2.3903575113622177,-0.5709253550500015
1.575,-0.037119475487155974,2.7931948827527284,0.3032244431950949,1.9126257722027258,-0.5709253550499935
1.5833333333333333,-0.012903650010289938,3.0165436911753094,0.317183461595402,1.4384114980249292,-0.5709253550499962
1.5916666666666666,0.013119849084697512,3.2267640252315806,0.32721837069031035,0.9715904136180259,-0.5709253550500047
1.6,0.040833693182075755,3.4218090038900435,0.33341177763697477,0.5174857548664725,-0.5709253550499942
1.6083333333333334,0.07009940285795402,3.5985945800301526,0.33589842239912987,0.0833640477558559,-0.5709253550499978
1.6166666666666667,0.10074744332311665,3.752713344335199,0.3348831194419499,-0.321175864550584,-0.5709253550499936
1.625,0.13256553469072488,3.8783168203563108,0.330660862315716,-0.6841148569199191,-0.5709253550500093
1.6333333333333333,0.16528727399348953,3.968340268069977,0.3236353974304827,-0.9915237035661203,-0.5709253550500013
1.6416666666666666,0.19858469736917989,4.015246940499208,0.3143299766390507,-1.2289684667148852,-0.5709253550499691
1.65,0.2320694281126252,4.012329127839581,0.30338234013478715,-1.3838602919049123,-0.5709253550500146
1.6583333333333332,0.26530616918069877,3.9552932772650795,0.2915176652678674,-1.4482580682773438,-0.570925355050005
1.6666666666666667,0.29783858124898044,3.843531887114269,0.2794998091727332,-1.4210731891923267,-0.5709253550500271
1.675,0.3292221973829327,3.6804600686580113,0.268070601253508,-1.3085942268334954,-0.570925355049991
1.6833333333333333,0.3590553527981801,3.4727224986261813,0.2578932751283345,-1.1230064067797623,-0.5709253550500094
1.6916666666666667,0.38700002239413933,3.2286692258206573,0.24951439476616472,-0.8796196867315381,-0.5709253550500224
1.7,0.4127892863158852,2.9567813016473057,0.24335005325825954,-0.5940110037541921,-0.5709253550500085
1.7083333333333333,0.4362233609338337,2.66455558349952,0.23969289189475407,-0.27998235893940515,-0.5709253550500123
1.7166666666666666,0.4571588612174488,2.357991143015155,0.23873164132057084,0.05140933766328615,-0.5709253550500104
1.7249999999999999,0.47549590747316584,2.041552978637426,0.24057493968719906,0.39196535368894164,-0.570925355050013
1.7333333333333334,0.49116620508281883,1.7184089955794866,0.24527377165200914,0.7359588372815563,-0.5709253550500132
1.7416666666666667,0.5041236417219298,1.3907758262737029,0.25283966004929,1.0795397982686468,-0.5709253550500126
1.75,0.5143378759926134,1.060281172800426,0.26325764454226247,1.4200967668125095,-0.5709253550500134
1.7583333333333333,0.5217908821615469,0.7283088550027669,0.27649400484260217,1.7556380364507271,-0.5709253550500135
1.7666666666666666,0.5264762918360908,0.3963266582121366,0.29249893124184223,2.0841953482211646,-0.5709253550500144
1.775,0.5284014391805275,0.06620948974052719,0.3112042512187545,2.4032301332503407,-0.5709253550500143
1.7833333333333332,0.5275921097502708,-0.2594351153269914,0.3325161690834596,2.7090307772585196,-0.5709253550500142
1.7916666666666667,0.5240999664052426,-0.5769558284527571,0.35630302293395766,2.9961294776175755,-0.5709253550500127
1.8,0.5180123168155624,-0.8814215770199365,0.3823785924050975,3.2568431410083982,-0.5709253550500201
1.8083333333333333,0.5094631368508725,-1.1665811295786206,0.41048278204343236,3.4811460052254417,-0.5709253550500162
1.8166666666666667,0.498643043093095,-1.4251844086895096,0.4402636215085067,3.6571633161682042,-0.5709253550499969
1.825,0.48580457134332355,-1.649800620647047,0.4712668695660152,3.77252651159455,-0.5709253550500292
1.8333333333333333,0.4712586145661986,-1.8340919682147543,0.5029404635222189,3.816531991367262,-0.5709253550500192
1.8416666666666666,0.45535942202457685,-1.974203347456304,0.5346585109406594,3.78253378627995,-0.5709253550500297
1.8499999999999999,0.43847947223497585,-2.0697053675821104,0.5657628948821721,3.6696107897596297,-0.5709253550500074
1.8583333333333334,0.42098005732273736,-2.1236348438505304,0.5956128002632628,3.4827198803716413,-0.5709253550500215
1.8666666666666667,0.4031855156907712,-2.141620390250081,0.6236287604990131,3.2312955317293857,-0.5709253550500443
1.875,0.38536714905902136,-2.130527116897464,0.6493209109291388,2.9270185804118873,-0.5709253550500173
1.8833333333333333,0.3677384787773481,-2.097171848517762,0.6722984861091907,2.5816835354713654,-0.5709253550500234
1.8916666666666666,0.35045961229221595,-2.0474534866232474,0.6922641625445448,2.2057487707414603,-0.5709253550500241
1.9,0.33364684476966006,-1.9859564896859703,0.7089996525351786,1.8076707066535538,-0.5709253550500261
1.9083333333333332,0.31738397653462014,-1.915909120357474,0.7223483800886351,1.393825076490844,-0.5709253550500242
1.9166666666666667,0.3017330571282655,-1.8393381512799427,0.7321990156548989,0.9687505365266259,-0.5709253550500216
1.925,0.2867434671690857,-1.7572970038600635,0.7384716392389171,0.5355090233851459,-0.5709253550500256
1.9333333333333333,0.2724590570001624,-1.6700959673466855,0.7411069530079716,0.09604395788964123,-0.5709253550500245
1.9416666666666667,0.25892347604863125,-1.5775035124835501,0.740058274573202,-0.34851502886309843,-0.5709253550500227
1.95,0.24618397411272788,-1.4789118629045501,0.7352857995936046,-0.7976118823718591,-0.5709253550500252
1.9583333333333333,0.23429395609137826,-1.373472044536124,0.7267526246134912,-1.2510794259503197,-0.5709253550500246
1.9666666666666666,0.2233145029490777,-1.260208947778947,0.7144221378380973,-1.7089923658657722,-0.5709253550500226
1.9749999999999999,0.21331497228157353,-1.1381295261096707,0.6982565534308321,-2.171535844096842,-0.5709253550500254
1.9833333333333334,0.20437267297208953,-1.006339657713528,0.6782165659178128,-2.638863231737667,-0.5709253550500247
1.9916666666666667,0.19657146475740553,-0.8641889338902823,0.6542623454875736,-3.1109103096152877,-0.5709253550500233
2.0,0.1899989502155208,-0.7114684715598923,0.6263564089917543,-3.5871226492458885,-0.5709253550500247
2.0083333333333333,0.18474168668473168,-0.5486944052596083,0.5944693170135066,-4.066039280399011,-0.5709253550500246
2.0166666666666666,0.1808775446635679,-0.3775158815796843,0.5585896772964174,-4.544663450198203,-0.5709253550500303
2.025,0.17846402258320235,-0.20128152331112187,0.5187405126571738,-5.017556097071056,-0.5709253550500211
2.033333333333333,0.17752116978913282,-0.025759912598092793,0.4750043981483482,-5.475647061018633,-0.5709253550500252
2.0416666666666665,0.17800820595435396,0.1401025631010351,0.42755916916710496,-5.904941212242517,-0.570925355050016
2.05,0.17979475903384678,0.28373048164235454,0.37672309944425375,-6.285674221135741,-0.5709253550500497
2.058333333333333,0.18263177649052292,0.38942186121681643,0.32300168818166974,-6.592986523664845,-0.5709253550500297
2.0666666666666664,0.18613328192068482,0.4405506562732345,0.26711799683434523,-6.800372190782637,-0.570925355049974
2.075,0.18978439756712284,0.4235783566289891,0.21000116742804872,-6.886125681736995,-0.5709253550500375
2.0833333333333335,0.1929860294499233,0.3324667739103732,0.15271571290762997,-6.8404941344534445,-0.5709253550500373
2.091666666666667,0.19512907218374909,0.17092418236134335,0.09634297988029925,-6.669300144865892,-0.5709253550500955
2.1,0.195671974593428,-0.04908709473702357,0.04185756715991363,-6.391445562039703,-0.5709253550500216
2.1083333333333334,0.19419318418148285,-0.3115083269200187,-0.009954838167375172,-6.03209922314889,-0.5709253550500465
2.1166666666666667,0.19040682077509363,-0.600434227797847,-0.05851978117865789,-5.615835146146416,-0.57092535505004
2.125,0.184149210073206,-0.9027077600644747,-0.10344986633705874,-5.162572287798166,-0.5709253550500496
2.1333333333333333,0.1753516321885176,-1.208711389990044,-0.14449975568034543,-4.6864970755044215,-0.5709253550500488
