t,th1,w1,th2,w2,energy
0.21666666666666667,-0.19686007204937883,-2.2419662994434146,0.628037448228345,0.8763407821892136,-0.5857343355600998
0.225,-0.21451124967781554,-1.9952651517111226,0.6330446747042321,0.3283608268071303,-0.5857343355601002
0.23333333333333334,-0.23012509110339394,-1.752390721639567,0.6335535748008659,-0.20396379814162496,-0.5857343355600999
0.24166666666666667,-0.24371852761763635,-1.5097999774026079,0.6296774857898557,-0.7246854777063545,-0.5857343355601
0.25,-0.2552800180984046,-1.2641880744934733,0.6214971323216218,-1.237612136236997,-0.5857343355600999
0.2583333333333333,-0.26477116581565097,-1.0123993715716093,0.6090618269588262,-1.7465084946821374,-0.5857343355601001
0.26666666666666666,-0.27212757737533516,-0.751334382126648,0.5923889826807742,-2.2553000604629316,-0.5857343355600994
0.275,-0.27725892289912624,-0.4778506710732881,0.5714619052105059,-2.7682827019662053,-0.5857343355600999
0.2833333333333333,-0.28004813654719046,-0.18865539056067687,0.5462258006655304,-3.290341945215711,-0.5857343355601001
0.2916666666666667,-0.28034968744100236,0.11980969906434161,0.5165819119933202,-3.827182025813431,-0.5857343355600996
0.3,-0.2779868913942831,0.45148037427027365,0.4823797466409847,-4.385550457698593,-0.585734335560097
0.30833333333333335,-0.272748405064533,0.8107449888979232,0.44340761035032983,-4.973405927167791,-0.585734335560109
0.31666666666666665,-0.26438453612670054,1.2023902974721805,0.3993824329710397,-5.599882716088274,-0.585734335560126
0.325,-0.2526052604570141,1.6311893594178835,0.34994190969356864,-6.274677103992581,-0.5857343355600044
0.3333333333333333,-0.2370848663246785,2.1005928413523276,0.29464699735283517,-7.005956928102584,-0.5857343355602653
0.3416666666666667,-0.2174850095069526,2.609347166024981,0.2330143551574468,-7.79480228427405,-0.5857343355603956
0.35,-0.1935217478207208,3.143885985281526,0.16462184482608902,-8.622475611119244,-0.5857343355597304
0.35833333333333334,-0.16512178460969865,3.6644076611715204,0.08936448105487929,-9.426788517501963,-0.5857343355593425
0.36666666666666664,-0.13270871793828476,4.0898921131387995,0.007933196778961166,-10.076075719444244,-0.5857343355577254
0.375,-0.09753181257632342,4.309645131633319,-0.07762549244811322,-10.387290373098475,-0.5857343355600115
0.3833333333333333,-0.06166355780522584,4.251885772078192,-0.1638974172334046,-10.240616076173799,-0.5857343355639936
0.39166666666666666,-0.02735006015206104,3.95084830428251,-0.24717538344110862,-9.692523260095513,-0.585734335558217
0.4,0.0038047963255121047,3.5127143210157756,-0.32481513993611383,-8.918585934195365,-0.585734335560291
0.4083333333333333,0.03108721141199229,3.0341435358478024,-0.39563771283642585,-8.07692712874182,-0.5857343355597576
0.4166666666666667,0.05441639286072666,2.569792111443246,-0.45948984692454753,-7.254786966554476,-0.5857343355606703
0.425,0.07401912443500092,2.1416400674053717,-0.5166991438642842,-6.48517379129283,-0.5857343355602866
0.43333333333333335,0.09022542970006893,1.7546848231642214,-0.5677381478605366,-5.773575803795657,-0.5857343355602428
0.44166666666666665,0.10337265646728085,1.4068229905464156,-0.6130716023120742,-5.114518641788362,-0.5857343355603398
0.45,0.11376863735334881,1.093568059826779,-0.6531019722666127,-4.499331354306562,-0.5857343355603142
0.4583333333333333,0.12168122873505834,0.8100015642426326,-0.6881579295900462,-3.9192694480335954,-0.5857343355603147
0.4666666666666667,0.12733817127196492,0.5514736095378485,-0.7184990247677933,-3.3665707683651007,-0.5857343355603164
0.475,0.13093030247749338,0.3137852777661891,-0.7443251157987621,-2.834671590798892,-0.5857343355603157
0.48333333333333334,0.1326153269508661,0.09317319161739966,-0.765786074240645,-2.3181110421251083,-0.5857343355603168
0.49166666666666664,0.13252113123414966,-0.11377100513080281,-0.7829902006775606,-1.8123381007094568,-0.5857343355603162
0.5,0.13074835251451788,-0.3101942456349614,-0.7960109332099938,-1.313502456269401,-0.5857343355603158
0.5083333333333333,0.1273721821401625,-0.4990706009096675,-0.8048918487103366,-0.8182559568275374,-0.5857343355603162
0.5166666666666666,0.12244346923470249,-0.6832806134611114,-0.8096500750466714,-0.3235697163169671,-0.5857343355603161
0.525,0.11598919799063276,-0.8656827341617965,-0.8102782352182821,0.17343616035347584,-0.5857343355603158
0.5333333333333333,0.10801239134904424,-1.0491801688537779,-0.8067450057215159,0.6756559044062326,-0.5857343355603157
0.5416666666666666,0.0984914638968088,-1.2367868050102484,-0.7989943218826505,1.1861604244660964,-0.5857343355603158
0.55,0.08737901844601872,-1.4316951683925792,-0.7869432171381081,1.7083634177212133,-0.5857343355603162
0.5583333333333333,0.07460006407200288,-1.637347121534235,-0.7704782557919932,2.2461925578704482,-0.5857343355603164
0.5666666666666667,0.060049646848550325,-1.8575025946184593,-0.749450538075641,2.804258589324308,-0.5857343355603128
0.575,0.04358996919892918,-2.096288982559174,-0.7236693886213983,3.387994861326274,-0.5857343355603182
0.5833333333333334,0.02504732335642494,-2.3581846959404227,-0.6928952394176228,4.003692126283548,-0.5857343355603427
0.5916666666666667,0.0042097910113150245,-2.647824120878182,-0.6568332409766047,4.65824335057935,-0.5857343355602552
0.6,-0.019171865681645986,-2.9693642772148365,-0.6151315745452602,5.3581661904726765,-0.585734335560343
0.6083333333333333,-0.045374395641440746,-3.3248450583238083,-0.5673939677146949,6.1069471028158215,-0.585734335560618
0.6166666666666667,-0.07467072577373671,-3.710416038620714,-0.5132275594272174,6.898791590745374,-0.5857343355598956
0.625,-0.10725234998590759,-4.108700852272963,-0.45236803435728756,7.7058037620570605,-0.5857343355603297
0.6333333333333333,-0.1430684545194173,-4.476709159694098,-0.38494538694639063,8.457466351683928,-0.5857343355587021
0.6416666666666666,-0.18156716688977198,-4.737064652204308,-0.3119171166543327,9.02541308089359,-0.585734335562992
0.65,-0.2214592739471807,-4.797310391978461,-0.23546767634398444,9.25551580923015,-0.5857343355603577
0.6583333333333333,-0.26082796850522316,-4.6109872868824855,-0.1588264569424049,9.070897070003577,-0.5857343355634205
0.6666666666666666,-0.2977366341733205,-4.22035641085566,-0.08524510505694816,8.543962789009276,-0.5857343355590264
0.675,-0.330858741652697,-3.718004833415021,-0.016940764649932404,7.830935373431004,-0.5857343355604607
0.6833333333333333,-0.3596180774732176,-3.183655403230564,0.04512945850808775,7.06493791375367,-0.5857343355600753
0.6916666666666667,-0.3839573622922491,-2.6619842612377798,0.10086854134414128,6.319154888451712,-0.5857343355607273
0.7,-0.4040708621762302,-2.1709640445936307,0.15058475069270796,5.621604280865063,-0.5857343355604577
0.7083333333333334,-0.42023660145739283,-1.7145023531918753,0.19470932971875918,4.976813866439791,-0.5857343355604229
0.7166666666666667,-0.4327362645484114,-1.2905118870035284,0.23366385060133688,4.3795263419057715,-0.5857343355604957
0.725,-0.4418238868753001,-0.89486451714184,0.2678101063167342,3.8213555611476653,-0.5857343355604773
0.7333333333333333,-0.4477168937490592,-0.523066261141893,0.2974374662716021,3.2935778209570086,-0.585734335560477
0.7416666666666667,-0.4505960568724093,-0.17086533210944407,0.3227650152327031,2.788131415733518,-0.5857343355604796
0.75,-0.4506083297538818,0.16559849907198382,0.3439483827624206,2.2978547196031314,-0.5857343355604785
0.7583333333333333,-0.4478700411954566,0.4898283853582911,0.3610871018371558,1.8164231961290738,-0.5857343355604786
0.7666666666666666,-0.4424694740817337,0.80507148295126,0.37423091254567464,1.3381786882941404,-0.5857343355604793
0.775,-0.4344685017164526,1.1144394920648888,0.38338448017010157,0.8579267463433323,-0.5857343355604787
0.7833333333333333,-0.42390320318876185,1.4210316960460923,0.3885103903870668,0.37072789329480094,-0.5857343355604782
0.7916666666666666,-0.41078346139059563,1.7280557931491265,0.38953040444725834,-0.12831096601419598,-0.5857343355604786
0.8,-0.3950915671386829,2.0389453968530358,0.3863249798140294,-0.6442439875380427,-0.5857343355604789
0.8083333333333333,-0.3767798678288984,2.3574707385298264,0.3787310826180097,-1.1824870138864445,-0.5857343355604806
0.8166666666666667,-0.3557675626357796,2.687829105748219,0.366538426741838,-1.748988205762301,-0.5857343355604722
0.825,-0.33193694798046175,3.034676514212141,0.3494846212413061,-2.350302571361862,-0.5857343355604828
0.8333333333333334,-0.30512994662820137,3.40300413074216,0.3272506150243955,-2.9934053725952317,-0.5857343355605341
0.8416666666666667,-0.27514702828638055,3.797633162931757,0.2994600051945219,-3.684858005120029,-0.5857343355603625
0.85,-0.2417535282701495,4.221826240605806,0.26569072513451014,-4.428469051683158,-0.585734335560525
0.8583333333333333,-0.20470451503541476,4.673998202620926,0.22551812836538943,-5.2197113316640875,-0.5857343355608982
0.8666666666666667,-0.16381059814529636,5.140872738811664,0.17862772520189715,-6.034061652890835,-0.5857343355602485
0.875,-0.11908023161063674,5.586053875337279,0.12505842681118573,-6.807485422010555,-0.5857343355602705
0.8833333333333333,-0.07096159754557765,5.939630018162697,0.06561590341699523,-7.418680896222956,-0.5857343355573228
0.8916666666666666,-0.02059678200530617,6.110548669119673,0.0023063902148009077,-7.710394591188666,-0.5857343355605366
0.9,0.030204153986701635,6.041054248055463,-0.061711109688283285,-7.582993877755416,-0.5857343355598263
0.9083333333333333,0.07948646639139127,5.757364386916579,-0.12302759228310654,-7.0815915825141875,-0.5857343355632302
0.9166666666666666,0.12580444910966193,5.34527232306047,-0.17911118727263986,-6.354128884260998,-0.5857343355607139
0.9249999999999999,0.16844969451176658,4.887066958775338,-0.22870312564534603,-5.542965433270726,-0.5857343355608245
0.9333333333333333,0.20726724008116537,4.432106648847008,-0.27150537172701056,-4.734280106287693,-0.5857343355602834
0.9416666666666667,0.2423871938570943,4.0014988112487,-0.3077224767824342,-3.9660143675010513,-0.5857343355607504
0.95,0.2740417748618603,3.600511148730201,-0.3377492004156272,-3.2490652956325015,-0.5857343355607209
0.9583333333333334,0.30247309753076373,3.227304805494203,-0.3620129835362622,-2.5821732074031853,-0.5857343355606585
0.9666666666666667,0.32789507714632704,2.877443054442277,-0.38090856201964424,-1.9595824681143306,-0.5857343355607004
0.975,0.3504813270206072,2.5458938163050995,-0.3947766392515845,-1.3744225744441743,-0.5857343355606979
0.9833333333333333,0.37036401249594636,2.227813597760532,-0.4039009633363146,-0.8200121882799464,-0.5857343355606961
0.9916666666666667,0.3876366704865866,1.9187907223436151,-0.4085119046813828,-0.2902439759035505,-0.5857343355606973
1.0,0.40235797507964355,1.614862755726739,-0.4087914113804455,0.22041218315211855,-0.5857343355606968
1.0083333333333333,0.4145552203634148,1.3124454150424893,-0.40487727752608815,0.7170529921254999,-0.5857343355606974
1.0166666666666666,0.4242270543437605,1.0082295077358538,-0.3968659648077256,1.204535531050187,-0.5857343355606968
1.025,0.4313453010525001,0.6990670420750215,-0.3848137393571433,1.6876845395237605,-0.5857343355606969
1.0333333333333332,0.43585581300828186,0.38185282259342995,-0.3687360673602132,2.1715023425531235,-0.5857343355606972
1.0416666666666667,0.4376783228964173,0.05340278837462921,-0.34860525674456416,2.661379814208032,-0.5857343355606963
1.05,0.4367052739645159,-0.2896686698196411,-0.324346342441523,3.1633059761255864,-0.585734335560697
1.0583333333333333,0.4327996538042466,-0.6510623664570916,-0.2958312733628142,3.6840616783874234,-0.5857343355607018
1.0666666666666667,0.4257920132629676,-1.0348682752676657,-0.2628716993743859,4.231349194486438,-0.5857343355606934
1.075,0.4154772831823159,-1.4455202337910955,-0.22521134877409704,4.813728252804564,-0.5857343355606877
1.0833333333333333,0.401613068156576,-1.887439982334701,-0.18252074455520578,5.440040503825778,-0.5857343355608101
1.0916666666666666,0.3839235865553413,-2.363933736814583,-0.13440117796477993,6.117586877521478,-0.5857343355606353
1.1,0.3621188924903826,-2.8744171198022976,-0.08041411899053325,6.84748502616565,-0.5857343355605868
1.1083333333333334,0.3359496774863533,-3.4083205483748236,-0.020170494959416006,7.61437089045511,-0.5857343355610832
1.1166666666666667,0.30533301212878017,-3.9340385154634383,0.04645954094779736,8.367547354558415,-0.5857343355608834
1.125,0.2705832522991206,-4.386269155489719,0.11895624897629584,8.999051838799971,-0.5857343355615128
1.1333333333333333,0.23269532216269212,-4.671014677763436,0.1956655177407859,9.351290161271685,-0.5857343355587011
1.1416666666666666,0.19341120706232362,-4.71473949248669,0.27367480049294657,9.299721499750957,-0.5857343355600442
1.15,0.15476842581580108,-4.526445854068494,0.3495648378281405,8.858179329383711,-0.5857343355600872
1.1583333333333332,0.11838594678225949,-4.1886392501487535,0.4206090285658081,8.163978531394264,-0.5857343355613469
1.1666666666666667,0.08511946516674702,-3.7913791049354355,0.4853505471170464,7.366660090154616,-0.5857343355610356
1.175,0.05519696029692257,-3.3928057005243866,0.5433708104533707,6.561828810594821,-0.5857343355609868
1.1833333333333333,0.028499963780548154,-3.0198228397982785,0.594816740364438,5.792875193927284,-0.5857343355606155
1.1916666666666667,0.004771294162394309,-2.680874600324358,0.6400556755913397,5.072794460176949,-0.5857343355608995
1.2,-0.016275599458422253,-2.375779845303152,0.6794972211378986,4.4007693273596376,-0.5857343355608815
1.2083333333333333,-0.03490926494176306,-2.1009793374001138,0.713519038113886,3.770908169039557,-0.5857343355608517
1.2166666666666666,-0.05136341974743512,-1.851919476292108,0.7424431353375275,3.176142542410816,-0.5857343355608717
1.225,-0.06583333607984691,-1.6240195422144725,0.7665334931370135,2.609754710927315,-0.5857343355608702
1.2333333333333334,-0.07847728292074639,-1.4130060206122956,0.7860014411655656,2.06585867197642,-0.5857343355608697
1.2416666666666667,-0.08941948754377368,-1.2149825198296618,0.8010129765084429,1.5394504413059127,-0.5857343355608702
1.25,-0.09875318467941122,-1.0263978833937215,0.8116957079249425,1.0262958211302813,-0.5857343355608697
1.2583333333333333,-0.10654323229368727,-0.8439809902094241,0.8181446045275341,0.5227667987677846,-0.5857343355608698
1.2666666666666666,-0.11282814678692486,-0.6646691390184029,0.8204263285434125,0.025669260021851582,-0.58573433556087
1.275,-0.11762154877134702,-0.4855388275247894,0.8185821485543345,-0.4679244998633417,-0.5857343355608698
1.2833333333333332,-0.12091304712235727,-0.3037399765156393,0.812629483701176,-0.9608371930151676,-0.5857343355608696
1.2916666666666667,-0.12266858219122703,-0.11643139225797759,0.8025621160934353,-1.4559455885880823,-0.5857343355608694
1.3,-0.12283022454527717,0.0792859861212728,0.7883490684636991,-1.956342809671149,-0.58573433556087
1.3083333333333333,-0.12131539552680586,0.2864416600225633,0.7699320948712232,-2.465509863995209,-0.5857343355608693
1.3166666666666667,-0.11801544893790217,0.5082765996097397,0.7472216859136475,-2.987501206437762,-0.5857343355608692
1.325,-0.11279354208753867,0.7483322287046922,0.7200914650193145,-3.527144705628509,-0.58573433556087
1.3333333333333333,-0.10548175741632354,1.0105387144023517,0.6883708925590739,-4.090244019595845,-0.5857343355608744
1.3416666666666666,-0.09587757946213983,1.299273831684277,0.6518364068987651,-4.683739586687074,-0.5857343355608647
1.35,-0.08374024351521887,1.619315474700001,0.6102017756088227,-5.315705956766357,-0.5857343355608589
1.3583333333333334,-0.06878852003873363,1.975497528237802,0.5631101218037169,-5.994875068560673,-0.5857343355610033
1.3666666666666667,-0.05070401736915586,2.3716210787038867,0.5101342436679731,-6.728941156356924,-0.5857343355607884
1.375,-0.0291498182472198,2.807632631657246,0.4508014500012318,-7.519981349531099,-0.5857343355607303
1.3833333333333333,-0.003826059709441278,3.273183647736412,0.3846791677406682,-8.353767925967343,-0.5857343355614651
1.3916666666666666,0.02539740429921816,3.7353073210459824,0.31158961850364986,-9.178993647323345,-0.5857343355610206
1.4,0.05822584699837578,4.122838854688783,0.2320327748043618,-9.880522063437338,-0.5857343355618534
1.4083333333333332,0.09360653095816872,4.329128053764901,0.1477476087076507,-10.282832390999205,-0.5857343355581802
1.4166666666666667,0.12962490509194746,4.268001539462698,0.06189687743326142,-10.243222858152828,-0.5857343355600497
1.425,0.1640173802184738,3.9500095946701457,-0.021780808620743573,-9.779883850914603,-0.5857343355604769
1.4333333333333333,0.1950142746018403,3.4720737981037755,-0.10037301486489356,-9.05422902122082,-0.585734335561436
1.4416666666666667,0.22173011304464596,2.9367453606900713,-0.17243222918687864,-8.235099308562006,-0.5857343355613313
1.45,0.2439790317928485,2.407036153696404,-0.23765224119996,-7.423850983015155,-0.5857343355611524
1.4583333333333333,0.26194029975530203,1.9101455713965991,-0.2963026258806709,-6.661804263505662,-0.585734335560829
1.4666666666666666,0.2759272569028482,1.4534799286706803,-0.3488445376651555,-5.957745383417678,-0.5857343355611073
1.475,0.2862736945996504,1.0358688647588497,-0.3957464633035855,-5.30687241427994,-0.5857343355610791
1.4833333333333334,0.2932886774727763,0.6531397139816797,-0.43741486287313414,-4.7000753262703245,-0.5857343355610639
1.4916666666666667,0.2972428269872336,0.3004690499822899,-0.4741767836717506,-4.127774612948338,-0.585734335561076
1.5,0.298367124066797,-0.026759733993638,-0.5062826534507392,-3.581272337611912,-0.585734335561074
1.5083333333333333,0.2968558529422584,-0.33272637633791813,-0.5339153977580902,-3.053075462678639,-0.5857343355610749
1.5166666666666666,0.29287028148104716,-0.6211871379167728,-0.5572003519085281,-2.5368286900111205,-0.5857343355610751
1.525,0.2865418159428496,-0.8955714018915979,-0.5762139633649397,-2.02711711332592,-0.5857343355610743
1.5333333333333332,0.27797424197956194,-1.1590983130534158,-0.590990682512026,-1.5192380446642713,-0.5857343355610746
1.5416666666666667,0.26724499542480684,-1.4148911118208793,-0.6015279508647821,-1.0089751756565137,-0.5857343355610746
1.55,0.25440551245908044,-1.6660835432914065,-0.6077893459627471,-0.4923821035159773,-0.5857343355610745
1.5583333333333333,0.2394807244594841,-1.9159190754513922,-0.6097059549770071,0.0344269537855137,-0.5857343355610746
1.5666666666666667,0.2224677482234728,-2.1678450899019133,-0.6071760211847363,0.5754828096856157,-0.5857343355610739
1.575,0.20333381026505346,-2.4256021522773157,-0.6000628908506856,1.1351627997263722,-0.5857343355610743
1.5833333333333333,0.18201346716194175,-2.693301595713896,-0.5881913345250358,1.7183757351129514,-0.585734335561081
1.5916666666666666,0.1584052998870189,-2.975468038723118,-0.5713425203343782,2.3306899742863183,-0.5857343355610675
1.6,0.1323685923153018,-3.276985312042617,-0.5492484840581119,2.9783001169471173,-0.5857343355610681
1.6083333333333334,0.10372132697261557,-3.602798533565366,-0.5215883348275833,3.667583060068916,-0.5857343355611913
1.6166666666666667,0.07224273848353621,-3.957038644941733,-0.4879916655408729,4.403677848942351,-0.5857343355609809
1.625,0.03768784279322284,-4.340860966078488,-0.4480617295947979,5.186884816141656,-0.5857343355610067
1.6333333333333333,-0.000170329667675059,-4.747683327462198,-0.4014451048656431,6.004640113649959,-0.5857343355615866
1.6416666666666666,-0.04144207012940858,-5.154187893861714,-0.34799682237316854,6.816254047220281,-0.5857343355611486
1.65,-0.08593090165990405,-5.508164192767815,-0.2881009241608603,7.532203703499578,-0.5857343355614966
1.6583333333333332,-0.1328665917835669,-5.725841627783402,-0.22312226039032076,8.009546464651809,-0.5857343355577445
1.6666666666666667,-0.18074779194298574,-5.724903980290325,-0.15567138125212487,8.108284454777872,-0.5857343355605392
1.675,-0.227615347362,-5.48720621388999,-0.08913372921305261,7.798511247673688,-0.5857343355606388
1.6833333333333333,-0.27171774303550206,-5.076301784343839,-0.026529746414161625,7.190097600817453,-0.5857343355624745
1.6916666666666667,-0.31199466952440064,-4.583132549300358,0.03031095970011838,6.439446436185914,-0.585734335561386
1.7,-0.3480641154330154,-4.074686725596565,0.08072455402769736,5.661650139489786,-0.585734335561315
1.7083333333333333,-0.3799596725744492,-3.5848001523027815,0.1247616090876642,4.914952882354559,-0.5857343355609411
1.7166666666666666,-0.40789622273787196,-3.125331304958203,0.1627857789449543,4.2199983955311735,-0.5857343355612864
1.7249999999999999,-0.4321362333217577,-2.6973043198380107,0.19524518045829195,3.578912796320225,-0.5857343355612478
1.7333333333333334,-0.4529294523254618,-2.297376662572398,0.22256927256334752,2.9863427990336024,-0.5857343355612179
1.7416666666666667,-0.4704909418115401,-1.920884850153411,0.24513107321137906,2.4346367350035405,-0.5857343355612419
1.75,-0.4849961246893788,-1.563099503316996,0.26323827602685224,1.915972382320225,-0.5857343355612395
1.7583333333333333,-0.4965824051069685,-1.2196595087318816,0.2771354979636407,1.423091047877264,-0.5857343355612392
1.7666666666666666,-0.5053527381887605,-0.8866567864238608,0.28700982455065943,0.9494418288376262,-0.5857343355612398
1.775,-0.5113792354070992,-0.5605821226627399,0.29299643371910344,0.4890935693415815,-0.5857343355612393
1.7833333333333332,-0.5147060725797433,-0.23822095772824145,0.29518308105316365,0.03656478214660526,-0.5857343355612397
1.7916666666666667,-0.5153514529407294,0.08346587521993551,0.29361304739886684,-0.41336981501968195,-0.5857343355612394
1.8,-0.5133085592830189,0.40746457168461436,0.2882864517160579,-0.8658767019979061,-0.5857343355612397
1.8083333333333333,-0.5085454837058414,0.7368311868417226,0.27915991857056044,-1.3262609561573284,-0.5857343355612397
1.8166666666666667,-0.5010041341275754,1.074814145992629,0.26614460145962443,-1.8001631921817005,-0.585734335561239
1.825,-0.49059813338901787,1.4249721501276624,0.24910258447513955,-2.2937496734327008,-0.5857343355612394
1.8333333333333333,-0.4772098039434512,1.7912713743769066,0.22784180752402472,-2.813869354280025,-0.5857343355612491
1.8416666666666666,-0.46068656868728386,2.1781169758803482,0.2021100535974138,-3.368102788010433,-0.5857343355612303
1.8499999999999999,-0.44083771360769886,2.590207216733269,0.17158956975205775,-3.9645145657062693,-0.5857343355612298
1.8583333333333334,-0.41743392928301293,3.0319494891534715,0.13589638378293598,-4.610666911924316,-0.5857343355614123
1.8666666666666667,-0.3902153756764258,3.5058642243083606,0.09459404022793486,-5.310915738453945,-0.5857343355611145
1.875,-0.35892097314369487,4.008837321185341,0.04724337375602351,-6.060037515776057,-0.5857343355611623
1.8833333333333333,-0.3233638588560592,4.52448841703465,-0.006469036112059272,-6.830199431891135,-0.5857343355612895
1.8916666666666666,-0.283589976089136,5.011131918190338,-0.06646014329048613,-7.550310750823254,-0.5857343355618668
1.9,-0.24013342086366116,5.393234746409504,-0.13181308419025148,-8.09118738327031,-0.5857343355618134
1.9083333333333332,-0.1942477462875879,5.580676794119321,-0.20037851354473565,-8.298173670505804,-0.5857343355612452
1.9166666666666667,-0.14779821635365636,5.527993588904596,-0.268953942945687,-8.09239634622131,-0.5857343355600758
1.925,-0.10267604494193683,5.274858706387209,-0.3342817326388115,-7.5403060498608765,-0.5857343355610585
1.9333333333333333,-0.06019420489714164,4.909419792196198,-0.3940816547501268,-6.791351147073198,-0.5857343355613835
1.9416666666666667,-0.02094781383613999,4.508410370272113,-0.4472918792365886,-5.97588721938154,-0.5857343355616316
1.95,0.014970983053862939,4.115543914206882,-0.4937061238537164,-5.168457493421267,-0.5857343355614704
1.9583333333333333,0.04771838248016672,3.748800935974359,-0.5335439484389985,-4.4002883360407825,-0.5857343355612045
1.9666666666666666,0.07753534756830657,3.4122333130495064,-0.5671763677633839,-3.679365930859403,-0.585734335561442
1.9749999999999999,0.10466705208312675,3.1037198382728355,-0.5949923067122224,-3.00355230111882,-0.5857343355614145
1.9833333333333334,0.1293298151734181,2.8188819105299276,-0.61734510375772,-2.3671529745332354,-0.5857343355613949
1.9916666666666667,0.15170053590073554,2.55281346528843,-0.6345365374175549,-1.7637744874048435,-0.5857343355614112
2.0,0.17191560548641963,2.3007617715311444,-0.6468163132619809,-1.187408603527973,-0.5857343355614091
2.0083333333333333,0.19007329067500886,2.0583445845859876,-0.6543868769222795,-0.6327360652137156,-0.5857343355614089
2.0166666666666666,0.20623700264138015,1.821574433326743,-0.6574092085426291,-0.09510710534689726,-0.5857343355614094
2.025,0.22043840635514708,1.586808293259998,-0.6560078518843873,0.4296021150887899,-0.5857343355614091
2.033333333333333,0.23267998280790178,1.350671402250603,-0.6502745391181222,0.9451748213090769,-0.5857343355614091
2.0416666666666665,0.24293691692102087,1.1099731371361257,-0.6402702144069535,1.4552498955739677,-0.5857343355614089
2.05,0.25115826948340825,0.8616194287496706,-0.6260254096863259,1.9635207283138336,-0.5857343355614092
2.058333333333333,0.2572674018812224,0.602520599847279,-0.6075389503498551,2.473937798436563,-0.5857343355614087
2.0666666666666664,0.2611616038919093,0.3294917923254829,-0.5847749417628981,2.9909195065139684,-0.5857343355614084
2.075,0.2627108537004277,0.039144246012405105,-0.5576579505824701,3.5195748435938237,-0.5857343355614094
2.0833333333333335,0.2617556423560456,-0.2722291838361952,-0.5260662890893232,4.065934247951941,-0.5857343355614106
2.091666666666667,0.25810387152960923,-0.6087571746848457,-0.489823414810736,4.637163908973967,-0.5857343355614056
2.1,0.2515270962457916,-0.9750308286155238,-0.4486878560035528,5.241684447678803,-0.5857343355614059
2.1083333333333334,0.24175709886631336,-1.3759501376263585,-0.4023432088608485,5.8889810403517275,-0.5857343355614933
2.1166666666666667,0.2284855653797725,-1.816053744819045,-0.3503926688955112,6.588573433482578,-0.5857343355613329
2.125,0.21137385725837765,-2.297588501481633,-0.2923695926477888,7.346898699103171,-0.5857343355613412
2.1333333333333333,0.19008913965480978,-2.8157669508315233,-0.2277912569152291,8.159466179813096,-0.5857343355621161
