t,th1,w1,th2,w2,energy
0.8166666666666667,-0.12368937504506251,2.6154710338184963,0.3386121501681396,-5.9766415644924145,-0.609566564151639
0.825,-0.10019698854367926,3.0248061322159017,0.285855668318248,-6.687572643498602,-0.6095665641518924
0.8333333333333334,-0.07327474755296325,3.433851433323621,0.22716287670027555,-7.393602290908366,-0.6095665641517164
0.8416666666666667,-0.04307768888497478,3.8018565434937455,0.16282395346286702,-8.027944695304672,-0.6095665641516606
0.85,-0.01020253607169997,4.06444779548812,0.09385842186865467,-8.483742286546658,-0.6095665641496409
0.8583333333333333,0.02417615745659877,4.153101388530303,0.02224860828251671,-8.646488169115742,-0.6095665641516823
0.8666666666666667,0.05844330416613394,4.038021786859972,-0.049286085052663096,-8.46631143557782,-0.6095665641516019
0.875,0.09099946274059313,3.752462749544507,-0.11805338996890101,-7.999086622357833,-0.6095665641531008
0.8833333333333333,0.12070457611888602,3.3658443455572096,-0.18213105861445478,-7.360931473734835,-0.6095665641517424
0.8916666666666666,0.146994346585317,2.9414323076880518,-0.24055665275968324,-6.6568589388212285,-0.6095665641517853
0.9,0.169734577286515,2.518525080160289,-0.2930775032307572,-5.951176296050999,-0.6095665641515358
0.9083333333333333,0.189026743454884,2.115730797809497,-0.33982247562425144,-5.27347276564529,-0.60956656415183
0.9166666666666666,0.20507055969699384,1.7393139359122785,-0.3810727864954292,-4.632927023881379,-0.6095665641517727
0.9249999999999999,0.21808928337486108,1.3894479616221036,-0.4171396907191886,-4.028895626103468,-0.6095665641517446
0.9333333333333333,0.22829510199460254,1.0637025221909036,-0.44830972517165046,-3.45675468841731,-0.6095665641517732
0.9416666666666667,0.23587538251045417,0.7587335060972683,-0.4748246977408947,-2.9106910349723147,-0.6095665641517691
0.95,0.2409885875466825,0.4710225718578686,-0.49687749664050124,-2.3848945285669596,-0.6095665641517685
0.9583333333333334,0.2437642041740075,0.19715829275833288,-0.5146142477699258,-1.8739865515718157,-0.6095665641517696
0.9666666666666667,0.24430402759212316,-0.06609185877538025,-0.5281384101809299,-1.3731033450753447,-0.6095665641517691
0.975,0.2426836127448347,-0.3218002340655614,-0.5375148590613327,-0.8778310503834713,-0.6095665641517692
0.9833333333333333,0.2389533932400595,-0.5729343401842256,-0.5427731399575967,-0.3840811783936902,-0.6095665641517692
0.9916666666666667,0.2331392755280369,-0.8224249388883145,-0.5439095806638156,0.11205501843343878,-0.609566564151769
1.0,0.22524265111489697,-1.0732364576410138,-0.5408881630771114,0.6144566986132939,-0.6095665641517691
1.0083333333333333,0.21523983311398934,-1.328433805301027,-0.5336401576778109,1.127118753394522,-0.6095665641517685
1.0166666666666666,0.20308097472593847,-1.591238232540264,-0.5220626057747833,1.654280280129793,-0.609566564151769
1.025,0.18868861695291703,-1.865056701297806,-0.5060158827992896,2.2005104011089376,-0.6095665641517761
1.0333333333333332,0.17195621297893296,-2.1534497280880474,-0.4853209096455342,2.7706928676547316,-0.6095665641517605
1.0416666666666667,0.15274742072010042,-2.4599611260979315,-0.4597573232428808,3.3697808663187674,-0.6095665641517668
1.05,0.1308979053468474,-2.78764852131879,-0.4290655175421829,4.002050163926266,-0.6095665641518617
1.0583333333333333,0.10622334191175152,-3.1379921177987797,-0.39295876280720915,4.669303604291335,-0.6095665641516825
1.0666666666666667,0.07854103169923439,-3.5085943782740445,-0.3511579451662418,5.367025207075768,-0.6095665641517537
1.075,0.047718643336472695,-3.888824185326251,-0.3034719084666566,6.0770284738845435,-0.6095665641519067
1.0833333333333333,0.013769781608981868,-4.253004174084936,-0.24995713772496464,6.755876559507311,-0.6095665641520135
1.0916666666666666,-0.02299098216677708,-4.553940956498731,-0.1911789129550931,7.323783234405745,-0.6095665641518803
1.1,-0.061773887344176805,-4.727232747198601,-0.12850632459805147,7.6717567277096315,-0.6095665641503407
1.1083333333333334,-0.10126914200652035,-4.7190374210260275,-0.06418860779650329,7.708712460358286,-0.6095665641513127
1.1166666666666667,-0.13989948406572938,-4.523800060192344,-0.0009260110577967526,7.425648655309432,-0.6095665641517352
1.125,-0.17627640694595154,-4.18894909771666,0.05890549416611184,6.90352858372052,-0.6095665641526651
1.1333333333333333,-0.20951148002797587,-3.7801346153442505,0.11378158510628031,6.253961106747642,-0.6095665641519286
1.1416666666666666,-0.23921872322619683,-3.3489548209187885,0.16303067181479494,5.564342268612773,-0.6095665641518916
1.15,-0.26534846106922505,-2.924805637905366,0.2065496099856694,4.884221085431682,-0.6095665641516953
1.1583333333333332,-0.2880214029342384,-2.5204871891380685,0.24452165390514863,4.235022496649639,-0.6095665641519207
1.1666666666666667,-0.30742163938884326,-2.139450066545377,0.2772356789399237,3.6224417532223785,-0.609566564151879
1.175,-0.32374090778589537,-1.7806782775938483,0.3049928340869853,3.044744643860334,-0.6095665641518583
1.1833333333333333,-0.33715357809341423,-1.441317930475119,0.3280652715300813,2.4972078492400125,-0.6095665641518795
1.1916666666666667,-0.3478072436397589,-1.1179305882874615,0.3466811467739057,1.9742185752682544,-0.6095665641518765
1.2,-0.3558204258510797,-0.8070302705218555,0.36102147378431504,1.4701617182926463,-0.6095665641518759
1.2083333333333333,-0.36128313279266794,-0.5052745164422577,0.3712216429824473,0.9797249900600876,-0.6095665641518766
1.2166666666666666,-0.3642582584155578,-0.20949603831524172,0.37737422485823985,0.49793766491136116,-0.6095665641518764
1.225,-0.36478291149203723,0.08333601970591294,0.37953154194453914,0.02009262177155023,-0.6095665641518764
1.2333333333333334,-0.36286928136471763,0.3761840143116683,0.37770736011541745,-0.45837961933342375,-0.6095665641518763
1.2416666666666667,-0.3585048869267769,0.6720196857380195,0.3718774471947602,-0.9420531722561324,-0.6095665641518765
1.25,-0.35165217407606747,0.9739010005638998,0.36197894130689284,-1.4356475125530022,-0.6095665641518772
1.2583333333333333,-0.3422475156760065,1.2850362522654923,0.34790861568830106,-1.9441475664887804,-0.6095665641518749
1.2666666666666666,-0.3301997998572189,1.608813637492283,0.32952034355822113,-2.4728670793120955,-0.609566564151876
1.275,-0.31538906499404484,1.948749333749137,0.3066225209448864,-3.0273766183351873,-0.6095665641518982
1.2833333333333332,-0.2976662290155651,2.3082530813560287,0.2789771961219316,-3.6131259255478656,-0.6095665641518527
1.2916666666666667,-0.27685620573045944,2.6900013794736606,0.24630476016027175,-4.2344047648409795,-0.6095665641518699
1.3,-0.25276921107211586,3.0945074916760134,0.20830232111724223,-4.891942211091779,-0.6095665641520764
1.3083333333333333,-0.22522968434258334,3.517180280914776,0.16469178446773905,-5.577931058177391,-0.6095665641517491
1.3166666666666667,-0.19413908681952743,3.9430167301647203,0.11532543217556465,-6.266996609342034,-0.6095665641518775
1.325,-0.15959287087731022,4.33920433434429,0.06038395761885967,-6.903533327435982,-0.6095665641508287
1.3333333333333333,-0.12205268645510711,4.650809023581552,0.0006695571312932674,-7.39419038076741,-0.6095665641527833
1.3416666666666666,-0.08249761680354631,4.812686440459582,-0.06213507440028306,-7.6279700070708785,-0.6095665641519192
1.35,-0.042374404290863865,4.784696288638839,-0.12554919953828603,-7.536204522028189,-0.6095665641536043
1.3583333333333334,-0.003242000732551121,4.582103423191705,-0.18689797771678054,-7.144502036619769,-0.6095665641510513
1.3666666666666667,0.033670544274994545,4.263121336746963,-0.2440651029240108,-6.551596339098482,-0.6095665641519704
1.375,0.06766248018950595,3.8902836159158225,-0.29583051680150807,-5.863569024171795,-0.6095665641518012
1.3833333333333333,0.09848122323830114,3.5068704635941623,-0.341734314449556,-5.153830071792069,-0.6095665641521392
1.3916666666666666,0.12614485285895,3.135436880390962,-0.3817760986201364,-4.460761870783928,-0.6095665641519894
1.4,0.15079687648337975,2.7847843713610505,-0.41617018377208603,-3.7996489343172453,-0.6095665641519074
1.4083333333333332,0.17262006890425918,2.456398664285717,-0.44520149295077827,-3.173613798672108,-0.6095665641520066
1.4166666666666667,0.19179358871331276,2.1483972824490216,-0.46915475234667386,-2.580277923575908,-0.6095665641519858
1.425,0.20847442982951578,1.8575717837149601,-0.4882845884842362,-2.015175017676838,-0.60956656415198
1.4333333333333333,0.22279087851364932,1.580341874210954,-0.5028055626408973,-1.4733192226003917,-0.609566564151987
1.4416666666666667,0.23484134790276037,1.3131572617371947,-0.5128909285381414,-0.9498415974455303,-0.6095665641519855
1.45,0.24469532335127991,1.052635565086158,-0.5186746157444869,-0.44018391125344547,-0.6095665641519856
1.4583333333333333,0.2523948853265846,0.7955789425173269,-0.520253875374517,0.05990937735923068,-0.6095665641519857
1.4666666666666666,0.2579561156948874,0.5389368378520112,-0.5176914388171956,0.5544876242813687,-0.6095665641519856
1.475,0.26137008333416123,0.27974556672065526,-0.5110166950299248,1.0475275410846812,-0.6095665641519855
1.4833333333333334,0.26260328089698803,0.015058521647609187,-0.5002256856943,1.5430808700904626,-0.6095665641519854
1.4916666666666667,0.26159746660785893,-0.2581257994480866,-0.4852798528370121,2.045424480248474,-0.6095665641519857
1.5,0.2582689212367666,-0.5429306215860072,-0.4661035636231411,2.5592012842164484,-0.6095665641519867
1.5083333333333333,0.2525072149283108,-0.8426482473876156,-0.4425805713369742,3.0895290823603583,-0.6095665641519828
1.5166666666666666,0.2441737633814728,-1.160735408945192,-0.41454986978282643,3.6420244528236183,-0.6095665641519855
1.525,0.23310087005507188,-1.500683977010476,-0.381802082464707,4.22262182562546,-0.6095665641520189
1.5333333333333332,0.21909286492966346,-1.865610355833385,-0.344079046459138,4.836926074195489,-0.6095665641519398
1.5416666666666667,0.2019328752131917,-2.257240548186379,-0.30108248449339586,5.488553604778672,-0.6095665641519816
1.55,0.18140257287829148,-2.6736777758876786,-0.2525041205240961,6.175417462478983,-0.6095665641522425
1.5583333333333333,0.15732884256799048,-3.1049975583998903,-0.19810090321613114,6.882309519837943,-0.6095665641518486
1.5666666666666667,0.12967911421400788,-3.525974122686954,-0.13785263458396513,7.5685255624091425,-0.6095665641519992
1.575,0.09872328076931243,-3.8883053961592777,-0.07223365174733708,8.154427054891023,-0.6095665641501713
1.5833333333333333,0.06522861015489081,-4.123148975708843,-0.0025437109343246387,8.525224993316824,-0.6095665641529336
1.5916666666666666,0.030532933734056765,-4.16947691724774,0.06896284069663551,8.578515025630084,-0.6095665641527712
1.6,-0.0037039593501682015,-4.01688110262487,0.1394901650311204,8.296626329544821,-0.6095665641506026
1.6083333333333334,-0.03599620637518954,-3.714186623216055,0.20653264562299276,7.761262647793072,-0.60956656415225
1.6166666666666667,-0.0653882657590908,-3.3321003039219086,0.26847109354529036,7.090390267179755,-0.6095665641520605
1.625,-0.09146887379900628,-2.9267103150597817,0.32459131181792106,6.376841972345062,-0.6095665641523196
1.6333333333333333,-0.11419252386728036,-2.5299911987048445,0.37478086107593817,5.672758226599651,-0.6095665641520723
1.6416666666666666,-0.13369919983053735,-2.1559197487191226,0.41922649330200945,5.000262870174087,-0.6095665641520283
1.65,-0.1501987181382549,-1.808410607610746,0.4582226073908723,4.364983141160902,-0.6095665641521422
1.6583333333333332,-0.16391093797761075,-1.4866038010446074,0.492074387877564,3.7649593272192945,-0.609566564152105
1.6666666666666667,-0.17503905577215487,-1.187677450163447,0.5210564058135656,3.195327309731639,-0.6095665641521031
1.675,-0.18375952447523788,-0.9081767023853611,0.5453987002606835,2.6504916433386247,-0.6095665641521104
1.6833333333333333,-0.1902195031820948,-0.6445821473188267,0.5652850208022886,2.1250240032906964,-0.6095665641521083
1.6916666666666667,-0.19453734593615626,-0.39351689526514944,0.5808557351396822,1.613961847807294,-0.6095665641521086
1.7,-0.1968040439956708,-0.15179039933709895,0.5922119553036009,1.112838952325896,-0.6095665641521086
1.7083333333333333,-0.19708469916543506,0.08362776304653019,0.5994193748855188,0.6176022077124024,-0.6095665641521085
1.7166666666666666,-0.1954196438749301,0.3156619734652193,0.6025111961169055,0.12448364490899702,-0.6095665641521084
1.7249999999999999,-0.19182506265221091,0.5471942728303845,0.6014899138151772,-0.370142948746826,-0.6095665641521084
1.7333333333333334,-0.18629307119805089,0.7811300200118485,0.5963278852824143,-0.8699087452889532,-0.6095665641521085
1.7416666666666667,-0.1787912544398663,1.020461439015732,0.5869666859116723,-1.3785935888352343,-0.6095665641521086
1.75,-0.16926170065013904,1.2683237863895376,0.5733153064549809,-1.90025829881543,-0.6095665641521071
1.7583333333333333,-0.15761963561717693,1.528032243381145,0.5552473560904859,-2.439346178174561,-0.6095665641521095
1.7666666666666666,-0.14375191743663476,1.8030717652625474,0.5325976923088394,-3.00070797211986,-0.6095665641521184
1.775,-0.12751600850417671,2.0969780220964283,0.5051594881673901,-3.589447459618169,-0.6095665641520857
1.7833333333333332,-0.10874081601869075,2.4129771133042373,0.4726840407917365,-4.210366035515995,-0.6095665641521223
1.7916666666666667,-0.08723241089922966,2.753113205184032,0.43488834765162837,-4.866549199146025,-0.609566564152219
1.8,-0.06279082700344316,3.1163496583898187,0.39148088586426283,-5.556220332988972,-0.60956656415193
1.8083333333333333,-0.03524973746349268,3.494820594378075,0.34222558582933466,-6.2664496956244395,-0.6095665641521496
1.8166666666666667,-0.004557942285998038,3.8674968498940747,0.2870763427708739,-6.96242448180397,-0.6095665641518768
1.825,0.02907886992121249,4.192694134066852,0.22641413635440985,-7.574624879307442,-0.6095665641531294
1.8333333333333333,0.06501437758465106,4.4076588234802845,0.1613570394801445,-7.997841284484675,-0.609566564151788
1.8416666666666666,0.10205600481815792,4.44988246982702,0.09394028214946637,-8.127033564289865,-0.6095665641523823
1.8499999999999999,0.1386317426812202,4.29725194260321,0.026835938634018404,-7.925319960504929,-0.6095665641507905
1.8583333333333334,0.17323353862202168,3.9860557553144167,-0.03739585878020557,-7.454428615704199,-0.6095665641524036
1.8666666666666667,0.20481123871781565,3.5827517093674524,-0.09697059255145508,-6.826631796990212,-0.6095665641522877
1.875,0.2328549338098811,3.145808953517923,-0.15101379639590087,-6.140085706603753,-0.6095665641524005
1.8833333333333333,0.25724911239216813,2.7110035950443105,-0.1993103108753681,-5.454236977114368,-0.6095665641521808
1.8916666666666666,0.2780917971190987,2.2950823953811694,-0.24199714191438831,-4.796360593989957,-0.6095665641521306
1.9,0.29556859231774,1.9035044088619821,-0.27935144539288903,-4.174841392489448,-0.6095665641522539
1.9083333333333332,0.30988438161997156,1.536157367316011,-0.3116769602320201,-3.5888929083577112,-0.6095665641522136
1.9166666666666667,0.32123166752010035,1.190548864467972,-0.33925252395081074,-3.033940974840338,-0.6095665641522111
1.925,0.32977803505524284,0.8633590609412044,-0.3623127243066473,-2.5042184381825305,-0.6095665641522194
1.9333333333333333,0.3356625056110579,0.551120924546181,-0.38104332316800726,-1.9938853251940654,-0.6095665641522172
1.9416666666666667,0.3389955699453787,0.25047569717172935,-0.3955826732825322,-1.4974362461628874,-0.6095665641522175
1.95,0.3398604253094871,-0.041767817643722116,-0.4060249881374514,-1.0097810451857316,-0.6095665641522175
1.9583333333333333,0.33831429581287115,-0.32866049411448234,-0.4124236036278524,-0.5261822726692887,-0.6095665641522174
1.9666666666666666,0.33438935374426504,-0.6131759115260723,-0.41479343455364887,-0.0421335185860537,-0.6095665641522174
1.9749999999999999,0.32809305249213944,-0.8982859803327347,-0.41311231137175985,0.4467835102300741,-0.6095665641522173
1.9833333333333334,0.31940781930256446,-1.1870373972509194,-0.4073211060016589,0.9450441855796637,-0.6095665641522177
1.9916666666666667,0.3082901405406698,-1.4826190976577593,-0.39732269186387403,1.4573124379010254,-0.6095665641522189
2.0,0.29466917413405175,-1.788404533143403,-0.38297995122323975,1.9885316627911656,-0.6095665641522132
2.0083333333333333,0.27844522375632774,-2.10793440744244,-0.3641133771483569,2.5439173546659295,-0.6095665641522204
2.0166666666666666,0.25948884208732764,-2.4447654118116557,-0.34049954636773083,3.128725780989492,-0.6095665641522463
2.025,0.2376422547294171,-2.802028146560907,-0.31187330301821153,3.747532928036065,-0.6095665641521586
2.033333333333333,0.21272669546487732,-3.1813794053697246,-0.27793971884906415,4.402488077523153,-0.6095665641522479
2.0416666666666665,0.18456288726028705,-3.5807725837881588,-0.23840810902537107,5.089557422968564,-0.6095665641524002
2.05,0.15301791933720485,-3.99020493534267,-0.1930706917722159,5.791311560430311,-0.6095665641520915
2.058333333333333,0.11809807681290314,-4.384995267201091,-0.14195940092157144,6.46546609618697,-0.609566564152114
2.0666666666666664,0.08010105906925308,-4.719187420120604,-0.08560422722793434,7.033563022043365,-0.6095665641508882
2.075,0.03979068344235951,-4.929137269146991,-0.02533076465827059,7.386964440414419,-0.6095665641532786
2.0833333333333335,-0.0015493574091277364,-4.9601184569100925,0.03664771554548679,7.432188864730968,-0.6095665641519963
2.091666666666667,-0.04235277686597788,-4.804010556483116,0.09763491574626872,7.15529928847597,-0.6095665641538355
2.1,-0.08121981817376762,-4.505838971338227,0.15521829007026028,6.633101540566336,-0.6095665641517437
2.1083333333333334,-0.11723707854583515,-4.130436165705294,0.20781500604775932,5.9761958286327,-0.6095665641523251
2.1166666666666667,-0.14999247247317787,-3.729787849517573,0.2546974708708657,5.273287493888342,-0.6095665641521432
2.125,-0.17941519870378903,-3.333975046893354,0.29572096589386737,4.575850812163378,-0.6095665641524762
2.1333333333333333,-0.20561001555247516,-2.9563189150486635,0.3310424512675656,3.9069830838963076,-0.6095665641523226
