t,th1,w1,th2,w2,energy
5.75,0.21616358105265748,-5.037431461779455,1.6777631188381257,3.9339061710512655,-0.27275468595146957
5.758333333333333,0.17423443984033574,-5.030883567822581,1.7073737357645455,3.1734534044195573,-0.2727546859515184
5.766666666666667,0.13223635201717476,-5.052855169089106,1.7306558397980656,2.4137560044258914,-0.2727546859514455
5.775,0.08995916112493756,-5.096800528510119,1.7475868869932403,1.648341054316307,-0.27275468595146635
5.783333333333333,0.04724639510236024,-5.1563218088032166,1.758101171099097,0.873276435951918,-0.27275468595147656
5.791666666666667,0.003995351810548907,-5.22487192283109,1.7621100383457096,0.08696107404829088,-0.27275468595146757
5.8,-0.039840799110938935,-5.295565872200722,1.7595207474900798,-0.7100035591270407,-0.27275468595146435
5.808333333333334,-0.08424977031446054,-5.361094555281441,1.7502543461463103,-1.5149317011749786,-0.2727546859514419
5.816666666666666,-0.12915661958001834,-5.413741274136771,1.734262399801139,-2.323218934907529,-0.2727546859514859
5.825,-0.1744207798634736,-5.445501067539262,1.7115419846739222,-3.128599335617897,-0.2727546859514637
5.833333333333333,-0.21983449634049163,-5.448297445290464,1.682148053368515,-3.923521931555168,-0.27275468595141333
5.841666666666667,-0.2651234268322108,-5.414281374862835,1.6462021311310473,-4.6996544094757615,-0.27275468595149355
5.85,-0.30994998647232913,-5.336185347712952,1.603896325927338,-5.448499852593123,-0.2727546859514649
5.858333333333333,-0.3539197404420639,-5.207693453998758,1.5554918456721305,-6.162090673346614,-0.27275468595142366
5.866666666666666,-0.3965907823566192,-5.023779340372468,1.5013115914154955,-6.833706497387927,-0.2727546859514746
5.875,-0.4374856152069796,-4.780960307721162,1.4417268846595506,-7.4585534485554215,-0.272754685951468
5.883333333333333,-0.4761046304790504,-4.4774194915877255,1.3771389083513002,-8.034344365193656,-0.27275468595147667
5.891666666666667,-0.5119399229597325,-4.112959439444886,1.3079558905696043,-8.561734796507002,-0.272754685951441
5.9,-0.5444879419141581,-3.688767620259182,1.234567326929169,-9.044597837837419,-0.2727546859514708
5.908333333333333,-0.5732593960790988,-3.2069931164752057,1.1573165246769972,-9.490159246370618,-0.272754685951499
5.916666666666667,-0.5977848870949377,-2.6701475482020807,1.0764723902019537,-9.909058798638409,-0.2727546859514457
5.925,-0.6176148721844699,-2.080344793539126,0.9922006345287114,-10.315451803771001,-0.27275468595147034
5.933333333333334,-0.6323126185381719,-1.438375803136778,0.9045334039523003,-10.727318747010802,-0.2727546859513754
5.941666666666666,-0.6414386106380838,-0.7425683654520367,0.8133346585057052,-11.167224505799142,-0.2727546859515902
5.95,-0.6445241237764394,0.012706008759678655,0.7182561434516904,-11.663892660787928,-0.2727546859514639
5.958333333333333,-0.6410299452375489,0.8391700412896425,0.6186748795382565,-12.25519578543339,-0.2727546859506651
5.966666666666667,-0.6302827839034345,1.7579801419310372,0.5135964098374196,-12.993612378610116,-0.27275468595231034
5.975,-0.6113756658856476,2.805227443833035,0.40149631464820756,-13.955965429146785,-0.2727546859515617
5.983333333333333,-0.5830092905883726,4.040739767339618,0.2800541668965313,-15.259847362188925,-0.2727546859534555
5.991666666666666,-0.5432507765420265,5.557725508222644,0.14572637232207059,-17.08385715719536,-0.27275468591594176
6.0,-0.4893012098774418,7.457580585903006,-0.006718616711682919,-19.634352009272863,-0.2727546859628024
6.008333333333333,-0.4182781696829754,9.558331473446456,-0.18305946420548844,-22.66887798561195,-0.2727546859373897
6.016666666666667,-0.3331817336937588,10.492392865639093,-0.37979507558849596,-23.961968034023123,-0.272754685916504
6.025,-0.2499954209587618,9.204823833021816,-0.5720075206262433,-21.755963537538793,-0.2727546859529404
6.033333333333333,-0.18130181388645142,7.305594564792663,-0.7403184447739463,-18.701495206177622,-0.27275468607623055
6.041666666666667,-0.127238842791221,5.7379516726481,-0.8856386729827792,-16.300845898432755,-0.272754685954534
6.05,-0.0846456870640512,4.5365980185584105,-1.0138340614336776,-14.557925875474906,-0.27275468595516333
6.058333333333334,-0.05090550119268368,3.5967873436094147,-1.129525876219342,-13.269133902084656,-0.27275468595402386
6.066666666666666,-0.024202564562052303,2.8367739758520405,-1.2358200311408427,-12.282330764361411,-0.2727546859548188
6.075,-0.003273912204593764,2.2041212520831137,-1.3347965167960105,-11.500108482233873,-0.27275468595564123
6.083333333333333,0.012793790006372418,1.6658144692343189,-1.4278815081642808,-10.860046674350865,-0.2727546859545313
6.091666666666667,0.024692504459044348,1.2007698925318668,-1.5160761675075731,-10.320794614534208,-0.2727546859548139
6.1,0.03297164573723535,0.7952860804462745,-1.600094905952269,-9.853860727683076,-0.2727546859549752
6.108333333333333,0.03808738894518553,0.44034326786904526,-1.680450942117021,-9.438853561936819,-0.2727546859547554
6.116666666666666,0.04043430117995481,0.12996230882718834,-1.7575111049237644,-9.060673987671814,-0.27275468595481384
6.125,0.04036605154821154,-0.1398306411013284,-1.8315322825642602,-8.70781624082546,-0.2727546859548515
6.133333333333333,0.038209096921315897,-0.3716852164363907,-1.9026866378199967,-8.371314394880834,-0.27275468595480046
6.141666666666667,0.034271656026320464,-0.5673937042507303,-1.9710797854363253,-8.044074662610681,-0.2727546859548139
6.15,0.02884939703563421,-0.7282227057553438,-2.0367644668162046,-7.720443528624894,-0.27275468595482427
6.158333333333333,0.022228759628684463,-0.8551548289653357,-2.0997512826055553,-7.395921967416526,-0.27275468595481067
6.166666666666667,0.0146885422744811,-0.9490666320512879,-2.1600174513566692,-7.066970222855167,-0.2727546859548139
6.175,0.006500215967504771,-1.0108583086912208,-2.2175141911152276,-6.730867868104076,-0.27275468595481756
6.183333333333334,-0.0020726762085302502,-1.0415446737456056,-2.2721730830392994,-6.385606431312931,-0.272754685954813
6.191666666666666,-0.010775739573601846,-1.0423139115668383,-2.323911623376077,-6.029800089965105,-0.27275468595481395
6.2,-0.0193653213254847,-1.014559120505217,-2.372638074167196,-5.662605565094154,-0.27275468595481567
6.208333333333333,-0.027610269309977488,-0.9598871799723218,-2.4182556666081356,-5.28364630923241,-0.27275468595481356
6.216666666666667,-0.035293685620061334,-0.8801093855274577,-2.460666182401023,-4.892938863340594,-0.2727546859548139
6.225,-0.0422145416985064,-0.7772183176118321,-2.499772929085525,-4.490821126505169,-0.27275468595481467
6.233333333333333,-0.048189058634357004,-0.6533553361452088,-2.5354831283765535,-4.077883415269475,-0.27275468595481384
6.241666666666666,-0.05305179201533175,-0.5107728366852221,-2.5677097464833896,-3.6549037378202467,-0.272754685954814
6.25,-0.05665639341586303,-0.351794955147762,-2.596372807982204,-3.222788820955692,-0.27275468595481417
6.258333333333333,-0.05887604892075436,-0.17877981188042857,-2.621400247052743,-2.782522253444132,-0.27275468595481395
6.266666666666667,-0.059603618065872846,0.005914286400580889,-2.6427283599641695,-2.3351207853098437,-0.2727546859548141
6.275,-0.05875151390118424,0.19995694219986787,-2.6603019298461046,-1.8815994612122309,-0.2727546859548141
6.283333333333333,-0.056251376799805256,0.4010669309146584,-2.6740740990490024,-1.422945945303167,-0.27275468595481406
6.291666666666667,-0.05205360181027276,0.6070260227986005,-2.684006066312942,-0.9601041545322376,-0.2727546859548141
6.3,-0.046126782636246345,0.8156851668137378,-2.6900666862357556,-0.49396716143099967,-0.27275468595481434
6.308333333333334,-0.038457135576198995,1.0249631596243127,-2.6922320477775945,-0.02537923106390766,-0.272754685954814
6.316666666666666,-0.029047964629977354,1.2328381793715577,-2.6904851070773477,0.44485322564560065,-0.2727546859548141
6.325,-0.01791922483677669,1.4373327990858493,-2.6848154475642243,0.9159421272936152,-0.27275468595481445
6.333333333333333,-0.005107234730561334,1.63649335613405,-2.6752192365847094,1.3870902078196332,-0.272754685954814
6.341666666666667,0.009335419832455514,1.8283648885664712,-2.6616994413508523,1.8574565042815425,-0.2727546859548142
6.35,0.02533976007938949,2.010963294715093,-2.6442663562716087,2.326116475145313,-0.2727546859548146
6.358333333333333,0.042820052675670586,2.1822469482333755,-2.62293847660718,2.7920192737299567,-0.27275468595481445
6.366666666666666,0.061673219166585434,2.3400906933106413,-2.597743727733522,3.2539458462824835,-0.27275468595481445
6.375,0.08177805111894561,2.4822658895929686,-2.5687210233165825,3.710472839370383,-0.27275468595481395
6.383333333333333,0.10299429904144393,2.6064308401926355,-2.5359220786071925,4.159948611901935,-0.27275468595481545
6.391666666666667,0.12516174111270414,2.710136306801894,-2.499413348046262,4.600488661520111,-0.27275468595481445
6.4,0.14809937660249012,2.7908506119470187,-2.459277893495139,5.029998091495158,-0.2727546859548119
6.408333333333333,0.17160492256547238,2.846007744459998,-2.415616928391861,5.446227905916033,-0.2727546859548173
6.416666666666667,0.19545481250019514,2.8730796807362813,-2.3685507353337067,5.846869537109416,-0.27275468595481456
6.425,0.2194048924932564,2.8696707651332027,-2.31821863372468,6.229687935114968,-0.27275468595481
6.433333333333334,0.24319197509198123,2.8336277353695283,-2.2647776934178956,6.592688080783155,-0.27275468595481805
6.441666666666666,0.26653633888326433,2.7631545024191557,-2.2083999581723948,6.9343037790644,-0.2727546859548149
6.45,0.28914515466085816,2.6569170947202334,-2.1492680583077077,7.253592409363469,-0.2727546859548114
6.458333333333333,0.31071668817923703,2.514122335713675,-2.0875692417470586,7.550416525892698,-0.2727546859548156
6.466666666666667,0.3309449939664439,2.3345546385838825,-2.0234880109666253,7.825594104103785,-0.272754685954815
6.475,0.3495246977738802,2.118558913025118,-1.9571976866756156,8.081004331412194,-0.2727546859548142
6.483333333333333,0.3661553879150853,1.866963275196857,-1.8888512938429185,8.319644605694771,-0.27275468595481384
6.491666666666666,0.38054510969933586,1.5809415745578106,-1.81857215695297,8.545645396306478,-0.27275468595481506
6.5,0.3924124800796058,1.2618208681033871,-1.7464444879915881,8.764261061932022,-0.2727546859548067
6.508333333333333,0.401486994026111,0.9108411514939639,-1.6725040550491561,8.981865271501476,-0.2727546859548229
6.516666666666667,0.4075071497247185,0.5288725860328779,-1.5967287406522144,9.205989187867242,-0.27275468595481545
6.5249999999999995,0.4102160370490704,0.11608821168054315,-1.519028440378804,9.445450642586186,-0.2727546859547605
6.533333333333333,0.40935396570807076,-0.3284233408321433,-1.4392332951427729,9.710636989558271,-0.2727546859548704
6.541666666666667,0.4046474961976666,-0.8071425509401462,-1.357078631782114,10.014030157821345,-0.2727546859548169
6.55,0.39579378900371287,-1.3247741309944652,-1.2721840649613065,10.371112004316343,-0.27275468595454166
6.558333333333334,0.3824383493473643,-1.8892064328931581,-1.1840227051115926,10.801884517668201,-0.27275468595511626
6.566666666666666,0.36414271572860085,-2.5130196999940435,-1.0918737628666726,11.33342859391029,-0.2727546859548274
6.575,0.34033581862445944,-3.2159989714080863,-0.9947469233138406,12.004300677328922,-0.27275468595321806
6.583333333333333,0.31023741703548996,-4.029516364098801,-0.8912574407496646,12.872313019341362,-0.2727546859564211
6.591666666666667,0.2727320078667544,-5.004380244127978,-0.7794127554733971,14.02863255313572,-0.2727546859550627
6.6,0.22615478978255543,-6.224451210295672,-0.6562395983210021,15.622744081274172,-0.27275468595979646
6.608333333333333,0.16794312797116803,-7.823274433250267,-0.5171571254068524,17.895494558627455,-0.27275468587108215
6.616666666666666,0.09429969112479422,-9.938809924489565,-0.35530148698832154,21.11503705798947,-0.2727546860230403
6.625,0.0018280128420844564,-12.139330314342638,-0.16404029366099349,24.626045364353534,-0.272754685991887
6.633333333333333,-0.10189484249842073,-12.211459819535207,0.04542779858362462,24.77111092467754,-0.2727546859242078
6.641666666666667,-0.19513363321012617,-10.024879710367115,0.23838587811796494,21.335030775696143,-0.2727546858855904
6.6499999999999995,-0.2692505350414188,-7.84858855108092,0.40191302849605104,18.074554954844622,-0.2727546859916066
6.658333333333333,-0.3274199073996339,-6.190392709315511,0.5423492604536176,15.7723331108542,-0.27275468595925906
6.666666666666667,-0.37349222060297566,-4.918173562592502,0.6667177531960365,14.16868354775063,-0.27275468595929653
6.675,-0.4100758445434473,-3.8948416763840923,0.7797378707469331,13.016082543588324,-0.2727546859555584
6.683333333333334,-0.43885414080296264,-3.033864471831091,0.8844707281410231,12.160005877411681,-0.2727546859551512
6.691666666666666,-0.4609442227076004,-2.282966141969607,0.9829632979887224,11.50614923323391,-0.27275468595647573
6.7,-0.47711921205093494,-1.6100859508091816,1.076633432053949,10.994604172082157,-0.27275468595556496
6.708333333333333,-0.48793954710046084,-0.995251632698333,1.1664894122833718,10.58521132788041,-0.2727546859555258
6.716666666666667,-0.4938330518336371,-0.4260516603604166,1.2532576197814995,10.249488710371939,-0.27275468595575547
6.725,-0.49514618993904236,0.10495516419744232,1.3374591568896166,9.96608813089589,-0.2727546859556008
6.733333333333333,-0.49217848176200746,0.6017969666399362,1.419457387568653,9.718171961445815,-0.2727546859555911
6.741666666666666,-0.48520649629633683,1.0660902846881581,1.499488568697775,9.491880611948421,-0.2727546859556267
6.75,-0.4745008748329836,1.4977417405220408,1.5776826451421884,9.275451395956365,-0.2727546859556071
6.758333333333333,-0.46033824725728406,1.8954887272110277,1.6540785240700167,9.058744014151141,-0.272754685955605
6.766666666666667,-0.4430090435046972,2.2573521997924813,1.7286365557160954,8.833025065855049,-0.2727546859556005
6.7749999999999995,-0.4228217716160793,2.581035058392269,1.801249942869604,8.590912432767308,-0.2727546859556068
6.783333333333333,-0.40010416639759827,2.864274756958573,1.871756088909082,8.326405143666625,-0.27275468595560576
6.791666666666667,-0.37520160845824524,3.1051440066964036,1.9399483399562145,8.034939237336008,-0.27275468595560426
6.8,-0.34847329676515554,3.3022869940661215,2.005588134126641,7.713422949798882,-0.27275468595560504
6.808333333333334,-0.3202867640918735,3.455079286033406,2.068417240275504,7.360218954677306,-0.2727546859556035
6.816666666666666,-0.2910114001465967,3.5637058867136875,2.128169567402749,6.975057883461708,-0.2727546859556122
6.825,-0.2610116556598125,3.6291611932643173,2.18458196505688,6.558884110357317,-0.2727546859556046
6.833333333333333,-0.23064052984291009,3.653183863024071,2.237403504841434,6.113648866178693,-0.2727546859556032
6.841666666666667,-0.20023380514209116,3.638146204021259,2.2864028995831385,5.642074529373177,-0.2727546859556124
6.85,-0.17010531656186212,3.5869201284119323,2.3313739295488034,5.147416242670017,-0.27275468595560537
6.858333333333333,-0.14054336402941606,3.5027399028900885,2.3721389516693066,4.633243445778371,-0.27275468595560454
6.866666666666666,-0.11180822649228636,3.3890770294734707,2.4085507269830555,4.103256529139013,-0.27275468595560903
6.875,-0.08413063447990507,3.2495363119913545,2.4404928922131908,3.5611451697449414,-0.27275468595560615
6.883333333333333,-0.05771100812006757,3.0877761474007612,2.4678794228471306,3.01048724568676,-0.2727546859556056
6.891666666666667,-0.03271926278307046,2.9074514482939406,2.4906534018855906,2.454681919536689,-0.2727546859556074
6.8999999999999995,-0.009295010707359896,2.7121748226536533,2.5087853425749875,1.8969079481674753,-0.2727546859556062
6.908333333333333,0.012451971274450038,2.505490628439838,2.5222712370594014,1.3400981816396818,-0.2727546859556058
6.916666666666667,0.032441093620850535,2.2908568663225437,2.5311304333272093,0.7869228018183845,-0.27275468595560715
6.925,0.050620173767555066,2.0716310321132685,2.535403390502405,0.23977626048686865,-0.272754685955606
6.933333333333334,0.06696454551388374,1.851057511134362,2.535149331017177,-0.2992346469302973,-0.2727546859556058
6.941666666666666,0.08147606574248821,1.6322554688655395,2.530443795664919,-0.8283021260656498,-0.2727546859556069
6.95,0.09418202201778553,1.4182072357529933,2.5213761087346147,-1.3459274397583743,-0.27275468595560537
6.958333333333333,0.10513394747603752,1.2117478050891435,2.508046768763286,-1.8509285100566895,-0.27275468595560565
6.966666666666667,0.11440635575499522,1.015556285977475,2.4905647896311143,-2.342444123578103,-0.2727546859556066
6.975,0.12209541559012434,0.8321500827186855,2.4690450219706648,-2.8199344782455027,-0.27275468595560537
6.983333333333333,0.12831759025738332,0.663882348768467,2.4436054834228527,-3.283178691983568,-0.2727546859556058
6.991666666666666,0.13320827059460943,0.5129430280653127,2.4143647174372487,-3.7322707542957505,-0.27275468595560626
7.0,0.13692043227551595,0.38136366080369555,2.381439184956467,-4.167616088951493,-0.27275468595560537
7.008333333333333,0.13962334949372676,0.2710261642870865,2.3449406731966174,-4.589931351810241,-0.2727546859556063
7.016666666666667,0.1415013997925778,0.18367603039570402,2.3049736826917773,-5.000250343931538,-0.2727546859556043
7.0249999999999995,0.14275300010208866,0.12094080800637581,2.261632729074386,-5.399939083544979,-0.27275468595560554
7.033333333333333,0.1435897237023824,0.08435535004298937,2.214999469839167,-5.790723315192726,-0.27275468595560703
7.041666666666667,0.14423566335247603,0.07539610330751749,2.1651395371478004,-6.1747322502592885,-0.27275468595560004
7.05,0.14492712890684542,0.09552774836184161,2.112098922186481,-6.554563390920381,-0.2727546859556066
7.058333333333334,0.14591280073438842,0.14626687332815258,2.055899708823923,-6.93337523137818,-0.2727546859556097
7.066666666666666,0.14745450692789341,0.22926932465821573,1.9965348850510924,-7.315017949314515,-0.27275468595558705
7.075,0.14982885910782862,0.3464508450651437,1.9339618554611242,-7.704217674745044,-0.27275468595560903
7.083333333333333,0.15333007979012328,0.5001553256026785,1.8680941139306355,-8.106838861022538,-0.2727546859556185
7.091666666666667,0.15827450325765902,0.6933927538764175,1.7987902751966642,-8.530263973169658,-0.27275468595553726
7.1,0.16500746550363085,0.9301819948631214,1.7258392438144454,-8.983954258421605,-0.2727546859556177
7.108333333333333,0.17391367636890054,1.2160559010207992,1.6489396088712154,-9.48029723440486,-0.2727546859556561
7.116666666666666,0.18543279270461344,1.55882496390169,1.5676701976090388,-10.035919244376283,-0.2727546859553153
7.125,0.20008296672248974,1.9697625088573125,1.4814467540222198,-10.673768524273571,-0.2727546859556423
7.133333333333333,0.21849692634717166,2.46548456148791,1.389456337017096,-11.42649037276595,-0.27275468595581687
7.141666666666667,0.24147803211393623,3.0709462241906498,1.2905554093708027,-12.341935027150903,-0.27275468595475244
7.1499999999999995,0.27008756901477343,3.8239809891284864,1.1831095071770186,-13.491807166536862,-0.27275468595477675
7.158333333333333,0.3057742712752904,4.780384847013523,1.064749031966097,-14.982446857493956,-0.2727546859523812
7.166666666666667,0.3505179269074629,6.008102766498405,0.9320730665943323,-16.949935163311494,-0.27275468601940844
7.175,0.40668465576766166,7.501586856010436,0.7807795944877111,-19.42533159230298,-0.2727546859346677
7.183333333333334,0.47506634457026026,8.782828636881465,0.6087708753035372,-21.67004522398559,-0.2727546859653922
7.191666666666666,0.5489087019509677,8.620282816613061,0.42607506859857225,-21.674576668428372,-0.2727546859105918
7.2,0.6146060315556229,7.022161780533475,0.2539152044718364,-19.464592070739013,-0.27275468594539654
7.208333333333333,0.6654963524124199,5.221963838545844,0.10199203975809246,-17.068194474142107,-0.2727546859199234
7.216666666666667,0.7024088110584888,3.685811769898332,-0.03210236554903614,-15.207598047491782,-0.272754685968579
7.225,0.7276536771385307,2.4103078626561847,-0.15282483792151294,-13.834103753916013,-0.2727546859598482
7.233333333333333,0.7431040985469171,1.323979179927781,-0.26360835848236247,-12.799553280630276,-0.2727546859605942
7.241666666666666,0.7500883258032242,0.3709358063555405,-0.36676830721278336,-11.988544168558045,-0.27275468595962765
7.25,0.749555796534626,-0.48464064937693646,-0.46381496126131083,-11.321437541803464,-0.27275468596011115
7.258333333333333,0.7422211478766492,-1.26425161238339,-0.5557033009582921,-10.742802453960064,-0.272754685960086
7.266666666666667,0.7286617071526533,-1.9800284789082954,-0.6429953084470985,-10.212603783179508,-0.27275468595996577
7.2749999999999995,0.7093806840571383,-2.638078254041391,-0.7259639907988237,-9.700859789416237,-0.2727546859599714
7.283333333333333,0.6848473992335067,-3.240738800568025,-0.8046633218164766,-9.184618680839419,-0.27275468595996644
7.291666666666667,0.6555216527270534,-3.7881874803340576,-0.8789792887392528,-8.64632269647965,-0.27275468596002267
7.3,0.6218664305443716,-4.279661392511099,-0.9486709092698974,-8.072957943665834,-0.2727546859599652
7.308333333333334,0.5843515942518686,-4.714414016305065,-1.0134060445934707,-7.455604022647673,-0.2727546859599811
7.316666666666666,0.5434505185981878,-5.092454549453261,-1.0727942045773888,-6.789128059746446,-0.2727546859599863
7.325,0.49963143867967186,-5.415078131060934,-1.1264167953595907,-6.071854821084235,-0.2727546859599993
7.333333333333333,0.4533452560360683,-5.685185588131465,-1.1738541485832783,-5.305112593258115,-0.272754685960024
7.341666666666667,0.405011535558954,-5.907400644877251,-1.214708084670927,-4.492612884247848,-0.2727546859599485
7.35,0.3550042829722504,-6.088011689432163,-1.2486186235166095,-3.6396705890595107,-0.272754685960015
7.358333333333333,0.30363877861983096,-6.234786060514907,-1.2752736661788264,-2.7523056154992402,-0.27275468596002117
7.366666666666666,0.25116027056544166,-6.356721248474589,-1.2944108913533543,-1.8362823712743819,-0.27275468595996366
7.375,0.19773475045827546,-6.463806419317225,-1.305811570576673,-0.8961375496424655,-0.272754685959989
7.383333333333333,0.14344141058128132,-6.566870004376991,-1.3092863283406808,0.06578021145808817,-0.2727546859599618
7.391666666666667,0.08826575013567468,-6.677589014984805,-1.3046528919347613,1.0502808514080135,-0.2727546859600397
7.3999999999999995,0.032091655362298396,-6.808740341701609,-1.2917054411642959,2.0623988514009333,-0.27275468595991575
7.408333333333333,-0.025309954046536343,-6.974792565100119,-1.2701741262317214,3.112723254602017,-0.27275468595981883
7.416666666666667,-0.0842992921548346,-7.192977266937117,-1.239671480401168,4.2192698607179455,-0.2727546859602168
7.425,-0.1453974687311332,-7.485038126004105,-1.1996196019894247,5.410301583629787,-0.27275468595981794
7.433333333333334,-0.20933440231651587,-7.8798602735125804,-1.149148307119625,6.7285290975142535,-0.2727546859598156
7.441666666666666,-0.27712180502878786,-8.41669799422152,-1.0869530072623044,8.23632630015809,-0.27275468595707864
7.45,-0.3501462513513847,-9.14556127208706,-1.0111201611351377,10.016281071868345,-0.2727546859696317
7.458333333333333,-0.43019885054414875,-10.105440822536154,-0.9190599561005597,12.134439495939779,-0.2727546859848192
7.466666666666667,-0.5189912169251001,-11.200937797018542,-0.808309258120783,14.430841794108712,-0.2727546860028479
7.475,-0.6157596649132026,-11.873727367915391,-0.6805899883335272,15.95908290862363,-0.2727546858722552
7.483333333333333,-0.7133879853033163,-11.342974609647165,-0.5483959662678654,15.397623314261795,-0.27275468594965296
7.491666666666666,-0.8024569100103965,-9.976768121951691,-0.42802062951507613,13.39457678383353,-0.2727546859223371
7.5,-0.879659713103043,-8.583439323786763,-0.32516511289636707,11.345326879239265,-0.27275468597196617
7.508333333333333,-0.9461788438097891,-7.421684549705296,-0.23777726426961726,9.698549206984989,-0.2727546859667946
7.516666666666667,-1.0039611050400707,-6.477530122191327,-0.16245444017746782,8.43494270269347,-0.2727546859634166
7.5249999999999995,-1.0545823301880324,-5.693903061984905,-0.09639269009430725,7.460875041735717,-0.2727546859642696
7.533333333333333,-1.0991722139006153,-5.023337506245412,-0.03752103950387095,6.698375242068171,-0.27275468596406427
7.541666666666667,-1.1385245330267166,-4.432285020318513,0.01568022805908828,6.092437416226438,-0.27275468596441255
7.55,-1.173199681118156,-3.897641747746207,0.06434800560428185,5.605100552914712,-0.2727546859641606
7.558333333333334,-1.2035969524266559,-3.403373602175173,0.10935331432775927,5.209710548176601,-0.2727546859641391
7.566666666666666,-1.230003053234435,-2.938183453666403,0.15137783879187156,4.886952795386171,-0.27275468596422425
7.575,-1.2526248397625603,-2.4940063831269663,0.19096360982964575,4.622286644528326,-0.2727546859641681
7.583333333333333,-1.2716119483237296,-2.065047351829576,0.228545421924693,4.404297698851614,-0.27275468596416297
7.591666666666667,-1.2870729340463367,-1.6471588869463156,0.2644721131515288,4.223627904131654,-0.27275468596418007
7.6,-1.2990871764011762,-1.2374308949655208,0.2990205645584136,4.072270856211892,-0.27275468596417024
7.608333333333333,-1.3077139636088744,-0.8339135354453957,0.33240487914409056,3.94310305589671,-0.272754685964169
7.616666666666666,-1.3129996432896107,-0.4354237701905024,0.36478235226788425,3.8295724919115486,-0.27275468596416946
7.625,-1.3149833954852155,-0.04140396681385253,0.3962573272252801,3.7254962369345574,-0.2727546859641703
7.633333333333333,-1.3137019690021072,0.3481883467699183,0.42688370905609546,3.624936867725473,-0.2727546859641704
7.641666666666667,-1.3091935775757597,0.7329738474468941,0.4566667070273831,3.522138329240046,-0.2727546859641659
7.6499999999999995,-1.301501052562304,1.1122378666700325,0.485564243420051,3.4115081560556937,-0.2727546859641701
7.658333333333333,-1.2906742790410795,1.4850168699845967,0.5134883729480804,3.2876363559892163,-0.27275468596417113
7.666666666666667,-1.2767718944406623,1.8501895629570217,0.5403069834747217,3.145342704737883,-0.27275468596416413
7.675,-1.2598621990679029,2.2065751995209992,0.5658459811207088,2.9797443017603125,-0.27275468596416963
7.683333333333334,-1.2400232142581724,2.553039818670195,0.5898920920852156,2.7863344318116345,-0.2727546859641715
7.691666666666666,-1.2173418250071584,2.8886094404763063,0.6121963335139277,2.561062430027129,-0.27275468596416425
7.7,-1.1919119582536069,3.2125878122807463,0.6324781134915111,2.300402706458601,-0.2727546859641693
7.708333333333333,-1.1638317725879823,3.5246753037449405,0.6504298154675182,2.001399677835329,-0.27275468596417135
7.716666666666667,-1.133199865273844,3.8250852684001138,0.6657216074797656,1.6616743589215308,-0.2727546859641661
7.725,-1.100110530907629,4.114654924566605,0.6780060956146979,1.2793779350124679,-0.2727546859641689
7.733333333333333,-1.0646481230113085,4.394949879571975,0.6869223187700243,0.8530776759535995,-0.27275468596417207
7.741666666666666,-1.026880562880846,4.668365150875293,0.6920984601296859,0.3815605580834816,-0.2727546859641603
7.75,-0.9868519938230862,4.9382312891503455,0.6931525254227474,-0.136461178301197,-0.27275468596416896
7.758333333333333,-0.9445744746046687,5.208942524768898,0.6896900919281475,-0.7027625753350434,-0.2727546859641807
7.766666666666667,-0.900018418282953,5.486135790161932,0.6812980267398399,-1.320167303800222,-0.27275468596410996
7.7749999999999995,-0.8531011734127875,5.776967220182447,0.6675327344643626,-1.9933108664023522,-0.2727546859641764
7.783333333333333,-0.8036726486565641,6.090560865930921,0.6479008917020057,-2.7297017740321174,-0.27275468596423047
7.791666666666667,-0.7514960787672232,6.438751998021951,0.6218295257361662,-3.541256593276988,-0.27275468596383845
7.8,-0.6962206918985161,6.8373320041824925,0.5886202816689157,-4.4466306326269365,-0.272754685964211
7.808333333333334,-0.6373407391724196,7.308154312111346,0.5473790486100423,-5.474929397246986,-0.2727546859644801
7.816666666666666,-0.5741313540443236,7.8827204574814695,0.4969055194273903,-6.671833298162758,-0.27275468596279656
7.825,-0.5055451703501566,8.608184614610138,0.4355162735906607,-8.109720557159392,-0.2727546859634732
7.833333333333333,-0.43004640887891715,9.556231233049827,0.36076270349965867,-9.902573899735312,-0.27275468596095
7.841666666666667,-0.34537690184265724,10.827446658191555,0.26903504722861526,-12.213167357287164,-0.2727546860452392
7.85,-0.24847638424027094,12.487597734999637,0.15543165902475556,-15.144089632688454,-0.2727546859435977
7.858333333333333,-0.13713926951978178,14.13587763401225,0.0165986082046626,-17.998720590934163,-0.2727546859928348
7.866666666666666,-0.017140399148646613,14.297634720982307,-0.13705804784275352,-18.2394127022015,-0.2727546859764979
7.875,0.09629267622274065,12.787577815967643,-0.27886324910057175,-15.544817788432812,-0.2727546859857717
7.883333333333333,0.1957130548923668,11.124459926806933,-0.3954923258709484,-12.523687641708687,-0.2727546858889344
7.891666666666667,0.28279402652509217,9.839843437970805,-0.48930835756902286,-10.094645700980015,-0.2727546859692908
7.8999999999999995,0.36064835393979666,8.892282150909217,-0.565212284069224,-8.195900167815067,-0.2727546859683013
7.908333333333333,0.43164828736068217,8.179652427525165,-0.6269146946796802,-6.66189256435038,-0.2727546859690365
7.916666666666667,0.49741668496030234,7.626558687654456,-0.6769195566715642,-5.372607507944897,-0.2727546859680457
7.925,0.5590603723638867,7.182996792138451,-0.7169229207377545,-4.251566181352072,-0.27275468596751856
