t,th1,w1,th2,w2,energy
0.675,0.5739784062272191,1.5784771553653656,-0.9242229871006953,-3.653165814592476,-0.46730551941098447
0.6833333333333333,0.5860714983672034,1.3265305901849822,-0.9529123254683171,-3.235020466416562,-0.4673055194109927
0.6916666666666667,0.5961279457323823,1.0892511952021038,-0.9781796270273129,-2.8311754793393162,-0.46730551941099446
0.7,0.6042598168387949,0.8642709325398313,-1.0001277854665322,-2.4378681732702767,-0.4673055194109904
0.7083333333333334,0.6105610090740347,0.6495759958217852,-1.0188316294351083,-2.052091872672588,-0.46730551941099147
0.7166666666666667,0.6151097300774707,0.4433993363648914,-1.0343434548000812,-1.6714200451887524,-0.4673055194109921
0.725,0.6179702051985047,0.24414075324616205,-1.0466972755870458,-1.2938717631139933,-0.46730551941099147
0.7333333333333333,0.6191938043450103,0.05030632692707948,-1.0559120743203905,-0.917804144857079,-0.4673055194109914
0.7416666666666667,0.6188197240711135,-0.13953856934247888,-1.0619942331641252,-0.5418219467414866,-0.46730551941099163
0.75,0.6168753195127674,-0.3268069375094984,-1.064939258246778,-0.16469735386371157,-0.4673055194109917
0.7583333333333333,0.6133761493607993,-0.5129218694290472,-1.0647328597515135,0.21470517794908117,-0.4673055194109916
0.7666666666666666,0.6083257711757352,-0.6993452141131651,-1.0613514122756036,0.5975031274598294,-0.46730551941099124
0.775,0.6017153009055569,-0.8876059672093559,-1.0547617881179072,0.9848727948451934,-0.46730551941099163
0.7833333333333333,0.5935227269637807,-1.0793313007086165,-1.0449205259738898,1.378132566596165,-0.4673055194109915
0.7916666666666666,0.5837119432788729,-1.2762835950936477,-1.0317722645379264,1.7788368784470807,-0.4673055194109899
0.8,0.5722314346311863,-1.4804076443275336,-1.0152473295737903,2.1888865148189374,-0.46730551941099346
0.8083333333333333,0.5590125077819236,-1.6938935199294123,-0.9952583073308237,2.6106631611889104,-0.4673055194109903
0.8166666666666667,0.5439669081617561,-1.9192626622466262,-0.9716953570140986,3.0471998224574426,-0.4673055194109843
0.825,0.526983586157484,-2.159488057767312,-0.9444198955888251,3.5024046104379396,-0.46730551941100207
0.8333333333333334,0.5079242663973061,-2.4181646073558456,-0.9132561062797854,3.9813647886786665,-0.46730551941098486
0.8416666666666667,0.4866173068415483,-2.6997542364974914,-0.877979440263155,4.490773027757246,-0.4673055194109603
0.85,0.4628490774676206,-3.009943975676639,-0.8383008380703978,5.039542182911447,-0.46730551941104026
0.8583333333333333,0.43635168515801204,-3.356177253133082,-0.7938446936606912,5.639714222666611,-0.46730551941096166
0.8666666666666667,0.4067852365719096,-3.7484528231220673,-0.7441174648774979,6.307830621623584,-0.46730551941086274
0.875,0.3737118552272416,-4.200532511508012,-0.6884620920832948,7.067018385585044,-0.4673055194111396
0.8833333333333333,0.33655731728577887,-4.731733193184486,-0.6259909126493582,7.950120158043433,-0.4673055194109858
0.8916666666666666,0.2945550187977256,-5.3693461230995405,-0.5554874186093873,9.004008077831987,-0.46730551941137544
0.9,0.24666978149490484,-6.150674872098724,-0.4752711133378545,10.293511880459885,-0.467305519406674
0.9083333333333333,0.1915242578546191,-7.11829343515626,-0.383060888049171,11.894371033908334,-0.46730551941842235
0.9166666666666666,0.12747915974650592,-8.27902925246519,-0.27608796310964046,13.825370436869521,-0.46730551943147036
0.9249999999999999,0.05349938149792141,-9.436145309152872,-0.15252868096328384,15.764525046647812,-0.46730551938992626
0.9333333333333333,-0.027975697549469776,-9.939728395648734,-0.016353142771565462,16.620011321447677,-0.46730551941259474
0.9416666666666667,-0.1088753102403586,-9.311021287358972,0.11897286248561834,15.58273655652933,-0.4673055194810331
0.95,-0.18160511240651464,-8.116262653914484,0.2407937692591838,13.610508114647992,-0.4673055194046157
0.9583333333333334,-0.24429869100057863,-6.959284416767987,0.34611356678973787,11.716970279703522,-0.46730551942999743
0.9666666666666667,-0.29815573983706484,-6.000001071848143,0.4370401005732332,10.162278611678088,-0.467305519413698
0.975,-0.3448054213234361,-5.222621690763098,0.5163353626761341,8.913003593303483,-0.4673055194162517
0.9833333333333333,-0.3855842863050095,-4.584101047214219,0.5862250133397484,7.892860225577088,-0.46730551941624443
0.9916666666666667,-0.42149106414029225,-4.048151235257738,0.6483426118991626,7.038777678398583,-0.46730551941643106
1.0,-0.4532646137072397,-3.588468602455711,0.7038721823074903,6.305458051162684,-0.46730551941638077
1.0083333333333333,-0.481458676602941,-3.186490723483035,0.7536799623001104,5.661141398514595,-0.46730551941623827
1.0166666666666666,-0.5064960892003261,-2.829018586769825,0.798408846158631,5.083381362625912,-0.46730551941634
1.025,-0.5287058224275946,-2.506488412838871,0.8385426267116345,4.55603312760716,-0.46730551941632137
1.0333333333333332,-0.5483481114490893,-2.211811693967024,0.87444959962117,4.067255425062673,-0.4673055194162886
1.0416666666666667,-0.5656316644549099,-1.939607120950228,0.9064125841960908,3.608199571515855,-0.467305519416311
1.05,-0.5807256119891198,-1.6856878224319787,0.9346499989119051,3.1721405667399356,-0.4673055194163077
1.0583333333333333,-0.5937679200121013,-1.4467135226952927,0.9593309589499383,2.753890334709441,-0.46730551941630055
1.0666666666666667,-0.6048713833679963,-1.2199501622729274,0.9805862943476258,2.3493922829020377,-0.4673055194163047
1.075,-0.6141279321947568,-1.0031006011920205,0.9985167152976928,1.9554337511690838,-0.4673055194163045
1.0833333333333333,-0.6216117395084596,-0.7941831052389177,1.0131989265592687,1.5694360245520016,-0.467305519416303
1.0916666666666666,-0.6273814603955385,-0.5914424001470691,1.024690221084949,1.1892958571502164,-0.4673055194163035
1.1,-0.6314818290258691,-0.39328310211405915,1.0330319057908361,0.8132613462686009,-0.46730551941630366
1.1083333333333334,-0.6339447688806056,-0.198218476336986,1.038251794464962,0.4398305862489476,-0.4673055194163035
1.1166666666666667,-0.6347901217032244,-0.0048294455878950746,1.0403659222035577,0.0676650555404319,-0.46730551941630344
1.125,-0.6340260638590709,0.18827001168893895,1.0393795785861935,-0.3044881187730279,-0.4673055194163034
1.1333333333333333,-0.6316492498708516,0.3824642240197938,1.0352877138900207,-0.6778695876998777,-0.4673055194163033
1.1416666666666666,-0.6276446982881538,0.5791667608535669,1.0280747375792862,-1.0537808427379123,-0.46730551941630327
1.15,-0.6219854119679428,0.7798537157012877,1.0177136961107762,-1.4336607843100695,-0.4673055194163027
1.1583333333333332,-0.6146317007978525,0.986102383595432,1.0041647832978464,-1.8191701311685604,-0.46730551941630405
1.1666666666666667,-0.6055301472273786,1.1996389929098816,0.9873730962994948,-2.212289095251344,-0.4673055194163021
1.175,-0.5946121203616384,1.4224002291968343,0.9672654977787557,-2.6154356660524116,-0.46730551941630094
1.1833333333333333,-0.5817916981593487,1.656615041742381,0.9437463715736576,-3.0316149726201513,-0.4673055194163077
1.1916666666666667,-0.566962792438419,1.9049160190540668,0.916691952868723,-3.4646151612566216,-0.46730551941629633
1.2,-0.5499951768803722,2.1704940774769614,0.8859427548406621,-3.9192731255679822,-0.4673055194162938
1.2083333333333333,-0.530728976227345,2.4573173653518143,0.8512933707352287,-4.401846074798226,-0.4673055194163249
1.2166666666666666,-0.5089669563267182,2.7704468556541104,0.8124785521183041,-4.920545365567789,-0.4673055194162704
1.225,-0.4844636123363846,3.1164997903365483,0.7691538668253465,-5.486322146497368,-0.4673055194162624
1.2333333333333334,-0.4569095118278132,3.5043416964600564,0.7208682901262589,-6.114047212962122,-0.46730551941639437
1.2416666666666667,-0.4259085060685782,3.9461308707881115,0.6670245859789932,-6.824306261711176,-0.4673055194161854
1.25,-0.3909441877999104,4.4588854319865066,0.6068211051680085,-7.646122051484173,-0.46730551941617243
1.2583333333333333,-0.3513305727770221,5.06670882251213,0.5391659637511477,-8.620883274359551,-0.4673055194160959
1.2666666666666666,-0.306142421130772,5.803266164667405,0.46255469001454375,-9.806895126062486,-0.4673055194182749
1.275,-0.25413343618824297,6.7110544483769425,0.3749228806304641,-11.278900507274253,-0.4673055194204084
1.2833333333333332,-0.1937241244895139,7.8199926069815735,0.2736079681069012,-13.09320879537064,-0.46730551939122883
1.2916666666666667,-0.12345551800029202,9.039558646114973,0.15608744813577097,-15.106279626212677,-0.4673055193969794
1.3,-0.04404962766018013,9.888324019731396,0.023443195882411387,-16.51308275267827,-0.4673055194267827
1.3083333333333333,0.03825290352097044,9.665253605852506,-0.11395376407352116,-16.129152426481976,-0.4673055194067443
1.3166666666666667,0.11463460390880303,8.593951413748487,-0.24137233632775176,-14.332377076739075,-0.46730551941772014
1.325,0.1812002713567391,7.399696504270532,-0.35239166160619273,-12.344428491870147,-0.46730551942230875
1.3333333333333333,0.23846908385952936,6.379329948754151,-0.44798545384119487,-10.656643996329436,-0.46730551941372855
1.3416666666666666,0.2880673416148414,5.5537138736923515,-0.5309176579346994,-9.296093505426654,-0.4673055194228155
1.35,0.33145965889026363,4.882595740734369,-0.6036269139291593,-8.19027682352689,-0.4673055194216488
1.3583333333333334,0.369761835287737,4.3262814097335855,-0.6679357511772733,-7.269960281660695,-0.46730551942192267
1.3666666666666667,0.40379991148062466,3.8550583376874257,-0.7251646962894005,-6.483991726851061,-0.4673055194215785
1.375,0.4341900382530229,3.447839447924334,-0.7762746555650937,-5.796429812641959,-0.4673055194216577
1.3833333333333333,0.4613997334065236,3.089655780525936,-0.8219744389855855,-5.182033915864621,-0.46730551942174964
1.3916666666666666,0.4857902203576212,2.769695144493014,-0.8627947368727695,-4.622825499282992,-0.46730551942164206
1.4,0.5076451118440491,2.4799630813848523,-0.8991383111847028,-4.105770106283401,-0.4673055194216638
1.4083333333333332,0.5271899405524724,2.214395794141207,-0.9313144051896413,-3.621253864096778,-0.467305519421685
1.4166666666666667,0.544605630755748,1.9682716286580326,-0.959562770150968,-3.1620767467512145,-0.46730551942166154
1.425,0.5600379290395328,1.737815801694072,-0.9840707788606246,-2.722775497599239,-0.46730551942166554
1.4333333333333333,0.5736041015057178,1.5199307662455874,-1.0049858399997096,-2.299157419520349,-0.46730551942167026
1.4416666666666667,0.5853977523705479,1.3120093496258856,-1.0224245359384967,-1.887970477782348,-0.46730551942166587
1.45,0.5954923311953425,1.1118032533061133,-1.0364794090571119,-1.4866626625364177,-0.4673055194216661
1.4583333333333333,0.6039437105145292,0.9173290488278117,-1.0472240059919706,-1.0932005486822205,-0.4673055194216671
1.4666666666666666,0.6107920933420321,0.7267997218868254,-1.0547165861335934,-0.7059275500409204,-0.46730551942166654
1.475,0.616063427087641,0.5385735196807997,-1.0590027678637357,-0.32344897968388914,-0.4673055194216663
1.4833333333333334,0.6197704421891644,0.3511141948982139,-1.0601172972757809,0.05546481655773225,-0.4673055194216665
1.4916666666666667,0.6219133911809548,0.16295821893058915,-1.058085062970584,0.4319634075523598,-0.4673055194216664
1.5,0.6224805311635562,-0.02731454631156137,-1.052921436200713,0.8071939323094924,-0.4673055194216666
1.5083333333333333,0.6214483657961877,-0.22110970634456636,-1.0446319807773115,1.18237530986189,-0.46730551942166626
1.5166666666666666,0.6187816391150964,-0.4198494979290321,-1.0332115462906897,1.5588726540506084,-0.4673055194216664
1.525,0.6144330502426093,-0.625009108115985,-1.0186427267598568,1.9382758755552274,-0.46730551942166687
1.5333333333333332,0.6083426329348557,-0.8381613847198559,-1.0008936303299913,2.322487350345848,-0.4673055194216647
1.5416666666666667,0.6004367139910949,-1.0610339617375946,-0.9799148588638568,2.713825136900487,-0.46730551942166765
1.55,0.5906263258480131,-1.2955841782576913,-0.9556355322806251,3.1151508161272545,-0.46730551942166737
1.5583333333333333,0.5788048953736276,-1.5440993826775777,-0.9279581011610502,3.5300351051164767,-0.4673055194216564
1.5666666666666667,0.5648449539371743,-1.80933377594712,-0.8967515568577847,3.9629808063164775,-0.46730551942167425
1.575,0.5485934988968411,-2.0946986789924886,-0.8618424462254587,4.419732831929599,-0.46730551942166904
1.5833333333333333,0.5298654604234831,-2.4045323754536003,-0.8230027875163026,4.907721404554766,-0.4673055194216191
1.5916666666666666,0.508434452079319,-2.744490699910098,-0.7799334981587565,5.436711068878784,-0.4673055194217045
1.6,0.48401954769918654,-3.122123664737917,-0.7322411751415089,6.0197710432575775,-0.4673055194216766
1.6083333333333334,0.4562661383771951,-3.5477405468433227,-0.6794048459472437,6.674749437067971,-0.46730551942147225
1.6166666666666667,0.4247178694599832,-4.035714993958524,-0.6207274157598451,7.426525819162609,-0.46730551942176374
1.625,0.3887752354771078,-4.6064086145863365,-0.5552639109256572,8.310381252251023,-0.46730551942170867
1.6333333333333333,0.34763542102954037,-5.288696287179305,-0.4817164836702147,9.37653581018194,-0.46730551942281184
1.6416666666666666,0.30021230599666854,-6.121690044659842,-0.3982925101564927,10.693639417907793,-0.4673055194168904
1.65,0.24506902453831708,-7.147315426699648,-0.3025769660199357,12.33735373816378,-0.4673055194212495
1.6583333333333332,0.18055965066772572,-8.356621600301436,-0.19174650915080532,14.301168274307177,-0.46730551944151943
1.6666666666666667,0.10594768919260954,-9.489764753997187,-0.06442796167929905,16.157412575186033,-0.46730551942173393
1.675,0.02461167555974602,-9.836139317606243,0.0738760942101697,16.710818824090698,-0.46730551941931325
1.6833333333333333,-0.054773486463421894,-9.072837425333319,0.2087244980447923,15.414650378290762,-0.46730551946535287
1.6916666666666667,-0.12541999026474232,-7.870143844134392,0.3288550384457965,13.399320311526408,-0.46730551944778814
1.7,-0.18623058224514624,-6.7563248391823905,0.4325692312782376,11.547155225660486,-0.46730551942797594
1.7083333333333333,-0.23859551431473458,-5.844096928212246,0.5222756882564342,10.03749183747644,-0.4673055194231159
1.7166666666666666,-0.28412131179892974,-5.107698683241073,0.6006730297537566,8.81992941413917,-0.4673055194268821
1.7249999999999999,-0.324092463119634,-4.504350588146267,0.6698734616432584,7.8186220114554095,-0.46730551942649434
1.7333333333333334,-0.35946656558358614,-3.9995223136733293,0.7314155314132086,6.973473815476799,-0.4673055194267617
1.7416666666666667,-0.39095520381658344,-3.568387489234006,0.7864118586104009,6.241728889598916,-0.4673055194264656
1.75,-0.4190951987946517,-3.1933994465805573,0.8356754099591017,5.593454201391207,-0.46730551942650883
1.7583333333333333,-0.44429932786038306,-2.862009817143333,0.8798086446472271,5.007491847153202,-0.46730551942658727
1.7666666666666666,-0.4668907851045147,-2.565047441284621,0.9192640836480716,4.468634679537899,-0.46730551942650733
1.775,-0.48712650608429153,-2.29563630510544,0.9543855857300535,3.965762057392231,-0.46730551942651816
1.7833333333333332,-0.5052131080557029,-2.04847973015706,0.9854369481991809,3.4906155786460666,-0.4673055194265362
1.7916666666666667,-0.5213179294782541,-1.819382755660062,1.012622140215717,3.0369843878161493,-0.4673055194265189
1.8,-0.5355767785588167,-1.6049289178702302,1.0360999146682115,2.6001512823061352,-0.4673055194265205
1.8083333333333333,-0.5480994391046583,-1.4022582608455771,1.0559945520567602,2.1765061024925734,-0.46730551942652443
1.8166666666666667,-0.5589736261251738,-1.2089128127024908,1.072403866825511,1.7632676378233891,-0.4673055194265213
1.825,-0.5682678562092464,-1.0227277494613773,1.0854052135070305,1.358276761943188,-0.4673055194265212
1.8333333333333333,-0.5760335494821958,-0.8417538606424605,1.095059979182509,0.9598368310701044,-0.46730551942652193
1.8416666666666666,-0.5823065806843355,-0.6642015200678796,1.1014168864721936,0.5665857203726414,-0.4673055194265216
1.8499999999999999,-0.5871084281824429,-0.48839924235696214,1.1045143246649316,0.17738913793765548,-0.4673055194265213
1.8583333333333334,-0.5904470202117317,-0.31276172320736145,1.1043818551685476,-0.20875182317529195,-0.4673055194265213
1.8666666666666667,-0.5923173402756897,-0.13576340709051393,1.101040988059881,-0.5927838841621582,-0.46730551942652143
1.875,-0.5927018238306874,0.04408567495286847,1.0945052903530748,-0.9756793422029904,-0.4673055194265216
1.8833333333333333,-0.5915705530052935,0.22826467782087567,1.0847798574661527,-1.3585116717268542,-0.4673055194265212
1.8916666666666666,-0.5888812327419234,0.4182700940716956,1.0718601524194373,-1.742532239416608,-0.46730551942652143
1.9,-0.5845789082433421,0.6156502026700914,1.0557301882695762,-2.1292519133440084,-0.46730551942652193
1.9083333333333332,-0.5785953576404684,0.8220491861642223,1.0363599937223613,-2.520532426447669,-0.4673055194265194
1.9166666666666667,-0.5708480624464136,1.039265149948684,1.0137022543757424,-2.918694176660827,-0.46730551942652226
1.925,-0.5612386175028423,1.2693277376173877,0.9876879552448221,-3.326650026579425,-0.46730551942652265
1.9333333333333333,-0.5496503855435579,1.5146034182869754,0.9582207532101351,-3.7480791530162523,-0.4673055194265102
1.9416666666666667,-0.5359451194494632,1.7779403675514176,0.9251696638720441,-4.187662023726796,-0.46730551942652787
1.95,-0.5199581520974177,2.062871078977779,0.8883594288176315,-4.651408725491471,-0.4673055194265258
1.9583333333333333,-0.5014915639257194,2.3739009304361605,0.8475575920259701,-5.147130799682118,-0.46730551942646875
1.9666666666666666,-0.48030444032378566,2.716927319410076,0.8024567846545007,-5.685135853310815,-0.4673055194265534
1.9749999999999999,-0.4560988579365477,3.0998602845682686,0.7526498762154242,-6.279271244099478,-0.46730551942653975
1.9833333333333334,-0.4284994912766829,3.533555641823248,0.6975943139189381,-6.948516071760747,-0.46730551942630927
1.9916666666666667,-0.3970235952241841,4.0332225984272885,0.636559916367045,-7.719417613762074,-0.46730551942658516
2.0,-0.3610366392220351,4.620483160248713,0.5685516152528195,-8.629717635560201,-0.46730551942656295
2.0083333333333333,-0.3196881453950425,5.325979959782903,0.49219685225603316,-9.733089402873258,-0.46730551942822496
2.0166666666666666,-0.27182871578158563,6.190598172434063,0.4055970543609784,-11.101906296960127,-0.4673055194214044
2.025,-0.21595362980062593,7.25438495309005,0.30621561484869897,-12.80986886934876,-0.4673055194240377
2.033333333333333,-0.15042853307539733,8.4865152684326,0.1912289767102477,-14.815361422995608,-0.4673055194283094
2.0416666666666665,-0.07491940328997038,9.550935137375793,0.059908381119676585,-16.563616284368415,-0.46730551948292176
2.05,0.006132500115932007,9.695131637090354,-0.08049189068930715,-16.789002019372628,-0.467305519432277
2.058333333333333,0.08362531257128325,8.784110587225266,-0.2148581538139602,-15.262969513699007,-0.4673055194409804
2.0666666666666664,0.15171077235068972,7.557874334829564,-0.3335591142903755,-13.231287632215148,-0.4673055194161283
2.075,0.20998968188744094,6.463092292399211,-0.43609399031783913,-11.435803605835513,-0.46730551944148435
2.0833333333333335,0.2600011345296985,5.57162820509735,-0.5251288323866216,-9.98627781336107,-0.46730551943056475
2.091666666666667,0.3033208802079419,4.849589833397607,-0.603314526102395,-8.81852164953807,-0.46730551943182763
2.1,0.34117938186948593,4.254546815786981,-0.6726756255913299,-7.857152206823237,-0.46730551943165655
2.1083333333333334,0.3744904102962188,3.753575375351926,-0.7346787309524571,-7.044554205361937,-0.4673055194318779
2.1166666666666667,0.40393458595372267,3.3232533418157577,-0.7903839832174098,-6.34004041917286,-0.4673055194318594
2.125,0.4300279511607359,2.9470804097679695,-0.8405663493037284,-5.715097283995174,-0.467305519431715
2.1333333333333333,0.453169988176749,2.6132739418173534,-0.8857998951585214,-5.149481965827058,-0.46730551943180254
2.1416666666666666,0.4736761207511318,2.313235739668756,-0.926514835935398,-4.628556260045017,-0.46730551943179527
