t,th1,w1,th2,w2,energy
0.19166666666666665,-0.06317249903345724,-2.6498057967700874,0.5869653805062033,0.9116056716808452,-0.5904622661365657
0.2,-0.08425226986399123,-2.4100697469677947,0.59216340582655,0.33853336516598204,-0.5904622661365718
0.20833333333333334,-0.10334810716740017,-2.173132893624345,0.5926468070261927,-0.2204304063433731,-0.5904622661365684
0.21666666666666667,-0.12047010804671084,-1.9358220231603747,0.5885198453157566,-0.7684956199391048,-0.5904622661365687
0.225,-0.13560205895607255,-1.695003810132157,0.5798597003798682,-1.3089487436619482,-0.5904622661365699
0.23333333333333334,-0.1487018890012857,-1.4476054298223922,0.566715777584857,-1.8451800737119135,-0.5904622661365689
0.24166666666666667,-0.15970212527505365,-1.190598796939008,0.5491085055955923,-2.3807711879182696,-0.5904622661365684
0.25,-0.1685101410377804,-0.9209695157568949,0.5270272849149655,-2.919606317201284,-0.5904622661365697
0.2583333333333333,-0.17500814108645027,-0.6356879827710604,0.5004275091369168,-3.46597835360835,-0.5904622661365694
0.26666666666666666,-0.17905299441803302,-0.33170689924868213,0.4692268546783182,-4.024649853429349,-0.5904622661365698
0.275,-0.18047630271853582,-0.00603085847992961,0.4333014879084692,-4.600794723450558,-0.5904622661365635
0.2833333333333333,-0.17908564645970895,0.3440491532104481,0.3924837432129762,-5.199668062182572,-0.5904622661365847
0.2916666666666667,-0.1746690747107861,0.7203690393596609,0.34656468621597675,-5.825692339134033,-0.590462266136599
0.3,-0.1670071195144234,1.122593078494891,0.29530869162093676,-6.4803529693979485,-0.5904622661364849
0.30833333333333335,-0.15590063591306833,1.5455898598997992,0.23849400648523936,-7.157851085815784,-0.5904622661366712
0.31666666666666665,-0.14122872663541666,1.9747268148140822,0.17600360948906105,-7.8371807295120695,-0.5904622661365883
0.325,-0.12305498939005478,2.379192716602271,0.10799814743130016,-8.47068727401443,-0.5904622661369372
0.3333333333333333,-0.10178589813402648,2.7074102483302687,0.03517970432384524,-8.975787900371074,-0.5904622661357992
0.3416666666666667,-0.07832168223153325,2.895748515833192,-0.04095086375573388,-9.248741848734493,-0.5904622661366596
0.35,-0.05404231945584325,2.8991545705807087,-0.11810655008308776,-9.215374293524672,-0.5904622661363111
0.35833333333333334,-0.030505460000652258,2.723164062749813,-0.19370658505306673,-8.884600549339378,-0.5904622661379177
0.36666666666666664,-0.009011640059762006,2.41954796021657,-0.26559133372213795,-8.34122752106532,-0.5904622661366388
0.375,0.009642622212502118,2.051338849265245,-0.33242385965156146,-7.687658611715063,-0.5904622661367065
0.3833333333333333,0.025132240428231964,1.6661749364048302,-0.3936274046362784,-6.99992704175163,-0.5904622661364894
0.39166666666666666,0.03744208316410866,1.2912751018949515,-0.44911332315939684,-6.320038267303918,-0.5904622661366897
0.4,0.04671720111063046,0.9390397058981887,-0.49903386116204884,-5.665817747617182,-0.5904622661366933
0.4083333333333333,0.05316710460320555,0.6134423158917347,-0.5436279693012142,-5.041768981304314,-0.5904622661366473
0.4166666666666667,0.05701482568927515,0.31427834395839194,-0.5831425655336029,-4.44616629992858,-0.5904622661366744
0.425,0.05847282549330016,0.03948204084902128,-0.617798248157555,-3.874849235905122,-0.590462266136674
0.43333333333333335,0.05773281662111126,-0.2137355924112313,-0.6477775355446603,-3.3230328217051017,-0.590462266136673
0.44166666666666665,0.05496217878759035,-0.4483719677709414,-0.6732233821167334,-2.7860826316572815,-0.5904622661366736
0.45,0.05030323188536598,-0.6674246660998844,-0.6942417976454966,-2.259786763139355,-0.5904622661366727
0.4583333333333333,0.043873568247892215,-0.8738269009637053,-0.7109056355329941,-1.74039498024942,-0.5904622661366737
0.4666666666666667,0.03576661967501158,-1.0704467562660482,-0.7232582216227321,-1.224555840666422,-0.5904622661366733
0.475,0.026052106749936826,-1.2601119435389045,-0.7313162631377343,-0.709213637389378,-0.5904622661366727
0.48333333333333334,0.014776243189378518,-1.4456417403339605,-0.7350718399971337,-0.19149459797121288,-0.5904622661366736
0.49166666666666664,0.0019616794966088157,-1.629876310966657,-0.7344934602570385,0.33140177619891137,-0.5904622661366729
0.5,-0.012392760000173968,-1.815695554192417,-0.729526275982074,0.8622931624209231,-0.5904622661366723
0.5083333333333333,-0.028312417380607604,-2.006016392970311,-0.7200916820356317,1.4040680153544833,-0.5904622661366771
0.5166666666666666,-0.045846962732708635,-2.2037479603618153,-0.7060867329379183,1.9596678341988567,-0.5904622661366715
0.525,-0.06506987807561872,-2.411664742541238,-0.6873842205248424,2.5319311686295505,-0.5904622661366671
0.5333333333333333,-0.08607629505738175,-2.6321212964624556,-0.6638350426186583,3.1231711048806243,-0.5904622661367095
0.5416666666666666,-0.10897733764982663,-2.8664681260240936,-0.6352759742125249,3.7342494529878,-0.5904622661366619
0.55,-0.1338875611236663,-3.113929212089911,-0.6015485908913921,4.362741497674281,-0.5904622661366397
0.5583333333333333,-0.16089961548175702,-3.36959545109002,-0.5625392868649162,4.999600491046748,-0.5904622661367762
0.5666666666666667,-0.19003737704959442,-3.621243271379201,-0.5182552952531981,5.623814788717151,-0.590462266136663
0.575,-0.22117868425497378,-3.8454275073317357,-0.4689519692810191,6.1957933174536866,-0.5904622661368004
0.5833333333333334,-0.2539508019011655,-4.005588603414019,-0.4153064756291904,6.654103372300811,-0.5904622661358303
0.5916666666666667,-0.28763867213794936,-4.05816445332622,-0.3585704626709632,6.92573726504874,-0.5904622661367365
0.6,-0.3211946607237054,-3.970662301659435,-0.3005514338836319,6.956664215021365,-0.5904622661365736
0.6083333333333333,-0.35341967340116004,-3.741525594389962,-0.24330439242659235,6.745382900375531,-0.5904622661375253
0.6166666666666667,-0.3832443803037658,-3.40157800402297,-0.18865549089981426,6.345076506648262,-0.5904622661366821
0.625,-0.4099286756042612,-2.995143562450326,-0.13786709787370882,5.831274875068407,-0.5904622661367144
0.6333333333333333,-0.433086564382577,-2.560548285455475,-0.09160069718482555,5.2687106677339575,-0.5904622661366522
0.6416666666666666,-0.4525964171567846,-2.122646588650772,-0.050073697277633555,4.698814763375087,-0.5904622661367432
0.65,-0.4684915419854486,-1.6944031840147216,-0.013247843644203007,4.142624665779596,-0.59046226613675
0.6583333333333333,-0.48087815892469765,-1.2810297717853345,0.01903049354228343,3.607962246231254,-0.5904622661367117
0.6666666666666666,-0.48988605210886915,-0.8834337968721978,0.0469464840023168,3.095372024869379,-0.5904622661367347
0.675,-0.49564252968719874,-0.5003785101876963,0.0706730712210724,2.601829878571154,-0.5904622661367356
0.6833333333333333,-0.4982599916873916,-0.1296586654793847,0.09035056910798209,2.122762966945835,-0.5904622661367334
0.6916666666666667,-0.4978305771038463,0.23131997748378896,0.1060784495647488,1.6530522911329142,-0.5904622661367345
0.7,-0.4944241405018763,0.5852864540038895,0.11791293503036704,1.1874824812196647,-0.5904622661367346
0.7083333333333334,-0.4880875737523236,0.9350165185811767,0.1258670286670788,0.7209100542302155,-0.5904622661367342
0.7166666666666667,-0.4788444943386243,1.283321801475822,0.129911323857543,0.24830065562055229,-0.5904622661367345
0.725,-0.4666948920491632,1.633063505413236,0.12997489803572684,-0.23527593210144782,-0.5904622661367341
0.7333333333333333,-0.4516146993103564,1.9871503122343976,0.12594622507876152,-0.7346249601151179,-0.5904622661367385
0.7416666666666667,-0.4335556025442083,2.3484730711663215,0.11767463700584847,-1.2542993938149116,-0.5904622661367335
0.75,-0.41244591104000766,2.7196996355093583,0.10497371764251891,-1.79823500139173,-0.5904622661367268
0.7583333333333333,-0.38819416477161744,3.102792632286612,0.08762949247604535,-2.368912670996292,-0.5904622661367853
0.7666666666666666,-0.36069870338753574,3.4980101988979952,0.06541891998902961,-2.965636671689767,-0.5904622661367226
0.775,-0.3298689629822538,3.902019573547986,0.038148548862469295,-3.581295090689731,-0.5904622661366984
0.7833333333333333,-0.2956676186638067,4.3047327575872645,0.005728936912811696,-4.196935616150502,-0.5904622661367446
0.7916666666666666,-0.2581842573087466,4.685047722972251,-0.031696939463819254,-4.774482130436334,-0.5904622661367749
0.8,-0.21774228597468165,5.007806119988,-0.07356861675821813,-5.251586067100621,-0.5904622661370089
0.8083333333333333,-0.17500645547681873,5.227935594297582,-0.11872300690637323,-5.548911027242179,-0.5904622661360432
0.8166666666666667,-0.13100375086807808,5.307369432273848,-0.16536003052317222,-5.599498700451244,-0.5904622661367049
0.825,-0.08696963009026112,5.237120847065221,-0.21131116046443624,-5.387055728314878,-0.5904622661364876
0.8333333333333334,-0.0440638686194663,5.043110469279703,-0.2545345947042875,-4.956192617963755,-0.5904622661374029
0.8416666666666667,-0.003139524759174921,4.769102977068411,-0.29351996869196717,-4.383071768216875,-0.5904622661368166
0.85,0.035312456593538336,4.455473821462992,-0.32739017692323175,-3.7387186298200032,-0.5904622661368445
0.8583333333333333,0.07108516533406128,4.129458187516411,-0.35577195707278664,-3.0720359019077437,-0.5904622661366976
0.8666666666666667,0.1041437241600608,3.8056662679173887,-0.37860640874619833,-2.410497996204144,-0.5904622661368232
0.875,0.13453624486267357,3.490106624951164,-0.3959975694689291,-1.7669201461074355,-0.5904622661368264
0.8833333333333333,0.1623382543761405,3.183858208585715,-0.40811746008462085,-1.145660211291224,-0.5904622661367915
0.8916666666666666,0.1876225038861145,2.88547767015759,-0.4151539571418687,-0.5466718632049188,-0.5904622661368131
0.9,0.21044421273940891,2.5923624337599955,-0.4172845610700275,0.03222143044821837,-0.5904622661368137
0.9083333333333333,0.23083469290793113,2.301457565262738,-0.4146640375716661,0.5941708365689663,-0.5904622661368103
0.9166666666666666,0.24879917169156246,2.0095938198611245,-0.4074188075827529,1.1427742165187202,-0.5904622661368122
0.9249999999999999,0.2643165259474869,1.713629538085227,-0.39564420211131146,1.6818801762073878,-0.5904622661368125
0.9333333333333333,0.2773397337135294,1.4104925849519403,-0.37940257136522243,2.215558942388401,-0.5904622661368115
0.9416666666666667,0.2877964559321597,1.097176568666259,-0.35872128004900106,2.7481469376033325,-0.5904622661368119
0.95,0.29558952390773896,0.7707274993958834,-0.33359024147781213,3.284303645774882,-0.5904622661368124
0.9583333333333334,0.300597397185019,0.42825694687227295,-0.30395912886114346,3.829020813988429,-0.5904622661368145
0.9666666666666667,0.30267501991778817,0.06703643334073367,-0.2697350025804977,4.387493750995092,-0.5904622661368115
0.975,0.30165612772865447,-0.3152262074554602,-0.23078212385921776,4.964687560891682,-0.5904622661368045
0.9833333333333333,0.2973592347003502,-0.7197374355087361,-0.18692769184267533,5.564277514701605,-0.5904622661368698
0.9916666666666667,0.28960171373935806,-1.1452516236186638,-0.13798093300542255,6.186378573264153,-0.5904622661367999
1.0,0.27823004503412013,-1.5854567136052047,-0.0837792501167304,6.823146213721116,-0.5904622661367712
1.0083333333333333,0.2631789438016235,-2.0246133777776048,-0.024283277616776365,7.451350064338983,-0.5904622661367633
1.0166666666666666,0.24457277926290705,-2.432084714304984,0.04025545481350359,8.022892248988285,-0.5904622661368911
1.025,0.2228639309040418,-2.7601466388448697,0.10906130988342698,8.460583006486143,-0.5904622661371639
1.0333333333333332,0.19894382192666893,-2.9544319576085307,0.18064204113239724,8.675037887641961,-0.5904622661364693
1.0416666666666667,0.17409420057655633,-2.9808365001691715,0.25286016432586006,8.609509033461638,-0.5904622661367278
1.05,0.14970674525296418,-2.848890509778301,0.3233923014813574,8.279200863416008,-0.5904622661365654
1.0583333333333333,0.12692507352776167,-2.604699685692048,0.3903202260149671,7.759640159837348,-0.5904622661372187
1.0666666666666667,0.10645534878649252,-2.3023068048071043,0.4524410344082698,7.138924323054403,-0.5904622661369221
1.075,0.08859896638963581,-1.9828758044483348,0.5092080925076835,6.483305275234559,-0.5904622661369454
1.0833333333333333,0.073386350289789,-1.6706071934106983,0.5605068448637626,5.830858641615172,-0.5904622661367928
1.0916666666666666,0.0607029147817904,-1.3770315523354926,0.6064473150523596,5.198996712968941,-0.5904622661369047
1.1,0.05037235851588587,-1.106179921915134,0.6472297968967333,4.593231315609475,-0.5904622661369059
1.1083333333333334,0.04220293690052269,-0.8581831790342176,0.6830728017477333,4.013175284167839,-0.5904622661368855
1.1166666666666667,0.036010510767684856,-0.6313285672365372,0.7141794263004424,3.4559095935930593,-0.5904622661368977
1.125,0.03162897280284319,-0.4231216545559875,0.7407241626572458,2.91767587641632,-0.5904622661368972
1.1333333333333333,0.028914362568721357,-0.23079721729079578,0.7628495825972557,2.3946521848275637,-0.5904622661368967
1.1416666666666666,0.02774604239670565,-0.05154609012200295,0.7806673165462318,1.8832620861265366,-0.5904622661368971
1.15,0.028026636991138727,0.1173981697823287,0.7942605460781373,1.38025659736955,-0.5904622661368967
1.1583333333333332,0.029681563690444696,0.2787392811834859,0.8036866791643759,0.8826898567999565,-0.5904622661368969
1.1666666666666667,0.032658539010026355,0.43512842141235775,0.8089795988919238,0.38784772802105016,-0.5904622661368968
1.175,0.03692723005681578,0.5891868038995193,0.8101512264448012,-0.10684219171843262,-0.5904622661368967
1.1833333333333333,0.0424791132474392,0.7435317985384554,0.8071923080137922,-0.6039051820659491,-0.5904622661368969
1.1916666666666667,0.04932754665425883,0.9008012959524063,0.8000724234957217,-1.1059103265662948,-0.5904622661368965
1.2,0.05750802038132334,1.0636710192469252,0.788739280710703,-1.6155493894556274,-0.5904622661368965
1.2083333333333333,0.06707849370621333,1.234856086618298,0.7731174475239898,-2.135689698590275,-0.5904622661368992
1.2166666666666666,0.0781196252639307,1.4170799163403018,0.7531068396848362,-2.669373592917381,-0.5904622661368957
1.225,0.09073450049952368,1.6129770789336657,0.7285816120705767,-3.219709659208686,-0.5904622661368925
1.2333333333333334,0.10504706527768207,1.8248653838852718,0.6993907530976796,-3.789548548470369,-0.5904622661369243
1.2416666666666667,0.12119772117292898,2.054265827206932,0.6653629368560969,-4.380740343220738,-0.590462266136888
1.25,0.1393331650384942,2.3009556160525597,0.6263204962158367,-4.992610698393431,-0.5904622661368677
1.2583333333333333,0.15958526360082062,2.5612182761116817,0.5821112736793851,-5.619081798957829,-0.5904622661370085
1.2666666666666666,0.18203064554946455,2.824915113074626,0.5326724649332049,-6.243782329526983,-0.5904622661368796
1.275,0.20662085259972146,3.0714546279799277,0.47814395055928893,-6.833231078190673,-0.5904622661369746
1.2833333333333332,0.2330798554150611,3.266570600195919,0.4190373031536483,-7.331261582189277,-0.5904622661361426
1.2916666666666667,0.2607957574018601,3.3653447141898902,0.356416345974404,-7.663848985480136,-0.5904622661369856
1.3,0.28878712515702626,3.3276426411615483,0.29195433448470615,-7.764840882493743,-0.5904622661368821
1.3083333333333333,0.3158382958860606,3.140727124755512,0.22770845078716204,-7.613847040371368,-0.5904622661377398
1.3166666666666667,0.3407813597229077,2.8280968596202185,0.1656489829301451,-7.250885095639616,-0.5904622661368878
1.325,0.3627477228540746,2.4341700142513103,0.10724201934016185,-6.7503124019204135,-0.5904622661369165
1.3333333333333333,0.3812455344557212,2.0018425888489157,0.05332679684266936,-6.183018294113268,-0.5904622661368903
1.3416666666666666,0.39608927527855703,1.5609627229355385,0.004240666427434323,-5.597327925993467,-0.5904622661369703
1.35,0.40728477337880054,1.1281293636275223,-0.039984020873842396,-5.019057175686454,-0.5904622661369787
1.3583333333333334,0.41493486462748147,0.710761703172518,-0.07946067090628738,-4.458645974753168,-0.5904622661369355
1.3666666666666667,0.41917992437529056,0.3109919641564,-0.11434967480790424,-3.91785889919195,-0.5904622661369613
1.375,0.4201654186823614,-0.07177033709485922,-0.14480595633003637,-3.3941638039413093,-0.5904622661369623
1.3833333333333333,0.418025822382229,-0.4394047048650795,-0.1709543989751575,-2.8831679538398896,-0.5904622661369604
1.3916666666666666,0.41287725685248805,-0.7943561934511096,-0.19288007129491366,-2.379844597304928,-0.5904622661369613
1.4,0.40481434625923873,-1.1393051420950413,-0.21062560639748143,-1.8790938055276911,-0.5904622661369612
1.4083333333333332,0.3939088865957136,-1.4770388500532667,-0.22419166827771944,-1.3759621571627256,-0.5904622661369613
1.4166666666666667,0.3802091357082453,-1.810417667122207,-0.23353848838703226,-0.8657019857932986,-0.5904622661369612
1.425,0.36373921953923943,-2.1423726705495616,-0.23858760656078482,-0.3437750957083937,-0.5904622661369605
1.4333333333333333,0.34449858590657484,-2.4758892292024193,-0.23922367897117008,0.19412247818505604,-0.5904622661369661
1.4416666666666667,0.32246182168556736,-2.8139264029072995,-0.23529686429073193,0.7519296999708842,-0.5904622661369598
1.45,0.29757966134190655,-3.1591950671683,-0.22662717310695493,1.332851743705359,-0.5904622661369527
1.4583333333333333,0.2697828722405201,-3.5136601168271784,-0.2130136353736441,1.9385223269430154,-0.590462266137015
1.4666666666666666,0.2389921992355425,-3.87753543905926,-0.19425370590461227,2.567301121976356,-0.5904622661369483
1.475,0.20513997873398632,-4.247422022024053,-0.17018247903093622,3.211109253130705,-0.590462266136925
1.4833333333333334,0.1682121443987496,-4.613235439997059,-0.14074658151782088,3.8502035821357374,-0.5904622661369703
1.4916666666666667,0.12832057856664078,-4.954142359463091,-0.10612962521156638,4.446284504384247,-0.5904622661369983
1.5,0.08580676095950603,-5.235763224614116,-0.06693043337193581,4.9378467444636165,-0.5904622661372277
1.5083333333333333,0.04134469522205874,-5.414321349661193,-0.02433829055220287,5.247573941153625,-0.5904622661362839
1.5166666666666666,-0.0040405089930089285,-5.452980909970607,0.019839438354921777,5.310787478158672,-0.590462266136978
1.525,-0.0491223117918182,-5.343121753971959,0.06344199368163994,5.112356613509054,-0.5904622661379341
1.5333333333333332,-0.09274891588407813,-5.1101617623573485,0.10443928240601946,4.696797615221752,-0.5904622661366475
1.5416666666666667,-0.1340699725875842,-4.797230571981582,0.14133027750917,4.139980218377501,-0.5904622661370359
1.55,-0.17259325264413997,-4.444406341959132,0.1732464689063062,3.5130661479070464,-0.5904622661369532
1.5583333333333333,-0.20810942850431718,-4.078919666185118,0.19982564956546028,2.8653525463892358,-0.5904622661371147
1.5666666666666667,-0.240581757462672,-3.715493746304016,0.2210231758093386,2.2246477079872937,-0.5904622661370423
1.575,-0.2700575599523682,-3.3602739067672847,0.23695932459769842,1.6039002773002424,-0.5904622661370017
1.5833333333333333,-0.296612720865096,-3.0144777158507736,0.24782259742568113,1.0073978810883597,-0.5904622661370525
1.5916666666666666,-0.3203215205376696,-2.676805239145947,0.25381605832527576,0.4348616743354545,-0.5904622661370412
1.6,-0.3412419382566054,-2.344806193998196,0.25512993130791045,-0.11623735633913143,-0.5904622661370379
1.6083333333333334,-0.35940935177014366,-2.015586298169094,0.2519283877687451,-0.649489264806297,-0.5904622661370417
1.6166666666666667,-0.3748344144017077,-1.6861412992679783,0.24434333285235674,-1.168989871945385,-0.5904622661370411
1.625,-0.38750280578304824,-1.3534943617312953,0.23247127705823437,-1.679118283388821,-0.5904622661370408
1.6333333333333333,-0.3973756734338165,-1.0147368823479987,0.21637130164635093,-2.1844756251486817,-0.590462266137041
1.6416666666666666,-0.40439022724635,-0.6670324236929309,0.19606323037504736,-2.6898831217818673,-0.5904622661370411
1.65,-0.40846036972127275,-0.30762875572978143,0.1715258343807486,-3.200363688488443,-0.5904622661370428
1.6583333333333332,-0.40947763182673524,0.06607058716792266,0.14269554530470566,-3.7210212792786894,-0.5904622661370375
1.6666666666666667,-0.40731321941939,0.4562936515910952,0.10946704470133188,-4.256681574828086,-0.5904622661370406
1.675,-0.401822892339743,0.8644011188411997,0.07169863856277323,-4.811049049999489,-0.5904622661370812
1.6833333333333333,-0.3928580265850008,1.2898477420135344,0.02922808847114037,-5.384948530568002,-0.5904622661369949
1.6916666666666667,-0.3802888889595489,1.728215920447655,-0.01809083214053623,-5.972980824379549,-0.5904622661370391
1.7,-0.3640496265858919,2.167925534300258,-0.0703147232254724,-6.557889092986195,-0.5904622661370449
1.7083333333333333,-0.34421581062583884,2.5858822667917734,-0.1272809019967157,-7.103020827316148,-0.5904622661372583
1.7166666666666666,-0.3211149111597317,2.94467520175475,-0.18841990681435777,-7.547247398955339,-0.5904622661370581
1.7249999999999999,-0.2954323322463547,3.197750920028648,-0.2525721003077086,-7.813260696025692,-0.5904622661364545
1.7333333333333334,-0.2682193292140587,3.307871638976629,-0.3179667030149317,-7.83844932429117,-0.5904622661368154
1.7416666666666667,-0.24071753675539248,3.2693779563613825,-0.3825094365871868,-7.6125353405954685,-0.5904622661370839
1.75,-0.21406167333937304,3.11191506951297,-0.4442772932367138,-7.184123139532375,-0.5904622661376258
1.7583333333333333,-0.18905458353511637,2.8813989605802286,-0.5018935363832162,-6.628864139806341,-0.5904622661370769
1.7666666666666666,-0.16612597710694674,2.618843811720753,-0.5545952676437992,-6.014063766229998,-0.5904622661371095
1.775,-0.14541902668476003,2.3515994974476597,-0.6020881492764282,-5.384238439686237,-0.5904622661370033
1.7833333333333332,-0.12690375043343002,2.0944842690222254,-0.6443583667766911,-4.763252545638216,-0.5904622661371579
1.7916666666666667,-0.11046451704155993,1.8539328385502603,-0.6815294883188933,-4.161391635793711,-0.5904622661371097
1.8,-0.09595406939385298,1.6315909262814814,-0.7137759688133504,-3.581400682223172,-0.5904622661370903
1.8083333333333333,-0.08322296571611519,1.4266249519432461,-0.741277697924567,-3.022311751533324,-0.590462266137115
1.8166666666666667,-0.072134273190571,1.2370203607404011,-0.7641988022484284,-2.481556752695924,-0.5904622661371092
1.825,-0.06257027397869477,1.0602574943604561,-0.7826792923000736,-1.9560350130527298,-0.5904622661371077
1.8333333333333333,-0.054435125526862777,0.8936423262602655,-0.7968329621354425,-1.4426064582314797,-0.5904622661371097
1.8416666666666666,-0.04765560369592249,0.734455730559208,-0.8067480127521635,-0.938285351219979,-0.5904622661371091
1.8499999999999999,-0.042181030824595386,0.580010350037692,-0.8124885870893429,-0.4402827350011826,-0.5904622661371091
1.8583333333333334,-0.03798294371280616,0.4276615481099533,-0.8140963103590605,0.05402589437129886,-0.5904622661371092
1.8666666666666667,-0.03505477443068076,0.27479609984551584,-0.8115913915991655,0.5471691667869698,-0.5904622661371091
1.875,-0.03341167416773416,0.11881056158440746,-0.8049730734573056,1.0416654651902217,-0.5904622661371087
1.8833333333333333,-0.03309053700464248,-0.04291424320941945,-0.7942193344090985,1.5401154000185449,-0.5904622661371088
1.8916666666666666,-0.03415023598285857,-0.2130378351120987,-0.7792858176316075,2.0452936491455476,-0.5904622661371092
1.9,-0.036672039809331876,-0.3942774479725678,-0.7601040295727849,2.5602302299541324,-0.5904622661371095
1.9083333333333332,-0.040760105844972014,-0.5894062164788569,-0.7365789659879204,3.088262237907505,-0.5904622661371071
1.9166666666666667,-0.046541800094346594,-0.8012078377072693,-0.708586555315886,3.6330168179582745,-0.5904622661371091
1.925,-0.0541672994612873,-1.032338319365496,-0.6759717890955318,4.198244685482174,-0.5904622661371266
1.9333333333333333,-0.0638073393295169,-1.2849969217667232,-0.6385493835378294,4.787342225741072,-0.5904622661370829
1.9416666666666667,-0.07564681800444494,-1.5602194377103349,-0.5961107344810723,5.402249252827969,-0.5904622661371081
1.95,-0.08986984831647563,-1.8564621384524695,-0.5484445040550511,6.0411600921253115,-0.590462266137235
1.9583333333333333,-0.10662836239873894,-2.166978311378639,-0.49538413191028274,6.694189874379114,-0.5904622661370102
1.9666666666666666,-0.12598215541163846,-2.4755576331960287,-0.4369029533356957,7.336220831495541,-0.5904622661371107
1.9749999999999999,-0.1477982437688892,-2.7513521782483643,-0.37327823178871045,7.918053862658454,-0.5904622661364739
1.9833333333333334,-0.1716165250611569,-2.9471338502492155,-0.3053140643121384,8.363090727637385,-0.5904622661378198
1.9916666666666667,-0.1965457229099664,-3.0098907250986326,-0.23451743165677033,8.58459349373451,-0.5904622661371333
2.0,-0.22131692339581824,-2.907018236055283,-0.16301378540813177,8.529237804396898,-0.5904622661379888
2.0083333333333333,-0.2445604007394404,-2.6485989807912804,-0.09309045974132095,8.214267373342615,-0.590462266136567
2.0166666666666666,-0.26515404141615034,-2.2801455293943094,-0.02662177220465831,7.71510435143732,-0.5904622661371812
2.025,-0.2824056778478061,-1.854616241664647,0.035226111467247696,7.118410493905067,-0.5904622661371277
2.033333333333333,-0.29601893934253776,-1.4121666213563555,0.09192905667824564,6.488563051534,-0.5904622661372698
2.0416666666666665,-0.3059611103584827,-0.9762599844561888,0.1433791253282489,5.8617386065843,-0.5904622661371912
2.05,-0.3123395053795601,-0.5579619704357369,0.18967754720365584,5.2535603195409,-0.5904622661371477
2.058333333333333,-0.3153202232743145,-0.16105396435438327,0.23100148977531293,4.667889689489777,-0.590462266137199
2.0666666666666664,-0.3150833866038843,0.21443549568404438,0.2675331310187923,4.10281650781636,-0.5904622661371896
2.075,-0.3118010451044449,0.5702393405752245,0.2994269820002174,3.553999275595692,-0.5904622661371884
2.0833333333333335,-0.3056271859700891,0.9088482605551532,0.32679740888259734,3.01632738521825,-0.5904622661371894
2.091666666666667,-0.2966936022035195,1.233050354758506,0.3497157793607672,2.484667737100543,-0.5904622661371893
2.1,-0.2851083114141209,1.5457469760527924,0.3682116734106701,1.9541480038116628,-0.5904622661371903
2.1083333333333334,-0.27095489088552066,1.8498998369490418,0.3822754149844511,1.4202188703984397,-0.5904622661371892
2.1166666666666667,-0.25429198907912215,2.1485322103863274,0.3918606693608714,0.8786229725310619,-0.5904622661371893
2.125,-0.23515276389782194,2.4447391438643558,0.3968866607388208,0.3253450607706977,-0.5904622661371924
2.1333333333333333,-0.21354432177217103,2.7416708950601167,0.3972401032643011,-0.2433964973704543,-0.5904622661371852
