t,th1,w1,th2,w2,energy
0.30833333333333335,0.3910291703172679,-1.6767171869784263,-0.7425707966708974,-1.0557548857782348,-0.5465523576878605
0.31666666666666665,0.3760767685049247,-1.911229309512678,-0.7493275276142862,-0.5639686984075747,-0.5465523576878601
0.325,0.35918167658825695,-2.1434730853738717,-0.7519345758817942,-0.05932367138445962,-0.5465523576878598
0.3333333333333333,0.340349590080019,-2.3766759606841603,-0.7502717017159787,0.46137612730659133,-0.5465523576878611
0.3416666666666667,0.3195577079163604,-2.6144695791777233,-0.7441902695528075,1.0017946314964505,-0.5465523576878577
0.35,0.2967508278818039,-2.8610235353030653,-0.733508155229328,1.5663592010187197,-0.5465523576878586
0.35833333333333334,0.27183618287560424,-3.121216010805334,-0.718001935022674,2.1606208594565066,-0.5465523576878644
0.36666666666666664,0.24467665804541686,-3.4008534385525895,-0.6973957362716453,2.7916979390905436,-0.5465523576878555
0.375,0.21508195377371908,-3.7069428700272447,-0.6713460130876213,3.468808872838313,-0.5465523576878564
0.3833333333333333,0.1827973398367898,-4.0479873407659435,-0.639421641212533,4.203845820766555,-0.5465523576878366
0.39166666666666666,0.14749026018756844,-4.434166666053491,-0.6010797350120527,5.011761821193517,-0.5465523576880502
0.4,0.1087373045585546,-4.876942749856657,-0.5556413466892361,5.9100006218816254,-0.5465523576878647
0.4083333333333333,0.06602109812675189,-5.3867086476517505,-0.5022830377981687,6.9146392972905835,-0.5465523576870449
0.4166666666666667,0.018766638330287078,-5.964727082085275,-0.440094165160735,8.02686406657631,-0.546552357690545
0.425,-0.033504435822481936,-6.581120696355976,-0.36833321919658174,9.195688073666256,-0.5465523576875816
0.43333333333333335,-0.09074724693578527,-7.1318679639508495,-0.28714713288380933,10.244644974788466,-0.5465523576910218
0.44166666666666665,-0.15162568502075918,-7.415224562232723,-0.19887464559564996,10.831105621346877,-0.5465523576777886
0.45,-0.21308351092285988,-7.25783948996914,-0.10877532721284734,10.661097891635626,-0.5465523576744585
0.4583333333333333,-0.27151710306970983,-6.720114035140284,-0.023026174445705868,9.839798775171896,-0.5465523576886244
0.4666666666666667,-0.3246385481395412,-6.018612976585922,0.05445649341096414,8.738157061269705,-0.5465523576881719
0.475,-0.37183008798231254,-5.31457823104005,0.12261258059367963,7.631490821926044,-0.5465523576861886
0.48333333333333334,-0.41338851554291095,-4.671407009209652,0.18194181642778362,6.627781251848489,-0.5465523576892071
0.49166666666666664,-0.4498871189447238,-4.0997949299250465,0.23341485152226987,5.745306716764382,-0.54655235768835
0.5,-0.48189615330214214,-3.592066224558885,0.27799856921984206,4.971262270410744,-0.546552357688286
0.5083333333333333,-0.5098999700843704,-3.136603256551851,0.31651635946175144,4.286250108310002,-0.5465523576883948
0.5166666666666666,-0.5342876571915041,-2.7225269278645303,0.3496327540953656,3.672152693617158,-0.5465523576883757
0.525,-0.5553650872077054,-2.3407919217498194,0.3778738448694939,3.113934742544325,-0.5465523576883843
0.5333333333333333,-0.5733704213403237,-1.984149624098117,0.4016531924075203,2.5995468439589424,-0.5465523576883745
0.5416666666666666,-0.588487807502626,-1.6468264804923505,0.421294468982042,2.119363524951476,-0.546552357688377
0.55,-0.600858230358288,-1.3241836241727483,0.4370491842446469,1.6656007596672653,-0.5465523576883797
0.5583333333333333,-0.6105877178314498,-1.012426959458762,0.4491099164213964,1.23182632665543,-0.5465523576883773
0.5666666666666667,-0.6177533746087374,-0.7083745515190829,0.4576198970386265,0.8125723021016882,-0.5465523576883773
0.575,-0.6224076818592378,-0.40927095043515327,0.4626797290469187,0.40303070527798246,-0.5465523576883777
0.5833333333333334,-0.6245813990903126,-0.1126352205790966,0.4643518335942818,-0.0011910649440830742,-0.5465523576883775
0.5916666666666667,-0.62428529726609,0.18386946863689022,0.4626630328281088,-0.4042763268720965,-0.5465523576883776
0.6,-0.6215108579143963,0.482555246104204,0.45760551023946316,-0.8103853179609888,-0.5465523576883772
0.6083333333333333,-0.6162299897909908,0.7858274693498921,0.44913624345806186,-1.2238383433379791,-0.5465523576883776
0.6166666666666667,-0.6083937365416472,1.0963105501862402,0.4371748661748064,-1.6493124633544847,-0.5465523576883778
0.625,-0.5979298683127592,1.416991766554672,0.42159977329633536,-2.0920695900324446,-0.5465523576883746
0.6333333333333333,-0.5847391605497457,1.7513945860987246,0.40224212462351133,-2.558236394690565,-0.54655235768838
0.6416666666666666,-0.5686900606880646,2.1037944696748863,0.37887722055646605,-3.0551590860218942,-0.5465523576883785
0.65,-0.5496113359072773,2.479489240279973,0.3512125304575289,-3.5918550605888786,-0.5465523576883721
0.6583333333333333,-0.5272822264793091,2.885125717325289,0.3188715221347426,-4.179566675814386,-0.54655235768837
0.6666666666666666,-0.5014197518067844,3.3290431230498485,0.28137262322858975,-4.832354057742206,-0.5465523576883868
0.675,-0.471663600558847,3.821459644614378,0.23810393417728268,-5.567438575860799,-0.5465523576885936
0.6833333333333333,-0.43756187031828536,4.373924313489155,0.18829906098060945,-6.404324260541454,-0.5465523576878093
0.6916666666666667,-0.39856972661342294,4.996309549419366,0.13103433014096946,-7.35977079990943,-0.546552357688522
0.7,-0.35409779390136514,5.686740814648974,0.06530978516373809,-8.430758217923426,-0.5465523576910744
0.7083333333333334,-0.30370510617028673,6.405112944810329,-0.009624223899062305,-9.54936781087527,-0.5465523576883933
0.7166666666666667,-0.24760374252802472,7.0268249441450585,-0.0934076454506649,-10.503453453494568,-0.5465523576945929
0.725,-0.18746027420626812,7.33786494422195,-0.1831987352029082,-10.927236193928511,-0.5465523576889545
0.7333333333333333,-0.1265825419861395,7.19955427324829,-0.27334407526866916,-10.58212979957161,-0.546552357709702
0.7416666666666667,-0.06842625555529273,6.719731262425061,-0.3579196832232078,-9.649870754698082,-0.5465523576876443
0.75,-0.014926055602061158,6.114338949708539,-0.4335782398899413,-8.496697943672412,-0.5465523576893103
0.7583333333333333,0.03352511345691845,5.522299369807959,-0.49958570870279084,-7.357844930173325,-0.5465523576865882
0.7666666666666666,0.07729106923661454,4.993280711667565,-0.5564883823333377,-6.317313137929786,-0.5465523576894237
0.775,0.11693947314584889,4.533331152427173,-0.6051790251528002,-5.385814991190489,-0.5465523576889401
0.7833333333333333,0.1530150032664043,4.13394155347888,-0.6465182683460382,-4.550086538883832,-0.5465523576888258
0.7916666666666666,0.18597487572019114,3.783683235062545,-0.6812305618847531,-3.7924657400579855,-0.546552357688931
0.8,0.21618313493109095,3.471909845228775,-0.7098984372002567,-3.097017232375517,-0.5465523576889164
0.8083333333333333,0.24392172689971062,3.1895965770321837,-0.7329841143490611,-2.450840194040094,-0.5465523576889273
0.8166666666666667,0.2694040680152866,2.9292826066398567,-0.7508545025324996,-1.8438821775312833,-0.5465523576889167
0.825,0.29278697117077174,2.684794167617351,-0.7638027385064705,-1.2683937772548193,-0.5465523576889174
0.8333333333333334,0.3141801648115526,2.4509609502516607,-0.7720650331246903,-0.7183760071485977,-0.5465523576889211
0.8416666666666667,0.33365363534853404,2.2233804357919755,-0.7758332308113236,-0.1891089734339114,-0.5465523576889184
0.85,0.35124322639293404,1.9982340860858183,-0.7752638121443486,0.3232322649755243,-0.5465523576889183
0.8583333333333333,0.36695488806224186,1.7721450708986601,-0.7704840044136005,0.8218908745829211,-0.5465523576889185
0.8666666666666667,0.380767869282796,1.542064765519902,-0.7615955107630249,1.309789699125473,-0.5465523576889183
0.875,0.39263704233941116,1.305176130753679,-0.7486762153071906,1.7897582332019961,-0.5465523576889186
0.8833333333333333,0.4024944556826802,1.0588034609937207,-0.7317800879934647,2.264740058554815,-0.5465523576889186
0.8916666666666666,0.4102501277840321,0.80031893732433,-0.7109353942985737,2.7379945308381464,-0.5465523576889176
0.9,0.41579201664865467,0.5270366527532575,-0.6861411992542862,3.2133069567325365,-0.546552357688919
0.9083333333333333,0.4189850198817066,0.2360841641780667,-0.657362028626329,3.6952237271413257,-0.5465523576889167
0.9166666666666666,0.4196687717055331,-0.07575986393490725,-0.6245203972046734,4.1893329272601445,-0.5465523576889187
0.9249999999999999,0.41765389935319563,-0.41227550142256986,-0.587486720681354,4.702616519751119,-0.5465523576889204
0.9333333333333333,0.4127162801060148,-0.7780740966509363,-0.5460658863580669,5.243905556547148,-0.5465523576889084
0.9416666666666667,0.4045887199645309,-1.1789457307071038,-0.49997949242883916,5.824468490624944,-0.5465523576889191
0.95,0.3929494394313122,-1.6222728172053351,-0.4488426048945894,6.458732938926758,-0.546552357688922
0.9583333333333334,0.3774070906554234,-2.1174211126682896,-0.3921342920839464,7.165015268421091,-0.5465523576890501
0.9666666666666667,0.3574836590990757,-2.675756373863078,-0.32916369236764487,7.965701691675587,-0.5465523576886651
0.975,0.33260230082077724,-3.3091257939062797,-0.2590426174633327,8.884971656863563,-0.5465523576888245
0.9833333333333333,0.3021048795882695,-4.023338576443474,-0.1807052114184719,9.93824293944081,-0.5465523576924548
0.9916666666666667,0.2653726632696598,-4.797850126995393,-0.09309771632288853,11.098334011524589,-0.5465523576874987
1.0,0.2222211808830917,-5.538784323197812,0.004170392263147502,12.215836382017914,-0.5465523576891922
1.0083333333333333,0.17374477455751036,-6.0312221657398215,0.10940499121821647,12.936029243213337,-0.5465523576898755
1.0166666666666666,0.12306114508472937,-6.044134499560463,0.2175460553463168,12.87231395016731,-0.5465523577014937
1.025,0.07430638344554952,-5.598743925720826,0.32181980703760504,12.058547139187727,-0.5465523576814784
1.0333333333333332,0.03033734703645951,-4.938614268948939,0.4175756047023064,10.899226530043666,-0.5465523576882899
1.0416666666666667,-0.00797212099181183,-4.26271791616206,0.5034403700053371,9.720650061374705,-0.5465523576885635
1.05,-0.04089521912502088,-3.6521854845452424,0.5798978054225276,8.650788066478496,-0.5465523576908082
1.0583333333333333,-0.06906929956375224,-3.1228738467760726,0.6479810027194906,7.709803961593701,-0.5465523576895936
1.0666666666666667,-0.09315021789148771,-2.6679948047775053,0.7087090775027874,6.881899138335623,-0.5465523576897934
1.075,-0.11370980756504123,-2.275763461775791,0.7629304314420632,6.144487688451761,-0.5465523576898474
1.0833333333333333,-0.1312223231743333,-1.934975306094901,0.8113113297241917,5.477098819165693,-0.5465523576898379
1.0916666666666666,-0.14607615545959418,-1.6362821147665267,0.8543636592476498,4.863203121722075,-0.5465523576898416
1.1,-0.15858957381960934,-1.3721553468322665,0.8924773552174272,4.289956874513367,-0.5465523576898278
1.1083333333333334,-0.16902449352697654,-1.1365347408829671,0.9259482404762954,3.7474945021312025,-0.5465523576898368
1.1166666666666667,-0.17759716423843994,-0.924464787090031,0.9549999140231011,3.2282436797935716,-0.5465523576898366
1.125,-0.18448607667510977,-0.7317950003563694,0.9798004497659129,2.726369347184798,-0.5465523576898327
1.1333333333333333,-0.18983766996278637,-0.554950603352737,1.0004750079007703,2.237345136709591,-0.5465523576898342
1.1416666666666666,-0.1937703829886285,-0.39076205187000307,1.0171153149698162,1.7576256002259063,-0.5465523576898347
1.15,-0.19637748137736127,-0.2363394333691978,1.0297867360668518,1.2843919233264163,-0.5465523576898338
1.1583333333333332,-0.19772898168584593,-0.0889795799483085,1.038533455244138,0.81534896137634,-0.5465523576898339
1.1666666666666667,-0.19787290318895023,0.05390386742822008,1.0433821184954657,0.34855681753303214,-0.546552357689834
1.175,-0.19683600488919464,0.19483523648762624,1.0443441723163658,-0.11771561617257639,-0.5465523576898337
1.1833333333333333,-0.19462410652198964,0.3363228778764244,1.0414170387873782,-0.5851248855207312,-0.5465523576898338
1.1916666666666667,-0.1912220423424726,0.4809021478060174,1.0345841946275407,-1.055383066228706,-0.5465523576898335
1.2,-0.1865932508514327,0.6311806997006256,1.023814157233379,-1.530391257976421,-0.546552357689834
1.2083333333333333,-0.18067895823266938,0.7898916773001194,1.0090583167460672,-2.0123844657661487,-0.5465523576898332
1.2166666666666666,-0.17339686406508445,0.959961113962187,0.9902474811745219,-2.504097348760152,-0.5465523576898319
1.225,-0.1646391804750839,1.1445971045415073,0.9672869123993837,-3.0089629690441653,-0.546552357689836
1.2333333333333334,-0.15426980559266723,1.347410145335528,0.9400495143692822,-3.5313605799348724,-0.5465523576898306
1.2416666666666667,-0.142120324824264,1.5725762253885343,0.9083666810108382,-4.076933436838759,-0.5465523576898281
1.25,-0.127984429391431,1.8250557758581092,0.8720161163261676,-4.653002123058778,-0.5465523576898411
1.2583333333333333,-0.11161023833995459,2.1108788773073077,0.8307057249229692,-5.26909741651189,-0.546552357689831
1.2666666666666666,-0.09268998114588009,2.4374889985122667,0.7840525487070229,-5.9376112384438615,-0.5465523576898351
1.275,-0.07084678725374452,2.81407018182166,0.7315560847872598,-6.674458972413126,-0.5465523576897554
1.2833333333333332,-0.045619691325510275,3.251565494277891,0.6725674012257699,-7.499293114795191,-0.5465523576900874
1.2916666666666667,-0.01645265176966566,3.7614369529612657,0.6062630391339078,-8.433713778512745,-0.5465523576903254
1.3,0.017292207646544377,4.350353277154966,0.5316565957761393,-9.492771412085695,-0.5465523576877622
1.3083333333333333,0.05623715923582031,5.003549249498786,0.44774798372259594,-10.657438936259584,-0.5465523576914912
1.3166666666666667,0.10066273624955194,5.644729756264612,0.354055283010681,-11.807038464704675,-0.5465523576852278
1.325,0.14976660045135107,6.085189749598363,0.2518523573905117,-12.631774960719826,-0.5465523577046719
1.3333333333333333,0.2008411364676722,6.086558651032192,0.1455646681064469,-12.735557575311738,-0.5465523577042635
1.3416666666666666,0.24986426447126103,5.613975325278295,0.041800067616504226,-12.06195525903112,-0.5465523576797648
1.35,0.2936968608136967,4.884353065822984,-0.05432593434869052,-10.974957580797591,-0.546552357691627
1.3583333333333334,0.3311644484798289,4.1121738559549765,-0.14097574696237572,-9.82986302741098,-0.5465523576906258
1.3666666666666667,0.36239347370249814,3.395326238672615,-0.2184430518602246,-8.783739924966719,-0.5465523576888861
1.375,0.38797360192081065,2.75700364271917,-0.28773928058433895,-7.868735390165582,-0.5465523576907054
1.3833333333333333,0.4085492361937985,2.1925588147762847,-0.3499169228732933,-7.071660162270625,-0.5465523576904349
1.3916666666666666,0.42468966789256324,1.6905685907346775,-0.40586288352853367,-6.369190429762699,-0.5465523576904082
1.4,0.43686745279872913,1.2397932174372013,-0.4562710806242498,-5.739210990928863,-0.5465523576904312
1.4083333333333332,0.4454690051652852,0.8308863036579388,-0.5016666104992141,-5.1634353270050894,-0.5465523576904289
1.4166666666666667,0.4508111743930992,0.4564543975354588,-0.5424383361161905,-4.627363281828093,-0.5465523576904376
1.425,0.45315611483953633,0.11069488484375598,-0.5788677636458641,-4.119606531579612,-0.546552357690431
1.4333333333333333,0.45272283659582313,-0.21100778715630375,-0.6111519958082404,-3.6311886334726164,-0.5465523576904303
1.4416666666666667,0.4496956076646656,-0.512427650158977,-0.6394213215344102,-3.154965390080404,-0.5465523576904315
1.45,0.4442297771846367,-0.7967713809354336,-0.6637525214463817,-2.6851730763758543,-0.546552357690432
1.4583333333333333,0.436455577444256,-1.0668915998740385,-0.6841788503031676,-2.2170774478102935,-0.546552357690431
1.4666666666666666,0.42648035123428224,-1.3254538812842847,-0.7006974073022679,-1.746693026503046,-0.5465523576904309
1.475,0.4143895331422108,-1.5750708590376796,-0.7132743675994015,-1.2705466200544804,-0.5465523576904313
1.4833333333333334,0.4002466100436133,-1.818414886604277,-0.7218483532762064,-0.7854641496617737,-0.5465523576904312
1.4916666666666667,0.38409219669407946,-2.0583193744829122,-0.7263320645118673,-0.28836363283843935,-0.5465523576904303
1.5,0.3659422804896432,-2.2978784728715524,-0.7266121582908732,0.22396084874774114,-0.5465523576904313
1.5083333333333333,0.34578560774979306,-2.5405551795395196,-0.7225472376428088,0.755079152477904,-0.5465523576904319
1.5166666666666666,0.3235800955771376,-2.790309082407054,-0.7139636850873623,1.3092053594956279,-0.5465523576904259
1.525,0.29924805396495663,-3.051756358163379,-0.7006489288130829,1.8915369070818906,-0.5465523576904332
1.5333333333333332,0.2726698945958178,-3.3303749911505904,-0.6823415690406734,2.5086720981563917,-0.5465523576904333
1.5416666666666667,0.24367590869454522,-3.6327633295016204,-0.6587176490973524,3.1691183479340603,-0.5465523576904298
1.55,0.21203570149498824,-3.9669378639510047,-0.6293723688410072,3.8838677793496843,-0.5465523576904093
1.5583333333333333,0.1774452422650351,-4.342581052674027,-0.5937971511364972,4.6668926245988835,-0.5465523576904283
1.5666666666666667,0.13951301765787294,-4.770920511278838,-0.5513545168900369,5.535027887436409,-0.5465523576909329
1.575,0.0977517314298107,-5.263255662461997,-0.5012615479200615,6.505583042817871,-0.5465523576896952
1.5833333333333333,0.051596506942266245,-5.825356965989224,-0.44261727757243274,7.586974094685527,-0.5465523576902753
1.5916666666666666,0.000508397009983516,-6.441040350301677,-0.374573796691663,8.750942165267018,-0.5465523576922467
1.6,-0.05570489438382353,-7.035294301748697,-0.2968761590014219,9.869784248018476,-0.5465523576966883
1.6083333333333334,-0.11620810146309371,-7.433552600755825,-0.21101723608560827,10.646584324909476,-0.5465523576800764
1.6166666666666667,-0.17845493623543712,-7.427644788039737,-0.12140037194914181,10.727361181011116,-0.5465523576845049
1.625,-0.23879034542366664,-6.994188001483591,-0.034308294977556726,10.074064553973002,-0.5465523576941363
1.6333333333333333,-0.2943769657766941,-6.326547264780614,0.04538837949349878,9.018601605848705,-0.5465523576909572
1.6416666666666666,-0.3441273419401734,-5.617008205606311,0.11581721336411038,7.889977435514735,-0.5465523576879243
1.65,-0.38813517904063044,-4.956163105870488,0.17712525358755832,6.842991006353671,-0.5465523576918192
1.6583333333333332,-0.42693007246891707,-4.3665320035155295,0.2302050587324128,5.9163430929490435,-0.5465523576909707
1.6666666666666667,-0.46109744806965186,-3.8439383127431026,0.27604774573405017,5.103418745361753,-0.5465523576907888
1.675,-0.491150750426269,-3.3771702439570177,0.3155265587619403,4.385742211218215,-0.5465523576909788
1.6833333333333333,-0.5175069020724807,-2.954845469054274,0.34935569009821826,3.7445753185356185,-0.5465523576909521
1.6916666666666667,-0.5404944912851091,-2.567258086072826,0.37810414776059736,3.1639939218968443,-0.5465523576909616
1.7,-0.5603690948857986,-2.2065646780664223,0.40222132611668454,2.6311649492302234,-0.5465523576909523
1.7083333333333333,-0.5773277842533772,-1.8665098850013593,0.4220609427797683,2.135859019996653,-0.5465523576909533
1.7166666666666666,-0.5915209115824769,-1.5420807310765987,0.43790023077833495,1.669853663575443,-0.5465523576909572
1.7249999999999999,-0.603061144809613,-1.2291996700192496,0.44995441054510243,1.2264098148636675,-0.5465523576909543
1.7333333333333334,-0.6120301863434537,-0.9244756269669072,0.45838723291446026,0.7998520450371506,-0.546552357690954
1.7416666666666667,-0.6184836366649669,-0.6250057086571764,0.4633184141958714,0.3852388546045711,-0.5465523576909548
1.75,-0.6224543714533537,-0.32821451485125647,0.46482861962737226,-0.021899884351560338,-0.5465523576909544
1.7583333333333333,-0.6239546917606524,-0.031718378548614125,0.46296246108528694,-0.4257803967095623,-0.5465523576909544
1.7666666666666666,-0.6229774077890811,0.26679652714294716,0.4577298025013071,-0.8305566940244582,-0.5465523576909542
1.775,-0.6194959303592387,0.5696920189979586,0.44910551500142676,-1.2405037210682726,-0.5465523576909541
1.7833333333333332,-0.6134633649672667,0.8795010201875296,0.4370276840278365,-1.6602085182311421,-0.5465523576909548
1.7916666666666667,-0.6048105241965294,1.1990657521078634,0.42139413018977806,-2.0947868168784574,-0.546552357690952
1.8,-0.5934426880155164,1.5317020175967246,0.4020569519545566,-2.550144716725515,-0.5465523576909556
1.8083333333333333,-0.5792348432173953,1.8814021114990367,0.378814622650532,-3.0333079136504026,-0.5465523576909559
1.8166666666666667,-0.562025026192578,2.2530890172503995,0.3514009809688971,-3.55284159427553,-0.5465523576909482
1.825,-0.5416053069710405,2.65292800852407,0.31947029106315283,-4.1193738434978435,-0.546552357690951
1.8333333333333333,-0.5177099964385282,3.088672860549758,0.28257759679137273,-4.7461878351337585,-0.5465523576909572
1.8416666666666666,-0.4900011772976456,3.5699266484595036,0.24015443257716504,-5.449685455727818,-0.5465523576911344
1.8499999999999999,-0.45805367773585204,4.107899681405644,0.19148331456125448,-6.249022806858201,-0.5465523576906279
1.8583333333333334,-0.42134805833905337,4.71338867859142,0.13568531370194425,-7.162758485752997,-0.5465523576909075
1.8666666666666667,-0.3792988296099674,5.389445963810525,0.07176669915832881,-8.196497280344413,-0.5465523576939846
1.875,-0.3313918743485695,6.110744134795692,-0.0011493878553774754,-9.30781423740562,-0.5465523576905396
1.8833333333333333,-0.27758260337687707,6.781497120144216,-0.08314641771238963,-10.334251705790146,-0.5465523576906455
1.8916666666666666,-0.21904932490250584,7.206088426367779,-0.17222709369593572,-10.942239766908815,-0.5465523576964954
1.9,-0.15870220383404765,7.20009572592947,-0.2634339885746208,-10.815643994566214,-0.546552357708003
1.9083333333333332,-0.10015675275369182,6.80135805639957,-0.35058898479609246,-10.016553606535812,-0.5465523576920581
1.9166666666666667,-0.045849372620842196,6.219072445358516,-0.42950381952892663,-8.899157329782659,-0.5465523576925165
1.925,0.0034604115559381744,5.620965573592779,-0.4988287647135622,-7.7470916307375255,-0.5465523576891713
1.9333333333333333,0.04799017885127879,5.07753249380593,-0.5588638747716308,-6.679118888016705,-0.5465523576915383
1.9416666666666667,0.08828037389226362,4.603487900267594,-0.6104528721155005,-5.720117284686882,-0.5465523576916984
1.95,0.12489174134470825,4.19294384168122,-0.6544767770024771,-4.8608506286204625,-0.5465523576913804
1.9583333333333333,0.15830847854747648,3.834871298681755,-0.6916959349119742,-4.084027425499218,-0.5465523576915017
1.9666666666666666,0.18892154276774228,3.5183532263291877,-0.7227264688353032,-3.3730314485476436,-0.5465523576914959
1.9749999999999999,0.21703678555540754,3.2339604666761046,-0.7480575294016887,-2.7141209785379083,-0.5465523576915032
1.9833333333333334,0.24288822774521943,2.9738566218120766,-0.7680763056642855,-2.0965081648575827,-0.5465523576914983
1.9916666666666667,0.26665042016508306,2.731556807245921,-0.7830907535715952,-1.5118702831655437,-0.5465523576914945
2.0,0.2884484991854643,2.501640882117933,-0.7933477873724095,-0.9537909063110634,-0.546552357691499
2.0083333333333333,0.30836599096123807,2.279505697834919,-0.7990470555849493,-0.4172682105167216,-0.5465523576914972
2.0166666666666666,0.3264507714239172,2.0611699237212746,-0.800350988660007,0.10168875479423686,-0.5465523576914963
2.025,0.34271959516915734,1.8431238439801716,-0.7973918091919086,0.6063883515787816,-0.5465523576914968
2.033333333333333,0.35716151751695685,1.622211828428115,-0.7902760549685218,1.0997281318215004,-0.5465523576914967
2.0416666666666665,0.3697404310847038,1.395535445810204,-0.7790870103774378,1.5844277815346188,-0.5465523576914966
2.05,0.380396843355812,1.1603665127385123,-0.763885305020453,2.0632383955258855,-0.5465523576914968
2.058333333333333,0.38904893746062646,0.9140604778185297,-0.7447078198560834,2.5391415796619414,-0.5465523576914959
2.0666666666666664,0.3955928808876188,0.6539610213680643,-0.7215649306509393,3.0155516824941624,-0.5465523576914967
2.075,0.3999022701793302,0.3772864528470452,-0.6944360026451072,3.496535959217677,-0.5465523576914959
2.0833333333333335,0.401826516970442,0.08098733036193123,-0.6632629144394165,3.98707078880072,-0.5465523576914951
2.091666666666667,0.4011878848606661,-0.23843724558357215,-0.6279412180060867,4.493357158933966,-0.5465523576914991
2.1,0.39777677246578735,-0.5851794535909975,-0.5883083229412667,5.023224724158194,-0.5465523576914896
2.1083333333333334,0.39134471071136734,-0.9644337429851954,-0.5441278295614204,5.586657381241403,-0.5465523576914936
2.1166666666666667,0.3815944440137316,-1.3827847696509235,-0.4950688881341176,6.196462404899295,-0.5465523576914988
2.125,0.3681665558549487,-1.8486354278389139,-0.4406794835005546,6.869040774981245,-0.5465523576915494
2.1333333333333333,0.35062290566104903,-2.3724893261861872,-0.380353694436383,7.624976966526853,-0.5465523576914794
2.1416666666666666,0.32843029929313217,-2.9664287321927603,-0.3132979754253016,8.488383146443581,-0.546552357691134
