t,th1,w1,th2,w2,energy
0.21666666666666667,0.10553576712257227,-4.285278345709202,0.8709560088966117,-3.170700476455236,-0.4158618610764623
0.225,0.07088937378907446,-4.025615987563333,0.8413738730855072,-3.9287915780099696,-0.4158618610764889
0.23333333333333334,0.03852028160151922,-3.7378344410994657,0.8054751377167564,-4.687279647334629,-0.4158618610764706
0.24166666666666667,0.008685044572478304,-3.4166050700252213,0.7632400698421453,-5.450306213214851,-0.4158618610764585
0.25,-0.018315450173077237,-3.056607063012154,0.7146088232690956,-6.223430655532984,-0.41586186107648987
0.2583333333333333,-0.04213582330579051,-2.6524778407939715,0.6594678100699417,-7.0140573531725146,-0.41586186107646916
0.26666666666666666,-0.06238589136711956,-2.198848883563572,0.5976329607324574,-7.831718699021415,-0.4158618610764657
0.275,-0.07863173549905654,-1.6907004963137764,0.528832378609905,-8.687843265447949,-0.41586186107644424
0.2833333333333333,-0.09040289332151019,-1.1246227503681896,0.4526960220689709,-9.594063397995548,-0.4158618610765684
0.2916666666666667,-0.0972182320748041,-0.5023724877543168,0.3687728142905913,-10.556766473672248,-0.4158618610768623
0.3,-0.09866040920221997,0.16039043317490514,0.27662468584859323,-11.562989665988802,-0.41586186107578293
0.30833333333333335,-0.09455887712196105,0.8162530533443585,0.17609926599619932,-12.550624791870662,-0.4158618610762048
0.31666666666666665,-0.08535481349570047,1.3625761469510875,0.06791208614721965,-13.367579332683027,-0.41586186107348466
0.325,-0.07257621719405934,1.6485050643663985,-0.04556177541583398,-13.778917103692386,-0.4158618610767995
0.3333333333333333,-0.058913301078947156,1.5682433768007518,-0.1601165299536325,-13.61647951423485,-0.41586186107292866
0.3416666666666667,-0.047342542302115494,1.166396478144642,-0.2710903183257524,-12.951343679186607,-0.4158618610778944
0.35,-0.039953918725668655,0.590476323629805,-0.37522741684189304,-12.016118190974042,-0.41586186107653655
0.35833333333333334,-0.03761798937319056,-0.029684853252117227,-0.47116988105306035,-11.009158666259856,-0.41586186107754863
0.36666666666666664,-0.04037321876264565,-0.6240983457763272,-0.5587961417167262,-10.029756951319785,-0.4158618610767526
0.375,-0.04787071678438606,-1.165549237498033,-0.6384990408243224,-9.10936897184761,-0.415861861076848
0.3833333333333333,-0.05963321827424587,-1.6475525578516788,-0.7107860226614222,-8.248827473769847,-0.4158618610769295
0.39166666666666666,-0.07516948528958785,-2.07187734996893,-0.7761196343333281,-7.438697690241584,-0.415861861076924
0.4,-0.09401685466092141,-2.443064484785435,-0.8348732433212537,-6.667831942793301,-0.4158618610769361
0.4083333333333333,-0.11575410008920552,-2.766323186334747,-0.8873316450070741,-5.926368992956005,-0.41586186107690626
0.4166666666666667,-0.14000351105181508,-3.046831858162801,-0.9337058075992722,-5.206481131347072,-0.41586186107692424
0.425,-0.16642973077669632,-3.2895699376892793,-0.9741497890173886,-4.5022919536941615,-0.41586186107693135
0.43333333333333335,-0.19473807154928188,-3.4993253963931266,-1.0087756380006732,-3.8095301811872377,-0.41586186107690915
0.44166666666666665,-0.22467310965758905,-3.680741403475778,-1.0376651198419355,-3.1251343130362,-0.41586186107692236
0.45,-0.25601764956697476,-3.8383541020271204,-1.0608782399800396,-2.4468868894697833,-0.4158618610769266
0.4583333333333333,-0.28859191077338286,-3.9766072147342078,-1.0784589518241332,-1.773107386838581,-0.4158618610769106
0.4666666666666667,-0.3222527254530843,-4.099839548507669,-1.090438599787054,-1.102417854065027,-0.4158618610769216
0.475,-0.35689250415440416,-4.212240516756893,-1.0968377620480774,-0.43359638601588035,-0.41586186107692513
0.48333333333333334,-0.3924376557802064,-4.317760332348566,-1.0976673251063653,0.23445465722396408,-0.41586186107690487
0.49166666666666664,-0.428845974961059,-4.419945163609695,-1.0929299375847399,0.9025744248809081,-0.4158618610769289
0.5,-0.46610215806271565,-4.521640396011054,-1.0826235801899606,1.570949502284736,-0.415861861076941
0.5083333333333333,-0.5042099734751102,-4.624463818927307,-1.066750032181904,2.238299061482178,-0.4158618610768673
0.5166666666666666,-0.5431785784769855,-4.727898356559622,-1.0453327109573385,2.9003919660888764,-0.41586186107695544
0.525,-0.5829990569346022,-4.827824306374974,-1.0184506956363886,3.5475995421546798,-0.4158618610769501
0.5333333333333333,-0.623606053954575,-4.914425909478247,-0.9862976985917309,4.161383428881131,-0.4158618610769341
0.5416666666666666,-0.6648206959281687,-4.969959329589088,-0.9492724319200185,4.7105570571033235,-0.4158618610767854
0.55,-0.7062800423859134,-4.9682076478388995,-0.9080913268040192,5.150435220072326,-0.41586186107657874
0.5583333333333333,-0.7473805420016765,-4.878994043221192,-0.8638767163488733,5.430602679953811,-0.4158618610772109
0.5666666666666667,-0.7872887204328295,-4.679666364703275,-0.8181300116242375,5.51449356306392,-0.4158618610770046
0.575,-0.825060460955086,-4.367941316837576,-0.7725205450067281,5.401069504695542,-0.41586186107723044
0.5833333333333334,-0.859831786194423,-3.9644850704794323,-0.7285556480230843,5.128689439838848,-0.41586186107668577
0.5916666666666667,-0.8909716268832018,-3.502041487361845,-0.6873207292087876,4.755911761907869,-0.41586186107698675
0.6,-0.9181219658451133,-3.011477371184164,-0.6494162381321996,4.337244688639629,-0.41586186107692846
0.6083333333333333,-0.9411459303048133,-2.514470404894067,-0.6150539408515426,3.9105658448275684,-0.41586186107698536
0.6166666666666667,-0.9600463116383238,-2.0231771499887072,-0.584203483847481,3.496672208378933,-0.41586186107693335
0.625,-0.9748964605750478,-1.5428784424767212,-0.5567165103613635,3.1039766102239716,-0.4158618610769351
0.6333333333333333,-0.9857949193173637,-1.0747385367960218,-0.5324087827875783,2.7333839575010317,-0.4158618610769552
0.6416666666666666,-0.9928398207588631,-0.6177446589451392,-0.5111073118134055,2.3817357556097347,-0.41586186107694706
0.65,-0.9961159705097334,-0.16984780703589827,-0.49267484024291014,2.0438644155817998,-0.41586186107694745
0.6583333333333333,-0.9956889859966527,0.271441276539721,-0.4770214644664411,1.713701070658418,-0.4158618610769495
0.6666666666666666,-0.9916029337073324,0.708777844882756,-0.4641095686766883,1.3848262668367757,-0.4158618610769484
0.675,-0.983879445259534,1.1448836634971515,-0.4539555584268157,1.0507204035368585,-0.41586186107694795
0.6833333333333333,-0.9725172572050503,1.582533375056669,-0.4466301915442932,0.7048700443337752,-0.41586186107694956
0.6916666666666667,-0.9574917112690232,2.0245694701973487,-0.4422582626112361,0.3408312084836583,-0.4158618610769488
0.7,-0.9387541775513221,2.473897300621127,-0.44101764332255583,-0.047664262507046515,-0.41586186107695045
0.7083333333333334,-0.9162318080628427,2.93339796568157,-0.4431368936496495,-0.4664495076094558,-0.4158618610769415
0.7166666666666667,-0.889828696215021,3.405655375145585,-0.4488894839766036,-0.9203289908283269,-0.4158618610769612
0.725,-0.8594306872722572,3.8923129660967217,-0.45858062891595464,-1.4118296868875002,-0.41586186107698536
0.7333333333333333,-0.8249181188638147,4.3927501407884275,-0.4725192131771942,-1.9387627361349966,-0.41586186107687917
0.7416666666666667,-0.7861938972816921,4.901651223775195,-0.49096192994270693,-2.4898680572252143,-0.41586186107698836
0.75,-0.7432375960661713,5.4051954495224335,-0.514011257282278,-3.0381071088390166,-0.41586186107690204
0.7583333333333333,-0.6961947773978434,5.876749705442256,-0.5414519304397326,-3.533209042124766,-0.4158618610773326
0.7666666666666666,-0.6454921941179232,6.275940811497945,-0.5725435619826462,-3.900316622640014,-0.41586186107658973
0.775,-0.5919230478407291,6.557851744015808,-0.6058687651071378,-4.056552178508555,-0.4158618610767916
0.7833333333333333,-0.5366041822266031,6.6935353684705285,-0.6394100711505194,-3.9475606677473656,-0.4158618610764776
0.7916666666666666,-0.48076244404448665,6.686837528505996,-0.6709317226885936,-3.577713069815916,-0.4158618610773825
0.8,-0.4254639464094586,6.569843030889267,-0.6984676997987027,-3.002840560157896,-0.415861861077267
0.8083333333333333,-0.37145880075311166,6.382782462680034,-0.7206121276218918,-2.2953840114012243,-0.4158618610770675
0.8166666666666667,-0.3191880401091231,6.157904034208637,-0.7365262166422485,-1.5159572431911428,-0.41586186107696577
0.825,-0.26887679774580914,5.9147679647686555,-0.7457909976611302,-0.7045954639560023,-0.415861861076954
0.8333333333333334,-0.220633566716712,5.662410813635876,-0.7482448551227405,0.11600005582634536,-0.41586186107710055
0.8416666666666667,-0.1745224311725482,5.403035668110447,-0.7438641918282785,0.9344556326292645,-0.41586186107701095
0.85,-0.13060696876521513,5.134957846117984,-0.732690278869823,1.745939021839017,-0.4158618610770077
0.8583333333333333,-0.08897416238960691,4.8544804578454075,-0.7147882057393025,2.549207543726349,-0.41586186107705325
0.8666666666666667,-0.04974623852921479,4.5569727262222655,-0.6902242419450397,3.345046707700326,-0.41586186107702466
0.875,-0.013085745468645438,4.237458173637086,-0.659052278106125,4.135576349760782,-0.41586186107701506
0.8833333333333333,0.020803007577682,3.890928177959557,-0.6213037963180952,4.924046991007141,-0.4158618610770486
0.8916666666666666,0.0516744827037059,3.512520954137314,-0.5769783983501604,5.714874330276257,-0.4158618610770243
0.9,0.07924376346475659,3.0976781416348356,-0.5260337533392335,6.51370998976819,-0.41586186107701645
0.9083333333333333,0.10319009033784904,2.6424235097350555,-0.46837562377469727,7.327300102072924,-0.41586186107704237
0.9166666666666666,0.12316408562067047,2.1440315685387694,-0.40385138298461354,8.162686378287773,-0.4158618610770452
0.9249999999999999,0.1388039333904267,1.6026348627906277,-0.3322558502771729,9.02483698410781,-0.4158618610771244
0.9333333333333333,0.14977233782737034,1.0248368186456425,-0.2533692742479696,9.91090060771399,-0.41586186107681444
0.9416666666666667,0.15583761190509463,0.4309874425369902,-0.16706713946835908,10.798178822124738,-0.41586186107718015
0.95,0.15703470469665087,-0.13306594686144313,-0.07356440008941718,11.624059546863077,-0.41586186107691037
0.9583333333333334,0.15392560216729254,-0.5861427113194362,0.02616583680147442,12.267864280928048,-0.4158618610770082
0.9666666666666667,0.14785936475582492,-0.826749730700736,0.1299526309035424,12.572502144921774,-0.4158618610774427
0.975,0.14092103441916637,-0.7920087929763524,0.23447484578385863,12.438929643613575,-0.41586186107903395
0.9833333333333333,0.13534916167940755,-0.5112845604408423,0.33616977000018633,11.913699958067863,-0.41586186107728007
0.9916666666666667,0.13281658855668368,-0.08019916468436813,0.4323667187702621,11.146801510802053,-0.4158618610772923
1.0,0.13416454171791428,0.4069141634654262,0.5216852365119261,10.28251265164965,-0.4158618610769012
1.0083333333333333,0.13958430621444706,0.889968268329557,0.6037185481935886,9.408143823963142,-0.4158618610774268
1.0166666666666666,0.1489030210418056,1.339651838910526,0.6785684950659119,8.562009046501004,-0.41586186107723766
1.025,0.16178745652444212,1.7448376838780448,0.7465286067703709,7.755070340850383,-0.41586186107724105
1.0333333333333332,0.17785355410700243,2.103310184689243,0.8079258895891356,6.9862508062780195,-0.41586186107724343
1.0416666666666667,0.196717489239771,2.416781319501631,0.8630575870653631,6.250345833230458,-0.4158618610772533
1.05,0.21801734970771064,2.688547505197315,0.9121734351363707,5.541508346663439,-0.41586186107726986
1.0583333333333333,0.24142147332245878,2.9224666509487998,0.955476791961859,4.854570632433061,-0.41586186107724143
1.0666666666666667,0.26663110233480863,3.122535544692078,0.9931322207396677,4.185406073188501,-0.41586186107725226
1.075,0.2933807364714813,3.2927225912662133,1.0252741940036696,3.5308978883157773,-0.4158618610772636
1.0833333333333333,0.32143757519300087,3.4368998822163754,1.0520148481478535,2.888769643425596,-0.41586186107724454
1.0916666666666666,0.350600553139796,3.5588063078030774,1.0734501698187513,2.257390524656949,-0.4158618610772517
1.1,0.38069908689533166,3.662011933235583,1.089664645210799,1.6356069917056582,-0.4158618610772591
1.1083333333333334,0.4115914769857758,3.7498689799389497,1.1007347146407256,1.0226279879290214,-0.41586186107724515
1.1166666666666667,0.4431628073749531,3.825438303730882,1.1067315647854412,0.41798421960364945,-0.41586186107725215
1.125,0.47532208359260547,3.891377367455061,1.1077239699972654,-0.17841471765559289,-0.41586186107726075
1.1333333333333333,0.5079982065858349,3.9497685437746446,1.1037821305000033,-0.7660914088058108,-0.4158618610772388
1.1416666666666666,0.5411341630306986,4.001856723933485,1.0949837982655375,-1.3436310188142075,-0.4158618610772546
1.15,0.5746785141491934,4.047656291290792,1.0814244507247033,-1.9080683655062949,-0.4158618610772698
1.1583333333333332,0.6085729285748314,4.085390074861584,1.063233797594615,-2.4539739867482058,-0.415861861077232
1.1666666666666667,0.6427343190276349,4.11076256531494,1.040601173666969,-2.9722486066617537,-0.41586186107725215
1.175,0.6770306020064849,4.116194658564113,1.013811549003622,-3.44884627417964,-0.41586186107720724
1.1833333333333333,0.711251153085693,4.090410547806477,0.9832903767172425,-3.864090907514901,-0.4158618610773309
1.1916666666666667,0.7450777752541663,4.019123585625149,0.9496474486954268,-4.193850625120341,-0.4158618610772262
1.2,0.7780690007632812,3.887657252241674,0.9136981089980479,-4.413975137826664,-0.4158618610771566
1.2083333333333333,0.8096747837754428,3.6854716909806817,0.8764331746551515,-4.507912936575606,-0.41586186107724643
1.2166666666666666,0.8392907928266352,3.410654634050728,0.838922585447446,-4.4741659020911575,-0.4158618610772787
1.225,0.866339084451138,3.0713022154359853,0.8021761921359234,-4.3283437994807015,-0.41586186107736317
1.2333333333333334,0.8903417897227793,2.682551831732787,0.7670191301204168,-4.097781025787241,-0.41586186107721207
1.2416666666666667,0.910958510585911,2.261394170768494,0.7340314926386532,-3.8124498205037542,-0.41586186107726825
1.25,0.9279827075852247,1.822454636410213,0.7035593474478898,-3.4976704106505903,-0.4158618610772605
1.2583333333333333,0.9413127522021689,1.3761746657209055,0.6757692002739517,-3.171039312902776,-0.4158618610772714
1.2666666666666666,0.9509164801264535,0.9288991012483816,0.6507129674088574,-2.8426764817937524,-0.415861861077265
1.275,0.9568006566876556,0.4838040228167393,0.6283836460209381,-2.516925427494282,-0.4158618610772617
1.2833333333333332,0.958988921488614,0.04192039381726843,0.6087555527073546,-2.1942120490371506,-0.41586186107726697
1.2916666666666667,0.9575074868652217,-0.39705159318438954,0.591810441065189,-1.8725356681325134,-0.41586186107726586
1.3,0.9523765493484617,-0.8341809582022891,0.5775530627838433,-1.548520419284207,-0.41586186107726486
1.3083333333333333,0.943605515179275,-1.2709392507097272,0.5660194624446715,-1.2181305516090275,-0.41586186107726675
1.3166666666666667,0.9311907485538459,-1.7089482593753738,0.5572802192166252,-0.877191669510226,-0.41586186107726597
1.325,0.9151152226137288,-2.1497625484771405,0.5514396666866589,-0.5218576905694088,-0.4158618610772671
1.3333333333333333,0.8953501156720944,-2.5946059268429007,0.5486309613477522,-0.14916481012198168,-0.4158618610772634
1.3416666666666666,0.8718591121375904,-3.0439687379723934,0.5490056234452102,0.24216636301775687,-0.41586186107726786
1.35,0.8446070251899306,-3.496953069022845,0.5527146987189744,0.6504875931168559,-0.4158618610772839
1.3583333333333334,0.8135753423753831,-3.950249007003111,0.5598770260792155,1.069344086867915,-0.41586186107725265
1.3666666666666667,0.7787880351040338,-4.396704243501566,0.5705289164594722,1.484912102864601,-0.41586186107726536
1.375,0.7403502582530324,-4.823746898003291,0.5845509951818135,1.8732369375395048,-0.4158618610772019
1.3833333333333333,0.6984979392065833,-5.212572325889007,0.6015763404235153,2.1989030595534746,-0.4158618610774087
1.3916666666666666,0.653645268696203,-5.539776575336951,0.6209035954757113,2.4181166675195076,-0.41586186107723966
1.4,0.6064029102545708,-5.782836643241644,0.6414637942741428,2.488664404921913,-0.41586186107724066
1.4083333333333332,0.5575378161574183,-5.9280667031554595,0.6618929647589062,2.3843208220510315,-0.41586186107715406
1.4166666666666667,0.5078732235676624,-5.9760355912224155,0.6807136615650347,2.1048445639892863,-0.41586186107733814
1.425,0.4581707251709354,-5.9401433527632,0.6965518330253393,1.6738982466731245,-0.41586186107744494
1.4333333333333333,0.40904968852228507,-5.8398173679855985,0.7082908412430137,1.1273181513707764,-0.4158618610772794
1.4416666666666667,0.36096756965172255,-5.693553620133828,0.715119254364566,0.5008463625493467,-0.41586186107730183
1.45,0.3142458855522872,-5.515152574801554,0.7164971282034752,-0.1767332086486841,-0.41586186107726214
1.4583333333333333,0.26911377310288925,-5.313053899812869,0.7120888235691061,-0.8851109602238179,-0.4158618610773441
1.4666666666666666,0.2257494055728971,-5.091261269392325,0.7016965946845469,-1.6111888086999233,-0.41586186107730383
1.475,0.18431150985828565,-4.850650942516441,0.6852086096863845,-2.347128013518479,-0.4158618610772768
1.4833333333333334,0.14496046623314446,-4.590116514080163,0.6625624460813213,-3.0886711859994063,-0.4158618610773272
1.4916666666666667,0.10787107206816195,-4.307424089806402,0.6337204770370488,-3.833969335256441,-0.41586186107730594
1.5,0.07323923925370682,-3.9998278128519886,0.5986531587265853,-4.582833336044247,-0.41586186107728274
1.5083333333333333,0.0412842096241348,-3.6645490986774067,0.5573273944671021,-5.3362306185791155,-0.41586186107732614
1.5166666666666666,0.012246918337185995,-3.299245109481824,0.5096988190412927,-6.095806974804209,-0.4158618610773046
1.525,-0.013616055663714705,-2.902632641573912,0.45570892869848717,-6.86314416496417,-0.4158618610772995
1.5333333333333332,-0.03604522495794973,-2.475521728571658,0.39529094900839984,-7.638313799276257,-0.4158618610773016
1.5416666666666667,-0.05480257421104745,-2.0226567879138284,0.3283929866234784,-8.417035071181822,-0.41586186107731854
1.55,-0.06971645041100975,-1.5558835064577536,0.25503390402517817,-9.185503751563363,-0.41586186107744094
1.5583333333333333,-0.08075949577374644,-1.0988735528347418,0.17541435786655712,-9.91235366544761,-0.41586186107727785
1.5666666666666667,-0.08816838533204724,-0.6919044138859687,0.09010088779026787,-10.5399934586965,-0.41586186107727885
1.575,-0.09258540620008208,-0.39090682646956654,0.00025540221971877275,-10.984705768085712,-0.41586186107693257
1.5833333333333333,-0.09513576791529922,-0.2517046150009809,-0.09222692284277582,-11.160751370562577,-0.4158618610774074
1.5916666666666666,-0.09730835363887264,-0.3007968188259392,-0.184889105296962,-11.027033316444683,-0.41586186107766177
1.6,-0.1006175093756601,-0.5173581844769147,-0.27523614546373415,-10.616248925093188,-0.415861861077565
1.6083333333333334,-0.10624605275039985,-0.8472859767811977,-0.3612898997688558,-10.0122736682219,-0.41586186107743073
1.6166666666666667,-0.11489185511005694,-1.2328204669736407,-0.44181686963696964,-9.302785611847343,-0.4158618610773558
1.625,-0.12682609276704662,-1.630842936665998,-0.5162212534979586,-8.550925958058203,-0.41586186107737116
1.6333333333333333,-0.14203396970057008,-2.0153899228326377,-0.5843160933873544,-7.792599357983595,-0.4158618610774468
1.6416666666666666,-0.16034085556996627,-2.3731620158355833,-0.6461276349823781,-7.044629411431314,-0.4158618610774314
1.65,-0.18149639785972066,-2.698572878934665,-0.7017727566665937,-6.313119849024159,-0.4158618610774385
1.6583333333333332,-0.2052233349247463,-2.990310639348694,-0.7513948279180196,-5.599017830814899,-0.4158618610774153
1.6666666666666667,-0.23124388714724053,-3.2493169056656233,-0.7951350146250642,-4.9012076577340595,-0.41586186107743983
1.675,-0.25929343910320096,-3.477676171092117,-0.8331223242465263,-4.218058196694215,-0.4158618610774423
1.6833333333333333,-0.289127289911307,-3.6780091147367386,-0.8654726692537619,-3.5481322913596784,-0.41586186107741874
1.6916666666666667,-0.3205235356966489,-3.853120195764537,-0.8922919159231469,-2.8904865659012717,-0.4158618610774373
1.7,-0.35328356077659273,-4.00575905097183,-0.9136806056786025,-2.2448024704890703,-0.4158618610774396
1.7083333333333333,-0.38723072637367134,-4.1384165526494385,-0.9297395638672731,-1.6114855778317365,-0.4158618610774202
1.7166666666666666,-0.42220732929823235,-4.253106945877254,-0.9405765098272442,-0.991818158404616,-0.4158618610774379
1.7249999999999999,-0.45806956454223047,-4.351101671605077,-0.9463143739508971,-0.3882248209173331,-0.41586186107743933
1.7333333333333334,-0.4946799773241913,-4.432589780037668,-0.9471024528696443,0.19530679146521482,-0.4158618610774187
1.7416666666666667,-0.5318967409879972,-4.496256779525088,-0.9431317719648876,0.7526394486149729,-0.4158618610774366
1.75,-0.5695591799821642,-4.538815967099789,-0.9346558483334131,1.2747971393663435,-0.41586186107742723
1.7583333333333333,-0.6074695735526183,-4.554615618500619,-0.9220169479644775,1.7493897839852635,-0.4158618610774501
1.7666666666666666,-0.6453728742258452,-4.535589739859961,-0.9056751572519569,2.1606131388449645,-0.41586186107739703
1.775,-0.6829388412355731,-4.471960574296063,-0.8862326822421427,2.4905188489669317,-0.415861861077386
1.7833333333333332,-0.7197544942881404,-4.354046294449684,-0.864440039237359,2.7221435723603045,-0.4158618610774775
1.7916666666666667,-0.7553359941298864,-4.175020344883918,-0.8411689392064013,2.8442041091404455,-0.4158618610774331
1.8,-0.7891641516016241,-3.933578293201914,-0.8173453444022442,2.855537540710813,-0.4158618610774607
1.8083333333333333,-0.820736349259807,-3.634974389030769,-0.7938559231027774,2.766644298040867,-0.41586186107739487
1.8166666666666667,-0.8496170932358159,-3.2896569200789876,-0.771459101088351,2.597053814086815,-0.4158618610774667
1.825,-0.8754695069466049,-2.9103065113266875,-0.7507312362195309,2.3699671560929487,-0.4158618610774529
1.8333333333333333,-0.8980612272682578,-2.5089185749058927,-0.7320587040623427,2.1070565227306113,-0.41586186107743917
1.8416666666666666,-0.9172504245701465,-2.0950489512534474,-0.7156652803007224,1.825363029507306,-0.41586186107744216
1.8499999999999999,-0.9329627080075614,-1.6753308813759684,-0.7016555538135092,1.5364611908529715,-0.41586186107744083
1.8583333333333334,-0.9451677399266285,-1.2537952067881177,-0.6900586497314479,1.247055124017445,-0.41586186107744466
1.8666666666666667,-0.9538600702237328,-0.8324940976662049,-0.6808641981692215,0.9601214689567087,-0.4158618610774433
1.875,-0.9590453115625255,-0.4121266866644099,-0.6740484882422425,0.6760643212773584,-0.4158618610774432
1.8833333333333333,-0.9607310908732799,0.007447964538678478,-0.669591742289925,0.39367743693707213,-0.41586186107744383
1.8916666666666666,-0.958921761675593,0.42681708708562216,-0.6674882610304472,0.11090001012396858,-0.41586186107744366
1.9,-0.9536160317154583,0.8466998562743636,-0.6677509060561649,-0.17456536051775845,-0.4158618610774441
1.9083333333333332,-0.9448070679109479,1.2676575499201201,-0.6704106776888039,-0.46467668565458753,-0.41586186107744355
1.9166666666666667,-0.9324851177171338,1.6897696572325933,-0.6755113130456118,-0.7604163626145698,-0.41586186107744505
1.925,-0.9166431705954909,2.1122192971906295,-0.6830979856252292,-1.0609965338677088,-0.4158618610774468
1.9333333333333333,-0.897286609108462,2.532745814916578,-0.6931984559760622,-1.3628347365440294,-0.41586186107744266
1.9416666666666667,-0.8744479815260519,2.9469712818595113,-0.70579473365471,-1.6583164785957933,-0.41586186107744166
1.95,-0.8482075415184097,3.3477253183628677,-0.7207842154426537,-1.9345706185309572,-0.4158618610774342
1.9583333333333333,-0.8187183572506573,3.724699515524145,-0.7379325736929033,-2.1728491160369634,-0.4158618610774821
1.9666666666666666,-0.7862310555983599,4.064983389018167,-0.7568273206046893,-2.3494921444201022,-0.4158618610774088
1.9749999999999999,-0.7511085087311954,4.354995889638833,-0.7768494363176568,-2.4393949576996787,-0.41586186107742307
1.9833333333333334,-0.7138187134639863,4.58367402731265,-0.7971841833077146,-2.4217487362633756,-0.41586186107744394
1.9916666666666667,-0.674899908126617,4.745651154753897,-0.816882167210203,-2.285839096534124,-0.41586186107749534
2.0,-0.634905673116967,4.842615858096877,-0.8349576313867282,-2.0337092982897027,-0.41586186107750667
2.0083333333333333,-0.594349738602421,4.88203989221199,-0.8504896404921843,-1.6782073726960427,-0.41586186107741596
2.0166666666666666,-0.5536695583788875,4.8742167495721835,-0.862692407435961,-1.2379968725049242,-0.4158618610774745
2.025,-0.5132155848319785,4.829317893328947,-0.8709417783827187,-0.7324823798666595,-0.41586186107746287
2.033333333333333,-0.47326087078928886,4.75554906199767,-0.8747663230359074,-0.178552991010617,-0.41586186107747436
2.0416666666666665,-0.434020858376472,4.658503474283187,-0.8738200160510815,0.41065299727356264,-0.4158618610774521
2.05,-0.395674971933165,4.541293357093799,-0.8678507088872148,1.025662832675275,-0.41586186107745093
2.058333333333333,-0.35838546092467327,4.405016881198849,-0.856672100457357,1.6600208029786165,-0.4158618610774761
2.0666666666666664,-0.3223119744803591,4.249284534012876,-0.840141694067125,2.3095543531663205,-0.41586186107745393
2.075,-0.2876219553261562,4.072685979468416,-0.8181444279175584,2.9717645045382954,-0.4158618610774505
2.0833333333333335,-0.2544974985854118,3.873172265083416,-0.790580668996018,3.6453875535089635,-0.41586186107747597
2.091666666666667,-0.22313931823254884,3.6483733105797485,-0.7573572439086067,4.330094977927844,-0.4158618610774524
2.1,-0.1937681958870484,3.3958933314772057,-0.718380641394577,5.026257074883677,-0.41586186107744877
2.1083333333333334,-0.16662384644578662,3.113648471873642,-0.6735522939508751,5.734657369274794,-0.4158618610774778
2.1166666666666667,-0.141960460796675,2.8003480682115085,-0.6227670267614341,6.4559808757770565,-0.4158618610774545
2.125,-0.12003708465808298,2.4562886098247336,-0.5659176758490616,7.189782960340746,-0.4158618610774678
2.1333333333333333,-0.10109916652094839,2.084735373286327,-0.5029120511413292,7.932458983847205,-0.41586186107743983
