t,th1,w1,th2,w2,energy
0.7333333333333333,0.15675979728935535,-1.2708210552453325,-1.014786952825867,6.314490435376977,-0.49144102479716256
0.7416666666666667,0.14483237219633352,-1.5995992675239852,-0.9596796018743874,6.91989695999705,-0.4914410247971428
0.75,0.12995594715331016,-1.9802696674928515,-0.899286855571411,7.586152656958158,-0.4914410247970542
0.7583333333333333,0.11165115932687089,-2.424699541578836,-0.8330134133022957,8.33558971628033,-0.4914410247971419
0.7666666666666666,0.08932299762060233,-2.948968934673292,-0.7600457487333998,9.198629258084441,-0.49144102479716456
0.775,0.06222169460279407,-3.574168897138565,-0.679276155860026,10.215614180826112,-0.4914410247985512
0.7833333333333333,0.02940568916528148,-4.324341257935352,-0.5892245236455823,11.434273072220561,-0.4914410247928186
0.7916666666666666,-0.010237224280035952,-5.211762735544044,-0.4880476780897641,12.886523269016287,-0.491441024805457
0.8,-0.05769838388877254,-6.179171059945027,-0.37398912402128764,14.492939031209012,-0.49144102479176066
0.8083333333333333,-0.11273800768502111,-6.960831892688591,-0.24720229558873402,15.827373856948702,-0.4914410248342162
0.8166666666666667,-0.17180714119083892,-7.069861035357394,-0.11324650115601526,16.086705118457846,-0.49144102478585633
0.825,-0.22827846383352787,-6.379547387805409,0.01722650460519102,15.062256230427652,-0.49144102479756113
0.8333333333333334,-0.277172851354466,-5.336811375898519,0.13632365710676705,13.49768384181784,-0.49144102478440477
0.8416666666666667,-0.31730113985376474,-4.311876941884801,0.24240993532567756,11.99711177215617,-0.4914410248019839
0.85,-0.3494070731138424,-3.416776271914653,0.33693911172229996,10.73019243183138,-0.49144102479956236
0.8583333333333333,-0.374612759253631,-2.6526095975104873,0.42186427398236864,9.684824344866811,-0.49144102479858387
0.8666666666666667,-0.3939156027883801,-1.9959393994237828,0.4988308756858086,8.811767800004295,-0.49144102479907137
0.875,-0.4081129971474867,-1.4239068807804882,0.5690777151967931,8.065308232810725,-0.4914410247990151
0.8833333333333333,-0.41783304069075333,-0.918873773014446,0.6335050658001438,7.410012656393535,-0.49144102479909607
0.8916666666666666,-0.423577777660441,-0.4680390428549801,0.6927573646804134,6.81954013658205,-0.49144102479903023
0.9,-0.42575852670126424,-0.062228781238315545,0.7472894522519661,6.274368018942653,-0.4914410247990284
0.9083333333333333,-0.4247214254575297,0.3051840569976459,0.7974151370918073,5.759903428458007,-0.4914410247990459
0.9166666666666666,-0.4207650896333976,0.6390922490536289,0.8433423002701533,5.265130598764664,-0.49144102479903595
0.9249999999999999,-0.4141524906888419,0.9432395816893612,0.8851985779225032,4.7816788951437665,-0.49144102479903373
0.9333333333333333,-0.40511868913150656,1.220639616499233,0.9230505646745963,4.303180168120716,-0.4914410247990351
0.9416666666666667,-0.3938755980465366,1.473876447868848,0.9569185064877721,3.8248149042744113,-0.4914410247990361
0.95,-0.3806146099853384,1.7053213527595628,0.9867877475353283,3.3429776240510956,-0.49144102479903423
0.9583333333333334,-0.3655076860692242,1.9172883582076983,1.0126177179634355,2.8550150673845187,-0.49144102479903573
0.9666666666666667,-0.34870734588709223,2.1121447332540058,1.0343489327797226,2.3590066047732394,-0.49144102479903484
0.975,-0.330345882316111,2.292388258640027,1.051908264796815,1.8535669517661713,-0.49144102479903407
0.9833333333333333,-0.31053403696774734,2.4607008991054857,1.0652126195978373,1.337658198984082,-0.49144102479903656
0.9916666666666667,-0.28935929654559717,2.619987517383031,1.0741710514910596,0.8104023909528277,-0.49144102479903434
1.0,-0.26688389959563225,2.7734080954641853,1.0786852963564029,0.27088795559041706,-0.4914410247990345
1.0083333333333333,-0.24314257120884095,2.924412349412556,1.0786486434726996,-0.2820365396570796,-0.49144102479903345
1.0166666666666666,-0.2181399255142622,3.076786603818074,1.0739430083463797,-0.8499895148523661,-0.4914410247990348
1.025,-0.1918473871892527,3.234724459923512,1.0644339862082055,-1.4353163025575795,-0.49144102479903656
1.0333333333333332,-0.1641993769424624,3.4029354155786153,1.04996354308184,-2.041399848122134,-0.49144102479902085
1.0416666666666667,-0.13508837266141532,3.5868094964158526,1.030339816718891,-2.6730490063663157,-0.491441024799038
1.05,-0.10435828639830563,3.7926611856093824,1.0053232292882741,-3.3370029198676354,-0.4914410247990425
1.0583333333333333,-0.07179538043752326,4.028081139725796,0.9746077401637648,-4.042602306160307,-0.49144102479899593
1.0666666666666667,-0.037115704733903056,4.3024227913043,0.937795618754605,-4.8026809337505085,-0.49144102479902907
1.075,5.2091387858299934e-05,4.6274185967896315,0.8943638086346035,-5.634683083039731,-0.49144102479902857
1.0833333333333333,0.04018919974004012,5.01777335656905,0.8436206681370262,-6.561775196950748,-0.49144102479946544
1.0916666666666666,0.08391189896636415,5.491038081807926,0.7846567833176928,-7.61281725119143,-0.4914410247984236
1.1,0.13198515401405786,6.064222844653954,0.7163134198416754,-8.816952401580679,-0.49144102479810553
1.1083333333333334,0.18526948284665637,6.738986899241263,0.6372605664434142,-10.17901120070068,-0.49144102480744756
1.1166666666666667,0.24443120757183903,7.455218985842065,0.5464718515347553,-11.601224366076428,-0.4914410248009838
1.125,0.3090701572488684,8.00181462485147,0.4446875405344013,-12.731217122992966,-0.4914410248093453
1.1333333333333333,0.37634614441361636,8.035721892013354,0.33673972370652494,-12.992443216136305,-0.4914410248295765
1.1416666666666666,0.44124865407174385,7.456657758597264,0.23109799602383277,-12.220253806063857,-0.49144102479165924
1.15,0.49975637266822936,6.562997766876413,0.13450925401850267,-10.92536136554665,-0.49144102480121443
1.1583333333333332,0.5505929119748413,5.648315337288791,0.049044206373823326,-9.60575310083226,-0.49144102479387675
1.1666666666666667,0.5941593676024479,4.825742822565948,-0.026057701602960528,-8.450521689956197,-0.4914410248009336
1.175,0.6313186304131096,4.109176542310376,-0.09231569173561434,-7.480398061556807,-0.4914410248002621
1.1833333333333333,0.662897349682726,3.48316756261819,-0.15116650751163496,-6.666973516335141,-0.4914410248000006
1.1916666666666667,0.6895695986948841,2.928618157592523,-0.2037717044297142,-5.976074505920734,-0.4914410248001327
1.2,0.7118609292673702,2.429377172722201,-0.2510268806393391,-5.378680477536951,-0.49144102480011553
1.2083333333333333,0.7301780900466444,1.9730348509085145,-0.29361262173846014,-4.85210864213973,-0.4914410248001484
1.2166666666666666,0.7448380345156357,1.5503197861803057,-0.33204327697298824,-4.378917301660558,-0.4914410248001223
1.225,0.7560908402740694,1.1543331814772284,-0.3667050488537938,-3.9455899465201436,-0.49144102480012175
1.2333333333333334,0.7641367004234562,0.77990825965644,-0.3978840408373607,-3.5414660303387357,-0.49144102480012897
1.2416666666666667,0.7691382335283755,0.42312453154299934,-0.4257866044753002,-3.15795571444978,-0.49144102480012514
1.25,0.7712292939087683,0.08094758197793167,-0.4505541328307093,-2.787980973176001,-0.49144102480012436
1.2583333333333333,0.7705211810126927,-0.24904024821520446,-0.4722739136046384,-2.4255790532003565,-0.491441024800124
1.2666666666666666,0.7671068837459805,-0.5688461238494549,-0.4909871708914949,-2.0656169096689414,-0.4914410248001253
1.275,0.7610637960304717,-0.8802301897310106,-0.506695053439432,-1.7035785318495171,-0.491441024800125
1.2833333333333332,0.752455196603385,-1.184840708625436,-0.5193630543306057,-1.3353971455695608,-0.49144102480012375
1.2916666666666667,0.7413306830451322,-1.4843314406460733,-0.5289241438608547,-0.9573110527019977,-0.4914410248001248
1.3,0.7277256721797383,-1.780469616410952,-0.5352807391565442,-0.565725978262222,-0.49144102480012525
1.3083333333333333,0.7116600138384716,-2.0752420006407517,-0.5383055009392995,-0.15706877971126557,-0.4914410248001229
1.3166666666666667,0.6931357017702047,-2.370966922697406,-0.5378408233517739,0.2723825264780258,-0.4914410248001247
1.325,0.6721335938997582,-2.670421801524913,-0.5336967510638488,0.7267093360333743,-0.4914410248001265
1.3333333333333333,0.6486089628134463,-2.9769988304214374,-0.5256469010238343,1.210624809640243,-0.49144102480011487
1.3416666666666666,0.6224855723797948,-3.294906501297618,-0.5134217612777268,1.7298366102929148,-0.4914410248001271
1.35,0.5936478002356368,-3.6294419861113214,-0.4966984562641588,2.291540074470638,-0.49144102480013213
1.3583333333333334,0.5619300785921821,-3.987368996631263,-0.47508567187414213,2.9050973850365946,-0.4914410248000859
1.3666666666666667,0.5271025966208422,-4.377444859559442,-0.44810190333264716,3.5829734216872806,-0.4914410248001285
1.375,0.48885184330486564,-4.81113586638997,-0.4151445994349342,4.341991339790342,-0.4914410248001355
1.3833333333333333,0.44675445395949626,-5.303490004110536,-0.37544760278222933,5.20485346412596,-0.4914410248003232
1.3916666666666666,0.4002441167932821,-5.87381461528367,-0.3280264894207985,6.201329029224294,-0.4914410247997383
1.4,0.3485782638144393,-6.544582439675918,-0.2716232465724371,7.366428880380496,-0.49144102479944146
1.4083333333333332,0.2908385980067404,-7.3327681334619905,-0.204708266844051,8.725680331628702,-0.4914410248094534
1.4166666666666667,0.22609050724597055,-8.215855800520679,-0.12575312922174448,10.23711193390273,-0.4914410247979342
1.425,0.15404257231174018,-9.04187465266298,-0.03435838857186956,11.63725676350957,-0.49144102481054097
1.4333333333333333,0.07654960578947342,-9.452253494543452,0.06617261109570592,12.308644150062346,-0.4914410248027122
1.4416666666666667,-0.0015166324581508519,-9.17234249592699,0.167342448886945,11.778122298862684,-0.49144102480001756
1.45,-0.07500157235193877,-8.420978595654198,0.26015692127919954,10.420424242533121,-0.4914410248041322
1.4583333333333333,-0.14162316345496279,-7.573524831580354,0.34054961269240713,8.880103772824398,-0.4914410248029613
1.4666666666666666,-0.20147012536006353,-6.808909579960704,0.40853157453577116,7.466031006655733,-0.49144102479867935
1.475,-0.25543300176788514,-6.161045001103083,0.4655108082018022,6.2395374302085855,-0.49144102480365337
1.4833333333333334,-0.30443995062781304,-5.615871547289221,0.5129894676561032,5.180367286783519,-0.4914410248028027
1.4916666666666667,-0.34925375473081954,-5.151048981570901,0.5522195759340551,4.254338991112963,-0.4914410248028148
1.5,-0.39045824685430053,-4.746662662711449,0.5841810871645113,3.431505255899906,-0.4914410248027921
1.5083333333333333,-0.4284884506452842,-4.3869110120673955,0.6096337812613518,2.688957540447106,-0.4914410248028034
1.5166666666666666,-0.463663231657803,-4.059578564801516,0.6291728930749945,2.0098660888436104,-0.4914410248028386
1.525,-0.4962116489307412,-3.7551930112491547,0.6432734764406666,1.3819765262096346,-0.49144102480280016
1.5333333333333332,-0.5262927133865571,-3.466312329282904,0.6523229328427063,0.7963177582453399,-0.4914410248028065
1.5416666666666667,-0.5540099914387846,-3.18699820684882,0.656644071368378,0.24621827590417814,-0.49144102480281404
1.55,-0.5794224874746706,-2.9124420419740624,0.6565110867511187,-0.27342158444845194,-0.49144102480280727
1.5583333333333333,-0.6025528904127327,-2.6386994407922,0.6521602980274539,-0.7666699133719058,-0.4914410248028075
1.5666666666666667,-0.6233939298937544,-2.3624967795487293,0.6437969689092027,-1.2369711580941638,-0.49144102480280916
1.575,-0.641913323955623,-2.0810827879357845,0.631599137745755,-1.6874614081462662,-0.4914410248028075
1.5833333333333333,-0.6580576075525947,-1.7921056161121165,0.6157191052856241,-2.1212192084012327,-0.491441024802808
1.5916666666666666,-0.671754991931071,-1.4935011332756174,0.5962830266440948,-2.5414728151072894,-0.49144102480280966
1.6,-0.6829173014631174,-1.1833816077682768,0.5733888974077299,-2.9517810455341236,-0.4914410248028065
1.6083333333333334,-0.6914409527603388,-0.8599157463817658,0.5471030868322808,-3.3562038566645973,-0.4914410248028083
1.6166666666666667,-0.6972068683006392,-0.5211914529780965,0.5174554326957076,-3.759480106467107,-0.4914410248028083
1.625,-0.700079141213025,-0.1650515383251514,0.48443275351776666,-4.1672335694330425,-0.4914410248028078
1.6333333333333333,-0.6999021757941924,0.21111026788770174,0.4479704341692758,-4.5862345513103,-0.4914410248028096
1.6416666666666666,-0.6964959037393343,0.6106106335320461,0.4079414756165171,-5.0247540393641605,-0.49144102480279594
1.65,-0.6896485004539327,1.0378201363076793,0.36414203841428305,-5.493060754295755,-0.491441024802818
1.6583333333333332,-0.6791057835865584,1.4986221466013203,0.3162720239928054,-6.004127278764857,-0.49144102480281343
1.6666666666666667,-0.6645561790464547,2.0010230529187103,0.2639086394819914,-6.574619503987854,-0.4914410248027804
1.675,-0.6456099193521492,2.5559211142865066,0.20647038268503343,-7.2262017848768325,-0.4914410248027685
1.6833333333333333,-0.6217715669852266,3.1778877026769656,0.14316939280506297,-7.9869431119529715,-0.4914410248028211
1.6916666666666667,-0.5924081500767688,3.8852129037409844,0.07295516585896468,-8.891611305449203,-0.49144102480434226
1.7,-0.5567285068467318,4.696348963294736,-0.0055253565308339475,-9.976069355370214,-0.4914410247997387
1.7083333333333333,-0.5138361316360168,5.613275124846342,-0.09384758093049023,-11.249702948705336,-0.4914410248026846
1.7166666666666666,-0.4630517494364871,6.568304498563481,-0.1932763452490453,-12.605518475281231,-0.49144102478871304
1.7249999999999999,-0.4048954071683831,7.325534641914706,-0.3031094460931269,-13.651055410271585,-0.4914410248331325
1.7333333333333334,-0.3425406305898756,7.525025994937463,-0.41818978954966185,-13.778287226287267,-0.49144102480240354
1.7416666666666667,-0.28124946471908707,7.103405046456265,-0.5298079393474905,-12.87508764199616,-0.4914410248308237
1.75,-0.22495241718260794,6.389175877861744,-0.6314520881897405,-11.489031104059233,-0.49144102480971397
1.7583333333333333,-0.1747649455422511,5.667522519958665,-0.7212933694800858,-10.092101951565464,-0.4914410248041778
1.7666666666666666,-0.13021969354650748,5.041718360300413,-0.8000961021846813,-8.84979059395611,-0.49144102480182034
1.775,-0.09043586798330404,4.523362149122079,-0.8692601072322015,-7.775651299255469,-0.491441024804586
1.7833333333333332,-0.054572659325527975,4.097711852250719,-0.9300789109705061,-6.8413844646853414,-0.4914410248040858
1.7916666666666667,-0.021933626486974084,3.7466969735610745,-0.9835819690748493,-6.014888848965324,-0.491441024804115
1.8,0.008036071993516898,3.4547540080698904,-1.0305517988707877,-5.269514681052388,-0.4914410248040717
1.8083333333333333,0.035775126916543866,3.209527494601209,-1.0715755039794308,-4.584898093341939,-0.4914410248040868
1.8166666666666667,0.061630885971914275,3.001334989744043,-1.1070930370901313,-3.9458691956214302,-0.4914410248041173
1.825,0.08587876454278282,2.8224892602260816,-1.13743518171971,-3.3412060096081997,-0.4914410248040804
1.8333333333333333,0.10873642675175112,2.6667360178965596,-1.1628520551636903,-2.7626254777952797,-0.4914410248040886
1.8416666666666666,0.13037389256881485,2.5288363380193126,-1.1835343166158028,-2.204034951073551,-0.4914410248040968
1.8499999999999999,0.15092068763581346,2.404269320511028,-1.1996290333246349,-1.660988042039308,-0.49144102480408797
1.8583333333333334,0.17047091035322304,2.2890249013020485,-1.2112516533972608,-1.1302854098765558,-0.4914410248040893
1.8666666666666667,0.18908685986813267,2.1794620906207576,-1.2184950890555868,-0.6096738964433175,-0.49144102480409013
1.875,0.20680168940320948,2.072214202762626,-1.2214365826526798,-0.09761064651813417,-0.49144102480408985
1.8833333333333333,0.22362141728740573,1.9641275411053583,-1.2201427947923544,0.40693085722045225,-0.4914410248040896
1.8916666666666666,0.23952653018983952,1.8522233535261645,-1.2146733942423724,0.9046285265625824,-0.491441024804088
1.9,0.2544733377858669,1.7336750060486752,-1.2050833213219658,1.3959637323097507,-0.49144102480408997
1.9083333333333332,0.2683951767650726,1.6057935922344704,-1.1914238236993402,1.8813648380983286,-0.49144102480408974
1.9166666666666667,0.28120350874038325,1.4660158761243571,-1.1737423137276546,2.3613472150876778,-0.491441024804088
1.925,0.2927889071299535,1.3118887351832662,-1.1520810596949604,2.8366537207433766,-0.4914410248040892
1.9333333333333333,0.30302187944828035,1.1410442123730755,-1.1264746908458572,3.308399638947246,-0.4914410248040899
1.9416666666666667,0.3117534209794571,0.9511588954011703,-1.0969464588312279,3.7782272128391363,-0.4914410248040878
1.95,0.3188151403369387,0.7398905018025014,-1.0635031462149682,4.248477375886902,-0.4914410248040892
1.9583333333333333,0.324018732270194,0.504783010639541,-1.0261284331059055,4.722390508714974,-0.49144102480409046
1.9666666666666666,0.3271544907808057,0.24312901164692186,-0.984774408681607,5.20435471114886,-0.4914410248040807
1.9749999999999999,0.32798844407489813,-0.04822654300606051,-0.9393507206576411,5.700230310156745,-0.4914410248040957
1.9833333333333334,0.3262575330565726,-0.37316429439237275,-0.8897105560763595,6.217794877296172,-0.4914410248040925
1.9916666666666667,0.3216620184858467,-0.7366845810325413,-0.8356321871277037,6.767376305892373,-0.4914410248040421
2.0,0.313853951059811,-1.145468193932843,-0.7767941219634289,7.362774562818273,-0.4914410248041249
2.0083333333333333,0.3024200427731881,-1.6086716779484669,-0.7127408982547807,8.022611898078543,-0.49144102480410184
2.0166666666666666,0.2868566937577903,-2.1390219165583813,-0.6428352942056604,8.772264022773694,-0.4914410248040312
2.025,0.26653473744664097,-2.7541544679443057,-0.5661919184561787,9.646356838208886,-0.49144102480381485
2.033333333333333,0.24065390568273595,-3.477513476190425,-0.4815903544336941,10.690822046555775,-0.4914410248041118
2.0416666666666665,0.20820122003541117,-4.335495445449895,-0.3873883934035284,11.959158216715679,-0.4914410248118759
2.05,0.16798780172893507,-5.337702513028973,-0.2815553828558451,13.480973931586757,-0.4914410247920261
2.058333333333333,0.11904651584326945,-6.400454016453353,-0.16229734414142497,15.134826104297577,-0.49144102480453133
2.0666666666666664,0.062064482337337364,-7.1822377278331295,-0.030426354984900636,16.36793724204196,-0.49144102480216606
2.075,0.001622317597594479,-7.1659928549956975,0.1068478263371565,16.323374428581577,-0.4914410248121083
2.0833333333333335,-0.055157849349917375,-6.374255824440348,0.23808940733691408,15.038124759613845,-0.49144102479945756
2.091666666666667,-0.10394538192323473,-5.330051619528286,0.35649444145709724,13.37760307282101,-0.4914410247910913
2.1,-0.1442112799633879,-4.356317076197928,0.46149365805937737,11.862925225366963,-0.4914410248130746
2.1083333333333334,-0.17696054778664397,-3.527757017341691,0.5549219364885312,10.600801021951712,-0.4914410248078239
2.1166666666666667,-0.20337922601073136,-2.832805375130126,0.6387862817048254,9.558836795370159,-0.49144102480756424
2.125,-0.2244714165408769,-2.2450898289499173,0.7146994010964822,8.684084199730654,-0.4914410248078155
2.1333333333333333,-0.24103050399298312,-1.7414956534079622,0.783859777331874,7.931671364022727,-0.49144102480780516
2.1416666666666666,-0.2536812785096108,-1.3046376794754384,0.8471393496534089,7.267913319347087,-0.4914410248078891
