t,th1,w1,th2,w2,energy
0.2583333333333333,-0.008097778044772888,-0.034281704634327156,0.23398340947817226,-4.566258836085489,-0.6106174538975412
0.26666666666666666,-0.0075976719035019905,0.15138764574753696,0.1944206062501727,-4.9221756428989165,-0.6106174538975354
0.275,-0.005637147026901944,0.3145060159677382,0.15207983278643838,-5.23023972649489,-0.6106174538975578
0.2833333333333333,-0.0024485715374114943,0.44426374015358355,0.10743088815458278,-5.473159664817177,-0.6106174538975385
0.2916666666666667,0.0016445670275546198,0.5299354080740435,0.06108971111839259,-5.633691074690015,-0.6106174538975263
0.3,0.0062376153592562135,0.5631826436639008,0.013802998101130653,-5.6983755163737175,-0.6106174538975503
0.30833333333333335,0.010874585699841975,0.5403424357284635,-0.03359960445046473,-5.661286880248248,-0.6106174538975545
0.31666666666666665,0.01509300017565303,0.46356339315964307,-0.08027793118611659,-5.525897626000058,-0.610617453897575
0.325,0.018470758144094594,0.3401286431679647,-0.12545704316309514,-5.303964070874362,-0.6106174538975371
0.3333333333333333,0.020660849838907498,0.18036647857599314,-0.16848300517242482,-5.012099350100295,-0.6106174538975574
0.3416666666666667,0.021406553547927608,-0.004749989773817322,-0.2088467538087555,-4.66786420828602,-0.6106174538975575
0.35,0.020538777353167968,-0.20538202191569996,-0.24617906420891414,-4.28691251430341,-0.6106174538975564
0.35833333333333334,0.017962415198298252,-0.41368389298805497,-0.2802281311698621,-3.881667294683801,-0.6106174538975565
0.36666666666666664,0.013638820111698464,-0.6239289664109384,-0.31083148838604246,-3.4611955674519472,-0.610617453897556
0.375,0.007569117330516838,-0.8322351157872304,-0.3378899127215033,-3.031721062875964,-0.6106174538975563
0.3833333333333333,-0.00021947787895619113,-1.0361516969439963,-0.36134667341961985,-2.5973391455464068,-0.6106174538975574
0.39166666666666666,-0.009683857851364313,-1.234251348429022,-0.3811727103366858,-2.1607008417308977,-0.6106174538975587
0.4,-0.020772045948933292,-1.4257801009058924,-0.3973570606432299,-1.723583259909363,-0.6106174538975562
0.4083333333333333,-0.033427572219306576,-1.6103701679847278,-0.40990154325597106,-1.2873445384600843,-0.6106174538975578
0.4166666666666667,-0.047591663194923015,-1.7877990466230862,-0.4188188572208192,-0.8532946499643208,-0.6106174538975597
0.425,-0.06320354079288329,-1.957772910520514,-0.42413355707557016,-0.4230216175157453,-0.6106174538975563
0.43333333333333335,-0.08019894474897407,-2.1197138164988245,-0.4258856890683048,0.0012907474264953782,-0.6106174538975584
0.44166666666666665,-0.0985068440832739,-2.2725361784509803,-0.42413713382500084,0.41652806479144305,-0.6106174538975602
0.45,-0.11804422432189014,-2.414409280075632,-0.4189808401775367,0.8182875973612455,-0.6106174538975574
0.4583333333333333,-0.13870888660274952,-2.542522732437211,-0.41055305390692776,1.2005259291119192,-0.6106174538975583
0.4666666666666667,-0.16037046212054576,-2.6529043499957625,-0.39904819238282013,1.5552960528532997,-0.6106174538975526
0.475,-0.1828604339524567,-2.740383272559011,-0.38473501715198055,1.872731377109447,-0.6106174538975694
0.48333333333333334,-0.20596290237542245,-2.7988284225763733,-0.36797115640222816,2.141496821036902,-0.6106174538975557
0.49166666666666664,-0.22940892445021102,-2.8217824426822826,-0.34921118280130276,2.3499085322621185,-0.610617453897542
0.5,-0.25287788332048156,-2.803500738664399,-0.32900242467351976,2.4877328531561975,-0.6106174538975714
0.5083333333333333,-0.27600856202305685,-2.740185183284096,-0.3079640778553258,2.5482977150220325,-0.6106174538975634
0.5166666666666666,-0.29841985912648655,-2.6309821132385007,-0.2867499205781402,2.5301751774222363,-0.6106174538975753
0.525,-0.3197372217062233,-2.478297346608336,-0.2660015609852751,2.4376706485186768,-0.6106174538975515
0.5333333333333333,-0.3396181473386311,-2.2872661209289373,-0.24630376760784928,2.279850175390248,-0.6106174538975703
0.5416666666666666,-0.35777049637763286,-2.064627844230411,-0.2281526677201577,2.068547504913492,-0.6106174538975766
0.55,-0.37396060295679706,-1.8174848597503033,-0.2119419236722109,1.816184114833719,-0.610617453897564
0.5583333333333333,-0.38801202959761416,-1.5523461334750688,-0.19796531115552227,1.5340954163243534,-0.610617453897569
0.5666666666666667,-0.39979816854188893,-1.274612073114195,-0.18643005747703947,1.2316308214533778,-0.6106174538975688
0.575,-0.4092322521126015,-0.9884482055624665,-0.1774746996078007,0.9159344794139614,-0.610617453897569
0.5833333333333334,-0.41625745511109136,-0.6969092967843699,-0.17118676376284153,0.5921650414994238,-0.6106174538975694
0.5916666666666667,-0.42083861155387775,-0.40218462295368174,-0.16761759180717484,0.26392920801632086,-0.6106174538975694
0.6,-0.4229561749668406,-0.10588145802340965,-0.1667931961314494,-0.06621559790575947,-0.6106174538975698
0.6083333333333333,-0.4226025561683129,0.19069112088841897,-0.16872089030277745,-0.39625595491397236,-0.61061745389757
0.6166666666666667,-0.41978079323819834,0.48624598743184194,-0.17339176033079123,-0.7242290337544214,-0.6106174538975705
0.625,-0.4145055127648247,0.7792427447827309,-0.18077904043878568,-1.047730509595804,-0.6106174538975705
0.6333333333333333,-0.40680620900006403,1.0676059767096382,-0.19083234646577463,-1.3634114305261114,-0.6106174538975706
0.6416666666666666,-0.3967328896074306,1.348441554128223,-0.2034676875050645,-1.6664726271973678,-0.6106174538975699
0.65,-0.38436399591369885,1.6177829226227418,-0.21855342534967895,-1.950212553441092,-0.6106174538975748
0.6583333333333333,-0.3698160700706236,1.8704421946816718,-0.23589311064939372,-2.205758796305002,-0.6106174538975696
0.6666666666666666,-0.35325381442176973,2.1000885502178486,-0.25520756370235564,-2.4221964055532363,-0.6106174538975592
0.675,-0.3348980526683056,2.2996947940483508,-0.2761205460574283,-2.587338812346246,-0.6106174538975869
0.6833333333333333,-0.31502813060821094,2.462425307466628,-0.2981540729666234,-2.689271386465417,-0.6106174538975713
0.6916666666666667,-0.29397539668333145,2.5828481169453763,-0.32073927159988963,-2.718468921926974,-0.6106174538975728
0.7,-0.27210643159978853,2.658104686193222,-0.3432452117463711,-2.669856229741596,-0.6106174538975685
0.7083333333333334,-0.24979840617095572,2.688553959713488,-0.36502172718203907,-2.5439741482276697,-0.6106174538975825
0.7166666666666667,-0.22741243977558848,2.6775884316586946,-0.3854461655142531,-2.3467204179011203,-0.6106174538975973
0.725,-0.20527174238300885,2.630720439227131,-0.40396234242120105,-2.08782286464278,-0.610617453897569
0.7333333333333333,-0.18364900555133365,2.554358117469094,-0.4201038796716793,-1.7787585350634703,-0.6106174538975822
0.7416666666666667,-0.162763675729516,2.454719764458768,-0.43350065623657824,-1.4308885963933904,-0.6106174538975835
0.75,-0.14278674907629227,2.337134523714278,-0.443872256281762,-1.05423819599917,-0.6106174538975819
0.7583333333333333,-0.12384965961746149,2.20574787398418,-0.45101416869900396,-0.6569582395331436,-0.6106174538975813
0.7666666666666666,-0.10605429870657367,2.0635218648099634,-0.4547817356666438,-0.24528502957037246,-0.6106174538975795
0.775,-0.08948227192985589,1.9123977146772382,-0.45507504991305436,0.17622582994345964,-0.6106174538975833
0.7833333333333333,-0.07420248573798975,1.753521248561971,-0.4518263324504064,0.6043597520211471,-0.6106174538975817
0.7916666666666666,-0.06027680135304376,1.5874752477817375,-0.4449902300595764,1.0368923587840013,-0.6106174538975803
0.8,-0.04776380808365547,1.4144969626080168,-0.43453694025945244,1.4722641414637303,-0.6106174538975833
0.8083333333333333,-0.03672085179071354,1.2346805597626054,-0.4204479327830653,1.9092805168692764,-0.6106174538975819
0.8166666666666667,-0.02720440036944899,1.0481764660731712,-0.4027141326845997,2.3468163023262196,-0.6106174538975812
0.825,-0.019268697594231037,0.8554063067901558,-0.3813366587224849,2.7834918396774015,-0.6106174538975833
0.8333333333333334,-0.012962484841903592,0.6573154305717815,-0.3563305132305412,3.2172817977745893,-0.6106174538975827
0.8416666666666667,-0.008323387432100874,0.4556838737296964,-0.3277319475844146,3.64501857489541,-0.610617453897584
0.85,-0.005369423889009299,0.253505803438782,-0.2956104911794832,4.061768905053169,-0.6106174538975824
0.8583333333333333,-0.004087123977034714,0.05541617125073393,-0.26008663080598865,4.460113044890744,-0.6106174538975833
0.8666666666666667,-0.004416167219809565,-0.13192343719213742,-0.22135547168501243,4.829466561219292,-0.610617453897579
0.875,-0.006231615773576279,-0.2996768213122436,-0.17971482459757962,5.155768398480623,-0.6106174538975973
0.8833333333333333,-0.009326967347823702,-0.43723672397543867,-0.13559259406487192,5.422059543716377,-0.6106174538975802
0.8916666666666666,-0.013404022777497391,-0.533496685859021,-0.08956367328571355,5.610492161360213,-0.6106174538975642
0.9,-0.018077236424197705,-0.579014200664306,-0.04234362030087206,5.705828778099275,-0.6106174538975969
0.9083333333333333,-0.022897973534057946,-0.5684678780331253,0.005250056175622552,5.699457489656819,-0.6106174538975946
0.9166666666666666,-0.027396596487122723,-0.5022780731410638,0.05236581215278373,5.5920508377909295,-0.6106174538976162
0.9249999999999999,-0.03113108911903219,-0.38647057189093004,0.09819669880477795,5.393337379038475,-0.6106174538975763
0.9333333333333333,-0.033727108079672954,-0.2308656426624552,0.14204486960857474,5.11912446579043,-0.6106174538975999
0.9416666666666667,-0.03489932199652117,-0.046602129502600564,0.1833554149511966,4.787253101455782,-0.6106174538976012
0.95,-0.03445328368962688,0.15591668005021742,0.22171855679012228,4.414282934163758,-0.6106174538975979
0.9583333333333334,-0.03227391380968792,0.3681566586408312,0.25685046794588423,4.013715607743675,-0.6106174538975984
0.9666666666666667,-0.028308197125527755,0.5837542364307512,0.2885653241664601,3.595587659250413,-0.6106174538975977
0.975,-0.02254769917458961,0.7983159401294369,0.31674773375011617,3.1668709223664027,-0.6106174538975985
0.9833333333333333,-0.015013764013107863,1.0090157287637536,0.34133006127736537,2.732179953125565,-0.6106174538975995
0.9916666666666667,-0.005746247809732578,1.2141689226440675,0.36227583808692504,2.2944933638724954,-0.6106174538976006
1.0,0.005204386166398715,1.4128576996089734,0.379568786655786,1.8557706310467672,-0.6106174538975981
1.0083333333333333,0.01778212811459026,1.6046221994397882,0.3932064676761083,1.417446820488659,-0.6106174538975999
1.0166666666666666,0.0319281392519505,1.7892037241027534,0.4031976276029948,0.9808322231622655,-0.6106174538976018
1.025,0.04758146962261585,1.9663177160938998,0.409562619773196,0.5474572908821891,-0.6106174538975984
1.0333333333333332,0.06467793013744351,2.1354344105944363,0.41233661002827626,0.11940192363270662,-0.6106174538976005
1.0416666666666667,0.08314710717505823,2.2955502581718137,0.4115755689862213,-0.30036127360678744,-0.6106174538976026
1.05,0.10290740643600732,2.4449437157528267,0.40736523154355075,-0.7075983831585145,-0.6106174538975991
1.0583333333333333,0.12385903139094577,2.5809280825830925,0.3998331754080094,-1.0964415496822317,-0.6106174538976006
1.0666666666666667,0.1458750299955009,2.699645873596049,0.38916378322841044,-1.4590879488076693,-0.6106174538975955
1.075,0.16879109321049787,2.7959937775511228,0.37561491818302484,-1.7857216853472924,-0.6106174538976109
1.0833333333333333,0.1923957216773577,2.8638103811862816,0.3595335592674602,-2.064882723010433,-0.6106174538975978
1.0916666666666666,0.21642353601132255,2.896461161284851,0.3413656830804116,-2.2845092140374086,-0.6106174538975827
1.1,0.240555312122544,2.8878589176520295,0.3216543402904441,-2.4337125906141988,-0.6106174538976152
1.1083333333333334,0.26442780209541583,2.8337393236977375,0.301020823682064,-2.5049692721318286,-0.610617453897605
1.1166666666666667,0.2876538265725365,2.7327652200604744,0.2801282920452239,-2.4959927588871826,-0.6106174538976168
1.125,0.3098491108655958,2.5869715125830957,0.25963411858494073,-2.41044952040337,-0.610617453897593
1.1333333333333333,0.3306591426195208,2.401323620165071,0.24014267462946423,-2.257137453617765,-0.6106174538976129
1.1416666666666666,0.34977924990632986,2.182599887843337,0.22217030119455522,-2.0480013035936957,-0.6106174538976199
1.15,0.3669642336036401,1.9380899879226232,0.2061287290777937,-1.795841981794844,-0.6106174538976059
1.1583333333333332,0.3820280089694895,1.6745545881504253,0.1923260516536669,-1.5124911070110016,-0.6106174538976116
1.1666666666666667,0.39483643625504533,1.3976408702466845,0.18097964510843134,-1.2077856675593661,-0.6106174538976112
1.175,0.4052971029916017,1.111716268284941,0.17223444112754474,-0.8892752479466064,-0.6106174538976116
1.1833333333333333,0.413348977912066,0.8199780976620933,0.16618143457323553,-0.5624134031401083,-0.6106174538976118
1.1916666666666667,0.41895362829522914,0.5246993146189077,0.1628734496814189,-0.2309896770920132,-0.6106174538976117
1.2,0.4220887141543678,0.2275182610900447,0.1623368935787938,0.10235849795298077,-0.6106174538976121
1.2083333333333333,0.42274391553521096,-0.07027106218959751,0.16457919999187512,0.43563031233736205,-0.6106174538976124
1.2166666666666666,0.42091923794343544,-0.3674383478131944,0.16959203999283953,0.7669610084876493,-0.6106174538976128
1.225,0.41662563683510645,-0.6625393083232319,0.17735039098670985,1.0941255333497715,-0.6106174538976128
1.2333333333333334,0.4098879787937438,-0.9536313710897597,0.18780742871799003,1.4140304855938308,-0.6106174538976128
1.2416666666666667,0.40075040433244935,-1.237983284695591,0.200885130504645,1.7221958772696173,-0.6106174538976126
1.25,0.38928405871371563,-1.511804519984713,0.21646065286037228,2.0122719909455884,-0.6106174538976167
1.2583333333333333,0.3755967769030363,-1.7700624790728199,0.23434920879635693,2.275709545864312,-0.6106174538976121
1.2666666666666666,0.35984352823944626,-2.0065066901215878,0.254285526207802,2.5017902642473007,-0.6106174538976019
1.275,0.34223527710441953,-2.214048949143654,0.2759079680750213,2.6782773877704384,-0.6106174538976298
1.2833333333333332,0.32304280109327593,-2.3855994511295577,0.29875134533861364,2.7928626264393244,-0.6106174538976132
1.2916666666666667,0.30259182050537026,-2.51528179091578,0.32225481326986755,2.835281057186878,-0.6106174538976129
1.3,0.28124752006381837,-2.599686650934246,0.3457882964426124,2.799510169675388,-0.6106174538976121
1.3083333333333333,0.25939021617201385,-2.6386594941140125,0.3686945604354938,2.685180880834649,-0.6106174538976249
1.3166666666666667,0.23738780717673424,-2.6352521012932217,0.39033730859938176,2.4975540630433506,-0.6106174538976409
1.325,0.21557215570572436,-2.594870126644808,0.4101429875688826,2.246105747658702,-0.6106174538976102
1.3333333333333333,0.19422459081887272,-2.524021477909991,0.42762726423306424,1.9424075365231162,-0.6106174538976249
1.3416666666666666,0.17357177627343065,-2.4291505133774107,0.4424038572792249,1.5981322732285943,-0.6106174538976268
1.35,0.15378981569055003,-2.315854139116258,0.45417920199564904,1.223695645500242,-0.6106174538976242
1.3583333333333334,0.13501306552789583,-2.188526989555748,0.46273886210782655,0.8276195611616786,-0.6106174538976238
1.3666666666666667,0.11734445752997369,-2.050330566266931,0.46793107715875903,0.4164419059881042,-0.6106174538976222
1.375,0.10086522176683706,-1.9033460251852825,0.46965100233343743,-0.005064111627913585,-0.6106174538976259
1.3833333333333333,0.08564296873376961,-1.7488008131294535,0.46782739371308535,-0.4335467712141865,-0.6106174538976243
1.3916666666666666,0.07173781112457274,-1.5873054187210107,0.4624122702530709,-0.8667165916397651,-0.6106174538976229
1.4,0.05920657223292931,-1.419073781643471,0.4533734650712482,-1.3030155579370857,-0.6106174538976258
1.4083333333333332,0.04810524101620185,-1.244124573035061,0.4406897900191027,-1.7413191157010492,-0.6106174538976247
1.4166666666666667,0.03848979605694769,-1.062473871228325,0.42434860586863976,-2.1806524849174305,-0.6106174538976236
1.425,0.030415399479992625,-0.8743370942933492,0.40434580200252457,-2.619890125043578,-0.6106174538976259
1.4333333333333333,0.023933794077056435,-0.6803621647735855,0.38068848322004084,-3.057399719629161,-0.610617453897625
1.4416666666666667,0.019088546848064172,-0.4819168477399719,0.3534009981670809,-3.490589556162446,-0.6106174538976263
1.45,0.015907608288505078,-0.28144735500209916,0.3225352627463364,-3.915326667564334,-0.6106174538976248
1.4583333333333333,0.014392589056002757,-0.08290365210089959,0.28818648551572074,-4.325227673797606,-0.6106174538976259
1.4666666666666666,0.01450438437025322,0.10782538866557242,0.25051507365360426,-4.710910233171357,-0.6106174538976238
1.475,0.01614562161590784,0.28262082933162563,0.20977414614178175,-5.0594552323190864,-0.6106174538976369
1.4833333333333334,0.019142223019485583,0.4312699181120502,0.16633909063434443,-5.354550236974322,-0.6106174538976223
1.4916666666666667,0.02322914339037388,0.5423888121909222,0.12073096639488778,-5.577920139344435,-0.6106174538976028
1.5,0.028047900601458384,0.6053296672529274,0.07362118310750881,-5.712393368423506,-0.6106174538976455
1.5083333333333333,0.033163170922861425,0.612730978043609,0.025805280120500276,-5.74605829786094,-0.6106174538976346
1.5166666666666666,0.03809992329241189,0.5626852388216699,-0.02185687753977991,-5.675816302302464,-0.6106174538976563
1.525,0.04239277824465263,0.4593498971788451,-0.0685209454882329,-5.508380388781756,-0.6106174538976152
1.5333333333333332,0.04563226201178972,0.311632640938072,-0.11343278208606576,-5.258106580372074,-0.6106174538976432
1.5416666666666667,0.04749448612191227,0.1307270798813766,-0.15597587703789229,-4.942952899968424,-0.6106174538976465
1.55,0.047749829204121415,-0.07227511992236557,-0.1956844949814642,-4.580601628571603,-0.6106174538976396
1.5583333333333333,0.04625501464357074,-0.2879124978838139,-0.23223007541098015,-4.186029107443282,-0.6106174538976411
1.5666666666666667,0.042936540266948583,-0.5089312113005325,-0.2653941678685228,-3.770650425101147,-0.6106174538976399
1.575,0.037772260511379024,-0.7302130207222189,-0.2950390770928828,-3.3425200524691294,-0.6106174538976414
1.5833333333333333,0.03077504152002235,-0.9483998320563731,-0.3210825044283264,-2.9070069663596843,-0.6106174538976422
1.5916666666666666,0.021979956825317948,-1.161446840636294,-0.343478381230597,-2.4675608423058306,-0.6106174538976433
1.6,0.011435089933326372,-1.3682139609580806,-0.36220379821537485,-2.026392971470546,-0.6106174538976409
1.6083333333333334,-0.0008045414832448345,-1.5681260853379788,-0.3772510703233303,-1.5850273799197316,-0.6106174538976427
1.6166666666666667,-0.014680495936654577,-1.7608940725467173,-0.3886239066805825,-1.1447407279881463,-0.6106174538976445
1.625,-0.030132270999693112,-1.9462742539469053,-0.3963369218746957,-0.7069316880347029,-0.6106174538976411
1.6333333333333333,-0.047096737503740105,-2.1238421829034557,-0.4004180824993256,-0.2734628173633664,-0.6106174538976433
1.6416666666666666,-0.06550567451332927,-2.2927602395569764,-0.40091401614855016,0.1529893843273205,-0.6106174538976457
1.65,-0.08528129770174168,-2.451527617844557,-0.3978983491780431,0.5685561639605635,-0.6106174538976417
1.6583333333333332,-0.10632964088287547,-2.5977179578953273,-0.39148329862532777,0.967778683349436,-0.6106174538976435
1.6666666666666667,-0.12853180613914683,-2.7277392086209864,-0.3818344795619484,1.3432495326622722,-0.6106174538976398
1.675,-0.1517335619550397,-2.836694836951429,-0.3691880990385322,1.6854283019943608,-0.6106174538976525
1.6833333333333333,-0.17573464348089288,-2.9184763987240148,-0.35386821976046406,1.9828521470831835,-0.6106174538976405
1.6916666666666667,-0.20028032805703574,-2.9662409404725847,-0.33629970976483287,2.22300078673332,-0.6106174538976238
1.7,-0.22505895107226842,-2.973361453024726,-0.3170106619836526,2.3939612941807735,-0.6106174538976612
1.7083333333333333,-0.24970901650986416,-2.9347369002083825,-0.29661814341953513,2.4866904217720776,-0.6106174538976469
1.7166666666666666,-0.27383744171469354,-2.8480683303392422,-0.2757948242961343,2.497192531984109,-0.6106174538976576
1.7249999999999999,-0.29704639609464767,-2.714559098224138,-0.2552210773668546,2.427681177078786,-0.6106174538976353
1.7333333333333334,-0.31896220862149055,-2.538686861884506,-0.23553395975232247,2.28612572299752,-0.6106174538976566
1.7416666666666667,-0.3392587117715365,-2.327154227797586,-0.21728630783364986,2.084379459934992,-0.6106174538976654
1.75,-0.3576700506530684,-2.087505548115719,-0.2009244892452754,1.8357403871462272,-0.610617453897648
1.7583333333333333,-0.37399245161615247,-1.8269319034274076,-0.1867855866699377,1.552850608163308,-0.6106174538976551
1.7666666666666666,-0.3880778880456871,-1.5515423004560653,-0.17510882362921684,1.246414653864466,-0.6106174538976548
1.775,-0.39982369877070606,-1.2661048355360236,-0.1660541214919773,0.9247411465546633,-0.6106174538976549
1.7833333333333332,-0.40916153255533466,-0.9741157544074985,-0.1597218750456428,0.593859835280751,-0.6106174538976552
1.7916666666666667,-0.4160476732502401,-0.6780384820961834,-0.15617033268183153,0.25793891530494356,-0.6106174538976551
1.8,-0.4204556599137285,-0.3796017904039765,-0.1554289541058397,-0.08019065005596472,-0.6106174538976556
1.8083333333333333,-0.42237142799260413,-0.08010128235639244,-0.15750732080798444,-0.4185016552106143,-0.6106174538976558
1.8166666666666667,-0.42179091139224417,0.21931183637972038,-0.16239967954490447,-0.7552568308900729,-0.6106174538976561
1.825,-0.41872001343960213,0.5173490946977006,-0.17008526232270463,-1.088505873864878,-0.6106174538976563
1.8333333333333333,-0.41317693871113303,0.8122978858834232,-0.1805243878456688,-1.4155727442800439,-0.6106174538976563
1.8416666666666666,-0.40519696301710195,1.1017234461211711,-0.19365020709922195,-1.7325234976866823,-0.6106174538976565
1.8499999999999999,-0.3948396917959209,1.3821748619956726,-0.2093560063918021,-2.0336412997692666,-0.6106174538976593
1.8583333333333334,-0.3821985810330917,1.6489493063700438,-0.22747846167048016,-2.311002692566166,-0.6106174538976559
1.8666666666666667,-0.3674118238375681,1.8960228374712766,-0.24777840176807078,-2.554343028262085,-0.6106174538976463
1.875,-0.3506725884674326,2.116302860362765,-0.26992257815366827,-2.7514806861470826,-0.6106174538976734
1.8833333333333333,-0.3322352941383081,2.3023428707030873,-0.2934722039754859,-2.8895463175922043,-0.6106174538976556
1.8916666666666666,-0.3124139265685579,2.447518151753371,-0.31788524320130396,-2.957020019874873,-0.610617453897652
1.9,-0.2915694717562956,2.5473917377843946,-0.34253761807598926,-2.9461145317765927,-0.6106174538976584
1.9083333333333332,-0.27008691780987953,2.6007576099752803,-0.3667627173132687,-2.8546209359585273,-0.610617453897668
1.9166666666666667,-0.24834668162620618,2.6098775610036578,-0.38990097099778837,-2.686377455929714,-0.6106174538976858
1.925,-0.2266979825832917,2.579799845797351,-0.4113465874544967,-2.4501565326889683,-0.6106174538976513
1.9333333333333333,-0.20544064667416018,2.5171017044197344,-0.43058022809147106,-2.1575464504990283,-0.6106174538976692
1.9416666666666667,-0.18481792035264563,2.4285897391930407,-0.447183028376996,-1.820738711332595,-0.610617453897672
1.95,-0.16501883514517365,2.320349764931556,-0.4608342850120981,-1.4508938095147688,-0.6106174538976674
1.9583333333333333,-0.14618654384385885,2.1972622173340213,-0.47129878962420996,-1.057288793370798,-0.6106174538976674
1.9666666666666666,-0.12842901042222804,2.0628984682813516,-0.4784098963850704,-0.6471065712513715,-0.6106174538976659
1.9749999999999999,-0.11182950238034375,1.9196468957167663,-0.4820526223400478,-0.22561216375070126,-0.6106174538976695
1.9833333333333334,-0.09645554126043951,1.7689392648584457,-0.4821490408913652,0.20350293760713467,-0.610617453897668
1.9916666666666667,-0.08236584329736575,1.611497441002942,-0.4786467472502361,0.6377435198691994,-0.6106174538976665
2.0,-0.06961525798987771,1.4475639141871623,-0.4715103710058116,1.0754620570714881,-0.6106174538976694
2.0083333333333333,-0.0582578879670119,1.2771080479766286,-0.460715816484062,1.5155520746507096,-0.6106174538976682
2.0166666666666666,-0.04834856753414735,1.1000159282921138,-0.4462469255552357,1.95716960247706,-0.6106174538976672
2.025,-0.03994277243542599,0.9162802464268008,-0.428094440285374,2.399454154867828,-0.6106174538976696
2.033333333333333,-0.03309487408789368,0.7262116093281014,-0.4062574199880664,2.841211923751354,-0.6106174538976686
2.0416666666666665,-0.02785446008021454,0.5306954367787803,-0.3807476029233419,3.2805185455855916,-0.6106174538976694
2.05,-0.024260242065966144,0.33151742821230856,-0.3515975613383424,3.7141996778498476,-0.6106174538976685
2.058333333333333,-0.022330917808761515,0.1317690993378753,-0.31887379064531385,4.137165264067289,-0.6106174538976696
2.0666666666666664,-0.022052380337325133,-0.06368966695641617,-0.28269587800522455,4.541629349338559,-0.6106174538976696
2.075,-0.02336113932395486,-0.2478095493619285,-0.24326216757512223,4.916372307484039,-0.6106174538976763
2.0833333333333335,-0.026125130970703528,-0.41119561895679485,-0.200880209284393,5.246412641046614,-0.6106174538976665
2.091666666666667,-0.03012553897149707,-0.5425728433108825,-0.15599621886078896,5.513684784968828,-0.6106174538976447
2.1,-0.0350463796779547,-0.6302269479843469,-0.10921249812575547,5.69932564758625,-0.6106174538976963
2.1083333333333334,-0.04048037445652507,-0.6644191277247485,-0.06127865975618103,5.7875902038678095,-0.6106174538976743
2.1166666666666667,-0.045956756741648216,-0.6400496623116803,-0.013047098465403863,5.770209598745236,-0.6106174538976928
