t,th1,w1,th2,w2,energy
0.2,0.07033997768755319,-11.490983877965768,0.18733448842760478,17.472497578845406,-0.4059599167568855
0.20833333333333334,-0.021039042118438944,-10.322697288666378,0.32523380847983313,15.42477074452845,-0.4059599167644123
0.21666666666666667,-0.10119479521116966,-8.938652525110761,0.44354843206409095,13.010675152381452,-0.40595991674599424
0.225,-0.17071346733321602,-7.792512497763661,0.5432355838227673,10.991300002230863,-0.4059599167558
0.23333333333333334,-0.23178810201207484,-6.903235370067724,0.6279129081608671,9.39267423127827,-0.4059599167654703
0.24166666666666667,-0.28630627750004517,-6.208415042163695,0.700646694902969,8.106850720493453,-0.40595991676380794
0.25,-0.33564692472745367,-5.652846482377834,0.7636336304688678,7.040377903563993,-0.40595991676410925
0.2583333333333333,-0.38079756204932835,-5.1974658647544745,0.8184132843206052,6.128316138487123,-0.4059599167634482
0.26666666666666666,-0.4224743833924497,-4.815439264051436,0.8660788883593474,5.32711323622225,-0.4059599167637591
0.275,-0.46120611230494074,-4.488025914888547,0.90742403589465,4.607404087725791,-0.4059599167637954
0.2833333333333333,-0.4973887200054922,-4.201730118859356,0.9430390023877169,3.9491132428265026,-0.40595991676363435
0.2916666666666667,-0.531321004467126,-3.946489662081135,0.9733742273102053,3.338349822199415,-0.4059599167637072
0.3,-0.5632280919382117,-3.7145365708683555,0.9987830506138768,2.7654413937536724,-0.40595991676371596
0.30833333333333335,-0.5932773255509712,-3.4996761151403835,1.0195511917057751,2.2236605223885224,-0.4059599167636811
0.31666666666666665,-0.6215893166361934,-3.2968267323404126,1.0359175107821639,1.7083714294129566,-0.40595991676369575
0.325,-0.6482459023429966,-3.10172534470012,1.0480888185465533,1.216434415832124,-0.40595991676369797
0.3333333333333333,-0.6732961234253816,-2.910739204229058,1.0562504455399755,0.7457715241339008,-0.40595991676369175
0.3416666666666667,-0.6967609427973144,-2.7207468506335,1.0605736546449638,0.29503596659570874,-0.4059599167636934
0.35,-0.7186371710535441,-2.5290634599769213,1.061220607016548,-0.13664877231276426,-0.4059599167636939
0.35833333333333334,-0.738900893891467,-2.3333935946240083,1.058347371253639,-0.5499001565936315,-0.40595991676369375
0.36666666666666664,-0.7575105767988766,-2.1317993042864494,1.0521053371877485,-0.9452497054879516,-0.4059599167636935
0.375,-0.7744099367658138,-1.922674886904946,1.0426413215516506,-1.323284681717723,-0.4059599167636937
0.3833333333333333,-0.7895306090059184,-1.704722057601001,1.0300966089610986,-1.6847624911875938,-0.4059599167636933
0.39166666666666666,-0.8027945926626933,-1.476921136495806,1.0146051425021987,-2.030700856664371,-0.4059599167636938
0.4,-0.8141164291887553,-1.238495313827309,0.9962910536523627,-2.3624467250355177,-0.40595991676369414
0.4083333333333333,-0.8234050473742205,-0.9888661462897042,0.9752656948220093,-2.681727373392781,-0.40595991676369253
0.4166666666666667,-0.830565196993673,-0.7275991907964143,0.9516243054349862,-2.9906880685054444,-0.4059599167636941
0.425,-0.8354983858012984,-0.4543390673427069,0.9254424015274876,-3.291921790183901,-0.40595991676369403
0.43333333333333335,-0.8381032288807981,-0.16873321026187615,0.8967719272597111,-3.588497933815592,-0.405959916763693
0.44166666666666665,-0.8382751113402293,0.12965696888760053,0.8656371421400086,-3.8839986497156116,-0.4059599167636937
0.45,-0.8359050502982288,0.44145996367654744,0.8320301365185898,-4.182573781370582,-0.4059599167636908
0.4583333333333333,-0.8308776137831599,0.7676176139791484,0.7959057637391,-4.4890286547626115,-0.405959916763698
0.4666666666666667,-0.823067703762791,1.1095359462975993,0.7571756392187201,-4.808963988251815,-0.4059599167636905
0.475,-0.8123359248855012,1.4692765293540695,0.7157006654319793,-5.148995211320912,-0.40595991676367665
0.48333333333333334,-0.7985221189149113,1.84980987386992,0.6712812639747628,-5.5170916947694755,-0.4059599167637214
0.49166666666666664,-0.7814364132423898,2.2553660462423144,0.6236440738936433,-5.923098608669754,-0.4059599167636748
0.5,-0.7608467528587499,2.6919401883012943,0.57242320927807,-6.379541936397164,-0.40595991676361
0.5083333333333333,-0.7364612611924398,3.168048187079276,0.5171330861104969,-6.902881734855917,-0.4059599167638287
0.5166666666666666,-0.7079027448659168,3.6958893984372065,0.45712803883121306,-7.515486947591087,-0.40595991676360876
0.525,-0.6746709841140056,4.293166019244861,0.39154101437887795,-8.248772137015253,-0.4059599167633552
0.5333333333333333,-0.6360859520018579,4.985899834256135,0.31918916522312546,-9.148115356527512,-0.4059599167637839
0.5416666666666666,-0.5912026148908464,5.812397718038873,0.2384293868282925,-10.279913075741788,-0.40595991676449816
0.55,-0.5386927090623099,6.826441048417875,0.14695359640679848,-11.737732912734518,-0.40595991677178556
0.5583333333333333,-0.4767423108667576,8.08552622644102,0.041601524142718005,-13.623922013621012,-0.4059599167220418
0.5666666666666667,-0.40331426307545265,9.553985507497467,-0.08122412787545656,-15.8874569594047,-0.40595991675829307
0.575,-0.3181747556735621,10.753987906650712,-0.22215602964183942,-17.72956905646899,-0.4059599168262559
0.5833333333333334,-0.22764365877410983,10.721134833739505,-0.37077243061807796,-17.515576534227502,-0.40595991676294885
0.5916666666666667,-0.1426435892072076,9.584463230255814,-0.5088064659082197,-15.45592477453627,-0.40595991676814736
0.6,-0.068233713000299,8.299460507431444,-0.6278426351791937,-13.156482501810487,-0.4059599168046964
0.6083333333333333,-0.0036552339129588755,7.242801108004951,-0.729191168798353,-11.238758302296342,-0.4059599167675606
0.6166666666666667,0.053146977086970866,6.425023949421211,-0.8162408254903382,-9.709720916701238,-0.4059599167667064
0.625,0.10393451927117127,5.789816274130078,-0.8918178961212384,-8.468759345125118,-0.4059599167677129
0.6333333333333333,0.15001163568441506,5.2874870151431335,-0.9579448893266993,-7.4296008495317825,-0.40595991676774795
0.6416666666666666,0.19232892323988407,4.882581843536561,-1.016035215746766,-6.531714358136871,-0.40595991676808585
0.65,0.23158974260700763,4.550541532507165,-1.0670838594007055,-5.733996594552803,-0.4059599167676215
0.6583333333333333,0.26832522442647416,4.274074294812448,-1.1118013156899813,-5.008377106019052,-0.40595991676775045
0.6666666666666666,0.3029434897199399,4.040610489263791,-1.150702591681214,-4.335429514115264,-0.40595991676783205
0.675,0.3357616320270667,3.8406565282444256,-1.1841666904572294,-3.701573073344857,-0.40595991676772125
0.6833333333333333,0.36702664519072187,3.666743429624102,-1.2124773818589132,-3.0972987483316947,-0.40595991676775134
0.6916666666666667,0.39692927655971455,3.512751640306706,-1.2358520262617263,-2.516024054789103,-0.4059599167677704
0.7,0.42561332447418637,3.3734752766468237,-1.2544625795355713,-1.953330084562812,-0.40595991676774645
0.7083333333333334,0.453181999004219,3.244342343650144,-1.2684512874405707,-1.4064307379076408,-0.4059599167677518
0.7166666666666667,0.47970241483269926,3.1212395270790845,-1.2779425929381891,-0.873782869292943,-0.4059599167677542
0.725,0.5052089416278137,3.00040881906416,-1.283052179485783,-0.3547816404048545,-0.4059599167677527
0.7333333333333333,0.5297059133891256,2.878394003407939,-1.2838937081512933,0.15049256564974567,-0.40595991676775206
0.7416666666666667,0.5531700433367812,2.7520212324460207,-1.2805835888598855,0.6414952500927915,-0.4059599167677502
0.75,0.5755527759773817,2.6184015694709046,-1.2732440037121642,1.1174173612203524,-0.40595991676775356
0.7583333333333333,0.5967827170420147,2.474945638353807,-1.262004339837023,1.5773678337945296,-0.40595991676775234
0.7666666666666666,0.6167682067728764,2.31938211337715,-1.2470011681148072,2.0205399786878027,-0.40595991676775056
0.775,0.6354000386950859,2.149773087850644,-1.2283769059857614,2.4463606440315147,-0.4059599167677525
0.7833333333333333,0.6525542730813895,1.9645205733808149,-1.2062773150420771,2.854620421825484,-0.40595991676775245
0.7916666666666666,0.6680950513838128,1.7623595707590223,-1.1808479975659,3.2455835440515894,-0.40595991676775284
0.8,0.6818772847603145,1.5423343061615273,-1.1522300631059292,3.6200772779064834,-0.40595991676775106
0.8083333333333333,0.693749065914893,1.3037552754199289,-1.1205551306868715,3.9795624239523804,-0.4059599167677528
0.8166666666666667,0.7035536374933471,1.0461355712787679,-1.0859398095851474,4.326188832022818,-0.4059599167677539
0.825,0.7111307397908538,0.7691054228072556,-1.0484797577168203,4.6628426320315,-0.40595991676775095
0.8333333333333334,0.7163171515174538,0.47230373431689693,-1.008243347511192,4.993195183153728,-0.405959916767753
0.8416666666666667,0.7189462237016986,0.15524437813556782,-0.9652648695562137,5.321767793398544,-0.4059599167677486
0.85,0.7188461794434983,-0.18284734279007517,-0.9195370662687209,5.654031556910613,-0.4059599167677569
0.8583333333333333,0.7158368978732563,-0.5432369133895489,-0.8710025972650043,5.996569194527063,-0.40595991676775367
0.8666666666666667,0.7097247994050513,-0.9279375663028755,-0.819543769388309,6.357337402004984,-0.4059599167677199
0.875,0.7002952700574947,-1.3400499445807104,-0.7649694710660158,6.746087205268557,-0.4059599167677882
0.8833333333333333,0.687301754461987,-1.7842321267167873,-0.7069976492941359,7.175032041355699,-0.4059599167677562
0.8916666666666666,0.6704501244765091,-2.2673806478632677,-0.6452307090189704,7.659908992351721,-0.40595991676758114
0.9,0.6493760472818138,-2.7996585278708217,-0.5791196371014923,8.221675035746932,-0.4059599167679326
0.9083333333333333,0.62361159644715,-3.3960962729601047,-0.5079100184327379,8.889241640884899,-0.4059599167677733
0.9166666666666666,0.5925349611805661,-4.079116127413934,-0.4305588101679305,9.703885585246237,-0.40595991676718457
0.9249999999999999,0.5552938343470253,-4.882375095868245,-0.34560461175167445,10.7261095804752,-0.40595991676722576
0.9333333333333333,0.5106919089316228,-5.855498132293386,-0.2509708524275238,12.044470162408247,-0.4059599167681508
0.9416666666666667,0.457049794043329,-7.063087018428252,-0.14371527871197937,13.775695257022951,-0.4059599168020921
0.95,0.39221182314694647,-8.537531471358996,-0.020004966558215053,15.98819092237486,-0.4059599167796737
0.9583333333333334,0.31463327741769265,-10.027102656653215,0.12310843794343217,18.277888703341198,-0.40595991685903765
0.9666666666666667,0.22772428923375046,-10.575915727400107,0.2803699787893671,19.045083772716,-0.40595991680936094
0.975,0.14264517815003777,-9.661075680664762,0.43347738535351654,17.403019086494307,-0.40595991678652316
0.9833333333333333,0.0679980703512122,-8.254552914462975,0.5683737026297413,14.9785715551364,-0.4059599168145063
0.9916666666666667,0.004521492134607628,-7.025829909454399,0.6841057843738378,12.876419179787678,-0.4059599167576409
1.0,-0.04985100480205888,-6.0644778640415105,0.784252604397229,11.22688703970509,-0.40595991677082666
1.0083333333333333,-0.09714307522102365,-5.315739369239709,0.8721871466127952,9.925900072056448,-0.4059599167710858
1.0166666666666666,-0.13887401723224688,-4.721439194865053,0.9503597977812592,8.869184049588384,-0.40595991677143817
1.025,-0.17614470838647012,-4.239540034649648,1.0204768427822208,7.982454288526615,-0.4059599167712318
1.0333333333333332,-0.20976500189491054,-3.841451102050226,1.0837319754000745,7.215507280769365,-0.4059599167708999
1.0416666666666667,-0.24034689691132133,-3.507634360224026,1.1409722626093997,6.534207521744497,-0.40595991677116583
1.05,-0.2683657803409476,-3.2244156481154946,1.1928069007711026,5.914859963463362,-0.4059599167710939
1.0583333333333333,-0.29420006860634157,-2.9819263586398064,1.239678222100242,5.340650310434775,-0.40595991677101906
1.0666666666666667,-0.31815706769674273,-2.7727965627436424,1.281909069120033,4.799426270155458,-0.40595991677108156
1.075,-0.34049004589109044,-2.5913154911761493,1.3197353790644413,4.282298702790918,-0.4059599167710656
1.0833333333333333,-0.36140961217788425,-2.4328817891113994,1.3533293580284067,3.7827411266122715,-0.4059599167710472
1.0916666666666666,-0.3810913331367248,-2.2936369712178357,1.3828165265929957,3.2959948604159037,-0.40595991677106225
1.1,-0.3996808263895043,-2.170218184974202,1.408288659747069,2.8186636050132297,-0.4059599167710589
1.1083333333333334,-0.417297149785103,-2.059591396451932,1.429813879133937,2.3484261750613884,-0.40595991677105436
1.1166666666666667,-0.43403504771689166,-1.9589407208534195,1.447444682353128,1.8838228342617016,-0.40595991677105714
1.125,-0.4499664524505315,-1.8655981721759096,1.461224396379528,1.4240870518749758,-0.40595991677105686
1.1333333333333333,-0.46514153003545455,-1.777003121195605,1.4711923536036158,0.9690048516241652,-0.40595991677105625
1.1416666666666666,-0.47958948447706695,-1.6906836994315084,1.4773879705299853,0.5187906875257707,-0.4059599167710558
1.15,-0.4933192770896118,-1.6042541427475863,1.4798538370296397,0.07397329962644411,-0.405959916771056
1.1583333333333332,-0.5063203727629401,-1.5154231555267004,1.478637882961545,-0.36471196666140093,-0.4059599167710566
1.1666666666666667,-0.5185635870895172,-1.4220091030615791,1.4737946685735774,-0.7964259050064025,-0.4059599167710556
1.175,-0.530002075691657,-1.3219583762047507,1.4653858379501004,-1.2203235505708225,-0.40595991677105564
1.1833333333333333,-0.540572478468579,-1.213363701159608,1.4534797754809212,-1.635647254732345,-0.40595991677105636
1.1916666666666667,-0.5501962061108182,-1.094479520865946,1.4381505099272334,-2.0418140710817645,-0.40595991677105586
1.2,-0.5587808335264707,-0.9637318621138076,1.4194759162387494,-2.4384968195893215,-0.40595991677105553
1.2083333333333333,-0.5662215442564379,-0.819720328056721,1.3975352695529166,-2.825698476162554,-0.40595991677105586
1.2166666666666666,-0.5724025510221437,-0.6612100228108718,1.3724062067142953,-3.2038200671640276,-0.40595991677105603
1.225,-0.5771983997593672,-0.4871113205634274,1.3441611459340328,-3.573723076463442,-0.4059599167710553
1.2333333333333334,-0.5804750472545336,-0.29644541159190924,1.3128632021001692,-3.936788573778343,-0.40595991677105625
1.2416666666666667,-0.5820905848599146,-0.08829342527421095,1.2785616102172332,-4.294976954045122,-0.40595991677105503
1.25,-0.5818954609599307,0.1382734854824345,1.2412866279187642,-4.650894486976333,-0.405959916771054
1.2583333333333333,-0.57973202968274,0.38428663394712925,1.2010438238281949,-5.007876049050247,-0.4059599167710593
1.2666666666666666,-0.575433217252614,0.6510001714981953,1.1578075629866924,-5.370097862121683,-0.405959916771049
1.275,-0.5688200411586122,0.9400478191950696,1.1115133601061025,-5.742740556369355,-0.40595991677104837
1.2833333333333332,-0.5596976259828034,1.2536498790720003,1.0620485637744626,-6.132232811945736,-0.40595991677107474
1.2916666666666667,-0.5478492087431186,1.5948936382482424,1.0092405216551799,-6.54662176934724,-0.4059599167710199
1.3,-0.5330273749504907,1.9681258107688884,0.9528408907378826,-6.996142980875948,-0.4059599167710224
1.3083333333333333,-0.5149413439969305,2.3795221676829956,0.89250397736911,-7.494108354791606,-0.40595991677114873
1.3166666666666667,-0.49323840636958965,2.8379452325648473,0.8277557026547694,-8.058310526972251,-0.40595991677087717
1.325,-0.46747639230695986,3.3562796159266997,0.7579476045427685,-8.713282331372243,-0.40595991677088666
1.3333333333333333,-0.4370819738242887,3.9535635210153957,0.6821865601936675,-9.493985983856732,-0.4059599167714381
1.3416666666666666,-0.40128624829515575,4.658402537030194,0.5992247859565348,-10.451833673970686,-0.40595991677069077
1.35,-0.359024811848483,5.514101124931801,0.507286459092291,-11.663962192397157,-0.40595991677092735
1.3583333333333334,-0.3087914822663705,6.583900777594482,0.40380814723679076,-13.243474049299085,-0.4059599167601282
1.3666666666666667,-0.24849117950924632,7.940238491494839,0.28516010428727634,-15.324320733882251,-0.4059599168277301
1.375,-0.17571161506001756,9.546104904765823,0.14704116953703544,-17.86569609994212,-0.40595991676146903
1.3833333333333333,-0.09030596319657805,10.783893037256183,-0.011245014248465919,-19.853689247282766,-0.4059599167738752
1.3916666666666666,-0.0005094010753131479,10.46937560087485,-0.17643421976233312,-19.302328332627752,-0.4059599167764084
1.4,0.08090146135451849,8.994041058054286,-0.32762440110558805,-16.86776368817653,-0.40595991679699783
1.4083333333333332,0.14942479372261344,7.494163882138374,-0.45776663345811924,-14.444389356172127,-0.4059599168169957
1.4166666666666667,0.20665107360340615,6.2899169381260265,-0.5698587386942822,-12.543882116331556,-0.4059599167728629
1.425,0.2549860579824624,5.347765746333275,-0.6680785421367775,-11.091876101935668,-0.4059599167753515
1.4333333333333333,0.2963047818213913,4.5950764018196395,-0.7555992441615317,-9.956541791831668,-0.40595991677476656
1.4416666666666667,0.3319422159673845,3.976758122371865,-0.8346250980662859,-9.039807414549543,-0.4059599167753297
1.45,0.3628535056825814,3.455838202578244,-0.9066855821543869,-8.27602131644396,-0.40595991677546606
1.4583333333333333,0.3897411444818048,3.0077628656165176,-0.9728605104743894,-7.621305266632774,-0.4059599167750092
1.4666666666666666,0.4131387332645962,2.615959234058435,-1.033926074569035,-7.045622684126992,-0.4059599167752048
1.475,0.4334646954401281,2.268988053472823,-1.0904477363535428,-6.527794499540183,-0.4059599167752316
1.4833333333333334,0.45105709049528075,1.9587704025092634,-1.142840305099719,-6.052450570107981,-0.40595991677513515
1.4916666666666667,0.46619661165253257,1.6794699101227022,-1.1914078896447986,-5.608148257941319,-0.4059599167751771
1.5,0.47912205151767984,1.426769958280025,-1.2363713256667588,-5.186188919852038,-0.40595991677518417
1.5083333333333333,0.4900408305811019,1.197392305512054,-1.2778876466564344,-4.779857435856588,-0.4059599167751623
1.5166666666666666,0.4991361920409515,0.9887670247992906,-1.3160643918120478,-4.383923062753343,-0.40595991677517135
1.525,0.5065720821062215,0.7988002818640387,-1.3509704906246118,-3.9943045169585556,-0.4059599167751735
1.5333333333333332,0.5124963855948453,0.6257076807417207,-1.382644824016381,-3.6078394688654676,-0.40595991677516846
1.5416666666666667,0.5170429739116597,0.4678933029229942,-1.4111031629078787,-3.222120640027578,-0.40595991677516996
1.55,0.5203328900275326,0.32386188642815555,-1.4363439302695389,-2.8353740898430706,-0.4059599167751708
1.5583333333333333,0.5224749101193433,0.19215593161131664,-1.4583530670207545,-2.446363716461502,-0.4059599167751696
1.5666666666666667,0.5235656647397299,0.0713120936856625,-1.477108173488747,-2.0543114941792533,-0.4059599167751697
1.575,0.5236894622955459,-0.04016725091651427,-1.4925820271463832,-1.6588266462852177,-0.40595991677517007
1.5833333333333333,0.522917927483821,-0.14383045764529426,-1.5047455317085656,-1.2598394389148746,-0.40595991677516974
1.5916666666666666,0.521309543302304,-0.24128370226831933,-1.5135701241321315,-0.8575369478929387,-0.40595991677516974
1.6,0.5189091651645324,-0.33419093317744636,-1.519029648848716,-0.45229923299083286,-0.4059599167751699
1.6083333333333334,0.5157475582806761,-0.42426864325896324,-1.5211016985341572,-0.044635021726767046,-0.4059599167751696
1.6166666666666667,0.5118409939962327,-0.5132772325380797,-1.5197684149942277,0.36488361107342704,-0.4059599167751699
1.625,0.5071909264825969,-0.6030106375475816,-1.5150167403979886,0.7756878821953728,-0.40595991677516974
1.6333333333333333,0.5017837572642926,-0.6952859068568951,-1.5068381068647678,1.1872804947903852,-0.40595991677516985
1.6416666666666666,0.4955906806949596,-0.791934510264162,-1.4952275503921337,1.5993056547202824,-0.4059599167751698
1.65,0.4885675877905639,-0.8947973795361359,-1.4801822323280414,2.011621338710842,-0.4059599167751689
1.6583333333333332,0.480654987966335,-1.005725985546037,-1.4616993466169732,2.424374621691599,-0.4059599167751704
1.6666666666666667,0.4717778873953668,-1.1265921640921475,-1.43977338165456,2.8380815775522072,-0.40595991677516946
1.675,0.461845537963455,-1.2593099441398523,-1.4143926884008846,3.253714459307812,-0.40595991677516674
1.6833333333333333,0.45075094069728733,-1.4058733968144004,-1.3855352765791245,3.672800745885891,-0.40595991677517346
1.6916666666666667,0.438369949567709,-1.568415688724448,-1.3531637114455763,4.097541505234812,-0.40595991677516763
1.7,0.42455977118912314,-1.7492964020338109,-1.3172189048162803,4.530960829231694,-0.4059599167751583
1.7083333333333333,0.4091565851989333,-1.9512273016904695,-1.2776124707649579,4.977104633643928,-0.4059599167751863
1.7166666666666666,0.39197190533720294,-2.1774519657499107,-1.2342171248068086,5.441317283865485,-0.40595991677515997
1.7249999999999999,0.3727871391435679,-2.432003542209815,-1.186854305751033,5.930640819201613,-0.40595991677512344
1.7333333333333334,0.35134554481939023,-2.7200799564939615,-1.1352777234336964,6.454408558908436,-0.4059599167752419
1.7416666666666667,0.32734035807226297,-3.0486017574061934,-1.0791507630884993,7.0251508276413235,-0.40595991677512533
1.75,0.3003971492908855,-3.4270624494453705,-1.0180143948025429,7.66001011796313,-0.4059599167749578
1.7583333333333333,0.27004726564340786,-3.8688574185755167,-0.951240070058817,8.383000557599791,-0.4059599167754809
1.7666666666666666,0.23568718809608338,-4.393399360908814,-0.8779584257117661,9.228672035268104,-0.40595991677501186
1.775,0.1965154483435098,-5.029471480980641,-0.7969487348528569,10.248027816021104,-0.40595991677463317
1.7833333333333332,0.15143509421235038,-5.820129087321582,-0.7064667517941368,11.517417337235603,-0.40595991677302484
1.7916666666666667,0.09891383298885957,-6.827057941970092,-0.6039930366546217,13.147319011745992,-0.4059599167816368
1.8,0.03685884683594098,-8.116460115715377,-0.4859880169870465,15.2615736897122,-0.4059599168248849
1.8083333333333333,-0.03703545542383018,-9.630086761337854,-0.3484120305675503,17.784250646352376,-0.4059599167705169
1.8166666666666667,-0.12255608826802883,-10.718331401000984,-0.1912514853383592,19.64815046881193,-0.4059599167318708
1.825,-0.21117792806468197,-10.267710892616945,-0.02832283840966312,18.98970930593374,-0.40595991675194176
1.8333333333333333,-0.2906681789547846,-8.744814800212353,0.12036655429853542,16.597584892764434,-0.40595991676922805
1.8416666666666666,-0.35701845506531604,-7.221541641107935,0.24862073537682194,14.26197060667944,-0.405959916776631
1.8499999999999999,-0.41184860776915916,-5.985561391218038,0.359538981438771,12.442799496269387,-0.4059599167694897
1.8583333333333334,-0.45747706192242077,-5.000930718156364,0.4572227621541578,11.06316447903068,-0.40595991677695714
1.8666666666666667,-0.49569778043612883,-4.197117817356802,0.5447873746596703,9.99525541494922,-0.40595991677628795
1.875,-0.5277815466614227,-3.5208058387963734,0.6244088957801402,9.143866613069514,-0.4059599167768879
1.8833333333333333,-0.554631615923221,-2.9362359802843296,0.6976065216153416,8.444853430604221,-0.4059599167761226
1.8916666666666666,-0.5769072328030823,-2.4197526906741578,0.7654583631008063,7.854959351239718,-0.4059599167763096
1.9,-0.5951055869787405,-1.9555491119678772,0.8287415965970348,7.344211878836746,-0.40595991677643906
1.9083333333333332,-0.609614910785467,-1.532925562784123,0.8880215609006948,6.891124895984495,-0.4059599167762784
1.9166666666666667,-0.6207493341623465,-1.1445728464938763,0.9437092288115512,6.4797579933450775,-0.40595991677631604
1.925,-0.6287722618954317,-0.7854814027396603,0.9960992721151765,6.097904309406242,-0.4059599167763419
1.9333333333333333,-0.6339123583416324,-0.45222628980761354,1.0453960962728548,5.735958956874461,-0.40595991677631243
1.9416666666666667,-0.6363746004515455,-0.14248001727967782,1.0917323194110033,5.386203983195281,-0.4059599167763179
1.95,-0.6363479041582871,0.14533359122495063,1.13518245871345,5.0423532270499205,-0.405959916776322
1.9583333333333333,-0.634010267845797,0.4122955951484333,1.1757735612372766,4.6992617542871615,-0.40595991677631915
1.9666666666666666,-0.6295320459102178,0.659188302821087,1.2134938820513557,4.352739821795159,-0.40595991677631843
1.9749999999999999,-0.6230777708939048,0.886649453313218,1.2483003059985884,3.9994320682873647,-0.40595991677631843
1.9833333333333334,-0.6148068292435067,1.095294431670775,1.280124938764234,3.6367352971268496,-0.4059599167763197
1.9916666666666667,-0.6048732304263323,1.2858123751876027,1.3088811072049502,3.26273635593117,-0.40595991677631865
2.0,-0.5934246715054463,1.459039599081637,1.3344688793080053,2.8761571876716543,-0.4059599167763194
2.0083333333333333,-0.5806010763695897,1.616012571984107,1.3567801241609054,2.476298186397615,-0.40595991677631904
2.0166666666666666,-0.5665327723997265,1.7580022506699056,1.375703071885403,2.0629740920643957,-0.40595991677631876
2.025,-0.5513384523121491,1.8865316335131186,1.3911262959566768,1.636439083782991,-0.4059599167763205
2.033333333333333,-0.5351230522349506,2.003378708719265,1.4029420207002958,1.197299619280157,-0.4059599167763182
2.0416666666666665,-0.5179756571143601,2.1105674270875565,1.4110486508952642,0.7464149916366389,-0.405959916776319
2.05,-0.49996752050835275,2.2103498453227908,1.4153524245919875,0.2847865640682705,-0.40595991677632054
2.058333333333333,-0.48115025736407196,2.3051831266848177,1.4157681008756273,-0.1865628041367963,-0.4059599167763183
2.0666666666666664,-0.4615542353651295,2.3977056360822657,1.4122186075657137,-0.6667175577467392,-0.4059599167763192
2.075,-0.44118715279053494,2.4907169311368698,1.404633585367738,-1.1550053949942554,-0.4059599167763179
2.0833333333333335,-0.42003274831615656,2.587167063549368,1.392946769422128,-1.6511405143952778,-0.4059599167763201
2.091666666666667,-0.39804954008867827,2.6901613552240136,1.3770921397504592,-2.1553764515662874,-0.4059599167763194
2.1,-0.3751694358870666,2.8029878836635747,1.3569987399982364,-2.668674149397656,-0.40595991677630877
2.1083333333333334,-0.3512959893363769,2.929176633060605,1.3325839973495976,-3.192895910317262,-0.4059599167763279
2.1166666666666667,-0.32630199136870813,3.072602206155564,1.303745258862295,-3.731043306090139,-0.4059599167763204
2.125,-0.3000259677146815,3.2376470856885184,1.2703490653937435,-4.287568344659541,-0.4059599167762764
2.1333333333333333,-0.2722669782379185,3.4294512472291427,1.232217372732418,-4.868804712971325,-0.4059599167763591
2.1416666666666666,-0.2427768413672444,3.654289096908711,1.1891094311061017,-5.4835942322655775,-0.4059599167763239
2.15,-0.21124846677551504,3.9201406900792333,1.1406972288463995,-6.144230722375783,-0.4059599167761402
