t,th1,w1,th2,w2,energy
1.5,0.0006765926105762355,1.620378925390772,-0.10571880156825371,0.552261184954689,-0.6335471470188867
1.5083333333333333,0.01385977967776774,1.5418670787198554,-0.10045036751288053,0.7141519653811336,-0.6335471470188868
1.5166666666666666,0.02634799730846504,1.453859827626949,-0.09378738257508885,0.886439958588819,-0.6335471470188866
1.525,0.038069006396000034,1.3580161418802883,-0.08565609826015862,1.0660244771209322,-0.6335471470188869
1.5333333333333332,0.048964518324403766,1.2560241027476984,-0.07600871515589779,1.2497820459279914,-0.6335471470188871
1.5416666666666667,0.05899042912361913,1.1496008996847031,-0.06482351611487347,1.4345762297540188,-0.633547147018887
1.55,0.06811709673829605,1.0405022506057366,-0.052105000231570824,1.6172491167763883,-0.6335471470188874
1.5583333333333333,0.07632971523134485,0.9305351574520714,-0.03788413027701724,1.7946043989738476,-0.6335471470188874
1.5666666666666667,0.08362878567580251,0.8215671821213686,-0.022218717157513418,1.9633933703898307,-0.6335471470188876
1.575,0.09003062521513125,0.7155251562660653,-0.005193867415112636,2.1203157962618016,-0.6335471470188876
1.5833333333333333,0.09556779771486563,0.6143766145249933,0.013077678969646208,2.2620471767934562,-0.6335471470188876
1.5916666666666666,0.100289298568009,0.520088671511279,0.03245558167951512,2.3853017534994763,-0.633547147018888
1.6,0.10426029331242492,0.43456200799073347,0.052772625513449814,2.4869358906663748,-0.6335471470188879
1.6083333333333334,0.10756120852801906,0.3595422878009938,0.07383646841907766,2.5640888386696927,-0.6335471470188881
1.6166666666666667,0.11028601692720033,0.29651723354898213,0.09543267743157346,2.6143480707867757,-0.6335471470188881
1.625,0.11253965197583421,0.24661337358241084,0.11732916933712215,2.635916638457695,-0.6335471470188884
1.6333333333333333,0.11443462135160151,0.2105100453454517,0.13928195535569995,2.6277538008864125,-0.6335471470188884
1.6416666666666666,0.11608703584631425,0.18838760206869276,0.16104184705391714,2.5896609310537695,-0.6335471470188888
1.65,0.11761239147682234,0.17992116661257726,0.18236157943158882,2.522293707442025,-0.6335471470188888
1.6583333333333332,0.11912150002818772,0.18432197494494396,0.20300270942946927,2.42709682011846,-0.6335471470188887
1.6666666666666667,0.12071693782794297,0.20041834027682942,0.22274168652437665,2.306173905631192,-0.6335471470188891
1.675,0.1224902825740212,0.22676088105119455,0.24137465345675704,2.16211762737575,-0.633547147018889
1.6833333333333333,0.12452026532218584,0.2617339658920278,0.2587207671714839,1.9978292722680135,-0.633547147018889
1.6916666666666667,0.12687181993719324,0.3036573547480465,0.27462406562791564,1.8163539012677379,-0.6335471470188894
1.7,0.12959589868424123,0.35086711347081784,0.288954090392206,1.6207487024385745,-0.6335471470188894
1.7083333333333333,0.13272985657997785,0.4017708451148157,0.30160558101680884,1.413992409407989,-0.6335471470188894
1.7166666666666666,0.13629818804360838,0.4548773714140197,0.31249758644968156,1.198935348888646,-0.6335471470188895
1.7249999999999999,0.14031341587570131,0.5088043825737023,0.32157231023113764,0.9782842239009091,-0.6335471470188896
1.7333333333333334,0.14477696993350617,0.5622692429048023,0.32879394444351645,0.7546131173451286,-0.6335471470188896
1.7416666666666667,0.14967993847466082,0.6140685472136602,0.33414767300005577,0.5303916439333016,-0.6335471470188898
1.75,0.15500362086796043,0.6630517354640941,0.33763895111936376,0.3080217380674456,-0.6335471470188898
1.7583333333333333,0.16071985247797793,0.7080935546823176,0.3392931006332275,0.08987547254669706,-0.6335471470188897
1.7666666666666666,0.16679111037583155,0.7480696814042275,0.33915520091229484,-0.12167289023184982,-0.63354714701889
1.775,0.17317044292549666,0.7818394642565897,0.33729020110730673,-0.32422682887809423,-0.6335471470188899
1.7833333333333332,0.1798012979993501,0.8082394272957203,0.33378312970877305,-0.5153651743224673,-0.63354714701889
1.7916666666666667,0.18661735306498267,0.8260906790725737,0.32873923293792123,-0.6926622947338075,-0.6335471470188899
1.8,0.19354247305514014,0.8342224247657704,0.32228383852140563,-0.8537341873332652,-0.6335471470188901
1.8083333333333333,0.20049093393461065,0.8315121342479468,0.3145617240606722,-0.9963110888552549,-0.6335471470188905
1.8166666666666667,0.20736804490224842,0.8169404972897787,0.30573577998610696,-1.1183332046078078,-0.63354714701889
1.825,0.21407127443529037,0.7896563275832085,0.2959848055259221,-1.218061248861483,-0.6335471470188904
1.8333333333333333,0.2204919326397172,0.7490436777048295,0.285500365761213,-1.2941887344763683,-0.6335471470188906
1.8416666666666666,0.2265173888925715,0.6947815155937985,0.27448276117864523,-1.3459398942869656,-0.6335471470188906
1.8499999999999999,0.23203372173100145,0.6268862995630273,0.2631362973986496,-1.3731372815521916,-0.6335471470188906
1.8583333333333334,0.23692862554262037,0.5457301293995893,0.25166416123380414,-1.376227221637804,-0.6335471470188908
1.8666666666666667,0.24109435462312562,0.4520314977501244,0.240263278494497,-1.3562587446635417,-0.6335471470188911
1.875,0.24443048197299272,0.34682086837656945,0.22911952871392255,-1.314820440008249,-0.633547147018891
1.8833333333333333,0.2468462886264942,0.2313878420760271,0.21840362167956676,-1.2539472471888458,-0.6335471470188911
1.8916666666666666,0.24826266815172962,0.10721928383816556,0.20826782011704914,-1.1760134285570407,-0.6335471470188914
1.9,0.2486135115520754,-0.024062016721991486,0.19884355428921882,-1.0836280629412667,-0.6335471470188913
1.9083333333333332,0.24784661094480614,-0.16075044997574395,0.19023985035354107,-0.9795459895795546,-0.6335471470188914
1.9166666666666667,0.245924172287907,-0.3010978179497521,0.18254240826000467,-0.8666017418182933,-0.6335471470188915
1.925,0.24282305219345773,-0.4433393576853706,0.17581312627638876,-0.7476682787242376,-0.6335471470188916
1.9333333333333333,0.23853483265944,-0.5857070670623484,0.1700898753928743,-0.6256374305916295,-0.6335471470188917
1.9416666666666667,0.23306582577928836,-0.7264339077928605,0.16538636821046027,-0.5034154629169427,-0.6335471470188918
1.95,0.2264370649651023,-0.8637537066882118,0.1616920315069247,-0.38392507862806136,-0.6335471470188918
1.9583333333333333,0.21868429640075954,-0.9959020987671285,0.1589718682658704,-0.27010435131143434,-0.6335471470188919
1.9666666666666666,0.20985793998919827,-1.1211237312122315,0.1571663737095849,-0.16489337980199853,-0.633547147018892
1.9749999999999999,0.20002294835355539,-1.2376901621896539,0.15619164142875389,-0.07120090402091354,-0.6335471470188921
1.9833333333333334,0.18925846133187738,-1.3439313570555584,0.15593984985396622,0.008154122738019288,-0.6335471470188923
1.9916666666666667,0.1776571383958741,-1.4382813505449192,0.1562803446412183,0.07052684912684049,-0.6335471470188921
2.0,0.1653240588587382,-1.519335636205846,0.15706151795100767,0.11355223189202007,-0.6335471470188925
2.0083333333333333,0.15237511360221775,-1.5859146135208984,0.1581136240985935,0.13526190284773154,-0.6335471470188926
2.0166666666666666,0.13893487113293085,-1.6371247552587613,0.15925256476407876,0.13419721892325898,-0.6335471470188926
2.025,0.12513397647874522,-1.6724079859276122,0.1602845409352101,0.10950139373403245,-0.6335471470188928
2.033333333333333,0.11110621806039463,-1.6915707856855877,0.16101133057286057,0.060975343884569294,-0.6335471470188929
2.0416666666666665,0.09698545613942561,-1.6947878098892564,0.1612358442471523,-0.010912404942490416,-0.6335471470188933
2.05,0.08290263061008961,-1.6825795803650576,0.16076756432260772,-0.10506303093345176,-0.6335471470188931
2.058333333333333,0.06898304876319125,-1.6557687023251375,0.15942749947693338,-0.2198245485296944,-0.6335471470188931
2.0666666666666664,0.05534410014369945,-1.6154226866178873,0.15705237737986816,-0.3530948380089361,-0.6335471470188934
2.075,0.04209347051791251,-1.5627929337841866,0.153497928907425,-0.5024338383534989,-0.6335471470188934
2.0833333333333335,0.02932784903289444,-1.4992586918966633,0.14864125474630033,-0.6651692300745101,-0.6335471470188936
2.091666666666667,0.017132058233630964,-1.4262824396295402,0.14238238102082798,-0.8384838453429252,-0.6335471470188935
2.1,0.005578495485808531,-1.3453800651990766,0.13464518722120902,-1.019478263404987,-0.6335471470188936
2.1083333333333334,-0.005273240939444734,-1.258106202552779,0.12537792233355508,-1.205207205791702,-0.6335471470188938
2.1166666666666667,-0.015376660119925679,-1.1660526143872463,0.11455351804958691,-1.3926926201789842,-0.6335471470188937
