t,th1,w1,th2,w2,energy
0.5333333333333333,-0.7371693881832715,-4.135848674043564,-0.6040840468113037,2.978067290163942,-0.45459644741631955
0.5416666666666666,-0.769962927312356,-3.7292254556493774,-0.5806463301943265,2.6381354141717597,-0.4545964474161871
0.55,-0.7992585423334859,-3.2991514698586255,-0.5602170736660302,2.2611488898745487,-0.4545964474162003
0.5583333333333333,-0.8249227751998378,-2.859527946025504,-0.542992120822911,1.8724440868965364,-0.4545964474161801
0.5666666666666667,-0.8469146999544599,-2.418814463538766,-0.5289988064540208,1.4873931891105994,-0.454596447416201
0.575,-0.8652454931866951,-1.9813020997675501,-0.5181703670815355,1.1136429684419158,-0.45459644741620026
0.5833333333333334,-0.8799496934909473,-1.548520816128737,-0.5103996673724034,0.7536195381085476,-0.4545964474161957
0.5916666666666667,-0.8910670228721853,-1.120335300837935,-0.5055740094845012,0.4065064308783289,-0.4545964474161986
0.6,-0.8986317870079851,-0.6956762669528488,-0.5035961338436634,0.06959367111626741,-0.4545964474161988
0.6083333333333333,-0.9026671326084614,-0.272992671149029,-0.5043961269177923,-0.26085851227521595,-0.45459644741619903
0.6166666666666667,-0.9031822787237878,0.149470231179863,-0.5079375203540212,-0.5890607164513613,-0.4545964474161988
0.625,-0.9001716578440283,0.5734770620488314,-0.5142194490673649,-0.9192838947846391,-0.4545964474161986
0.6333333333333333,-0.893615586990424,1.0006169275031471,-0.5232755432959436,-1.2554649405070992,-0.4545964474162013
0.6416666666666666,-0.8834827011380416,1.4320531515078156,-0.5351691586746008,-1.6007000074700943,-0.4545964474161981
0.65,-0.8697350247723027,1.8681253924661028,-0.5499834230196713,-1.956481059969123,-0.4545964474161968
0.6583333333333333,-0.8523373033218724,2.3077088436864983,-0.5678032788303543,-2.3215100392412897,-0.45459644741621413
0.6666666666666666,-0.8312729919057624,2.7472480258324925,-0.5886853578670646,-2.689948727383409,-0.4545964474161983
0.675,-0.8065696417197327,3.1794896762618916,-0.6126109498269351,-3.049150836640601,-0.45459644741620314
0.6833333333333333,-0.7783350880562239,3.592256106654382,-0.6394196977893633,-3.3774775241681296,-0.4545964474161003
0.6916666666666667,-0.7468007086996948,3.9681858848603206,-0.66873066759218,-3.64382121279424,-0.4545964474162536
0.7,-0.7123578589343933,4.286870412518401,-0.6998752535641357,-3.8113438137592217,-0.4545964474162358
0.7083333333333334,-0.6755631904968995,4.5301466309590195,-0.7318846957012648,-3.846784447446056,-0.4545964474162056
0.7166666666666667,-0.6370920091577916,4.688689198528854,-0.7635692826015731,-3.732141532543283,-0.4545964474161644
0.725,-0.5976461714802521,4.765580538094874,-0.7936789172106766,-3.4712099307610456,-0.45459644741617866
0.7333333333333333,-0.5578559115207863,4.774122399650009,-0.8210771929886834,-3.086136749127781,-0.4545964474163647
0.7416666666666667,-0.5182183866442793,4.731877506270394,-0.8448543472262312,-2.607335527165469,-0.45459644741622024
0.75,-0.4790866987201858,4.655137422572464,-0.8643541015169113,-2.0639850971667535,-0.45459644741622757
0.7583333333333333,-0.440694295794857,4.556089913847507,-0.8791393458312032,-1.4790814303974518,-0.45459644741619154
0.7666666666666666,-0.4031922221621466,4.4423879723225355,-0.8889349108453368,-0.8685844240771438,-0.4545964474162365
0.775,-0.3666841732228932,4.317911884479086,-0.8935731423924744,-0.24260962367546185,-0.4545964474162309
0.7833333333333333,-0.33125360445180296,4.18380663597425,-0.8929521518296385,0.39290627044278,-0.4545964474162056
0.7916666666666666,-0.29698262694951155,4.03937977101145,-0.8870071924026397,1.0347836226042408,-0.4545964474162289
0.8,-0.2639644126767901,3.8827594876587663,-0.8756921372289505,1.6816014327200504,-0.45459644741622884
0.8083333333333333,-0.23231103535613018,3.711340977015568,-0.8589676268611335,2.3330804723092213,-0.45459644741621225
0.8166666666666667,-0.20215827113656107,3.5220795758712544,-0.8367931024512304,2.9897510863641563,-0.454596447416227
0.825,-0.17366840376975304,3.3116845499605545,-0.8091207449244732,3.6528141095812217,-0.4545964474162292
0.8333333333333334,-0.1470316759635649,3.076756794561,-0.7758900355080193,4.324119185741065,-0.4545964474162089
0.8416666666666667,-0.12246669169693977,2.8139097270405133,-0.7370222483792104,5.006190613321401,-0.45459644741622746
0.85,-0.10021971858336791,2.519922404801408,-0.6924148156936427,5.702214808484196,-0.454596447416229
0.8583333333333333,-0.08056231314637548,2.1920072320168535,-0.6419364124204614,6.415849198555908,-0.4545964474162148
0.8666666666666667,-0.06378573080141847,1.8283496219571793,-0.5854252287200987,7.150588508405293,-0.4545964474162235
0.875,-0.05018872330846079,1.429223138774961,-0.5226960177596758,7.908177805117299,-0.4545964474162137
0.8833333333333333,-0.04005185272648878,0.99922582434498,-0.453567393510219,8.685140418656779,-0.45459644741638194
0.8916666666666666,-0.03358575777446848,0.551437336329207,-0.37793071639084086,9.466012058730522,-0.45459644741618055
0.9,-0.030834613720923016,0.11398950503808741,-0.29589329770681216,10.212268060045712,-0.45459644741623534
0.9083333333333333,-0.03152041324355432,-0.2631120130086014,-0.20802359662078893,10.850202711427325,-0.45459644741676974
0.9166666666666666,-0.034858245658757316,-0.5101219065740973,-0.11565484432144346,11.272790937670942,-0.45459644741621297
0.9249999999999999,-0.03947693994130492,-0.5623917945554029,-0.021030550503001587,11.378700103650619,-0.45459644741653016
0.9333333333333333,-0.04363158980014937,-0.4009547003555112,0.07301730471093397,11.137928972628366,-0.4545964474168547
0.9416666666666667,-0.04567771094508973,-0.06707792232554917,0.16381491547522356,10.615490506773911,-0.45459644741651983
0.95,-0.04446922449509866,0.36810446833196353,0.24946881456093797,9.921944119305069,-0.4545964474162306
0.9583333333333334,-0.039439034895730536,0.8414071569399743,0.32897404166507926,9.152659345906361,-0.4545964474164713
0.9666666666666667,-0.03045453192799863,1.3122151714259667,0.4019668688864031,8.365678179114957,-0.4545964474163588
0.975,-0.017635566645769037,1.759375797370193,0.46843017236243384,7.588249923186766,-0.4545964474163231
0.9833333333333333,-0.0012228878406490107,2.1738814172711396,0.5284904250262321,6.8295286347974,-0.45459644741635363
0.9916666666666667,0.018497922000030458,2.5532571441439416,0.5823090983914171,6.089943977829078,-0.454596447416357
1.0,0.041235872092493076,2.898292874291152,0.6300342978552389,5.366465441894096,-0.4545964474163764
1.0083333333333333,0.06671392038480937,3.211354154586712,0.6717840108429126,4.655173054957253,-0.45459644741634825
1.0166666666666666,0.09467824178643801,3.495554285562102,0.70764405861074,3.9523790406606722,-0.4545964474163562
1.025,0.12490257207559707,3.7543469521380217,0.7376720974694635,3.2550480145363605,-0.45459644741637506
1.0333333333333332,0.15719003193655173,3.9913005400110695,0.7619036750373428,2.5609176664299995,-0.45459644741634875
1.0416666666666667,0.19137335778446393,4.209925555416028,0.7803588401044658,1.8685382796027221,-0.45459644741635635
1.05,0.227313633270616,4.413476145510089,0.7930492348115469,1.177368823592683,-0.4545964474163815
1.0583333333333333,0.26489703108171486,4.604659819686065,0.7999866279781009,0.4880466692588773,-0.4545964474163379
1.0666666666666667,0.3040284993901302,4.785180476230538,0.8011948666144768,-0.19703748425205042,-0.4545964474163574
1.075,0.34462062838108976,4.9550219606142125,0.7967284357013257,-0.8727004023725015,-0.4545964474164091
1.0833333333333333,0.3865751352841997,5.111381027985896,0.7867021630046691,-1.529311611042154,-0.4545964474163244
1.0916666666666666,0.4297539317536022,5.247251868666605,0.771337352022616,-2.1505381484946406,-0.4545964474163604
1.1,0.47393789664658525,5.3499924604914435,0.7510275199133194,-2.711071877826928,-0.4545964474162138
1.1083333333333334,0.5187768991331104,5.400907006454634,0.7264174752892364,-3.1761289899877436,-0.45459644741655136
1.1166666666666667,0.5637468221435968,5.377681583902938,0.6984684699508555,-3.5058684522628094,-0.4545964474163647
1.125,0.6081442694643548,5.26103114230063,0.6684567810025921,-3.6670002575374236,-0.45459644741631866
1.1333333333333333,0.651148800049686,5.043498789785772,0.6378553232093035,-3.647919480619873,-0.4545964474162213
1.1416666666666666,0.6919464691764218,4.734218525102838,0.6081109568369076,-3.4666154711189776,-0.45459644741638516
1.15,0.7298583818642431,4.355193647461908,0.5804166369768241,-3.163745114825549,-0.4545964474165317
1.1583333333333332,0.7644113393403756,3.932209586376661,0.5555878883134361,-2.786433834233133,-0.4545964474163689
1.1666666666666667,0.7953346461297187,3.4871792907636427,0.5340704750404457,-2.374696226686848,-0.45459644741639094
1.175,0.8225120950673234,3.0351274191883517,0.5160276947831224,-1.9560533306203305,-0.454596447416364
1.1833333333333333,0.8459249679675291,2.5846733426731254,0.5014440063150345,-1.5463344981625236,-0.4545964474164011
1.1916666666666667,0.8656057666744998,2.1398062786458207,0.49021002038583517,-1.1527912506326259,-0.4545964474163911
1.2,0.8816070837758456,1.7016097714530327,0.4821807731934132,-0.7771585880285886,-0.45459644741638705
1.2083333333333333,0.893982933247429,1.2695065143561954,0.4772117361785632,-0.4178977668846575,-0.45459644741639127
1.2166666666666666,0.9027784370394674,0.8420377252009076,0.47517962132401825,-0.07163394497767338,-0.45459644741639094
1.225,0.9080245335219662,0.4173130652718232,0.4759937696589034,0.2659801430431616,-0.4545964474163912
1.2333333333333334,0.9097355291517525,-0.006737625179865758,0.4796019296422796,0.599748016755716,-0.4545964474163909
1.2416666666666667,0.9079082787392052,-0.43221096979470225,0.48599256247340755,0.9345872526762283,-0.45459644741639094
1.25,0.9025225039296555,-0.8610985885531152,0.49519454827308823,1.2752274608651875,-0.454596447416393
1.2583333333333333,0.8935423569350649,-1.2951076949231093,0.507274120262937,1.6258259666695258,-0.4545964474163884
1.2666666666666666,0.8809199508060439,-1.7353534485169309,0.5223277774054534,1.9893606069530767,-0.45459644741639077
1.275,0.864602339479749,-2.1818190571701543,0.5404685949289434,2.366618337136888,-0.4545964474164095
1.2833333333333332,0.8445443957784861,-2.6324594250287245,0.5618016743467275,2.75456425417836,-0.4545964474163782
1.2916666666666667,0.8207309901081568,-3.0818606415882255,0.5863828263182786,3.143940876082218,-0.4545964474163905
1.3,0.7932118828100965,-3.5195857728633895,0.61415459196017,3.516329546273837,-0.45459644741632715
1.3083333333333333,0.7621495424729022,-3.928916027777561,0.6448593305395472,3.841915846159905,-0.45459644741651656
1.3166666666666667,0.7278705353211388,-4.287585568044931,0.6779458370142927,4.080753953340925,-0.4545964474163947
1.325,0.690895736064047,-4.572350403643974,0.7125129051980034,4.190759795064582,-0.4545964474162841
1.3333333333333333,0.651916341881968,-4.76701788731019,0.747347953693053,4.141830622822358,-0.4545964474163096
1.3416666666666666,0.6117033581506632,-4.869338133201298,0.7810832447455603,3.928130842410083,-0.45459644741641375
1.35,0.5709847421477235,-4.891271755285568,0.8124113641725795,3.5689643382664267,-0.4545964474166373
1.3583333333333334,0.530350351489294,-4.852649709444559,0.8402557217911363,3.098125187120476,-0.4545964474163715
1.3666666666666667,0.4902193005428878,-4.773526905716682,0.8638350472882066,2.5508154172252633,-0.4545964474164202
1.375,0.45086004313351935,-4.669561625723923,0.8826371870150127,1.9556386143250386,-0.4545964474163843
1.3833333333333333,0.41243373202234046,-4.5508711166485325,0.896352096670973,1.332516520432517,-0.45459644741645316
1.3916666666666666,0.3750378882896647,-4.422815684603294,0.9048032767232352,0.693911589030788,-0.45459644741642236
1.4,0.3387406239929082,-4.287310466313771,0.9078944200148186,0.0469613247741521,-0.45459644741639893
1.4083333333333332,0.3036042872516602,-4.143992298408774,0.9055732504048885,-0.6046344953943593,-0.45459644741643335
1.4166666666666667,0.26970069244116274,-3.9910675193793947,0.8978088171650022,-1.2592816097847717,-0.4545964474164232
1.425,0.2371205321552743,-3.8258728056641265,0.8845776909724157,-1.9166672332903814,-0.45459644741640926
1.4333333333333333,0.2059790315791526,-3.645229650456974,0.8658553692389165,-2.57731134187199,-0.45459644741642874
1.4416666666666667,0.17641925157676697,-3.445664552233165,0.8416102893041887,-3.242371831192167,-0.4545964474164234
1.45,0.14861392787793415,-3.223547464557491,0.8117987326289505,-3.9136126669550264,-0.4545964474164068
1.4583333333333333,0.12276636091889934,-2.975186954328819,0.7763595579021593,-4.593466360336718,-0.4545964474164298
1.4666666666666666,0.09911057145573215,-2.6969177466060215,0.7352082403482479,-5.285126420719749,-0.4545964474164232
1.475,0.07791059536147024,-2.385230507443135,0.6882303012288238,-5.992582909432529,-0.4545964474164058
1.4833333333333334,0.059458223521242824,-2.0370365109611432,0.6352751794724449,-6.720445337564663,-0.45459644741642546
1.4916666666666667,0.044067371006337,-1.650255525137155,0.5761534672603941,-7.473239996920693,-0.4545964474164218
1.5,0.03206097989700303,-1.225105816491083,0.5106442285010853,-8.253548182229117,-0.4545964474165157
1.5083333333333333,0.02374193992545351,-0.7668008805416351,0.4385265747478589,-9.057786630542399,-0.45459644741628974
1.5166666666666666,0.019332060332313272,-0.290708515033284,0.35966254108821266,-9.86777578482381,-0.4545964474164223
1.525,0.018855043492858537,0.1694277218640567,0.2741731477730047,-10.636846422724503,-0.45459644741632166
1.5333333333333332,0.02194692283494984,0.5535109374041141,0.18273992666798497,-11.275555359935368,-0.4545964474173054
1.5416666666666667,0.027642901233316804,0.7805507756064313,0.08695868512466629,-11.658667261588391,-0.4545964474161017
1.55,0.034328913860624234,0.7840873515966565,-0.0105602558421594,-11.681451605312851,-0.4545964474163213
1.5583333333333333,0.040070970771064356,0.5596420883235592,-0.10670077992124109,-11.33679264929655,-0.4545964474173333
1.5666666666666667,0.043191141918184496,0.1683646044908445,-0.19875147258237785,-10.721104529788194,-0.4545964474163592
1.575,0.04264241104489645,-0.30814408234103585,-0.28498771796536937,-9.960773216289383,-0.45459644741639227
1.5833333333333333,0.03799680767481093,-0.8066963861161631,-0.36462884570799525,-9.150112192146578,-0.45459644741673705
1.5916666666666666,0.0292392548564348,-1.290851744730288,-0.4374932070991023,-8.339750728612522,-0.45459644741656935
1.6,0.0165708169812161,-1.7436041166061553,-0.5036832896734452,-7.549979908698856,-0.4545964474165643
1.6083333333333334,0.0002837199872852876,-2.158895642885791,-0.5633962000114365,-6.78519684798723,-0.45459644741658223
1.6166666666666667,-0.019304812728573612,-2.536118999772732,-0.6168327103700869,-6.042959250739671,-0.4545964474165897
1.625,-0.0418844597694236,-2.877208405165584,-0.6641618241387978,-5.31858954962983,-0.4545964474166034
1.6333333333333333,-0.06716642153634823,-3.1852421578955186,-0.705511952026411,-4.607232133116767,-0.4545964474165772
1.6416666666666666,-0.09488994586266988,-3.4638046590689853,-0.7409733130157049,-3.904646524218287,-0.45459644741658917
1.65,-0.12482518553577805,-3.7166963343927217,-0.7706042209405128,-3.207426232775352,-0.45459644741660155
1.6583333333333332,-0.15677432126414456,-3.947783595963456,-0.7944380793685135,-2.512989771658738,-0.4545964474165778
1.6666666666666667,-0.19057162876119907,-4.160882630505802,-0.8124900091246036,-1.8195236169138287,-0.45459644741658967
1.675,-0.22608249125129729,-4.3596134403942335,-0.8247631980661697,-1.1259888535104743,-0.4545964474166054
1.6833333333333333,-0.2632008834870995,-4.547169271814116,-0.8312559105162518,-0.4322902539469383,-0.454596447416567
1.6916666666666667,-0.30184435339745497,-4.725933246467987,-0.8319709882332867,0.2602714582321535,-0.4545964474165956
1.7,-0.34194485066803665,-4.896846419798805,-0.8269308559743094,0.948099140994762,-0.45459644741663224
1.7083333333333333,-0.38343283753270146,-5.058407003311148,-0.8162025997155874,1.623748335023688,-0.4545964474165387
1.7166666666666666,-0.42621117957999155,-5.205213839579625,-0.7999392354424278,2.2735869013432213,-0.45459644741659433
1.7249999999999999,-0.4701153351410692,-5.326195898307469,-0.7784431413690527,2.874924398881433,-0.4545964474165046
1.7333333333333334,-0.5148598799132726,-5.403317845281511,-0.752251443991177,3.393984646968362,-0.45459644741679606
1.7416666666666667,-0.5599823727024509,-5.4126389530016805,-0.7222242134426158,3.787948337664826,-0.45459644741651306
1.75,-0.6048142879150387,-5.330047644401979,-0.6895843080554936,4.015012927036216,-0.4545964474164397
1.7583333333333333,-0.648519841981113,-5.14130646893951,-0.6558392813114476,4.051728277209729,-0.4545964474164596
1.7666666666666666,-0.6902169390601883,-4.8502906478143695,-0.6225626172581038,3.9069537562532393,-0.45459644741668526
1.775,-0.729131465675925,-4.477963269599781,-0.5911206373110124,3.619595806323606,-0.4545964474168012
1.7833333333333332,-0.7647030604775609,-4.052746423048385,-0.5624876494708673,3.2414409723455253,-0.454596447416575
1.7916666666666667,-0.7966026807315464,-3.600417340744975,-0.5372174350004674,2.8193040238851763,-0.4545964474166184
1.8,-0.8246861239281466,-3.1392264615435517,-0.5155278642633498,2.386393493262443,-0.4545964474165934
1.8083333333333333,-0.8489286098549101,-2.6798240891847342,-0.49741920598217576,1.962140827865027,-0.45459644741663985
1.8166666666666667,-0.8693691008485606,-2.2272336831945583,-0.48277556490058837,1.5556546619057918,-0.4545964474166205
1.825,-0.8860724122231417,-1.782945923343405,-0.47143502080101995,1.1694223288613674,-0.4545964474166176
1.8333333333333333,-0.8991066201585165,-1.3464566189617373,-0.4632325839735449,0.8020612221863747,-0.4545964474166239
1.8416666666666666,-0.908530777868723,-0.9162235834018136,-0.4580245565211942,0.4500648010906392,-0.4545964474166228
1.8499999999999999,-0.9143887402387642,-0.49020560339730923,-0.4557015882272395,0.10882114932972134,-0.45459644741662286
1.8583333333333334,-0.9167063159852099,-0.06614559485641977,-0.4561952792486357,-0.22681605006990727,-0.45459644741662286
1.8666666666666667,-0.9154901393012717,0.3582836760946216,-0.45948114980052185,-0.5621983019066875,-0.454596447416623
1.875,-0.9107274776227737,0.785388953797573,-0.4655793588814765,-0.902650764659115,-0.4545964474166239
1.8833333333333333,-0.9023867933740651,1.2173556778697892,-0.4745534996224157,-1.253223706954741,-0.4545964474166211
1.8916666666666666,-0.8904194187943519,1.6560690917551724,-0.48650684741713607,-1.6183076821280513,-0.45459644741662436
1.9,-0.8747633472615471,2.1027673861265193,-0.5015743077466099,-2.000955255920153,-0.4545964474166364
1.9083333333333332,-0.8553510443419978,2.5573989217828643,-0.5199067418941733,-2.4016867850536383,-0.45459644741660454
1.9166666666666667,-0.8321244078305756,3.017521575412631,-0.5416422231892616,-2.8165003325960836,-0.4545964474166287
1.925,-0.8050612756142321,3.4766253505654503,-0.5668565943742669,-3.2338837031006595,-0.45459644741662514
1.9333333333333333,-0.7742178843008487,3.9220614171204353,-0.5954857455283202,-3.6311560865993795,-0.4545964474167006
1.9416666666666667,-0.7397871498468924,4.333584726937943,-0.6272200091797667,-3.9719051383521147,-0.4545964474165697
1.95,-0.7021591239381072,4.684744831668608,-0.6613947251379306,-4.208427498375814,-0.45459644741637295
1.9583333333333333,-0.6619493121374744,4.949425582076352,-0.6969372034375448,-4.29320919749453,-0.45459644741669347
1.9666666666666666,-0.6199536208294157,5.112171301799505,-0.7324427075927442,-4.197125647313516,-0.4545964474167015
1.9749999999999999,-0.5770246638015571,5.175310528401425,-0.7663898738921192,-3.9222265760254036,-0.45459644741695115
1.9833333333333334,-0.5339261750562746,5.1566701649724855,-0.7973978919562092,-3.498224108637914,-0.45459644741650107
1.9916666666666667,-0.49124011520439614,5.080346194347345,-0.8243955783971508,-2.966797167253877,-0.4545964474166667
2.0,-0.44935292080183903,4.968091140651752,-0.8466548672820888,-2.3667442611957847,-0.45459644741663574
2.0083333333333333,-0.40849484894134214,4.835365658871844,-0.8637321738759258,-1.727050760175015,-0.45459644741670746
2.0166666666666666,-0.36879477035356434,4.6912156267870815,-0.8753818654788085,-1.066511527902887,-0.4545964474166514
2.025,-0.33032795681624216,4.53974402121279,-0.8814804335589682,-0.3961073613260806,-0.4545964474166332
2.033333333333333,-0.29315034888380176,4.381732822927722,-0.8819726874946284,0.2783469999085459,-0.4545964474166787
2.0416666666666665,-0.25732070163909787,4.215896887797186,-0.8768376394209073,0.9541847261220734,-0.4545964474166584
2.05,-0.2229140522653862,4.039723793436014,-0.8660681319437112,1.6305897327485934,-0.4545964474166484
2.058333333333333,-0.19002958238719472,3.8499984955785083,-0.849658809457002,2.3078593987041853,-0.4545964474166695
2.0666666666666664,-0.15879504096466684,3.6431200016248075,-0.8275985380952658,2.9870472776907633,-0.45459644741665955
2.075,-0.12936910684945704,3.415290085130801,-0.7998647125117653,3.6698485591543744,-0.4545964474166476
2.0833333333333335,-0.10194251662646157,3.1626283996564792,-0.766417850024038,4.358632125815587,-0.4545964474166701
2.091666666666667,-0.07673839642371531,2.8812549215454415,-0.7271955674704665,5.056544777186211,-0.4545964474166587
2.1,-0.05401189487575811,2.5673840118058604,-0.6821056548556923,5.7676084017540195,-0.4545964474166455
2.1083333333333334,-0.03404874933036885,2.21750273931895,-0.6310187705341332,6.496686184267045,-0.45459644741666816
2.1166666666666667,-0.01716155077070722,1.8287786729845925,-0.5737627357655233,7.249076602544885,-0.45459644741666255
2.125,-0.0036806922835705557,1.3999974823637304,-0.5101233586653245,8.02923666958416,-0.4545964474167131
2.1333333333333333,0.006066627718583089,0.9336248691908946,-0.4398627557331539,8.837634256146556,-0.4545964474165393
