t,th1,w1,th2,w2,energy
0.275,0.4092147151431276,5.539759428207192,-0.9658802625678645,-1.8196446045290036,-0.3710607866395
0.2833333333333333,0.45445858848704757,5.32175195937084,-0.9777685814724445,-1.040694791059849,-0.37106078663948533
0.2916666666666667,0.49794752856488456,5.117098490365777,-0.9833359137961881,-0.30171407476419293,-0.3710607866395168
0.3,0.5397579279182051,4.917656926489001,-0.9828968703165796,0.40129607939999107,-0.37106078663950126
0.30833333333333335,0.5799036864404838,4.71652462239507,-0.9767423206410291,1.0701772444449906,-0.3710607866395005
0.31666666666666665,0.6183455812539039,4.507830497566035,-0.9651540821185458,1.705372929581142,-0.37106078663949305
0.325,0.6549993772420613,4.2866313501826605,-0.9484139325598524,2.3065419467797574,-0.37106078663950026
0.3333333333333333,0.6897433367384365,4.048864589009149,-0.9268079579141831,2.873069438311494,-0.3710607866395016
0.3416666666666667,0.722425445231979,3.79132234395102,-0.9006269956054956,3.4044947504314496,-0.37106078663949804
0.35,0.7528704179936255,3.511621140182091,-0.8701638334496138,3.9008627263059465,-0.37106078663949926
0.35833333333333334,0.7808863698340931,3.208148922483699,-0.8357077932742718,4.363000340978393,-0.37106078663949843
0.36666666666666664,0.8062709068952459,2.8799779139606145,-0.7975373117948769,4.792721482594805,-0.37106078663950925
0.375,0.8288163282281161,2.5267375677513813,-0.7559110911246054,5.19296717967061,-0.3710607866394987
0.3833333333333333,0.8483135966315604,2.148446293340562,-0.711058304077607,5.567895147608229,-0.3710607866394969
0.39166666666666666,0.8645547391029821,1.7453031072286338,-0.6631681927059009,5.922940101059557,-0.3710607866395108
0.4,0.877333348323787,1.3174402285453772,-0.612379186305559,6.264874413736629,-0.37106078663949843
0.4083333333333333,0.8864428534895341,0.8646342480590946,-0.5587673816308383,6.601907844066895,-0.37106078663950204
0.4166666666666667,0.8916721810719973,0.3859660204653245,-0.5023338590987094,6.9438768084293265,-0.3710607866394877
0.425,0.8927982947920868,-0.12059343114309393,-0.44298982024234995,7.302591324681583,-0.37106078663949993
0.43333333333333335,0.8895748357740975,-0.6587142173159997,-0.3805378533857838,7.692436808835022,-0.37106078663952646
0.44166666666666665,0.8817156003798994,-1.23443119248729,-0.3146466378385915,8.131376958709742,-0.3710607866393832
0.45,0.8688707803304426,-1.857182817687255,-0.24481487037728034,8.64258381033035,-0.3710607866395018
0.4583333333333333,0.850592610889175,-2.5413503264554214,-0.1703178603221946,9.257033719073867,-0.37106078663959974
0.4666666666666667,0.8262853418826542,-3.308511763260431,-0.090127007641946,10.017483591384895,-0.3710607866394577
0.475,0.7951333907484407,-4.190342549269236,-0.002789939981517074,10.983825427183653,-0.37106078663895137
0.48333333333333334,0.7560081083018523,-5.230104328389049,0.0937312200985361,12.236576786479187,-0.37106078663647285
0.49166666666666664,0.7074023127994343,-6.470584439413966,0.20218619879676114,13.858346738878529,-0.3710607866726833
0.5,0.6476783297197732,-7.875744602925272,0.32565163679115927,15.803749967870731,-0.371060786637782
0.5083333333333333,0.5766570673255825,-9.072904389600378,0.46488585402340604,17.461211493823644,-0.37106078664358405
0.5166666666666666,0.4992932003706211,-9.281288775914271,0.6120849143187108,17.517423643036274,-0.3710607867307626
0.525,0.4249525983199625,-8.45101085452786,0.7519635134552078,15.876610156512282,-0.37106078664590597
0.5333333333333333,0.35912830176745236,-7.35340138175399,0.8756355196162878,13.819340517960171,-0.37106078664746667
0.5416666666666666,0.30195473875778034,-6.403129208740794,0.9830549135189309,12.01984311373976,-0.371060786632056
0.55,0.2518329239051577,-5.658136418697751,1.0769115584815863,10.557079127647073,-0.3710607866456461
0.5583333333333333,0.20717974054116434,-5.083352007523408,1.1597459654870519,9.360817205966997,-0.3710607866440603
0.5666666666666667,0.1667520629783248,-4.637923185512046,1.233454493684696,8.35579276339815,-0.37106078664439546
0.575,0.1296096802984516,-4.29048124159109,1.2993812926332615,7.485288855410845,-0.37106078664397074
0.5833333333333334,0.09503452904836601,-4.018676866183686,1.358470631981097,6.709251135643807,-0.37106078664403225
0.5916666666666667,0.062466152127902,-3.8066233078824845,1.4113854768423515,5.999476793676594,-0.3710607866441832
0.6,0.03145717460286481,-3.642770941240156,1.4585895484138212,5.335832516372454,-0.37106078664402176
0.6083333333333333,0.0016437168061330379,-3.518430798790229,1.5004032467316073,4.703717941552741,-0.37106078664404574
0.6166666666666667,-0.027274050203886152,-3.4267862894698236,1.5370424391020845,4.092429891851217,-0.37106078664408687
0.625,-0.05554456482231536,-3.362230166959046,1.5686462467005122,3.4941140297173754,-0.3710607866440441
0.6333333333333333,-0.08337295558748184,-3.319913534448217,1.595297768120849,2.903089665041167,-0.3710607866440496
0.6416666666666666,-0.11092598729024854,-3.2954353099350677,1.6170402326179805,2.3154099268663924,-0.3710607866440598
0.65,-0.13833484546687083,-3.284628384774557,1.6338901489598423,1.7285687538282795,-0.3710607866440506
0.6583333333333333,-0.16569644584061968,-3.283416100153085,1.6458484143555503,1.141296431445546,-0.37106078664405084
0.6666666666666666,-0.1930737831518417,-3.2877232003942902,1.6529099462163268,0.5534040847460864,-0.37106078664404907
0.675,-0.220495729733885,-3.2934315374062946,1.6550721229806709,-0.0343504642747149,-0.37106078664405256
0.6833333333333333,-0.24795662820080233,-3.296374025360388,1.6523421268191776,-0.6203947409879177,-0.37106078664405134
0.6916666666666667,-0.27541597493750775,-3.2923616449056645,1.6447431480230403,-1.2024844472531229,-0.37106078664404313
0.7,-0.3027984485636665,-3.2772383251751194,1.6323193263972564,-1.7778645919771825,-0.37106078664405295
0.7083333333333334,-0.32999449168721906,-3.2469577731804216,1.615139262510367,-2.3434516866942996,-0.3710607866440517
0.7166666666666667,-0.35686160016520463,-3.1976751584514513,1.593297926612195,-2.8960355441503984,-0.37106078664404163
0.725,-0.3832264097498863,-3.1258453125242176,1.5669168207250337,-3.4324956119709813,-0.37106078664405207
0.7333333333333333,-0.40888759582989315,-3.0283180327825696,1.536142303966286,-3.95002396763764,-0.3710607866440518
0.7416666666666667,-0.4336195204241171,-2.9024204126778104,1.5011420649992004,-4.446345317738056,-0.3710607866440463
0.75,-0.45717647581323495,-2.746016041894735,1.4620998090991548,-4.919923828956819,-0.3710607866440498
0.7583333333333333,-0.47929729169528823,-2.5575315588946896,1.41920830905876,-5.370147619228713,-0.37106078664405145
0.7666666666666666,-0.49970999868814353,-2.335942414389934,1.3726610354663553,-5.797484468116681,-0.37106078664405384
0.775,-0.5181361809995542,-2.080711656857769,1.3226426177721629,-6.203606888290189,-0.3710607866440475
0.7833333333333333,-0.5342946084294967,-1.7916776704174961,1.2693183774921815,-6.591491134987252,-0.37106078664405157
0.7916666666666666,-0.5479037112557719,-1.4688883862483146,1.2128231037388841,-6.965502949263869,-0.3710607866440525
0.8,-0.5586824426893421,-1.1123795709186484,1.1532490940760232,-7.33149289816619,-0.3710607866440502
0.8083333333333333,-0.5663490448201627,-0.7218920977464006,1.0906332431583836,-7.696936683083747,-0.3710607866440543
0.8166666666666667,-0.5706171655444771,-0.2965159590376489,1.0249426011613683,-8.071172496030927,-0.3710607866440121
0.825,-0.5711886193433217,0.16576526815896125,0.95605729421001,-8.465812347434497,-0.3710607866440748
0.8333333333333334,-0.5677417710663752,0.6686808179690997,0.8837489030924686,-8.895445070374727,-0.37106078664406894
0.8416666666666667,-0.5599139298442637,1.2185247115075561,0.8076511467925563,-9.37882009015089,-0.37106078664379616
0.85,-0.5472750663132354,1.8254231717931624,0.7272176586173995,-9.940829571320986,-0.3710607866442012
0.8583333333333333,-0.529288261981472,2.505315609911303,0.6416581291440852,-10.615835870302362,-0.3710607866441465
0.8666666666666667,-0.5052490334126812,3.283145777447777,0.5498380735311741,-11.45326649470807,-0.37106078664301423
0.875,-0.47419069649692097,4.1979269462992646,0.4501180020428271,-12.526788349563523,-0.3710607866435048
0.8833333333333333,-0.4347392645164147,5.3095191431265665,0.34009902486169946,-13.947248222615785,-0.371060786643601
0.8916666666666666,-0.38492604721163537,6.6988037615162375,0.21627753347888376,-15.866396166659845,-0.37106078670792986
0.9,-0.32219021110870205,8.401855377834478,0.0739784040206702,-18.37260395878328,-0.3710607866587579
0.9083333333333333,-0.24498163512623714,10.03023652892164,-0.09007099264135038,-20.85515071164264,-0.37106078661388
0.9166666666666666,-0.15894120836738346,10.28452978665612,-0.26738518816271817,-21.159655590714653,-0.37106078673212317
0.9249999999999999,-0.07825236362777535,8.928336932422956,-0.4352256704079869,-18.88564762959792,-0.37106078665710396
0.9333333333333333,-0.01076360089055535,7.3005211790570606,-0.5813613997580891,-16.252058082659328,-0.3710607866129886
0.9416666666666667,0.044279403171479374,5.965051462536284,-0.7076717253622704,-14.160535978535265,-0.3710607866434976
0.95,0.08948231780743558,4.9263960368851185,-0.8188143820600691,-12.586991945784368,-0.371060786646704
0.9583333333333334,0.12698712722700867,4.104910117081491,-0.9184701921593176,-11.38046179812006,-0.3710607866463014
0.9666666666666667,0.15832165942508425,3.43685363964222,-1.0091800556809212,-10.42412953316224,-0.3710607866469424
0.975,0.1845747842646999,2.8797164166756404,-1.0926822712417101,-9.640230273242235,-0.371060786647187
0.9833333333333333,0.20654718187923204,2.4057748921256428,-1.1701853219259848,-8.977382181273697,-0.3710607866465597
0.9916666666666667,0.22485075678771774,1.9967285067834737,-1.2425438967222304,-8.400764794047104,-0.37106078664680525
1.0,0.23997169398053472,1.6402612202733458,-1.3103692636338466,-7.885997231177042,-0.3710607866468535
1.0083333333333333,0.2523107900123811,1.3279214752676403,-1.3740996117841202,-7.415450919093646,-0.37106078664672293
1.0166666666666666,0.26220972331866244,1.0537987092817458,-1.4340462344457177,-6.976010921649794,-0.3710607866467752
1.025,0.26996843577528845,0.8136730038282213,-1.4904249210742757,-6.557690658761034,-0.37106078664678743
1.0333333333333332,0.27585671372073756,0.604449957801995,-1.5433781088739218,-6.152756810318625,-0.3710607866467575
1.0416666666666667,0.2801218527173473,0.42377239069684536,-1.5929911429080752,-5.755165453640575,-0.3710607866467689
1.05,0.2829935933750356,0.26974576218557605,-1.6393047052880458,-5.360191437305752,-0.37106078664677256
1.0583333333333333,0.28468710720492946,0.14074003252693712,-1.6823246998150683,-4.964178967769092,-0.37106078664676523
1.0666666666666667,0.2854045684344822,0.035245556301334045,-1.7220303996031876,-4.564368186495834,-0.37106078664676745
1.075,0.2853357000027494,-0.04823082053828314,-1.7583813612392651,-4.158768710131447,-0.37106078664676884
1.0833333333333333,0.28465758903604227,-0.11123839523309717,-1.7913234128014581,-3.7460613236023694,-0.37106078664676684
1.0916666666666666,0.28353400510772253,-0.15543019279306838,-1.8207938962443913,-3.3255157600386576,-0.3710607866467671
1.1,0.28211440944980853,-0.18259027041666526,-1.8467262645189588,-2.896917118772803,-0.3710607866467678
1.1083333333333334,0.2805328070250124,-0.19464475279219082,-1.869054085900279,-2.4604966790630134,-0.3710607866467671
1.1166666666666667,0.27890656191366364,-0.19366016564064134,-1.887714482339528,-2.016865043919911,-0.3710607866467671
1.125,0.2773352682511349,-0.18183227295209653,-1.9026510176417364,-1.5669469153881916,-0.3710607866467674
1.1333333333333333,0.2758997438726712,-0.1614682186944686,-1.91381604883328,-1.1119175184281263,-0.3710607866467672
1.1416666666666666,0.2746611924525437,-0.1349642881090521,-1.9211725554115548,-0.6531409044963763,-0.3710607866467671
1.15,0.2736605628661513,-0.10478106290686616,-1.9246954627383668,-0.19211023678271882,-0.3710607866467672
1.1583333333333332,0.27291812196235143,-0.07341721429437396,-1.924372475473856,0.2696101487033941,-0.37106078664676706
1.1666666666666667,0.27243324849043105,-0.04338273782263259,-1.9202044338160962,0.7304414446327374,-0.37106078664676717
1.175,0.27218445051666434,-0.017172156113377614,-1.9122051997450373,1.188846609882326,-0.371060786646767
1.1833333333333333,0.27212960472740505,0.0027618549131205577,-1.9004010736265142,1.6433869803209502,-0.37106078664676706
1.1916666666666667,0.27220641175367877,0.014033814142827518,-1.8848297349416268,2.092779968533897,-0.37106078664676706
1.2,0.2723330553505994,0.014348820153813403,-1.8655386959598454,2.535958307807106,-0.3710607866467665
1.2083333333333333,0.27240904357764617,0.0015225697835340734,-1.8425832546464134,2.972130995499619,-0.37106078664676706
1.2166666666666666,0.2723161962746956,-0.02650391363231765,-1.8160239327720478,3.4008458866828284,-0.37106078664676695
1.225,0.2719197249586242,-0.07165727170271663,-1.7859233856420937,3.822053933883395,-0.3710607866467657
1.2333333333333334,0.2710693291166242,-0.13573539714647825,-1.7523427683633463,4.236175516141445,-0.37106078664676784
1.2416666666666667,0.2696002072600887,-0.22042488148402412,-1.7153375361590013,4.644170295054713,-0.37106078664676667
1.25,0.26733385221319156,-0.3273360057169971,-1.6749526377699553,5.047613721869691,-0.37106078664676273
1.2583333333333333,0.2640784671218382,-0.4580595613671832,-1.6312170249725737,5.448785877763338,-0.3710607866467717
1.2666666666666666,0.25962879889146734,-0.6142508717599577,-1.5841373393517282,5.85078204602855,-0.3710607866467648
1.275,0.25376513349871105,-0.7977483892934927,-1.533690538088817,6.257659811173797,-0.37106078664675146
1.2833333333333332,0.24625112249269926,-1.010737870907983,-1.479815066024209,6.674645528968156,-0.3710607866467879
1.2916666666666667,0.2368299941944011,-1.255979509315729,-1.4223999427755465,7.108435516947678,-0.3710607866467568
1.3,0.225218516458614,-1.5371264367953477,-1.3612707616569404,7.5676475978045135,-0.37106078664670233
1.3083333333333333,0.21109776878539047,-1.8591821033464315,-1.2961710038412046,8.063512802821341,-0.3710607866468611
1.3166666666666667,0.19409926009983147,-2.229177257803228,-1.2267360986586526,8.61095638100363,-0.37106078664671915
1.325,0.1737840357304319,-2.6572054934187412,-1.1524560222171991,9.230322274194263,-0.3710607866464599
1.3333333333333333,0.1496108756215143,-3.158057305792976,-1.0726194068606525,9.950180796568336,-0.3710607866471875
1.3416666666666666,0.12088705332680819,-3.7538553576514118,-0.9862272749500027,10.81196926245542,-0.37106078664660064
1.35,0.08669096396622368,-4.478275327820997,-0.8918566008927977,11.877606866296627,-0.3710607866460891
1.3583333333333334,0.045751551509695024,-5.382617592434892,-0.7874444862689002,13.24089429161008,-0.37106078664254727
1.3666666666666667,-0.0037205971504144864,-6.539671602806575,-0.6699757234560934,15.036695386733344,-0.3710607866566312
1.375,-0.06413568296645368,-8.012482520779184,-0.5352487508568161,17.39396831309482,-0.3710607866045791
1.3833333333333333,-0.13772658874289037,-9.620752539656708,-0.37910010319190457,20.049535879618464,-0.37106078667126113
1.3916666666666666,-0.2220313575196829,-10.331662626239359,-0.204887303233777,21.311034573671794,-0.37106078663709097
1.4,-0.3046471236873957,-9.252859508415646,-0.03241271355487005,19.69618930256494,-0.3710607866582052
1.4083333333333332,-0.37444319745182647,-7.49400798160546,0.12069306899128257,17.059392585554992,-0.37106078664951175
1.4166666666666667,-0.4301845475778863,-5.938180704628623,0.25320542306480875,14.844768553430072,-0.3710607866472788
1.425,-0.47428208998853716,-4.691425149543955,0.36969051465035385,13.194683751427599,-0.3710607866513214
1.4333333333333333,-0.5090266412832519,-3.6798042839775165,0.4742778403705964,11.963727790834998,-0.3710607866498162
1.4416666666666667,-0.5360651561090329,-2.832070254939114,0.5698782380912895,11.019453370566147,-0.3710607866495099
1.45,-0.5565465912171024,-2.099668586687478,0.6584768967999797,10.271115864267687,-0.37106078664895836
1.4583333333333333,-0.5712921991374611,-1.4513583139731774,0.741438173326255,9.658280982989398,-0.3710607866494572
1.4666666666666666,-0.5809134007933736,-0.8671853107271517,0.8197088752777342,9.13965946082278,-0.3710607866492752
1.475,-0.5858877289897682,-0.33444548231408133,0.8939453382058651,8.685907981896591,-0.37106078664917763
1.4833333333333334,-0.5866079403739936,0.15483002293883893,0.9645934138008403,8.275306958528162,-0.3710607866492616
1.4916666666666667,-0.5834143875422374,0.6054591719220865,1.0319403670904004,7.891189565502569,-0.3710607866492352
1.5,-0.5766166575638557,1.0201495519336365,1.0961500503967843,7.520409515712609,-0.37106078664922276
1.5083333333333333,-0.5665079819957825,1.400220499944621,1.1572881166420723,7.152430536440008,-0.37106078664922515
1.5166666666666666,-0.5533744905793543,1.7461339543895358,1.2153413432133788,6.778792194514558,-0.3710607866492275
1.525,-0.5375005819831145,2.0579038306870054,1.2702335300895957,6.392802318130624,-0.3710607866492294
1.5333333333333332,-0.5191712541657076,2.3354205244540522,1.3218394326869967,5.989360016262401,-0.37106078664922304
1.5416666666666667,-0.49867201856429483,2.578708166740217,1.3699975326540301,5.564844982262216,-0.3710607866492279
1.55,-0.47628692275870094,2.7881220561098043,1.4145220042207869,5.117029141675435,-0.3710607866492268
1.5583333333333333,-0.452295166441705,2.964489153255742,1.4552139313704457,4.644981357189163,-0.37106078664922926
1.5666666666666667,-0.4269667771670685,3.109193631177504,1.4918716369642768,4.148947495673232,-0.3710607866492299
1.575,-0.400557791512764,3.2242107424237822,1.5242998785980206,3.6301977217629453,-0.37106078664922343
1.5833333333333333,-0.3733053510339726,3.3120945287822607,1.5523176316859826,3.0908406177717866,-0.3710607866492337
1.5916666666666666,-0.3454230662621405,3.3759272776418463,1.575764202552092,2.533609547309426,-0.37106078664923037
1.6,-0.3170969277180328,3.419240538532651,1.5945034767052955,1.9616304827650364,-0.3710607866492227
1.6083333333333334,-0.288481955802072,3.4459186510012096,1.6084261932036157,1.378182328418844,-0.3710607866492332
1.6166666666666667,-0.25969968836765744,3.460096029413043,1.6174502290298434,0.7864607430415758,-0.37106078664922876
1.625,-0.2308365125157414,3.4660589913628708,1.6215189633232212,0.18935483434433023,-0.3710607866492246
1.6333333333333333,-0.2019427612015838,3.4681618970675285,1.6205978578985698,-0.4107568648747522,-0.3710607866492286
1.6416666666666666,-0.17303241923224424,3.470766051046131,1.6146694277945655,-1.0121887488116736,-0.3710607866492261
1.65,-0.14408321831681292,3.47820853004774,1.603726775847204,-1.6141112689145412,-0.3710607866492289
1.6583333333333332,-0.11503684518854117,3.494807234096078,1.5877658223106181,-2.2167028187899045,-0.37106078664922
1.6666666666666667,-0.08579893504529312,3.5249084824946513,1.566776268479472,-2.8213046456086537,-0.37106078664922226
1.675,-0.0562384648699166,3.572984981614339,1.540731184091708,-3.430600591867219,-0.3710607866492393
1.6833333333333333,-0.02618608216116591,3.6437957648986528,1.509574887684826,-4.048853333571334,-0.37106078664919706
1.6916666666666667,0.004569219166069481,3.7426269069315445,1.4732084698352663,-4.682243041271361,-0.3710607866492122
1.7,0.0362858680041366,3.875644253953043,1.4314718411173823,-5.339376604850444,-0.3710607866492742
1.7083333333333333,0.06927906157451524,4.0504098933343755,1.384120481367263,-6.032071422676992,-0.37106078664911685
1.7166666666666666,0.1039353742715368,4.2766463037150695,1.330793978786011,-6.7765751966304135,-0.37106078664916964
1.7249999999999999,0.14073519850281638,4.5673777474023325,1.2709717664389435,-7.595468159793836,-0.3710607866493675
1.7333333333333334,0.18028686037708958,4.940620329834763,1.2039090125758527,-8.520584182009104,-0.3710607866490569
1.7416666666666667,0.22337753611920594,5.421714184998191,1.1285429027636504,-9.597199995746305,-0.37106078664905734
1.75,0.2710445680424811,6.045609878534644,1.0433610157471827,-10.888518589321068,-0.3710607866467581
1.7583333333333333,0.32465202755969746,6.8542268560958215,0.9462529234989651,-12.472562430364993,-0.37106078666520775
1.7666666666666666,0.3858561443866429,7.8651488128811495,0.8345335529274547,-14.391807426897461,-0.37106078665250525
1.775,0.45593207939787694,8.929135711010636,0.7060221800957805,-16.414974781059048,-0.37106078667766085
1.7833333333333332,0.533183062351414,9.446620353779602,0.5633626140017751,-17.553645803648713,-0.3710607866261941
1.7916666666666667,0.6099980048848592,8.801311274614532,0.4190108416303615,-16.78418191966962,-0.3710607866007419
1.8,0.6779318117988054,7.459201164869119,0.28672454475755405,-14.901148863544972,-0.3710607866768683
1.8083333333333333,0.7343458988197807,6.107296835231134,0.17046117971234503,-13.055424781355695,-0.3710607866398048
1.8166666666666667,0.7802841613702786,4.952361248441016,0.06807752043023539,-11.579965441891007,-0.3710607866515797
1.825,0.8174054392013048,3.983995941341427,-0.023486746006956535,-10.44492756723179,-0.3710607866536685
1.8333333333333333,0.8470730334371351,3.1559950591907566,-0.10670878945785274,-9.564041371811156,-0.3710607866532081
1.8416666666666666,0.8702855792596325,2.4292711237275086,-0.18339067110911023,-8.865006170545945,-0.3710607866532247
1.8499999999999999,0.8877645602472773,1.7761663408022614,-0.25481699616061254,-8.295382183091343,-0.3710607866529946
1.8583333333333334,0.9000402651261817,1.1779550147962075,-0.32190141907660036,-7.81766330095823,-0.3710607866531531
1.8666666666666667,0.9075145463431974,0.6221489045968178,-0.38528983635883474,-7.404404261184985,-0.37106078665312414
1.875,0.9105041496792528,0.10054514699765277,-0.44542906848384345,-7.0348192900248225,-0.37106078665307984
1.8833333333333333,0.9092705785895773,-0.39208963910829914,-0.5026125398268307,-6.692593111564616,-0.37106078665310144
1.8916666666666666,0.9040408933125976,-0.8589111793333124,-0.5570113679575527,-6.364509994613896,-0.3710607866530985
1.9,0.895022266210913,-1.3016257559678808,-0.6086963911617832,-6.039610986879931,-0.37106078665310127
1.9083333333333332,0.882412025204695,-1.7209581780894825,-0.6576546893331925,-5.708690085112169,-0.3710607866530905
1.9166666666666667,0.8664042371587046,-2.117022061809489,-0.7038028763655527,-5.36400679137975,-0.3710607866530933
1.925,0.8471934814814136,-2.489628191119653,-0.7469986030052382,-4.999132686205855,-0.3710607866531039
1.9333333333333333,0.8249762432565269,-2.8385494935871907,-0.7870511299088856,-4.608873320962499,-0.37106078665309195
1.9416666666666667,0.7999502496573228,-3.1637503116983434,-0.8237314060725653,-4.189221134070055,-0.3710607866530955
1.95,0.772312038391092,-3.4655813452021174,-0.856781761273927,-3.73730481015285,-0.37106078665309883
1.9583333333333333,0.7422530492464622,-3.7449388581028424,-0.885925065868527,-3.2513081999449374,-0.37106078665309855
1.9666666666666666,0.7099545429419524,-4.003386841332394,-0.9108730166893722,-2.730338916136426,-0.3710607866530996
1.9749999999999999,0.6755816536327733,-4.243243270613059,-0.9313330699488893,-2.1742333214639027,-0.37106078665309405
1.9833333333333334,0.6392768551960338,-4.467635879304216,-0.9470134561437615,-1.5832903597859564,-0.37106078665310127
1.9916666666666667,0.6011530536042324,-4.680538489678505,-0.9576256667156766,-0.9579304831279758,-0.3710607866530974
2.0,0.5612863986552681,-4.886805588250394,-0.9628837754426806,-0.2982762690798011,-0.37106078665310094
2.0083333333333333,0.5197087296497052,-5.092230562165817,-0.9624999125538908,0.3963537540311429,-0.37106078665308606
2.0166666666666666,0.4763993195260182,-5.303662634902465,-0.9561750911148031,1.1280596078206508,-0.3710607866530765
2.025,0.4312752374484743,-5.529231045744681,-0.9435843125908527,1.90112893420277,-0.37106078665314624
2.033333333333333,0.3841791641192264,-5.77874622904304,-0.924354332058039,2.7230491181776184,-0.37106078665301473
2.0416666666666665,0.33486277848983886,-6.0643829876851125,-0.8980314606266784,3.6059201983582017,-0.37106078665298986
2.05,0.282962737852406,-6.401808248244839,-0.86403504543921,4.568535434537776,-0.37106078665330955
2.058333333333333,0.22796458943093711,-6.81199770346369,-0.8215894324842491,5.6395481512668795,-0.37106078665284936
2.0666666666666664,0.16914763092627627,-7.3240352273085385,-0.7696231788194444,6.862244777859336,-0.371060786652864
2.075,0.10550219641021873,-7.978824122604112,-0.7066213814625332,8.30085350156094,-0.37106078665093856
2.0833333333333335,0.03561986054647197,-8.830802465649644,-0.6304316910954736,10.043550434171259,-0.3710607866651849
2.091666666666667,-0.04237116697364639,-9.929395946626789,-0.5381455282054767,12.171238173908913,-0.37106078662600644
2.1,-0.13038854656244478,-11.198466775640721,-0.42679652923994754,14.552618743871111,-0.3710607866721109
2.1083333333333334,-0.2279894311395394,-12.075653514022441,-0.29745086603022564,16.227922357394,-0.37106078670763093
2.1166666666666667,-0.32795582349396674,-11.682473021087956,-0.16273701888755626,15.698846624050336,-0.37106078673334786
2.125,-0.42007473570010084,-10.360735287430579,-0.04035193568784125,13.558816481796875,-0.3710607866656664
2.1333333333333333,-0.5005866582250399,-8.994720302556575,0.0631182256388901,11.32754106451199,-0.37106078665539066
2.1416666666666666,-0.5706849873568884,-7.871651242139678,0.14960280670473936,9.500346247640126,-0.37106078664994047
2.15,-0.6324217800398841,-6.9784723335857155,0.22253365229628636,8.059187698163411,-0.371060786658152
