t,th1,w1,th2,w2,energy
0.2,0.1591713806075078,3.9006323566539796,-0.6547331421053004,-3.76753317018561,-0.5514838628599049
0.20833333333333334,0.19032422327709753,3.5817301084646953,-0.6831209842067525,-3.054964962029967,-0.5514838628599319
0.21666666666666667,0.21894979070037185,3.2927204215324792,-0.7057897649666063,-2.393074806081722,-0.55148386285993
0.225,0.24526489247821964,3.026069667664097,-0.7231180803289784,-1.771762890822623,-0.551483862859934
0.23333333333333334,0.26942872997576356,2.775451879679345,-0.735409649672466,-1.1830890408489725,-0.5514838628599339
0.24166666666666667,0.2915520585050234,2.535528227932875,-0.7429094720249707,-0.620824214554437,-0.5514838628599307
0.25,0.311704504653581,2.301733809360381,-0.7458162357885612,-0.08001482177763239,-0.5514838628599322
0.2583333333333333,0.32992024722831453,2.070099437133072,-0.7442913342098295,0.4433939184616022,-0.5514838628599321
0.26666666666666666,0.3462023611530989,1.8371078443945454,-0.7384649957891282,0.9528753135894891,-0.5514838628599318
0.275,0.36052607659293756,1.5995754185966007,-0.728439974815025,1.451591882585138,-0.551483862859932
0.2833333333333333,0.37284112246168666,1.354548972500402,-0.7142931287520828,1.9426342967681842,-0.5514838628599315
0.2916666666666667,0.3830732366752428,1.0992073340599526,-0.6960750861740428,2.429243080643089,-0.5514838628599315
0.3,0.391124842381732,0.8307579797624163,-0.673808089549077,2.9150273661864263,-0.5514838628599321
0.30833333333333335,0.39687480834078365,0.5463189351798683,-0.6474819750224515,3.4041959589669872,-0.5514838628599307
0.31666666666666665,0.4001771280116834,0.24277555112954569,-0.6170481151388973,3.901818385159951,-0.5514838628599327
0.325,0.400858261047636,-0.08339929075449609,-0.5824109887950593,4.41413717865834,-0.5514838628599302
0.3333333333333333,0.39871278220253625,-0.43637354144123625,-0.5434168505364081,4.948955977717393,-0.5514838628599281
0.3416666666666667,0.3934968910143,-0.8212418085182672,-0.4998387678468515,5.516126016879837,-0.5514838628599349
0.35,0.3849193144234811,-1.24436115545092,-0.4513571776707913,6.128130708560129,-0.5514838628599413
0.35833333333333334,0.37262939154633523,-1.7136714427791508,-0.39753541665951003,6.80067739052937,-0.5514838628599519
0.36666666666666664,0.3562032942054345,-2.2387532470394764,-0.33779144112473025,7.552909320078378,-0.5514838628597548
0.375,0.33513324191570937,-2.8298399755858195,-0.27137324609906466,8.405956617049116,-0.5514838628605102
0.3833333333333333,0.3088363021455329,-3.493513406329202,-0.19736495806253063,9.376026491909561,-0.5514838628606162
0.39166666666666666,0.2767311957319403,-4.219292526593381,-0.11480434453218669,10.45218673920314,-0.5514838628581086
0.4,0.23849998199266748,-4.946969322277649,-0.023110025225402828,11.541240184532413,-0.5514838628560814
0.4083333333333333,0.19470216141870114,-5.52002595221132,0.07689093383231935,12.387540188446447,-0.551483862856642
0.4166666666666667,0.14756154419488368,-5.715789303893536,0.18162225293120707,12.620511885788595,-0.5514838628619279
0.425,0.10074289293984912,-5.4522797189057135,0.2850978154987125,12.101825285420338,-0.5514838628704823
0.43333333333333335,0.057512687547974645,-4.893627308851682,0.381983634424715,11.103746217241252,-0.5514838628601717
0.44166666666666665,0.01940180014996308,-4.252042289265785,0.46981872675467534,9.976011081745998,-0.5514838628594045
0.45,-0.013453747646620688,-3.64346595393624,0.5484207432687676,8.905157366488934,-0.5514838628596311
0.4583333333333333,-0.04151894933432522,-3.104518559767009,0.6185518901822978,7.94561303679189,-0.551483862861095
0.4666666666666667,-0.06539571311639394,-2.637270326091054,0.6811535475691123,7.095759514334979,-0.551483862860515
0.475,-0.08564897639714227,-2.2331763486516367,0.7370700966669018,6.337889457684217,-0.5514838628605698
0.48333333333333334,-0.10276229299640502,-1.8820347141563294,0.7869869380273056,5.652804017356391,-0.5514838628605988
0.49166666666666664,-0.11713769372623539,-1.574676577938151,0.8314394602551319,5.0239785939892965,-0.5514838628605963
0.5,-0.12910721168936687,-1.3034766207129087,0.8708391910203847,4.438190145315276,-0.5514838628606007
0.5083333333333333,-0.13894533716098836,-1.062205255038794,0.9054999810491013,3.8851256193731567,-0.5514838628605909
0.5166666666666666,-0.14687945345978395,-0.8457366931359417,0.9356598389900689,3.356800135080309,-0.5514838628605954
0.525,-0.15309784560484974,-0.649770780639757,0.9614980566444058,2.8470262567650417,-0.5514838628605966
0.5333333333333333,-0.15775559957477236,-0.4706068084783093,0.9831483249594515,2.350983836856498,-0.5514838628605939
0.5416666666666666,-0.1609788405923244,-0.3049698998700553,1.0007086653090975,1.8648828220132498,-0.5514838628605946
0.55,-0.1628677121315467,-0.14988061189942206,1.014248867652905,1.3856985427952413,-0.5514838628605948
0.5583333333333333,-0.16349841153363903,-0.00255724667050896,1.0238159542650698,0.9109595115863556,-0.5514838628605946
0.5666666666666667,-0.16292451513972228,0.13965838486509413,1.0294380358646713,0.4385714008892882,-0.5514838628605945
0.575,-0.1611777552367046,0.27935946301359144,1.0311268063394532,-0.03333554271479855,-0.5514838628605945
0.5833333333333334,-0.15826835217027066,0.41912342564281496,1.0288788278610899,-0.5065457337098827,-0.5514838628605945
0.5916666666666667,-0.15418495426021098,0.5615577492628271,1.0226756815689078,-0.9828926088359554,-0.5514838628605945
0.6,-0.14889419177948338,0.7093477014108063,1.0124829915507483,-1.4643959872796541,-0.5514838628605938
0.6083333333333333,-0.14233980545294736,0.8653116747030889,0.9982482634268881,-1.9534106563359768,-0.5514838628605949
0.6166666666666667,-0.1344412610076347,1.0324703068827954,0.9798974055130305,-2.452795715026481,-0.5514838628605938
0.625,-0.12509170565884906,1.21413660136599,0.9573297123543849,-2.966116459593297,-0.5514838628605915
0.6333333333333333,-0.11415505706065858,1.4140355337556836,0.9304109800406705,-3.4978936062771795,-0.5514838628605977
0.6416666666666666,-0.10146194004991,1.6364625476475199,0.898964286673382,-4.053917533722885,-0.5514838628605925
0.65,-0.08680411116450426,1.886488923287918,0.8627578210399065,-4.641644921321839,-0.5514838628605887
0.6583333333333333,-0.06992697518332547,2.1702123460836726,0.8214890369168305,-5.2706821996593165,-0.5514838628605903
0.6666666666666666,-0.0505199289741401,2.4950161588793196,0.7747645505942894,-5.953306804766521,-0.5514838628606172
0.675,-0.028204941756200412,2.869692733081899,0.7220761986144829,-6.70480327802717,-0.5514838628606937
0.6833333333333333,-0.002526072590186904,3.3039713498934034,0.6627773191992391,-7.54287088321317,-0.5514838628601694
0.6916666666666667,0.02705049162810163,3.8061158604882843,0.596074628065859,-8.483889493214214,-0.5514838628612088
0.7,0.061097269703671644,4.3750545473458375,0.5210829243019351,-9.530079341975714,-0.551483862862078
0.7083333333333334,0.10007312315830302,4.97948400760036,0.4370671500226608,-10.634615725457495,-0.5514838628602506
0.7166666666666667,0.14391535527596758,5.517844274119056,0.3441149367882163,-11.633722359952303,-0.5514838628551039
0.725,0.19131535213399262,5.796370938786526,0.24435258623404826,-12.207687692941963,-0.5514838628544672
0.7333333333333333,0.23930131771951296,5.644470691050721,0.1426623982738462,-12.073274496043185,-0.5514838628491786
0.7416666666666667,0.2843113844120682,5.110241672702552,0.044897337252515136,-11.31295211702371,-0.5514838628636713
0.75,0.32398896190497684,4.399671477683034,-0.04511750359041662,-10.271428428844958,-0.5514838628620471
0.7583333333333333,0.35760911500836756,3.6748348123570436,-0.1262699299743678,-9.215761762363725,-0.551483862859288
0.7666666666666666,0.3853912559395901,3.004119410931453,-0.19898275555899642,-8.254195975608884,-0.5514838628610232
0.775,0.4078713090315672,2.4025003047684126,-0.2641571127772894,-7.405912552258792,-0.5514838628612381
0.7833333333333333,0.4256120539080848,1.865239701980485,-0.322694393751335,-6.658164444987029,-0.5514838628610013
0.7916666666666666,0.4391106720889718,1.38273022949458,-0.3753503316051855,-5.991044835674128,-0.5514838628610788
0.8,0.448783301006432,0.9455416906956942,-0.4227164577363719,-5.385707898612703,-0.5514838628610766
0.8083333333333333,0.45497335947328277,0.5457229900933455,-0.46523962517551676,-4.826373273307079,-0.551483862861081
0.8166666666666667,0.4579645751811478,0.17686744175876434,-0.5032482648712728,-4.300335205897205,-0.5514838628610798
0.825,0.45799280110708196,-0.1661623770162697,-0.536976024422881,-3.79745648054325,-0.5514838628610774
0.8333333333333334,0.4552552401055698,-0.48755670695004816,-0.5665808378648206,-3.30961615542972,-0.5514838628610781
0.8416666666666667,0.44991711491043657,-0.7908437208846121,-0.5921596840721995,-2.8302346408263412,-0.5514838628610788
0.85,0.44211617779295403,-1.079122952873235,-0.6137597707834748,-2.3538890876986374,-0.5514838628610784
0.8583333333333333,0.43196547183044504,-1.3552531518196758,-0.6313868308220233,-1.8760011037055748,-0.5514838628610776
0.8666666666666667,0.4195546787422706,-1.6220055625459502,-0.6450110360610588,-1.3925734775374625,-0.5514838628610781
0.875,0.40495029428046114,-1.8821938434580086,-0.6545708459711351,-0.8999544229681674,-0.5514838628610783
0.8833333333333333,0.3881947815403594,-2.138791157694497,-0.6599749406649411,-0.3946107130983946,-0.5514838628610774
0.8916666666666666,0.36930476660458905,-2.395044619966928,-0.6611022422471605,0.12710693640610954,-0.5514838628610773
0.9,0.3482682555899929,-2.6545974851299317,-0.657799893469281,0.669222147094868,-0.5514838628610793
0.9083333333333333,0.32504076354126654,-2.9216299597865802,-0.6498789298538346,1.2364308474571994,-0.551483862861075
0.9166666666666666,0.2995401547098667,-3.201029301841868,-0.6371072491023743,1.8344542872228016,-0.551483862861076
0.9249999999999999,0.2716399164456304,-3.4985960729612526,-0.6191993727811641,2.4704562154655143,-0.551483862861079
0.9333333333333333,0.24116058287272094,-3.8212780127797257,-0.595802503005315,3.153508075144844,-0.5514838628610954
0.9416666666666667,0.2078592633892418,-4.17737383277983,-0.5664787898410794,3.8950042677602204,-0.5514838628610768
0.95,0.17141820818250644,-4.576505416529786,-0.5306853741260312,4.708687839158145,-0.5514838628609543
0.9583333333333334,0.1314364181128155,-5.028755746390045,-0.48775896097832844,5.609267845668509,-0.5514838628617286
0.9666666666666667,0.08743705878117419,-5.541313451123611,-0.4369265117556922,6.606811515962001,-0.5514838628611208
0.975,0.038926136048002505,-6.1085557691508505,-0.3774022783877221,7.689972848142864,-0.5514838628599122
0.9833333333333333,-0.014414039850228528,-6.688318106757785,-0.3087136118888153,8.785623402900073,-0.5514838628580127
0.9916666666666667,-0.0722674865498995,-7.164842607283776,-0.23147672892311025,9.69556374757234,-0.551483862867714
1.0,-0.13301947535400463,-7.3523490365811615,-0.14852812811102367,10.10247633456637,-0.5514838628613816
1.0083333333333333,-0.19365746958487015,-7.134626090973117,-0.065088734655036,9.808727584406807,-0.5514838628712153
1.0166666666666666,-0.2510491838814045,-6.603154779862288,0.01342838914836507,8.972617119132142,-0.5514838628597868
1.025,-0.3033717114646819,-5.947090837160255,0.08386499369509232,7.919351143406044,-0.5514838628595389
1.0333333333333332,-0.3501868601731039,-5.295260976900122,0.14544286446813787,6.870424367635315,-0.5514838628617207
1.0416666666666667,-0.391780087906789,-4.697575560789718,0.19863027538768954,5.912224954706978,-0.5514838628618519
1.05,-0.4286545832061976,-4.1623813723024226,0.2442768151923212,5.06015538037796,-0.5514838628612738
1.0583333333333333,-0.4613086401476426,-3.6830892385281304,0.2832334484899252,4.3041435816114415,-0.5514838628615464
1.0666666666666667,-0.49016667466086977,-3.2496393396048133,0.31623473238849925,3.6281596255656425,-0.5514838628615438
1.075,-0.5155697828465675,-2.852416524992195,0.3438821722837088,3.016842532073373,-0.5514838628615366
1.0833333333333333,-0.5377847762264165,-2.4832617269758694,0.36665872812036693,2.4571901464121164,-0.5514838628615382
1.0916666666666666,-0.557016811162361,-2.1355087292127823,0.3849492229707519,1.9386015017688587,-0.5514838628615354
1.1,-0.5734209217098849,-1.8037483531748253,0.399058755751494,1.452464097313343,-0.5514838628615392
1.1083333333333334,-0.5871113449239751,-1.483554459281191,0.40922728970362066,0.9916825206186932,-0.5514838628615378
1.1166666666666667,-0.5981686659240324,-1.171239409108948,0.4156405094574225,0.5502621727694273,-0.5514838628615368
1.125,-0.6066450954911502,-0.8636501860360848,0.4184375175266538,0.12296656516948791,-0.5514838628615376
1.1333333333333333,-0.6125681988071574,-0.557998958149272,0.4177159477779129,-0.29496264169035585,-0.5514838628615373
1.1416666666666666,-0.615943319915939,-0.25171769055924303,0.41353494566675875,-0.7080407549838017,-0.551483862861537
1.15,-0.61675485796735,0.057673746449016995,0.4059163121999361,-1.120748614691002,-0.5514838628615374
1.1583333333333332,-0.6149664659094551,0.37269591203673447,0.3948439596914904,-1.5377320518833102,-0.5514838628615367
1.1666666666666667,-0.6105201611432846,0.6960441961094884,0.3802616839024818,-1.9640093804298628,-0.5514838628615375
1.175,-0.6033342568871969,1.0307391278637386,0.3620691123107057,-2.405204686113996,-0.5514838628615358
1.1833333333333333,-0.5932999390821895,1.3803028636877084,0.34011553574763403,-2.8678257185191462,-0.5514838628615364
1.1916666666666667,-0.5802762290787894,1.748971515283894,0.3141911739622938,-3.359604586484603,-0.551483862861539
1.2,-0.5640830085791185,2.1419476115888916,0.2840152997835157,-3.8899110358419544,-0.5514838628615402
1.2083333333333333,-0.5444918163146042,2.565676380709588,0.24922067745982973,-4.470214249887785,-0.5514838628615334
1.2166666666666666,-0.5212144839642503,3.0280645274686737,0.20933434127792291,-5.114460533962867,-0.551483862861505
1.225,-0.4938910105673463,3.5383707871987,0.16375694726069998,-5.83891481782371,-0.5514838628618348
1.2333333333333334,-0.4620821604154582,4.105972773352131,0.11174980214855197,-6.660122543995546,-0.551483862861446
1.2416666666666667,-0.4252836988258444,4.7358646913792555,0.052458064346022494,-7.587341183669025,-0.5514838628608584
1.25,-0.3830077835654522,5.415900399024518,-0.01495253046247762,-8.600900425735418,-0.5514838628626707
1.2583333333333333,-0.3350312221375552,6.088539365294538,-0.09087476659557665,-9.603943444586562,-0.5514838628653417
1.2666666666666666,-0.28192833100619635,6.616210719497185,-0.17435089958178315,-10.362702196484637,-0.551483862858735
1.275,-0.22568667468065623,6.814913332746648,-0.26201438646254493,-10.562714590959263,-0.5514838628655342
1.2833333333333332,-0.16946553995473979,6.618721043792508,-0.348487754202388,-10.089298416479084,-0.5514838628521608
1.2916666666666667,-0.11611018715289574,6.1588759927855525,-0.42890692562945043,-9.163340743072482,-0.551483862862175
1.3,-0.06704778643560257,5.6131206489921635,-0.5008010007446356,-8.084936638183166,-0.5514838628603452
1.3083333333333333,-0.022500174681025893,5.0859416640751,-0.5637316045455815,-7.0299113608006305,-0.5514838628632208
1.3166666666666667,0.017874501265636444,4.614131565463813,-0.6182069098810966,-6.059872511609978,-0.5514838628618629
1.325,0.05456868680975952,4.201995792075385,-0.6649875728230177,-5.182220492787886,-0.5514838628618196
1.3333333333333333,0.08805437437658327,3.842576308659569,-0.7048038409643282,-4.386053728950911,-0.5514838628620564
1.3416666666666666,0.11873167924785558,3.526398301696307,-0.7382742406003191,-3.656817457808027,-0.5514838628619914
1.35,0.14692257116293403,3.24442350264902,-0.765899383705761,-2.9811546064656396,-0.5514838628619981
1.3583333333333334,0.17287850452774636,2.988805737394252,-0.7880782092210653,-2.3480705960613326,-0.5514838628619934
1.3666666666666667,0.19679068426267557,2.7529083664575817,-0.8051278470488252,-1.7488734636850474,-0.551483862861996
1.375,0.21879941891647767,2.531116842518121,-0.8173012507697344,-1.1767794844483233,-0.5514838628619986
1.3833333333333333,0.23900174427765775,2.318626574123036,-0.8248012809595998,-0.6264809095602505,-0.5514838628619952
1.3916666666666666,0.2574573799959321,2.111258648464091,-0.8277913572796674,-0.0937605112530121,-0.5514838628619958
1.4,0.27419330274981746,1.905311803714357,-0.8264031494470642,0.42483411218453593,-0.5514838628619961
1.4083333333333332,0.28920721907371766,1.6974449572108201,-0.8207417750429145,0.9322653495622718,-0.551483862861996
1.4166666666666667,0.30247015452863296,1.4845809767783842,-0.8108888716594314,1.4312432637256276,-0.551483862861996
1.425,0.3139282959808436,1.2638220892969905,-0.7969037954506053,1.9244397469201213,-0.5514838628619956
1.4333333333333333,0.32350414552556167,1.0323677784914176,-0.7788230889249967,2.4146918080982473,-0.5514838628619955
1.4416666666666667,0.3310969698297631,0.7874263106166391,-0.7566582568317298,2.905206472109752,-0.5514838628619962
1.45,0.3365824543122797,0.5261108049570214,-0.7303917813380294,3.3997808879190186,-0.5514838628619945
1.4583333333333333,0.3398113928156195,0.24530992563413465,-0.6999711845579569,3.9030538533899435,-0.5514838628619967
1.4666666666666666,0.340607155326913,-0.058478081609434504,-0.6653007956493029,4.420808937883883,-0.551483862861996
1.475,0.33876157678855523,-0.38936046917660727,-0.6262306929730239,4.960353714025335,-0.5514838628619895
1.4833333333333334,0.33402880865910756,-0.7523252327851184,-0.5825420788456025,5.531000513286396,-0.5514838628619999
1.4916666666666667,0.326116619304221,-1.1535759267068946,-0.5339281753281488,6.144659339090374,-0.5514838628619998
1.5,0.31467478320097075,-1.6008806877376556,-0.47996986324966046,6.816485530176854,-0.5514838628620328
1.5083333333333333,0.2992810697308302,-2.1037448695407104,-0.42010655221232734,7.565291050654679,-0.5514838628618225
1.5166666666666666,0.27942843784176297,-2.6727769422007834,-0.35360767906084745,8.412700606603721,-0.5514838628621652
1.525,0.25452666320377326,-3.3163596204488637,-0.27956605767832315,9.37791515685301,-0.5514838628634742
1.5333333333333332,0.22395880767500645,-4.029556248719208,-0.19697997090595015,10.459503768259536,-0.5514838628594804
1.5416666666666667,0.1872968572460377,-4.764980302226075,-0.10510009382161421,11.586521291463642,-0.5514838628613313
1.55,0.14485758660082962,-5.382940836024769,-0.004352960839654103,12.53326761477965,-0.5514838628606299
1.5583333333333333,0.09855660350760227,-5.652772582118568,0.10221315793351164,12.918078873708033,-0.5514838628620268
1.5666666666666667,0.05201069092242019,-5.4419533073444075,0.20872030056788254,12.519332459783746,-0.5514838628714923
1.575,0.008827579651994143,-4.884773792965854,0.3092977683968545,11.55978602350704,-0.551483862861061
1.5833333333333333,-0.02909004149837338,-4.211203301775337,0.40089834727508694,10.41879860694123,-0.551483862864315
1.5916666666666666,-0.06143018401239231,-3.560074464046944,0.4830770335789378,9.320332096747595,-0.5514838628631746
1.6,-0.08862200721598179,-2.9787197127426395,0.5565587413500568,8.335530039124906,-0.5514838628620695
1.6083333333333334,-0.11128477523447573,-2.4723222471698842,0.6223267310339878,7.4668708394428265,-0.5514838628629758
1.6166666666666667,-0.13001296566715573,-2.0326838097659596,0.681279186019044,6.696306250677747,-0.5514838628628751
1.625,-0.14531879611976353,-1.6492313142392243,0.7341468482748671,6.003249999255829,-0.5514838628628649
1.6333333333333333,-0.15762939752531324,-1.3123638500649348,0.7814985735453182,5.369795511628137,-0.5514838628628681
1.6416666666666666,-0.16729869225929178,-1.014126797051921,0.8237688265541788,4.78158625694029,-0.5514838628628662
1.65,-0.17462081071789212,-0.7480774543519126,0.8612860384145867,4.227431065477599,-0.5514838628628751
1.6583333333333332,-0.1798414031858108,-0.5089686993754261,0.8942963858076002,3.69867559503943,-0.5514838628628683
1.6666666666666667,-0.18316629234900916,-0.2924421757813169,0.9229824476174613,3.1886230713265467,-0.5514838628628677
1.675,-0.18476779358506065,-0.09477781381055049,0.9474774859396436,2.692065261555532,-0.5514838628628698
1.6833333333333333,-0.1847891950250801,0.08729856227012017,0.9678762607387218,2.2049162501837114,-0.5514838628628689
1.6916666666666667,-0.1833478423491468,0.2567596647363773,0.9842431425894734,1.723926231481632,-0.5514838628628682
1.7,-0.18053717935154337,0.41638476995395557,0.9966180950491327,1.2464530355652914,-0.5514838628628685
1.7083333333333333,-0.17642800397528421,0.5688415257321437,1.0050209292510364,0.7702732869527995,-0.5514838628628685
1.7166666666666666,-0.17106912196685092,0.7167499960180114,1.0094541001535617,0.29341920184062514,-0.5514838628628683
1.7249999999999999,-0.1644875158460351,0.8627360353607783,1.0099042107986869,-0.18596992032483495,-0.5514838628628682
1.7333333333333334,-0.1566880917192035,1.009480225837968,1.0063423082939562,-0.6697905934227997,-0.5514838628628681
1.7416666666666667,-0.14765301637600756,1.1597682445534288,0.9987229834200262,-1.1601207581774025,-0.5514838628628685
1.75,-0.13734060811517265,1.3165486265777275,0.9869822159314193,-1.6593767087666387,-0.5514838628628669
1.7583333333333333,-0.12568369313593963,1.483004411730699,0.9710338315221815,-2.1704911529429527,-0.5514838628628684
1.7666666666666666,-0.11258728183057293,1.6626460302319426,0.9507643464948591,-2.6971242893294733,-0.5514838628628693
1.775,-0.09792535405010154,1.8594336943446923,0.926025866833708,-3.243922253799081,-0.5514838628628627
1.7833333333333332,-0.08153647229825894,2.0779375529260515,0.8966265812792092,-3.8168386712453595,-0.5514838628628691
1.7916666666666667,-0.06321788444029056,2.3235400517146934,0.8623182678785903,-4.423530758314893,-0.5514838628628701
1.8,-0.042717792981034,2.602669121211985,0.8227802137623866,-5.073818079085466,-0.551483862862886
1.8083333333333333,-0.019725735812519518,2.9230000707121384,0.7775993187670855,-5.780111665883906,-0.5514838628628299
1.8166666666666667,0.006137945282199563,3.293415088980519,0.726247759209052,-6.557477474589984,-0.5514838628628345
1.825,0.03532936103716308,3.723091530239643,0.6680648019569501,-7.42230166308279,-0.5514838628636692
1.8333333333333333,0.06837172423906028,4.217982941245846,0.6022645462389477,-8.38665392193053,-0.5514838628621114
1.8416666666666666,0.1057922414338704,4.7704140723930255,0.5280315339228764,-9.44109313602146,-0.5514838628625157
1.8499999999999999,0.14791744962700057,5.334150192576471,0.44485273517149454,-10.512754137750038,-0.5514838628596442
1.8583333333333334,0.19439209087643428,5.785819984235071,0.35331786586610286,-11.39952814624764,-0.5514838628682903
1.8666666666666667,0.2434905202418864,5.931344901731801,0.256280835299771,-11.779114093248463,-0.5514838628632173
1.875,0.29205520737399254,5.656436826244133,0.15897624987542291,-11.46198598265298,-0.5514838628789197
1.8833333333333333,0.33687572895866513,5.064636635972718,0.06670805799869525,-10.624169074976201,-0.5514838628622932
1.8916666666666666,0.3761396753496314,4.35237671171403,-0.01757646274406336,-9.595067482865801,-0.5514838628617568
1.9,0.4094471136794219,3.648745877004257,-0.09328305536824716,-8.587610234014559,-0.5514838628635242
1.9083333333333332,0.43711503030807125,3.0024961593775226,-0.1609827044732573,-7.678623033400434,-0.5514838628635853
1.9166666666666667,0.45967139966830767,2.4216010068726037,-0.22155983819674943,-6.876877342980103,-0.5514838628631064
1.925,0.4776394640595643,1.8998183574791878,-0.27585583564752214,-6.168088248215997,-0.551483862863334
1.9333333333333333,0.4914731512925392,1.4277841674689644,-0.32456707117239225,-5.53343826549582,-0.5514838628633293
1.9416666666666667,0.5015494496392359,0.99669101868793,-0.3682372919185668,-4.955582656503286,-0.5514838628633266
1.95,0.5081778144914492,0.5991786565019279,-0.4072773502790637,-4.420024101667706,-0.5514838628633271
1.9583333333333333,0.5116124388115955,0.22930884119256692,-0.44198899067209907,-3.91500796586797,-0.5514838628633248
1.9666666666666666,0.512063036321087,-0.11770588554455358,-0.4725858025358723,-3.431045495439238,-0.5514838628633265
1.9749999999999999,0.5097031780549133,-0.44579963663776756,-0.49920999784435965,-2.960417104547888,-0.5514838628633268
1.9833333333333334,0.5046762816701036,-0.7583148996156348,-0.521945324367487,-2.4967469057922806,-0.5514838628633262
1.9916666666666667,0.4970996087492441,-1.0582192772793277,-0.5408267653448898,-2.034655045961771,-0.5514838628633253
2.0,0.4870666222286879,-1.3482839294135793,-0.5558476084737933,-1.5694704619742421,-0.5514838628633263
2.0083333333333333,0.4746479804042375,-1.6312341539118485,-0.5669642977472779,-1.0969824516884639,-0.5514838628633264
2.0166666666666666,0.4598913550240641,-1.9098827694966996,-0.5740993054295689,-0.6132107212483731,-0.5514838628633253
2.025,0.4428201736084023,-2.18725662542691,-0.5771421003126775,-0.11417550409511187,-0.5514838628633256
2.033333333333333,0.4234313003552111,-2.4667265836991583,-0.5759481404416378,0.40434952680668756,-0.5514838628633271
2.0416666666666665,0.4016915821204646,-2.752151760409126,-0.5703356758374838,0.9471186234559739,-0.551483862863323
2.05,0.37753309452674405,-3.0480490430557454,-0.5600800050011374,1.519746362759989,-0.551483862863325
2.058333333333333,0.3508468369904649,-3.359796891652446,-0.5449047005137531,2.129104068464079,-0.551483862863328
2.0666666666666664,0.3214745829230094,-3.693872441274962,-0.5244692660476772,2.7837763672814,-0.5514838628633355
2.075,0.2891987144638721,-4.058086992323396,-0.4983529123368675,3.4945170259008482,-0.5514838628633156
2.0833333333333335,0.2537305123556797,-4.461683101273346,-0.46603523692236204,4.274471417053662,-0.5514838628632653
2.091666666666667,0.21469951379446792,-4.914867491072172,-0.42687822853801916,5.138443157819541,-0.5514838628638471
2.1,0.17165283572941223,-5.426573933890841,-0.38012469205652927,6.09915457836583,-0.5514838628631343
2.1083333333333334,0.12409027104816948,-5.997350350861048,-0.3249569939583995,7.155203451032716,-0.5514838628624723
2.1166666666666667,0.07160018762511969,-6.600937773102026,-0.26072706565005205,8.25970333358521,-0.5514838628632727
2.125,0.014218575170150776,-7.149468123622824,-0.18756703495008686,9.260837212665335,-0.551483862864208
2.1333333333333333,-0.04693174888368827,-7.472312290081268,-0.1074790059478488,9.865627277405824,-0.5514838628566374
2.1416666666666666,-0.10922430356756363,-7.4080370254382,-0.0250440043158086,9.797516930472163,-0.5514838628599986
2.15,-0.16936996146079172,-6.979296083737753,0.05402557923083711,9.096254495268036,-0.5514838628722354
