t,th1,w1,th2,w2,energy
4.766666666666667,0.026158761534837097,-1.5001773364007394,-0.5618331279203088,14.092065020538687,-0.34812825802081476
4.775,0.009246038290033946,-2.579520308261295,-0.43798529302743,15.669452532543211,-0.34812825802255876
4.783333333333333,-0.016987824657962843,-3.705529619577569,-0.3002959396786551,17.368869573816333,-0.3481282580204249
4.791666666666667,-0.051688163711555345,-4.523835300095199,-0.14962227641142736,18.647218210749113,-0.34812825799931535
4.8,-0.08997647222776108,-4.497372740901062,0.006828156988443924,18.642959259096717,-0.3481282580184867
4.808333333333334,-0.12424344001868765,-3.628660279633365,0.1574450274113112,17.360771118039423,-0.34812825803006947
4.816666666666666,-0.14963858986522985,-2.455411679679505,0.2950738938078466,15.663689362175864,-0.3481282580229958
4.825,-0.16532314024358258,-1.3294550728727244,0.41889003422877835,14.09009826721319,-0.348128258017362
4.833333333333333,-0.17219315895029175,-0.34374701792115336,0.5305782096284634,12.753433141538443,-0.34812825802396447
4.841666666666667,-0.17143740654787692,0.5037356916105759,0.6320137363432853,11.6202744923243,-0.34812825802295183
4.85,-0.16412362493600874,1.2337348549611094,0.7246584338904737,10.634710973935768,-0.3481282580230961
4.858333333333333,-0.1511475542872594,1.865504606815465,0.8095357642969044,9.749232443665562,-0.3481282580229423
4.866666666666666,-0.13326389220103976,2.4136187414446373,0.8873245345899541,8.928495246635825,-0.34812825802296526
4.875,-0.1111231290876673,2.888727124251414,0.9584532738128408,8.147344735723127,-0.3481282580230108
4.883333333333333,-0.0852988043221251,3.298854346515683,1.0231746013917031,7.388338591250113,-0.3481282580229705
4.891666666666667,-0.05630464698851098,3.650484499119245,1.0816208210194982,6.639757702648689,-0.3481282580229685
4.9,-0.024603988857988618,3.9493332039293385,1.133845117487185,5.8941190356485516,-0.34812825802300257
4.908333333333333,0.00938609430076017,4.2008512646266905,1.1798519500204305,5.147045626465333,-0.34812825802296204
4.916666666666667,0.045293942448628624,4.41052358859935,1.219619067812512,4.396368929414082,-0.3481282580229695
4.925,0.0827943119302613,4.584020922440087,1.2531127211062725,3.641383421183703,-0.3481282580230022
4.933333333333334,0.12161019939448237,4.72725314316722,1.2802971303586814,2.882208668549562,-0.3481282580229604
4.941666666666666,0.16151484440092237,4.846365085207373,1.3011390018372142,2.1192357030095716,-0.3481282580229709
4.95,0.20233357810729383,4.947708859060058,1.315607735139063,1.3526450158604377,-0.3481282580229848
4.958333333333333,0.24394543960003245,5.037819677260973,1.3236718790133768,0.581986569868237,-0.34812825802296726
4.966666666666667,0.28628467634933263,5.123414827462639,1.325292311472055,-0.19418807493627513,-0.348128258022972
4.975,0.32934237388532267,5.2114266319907045,1.320412538906831,-0.9786504318042619,-0.34812825802297076
4.983333333333333,0.37316850022382836,5.309067099538185,1.3089464647582303,-1.7757759413873297,-0.34812825802296016
4.991666666666666,0.4178745387532479,5.423896529582276,1.2907640958821949,-2.5917475086558577,-0.34812825802297326
5.0,0.463636444374502,5.563810140132995,1.2656762532228272,-3.4345570265947267,-0.34812825802308084
5.008333333333333,0.5106964397086209,5.736715580328569,1.2334212210052198,-4.313445797734293,-0.3481282580227387
5.016666666666667,0.5593590571722813,5.949333316160961,1.193661313744215,-5.236849370413688,-0.34812825802297476
5.025,0.6099692944692224,6.203782748597422,1.1460098891736668,-6.206605367814379,-0.34812825802418557
5.033333333333333,0.6628441756590795,6.489222046140246,1.0901372849202116,-7.203799606558836,-0.3481282580220008
5.041666666666667,0.7181012859694785,6.7650715262523935,1.0260512626043607,-8.16033325658864,-0.34812825802301606
5.05,0.7753210152248621,6.940467015330895,0.9546594380416495,-8.924078878571269,-0.34812825801453096
5.058333333333334,0.833133379285003,6.886295286117701,0.8784587145062279,-9.279608702755858,-0.3481282580241052
5.066666666666666,0.8892283527954615,6.52643253548818,0.8015007777484926,-9.103925318058188,-0.34812825802299396
5.075,0.9412205874212254,5.922003851553892,0.7279030398805783,-8.50917347191365,-0.34812825802652503
5.083333333333333,0.9876301173615475,5.208634281543338,0.660177032084867,-7.733178395674054,-0.34812825802374214
5.091666666666667,1.0280211641616268,4.489595792077956,0.5990105481321155,-6.955800637591309,-0.34812825802316694
5.1,1.0625720743112819,3.810948470052946,0.5440231777639445,-6.2570195907017485,-0.3481282580225906
5.108333333333333,1.0916806154695313,3.1835745414408736,0.4944548199713746,-5.655408031156719,-0.3481282580233256
5.116666666666666,1.115764299172624,2.6038390213358493,0.449515446074253,-5.143915098985458,-0.34812825802316016
5.125,1.1351885588104884,2.063933530849292,0.4085136085247118,-4.707759088672794,-0.3481282580231383
5.133333333333333,1.1502515927877135,1.5558923999778147,0.3708868583082429,-4.331393868000736,-0.3481282580231665
5.141666666666667,1.1611893847004437,1.0728383496228786,0.33619701653305767,-4.000701391332023,-0.348128258023161
5.15,1.1681860158333914,0.6091850910475964,0.30411592657873554,-3.7033910971742934,-0.348128258023162
5.158333333333333,1.1713839530413617,0.16049666790412942,0.27441080613097396,-3.428813733086719,-0.3481282580231632
5.166666666666667,1.1708927104162348,-0.2767385329020012,0.24693190196806072,-3.1676359614247778,-0.348128258023162
5.175,1.166795598315363,-0.7053338791017718,0.22160286712560612,-2.911524689841888,-0.34812825802315983
5.183333333333334,1.159154672115818,-1.1276095175058145,0.1984135764086471,-2.65287941130621,-0.3481282580231641
5.191666666666666,1.148014059470409,-1.5455775623660342,0.17741496966120746,-2.384611488888616,-0.3481282580231623
5.2,1.133401798979851,-1.9611157960240724,0.15871558633585534,-2.0999560711877114,-0.3481282580231575
5.208333333333333,1.1153302437665495,-2.376140170151718,0.14247959588085096,-1.792297841655089,-0.34812825802316427
5.216666666666667,1.0937949946541239,-2.7927870916987003,0.128926295083519,-1.454989490902437,-0.3481282580231627
5.225,1.0687722323730995,-3.213617504563162,0.11833122975937006,-1.081139168738743,-0.34812825802315206
5.233333333333333,1.0402142105946413,-3.6418567643203255,0.11102931079682818,-0.6633394421727434,-0.34812825802316694
5.241666666666666,1.0080425432898361,-4.081687197194952,0.10742054177047254,-0.19330593481241387,-0.3481282580231639
5.25,0.9721387679533948,-4.538612552184848,0.10797925239972309,0.3386080983157685,-0.3481282580231386
5.258333333333333,0.932331514709831,-5.019909487633171,0.11326798302678083,0.944043848435637,-0.348128258023164
5.266666666666667,0.8883795781923668,-5.535151612049489,0.12395716606099584,1.6373801448230587,-0.3481282580231694
5.275,0.8399506914956232,-6.096676331428877,0.1408507532611102,2.436342479622209,-0.3481282580233598
5.283333333333333,0.7865981797236725,-6.719480439927825,0.1649135954641978,3.361554338899705,-0.34812825802258746
5.291666666666667,0.7277460127453386,-7.418844576884408,0.19728161415163517,4.432045475518606,-0.34812825802317354
5.3,0.6627185348025442,-8.20069414518437,0.23919091597804093,5.64805644004874,-0.34812825802758385
5.308333333333334,0.590918724203598,-9.033027359155257,0.29164536583773043,6.941075810323889,-0.34812825802326014
5.316666666666666,0.5123682148450203,-9.788310175057248,0.35445568000465566,8.0742578247001,-0.3481282580234161
5.325,0.42868521692808853,-10.219260436361711,0.424529104978128,8.602724883602477,-0.34812825801753433
5.333333333333333,0.34348627936057735,-10.144601764352515,0.4951880378913912,8.200412142666295,-0.34812825800438907
5.341666666666667,0.26070644981621305,-9.679185071752249,0.5591402540463946,7.0637785030308455,-0.3481282580239554
5.35,0.18254520281625308,-9.073039857850615,0.6121221102436062,5.633296079591007,-0.3481282580195095
5.358333333333333,0.10944054341716443,-8.480726643381992,0.6530098882440302,4.189829242910828,-0.3481282580264574
5.366666666666666,0.04102174546143086,-7.951015360501908,0.6822002433683075,2.8329508846517797,-0.3481282580241551
5.375,-0.023251620164712678,-7.48397229231259,0.700511308057046,1.57814727273052,-0.34812825802381075
5.383333333333333,-0.08384385600124343,-7.064664676808976,0.7087569011346561,0.41476620400298864,-0.3481282580242432
5.391666666666667,-0.1410804941929818,-6.6758213683939935,0.7076361943525672,-0.6721675725026842,-0.34812825802415565
5.4,-0.1951479718909441,-6.3016081588541955,0.6977302139404803,-1.695596715146693,-0.3481282580241437
5.408333333333333,-0.24610990957062565,-5.928406834450774,0.679524916465633,-2.6654243524380803,-0.3481282580241708
5.416666666666667,-0.29392546086552257,-5.544721405929203,0.6534344014095784,-3.589153771801993,-0.3481282580241594
5.425,-0.33846580692778905,-5.14088045344831,0.6198165875831547,-4.472951761487787,-0.34812825802413894
5.433333333333334,-0.379527992363753,-4.708706349244456,0.5789796923979997,-5.3227629865927435,-0.34812825802415903
5.441666666666666,-0.41684592511891055,-4.241161322541677,0.5311795742858727,-6.14538408007639,-0.34812825802416036
5.45,-0.4500982089226533,-3.7319338631239054,0.4766082920556615,-6.9495025061604165,-0.3481282580241548
5.458333333333333,-0.47891212816809886,-3.174922199373185,0.4153740064669442,-7.7467451090298445,-0.3481282580241498
5.466666666666667,-0.5028627857787111,-2.563584865678646,0.3474718912045385,-8.552797178871169,-0.3481282580241636
5.475,-0.5214663033123099,-1.8901754567240443,0.27274529133049413,-9.388620363416608,-0.3481282580241404
5.483333333333333,-0.5341666546261638,-1.1450337139149667,0.19083678068961898,-10.281592501354295,-0.3481282580240785
5.491666666666666,-0.5403188664759015,-0.3166196792279749,0.10113288055232277,-11.26559327440846,-0.34812825802417646
5.5,-0.5391826618127926,0.6053633445948196,0.0027235052701700185,-12.376332375424102,-0.3481282580265058
5.508333333333333,-0.529977143664055,1.616538748088612,-0.10554331362537246,-13.62995694629975,-0.3481282580204439
5.516666666666667,-0.5121469872260209,2.656704566440706,-0.2246620947522531,-14.955072242297907,-0.34812825802423286
5.525,-0.4861455120298181,3.529741478398622,-0.354201886572561,-16.056087334671954,-0.3481282579922213
5.533333333333333,-0.45471886362496344,3.904660956178527,-0.49014559974988714,-16.40430081364215,-0.3481282580168361
5.541666666666667,-0.4229025910013203,3.635969911987751,-0.6247775355214844,-15.761463548542183,-0.3481282580248808
5.55,-0.39521555431782684,2.973162123526821,-0.7511963506363752,-14.528529494417675,-0.34812825802273006
5.558333333333334,-0.37356970089085506,2.224693047324926,-0.8666638662655991,-13.192637902239703,-0.3481282580292213
5.566666666666666,-0.3579543167384905,1.538554214452284,-0.9714128593308673,-11.973178908297403,-0.348128258025355
5.575,-0.3476455722868442,0.9526147740879053,-1.0666626511828692,-10.912503122768305,-0.3481282580248221
5.583333333333333,-0.3418049165317568,0.4645193089162581,-1.1536798198839613,-9.992658806282273,-0.3481282580254614
5.591666666666667,-0.33966552670584743,0.06213997226634898,-1.2335164536357857,-9.184367099170176,-0.34812825802535186
5.6,-0.340565736155875,-0.26690171659610706,-1.3069888433148158,-8.461319018810073,-0.34812825802540803
5.608333333333333,-0.3439392653377777,-0.5330088806550769,-1.3747173438238434,-7.802850308853336,-0.3481282580253398
5.616666666666666,-0.34929772256334907,-0.7445229687038705,-1.437172257370493,-7.193443183198689,-0.34812825802535446
5.625,-0.3562150349682406,-0.9081363470516597,-1.494712210135137,-6.621629168841467,-0.34812825802537717
5.633333333333333,-0.3643155760138192,-1.0293306273525498,-1.5476135446007486,-6.07897743345036,-0.34812825802535036
5.641666666666667,-0.37326560904560174,-1.1127280087229554,-1.5960921612853591,-5.559297596302527,-0.3481282580253552
5.65,-0.3827672536390862,-1.1623473389216323,-1.6403195679149027,-5.058039937135025,-0.34812825802536357
5.658333333333333,-0.39255424712798415,-1.1817823528004818,-1.6804345998842698,-4.571848931952769,-0.348128258025354
5.666666666666667,-0.402388938010536,-1.1743222424126862,-1.7165519173102441,-4.098230262793921,-0.3481282580253555
5.675,-0.4120601041597832,-1.1430315293382585,-1.7487680923072308,-3.635301240438696,-0.34812825802535874
5.683333333333334,-0.4213813134702015,-1.090802233077392,-1.7771658871502305,-3.1816032217373804,-0.3481282580253552
5.691666666666666,-0.4301896379941627,-1.0203878839740215,-1.8018171734406256,-2.735960930231583,-0.3481282580253557
5.7,-0.43834460040525247,-0.9344262187623666,-1.8227848358049745,-2.297377900998358,-0.34812825802535663
5.708333333333333,-0.4457272796096937,-0.8354553334974409,-1.8401239265403577,-1.8649601210559572,-0.3481282580253555
5.716666666666667,-0.45223953534850303,-0.7259265194729699,-1.8538822798745114,-1.4378618042668154,-0.3481282580253557
5.725,-0.45780333347788876,-0.6082158576885799,-1.864100749483048,-1.0152484721133386,-0.3481282580253559
5.733333333333333,-0.4623601672227422,-0.48463580758070135,-1.8708131963432804,-0.5962733410679031,-0.3481282580253556
5.741666666666666,-0.46587057735894566,-0.3574474286538356,-1.8740463232032893,-0.1800635894686811,-0.34812825802535563
5.75,-0.468313777793587,-0.22887346786595802,-1.8738194251571911,0.23428652163529723,-0.34812825802535574
5.758333333333333,-0.46968739380114094,-0.10111229192086277,-1.8701441018403147,0.6477184206199553,-0.34812825802535563
5.766666666666667,-0.4700073193786012,0.023647486887597557,-1.863023954676661,1.0612104586146238,-0.34812825802535563
5.775,-0.4693076987427271,0.1432118692718835,-1.852454271634523,1.4757800854012406,-0.3481282580253556
5.783333333333333,-0.4676410357257519,0.2553659227283403,-1.8384216813060188,1.8924894563774732,-0.34812825802535563
5.791666666666667,-0.46507843450541536,0.3578577806553403,-1.8209037370031669,2.3124570702993044,-0.3481282580253557
5.8,-0.46170997653993284,0.44838187395270057,-1.799868369015826,2.736878272263211,-0.3481282580253548
5.808333333333334,-0.45764524269500434,0.5245606975877103,-1.7752731180510675,3.1670578472820057,-0.3481282580253562
5.816666666666666,-0.4530139974788205,0.5839238783332499,-1.7470640336661605,3.6044585295171125,-0.3481282580253558
5.825,-0.44796706547105125,0.6238825803391919,-1.7151740861586842,4.0507701431500385,-0.34812825802535236
5.833333333333333,-0.4426774502684083,0.6416963090398621,-1.6795208959788797,4.508005396481793,-0.3481282580253574
5.841666666666667,-0.43734177587919976,0.6344278902310398,-1.6400035271398554,4.978630244109166,-0.3481282580253559
5.85,-0.43218217227304595,0.5988807604075648,-1.5964980145520675,5.465739425803823,-0.34812825802534597
5.858333333333333,-0.4274487836915867,0.5315107325861806,-1.5488511922017945,5.9732914644861586,-0.34812825802536124
5.866666666666666,-0.42342315218573573,0.42830239566261163,-1.4968722515916542,6.506421935288105,-0.34812825802535663
5.875,-0.4204228161572128,0.284599400997938,-1.4403212847094298,7.071857923869441,-0.34812825802533076
5.883333333333333,-0.4188075429754357,0.09488169469767309,-1.3788938731054725,7.678455283521742,-0.34812825802536557
5.891666666666667,-0.41898760981871747,-0.14749796022097536,-1.3122006747375736,8.337857294845628,-0.3481282580253594
5.9,-0.4214342203698776,-0.4505395324061743,-1.2397412846016334,9.065178597825714,-0.34812825802539443
5.908333333333333,-0.4266907898946712,-0.8234998311171162,-1.1608735151693623,9.879301841239137,-0.3481282580251349
5.916666666666667,-0.43537938974488644,-1.2755877089574634,-1.0747860141056187,10.801399368275922,-0.3481282580253675
5.925,-0.4481833627489893,-1.8108782099734282,-0.9805034437439515,11.84748825184752,-0.3481282580277415
5.933333333333334,-0.4657509360229023,-2.4128418324944594,-0.8770134709210647,13.003929151787435,-0.3481282580228557
5.941666666666666,-0.4883863524611459,-3.006889356849158,-0.7637386922870386,14.165657902030054,-0.34812825802544634
5.95,-0.5153404604178576,-3.4083546045700546,-0.6416814452067584,15.047031054433969,-0.3481282580060834
5.958333333333333,-0.5439409487480227,-3.365911426941476,-0.5148771113620855,15.246913068043378,-0.34812825801916336
5.966666666666667,-0.5699728529345337,-2.8069655639493116,-0.38982975808255516,14.650242277738935,-0.3481282580257842
5.975,-0.5898499250223859,-1.9335199109273502,-0.27200836577303833,13.584519331523751,-0.34812825802487934
5.983333333333333,-0.6019847653031292,-0.9786546440962083,-0.16368345277325494,12.416589978849512,-0.34812825802797687
5.991666666666666,-0.6062717092179439,-0.06097291428833631,-0.06485855460358239,11.318602399439062,-0.34812825802609393
6.0,-0.6032053860635727,0.7841150139266877,0.02525809469317774,10.326443055628063,-0.3481282580257953
6.008333333333333,-0.5934109833899363,1.5546289096746484,0.10749963400853683,9.424270390180663,-0.3481282580261293
6.016666666666667,-0.5774815187846006,2.2579788636317346,0.182501702535347,8.584249993179037,-0.34812825802608716
6.025,-0.5559406925066345,2.9027227946717122,0.25066885930696986,7.779811298145324,-0.34812825802609404
6.033333333333333,-0.5292443112062425,3.4964903698405156,0.3122023556964233,6.988895779780946,-0.34812825802610003
6.041666666666667,-0.4977889325202858,4.045933639670074,0.3671391612130197,6.194042270065037,-0.3481282580260894
6.05,-0.4619180341761404,4.557239539083445,0.415387314021861,5.381616077488197,-0.3481282580260946
6.058333333333334,-0.421923381580796,5.036729730024954,0.45675389121485915,4.5408596974270825,-0.3481282580260892
6.066666666666666,-0.37804155639370884,5.491412761189918,0.49096493082104137,3.662917513370572,-0.34812825802609026
6.075,-0.33044617504451734,5.929466899635096,0.5176771496874087,2.73983924661484,-0.34812825802610453
6.083333333333333,-0.27923633860587127,6.360663568471379,0.536481224304525,1.76355283037877,-0.3481282580260712
6.091666666666667,-0.22442180782409327,6.796724026082374,0.5468965288091099,0.7248605509047327,-0.3481282580260941
6.1,-0.16590578733542136,7.251502462824408,0.5483583500559914,-0.3872914029789423,-0.34812825802629654
6.108333333333333,-0.10346817672579267,7.740571701550747,0.540202619338205,-1.585459241052523,-0.3481282580255887
6.116666666666666,-0.036758848935232506,8.27887256411202,0.5216654291975047,-2.87987768141408,-0.3481282580260969
6.125,0.034669805603054875,8.872691758633149,0.49194904517243393,-4.264690830958432,-0.34812825802972147
6.133333333333333,0.11121234707526784,9.497511220120147,0.4504911820019945,-5.679787013174784,-0.34812825802503683
6.141666666666667,0.19278145272567124,10.05329855461963,0.39771213547164064,-6.934340324005956,-0.34812825802632136
6.15,0.2780063723545912,10.334819206737706,0.33639142217815987,-7.658498714656129,-0.3481282580123927
6.158333333333333,0.3637184718585015,10.15460325423527,0.27251015120522176,-7.52189221063119,-0.3481282580115997
6.166666666666667,0.44609974117834317,9.56695760772698,0.2131700258480146,-6.625355794224315,-0.3481282580266754
6.175,0.5226793064369365,8.800456936886828,0.16303962549594164,-5.380932657283038,-0.3481282580238
6.183333333333334,0.5927685621008614,8.028125906285455,0.12355089469733911,-4.107029136687256,-0.3481282580289841
6.191666666666666,0.6566551468379094,7.316536911927466,0.09429511450576986,-2.9357351381863293,-0.3481282580268891
6.2,0.7149063869824324,6.674784190744528,0.07425259725482318,-1.8963460131059982,-0.3481282580265267
6.208333333333333,0.768066776579866,6.092428369494974,0.062343412994838476,-0.9812610579631879,-0.3481282580269654
6.216666666666667,0.8165724320447438,5.555336238305724,0.05759909564914632,-0.17389813059228398,-0.34812825802688613
6.225,0.860745661022443,5.050710081379916,0.05919180489539454,0.5421901296536855,-0.3481282580269103
6.233333333333333,0.9008121082180055,4.568184578247887,0.06642151009906284,1.1811280200424235,-0.34812825802688396
6.241666666666666,0.9369208983376572,4.099699496840896,0.07869593280042718,1.7547256669782443,-0.34812825802688846
6.25,0.9691621200798498,3.6390688705367635,0.09551349799609422,2.273047587259472,-0.34812825802690417
6.258333333333333,0.9975805363189838,3.1815283842539537,0.1164513787394602,2.74502447936084,-0.3481282580268852
6.266666666666667,1.0221857071227725,2.723330960375241,0.14115828876644546,3.1789728764410707,-0.3481282580268894
6.275,1.0429589692290082,2.2613953580561974,0.16935116241200468,3.583010934367554,-0.3481282580268989
6.283333333333333,1.059857667089843,1.792995500282448,0.20081494856441595,3.965395272295036,-0.34812825802688574
6.291666666666667,1.0728169139171186,1.315476056630232,0.2354049960215037,4.334811484497757,-0.3481282580268903
6.3,1.0817490488792132,0.82598229199039,0.2730517729100512,4.700648209982038,-0.34812825802689445
6.308333333333334,1.086540877879652,0.321198022598382,0.3137678761306578,5.073274594940323,-0.34812825802688696
6.316666666666666,1.0870487823917707,-0.20290083363970743,0.3576573660041592,5.464316769016901,-0.3481282580268916
6.325,1.0830919655028586,-0.7512348796633811,0.40492721145244637,5.886868551834306,-0.3481282580269206
6.333333333333333,1.0744447698830961,-1.329620962819267,0.45589955169439844,6.3554189616194225,-0.34812825802682973
6.341666666666667,1.0608308793542307,-1.944231317754211,0.511020322771457,6.8849006414195815,-0.3481282580268922
6.35,1.041927007770528,-2.599645566221977,0.5708516297240429,7.487376765763527,-0.3481282580274295
6.358333333333333,1.0173947915133386,-3.2935982004114717,0.6360161524977016,8.163095325968197,-0.34812825802632863
6.366666666666666,0.9869808620230115,-4.00532222314452,0.7070250114607738,8.88050220632195,-0.34812825802689173
6.375,0.9507460648291237,-4.676900558562729,0.7838830555864216,9.543926190461075,-0.3481282580229088
6.383333333333333,0.9094309812163168,-5.204695837008239,0.8654546216829146,9.977759672063483,-0.34812825802997105
6.391666666666667,0.8647002844378775,-5.484141124082406,0.9490242008968834,10.00142368479057,-0.3481282580269602
6.4,0.8187737350938544,-5.499293643283254,1.0308955065375582,9.58192363833802,-0.34812825803219005
6.408333333333333,0.7735400276051383,-5.336855213010231,1.1078786214874834,8.859291968057121,-0.34812825802656355
6.416666666666667,0.7300170579254974,-5.104172988428894,1.1782021611910631,8.00876960592072,-0.3481282580270591
6.425,0.6884678840442212,-4.871088308722321,1.2413220374406801,7.143045183178753,-0.3481282580262592
6.433333333333334,0.6487448715923481,-4.668749087999622,1.2973487980457856,6.310681701466324,-0.34812825802743486
6.441666666666666,0.6105442868617323,-4.506107110437268,1.3466284782691211,5.524074070743865,-0.3481282580270682
6.45,0.5735350476647453,-4.382251151374601,1.3895356569507047,4.780142563137918,-0.34812825802698616
6.458333333333333,0.537411599887126,-4.292628302985284,1.4263932965092931,4.070674189437224,-0.34812825802709785
6.466666666666667,0.5019115770924425,-4.231686847375197,1.4574508965422208,3.3866788010479763,-0.3481282580270678
6.475,0.46681931877219,-4.193855111766056,1.482885927842036,2.7200034656775793,-0.34812825802707126
6.483333333333333,0.4319645789693636,-4.173821286725759,1.5028132987790945,2.063818732019247,-0.3481282580270678
6.491666666666666,0.39722021831004284,-4.16654216913178,1.517296799482131,1.4126789252643612,-0.3481282580270678
6.5,0.3625002783782715,-4.167161114137875,1.5263603436667725,0.7624413044469588,-0.3481282580270704
6.508333333333333,0.32775884071652167,-4.170909281466175,1.5299983528179129,0.11015073022634192,-0.3481282580270691
6.516666666666667,0.29298966603068477,-4.1730201534778155,1.5281851628218488,-0.5460774993734592,-0.34812825802706826
6.5249999999999995,0.2582264456866607,-4.168669235090025,1.5208834607877495,-1.207174150249275,-0.3481282580270602
6.533333333333333,0.22354343427304427,-4.152943239678624,1.5080517235075181,-1.8732411825521638,-0.3481282580270738
6.541666666666667,0.1890562134141059,-4.1208392353949845,1.489650531919369,-2.5436986624895583,-0.34812825802706887
6.55,0.15492234536755892,-4.067291287682125,1.4656475238697233,-3.2174667752285595,-0.3481282580270478
6.558333333333334,0.12134170862947713,-3.9872188714127845,1.4360206427630122,-3.893194524453761,-0.34812825802707714
6.566666666666666,0.08855637162953911,-3.8755873188538814,1.4007592537887257,-4.569544075460825,-0.34812825802706976
6.575,0.056849961080331635,-3.727465808617566,1.3598626358061219,-5.245537164511305,-0.3481282580270427
6.583333333333333,0.02654662423772832,-3.5380630654563654,1.3133353095757874,-5.920968905380703,-0.3481282580270737
6.591666666666667,-0.0019901267061114654,-3.302715179347865,1.26117861235158,-6.596896572932788,-0.34812825802707065
6.6,-0.028358160743149223,-3.0167936041770753,1.203377836855713,-7.276219099875953,-0.34812825802704245
6.608333333333333,-0.05211624039194746,-2.675493671121642,1.1398840567318806,-7.964380443436009,-0.3481282580270723
6.616666666666666,-0.07278110352200243,-2.2734532158622383,1.0705893664278292,-8.670260906389437,-0.34812825802707315
6.625,-0.08982043623679113,-1.8041351656898106,0.9952935390538482,-9.407369512255938,-0.34812825802697656
6.633333333333333,-0.10263942504020838,-1.2588881525334612,0.9136588916838743,-10.19551815064853,-0.34812825802712616
6.641666666666667,-0.11055781347987068,-0.6255944576995588,0.8251483607231113,-11.063218627996985,-0.3481282580270935
6.6499999999999995,-0.11277393386414686,0.11307541044726135,0.7289399583488978,-12.05094563403934,-0.34812825802707553
6.658333333333333,-0.10831439756438169,0.9811178251858358,0.6238124538793264,-13.214447732675094,-0.34812825802573055
6.666666666666667,-0.09598353964194017,2.0066222088036882,0.5080192405020401,-14.622418883529285,-0.34812825802718905
6.675,-0.07439838901733659,3.19902239231884,0.3792817312790458,-16.32219376224293,-0.3481282580497318
6.683333333333334,-0.04246470267868529,4.452436416486725,0.23548411507686784,-18.182427420296342,-0.3481282580112631
6.691666666666666,-0.0012094356607385184,5.325746319332899,0.07762767148196975,-19.520360081797214,-0.34812825802667696
6.7,0.04337290916287796,5.179941603684865,-0.08538601490151633,-19.304404428981183,-0.3481282580211308
6.708333333333333,0.08257915920392539,4.138897331058384,-0.24026510752583738,-17.736282285491814,-0.3481282580308611
6.716666666666667,0.11175730516633825,2.866330211925388,-0.380272011797758,-15.881524684057142,-0.3481282580169449
6.725,0.13067651212244935,1.7018757719425006,-0.5056276239098,-14.253657457299774,-0.34812825803539493
6.733333333333333,0.1405976479668919,0.706620903180068,-0.6186377690567263,-12.912511449053245,-0.3481282580301139
6.741666666666666,0.14287197051813022,-0.13812162174806406,-0.721464872607535,-11.797775214781401,-0.3481282580305157
6.75,0.13863567418762812,-0.8602173162993771,-0.815708738828986,-10.842493037254059,-0.34812825803031267
6.758333333333333,0.1288133328331623,-1.4818973418991481,-0.9024700074338805,-9.99459641413365,-0.34812825803042446
6.766666666666667,0.11417206626694988,-2.0189345053286774,-0.9824787002390564,-9.216675721514807,-0.3481282580304648
6.7749999999999995,0.09536866891099617,-2.4823430769513317,-1.056201949952756,-8.482465914664006,-0.34812825803038605
6.783333333333333,0.07298198355892195,-2.8800640309767873,-1.1239235169763793,-7.773788424036964,-0.3481282580304036
6.791666666666667,0.04753296730072517,-3.2182227609574796,-1.185801483137632,-7.078355815197609,-0.3481282580304231
6.8,0.019495989610195844,-3.501990418633494,-1.2419105693086843,-6.388234194470037,-0.34812825803039305
6.808333333333334,-0.010695721727870639,-3.736142258191011,-1.2922735508485255,-5.698730858157631,-0.3481282580304048
6.816666666666666,-0.04264831365871691,-3.9253940709410906,-1.3368845839371857,-5.007544026117935,-0.34812825803042324
6.825,-0.07600764142861129,-4.074578922136843,-1.3757261781417733,-4.314076116445589,-0.3481282580303874
6.833333333333333,-0.11046058111229624,-4.188712535184792,-1.4087809297187803,-3.618856836704165,-0.3481282580304056
6.841666666666667,-0.1457365608665505,-4.2729862581001505,-1.436038807048611,-2.92304975390368,-0.34812825803041714
6.85,-0.18160884467253363,-4.33271947767918,-1.4575006282772516,-2.2280305985829063,-0.34812825803039105
6.858333333333333,-0.21789534188279272,-4.37329719154527,-1.4731783027131344,-1.5350314465920285,-0.34812825803040304
6.866666666666666,-0.2544589057725219,-4.400112648368562,-1.4830923634123698,-0.8448453737183362,-0.34812825803040526
6.875,-0.2912072272414873,-4.418529530372057,-1.4872672644522023,-0.15758374121011626,-0.3481282580303985
6.883333333333333,-0.328092529706642,-4.433873289409959,-1.4857248370418898,0.5275251118541581,-0.34812825803040004
6.891666666666667,-0.36511133336390317,-4.451457033292415,-1.4784761925390344,1.2123097879645566,-0.34812825803039593
6.8999999999999995,-0.4023045855397624,-4.476643376248767,-1.4655122387678778,1.8998170244244514,-0.348128258030402
6.908333333333333,-0.43975844559588473,-4.5149384318186,-1.4467928662704714,2.594470709567797,-0.3481282580304007
6.916666666666667,-0.47760594373306176,-4.572103799133417,-1.4222348241507123,3.3022244191349905,-0.3481282580304037
6.925,-0.516029527355188,-4.654247628859263,-1.3916984832088413,4.030662674368763,-0.3481282580303592
6.933333333333334,-0.5552639656726756,-4.767794091026917,-1.354974422491247,4.788902855168731,-0.3481282580304412
6.941666666666666,-0.5955977023846861,-4.919078151253984,-1.311772919169939,5.586893558165731,-0.34812825803060593
6.95,-0.63736733461875,-5.112949678384468,-1.2617249877916814,6.433092243089389,-0.3481282580298393
