t,th1,w1,th2,w2,energy
1.4166666666666667,-0.9975179817927897,6.926280517680374,-0.8979314780567875,-4.568094216017833,-0.23564588728151462
1.425,-0.9379675904329261,7.341015937473408,-0.9372280738086219,-4.81724011103291,-0.23564588728017483
1.4333333333333333,-0.8756433103686312,7.586248524187848,-0.9773361977739246,-4.751677950959999,-0.23564588728142763
1.4416666666666667,-0.812024873338138,7.655119463664039,-1.0154906027206765,-4.353713929324882,-0.23564588727896757
1.45,-0.7484362061486052,7.588290144179629,-1.049161388213795,-3.691460623751959,-0.23564588728041763
1.4583333333333333,-0.6857739449910847,7.441533780323747,-1.0765555015059103,-2.863014213088799,-0.2356458872802572
1.4666666666666666,-0.6245108181493216,7.2580255098731845,-1.0966406061120024,-1.9478895318682214,-0.23564588728065475
1.475,-0.564841555618043,7.061527099599487,-1.1089161416462976,-0.9944599293342175,-0.23564588728034627
1.4833333333333334,-0.5068293331394429,6.8609128900965395,-1.1131778489520767,-0.027231096844406708,-0.23564588728023023
1.4916666666666667,-0.4505040947913618,6.656157415343795,-1.109361825812659,0.9431554168684508,-0.23564588728044694
1.5,-0.39591784244355466,6.442521024408253,-1.097460456579321,1.9129660195984857,-0.23564588728036934
1.5083333333333333,-0.3431729384660019,6.212941679275633,-1.0774825333858191,2.8815665759407407,-0.23564588728031033
1.5166666666666666,-0.29243563022591645,5.959296029221657,-1.0494357604165478,3.8496831554593407,-0.2356458872804124
1.525,-0.24394189890114537,5.673046082238323,-1.0133182719579785,4.818866056977225,-0.23564588728037023
1.5333333333333332,-0.19799940616240125,5.3455623750343415,-0.9691114707879053,5.7916478924234545,-0.2356458872802938
1.5416666666666667,-0.15498757475287003,4.96826373824392,-0.9167696594013811,6.772122438445786,-0.23564588728041513
1.55,-0.11535702785562212,4.532639924306668,-0.8562036634850055,7.766785273770449,-0.23564588728036712
1.5583333333333333,-0.07962912436757726,4.030220822646436,-0.7872568548852479,8.785486786755005,-0.23564588728027286
1.5666666666666667,-0.04839546752615589,3.4526591285873485,-0.7096736785698583,9.84220332572215,-0.2356458872804118
1.575,-0.02231470153570443,2.7924346892303293,-0.6230649926894637,10.954815417218477,-0.23564588728037994
1.5833333333333333,-0.002096360231059203,2.0456377852112144,-0.5268865529893982,12.141560863200326,-0.23564588728096147
1.5916666666666666,0.011559143418090178,1.2206676193532475,-0.42048059701661095,13.407842107858734,-0.23564588727894348
1.6,0.01814471490534548,0.3611050136822746,-0.3033135710996101,14.709255545625176,-0.23564588728059332
1.6083333333333334,0.01781178324073861,-0.4099345968343357,-0.17567912689685192,15.87671937360024,-0.23564588727789032
1.6166666666666667,0.01219560070432551,-0.862771284205106,-0.04003250311677106,16.5641046004911,-0.23564588728075236
1.625,0.004928328639710747,-0.7871335430127269,0.09810026757789396,16.44334926534993,-0.23564588728027624
1.6333333333333333,0.0004499302309511101,-0.22469716485203672,0.231927906174137,15.57998918672999,-0.23564588727979685
1.6416666666666666,0.0018595803462125241,0.5835540256780668,0.3567538762766711,14.34771321898753,-0.2356458872799453
1.65,0.010283578554577235,1.4345630291027278,0.47088519285189884,13.04732568769139,-0.23564588727990687
1.6583333333333332,0.025616389555283205,2.2327433184953644,0.5743768612339232,11.804067051545845,-0.23564588728031832
1.6666666666666667,0.04726327150321247,2.9479525661644823,0.6678500065673423,10.64269577220959,-0.23564588728059022
1.675,0.07450818501602363,3.5767472894170256,0.751952072177262,9.552042486720245,-0.2356458872806143
1.6833333333333333,0.10665060312335511,4.124563638558325,0.8271949117583316,8.51338858148243,-0.23564588728064895
1.6916666666666667,0.143047820159295,4.599277619862953,0.8939392405734342,7.509929616448636,-0.2356458872805291
1.7,0.18312536591328316,5.009240023016338,0.9524226088357135,6.528997638558515,-0.23564588728060842
1.7083333333333333,0.22637855594081957,5.362827103533754,1.0027939382967774,5.561874114346236,-0.23564588728063396
1.7166666666666666,0.2723724844572195,5.668415438391267,1.0451430350176385,4.602930632736593,-0.2356458872805367
1.7249999999999999,0.320742159860152,5.93440854379943,1.0795224074255334,3.6486970261388962,-0.23564588728060154
1.7333333333333334,0.3711926255621038,6.16919617708222,1.105961840957546,2.6970786502705044,-0.23564588728061903
1.7416666666666667,0.42349829047649323,6.380998164302006,1.1244775033788703,1.7468461303066851,-0.2356458872805312
1.75,0.47750028263945665,6.577531705256115,1.1350784109959016,0.7975428263068951,-0.23564588728061814
1.7583333333333333,0.5330998688517324,6.7653682259868235,1.137774692157446,-0.149934311381056,-0.23564588728066224
1.7666666666666666,0.5902443393095176,6.948707515428509,1.132595030579771,-1.0916100523946572,-0.23564588728039856
1.775,0.6488986951605251,7.1271022829566,1.11962583891558,-2.0167856717898887,-0.23564588728071503
1.7833333333333332,0.7089919906183317,7.291571624294525,1.0990920704939187,-2.9015685360586048,-0.23564588728061786
1.7916666666666667,0.7703243391544683,7.419214109045188,1.0715037828605032,-3.6998706374960224,-0.23564588728100358
1.8,0.8324317473041657,7.469426433939173,1.0378723545225355,-4.337355708441262,-0.23564588727984717
1.8083333333333333,0.8944549516263804,7.39053013440639,0.9999149425436199,-4.723552142454348,-0.2356458872799072
1.8166666666666667,0.9551396478347759,7.144883690413436,0.9600265672675272,-4.795775101814347,-0.23564588727997018
1.825,1.0130842835205676,6.7380767770207095,0.920822785977128,-4.569324168882566,-0.23564588728129066
1.8333333333333333,1.0671267779903177,6.218528925758543,0.8844490771676174,-4.1354352775459375,-0.23564588728098063
1.8416666666666666,1.1165820989161792,5.646420044692149,0.8521619036822737,-3.6057695834125827,-0.23564588728071273
1.8499999999999999,1.1612153863161292,5.066953498009992,0.8243803606682879,-3.0648926057665657,-0.2356458872805502
1.8583333333333334,1.201080074617754,4.504536700379311,0.8009786154363555,-2.559723045221282,-0.23564588728056024
1.8666666666666667,1.2363651015805144,3.9685356728681045,0.7815641989411647,-2.1095355758341863,-0.23564588728070468
1.875,1.267299320700495,3.4601362751722244,0.7656558703214827,-1.718092106431443,-0.23564588728063418
1.8833333333333333,1.2941039725869465,2.976875496079163,0.7527759513209196,-1.3817737445588685,-0.23564588728064223
1.8916666666666666,1.3169733908136498,2.5150234206338524,0.742491508155011,-1.093957027728887,-0.2356458872806525
1.9,1.3360696107790588,2.070669827532925,0.7344295665192685,-0.8470978087989559,-0.23564588728064867
1.9083333333333332,1.3515229430749265,1.640148539854257,0.7282805052711542,-0.6336234691447892,-0.23564588728064975
1.9166666666666667,1.3634346251898142,1.2201527479609369,0.7237966952662785,-0.4462542088205388,-0.23564588728064959
1.925,1.371879795958453,0.8077165591282678,0.7207896841633081,-0.2780656928257417,-0.23564588728064942
1.9333333333333333,1.3769100609373262,0.40014393867702613,0.7191273877815947,-0.12244094281782901,-0.23564588728064959
1.9416666666666667,1.3785553779434645,-0.005079841662878823,0.7187318949091923,0.027021728998535166,-0.23564588728064928
1.95,1.3768251830581792,-0.4103807385036653,0.7195781159658139,0.17661631704359165,-0.23564588728064947
1.9583333333333333,1.3717087441181948,-0.8181885952050734,0.7216933510777008,0.3326411075453003,-0.2356458872806492
1.9666666666666666,1.363174742793443,-1.2310296699367755,0.725157792855844,0.5015104108991891,-0.2356458872806493
1.9749999999999999,1.3511700867655012,-1.651618617736857,0.730105943579126,0.689861109642319,-0.23564588728064945
1.9833333333333334,1.335617970548064,-2.0829454883801994,0.7367288609261002,0.9046418433402778,-0.2356458872806495
1.9916666666666667,1.3164152778094411,-2.528342904160494,0.7452769780119156,1.1531540483489677,-0.23564588728064578
2.0,1.2934296256236106,-2.9914954999227366,0.7560628378227003,1.4429731200803342,-0.2356458872806561
2.0083333333333333,1.2664968462143023,-3.4763047740183253,0.7694621686759525,1.7815918672330362,-0.23564588728066918
2.0166666666666666,1.2354207926938177,-3.9864232125378676,0.785909770145909,2.1754550887587016,-0.23564588728059122
2.025,1.1999796066930697,-4.524086200910171,0.8058827044253878,2.627733079517503,-0.23564588728072092
2.033333333333333,1.1599468099042323,-5.0875880034072996,0.829855915532587,3.1336986064594123,-0.23564588728077518
2.0416666666666665,1.1151420442332591,-5.666563621474439,0.8582042512568261,3.672273799988447,-0.23564588728059954
2.05,1.0655310977875687,-6.2350738809766595,0.8910168818155761,4.193817027613482,-0.2356458872803418
2.058333333333333,1.0113813816230321,-6.746433348210216,0.927814482052266,4.611156087882314,-0.23564588727978386
2.0666666666666664,0.9534172507635327,-7.140643260807448,0.967268573382405,4.812977281367346,-0.23564588728122893
2.075,0.8928264951872577,-7.3723826712952185,1.0071859576009987,4.71355219659821,-0.23564588728126923
2.0833333333333335,0.8310033952994477,-7.440312639015759,1.0449620514723286,4.305170042943528,-0.23564588728165592
2.091666666666667,0.769166848656421,-7.384166758122823,1.0782635177138074,3.6543728681959537,-0.2356458872803556
2.1,0.7081355394088781,-7.254959294420834,1.1054455547818098,2.8506517745951174,-0.23564588728067232
2.1083333333333334,0.6483440703342396,-7.0915806623013395,1.1255508354275374,1.9654658455544425,-0.2356458872805997
2.1166666666666667,0.5899766203480613,-6.915483210590916,1.1381001356532925,1.0424240692723163,-0.23564588728092561
2.125,0.533098113044312,-6.734768709647143,1.1428826674739516,0.10389507353023474,-0.23564588728068822
2.1333333333333333,0.4777429033605898,-6.549439903908265,1.1398167862277486,-0.8402088145594966,-0.2356458872806967
2.1416666666666666,0.4239656026864677,-6.355104451236713,1.1288739957283003,-1.786269981768404,-0.2356458872807956
2.15,0.37186785206327305,-6.145126609148646,1.1100423863449822,-2.733533009150465,-0.23564588728072655
2.158333333333333,0.3216116853921072,-5.911784487501465,1.0833104414063512,-3.6824997280031457,-0.23564588728070512
