t,th1,w1,th2,w2,energy
0.9249999999999999,-0.07776661420380564,5.10509428475589,-0.03644392355445556,-0.07210629276489114,-0.5148536389680476
0.9333333333333333,-0.03499199489016123,5.149916537301606,-0.037338003743653224,-0.12469318726566848,-0.5148536389680348
0.9416666666666667,0.007881808659900059,5.128841793860102,-0.03822224509444628,-0.06964082588954314,-0.5148536389680581
0.95,0.050311159380725584,5.04399817584114,-0.038210266221603104,0.08896068468573573,-0.5148536389680181
0.9583333333333334,0.09178879844045423,4.901766633807057,-0.036485560857736306,0.3388358336984786,-0.5148536389680436
0.9666666666666667,0.1318725440239703,4.711050646478767,-0.03235736423805981,0.6626984055545307,-0.5148536389680489
0.975,0.17019805271704028,4.481330169555086,-0.02528708360034639,1.0418741383963674,-0.5148536389680469
0.9833333333333333,0.20647710790082,4.2212170025467755,-0.014887453560629791,1.4590718624990908,-0.5148536389680463
0.9916666666666667,0.240486977808167,3.9377588199163505,-0.0009040668313934401,1.8998323588157564,-0.5148536389680348
1.0,0.2720567265249946,3.636365093024286,0.016810214324593054,2.35285333452662,-0.5148536389680516
1.0083333333333333,0.3010546208153396,3.3211025996056645,0.03832037258903052,2.8096228294645598,-0.5148536389680476
1.0166666666666666,0.3273787805725727,2.9951510165201025,0.06362973989455144,3.263727742288746,-0.5148536389680445
1.025,0.35095185336505746,2.661300630124192,0.09269416856478097,3.710047968568639,-0.5148536389680493
1.0333333333333332,0.37171984089483,2.322447979769847,0.1254293253092396,4.143917784798562,-0.5148536389680485
1.0416666666666667,0.38965501792127055,1.9820822984684043,0.16171092042886911,4.560269214183715,-0.5148536389680552
1.05,0.40476284763085135,1.644754835083372,0.2013677529159376,4.952769771849392,-0.5148536389680471
1.0583333333333333,0.41709259494602885,1.3164837569916403,0.24416777435676063,5.3130309551947175,-0.5148536389680504
1.0666666666666667,0.42675064554048603,1.0049697587647428,0.28979851357325287,5.630094629315808,-0.5148536389680566
1.075,0.4339141002215805,0.7194036074159973,0.33784561589470047,5.890567513082939,-0.514853638968058
1.0833333333333333,0.4388401659260569,0.4696127847281899,0.387776759545385,6.079843103536438,-0.514853638968054
1.0916666666666666,0.441865234895298,0.264451887136801,0.43894113792877143,6.184602062648004,-0.5148536389680497
1.1,0.4433883436270521,0.10976233388061926,0.4905936662163236,6.196086788728217,-0.514853638968055
1.1083333333333334,0.44383852601505763,0.0067069141992812525,0.5419453199120716,6.112835242341392,-0.5148536389680605
1.1166666666666667,0.44363299130054584,-0.04865505341248269,0.5922287869786377,5.941434498857013,-0.5148536389680807
1.125,0.44313813693268717,-0.06429432108840574,0.6407600757374889,5.694844970784658,-0.5148536389680514
1.1333333333333333,0.4426439648502053,-0.05021565313127432,0.6869789020607214,5.389223249446693,-0.514853638968062
1.1416666666666666,0.4423557244893027,-0.016464467507305527,0.7304616497883574,5.040753411632373,-0.5148536389680627
1.15,0.44239977025143284,0.02822936243145005,0.7709118414976974,4.66351777616964,-0.5148536389680644
1.1583333333333332,0.44283748078346724,0.07704505815019155,0.8081381133555329,4.268600746115423,-0.5148536389680622
1.1666666666666667,0.4436815901587113,0.1251017955585974,0.842028772683226,3.8640892753388574,-0.5148536389680602
1.175,0.44491138234579924,0.1691963156497628,0.8725285295597379,3.455526852561211,-0.5148536389680636
1.1833333333333333,0.44648520920546736,0.20744838792773412,0.8996197155923706,3.046495804945752,-0.5148536389680625
1.1916666666666667,0.44835007594492676,0.23896312056086164,0.9233082482639731,2.639156123817382,-0.5148536389680624
1.2,0.45044864546927116,0.2635524120921715,0.9436136607795257,2.234678056306708,-0.5148536389680627
1.2083333333333333,0.4527241966841784,0.2815217531658339,0.9605622652213259,1.8335633440402108,-0.5148536389680625
1.2166666666666666,0.4551240498156407,0.29351347010048845,0.9741825878677327,1.4358730781941853,-0.5148536389680628
1.225,0.4576018757664084,0.3003934733564514,0.98450239492275,1.0413853430317777,-0.5148536389680624
1.2333333333333334,0.46011919979996174,0.30316927194910764,0.991546813763418,0.6497036656219713,-0.5148536389680625
1.2416666666666667,0.46264631640970144,0.3029291483885328,0.9953372129274917,0.2603331204161746,-0.5148536389680627
1.25,0.46516275714780214,0.3007945179584865,0.9958906276059645,-0.12726297415555726,-0.5148536389680625
1.2583333333333333,0.4676573938602692,0.29787910670337714,0.9932196123817498,-0.513615716774853,-0.5148536389680626
1.2666666666666666,0.47012821123212395,0.2952495576703344,0.9873324787345034,-0.8992043145341673,-0.5148536389680628
1.275,0.4725817395550121,0.2938824417110681,0.9782339408787862,-1.2844031086439547,-0.5148536389680624
1.2833333333333332,0.4750320964030857,0.2946124806691836,0.9659262583939925,-1.6694139086495634,-0.5148536389680627
1.2916666666666667,0.4774995404137173,0.29806620090973623,0.9504110351638052,-2.054174497190787,-0.5148536389680634
1.3,0.4800083889141821,0.30457444577156967,0.9316919166393252,-2.4382326162925727,-0.514853638968062
1.3083333333333333,0.48258409381184786,0.3140566715912236,0.9097785222690224,-2.8205735205184164,-0.5148536389680629
1.3166666666666667,0.485249213114389,0.32587075624036116,0.8846920483514141,-3.1993899292931722,-0.5148536389680644
1.325,0.48801797693286536,0.33862612232340494,0.8564730500935132,-3.5717891431720292,-0.5148536389680614
1.3333333333333333,0.49088916675921906,0.3499685937741094,0.825191896061401,-3.9334486538088345,-0.5148536389680629
1.3416666666666666,0.4938371774996246,0.35636691110096436,0.7909621649095911,-4.278266134722261,-0.5148536389680616
1.35,0.49680151937058,0.35296634376570263,0.7539566463415802,-4.598107797639659,-0.5148536389680657
1.3583333333333334,0.49967574753997035,0.333619712890857,0.7144244344961053,-4.882833650865274,-0.5148536389680629
1.3666666666666667,0.5022978788024121,0.2912369690770753,0.6727058560853837,-5.120831001108323,-0.5148536389680507
1.375,0.5044454626705924,0.2185627405332767,0.6292401479932143,-5.300238198075499,-0.5148536389680717
1.3833333333333333,0.5058388683426321,0.10934600860198532,0.5845601242746717,-5.410803746882603,-0.5148536389680645
1.3916666666666666,0.5061550731825712,-0.04037659907282122,0.5392701344785195,-5.445927169840395,-0.514853638968066
1.4,0.5050510019287503,-0.23135566964447907,0.4940088992933392,-5.404110986210942,-0.5148536389680622
1.4083333333333332,0.5021915596837316,-0.4609738395407293,0.4494051733449682,-5.289156501828888,-0.5148536389680682
1.4166666666666667,0.49727537606088335,-0.7239239630015551,0.40603756835296934,-5.10901599492224,-0.5148536389680681
1.425,0.4900524862325575,-1.0133876217988849,0.36440773289159734,-4.8738663215840985,-0.5148536389680703
1.4333333333333333,0.48033181471766434,-1.3222274024617047,0.32492999069356315,-4.594210978070186,-0.5148536389680706
1.4416666666666667,0.4679799658364857,-1.643843442655542,0.2879345649256484,-4.279576592874351,-0.514853638968065
1.45,0.4529147085731116,-1.972591593856148,0.2536785402531025,-3.9379536075176844,-0.5148536389680722
1.4583333333333333,0.4350965803194257,-2.3038370632011964,0.2223588221097177,-3.575839871526524,-0.5148536389680718
1.4666666666666666,0.4145211082529757,-2.633773930737933,0.19412301984011218,-3.198658298652082,-0.5148536389680721
1.475,0.39121311615109117,-2.9591196996552847,0.1690759689879813,-2.8113609174847447,-0.5148536389680709
1.4833333333333334,0.3652238557613705,-3.2767504227161246,0.14728085553791592,-2.41910738706247,-0.5148536389680729
1.4916666666666667,0.3366313063429736,-3.5833090838773978,0.12875458353612254,-2.027961128278263,-0.5148536389680802
1.5,0.305543770436397,-3.874810682151812,0.11345741296561687,-1.6455597895778737,-0.5148536389680707
1.5083333333333333,0.27210664276135843,-4.146285439471597,0.10127736140654127,-1.2816834853083374,-0.5148536389680747
1.5166666666666666,0.23651171803238433,-4.39154504328034,0.09201079395582135,-0.9485678609074273,-0.5148536389680755
1.525,0.19900746476324538,-4.603211888174925,0.08534229749319357,-0.6607150071044612,-0.5148536389680849
1.5333333333333332,0.15990737463993437,-4.773177645482497,0.08082923571771648,-0.43391514391276736,-0.5148536389680777
1.5416666666666667,0.11959231290820481,-4.89358677138366,0.07789838104269534,-0.28332575184576664,-0.514853638968066
1.55,0.07850280685683154,-4.958222328358578,0.07586183301239996,-0.22084856206567538,-0.5148536389680844
1.5583333333333333,0.03711948449477412,-4.963872150505551,0.07395519634606873,-0.25257722767299884,-0.514853638968085
1.5666666666666667,-0.004065767007228229,-4.911098478083508,0.0713930744994954,-0.37735889140965806,-0.5148536389681032
1.575,-0.044581120967548925,-4.804036972440875,0.06742929164154207,-0.5871453678509719,-0.5148536389680769
1.5833333333333333,-0.08400060951288327,-4.6493321717767655,0.06140706923168942,-0.8689467189761199,-0.5148536389680903
1.5916666666666666,-0.12195913794201138,-4.454713163667549,0.052789261146393984,-1.207485125787194,-0.5148536389680866
1.6,-0.15815608398103823,-4.227753454144363,0.041167084793384656,-1.5875646752243826,-0.5148536389680957
1.6083333333333334,-0.19235047227638746,-3.975112838679779,0.02625240195713489,-1.9956032707591103,-0.5148536389680924
1.6166666666666667,-0.22435197112812524,-3.7022781178801263,0.007861043781005701,-2.4202727754186086,-0.5148536389680837
1.625,-0.2540113530529157,-3.4136660108753074,-0.014106226394228118,-2.8524727707454116,-0.5148536389680967
1.6333333333333333,-0.2812127617866379,-3.1129301889220375,-0.03968071540100755,-3.284909408373524,-0.5148536389680937
1.6416666666666666,-0.30586897319629236,-2.8033584811871335,-0.06883837238038272,-3.7114784985237614,-0.5148536389680933
1.65,-0.3279201124600983,-2.4882983378124366,-0.10150681045965483,-4.126562477676516,-0.5148536389680943
1.6583333333333332,-0.34733592546485914,-2.171580554253815,-0.1375663040135688,-4.524294176532229,-0.5148536389680949
1.6666666666666667,-0.3641214853546552,-1.857914032359225,-0.1768446613232366,-4.897832940227474,-0.5148536389681044
1.675,-0.3783258918253676,-1.5531961067295157,-0.2191064068470391,-5.2387446543709375,-0.5148536389680936
1.6833333333333333,-0.3900528447993696,-1.2646284064572122,-0.26403783114916424,-5.536669872330557,-0.5148536389680974
1.6916666666666667,-0.39947080597916823,-1.0004712652848609,-0.3112314411255896,-5.779564946821271,-0.514853638968101
1.7,-0.40681900346226746,-0.7692702771855826,-0.36017586776146043,-5.954810044170049,-0.514853638968104
1.7083333333333333,-0.4124046182498867,-0.578530988356236,-0.41025900041497754,-6.0512514431806315,-0.5148536389681017
1.7166666666666666,-0.4165874863014716,-0.4331256823517312,-0.4607907134205315,-6.06173694473795,-0.5148536389681061
1.7249999999999999,-0.4197524223689582,-0.33403026613843867,-0.5110455080156348,-5.9851721542900345,-0.5148536389680977
1.7333333333333334,-0.4222746133127013,-0.2780020431900758,-0.5603166220161399,-5.827085730540969,-0.5148536389681058
1.7416666666666667,-0.4244871008478932,-0.2583830734870765,-0.6079671717056658,-5.59838215073332,-0.5148536389681146
1.75,-0.42665844374133866,-0.26663757817030054,-0.6534652682798924,-5.312908459727265,-0.5148536389681038
1.7583333333333333,-0.4289839360070942,-0.29396002036405267,-0.6963976700568962,-4.984911317887482,-0.5148536389681065
1.7666666666666666,-0.4315886628056423,-0.33245333033261215,-0.7364647930203999,-4.627193744059868,-0.5148536389681051
1.775,-0.43453794900826154,-0.3757268417257712,-0.7734642773539989,-4.250206988405794,-0.5148536389681082
1.7833333333333332,-0.4378507006141082,-0.4190226953277824,-0.807270317234641,-3.8618918231081683,-0.5148536389681069
1.7916666666666667,-0.4415125081352495,-0.4590642019462994,-0.8378136799832099,-3.4679506673647524,-0.5148536389681064
1.8,-0.4454869192518868,-0.49379028092528343,-0.8650648298074526,-3.0722850820377907,-0.5148536389681073
1.8083333333333333,-0.44972439469351927,-0.5220767016985665,-0.8890207985138928,-2.677439396902692,-0.5148536389681071
1.8166666666666667,-0.4541690636290217,-0.5434912040896258,-0.9096955086705713,-2.2849792465112677,-0.5148536389681077
1.825,-0.4587636356886197,-0.5580965524348768,-0.9271129052850606,-1.8957868109074572,-0.514853638968107
1.8333333333333333,-0.46345286698003774,-0.5662993534781476,-0.9413022205210596,-1.510279742647816,-0.5148536389681071
1.8416666666666666,-0.46818592900738654,-0.568736371728415,-0.9522947984959301,-1.1285694921704865,-0.5148536389681075
1.8499999999999999,-0.47291795379450063,-0.5661889893046882,-0.9601220449072705,-0.7505755573856819,-0.5148536389681071
1.8583333333333334,-0.4776109536440633,-0.559517366879978,-0.9648141959078835,-0.3761100139090256,-0.5148536389681072
1.8666666666666667,-0.4822342494086132,-0.5496072669311715,-0.9663997087685141,-0.004943933561762256,-0.5148536389681074
1.875,-0.4867644879611061,-0.5373237637088228,-0.9649051633916994,0.36313504568689225,-0.5148536389681071
1.8833333333333333,-0.4911852855072535,-0.5234669831146928,-0.9603556335510447,0.7282663877452261,-0.5148536389681073
1.8916666666666666,-0.49548649551326757,-0.5087255894615417,-0.9527755456202545,1.090454942338866,-0.5148536389681077
1.9,-0.49966306583183634,-0.4936240694550531,-0.9421900953734883,1.4494977333106385,-0.514853638968107
1.9083333333333332,-0.5037134178337187,-0.47846015138254294,-0.928627342928374,1.8048934956586602,-0.5148536389681074
1.9166666666666667,-0.5076372518486919,-0.4632292634738401,-0.9121211513284525,2.155729936930212,-0.514853638968108
1.925,-0.5114326623373946,-0.44753430850109405,-0.8927151691723503,2.500545671608217,-0.5148536389681067
1.9333333333333333,-0.5150924428538901,-0.4304820249822132,-0.8704680665094552,2.8371683359848663,-0.5148536389681075
1.9416666666666667,-0.5185994929295972,-0.4105729140796218,-0.8454601870233037,3.162539369265663,-0.5148536389681077
1.95,-0.5219213339212361,-0.3856012339485803,-0.8178016333441854,3.4725512267963463,-0.5148536389681074
1.9583333333333333,-0.5250039324091177,-0.3525951129489548,-0.7876414998533008,3.7619448521717485,-0.5148536389681075
1.9666666666666666,-0.5277653438137163,-0.30784192487669126,-0.7551774639885264,4.024340145998616,-0.5148536389681042
1.9749999999999999,-0.5300901110437094,-0.2470531235266587,-0.7206642635223754,4.252487566158386,-0.5148536389681106
1.9833333333333334,-0.5318257801102947,-0.1657122774298319,-0.6844188897644337,4.438812652616098,-0.514853638968108
1.9916666666666667,-0.5327831020890711,-0.059606038770434175,-0.6468199826579695,4.576253852147615,-0.5148536389681042
2.0,-0.5327411828016215,0.07453973500381494,-0.608299409793058,4.659267426993559,-0.5148536389681097
2.0083333333333333,-0.5314578418253985,0.23847708147976482,-0.5693256370364067,4.6847418261006855,-0.5148536389681094
2.0166666666666666,-0.5286839510582455,0.4320922484342719,-0.5303809198076228,4.6525205149268025,-0.5148536389681102
2.025,-0.5241791808555137,0.6534213317316011,-0.49193649914204296,4.565343431851356,-0.51485363896811
2.033333333333333,-0.5177261247129242,0.8990087869358162,-0.45443066516764363,4.4282435900141595,-0.5148536389681111
2.0416666666666665,-0.5091404755811483,1.164465931056135,-0.4182533210708295,4.247641612769362,-0.514853638968108
2.05,-0.4982763712595587,1.4450421488123368,-0.3837382608589358,4.03044857113116,-0.5148536389681136
2.058333333333333,-0.4850274532699017,1.736065139867376,-0.3511620360966237,3.783409044829869,-0.5148536389681125
2.0666666666666664,-0.469325042677061,2.0331891856845448,-0.32074693217711436,3.5127756595329167,-0.5148536389681098
2.075,-0.4511350339904033,2.3324599429385438,-0.2926653336188148,3.224290591200633,-0.5148536389681136
2.0833333333333335,-0.43045486848850123,2.630238905360551,-0.2670432364327095,2.923393680363764,-0.5148536389681135
2.091666666666667,-0.4073115499993884,2.9230364849331725,-0.24396139101919717,2.6155691733906066,-0.5148536389681154
2.1,-0.38176128308153573,3.20729594939218,-0.2234532449669898,2.306755527951218,-0.5148536389681129
2.1083333333333334,-0.3538909883230324,3.4791650822010904,-0.20549943901651285,2.003751785212047,-0.5148536389681146
2.1166666666666667,-0.3238216353084602,3.7342958275055858,-0.19001917791258224,1.71454759260495,-0.5148536389681193
