t,th1,w1,th2,w2,energy
0.45,-0.44803910934138164,-2.5959844878066,-0.4685484503234304,-3.2521603403976695,-0.4902456020142321
0.4583333333333333,-0.46898943032350243,-2.431573460406926,-0.4957228103382577,-3.268514799954613,-0.4902456020142314
0.4666666666666667,-0.4885588552259455,-2.264825960258569,-0.5230012323498067,-3.2767900906702527,-0.4902456020142323
0.475,-0.5067341395922386,-2.097212963900728,-0.5503081138354432,-3.2750432989113207,-0.4902456020142324
0.48333333333333334,-0.5235136814587154,-1.9300538734828767,-0.5775527874554469,-3.2616065689917293,-0.49024560201423173
0.49166666666666664,-0.5389061696631722,-1.7644961145702729,-0.6046319209357365,-3.23511152018512,-0.4902456020142324
0.5,-0.5529290847061463,-1.6015003059386792,-0.6314320838331491,-3.1945047822338477,-0.49024560201423245
0.5083333333333333,-0.5656071028157184,-1.4418320437583605,-0.6578324038254173,-3.139053758961713,-0.4902456020142321
0.5166666666666666,-0.5769704628137032,-1.2860613439445823,-0.6837072263022599,-3.0683414761255685,-0.4902456020142324
0.525,-0.5870533627813561,-1.1345704138143227,-0.7089286825040368,-2.9822497108174773,-0.4902456020142324
0.5333333333333333,-0.5958924564112813,-0.9875697321365201,-0.7333690681347934,-2.8809304852087436,-0.4902456020142323
0.5416666666666666,-0.6035255152227831,-0.8451215564105854,-0.7569029399918249,-2.7647672191136357,-0.4902456020142324
0.55,-0.6099903119412972,-0.7071691514961215,-0.7794088541368641,-2.6343280563645655,-0.49024560201423234
0.5583333333333333,-0.6153237634295384,-0.5735694376819217,-0.8007706942101159,-2.49031479523342,-0.49024560201423245
0.5666666666666667,-0.6195613510960096,-0.4441265132623558,-0.8208785691274302,-2.333511249829345,-0.49024560201423245
0.575,-0.6227368158117319,-0.3186236414934848,-0.839629290928193,-2.164734689799805,-0.49024560201423245
0.5833333333333334,-0.6248821059555796,-0.19685173552164037,-0.8569264714520439,-1.9847933429669418,-0.49024560201423256
0.5916666666666667,-0.6260275433497218,-0.07863299969032342,-0.8726802975432848,-1.7944519910683994,-0.49024560201423256
0.6,-0.6262021634540657,0.03616094969248211,-0.8868070570941639,-1.5944066600278717,-0.49024560201423256
0.6083333333333333,-0.6254341830813878,0.14759657321135694,-0.89922849262358,-1.3852684856129618,-0.4902456020142328
0.6166666666666667,-0.6237515500992644,0.25567115692961345,-0.9098710566745067,-1.1675561370229472,-0.4902456020142325
0.625,-0.6211825337244411,0.36031020620799925,-0.918665136174157,-0.9416957466525014,-0.4902456020142326
0.6333333333333333,-0.6177563196598443,0.46136876968895435,-0.9255443032073447,-0.7080271096148457,-0.49024560201423273
0.6416666666666666,-0.61350358022734,0.5586360108773925,-0.9304446393051088,-0.4668149349587664,-0.49024560201423256
0.65,-0.6084569948577735,0.6518424727383633,-0.9333041708035633,-0.21826409515881634,-0.4902456020142325
0.6583333333333333,-0.6026517001657358,0.7406696697320759,-0.9340624450803869,0.03746191997607334,-0.4902456020142328
0.6666666666666666,-0.5961256509682826,0.8247618652858152,-0.9326602721496855,0.300219822403169,-0.4902456020142326
0.675,-0.5889198737944905,0.9037401335824337,-0.929039653558588,0.5698627449405387,-0.49024560201423256
0.6833333333333333,-0.5810785925762564,0.9772190530782063,-0.9231439210161814,0.8462136127659194,-0.49024560201423284
0.6916666666666667,-0.5726492022702022,1.044826630105746,-0.9149181108865928,1.1290350228748982,-0.4902456020142325
0.7,-0.5636820601366533,1.1062282987491774,-0.9043096077769476,1.417994569054639,-0.4902456020142325
0.7083333333333334,-0.5542300563641611,1.1611560754334018,-0.8912691010898742,1.7126241218294005,-0.4902456020142331
0.7166666666666667,-0.5443479159130791,1.209444134105144,-0.8757519125438151,2.0122711715553723,-0.49024560201423245
0.725,-0.5340911724573676,1.2510721497213975,-0.8577197697518159,2.316040055672217,-0.49024560201423234
0.7333333333333333,-0.5235147444378087,1.2862176202981903,-0.8371431193915054,2.622720891846493,-0.4902456020142332
0.7416666666666667,-0.5126710350734592,1.3153178267675294,-0.8140040897229427,2.930704635540702,-0.49024560201423256
0.75,-0.5016074773337753,1.3391408233076245,-0.7883002193406291,3.2378843658840233,-0.4902456020142326
0.7583333333333333,-0.4903634589762913,1.3588624529791622,-0.7600490552431848,3.5415463729981287,-0.49024560201423295
0.7666666666666666,-0.4789666031859447,1.376142389202161,-0.7292936703412498,3.8382606798890926,-0.49024560201423323
0.775,-0.4674284618901726,1.3931863176152524,-0.6961090340561938,4.123789856937996,-0.4902456020142335
0.7833333333333333,-0.45573981644239964,1.4127739499266194,-0.6606089640359634,4.393046942913995,-0.4902456020142324
0.7916666666666666,-0.4438659807780292,1.43822537414437,-0.6229530786718007,4.640145262880399,-0.49024560201423417
0.8,-0.431742748559203,1.4732752535771094,-0.5833527823390402,4.858588633614064,-0.4902456020142344
0.8083333333333333,-0.4192738591771153,1.5218316057032066,-0.5420749394052748,5.041640106502896,-0.4902456020142326
0.8166666666666667,-0.40633096746340525,1.5876189332506587,-0.4994417043574944,5.182871705962482,-0.4902456020142343
0.825,-0.3927569513434912,1.673744102101521,-0.45582519532168936,5.276836610755949,-0.4902456020142338
0.8333333333333334,-0.3783728909073439,1.7822656928135896,-0.41163647386373625,5.31973782191915,-0.49024560201423506
0.8416666666666667,-0.3629882606221128,1.9138708560897297,-0.3673095332355019,5.309930290084832,-0.4902456020142332
0.85,-0.34641304723639504,2.0677470858724005,-0.3232822936672767,5.248120520439126,-0.4902456020142314
0.8583333333333333,-0.32846999352583556,2.2416791871673323,-0.27997738881379497,5.137219488171926,-0.4902456020142391
0.8666666666666667,-0.309005217297883,2.432330027059545,-0.23778541476267706,4.981918698060188,-0.4902456020142324
0.875,-0.28789603453340945,2.6356135005587724,-0.19705236558216346,4.788136867776328,-0.49024560201423145
0.8833333333333333,-0.2650556429030446,2.847059953247939,-0.15807166390440247,4.56249375381132,-0.49024560201423945
0.8916666666666666,-0.24043505608544943,3.0621019512649212,-0.12108006333536739,4.311919431758393,-0.49024560201423545
0.9,-0.21402310847649642,3.2762499044060447,-0.08625608302715569,4.043438378645809,-0.4902456020142362
0.9083333333333333,-0.18584544612117576,3.485162915006169,-0.053719562072387074,3.764110015088308,-0.4902456020142368
0.9166666666666666,-0.15596327373669297,3.684642098340289,-0.023531231645968587,3.481073636873067,-0.49024560201423995
0.9249999999999999,-0.12447235446621976,3.8705830389185327,0.004308297434939465,3.2016325893292663,-0.4902456020142415
0.9333333333333333,-0.09150244141197435,4.038926113750813,0.029860180796052415,2.9333113734840475,-0.49024560201423617
0.9416666666666667,-0.057217001957834926,4.185641794736991,0.05324913344518599,2.6838242090527196,-0.49024560201424217
0.95,-0.021812804796818103,4.306782932133055,0.07466441053787258,2.4609045294258447,-0.49024560201424305
0.9583333333333334,0.014481285389344643,4.398624662775251,0.0943586779589287,2.27196696435958,-0.49024560201424006
0.9666666666666667,0.051407053385335785,4.457891864751599,0.11264338582578823,2.1236118469181333,-0.49024560201424194
0.975,0.08868184783958423,4.482044645023186,0.12987955628640804,2.0210354472071765,-0.4902456020142423
0.9833333333333333,0.12600591798059008,4.469562258624316,0.14646365262584038,1.967462051580516,-0.4902456020142434
0.9916666666666667,0.16307184718377146,4.4201498145207365,0.16280930203264862,1.963740224852782,-0.49024560201424316
1.0,0.19957515350274135,4.334803525002703,0.1793267693164565,2.0082215041462943,-0.49024560201424305
1.0083333333333333,0.23522474110975192,4.215709868902851,0.19640278008472511,2.0969647479383844,-0.4902456020142454
1.0166666666666666,0.26975189600234356,4.066005495752292,0.21438325165506475,2.2242134859872253,-0.49024560201424394
1.025,0.30291692132211573,3.8894636070119235,0.2335607192086361,2.3830211391027563,-0.4902456020142434
1.0333333333333332,0.33451311977384635,3.690182773014198,0.2541670793968529,2.565879145478814,-0.4902456020142473
1.0416666666666667,0.3643684069231897,3.4723369045876296,0.27637116560892855,2.7652337684238044,-0.4902456020142452
1.05,0.3923452039508242,3.2400143576085547,0.30027994410883724,2.9738335220307,-0.4902456020142457
1.0583333333333333,0.4183393652387743,2.9971450505056807,0.3259418703869913,3.1849032099477825,-0.4902456020142466
1.0666666666666667,0.4422787989897078,2.7474952886600885,0.3533510783606644,3.3921771832021435,-0.49024560201424777
1.075,0.4641222275156106,2.4947013619103386,0.3824514315747041,3.589841972755815,-0.49024560201424894
1.0833333333333333,0.48385828320347396,2.24231157121872,0.41313990800966793,3.7724426998277467,-0.49024560201424583
1.0916666666666666,0.5015048913101983,1.993808693842802,0.445269235066349,3.934804840729079,-0.4902456020142497
1.1,0.5171086752632943,1.7525895544715673,0.4786500946196679,4.072015878003199,-0.4902456020142506
1.1083333333333334,0.5307439551864465,1.521886105216765,0.5130535423905962,4.179499026047612,-0.49024560201424694
1.1166666666666667,0.5425108289736174,1.304625006883701,0.5482144747235862,4.253190558387849,-0.49024560201424994
1.125,0.5525318717008904,1.1032406318905856,0.5838369524349936,4.2898022082582985,-0.4902456020142502
1.1333333333333333,0.5609471975544639,0.9194763972492085,0.6196018934222819,4.287115807662495,-0.490245602014249
1.1416666666666666,0.5679079862615183,0.7542236437545842,0.6551770864649897,4.244231543397271,-0.4902456020142501
1.15,0.5735689969697464,0.6074468164613345,0.6902287947540228,4.16168934272806,-0.49024560201425027
1.1583333333333332,0.578080930817552,0.4782244052672278,0.7244336487871766,4.041412351882939,-0.49024560201424944
1.1666666666666667,0.5815836193217961,0.36490286009622325,0.7574893096819169,3.8864731386535114,-0.4902456020142505
1.175,0.5842008561780657,0.2653294327233229,0.7891226115386069,3.7007343842634213,-0.49024560201425066
1.1833333333333333,0.5860373230868959,0.17711305459935908,0.8190944616146637,3.4884440744305567,-0.4902456020142501
1.1916666666666667,0.5871776332115585,0.0978646623739174,0.8472014524682606,3.2538623737891297,-0.4902456020142504
1.2,0.5876871721122447,0.02538458210343657,0.8732746872557611,3.000971771740087,-0.4902456020142505
1.2083333333333333,0.5876142309925657,-0.04221516328367762,0.8971766136812888,2.7332897216094705,-0.49024560201425066
1.2166666666666666,0.5869928982992193,-0.1064494876358265,0.9187967065977842,2.4537769857135365,-0.4902456020142504
1.225,0.5858462528402273,-0.1684466867559089,0.9380467148549083,2.164820623085463,-0.4902456020142504
1.2333333333333334,0.5841895248320079,-0.22896716032963305,0.954855991022297,1.868266876238369,-0.49024560201425077
1.2416666666666667,0.5820330154558119,-0.28844061549173916,0.969167225509935,1.5654821383702646,-0.49024560201425044
1.25,0.5793846665121362,-0.34701143300085985,0.9809327474308712,1.2574258065563366,-0.4902456020142505
1.2583333333333333,0.576252242440808,-0.40458548895170887,0.9901114440476781,0.944724579911385,-0.49024560201425077
1.2666666666666666,0.5726451298732863,-0.460874710116332,0.996666284073554,0.6277424449279502,-0.4902456020142504
1.275,0.5685757813182656,-0.515437806846088,1.0005623969226765,0.3066439260346918,-0.4902456020142505
1.2833333333333332,0.5640608360959465,-0.5677170711601779,1.0017656495697653,-0.018549648406605806,-0.49024560201425077
1.2916666666666667,0.5591219484528949,-0.6170720462413607,1.000241666653643,-0.34790976973060783,-0.49024560201425044
1.3,0.5537863434382113,-0.6628114660296783,0.9959552523647672,-0.6815543175442943,-0.49024560201425044
1.3083333333333333,0.548087107608495,-0.704225293733592,0.9888701915499113,-1.0196025017675552,-0.4902456020142508
1.3166666666666667,0.542063204770285,-0.740619077908825,0.9789494313853049,-1.362127998708859,-0.4902456020142504
1.325,0.5357591867270617,-0.7713532775931963,0.9661556743933708,-1.7091063691309694,-0.4902456020142502
1.3333333333333333,0.5292245448023586,-0.7958907275258987,0.9504524499406619,-2.0603519054848713,-0.49024560201425094
1.3416666666666666,0.5225126190373163,-0.8138560095227519,0.9318057764640981,-2.4154379065169866,-0.4902456020142504
1.35,0.5156789481405221,-0.8251110586842755,0.9101865817772374,-2.7735931713506847,-0.4902456020142504
1.3583333333333334,0.5087789058075061,-0.8298515741881629,0.8855741128158289,-3.1335666833924023,-0.4902456020142508
1.3666666666666667,0.5018644328734703,-0.828728110747964,0.8579606323140679,-3.493452989201095,-0.4902456020142508
1.375,0.4949796519984286,-0.8229929631711983,0.8273577499093638,-3.8504745125428452,-0.49024560201425105
1.3833333333333333,0.48815516657952507,-0.8146672924516465,0.7938047306258261,-4.200727012847276,-0.4902456020142502
1.3916666666666666,0.4814009406349634,-0.8067099798839251,0.7573789960980749,-4.538914671314222,-0.4902456020142517
1.4,0.474697892982003,-0.8031485332579242,0.7182086814776476,-4.858135301318121,-0.4902456020142516
1.4083333333333332,0.46798878298849816,-0.8091045569531418,0.6764864212842507,-5.149821901338987,-0.4902456020142512
1.4166666666666667,0.46116963738950534,-0.8306220730490355,0.6324824671404917,-5.4039879864153155,-0.4902456020142508
1.425,0.45408374968536297,-0.8742098656663088,0.5865539706048044,-5.609922538865348,-0.4902456020142504
1.4333333333333333,0.44652081811336736,-0.9460703757748024,0.5391463689895041,-5.757384081459539,-0.4902456020142538
1.4416666666666667,0.4382235096488152,-1.0511196064852593,0.4907832137761307,-5.838131198835216,-0.49024560201425227
1.45,0.4289022039221534,-1.1920575032611989,0.44204321075320047,-5.847375639469215,-0.4902456020142516
1.4583333333333333,0.4182561247312927,-1.3688156469950934,0.3935273116905855,-5.784635362855685,-0.4902456020142562
1.4666666666666666,0.405996676732029,-1.5785974546181472,0.3458225027737096,-5.653648373972222,-0.4902456020142522
1.475,0.3918680081402104,-1.8164754519403814,0.2994701348816755,-5.461416626703258,-0.49024560201424944
1.4833333333333334,0.3756611325144935,-2.076285555942399,0.25494442338448975,-5.216810171109461,-0.4902456020142621
1.4916666666666667,0.35722049062245964,-2.351498745846671,0.21264258067374855,-4.929248442042945,-0.4902456020142532
1.5,0.3364441590214937,-2.635850458660188,0.17288433321051708,-4.607802323700775,-0.490245602014253
1.5083333333333333,0.31328010624299113,-2.9236596442450318,0.13591677385631173,-4.260808533027657,-0.49024560201425965
1.5166666666666666,0.2877209624234952,-3.2098787325985114,0.10192055425889923,-3.8959109908573963,-0.4902456020142595
1.525,0.259799207282596,-3.4899577510479327,0.07101446841246782,-3.5203801714299154,-0.4902456020142616
1.5333333333333332,0.22958398002187938,-3.759602999179125,0.0432567119192704,-3.141570828610291,-0.4902456020142562
1.5416666666666667,0.19718011194424437,-4.014494453803628,0.01864214139677761,-2.7674078833045943,-0.49024560201426504
1.55,0.16272949475753076,-4.25001696425913,-0.0029043040771694274,-2.4068058726069177,-0.4902456020142677
1.5583333333333333,0.12641442735032082,-4.461065332146143,-0.021537048796993627,-2.0699185688125836,-0.490245602014259
1.5666666666666667,0.0884620250396853,-4.641997874754845,-0.037500264644619856,-1.7680914866162187,-0.4902456020142647
1.575,0.04914810883850265,-4.7868206831468045,-0.05113613942998586,-1.513380363626408,-0.4902456020142649
1.5833333333333333,0.008798381328324147,-4.88965901792426,-0.06288698728792401,-1.3175497415159168,-0.49024560201426987
1.5916666666666666,-0.03221547304010546,-4.945489638983838,-0.07328700064162255,-1.1906174653382726,-0.49024560201426504
1.6,-0.07348638105365678,-4.950977366626008,-0.08294093718021912,-1.1392447187403338,-0.49024560201426787
1.6083333333333334,-0.11458896536453006,-4.9051471730560525,-0.09249043689899011,-1.1654673804995497,-0.4902456020142678
1.6166666666666667,-0.1551005865805591,-4.809626617724355,-0.1025729327969552,-1.2662508406883464,-0.4902456020142739
1.625,-0.19462216292680604,-4.668351285443475,-0.11378109409256036,-1.434060084060184,-0.49024560201427236
1.6333333333333333,-0.23279464665504643,-4.486854024494095,-0.1266306032597908,-1.6582216976990296,-0.4902456020142741
1.6416666666666666,-0.26930876738590326,-4.2714092910800305,-0.14154088581462862,-1.9265793336472417,-0.4902456020142722
1.65,-0.3039079964089182,-4.028298225808005,-0.15882909057253586,-2.226950179705026,-0.49024560201427053
1.6583333333333332,-0.336386453449793,-3.763342578605156,-0.17871430536839197,-2.548099139240878,-0.4902456020142787
1.6666666666666667,-0.366584145420091,-3.481724694955861,-0.20132765374506215,-2.880184132318916,-0.49024560201427436
1.675,-0.3943816930006832,-3.188030817694235,-0.22672422405376397,-3.2147738898264384,-0.4902456020142756
1.6833333333333333,-0.4196960514102401,-2.886432512027759,-0.254893875861809,-3.5445849724825447,-0.4902456020142766
1.6916666666666667,-0.4424780528405864,-2.580931552826741,-0.28576915311878043,-3.863069769960435,-0.49024560201427897
1.7,-0.46271205085718886,-2.2756111442573133,-0.31922950671605466,-4.1639578041687555,-0.49024560201428163
1.7083333333333333,-0.4804175186897254,-1.9748458365315982,-0.3551017985114931,-4.4408359597476075,-0.49024560201427514
1.7166666666666666,-0.4956520545448634,-1.6834203432125951,-0.3931577738433536,-4.68685666452304,-0.49024560201428213
1.7249999999999999,-0.5085147994433548,-1.4064996778282197,-0.43310998964687053,-4.89467718497786,-0.4902456020142837
1.7333333333333334,-0.5191487866515233,-1.1493947040379648,-0.4746085659419644,-5.056732999253707,-0.49024560201427914
1.7416666666666667,-0.52774038115756,-0.9170991679112399,-0.5172418243343949,-5.16589807369671,-0.4902456020142818
1.75,-0.53451405341525,-0.7136498430296759,-0.5605438514265724,-5.21646076694195,-0.4902456020142827
1.7583333333333333,-0.5397215836079483,-0.5414632059738521,-0.6040107241552318,-5.205172766591344,-0.4902456020142816
1.7666666666666666,-0.543626407054013,-0.40087074178686355,-0.6471245302498458,-5.13200795554864,-0.49024560201428474
1.775,-0.5464856106088108,-0.2900421027060587,-0.6893813416966874,-5.000314222819386,-0.49024560201428585
1.7833333333333332,-0.5485331278216747,-0.2053419513104882,-0.7303175213481552,-4.816272377336104,-0.49024560201428125
1.7916666666666667,-0.5499673207824597,-0.1419931130900894,-0.7695292430764116,-4.587860762459529,-0.4902456020142853
1.8,-0.5509445972832374,-0.09482341679553773,-0.8066825542963645,-4.3236828280422115,-0.4902456020142849
1.8083333333333333,-0.5515788806683994,-0.0588974149674745,-0.8415142576165857,-4.03197815777128,-0.4902456020142843
1.8166666666666667,-0.5519454742421366,-0.029931528095465672,-0.8738259414952952,-3.71997955090487,-0.49024560201428385
1.825,-0.5520874447225579,-0.004489080978157483,-0.9034741498812282,-3.3936199155862257,-0.490245602014284
1.8333333333333333,-0.5520228883702765,0.019991871936583607,-0.930359279506547,-3.057502060717705,-0.49024560201428496
1.8416666666666666,-0.55175196488077,0.045271545935329456,-0.9544149439084476,-2.7150239321762584,-0.4902456020142839
1.8499999999999999,-0.5512631000746764,0.07242730382743143,-0.9755987132614502,-2.36857151343466,-0.4902456020142842
1.8583333333333334,-0.5505381383680915,0.10198235607569185,-0.9938845366933008,-2.0197227896599292,-0.49024560201428463
1.8666666666666667,-0.549556453796867,0.13402489523839747,-1.0092568002450348,-1.6694332022273992,-0.4902456020142842
1.875,-0.5482981385333225,0.16830971765235414,-1.021705809287788,-1.3181912333960337,-0.49024560201428435
1.8833333333333333,-0.546746423565558,0.20434101546938677,-1.0312244370607901,-0.9661430416496751,-0.4902456020142846
1.8916666666666666,-0.5448894817270368,0.24143829807794412,-1.037805695091106,-0.6131899152954695,-0.4902456020142844
1.9,-0.5427217405468294,0.2787887010291916,-1.041441021315962,-0.25906402460682376,-0.49024560201428435
1.9083333333333332,-0.5402448035479595,0.3154892398570594,-1.0421191288140095,0.0966118652145695,-0.4902456020142846
1.9166666666666667,-0.5374680492623856,0.35058246504115786,-1.0398253038162861,0.4542754380433373,-0.49024560201428447
1.925,-0.5344089491486165,0.38308880962047676,-1.0345410838895115,0.8143817519549039,-0.4902456020142844
1.9333333333333333,-0.5310931184876094,0.4120388740510884,-1.0262442869568198,1.1773613170774029,-0.4902456020142847
1.9416666666666667,-0.5275540867586093,0.43650906348197405,-1.0149094020192593,1.5435743279871361,-0.49024560201428447
1.95,-0.5238327438838049,0.455664438447609,-1.0005083969817252,1.9132552671117475,-0.4902456020142843
1.9583333333333333,-0.5199763836557864,0.46881338553490753,-0.9830120524284557,2.2864407406189944,-0.49024560201428474
1.9666666666666666,-0.5160372232164974,0.4754797236461202,-0.9623919972359544,2.6628715168696537,-0.49024560201428447
1.9749999999999999,-0.5120702260454983,0.4754989551626643,-0.9386237061976453,3.0418575628792377,-0.4902456020142845
1.9833333333333334,-0.5081299965829651,0.469146056674181,-0.9116908210699324,3.4220931718257708,-0.4902456020142841
1.9916666666666667,-0.5042664548258139,0.45730136897461005,-0.8815912642688641,3.8014098130425906,-0.4902456020142852
2.0,-0.5005189598238793,0.44165661279755286,-0.8483456969367859,4.176460661826118,-0.49024560201428535
2.0083333333333333,-0.4969085769461212,0.4249511650296887,-0.8120088586016838,4.542348956828354,-0.4902456020142834
2.0166666666666666,-0.493428356237033,0.41120463872573243,-0.7726840817714459,4.892250614021153,-0.4902456020142853
2.025,-0.49003192660288253,0.4058721810687904,-0.7305406042699976,5.217145982595236,-0.4902456020142839
2.033333333333333,-0.48662152895306143,0.4157994240682097,-0.6858320053424442,5.505857813134629,-0.4902456020142883
2.0416666666666665,-0.48303779908526834,0.44882181645428276,-0.6389121713240946,5.745648620438051,-0.49024560201428136
2.05,-0.47905481159762175,0.5128930093921626,-0.5902432194375714,5.923570244761214,-0.4902456020142815
2.058333333333333,-0.4743842578174919,0.6147938523619091,-0.5403891626572584,6.02848975141593,-0.49024560201428946
2.0666666666666664,-0.4686911112470407,0.7587423265416011,-0.48999150402267677,6.053278021241735,-0.4902456020142878
2.075,-0.4616194983750746,0.9454248347253617,-0.43972880679629295,5.996320926635215,-0.49024560201428763
2.0833333333333335,-0.45282327806736344,1.1718804023345415,-0.39026907709057806,5.861661408056083,-0.4902456020142909
2.091666666666667,-0.44199373741437137,1.4322745883048473,-0.3422270877734225,5.657729984654689,-0.4902456020142878
2.1,-0.4288783678690619,1.7191795557017837,-0.2961360878926839,5.395305006719259,-0.49024560201428447
2.1083333333333334,-0.41328871316852145,2.024836397257378,-0.25243669144063213,5.085559265385439,-0.49024560201429757
2.1166666666666667,-0.3950991107300743,2.342041371213721,-0.21147954933770033,4.738762018320024,-0.49024560201429
