t,th1,w1,th2,w2,energy
0.2916666666666667,0.006059520546586998,-0.27896590969289664,0.29941015106273533,-12.378508279944814,-0.35667584798297525
0.3,0.006105642317230349,0.26801612187904283,0.19249793526407138,-13.245323410531745,-0.356675847981985
0.30833333333333335,0.009962648824834245,0.6119951301455235,0.07954230242341957,-13.792349529251975,-0.356675847983462
0.31666666666666665,0.015397746365121963,0.633275169499425,-0.035949127745638694,-13.83266861131505,-0.3566758479830945
0.325,0.019579615078416542,0.32158531793534584,-0.1495296757586415,-13.350084727559953,-0.35667584798283597
0.3333333333333333,0.020135314924115157,-0.2135803972801547,-0.25747227388317384,-12.515920879503248,-0.3566758479828819
0.3416666666666667,0.015771624649222694,-0.8399299702220888,-0.35772078771985205,-11.5320217351231,-0.35667584798264257
0.35,0.006131479680303769,-1.469663760685502,-0.44961517517143385,-10.524909759407219,-0.3566758479831671
0.35833333333333334,-0.008613337940040836,-2.0608626810185875,-0.5332224086450469,-9.547639759211465,-0.35667584798285923
0.36666666666666664,-0.02806612077736071,-2.59840756091421,-0.6088623178624899,-8.61300537888356,-0.35667584798292884
0.375,-0.05176327148916464,-3.079639618471681,-0.6768811993624055,-7.717369855116,-0.35667584798290736
0.3833333333333333,-0.07924380665737817,-3.507060327197131,-0.7375700629241451,-6.852312285326331,-0.35667584798295426
0.39166666666666666,-0.11007721813506567,-3.8851615694698323,-0.7911475966814122,-6.0093379324145255,-0.3566758479829502
0.4,-0.14387399695071787,-4.219169897038494,-0.837767388730339,-5.181433127247404,-0.3566758479829086
0.4083333333333333,-0.18028949529452098,-4.514581523551595,-0.877531903127454,-4.363331816542403,-0.35667584798294905
0.4166666666666667,-0.2190253382041545,-4.776986729364948,-0.9105063761207856,-3.5513161380949163,-0.3566758479829457
0.425,-0.2598297757342484,-5.011968413678148,-0.9367304391209214,-2.7429092328142213,-0.35667584798290974
0.43333333333333335,-0.30249713650973387,-5.224976016033236,-0.9562273721229269,-1.936636020738299,-0.35667584798295016
0.44166666666666665,-0.3468659041052948,-5.421110570729216,-0.9690120774568387,-1.1319757422098444,-0.35667584798294666
0.45,-0.39281438270886004,-5.604745870818899,-0.9750999313189317,-0.32964796434493077,-0.35667584798288937
0.4583333333333333,-0.44025213434504884,-5.778867888056159,-0.9745201013889613,0.46755899335057116,-0.35667584798298874
0.4666666666666667,-0.48910413233772676,-5.943952087419246,-0.9673390585240906,1.2531111537075295,-0.3566758479829657
0.475,-0.5392828789919133,-6.096165331592691,-0.9537028403255678,2.0138541162811996,-0.35667584798286334
0.48333333333333334,-0.5906424055907414,-6.224844676863865,-0.9339087036216828,2.725890914607142,-0.35667584798288177
0.49166666666666664,-0.6429102428137183,-6.309965201369053,-0.9085127446765039,3.350481618311457,-0.356675847982765
0.5,-0.6956060489324164,-6.322071959928492,-0.8784580384192222,3.834257303452705,-0.3566758479833668
0.5083333333333333,-0.7479844786915536,-6.228858399140113,-0.8451580745335013,4.120910565090833,-0.3566758479826962
0.5166666666666666,-0.7990679105761498,-6.009675548851329,-0.8104228926810436,4.1763888450262625,-0.35667584798305924
0.525,-0.8478061841480988,-5.6691340352620525,-0.7761664329003825,4.012081129118987,-0.35667584798257235
0.5333333333333333,-0.8932960448824803,-5.236220106335602,-0.7440154094140619,3.682506104540005,-0.3566758479831878
0.5416666666666666,-0.9349269238879718,-4.749218086998241,-0.7150529624708709,3.258316698224723,-0.35667584798298857
0.55,-0.972391167374305,-4.240738498212536,-0.6898036411932656,2.7997158323428617,-0.35667584798301355
0.5583333333333333,-1.0056057891413501,-3.7318705596109103,-0.6683756479758955,2.346015625702312,-0.3566758479829294
0.5666666666666667,-1.0346186265657429,-3.2334410348724716,-0.6506315178436657,1.9177689927381536,-0.3566758479829566
0.575,-1.0595369924479352,-2.7494762658857783,-0.6363195738642565,1.5228584499135613,-0.3566758479829861
0.5833333333333334,-1.0804841885214491,-2.2801971249772506,-0.6251560946263649,1.1618273172582976,-0.3566758479829678
0.5916666666666667,-1.0975765442366985,-1.82394911885935,-0.6168706924295653,0.8313713092722667,-0.35667584798297214
0.6,-1.1109127284089282,-1.3782727694875523,-0.6112292461444065,0.52632756466149,-0.356675847982974
0.6083333333333333,-1.1205695328599419,-0.9404348334986558,-0.6080445717396027,0.24071224176324327,-0.3566758479829735
0.6166666666666667,-1.1266006983385288,-0.5076583422913052,-0.6071809126972546,-0.031779455917213685,-0.3566758479829737
0.625,-1.1290369310153552,-0.07719620032207516,-0.6085555760014388,-0.2975565953588072,-0.3566758479829734
0.6333333333333333,-1.1278861803605071,0.35366957934233967,-0.6121394100452747,-0.5630531161336974,-0.3566758479829737
0.6416666666666666,-1.123133774540705,0.7876549368618506,-0.6179568787422657,-0.834698662848079,-0.3566758479829738
0.65,-1.114742342467938,1.2274923254169223,-0.6260858781337074,-1.1188756684661352,-0.3566758479829724
0.6583333333333333,-1.1026517437784653,1.6759028071512132,-0.6366569049093168,-1.4217932132004898,-0.35667584798297713
0.6666666666666666,-1.0867796158541276,2.135463381072414,-0.6498504830242977,-1.7491728315729833,-0.35667584798297863
0.675,-1.0670237929111615,2.6082685215828687,-0.6658906034821352,-2.1055674079222393,-0.3566758479829576
0.6833333333333333,-1.0432689683060667,3.0952144369725465,-0.685029968237073,-2.493012749658841,-0.3566758479830054
0.6916666666666667,-1.0154017615894826,3.594648884655893,-0.7075197072520581,-2.9085652100118433,-0.3566758479829984
0.7,-0.983340664322347,4.100116099060985,-0.7335522440507624,-3.3402618839359777,-0.35667584798295665
0.7083333333333334,-0.9470885747267591,4.59726913613883,-0.7631639370334975,-3.761647686935074,-0.3566758479828706
0.7166666666666667,-0.9068106949409491,5.061256170105394,-0.7960929338954449,-4.127177957529862,-0.3566758479828218
0.725,-0.8629207763627587,5.4580910923666845,-0.8316224822470458,-4.374659169921147,-0.3566758479833084
0.7333333333333333,-0.8161241880643499,5.754065372141557,-0.8685005154778824,-4.441857599564713,-0.356675847982983
0.7416666666666667,-0.7673528157031635,5.931010918226548,-0.9050503553586096,-4.293527527981857,-0.35667584798318946
0.75,-0.7175882391448569,5.995501094481862,-0.9394806823282648,-3.9381002883109955,-0.3566758479826605
0.7583333333333333,-0.6676696433429887,5.973063930670019,-0.9702279198051728,-3.4182915567336085,-0.356675847983171
0.7666666666666666,-0.6181938494038396,5.893995582833808,-0.9961429618936033,-2.7868166291787024,-0.3566758479830366
0.775,-0.5695248463935058,5.782761429247045,-1.0164891741642423,-2.0879903637481037,-0.35667584798308827
0.7833333333333333,-0.5218603128115665,5.654767622323713,-1.0308405237853542,-1.3519283896758292,-0.3566758479829595
0.7916666666666666,-0.47530372745857097,5.517592065834634,-1.038968138368706,-0.5964486870778641,-0.356675847982999
0.8,-0.42991967264639785,5.3733848652236516,-1.0407541681571841,0.16897178590036682,-0.3566758479830534
0.8083333333333333,-0.38577007308412337,5.220920074813051,-1.036137101272551,0.9398223558174726,-0.35667584798300084
0.8166666666666667,-0.3429360902082017,5.056988284785135,-1.0250804290849573,1.7143314293653669,-0.35667584798300966
0.825,-0.301530779798437,4.87725237234123,-1.0075556506208296,2.492201495821023,-0.3566758479830381
0.8333333333333334,-0.2617062028682259,4.676751041035646,-0.983532874669826,3.2740041008525687,-0.35667584798300556
0.8416666666666667,-0.22365730287594843,4.450189842527567,-0.9529745603204752,4.06100000276269,-0.3566758479830058
0.85,-0.1876239275708718,4.192106247443184,-0.9158295364144936,4.855232293431214,-0.3566758479830401
0.8583333333333333,-0.15389181603939522,3.8969595293040964,-0.8720254572880429,5.659795154302632,-0.3566758479830001
0.8666666666666667,-0.1227930216960658,3.559182650592623,-0.8214585526362816,6.479201414231041,-0.35667584798300006
0.875,-0.09470589317719096,3.1732486144144194,-0.763980227587459,7.3197492161523945,-0.3566758479830436
0.8833333333333333,-0.07005407134212398,2.733869868464063,-0.699381244545627,8.189686933285097,-0.3566758479830043
0.8916666666666666,-0.04930235278260175,2.2366240926000587,-0.6273768656175656,9.098699080028691,-0.3566758479830312
0.9,-0.03294333509468617,1.6797138740365214,-0.5476027379958175,10.055557467525464,-0.3566758479828879
0.9083333333333333,-0.02145959609471064,1.06845152993615,-0.45964643853397635,11.061283596592713,-0.35667584798343704
0.9166666666666666,-0.015227192403877583,0.4254731453609547,-0.363171738265331,12.092653696069926,-0.3566758479833502
0.9249999999999999,-0.01429856509171893,-0.19038218468876283,-0.25824186172163427,13.070514812372943,-0.35667584798303287
0.9333333333333333,-0.01801170578188646,-0.6648362475624149,-0.14594189311487135,13.825365161296105,-0.35667584798518304
0.9416666666666667,-0.024570909990293318,-0.850655283158013,-0.0290816836045519,14.129225923157762,-0.3566758479830987
0.95,-0.03115520584920841,-0.6699743112045766,0.08792632863230401,13.859435430421492,-0.3566758479845826
0.9583333333333334,-0.034904844924258153,-0.19231901862507983,0.20060839397781216,13.125508644887743,-0.3566758479839899
0.9666666666666667,-0.03394619286512733,0.4358951805469375,0.3060327054339424,12.15436064080732,-0.3566758479831436
0.975,-0.027554034319034252,1.097052785753162,0.40301685099056767,11.120794475431886,-0.35667584798275037
0.9833333333333333,-0.015745459623159593,1.7293886551215114,0.4914429193920602,10.108239509414725,-0.3566758479834621
0.9916666666666667,0.0011202295461549884,2.308694894032304,0.571617923525438,9.141846600867026,-0.3566758479832898
1.0,0.022568176132635984,2.8289691224642275,0.6439344895732443,8.221099198839108,-0.3566758479833205
1.0083333333333333,0.04810977936447442,3.291750524207438,0.7087384406563508,7.337122793573595,-0.3566758479832703
1.0166666666666666,0.07728304105767542,3.7014086265455806,0.7662941249129879,6.479932036197681,-0.3566758479833001
1.025,0.10966719346499358,4.063293317202375,0.8167876905087841,5.640947392124467,-0.3566758479833318
1.0333333333333332,0.14488764441851165,4.383078716042897,0.8603419758414794,4.813566232214566,-0.3566758479832748
1.0416666666666667,0.1826176404084841,4.666554092921838,0.8970326180802567,3.993010105108117,-0.3566758479832986
1.05,0.22257888123293543,4.919549424181093,0.9269017778043069,3.175958199984371,-0.3566758479833251
1.0583333333333333,0.2645415897366368,5.1478650398392265,0.9499687425398017,2.360190203266089,-0.35667584798327356
1.0666666666666667,0.3083237761836168,5.3571395704972256,0.9662380400779775,1.5443641046810241,-0.3566758479833001
1.075,0.3537889451683375,5.552596674467322,0.9757066624406211,0.7280473257419879,-0.35667584798333946
1.0833333333333333,0.4008408873896541,5.738578913884072,0.9783731648321123,-0.08782898977804648,-0.35667584798323526
1.0916666666666666,0.44941318367222116,5.917711631714197,0.9742532175361222,-0.899818867885664,-0.35667584798331703
1.1,0.49944938615331486,6.0894550892592125,0.9634090259499014,-1.6997070357775643,-0.35667584798340973
1.1083333333333334,0.5508676298204834,6.247780565004997,0.9460036973983263,-2.4707215016860653,-0.3566758479832174
1.1166666666666667,0.6035021474413618,6.378025024939073,0.9223935540312164,-3.1823495481550403,-0.35667584798326246
1.125,0.65701897438932,6.454243189778262,0.8932627021379843,-3.786078888906166,-0.3566758479827198
1.1333333333333333,0.7108241164988914,6.440922890129689,0.8597676838493135,-4.218743259227738,-0.3566758479839165
1.1416666666666666,0.7640227966502563,6.304147964060177,0.8235907824537926,-4.422136145394183,-0.3566758479832989
1.15,0.8155092563798851,6.030275438625884,0.7867661702525648,-4.375283459731326,-0.356675847983889
1.1583333333333332,0.8641931310713415,5.6368436496959005,0.7512723120686491,-4.112736834348598,-0.35667584798284
1.1666666666666667,0.9092337031763569,5.163172376898501,0.7186174193874159,-3.7073448086571488,-0.35667584798338103
1.175,0.9501386454396031,4.650431265521722,0.68966753456362,-3.2348450316789807,-0.35667584798330687
1.1833333333333333,0.9867170740428047,4.12865998252691,0.6647329990284497,-2.7508407153917154,-0.3566758479834161
1.1916666666666667,1.0189725392478914,3.6148098281323637,0.6437619294924017,-2.287220397356297,-0.35667584798333407
1.2,1.0470067552741185,3.1162031449610956,0.626515626661715,-1.85818592522594,-0.35667584798331475
1.2083333333333333,1.070956491255298,2.6345099838317316,0.6126857639177224,-1.4672752810059972,-0.3566758479833583
1.2166666666666666,1.0909590496225663,2.1685443186952176,0.6019607999499145,-1.112365049443453,-0.35667584798334506
1.225,1.1071358550578552,1.7158709435351742,0.5940597190822373,-0.7886042207058186,-0.3566758479833445
1.2333333333333334,1.119585855610141,1.2736206534829684,0.5887475975381371,-0.4899579139919537,-0.35667584798334656
1.2416666666666667,1.1283836516201966,0.8388556881508168,0.5858419631491509,-0.20995320385800748,-0.3566758479833459
1.25,1.1335795796310932,0.40869997031713023,0.5852148962542033,0.05799805551908744,-0.3566758479833462
1.2583333333333333,1.1352003400021602,-0.019646398554288805,0.586793429369944,0.3204884001265847,-0.3566758479833457
1.2666666666666666,1.1332494976680438,-0.44894438023421646,0.5905594862476646,0.5841010590760425,-0.3566758479833459
1.275,1.1277075887008912,-0.8819685146709204,0.5965498702308141,0.8554264712753751,-0.3566758479833465
1.2833333333333332,1.1185318205970385,-1.3215473186454374,0.6048563389832021,1.1410579375445657,-0.35667584798334434
1.2916666666666667,1.1056555959195902,-1.7705584904041083,0.6156253535669072,1.4475054197212336,-0.3566758479833469
1.3,1.0889884445864813,-2.2318233825373084,0.6290564422551009,1.7809273949161062,-0.35667584798335755
1.3083333333333333,1.0684175868617576,-2.7077985707051675,0.6453969832025731,2.146499720662415,-0.3566758479833243
1.3166666666666667,1.0438135109513882,-3.1998815430986105,0.6649291644220067,2.5471008193455895,-0.35667584798335616
1.325,1.0150439276518382,-3.707036092745221,0.6879414274289997,2.980801392740661,-0.35667584798341473
1.3333333333333333,0.9820032845325402,-4.223377620038673,0.714671822041351,3.4365396495633016,-0.3566758479833068
1.3416666666666666,0.9446672787779299,-4.734638978583111,0.7452068785493411,3.887863282708416,-0.3566758479833168
1.35,0.9031780467367749,-5.2147374787255965,0.7793263818576978,4.286899726689902,-0.3566758479829189
1.3583333333333334,0.8579448968439445,-5.626386574264437,0.8163210439227557,4.565474649765679,-0.3566758479838573
1.3666666666666667,0.8097035452315753,-5.931122914227483,0.8548835514331359,4.652799258288868,-0.3566758479833574
1.375,0.7594528102587358,-6.107315564541816,0.8932158800584944,4.507305767397835,-0.35667584798392465
1.3833333333333333,0.7082548767023377,-6.161918847650622,0.9293792384974175,4.137836809199357,-0.35667584798287794
1.3916666666666666,0.6570115691740047,-6.124000022065698,0.9616921853886772,3.59313138738102,-0.35667584798344226
1.4,0.6063493367219399,-6.027794475317282,0.988944687145556,2.93277364846944,-0.356675847983393
1.4083333333333332,0.5566341001729385,-5.900339981372484,1.0103880551409403,2.205696694100281,-0.35667584798350727
1.4166666666666667,0.5080505032570265,-5.758130915306692,1.0256118042883793,1.4441343235538013,-0.3566758479833817
1.425,0.46068421736843573,-5.608902071812598,1.034412993213429,0.6664468485876157,-0.35667584798333857
1.4333333333333333,0.41458276243413283,-5.4545338858447465,1.0367007563543027,-0.11806602152317502,-0.35667584798344276
1.4416666666666667,0.3697939497027827,-5.2933949492397065,1.0324379205286291,-0.9052959513979006,-0.3566758479833976
1.45,0.32638827720640967,-5.121866360024782,1.0216088594013473,-1.6938770102476974,-0.3566758479833768
1.4583333333333333,0.28447138381308834,-4.935245188865041,1.0042028514915502,-2.4838454219874824,-0.35667584798342034
1.4666666666666666,0.24419073690882476,-4.7282584429786425,0.9802053454653534,-3.2760261725659547,-0.35667584798339946
1.475,0.2057390708355397,-4.495349722300333,0.9495923007203769,-4.071872534657964,-0.35667584798337326
1.4833333333333334,0.16935603484860254,-4.2308337922555035,0.9123245911475427,-4.873590109501494,-0.35667584798342117
1.4916666666666667,0.13532891239754166,-3.928971357194956,0.8683405575243177,-5.6844436015595265,-0.3566758479833981
1.5,0.10399292939265982,-3.5839986022494874,0.8175455012435371,-6.509171928837218,-0.3566758479833639
1.5083333333333333,0.07573135695566117,-3.190157725948308,0.7597975641580327,-7.354420831490282,-0.35667584798342533
1.5166666666666666,0.050975021191121406,-2.7418359892389588,0.6948905057777353,-8.229010099480204,-0.35667584798339774
1.525,0.030199343893784578,-2.234088838585292,0.6225363328662716,-9.143589675176068,-0.3566758479834232
1.5333333333333332,0.013913273882101503,-1.664233021903686,0.5423568219917735,-10.108571464630154,-0.35667584798323987
1.5416666666666667,0.0026254077477610312,-1.0361095797557416,0.4539078506049184,-11.127683940226358,-0.35667584798352414
1.55,-0.0032470379950725516,-0.3702197967083942,0.3567935343293164,-12.18167659569994,-0.3566758479842328
1.5583333333333333,-0.0035923866066195557,0.27647673281050344,0.250982732576259,-13.195240628772124,-0.35667584798376606
1.5666666666666667,0.0009897934397074136,0.7877097137355867,0.13745318071962906,-13.996683425432046,-0.3566758479839953
1.575,0.008715522154251355,1.0057045713100743,0.018981169502673527,-14.341839720076877,-0.3566758479833762
1.5833333333333333,0.016666327834691862,0.8393192180493776,-0.09988308804871945,-14.087002826311343,-0.356675847986163
1.5916666666666666,0.021818779791171458,0.3572580607090975,-0.21442372988024117,-13.340617602897789,-0.356675847983793
1.6,0.02218251471491372,-0.2840412620291419,-0.32154398544051815,-12.345776493925532,-0.3566758479831318
1.6083333333333334,0.016998437659394676,-0.9586289555158839,-0.4200281203315422,-11.29024478885658,-0.356675847984251
1.6166666666666667,0.006297061279615687,-1.601524967038481,-0.5097960194708631,-10.261939264416798,-0.35667584798361657
1.625,-0.009535559296360737,-2.18810076401137,-0.5912083417901053,-9.286058018694918,-0.3566758479836881
1.6333333333333333,-0.029998724773372832,-2.7127840069456535,-0.6647051973071549,-8.36089517360251,-0.35667584798370355
1.6416666666666666,-0.05458216765696262,-3.1776213847212254,-0.730669502132352,-7.476369054010214,-0.3566758479837334
1.65,-0.08280597428216169,-3.5873639190794298,-0.7893937218890887,-6.6215604591073625,-0.3566758479837513
1.6583333333333332,-0.11423403849597269,-3.94760206987167,-0.8410855184249215,-5.7872304327874575,-0.3566758479836977
1.6666666666666667,-0.14847795375924608,-4.264141441656659,-0.8858846812983172,-4.966329625014543,-0.3566758479837303
1.675,-0.1851979244028854,-4.54283128201411,-0.9238807373251545,-4.153781333682195,-0.3566758479837444
1.6833333333333333,-0.22410293590948976,-4.7895263583354675,-0.9551276610536426,-3.3460547057805834,-0.35667584798370044
1.6916666666666667,-0.2649506911523959,-5.010056201609234,-0.9796549448389983,-2.540740666959033,-0.3566758479837288
1.7,-0.30754712036294485,-5.210146787681328,-0.9974755279090298,-1.7362363577455842,-0.3566758479837414
1.7083333333333333,-0.351744901063819,-5.395253626825636,-1.0085918435758425,-0.9316248243353707,-0.35667584798369023
1.7166666666666666,-0.39744001849488547,-5.5702449087163535,-1.0130020697452078,-0.12686906599075382,-0.3566758479837423
1.7249999999999999,-0.4445646973344678,-5.738823038661375,-1.0107099559770771,0.6764814148706768,-0.35667584798377533
1.7333333333333334,-0.4930737921604299,-5.902493765557096,-1.0017437471461597,1.4737479199437755,-0.356675847983618
1.7416666666666667,-0.5429197762835622,-6.058812159452635,-0.9861929839690251,2.2542954485912006,-0.3566758479837764
1.75,-0.5940092565263578,-6.198690672779519,-0.964275560739345,2.997083643275399,-0.3566758479837082
1.7583333333333333,-0.6461340413522769,-6.303151976718041,-0.9364469262856997,3.6652986707285176,-0.35667584798397733
1.7666666666666666,-0.6988795023998875,-6.341721931662108,-0.9035462264921007,4.203884435905742,-0.3566758479833874
1.775,-0.7515426882631681,-6.277337632633371,-0.8669228829990319,4.548348134935711,-0.35667584798330165
1.7833333333333332,-0.8031340802362023,-6.081534480629689,-0.828416457156578,4.651160438570714,-0.35667584798354607
1.7916666666666667,-0.8525286250327999,-5.752560117059544,-0.7900788809876138,4.512785197323437,-0.3566758479840687
1.8,-0.8987175512535016,-5.3187518192815455,-0.753726965254024,4.186742211547971,-0.3566758479840716
1.8083333333333333,-0.9410017897268739,-4.822557899276069,-0.7206034133616043,3.7510204960748794,-0.35667584798370316
1.8166666666666667,-0.9790261325846852,-4.301630128781212,-0.6913204797380229,3.2746532743089314,-0.3566758479837335
1.825,-1.0126962632603231,-3.7805201586731614,-0.6660106396569831,2.8030173018709377,-0.35667584798370927
1.8333333333333333,-1.042069700130879,-3.2717120223853335,-0.644523859047385,2.359577461369442,-0.35667584798380736
1.8416666666666666,-1.0672719262513237,-2.779730917764107,-0.6265809256512669,1.953102871005424,-0.35667584798375657
1.8499999999999999,-1.088445936660847,-2.3047446693426323,-0.6118678170926144,1.5840536454758025,-0.3566758479837592
1.8583333333333334,-1.1057263343415977,-1.8448521471922277,-0.6000862806758241,1.2486953574941941,-0.35667584798377067
1.8666666666666667,-1.1192278338413495,-1.3973233350296503,-0.590978261277016,0.9413820243698278,-0.35667584798376667
1.875,-1.1290411714578448,-0.9591970940972622,-0.5843364539195364,0.6557076725448262,-0.356675847983767
1.8833333333333333,-1.1352323826415918,-0.52752905102453,-0.5800081271790424,0.3850353650129195,-0.35667584798376745
1.8916666666666666,-1.1378433159659112,-0.09946119773612275,-0.5778960292627532,0.12270491005314114,-0.35667584798376717
1.9,-1.1368923241030802,0.32779431343059295,-0.577958298815841,-0.13791640450538686,-0.3566758479837672
1.9083333333333332,-1.1323746419488707,0.7570080978442392,-0.5802082820945039,-0.40345113833395346,-0.356675847983767
1.9166666666666667,-1.1242622748149784,1.1909941194046725,-0.5847145849294934,-0.6805430622674639,-0.35667584798376745
1.925,-1.112503434740789,1.632653043734074,-0.591601285051554,-0.9758558487016107,-0.3566758479837684
1.9333333333333333,-1.0970218011967132,2.0849635583424204,-0.6010477871570582,-1.29597504943606,-0.35667584798376206
1.9416666666666667,-1.0777162743247548,2.550858722792633,-0.6132870919664501,-1.647100323297563,-0.3566758479837741
1.95,-1.0544626239235528,3.0328680579895613,-0.6285999428568286,-2.0343170940568234,-0.35667584798379093
1.9583333333333333,-1.0271198055929087,3.5323086917840625,-0.6472999103498616,-2.4600687172533404,-0.35667584798371643
1.9666666666666666,-0.9955460659512686,4.047675552133363,-0.6697003832599291,-2.921222285792388,-0.3566758479838058
1.9749999999999999,-0.9596332848132286,4.571813129538646,-0.696048700353235,-3.404013222883195,-0.3566758479838007
1.9833333333333334,-0.9193704055164331,5.087844963435004,-0.7264086384658092,-3.8768564690618303,-0.3566758479839218
1.9916666666666667,-0.8749411302046949,5.56554789256148,-0.7604826932888532,-4.284014480216074,-0.3566758479834933
2.0,-0.8268337031709999,5.963190218520175,-0.7974137467664479,-4.548934016484251,-0.356675847983318
2.0083333333333333,-0.7758904529413252,6.2407228529870595,-0.8356936793013983,-4.5975832249348825,-0.3566758479837162
2.0166666666666666,-0.7232081390666973,6.380289281891061,-0.8733359972270136,-4.3948133678303805,-0.3566758479841543
2.025,-0.6698984915974232,6.395945625253616,-0.9082982659352579,-3.9621300189153987,-0.3566758479842813
2.033333333333333,-0.6168568663498575,6.32239134439218,-0.9388972653315126,-3.3588043111606223,-0.35667584798369567
2.0416666666666665,-0.5646716684403462,6.195773627626522,-0.9639834808106285,-2.648749812730042,-0.3566758479837917
2.05,-0.5136673002021711,6.042359025287328,-0.9828836693035866,-1.8806622709588707,-0.35667584798374896
2.058333333333333,-0.46399829399042863,5.876914219851092,-0.995252172862138,-1.0848675420483114,-0.35667584798392515
2.0666666666666664,-0.4157348692908738,5.705479678248013,-1.0009343029541067,-0.27781774063264036,-0.3566758479838027
2.075,-0.36892184860860416,5.528585693183218,-0.9998735743269955,0.5325841945672364,-0.3566758479837999
2.0833333333333335,-0.32361409774884686,5.343600638829913,-0.9920576975427792,1.3431352446327522,-0.3566758479838592
2.091666666666667,-0.2798963020410269,5.1461805237880505,-0.9774898544209748,2.153053223568564,-0.3566758479838225
2.1,-0.23789344417042232,4.931099266902805,-0.9561739849224027,2.9628132174602326,-0.35667584798381025
2.1083333333333334,-0.19777604876343813,4.692708221576354,-0.9281066176928431,3.7736832406640444,-0.3566758479838522
2.1166666666666667,-0.15976256254680754,4.425183857644882,-0.8932706547163176,4.587684533786287,-0.35667584798382174
2.125,-0.12412022500791801,4.122653208139787,-0.8516283166273062,5.407811667880377,-0.3566758479838036
2.1333333333333333,-0.09116521575203099,3.779249260256053,-0.8031115481805352,6.238406737692053,-0.3566758479838551
