t,th1,w1,th2,w2,energy
4.625,-0.24754138105854895,-2.8763116637906316,0.2379503840637638,-0.817383610051552,-0.5784016261108111
4.633333333333333,-0.2701693970319417,-2.553762501456933,0.22882988142234853,-1.3697153651908456,-0.5784016261108064
4.641666666666667,-0.2900907066478524,-2.226387571573515,0.21514963672287363,-1.9120531592358665,-0.5784016261108111
4.65,-0.30725700394783045,-1.8922255375220534,0.19698359830643525,-2.4467506581324487,-0.5784016261108108
4.658333333333333,-0.321603452716391,-1.5493050850612025,0.1743837453439958,-2.9766716340668045,-0.5784016261108088
4.666666666666667,-0.33304944323041497,-1.195846183210484,0.14737718008747366,-3.5048672901090723,-0.5784016261108111
4.675,-0.3415011362621004,-0.8305024033391228,0.11596611720393715,-4.034178802932143,-0.5784016261108103
4.683333333333334,-0.3468565316117215,-0.4527433076780613,0.08013206419728489,-4.566596870478219,-0.5784016261108209
4.691666666666666,-0.3490147532153021,-0.06350962977333381,0.03984711476204526,-5.1021509797861615,-0.5784016261108033
4.7,-0.3478925113903614,0.3336897476711243,-0.004902533786115076,-5.637034059061669,-0.5784016261108086
4.708333333333333,-0.34345208696531243,0.7310965563088442,-0.054073273285147536,-6.160701784651428,-0.5784016261108285
4.716666666666667,-0.33574551916462875,1.114562411005786,-0.10749262091668244,-6.652121533875274,-0.5784016261108477
4.725,-0.3249757340317709,1.4618862861383322,-0.1647575495056078,-7.0767106286194945,-0.5784016261108272
4.733333333333333,-0.31156190678128276,1.7439649340060457,-0.22512297961796635,-7.38789116250557,-0.5784016261104945
4.741666666666666,-0.29617305467463007,1.9316190587915292,-0.2874403470763007,-7.538169583436845,-0.5784016261108815
4.75,-0.2796810682670916,2.0074083890050725,-0.3502288144643851,-7.498752707040272,-0.5784016261108269
4.758333333333333,-0.26301933955258566,1.974760021331524,-0.41190414337602393,-7.2748931202820115,-0.578401626111197
4.766666666666667,-0.2470080636322235,1.8560946290072486,-0.4710644934291268,-6.902941645293263,-0.5784016261107559
4.775,-0.2322385496489239,1.681826531698991,-0.5266792718094793,-6.432182031089869,-0.5784016261108497
4.783333333333333,-0.21905444355341533,1.4796268889664546,-0.5781180704717993,-5.907162351571753,-0.5784016261108215
4.791666666666667,-0.2075993793909296,1.2695034220645343,-0.625070998756445,-5.359761737243996,-0.5784016261108759
4.8,-0.19788336468581935,1.0637553003841103,-0.6674398679265032,-4.8093318244587815,-0.5784016261108548
4.808333333333334,-0.18983953897651026,0.8688950633369323,-0.7052468157735466,-4.266015983822315,-0.5784016261108342
4.816666666666666,-0.1833636810967503,0.6876778958229806,-0.7385722600266503,-3.7341589956309456,-0.5784016261108579
4.825,-0.17833881433107088,0.520613332432735,-0.7675176699541741,-3.214800286149858,-0.5784016261108533
4.833333333333333,-0.17464953912036388,0.36693771786807167,-0.7921851205805708,-2.7072436240933406,-0.5784016261108514
4.841666666666667,-0.17219001079494942,0.22519348677118892,-0.8126669723313636,-2.209963712439482,-0.5784016261108536
4.85,-0.17086821658052068,0.09355866598706616,-0.8290412250809633,-1.7210965882300178,-0.578401626110853
4.858333333333333,-0.17060818013243334,-0.029971810739622504,-0.8413698479167927,-1.2386859841562106,-0.5784016261108533
4.866666666666666,-0.1713510407405251,-0.14748922332441733,-0.8496985335942987,-0.7607923950770206,-0.5784016261108532
4.875,-0.17305553867900542,-0.2611206495169139,-0.8540570190787902,-0.28552772022961326,-0.578401626110853
4.883333333333333,-0.1756981925994828,-0.37300262651246047,-0.8544595180651499,0.18894788027364193,-0.5784016261108532
4.891666666666667,-0.17927330800221758,-0.48526509356306347,-0.8509050503819454,0.6644446111963973,-0.5784016261108529
4.9,-0.18379285993147707,-0.6000157587602503,-0.8433776073792002,1.142761380672838,-0.5784016261108531
4.908333333333333,-0.18928621525342348,-0.7193155578150427,-0.8318462166367254,1.6256889420461307,-0.578401626110854
4.916666666666667,-0.1957995734293994,-0.8451332371787239,-0.8162651080167914,2.114978542773537,-0.5784016261108519
4.925,-0.2033948812216546,-0.9792606636992502,-0.7965743835235869,2.612246039008066,-0.5784016261108529
4.933333333333334,-0.21214777901996734,-1.1231587568442942,-0.7727019184579941,3.118761729224017,-0.5784016261108619
4.941666666666666,-0.22214381218204343,-1.2776849437532491,-0.7445677604863649,3.635043868546944,-0.578401626110845
4.95,-0.23347162343681335,-1.4426258412299662,-0.7120931628182036,4.160126939005914,-0.5784016261108518
4.958333333333333,-0.2462110800503743,-1.6159294441495136,-0.6752176849723718,4.690323484801346,-0.578401626110887
4.966666666666667,-0.2604133586539432,-1.7925282705505161,-0.6339294089827255,5.217288056087863,-0.5784016261108363
4.975,-0.2760694320930235,-1.9627532981068494,-0.5883144003398796,5.725365401332536,-0.5784016261108548
4.983333333333333,-0.29306476131710324,-2.1107301052699055,-0.5386294438714272,6.1888547070508535,-0.5784016261107101
4.991666666666666,-0.31112443289480696,-2.213982796474185,-0.4853914864436474,6.571225631336003,-0.5784016261109779
5.0,-0.32976727532921896,-2.2463638830344834,-0.42945331064335,6.829847107325879,-0.5784016261108704
5.008333333333333,-0.3483039858297102,-2.1856725332807057,-0.3720070666557798,6.928556766447035,-0.5784016261108633
5.016666666666667,-0.3659106459017208,-2.0232013671211373,-0.3144630597305561,6.853474670386862,-0.5784016261107612
5.025,-0.38176570551260974,-1.7682044852012218,-0.25822372273757715,6.620301477211477,-0.5784016261108671
5.033333333333333,-0.3951859359347639,-1.4431926668338226,-0.20446085804714514,6.266267546126629,-0.5784016261109928
5.041666666666667,-0.40569736947528456,-1.0742697153119243,-0.15400272968329853,5.833908573151565,-0.5784016261108775
5.05,-0.4130306003743967,-0.6835698103060986,-0.10734734899502972,5.358553369126366,-0.5784016261108882
5.058333333333334,-0.417073059282208,-0.2864893984787544,-0.06474598522227537,4.8639534151916655,-0.5784016261108661
5.066666666666666,-0.4178136965597055,0.10776176277338317,-0.02629714240050303,4.363463238529679,-0.5784016261108901
5.075,-0.41529824551996963,0.4944696043633019,0.007979061602339969,3.863061874990177,-0.5784016261108876
5.083333333333333,-0.4095987160525859,0.871808742383086,0.0380916278023167,3.3641644904091104,-0.5784016261108861
5.091666666666667,-0.4007944789693338,1.2396832461963783,0.0640496060762831,2.8656358605432217,-0.5784016261108865
5.1,-0.38896118415432895,1.5989871034342258,0.08584661549520499,2.365072532403421,-0.5784016261108872
5.108333333333333,-0.3741645426420596,1.951153560075582,0.10345380161429533,1.8595853198376533,-0.5784016261108887
5.116666666666666,-0.35645710771739736,2.297867072145002,0.11681800595882932,1.346300215793526,-0.5784016261108866
5.125,-0.3358771400440343,2.640835836261499,0.12586355374921293,0.8227519853249826,-0.578401626110887
5.133333333333333,-0.31244942322784,2.9815367016009775,0.1304973968672571,0.28732039082695465,-0.5784016261108982
5.141666666666667,-0.28618863368973263,3.3208407555708748,0.13061860249834809,-0.26013507931264096,-0.5784016261108795
5.15,-0.25710670110596345,3.6584098565538743,0.1261345921934149,-0.8172557012913165,-0.5784016261108859
5.158333333333333,-0.2252265891509111,3.9917385287079967,0.11698821775806569,-1.377567572435446,-0.5784016261109255
5.166666666666667,-0.1906058809713017,4.314754437424242,0.10320135060364771,-1.9281285323898412,-0.578401626110881
5.175,-0.1533735545782465,4.616109277712958,0.08494056272541868,-2.4466806301359876,-0.578401626110894
5.183333333333334,-0.1137800945222655,4.877881033982097,0.06260473444808158,-2.8995736274418458,-0.5784016261106597
5.191666666666666,-0.0722512171330085,5.07635969303857,0.03691721135682038,-3.2433650101090072,-0.5784016261110441
5.2,-0.029418939714250438,5.186964805016013,0.008976488894858477,-3.4336276909437147,-0.5784016261109114
5.208333333333333,0.013906479204395632,5.19311474034948,-0.019797958886029577,-3.440594317351073,-0.5784016261110535
5.216666666666667,0.05683919141327856,5.094080371319289,-0.04785105494652943,-3.262944240337886,-0.5784016261107299
5.225,0.09855784346890929,4.905352077253717,-0.07374318045271015,-2.928451563535564,-0.5784016261109225
5.233333333333333,0.13841336726059733,4.651187295049308,-0.09634464371580564,-2.4809129786106374,-0.578401626111013
5.241666666666666,0.1759630819017856,4.355581086350969,-0.1149006300460338,-1.9642347816000774,-0.5784016261109415
5.25,0.2109431226337372,4.036971504087093,-0.1289869167235604,-1.4129704853867235,-0.5784016261109355
5.258333333333333,0.24321540632694244,3.707188108722539,-0.13841921307551247,-0.8502532911737454,-0.5784016261109033
5.266666666666667,0.2727167311686318,3.3726533929492435,-0.14316441969083843,-0.2896972451159081,-0.5784016261109458
5.275,0.29942087509501075,3.0360934927275003,-0.14327316133996384,0.2617601801132233,-0.5784016261109355
5.283333333333333,0.3233140621455019,2.697970832538665,-0.13883466079316475,0.801454090625193,-0.5784016261109292
5.291666666666667,0.3443805217539519,2.357475411939084,-0.12994857618481853,1.3293241434791467,-0.578401626110936
5.3,0.36259470904201285,2.0131523660280677,-0.11670805055113137,1.8468579378845538,-0.5784016261109353
5.308333333333334,0.3779176759484887,1.6632909612209865,-0.09918975318422359,2.3564351099431495,-0.5784016261109338
5.316666666666666,0.3902960837678032,1.3061862451384714,-0.0774483854929297,2.860883357394156,-0.5784016261109358
5.325,0.3996631910646466,0.940366005229151,-0.05151455701253374,3.363088908592198,-0.578401626110935
5.333333333333333,0.40594189156413196,0.5648710256241631,-0.021396195928466935,3.8655118767850243,-0.5784016261109395
5.341666666666667,0.40905065206915436,0.1796895688132302,0.01291502143894863,4.369434272114653,-0.5784016261109308
5.35,0.40891414182098706,-0.21352818168340285,0.05142912347080567,4.873723817299518,-0.5784016261109345
5.358333333333333,0.4054814616011528,-0.6103403583022926,0.09413013432233505,5.372874699147224,-0.5784016261109575
5.366666666666666,0.3987557604180314,-1.0019202526259274,0.14092855247772215,5.854224834665839,-0.5784016261109431
5.375,0.3888381950633127,-1.3733129459311426,0.19158857455469494,6.294851340639758,-0.5784016261109398
5.383333333333333,0.3759834509970735,-1.7026887983000214,0.24563409476431836,6.6600610640001525,-0.5784016261107223
5.391666666666667,0.36065000811420533,-1.9637588080385513,0.30226119046023064,6.907154566139096,-0.578401626111087
5.4,0.34351028911084963,-2.1330565440223412,0.3603157624592951,6.997437326788202,-0.5784016261109537
5.408333333333333,0.3253856809307033,-2.1998224045717927,0.4183962357024259,6.912781743006637,-0.5784016261111825
5.416666666666667,0.30711220282981533,-2.1714679840258015,0.4750731783577975,6.6649357404182545,-0.5784016261108028
5.425,0.28939878358162396,-2.0697374587603528,0.5291228029723115,6.289282433999073,-0.5784016261109656
5.433333333333334,0.27274642992315895,-1.921128123948223,0.5796600368591321,5.828982715441603,-0.5784016261109994
5.441666666666666,0.257445141564901,-1.7488260337536028,0.6261430032966964,5.321672400963512,-0.5784016261109903
5.45,0.24361852910043505,-1.5693946646945078,0.6682992978373177,4.794109462764678,-0.5784016261109716
5.458333333333333,0.23127964264812578,-1.3930159388057315,0.7060348747667239,4.262710935682531,-0.5784016261109459
5.466666666666667,0.22037783150885482,-1.2250896006304814,0.739358746180113,3.7362890770770707,-0.578401626110981
5.475,0.21083157829472415,-1.0678664297993934,0.768331388663848,3.2187856099700425,-0.5784016261109711
5.483333333333333,0.2025493180156151,-0.9216734102099637,0.7930331090944119,2.711289320885861,-0.5784016261109666
5.491666666666666,0.19544186449445117,-0.7857166402586934,0.8135461112976207,2.2133322697433986,-0.5784016261109723
5.5,0.18942953502903326,-0.6585708551020234,0.8299450180133184,1.723657540838964,-0.5784016261109709
5.508333333333333,0.18444611171465738,-0.538465076677186,0.8422922590706471,1.2406465560102684,-0.5784016261109705
5.516666666666667,0.1804409841520456,-0.4234441313796003,0.8506360891461698,0.7625408440131949,-0.5784016261109711
5.525,0.17738027672163187,-0.3114574897583464,0.8550099096276688,0.28754431504401473,-0.5784016261109709
5.533333333333333,0.17524742374044708,-0.20040696399174396,0.8554321345970727,-0.18614180491334506,-0.5784016261109708
5.541666666666667,0.1740434489458105,-0.08817246322880443,0.8519061812365679,-0.660320004631361,-0.5784016261109709
5.55,0.17378707742834865,0.027371838101690103,0.8444203734137204,-1.13681355100282,-0.5784016261109709
5.558333333333334,0.17451471978388203,0.14834150746373045,0.8329476889875717,-1.6174845518556658,-0.5784016261109707
5.566666666666666,0.17628029104509554,0.2768164070103753,0.8174454046025077,-2.104237629759954,-0.5784016261109703
5.575,0.17915473458370812,0.4147926436533242,0.7978548400679771,-2.598987980266886,-0.578401626110971
5.583333333333333,0.1832249823420821,0.5640908713105308,0.7741016300846604,-3.103559408798485,-0.5784016261109749
5.591666666666667,0.18859185286723631,0.7261855031257155,0.7460973293598472,-3.6194537150191533,-0.5784016261109652
5.6,0.1953660015303296,0.9018955537834797,0.7137438014295364,-4.147392252352223,-0.5784016261109706
5.608333333333333,0.20366040440802913,1.0908427080581586,0.676942906987175,-4.686469843168974,-0.5784016261109992
5.616666666666666,0.21357690173269087,1.290542568917717,0.6356156376111421,-5.232690600699001,-0.5784016261109446
5.625,0.22518313265004608,1.4949882837425408,0.5897369212063108,-5.776635728633241,-0.5784016261109705
5.633333333333333,0.2384754394587453,1.6927273125853186,0.5393937542711987,-6.300238199070552,-0.5784016261109363
5.641666666666667,0.2533251587066871,1.8649616058276701,0.48487150477397384,-6.773515626585009,-0.5784016261110757
5.65,0.26941443677576804,1.9853261716742499,0.4267589148315925,-7.1540055273125365,-0.5784016261109804
5.658333333333333,0.28618666674427895,2.0240851771855835,0.3660306398685754,-7.393509785303133,-0.5784016261107374
5.666666666666667,0.3028562922334474,1.9580206588309688,0.30403283938545544,-7.454358678697183,-0.5784016261109375
5.675,0.31851126665881774,1.7814267901765892,0.24231589457487535,-7.327572605212337,-0.5784016261109897
5.683333333333334,0.33227987046551744,1.5092005744132184,0.18236121618812876,-7.0378407646448675,-0.5784016261112329
5.691666666666666,0.3434757636067829,1.1690077348718446,0.12534576783905893,-6.630312429540454,-0.5784016261109568
5.7,0.35165535992729036,0.7897144540768383,0.07205332916752342,-6.151347003520559,-0.5784016261110106
5.708333333333333,0.3565928867885286,0.3940246145103275,0.022921702085510653,-5.63650037453307,-0.5784016261109806
5.716666666666667,0.3582186929653601,-0.0032311451711622557,-0.021851474254917635,-5.1080213089412405,-0.5784016261110209
5.725,0.35655825563466537,-0.39371242104705184,-0.0622068230321747,-4.577451980452638,-0.5784016261110116
5.733333333333333,0.35168678698386235,-0.7734932005431667,-0.09814937335685674,-4.049281987818345,-0.5784016261110073
5.741666666666666,0.34369994872845966,-1.1413557351860844,-0.12970279335769325,-3.523901011475193,-0.5784016261110102
5.75,0.33269640306830034,-1.4976501762288466,-0.15688401478227137,-2.9995545590113037,-0.578401626111011
5.758333333333333,0.3187678809042616,-1.8436030490414388,-0.1796907073046613,-2.473521427320352,-0.578401626111013
5.766666666666667,0.3019937204314901,-2.1809102786872514,-0.19809633491067635,-1.942800173900224,-0.5784016261110101
5.775,0.28243809138159665,-2.511480356925746,-0.21204971140987988,-1.404535272869296,-0.5784016261110109
5.783333333333333,0.26014909413475207,-2.83722622667205,-0.22147763545681382,-0.8563554662610682,-0.5784016261110178
5.791666666666667,0.23515968902471984,-3.159820068286829,-0.2262904867124418,-0.29677002142287,-0.5784016261110048
5.8,0.2074911314708367,-3.4803207323449237,-0.22639188909594668,0.27422352765261415,-0.5784016261110105
5.808333333333334,0.1771604177336362,-3.798563197169764,-0.22169495834663577,0.8541319684115277,-0.5784016261110458
5.816666666666666,0.14419426144098027,-4.112179894704177,-0.21214937378891016,1.4363393727006222,-0.5784016261109867
5.825,0.10865313192515919,-4.415158339940609,-0.1977852052104007,2.0077040390916605,-0.5784016261110124
5.833333333333333,0.0706689634762411,-4.696058939600766,-0.17877946700882333,2.5456072765654087,-0.578401626110937
5.841666666666667,0.030496901214964758,-4.936628773698281,-0.15554563536104019,3.015742513648815,-0.5784016261111563
5.85,-0.011428788634933226,-5.112564837588693,-0.12882854772909896,3.373685211848632,-0.5784016261110275
5.858333333333333,-0.05446208418441452,-5.198628896802994,-0.09975675792988582,3.5740313928677523,-0.5784016261108453
5.866666666666666,-0.09777453800786992,-5.177981679020774,-0.06978532952620291,3.5868078802216035,-0.578401626110935
5.875,-0.14046317827066587,-5.050439851061244,-0.040500976020215754,3.4118926763230193,-0.5784016261110383
5.883333333333333,-0.1816971894874536,-4.832712813997095,-0.013359768948206244,3.079366288557916,-0.5784016261112914
5.891666666666667,-0.22082900380534443,-4.55036362459941,0.01051232506872582,2.6353713911977676,-0.5784016261110099
5.9,-0.2574268661970031,-4.228295495461968,0.030380704589326506,2.1253408274282295,-0.5784016261110588
5.908333333333333,-0.29124330967602197,-3.885364455733076,0.04584992106346841,1.5843812320573074,-0.5784016261110225
5.916666666666667,-0.32215858916039747,-3.533480440332886,0.05676595073370016,1.0354919769654427,-0.5784016261110769
5.925,-0.35012774939408825,-3.1789892546206664,0.06312319840964976,0.4918071434680595,-0.5784016261110602
5.933333333333334,-0.37514195117669663,-2.8244998314666248,0.06499519556019724,-0.04033134789063679,-0.5784016261110496
5.941666666666666,-0.3972038547449243,-2.470369292407917,0.0624890665665386,-0.5588517774073193,-0.5784016261110614
5.95,-0.4163133517291958,-2.1157072921129534,0.055717619443913846,-1.0642368280345134,-0.5784016261110597
5.958333333333333,-0.43245997638844547,-1.7589974557089232,0.04478288148514408,-1.5584544612130762,-0.5784016261110587
5.966666666666667,-0.4456193772537873,-1.3984719393011114,0.029766654581222036,-2.0443058448341924,-0.5784016261110598
5.975,-0.4557522908446241,-1.0323543148707093,0.010725462301119143,-2.524994568941135,-0.5784016261110596
5.983333333333333,-0.4628053160767572,-0.6590630147643182,-0.012311281762488349,-3.0037602373296,-0.5784016261110609
5.991666666666666,-0.466713511396591,-0.27745972504189675,-0.03933982433049714,-3.483432873218825,-0.5784016261110585
6.0,-0.46740557059658355,0.11276262647535783,-0.07037603123602389,-3.9657465832067955,-0.5784016261110593
6.008333333333333,-0.4648132150200335,0.5104341203227372,-0.1054419332217048,-4.450209003759445,-0.5784016261110785
6.016666666666667,-0.45888750650439114,0.9118716992425443,-0.14454018652891426,-4.932294185428793,-0.5784016261110496
6.025,-0.44962572084095476,1.3093836914261068,-0.18761010059123961,-5.400827686066265,-0.5784016261110603
6.033333333333333,-0.4371119907410058,1.6895445906899924,-0.23445946587112426,-5.834932170224509,-0.5784016261109771
6.041666666666667,-0.4215702931699407,2.032204817254474,-0.28467410042521535,-6.202152084864863,-0.5784016261111932
6.05,-0.4034160261503071,2.3122103753255865,-0.3375279026695232,-6.4611200963170345,-0.578401626111074
6.058333333333334,-0.3832747631471615,2.5057171180193247,-0.3919464929578768,-6.572034737190263,-0.5784016261110091
6.066666666666666,-0.361932260924994,2.599691202529438,-0.4465859885661499,-6.512671226858298,-0.5784016261109565
6.075,-0.34021290540725024,2.59831497353637,-0.500033081283739,-6.289333128835825,-0.578401626111082
6.083333333333333,-0.3188392601789086,2.520730764108315,-0.5510385667064941,-5.933261780553919,-0.5784016261112663
6.091666666666667,-0.29834179889923956,2.392267721076694,-0.5986680416093957,-5.486053370918969,-0.5784016261110697
6.1,-0.279044483098976,2.2360987192265744,-0.6423264026312825,-4.985785226109212,-0.5784016261110934
6.108333333333333,-0.26110246637054463,2.0692802107594,-0.6816959439137251,-4.460497556735704,-0.5784016261110604
6.116666666666666,-0.24455581582532207,1.9025366240799777,-0.7166485300161535,-3.9279275445679516,-0.578401626111113
6.125,-0.22937687772397747,1.741676628321478,-0.7471690198736298,-3.3979296613746115,-0.5784016261110939
6.133333333333333,-0.21550439531435747,1.5892016253435035,-0.7733010845302197,-2.875172825622262,-0.5784016261110826
6.141666666666667,-0.20286553076807226,1.4455627865359304,-0.7951131763885444,-2.3612196691101506,-0.5784016261110975
6.15,-0.19138917797809973,1.3100033958904513,-0.8126787991872529,-1.85589684978041,-0.5784016261110936
6.158333333333333,-0.18101367477590538,1.1810796142097681,-0.8260657943362961,-1.3581214858397317,-0.5784016261110919
6.166666666666667,-0.17169113460122024,1.056967195655729,-0.8353309017158561,-0.8663680488729115,-0.5784016261110941
6.175,-0.1633898197761957,0.9356359070231063,-0.8405172113520885,-0.37891398109919494,-0.5784016261110936
6.183333333333334,-0.1560954173931701,0.8149454925344162,-0.8416530668824542,0.10604581529888817,-0.5784016261110931
6.191666666666666,-0.14981172129618697,0.6926965165513193,-0.8387515777206173,0.5903603356361706,-0.5784016261110936
6.2,-0.1445610045989334,0.5666564283577439,-0.8318102584981968,1.075926262921704,-0.5784016261110937
6.208333333333333,-0.14038423141081363,0.4345738875962518,-0.8208105363259586,1.5647129885930193,-0.5784016261110928
6.216666666666667,-0.1373411634074326,0.2941912525532639,-0.80571701706825,2.0587928915861116,-0.5784016261110935
6.225,-0.13551033516191924,0.14326552985874136,-0.7864765334606048,2.560360284747465,-0.5784016261110937
6.233333333333333,-0.13498877142330223,-0.020387587412599092,-0.7630171606409542,3.0717153177949132,-0.5784016261110944
6.241666666666666,-0.13589116107844085,-0.19880203969312016,-0.7352476427856455,3.59517266408641,-0.5784016261110908
6.25,-0.13834792717678657,-0.3936786837372881,-0.7030581275365515,4.132823271658573,-0.5784016261110934
6.258333333333333,-0.1425011455836566,-0.6060352674208692,-0.6663239141289735,4.686021772306886,-0.5784016261111143
6.266666666666667,-0.14849642677722782,-0.8355608729390842,-0.6249153298862217,5.254382804163827,-0.5784016261110687
6.275,-0.15646753359689972,-1.0794805339573517,-0.5787191351502977,5.833952796545001,-0.5784016261110924
6.283333333333333,-0.1665086962411845,-1.3307042422872437,-0.5276800048937754,6.414158361090439,-0.5784016261111402
6.291666666666667,-0.17862819293684892,-1.5752125988292287,-0.4718732216000869,6.97341012456995,-0.5784016261111182
6.3,-0.19267904618109188,-1.7894203970707125,-0.41161632434410755,7.4745433167209825,-0.5784016261111011
6.308333333333334,-0.20827563805553614,-1.940041768927681,-0.34760624370353177,7.864276350743623,-0.5784016261106305
6.316666666666666,-0.22473415036900823,-1.9906221906061858,-0.2810197851640908,8.083702826668269,-0.5784016261112654
6.325,-0.2411022505353867,-1.9159473306357566,-0.21346845310074622,8.09198346511979,-0.578401626111113
6.333333333333333,-0.2563155188322603,-1.7157827130557428,-0.1467442081431938,7.88903858280731,-0.5784016261115621
6.341666666666667,-0.2694180110188521,-1.4149737189614793,-0.08245986439313609,7.515546636101207,-0.5784016261109832
6.35,-0.2797199091948239,-1.0497596257889792,-0.021795377083048795,7.030085947381604,-0.5784016261111435
6.358333333333333,-0.28682805317696647,-0.6532504387157562,0.03454475217432808,6.48517120976077,-0.5784016261111022
6.366666666666666,-0.2905863293653023,-0.24882226372555288,0.08622689960450275,5.916705399404949,-0.578401626111169
6.375,-0.29099206457468874,0.14972377515678173,0.1331476748873419,5.344691295850408,-0.5784016261111471
6.383333333333333,-0.2881268471319251,0.5354792372756904,0.17532047415656776,4.778003035504379,-0.5784016261111352
6.391666666666667,-0.28211050928872916,0.9057970293481192,0.2128025144293139,4.218928542940958,-0.5784016261111463
6.4,-0.2730738476485857,1.2604545021826752,0.2456539792075284,3.6662944046033066,-0.5784016261111459
6.408333333333333,-0.26114345323321303,1.6005474657238514,0.2739176449404021,3.117323099155864,-0.578401626111148
6.416666666666667,-0.24643355208570367,1.9278737805193769,0.2976101953143236,2.5686501350005426,-0.5784016261111449
6.425,-0.22904168526968147,2.2445995659455673,0.31671979236641806,2.0168576378837293,-0.5784016261111455
6.433333333333334,-0.20904650305287845,2.553066704945671,0.3312069470257544,1.4587645630830288,-0.57840162611115
6.441666666666666,-0.18650691432809352,2.8556467457344876,0.3410073681053797,0.89163383629404,-0.578401626111143
6.45,-0.161462519725643,3.154567010291066,0.3460366306107824,0.3134220847262695,-0.5784016261111455
6.458333333333333,-0.13393587008611715,3.4516323185470674,0.3461975466235296,-0.2767973998473439,-0.578401626111167
6.466666666666667,-0.10393781148251342,3.7477431970255273,0.34139235163044596,-0.8780689395257117,-0.5784016261111252
6.475,-0.07147814773876157,4.042076212791771,0.331543475429489,-1.4862169692514051,-0.5784016261111451
6.483333333333333,-0.03658507746604244,4.330774573986076,0.316628747955756,-2.0916804399441524,-0.5784016261111915
6.491666666666666,0.0006621364391165324,4.605093398036384,0.2967385524345855,-2.676433247658716,-0.5784016261111526
6.5,0.04008378746213845,4.849369942659764,0.2721606443412418,-3.210643675904472,-0.5784016261111538
6.508333333333333,0.08133700829425217,5.040195623968991,0.24348641968718865,-3.651460742042943,-0.5784016261107667
6.516666666666667,0.12385998119056774,5.149393439867141,0.2117032250177524,-3.948414079506296,-0.5784016261113749
6.5249999999999995,0.16686468387742354,5.152728571646585,0.1782006858593041,-4.058704994921786,-0.5784016261111659
6.533333333333333,0.20941771602290932,5.0412113215504135,0.14462321812970258,-3.966869704080888,-0.5784016261115318
6.541666666666667,0.2505962458816254,4.826296342545343,0.11259237191473881,-3.6937107539604,-0.5784016261109648
6.55,0.28964067985195807,4.533952784508667,0.08343606084241216,-3.2858194023686313,-0.5784016261111886
6.558333333333334,0.32602808349626294,4.19314583947775,0.05805709060809704,-2.795355998699156,-0.5784016261112074
6.566666666666666,0.3594579228607617,3.827388759854419,0.03695580193830647,-2.2651571798545005,-0.5784016261112203
6.575,0.38979221528166025,3.4521520758369193,0.0203336438551646,-1.7240422305559377,-0.578401626111197
6.583333333333333,0.4169915940405962,3.0759668604122163,0.008205258642351996,-1.1885860675190776,-0.5784016261111707
6.591666666666667,0.4410663702049045,2.702582211565845,0.0004854808816953499,-0.6667778879981852,-0.5784016261112029
6.6,0.4620449172673356,2.332849123343787,-0.002953205342081026,-0.16124852078630092,-0.5784016261111963
6.608333333333333,0.4799553047893723,1.9660116929128943,-0.002245982192299178,0.32850175113878477,-0.578401626111194
6.616666666666666,0.49481547437297374,1.6004929935583847,0.0024841890216525915,0.8047344763590767,-0.5784016261111963
6.625,0.5066284459767112,1.2343435283714557,0.011137635943465661,1.2706791697813755,-0.578401626111196
6.633333333333333,0.5153803632801234,0.8654943353904084,0.0236439573852944,1.7300721014188578,-0.5784016261111962
6.641666666666667,0.5210402040024814,0.4919181265390313,0.03996491692325784,2.186851223236001,-0.578401626111196
6.6499999999999995,0.5235607302874219,0.11177812038843521,0.06009496639664829,2.6448713607614263,-0.5784016261111958
6.658333333333333,0.5228808891675292,-0.2763593010310822,0.08405903547249677,3.10750990129469,-0.5784016261112022
6.666666666666667,0.5189305627690869,-0.6731555395641171,0.11190604650058084,3.577004717472903,-0.5784016261111895
6.675,0.5116394661779593,-1.0778495674511717,0.14369507331323203,4.053309620464504,-0.5784016261111952
6.683333333333334,0.5009531626313422,-1.4871745489329795,0.17946903575850648,4.532202824636382,-0.5784016261112229
6.691666666666666,0.4868603256064208,-1.893738290277957,0.21920877763321003,5.002461860122673,-0.5784016261111989
6.7,0.46943524717872565,-2.284065004722405,0.262760480362479,5.442424796463474,-0.5784016261111996
6.708333333333333,0.44889500192981957,-2.6373023035756176,0.3097370483617427,5.817634575687096,-0.5784016261109457
6.716666666666667,0.4256572937199721,-2.9268003820359043,0.3594168789402906,6.0833399743240175,-0.5784016261113919
6.725,0.40036457804060144,-3.126843430264154,0.4106985699749912,6.195804725783425,-0.5784016261112134
6.733333333333333,0.37383321050875107,-3.2231630031010727,0.4621825113945891,6.130189569943029,-0.5784016261114634
6.741666666666666,0.34692277638341085,-3.220121176038421,0.5123889499038076,5.892934781695539,-0.5784016261110174
6.75,0.32038435800413634,-3.138142342108638,0.5600136929221684,5.517645606215646,-0.5784016261112251
6.758333333333333,0.29476514333907944,-3.003942784079263,0.6040901360272699,5.048725047112819,-0.5784016261112838
6.766666666666667,0.2703964026971687,-2.841508697896113,0.6440113853219689,4.526226473639232,-0.5784016261112551
6.7749999999999995,0.2474365887110632,-2.668071816187617,0.6794599610100743,3.9791298892421105,-0.5784016261112331
6.783333333333333,0.2259294821085106,-2.4941260211884404,0.7103125865757335,3.425413111738291,-0.5784016261111989
