t,th1,w1,th2,w2,energy
0.15833333333333333,-0.8120723233233134,4.596152880171471,1.1711922343851537,-4.944462542279943,-0.18892317260745584
0.16666666666666666,-0.7726991784255492,4.857727839773436,1.1277872173346968,-5.479780390856654,-0.18892317260728186
0.175,-0.7310269419356388,5.149340594375329,1.0797321505201096,-6.062180483498211,-0.1889231726075432
0.18333333333333332,-0.686766934219954,5.480621661740114,1.0265857550280133,-6.7042187998383485,-0.18892317260749752
0.19166666666666665,-0.639537863522115,5.864405475951147,0.9677788381730614,-7.424431208007405,-0.1889231726066145
0.2,-0.5888319636321818,6.318614399012409,0.9025526414852743,-8.250444682238907,-0.18892317260797703
0.20833333333333334,-0.5339602934716011,6.869517213819718,0.8298626366009499,-9.22440375644186,-0.18892317260776864
0.21666666666666667,-0.47396118103329116,7.557601087241314,0.7482205578466495,-10.412862889947542,-0.1889231726022923
0.225,-0.4074408953538459,8.448517902997917,0.6554215123564153,-11.925448152682181,-0.18892317260847885
0.23333333333333334,-0.33228806572126557,9.653165602747992,0.5480542684755169,-13.949577066084364,-0.18892317260730435
0.24166666666666667,-0.24518160192708716,11.354337094075975,0.42064955450110963,-16.79816487811709,-0.18892317285262333
0.25,-0.14111968327488963,13.728793387290377,0.2648253533105355,-20.784786574077195,-0.18892317259302183
0.2583333333333333,-0.016465206923376084,15.935366600188134,0.07432791426809257,-24.5118705740734,-0.1889231726329038
0.26666666666666666,0.11530685680872949,15.092285403448379,-0.12825898708202296,-23.100934580695036,-0.18892317260658453
0.275,0.23036732062457105,12.521616076748234,-0.30281113098239104,-18.79561556231405,-0.18892317261610414
0.2833333333333333,0.3256056033870065,10.454457531537768,-0.44427889236595347,-15.3580697594943,-0.18892317263405467
0.2916666666666667,0.40632291325682407,9.00100524291909,-0.5616605635996339,-12.952429043471506,-0.1889231726070441
0.3,0.476727334345674,7.948268378345599,-0.6619821213753362,-11.210526844506166,-0.18892317261258962
0.30833333333333335,0.539493138115127,7.14919114127754,-0.7496432593999098,-9.882662222354444,-0.18892317260635183
0.31666666666666665,0.5963410732876893,6.517016577613096,-0.8274339890769,-8.823384317795556,-0.18892317260595037
0.325,0.6484269488450544,5.999528902630897,-0.8972031489864315,-7.946410282984182,-0.18892317260755082
0.3333333333333333,0.6965592258350528,5.563758145395344,-0.9602305552157212,-7.198348488722561,-0.18892317260646113
0.3416666666666667,0.7413218331433917,5.1878110619735,-1.0174371838913814,-6.544821158623659,-0.1889231726064195
0.35,0.7831461795304504,4.856434917429825,-1.0695094253104906,-5.9629990699490305,-0.18892317260671293
0.35833333333333334,0.8223551004956914,4.558512128544031,-1.1169762732895767,-5.437414585401773,-0.18892317260650862
0.36666666666666664,0.8591906646933932,4.285589037040179,-1.1602595580468031,-4.957501097675204,-0.1889231726064985
0.375,0.8938323603076507,4.030985294473729,-1.199707978424986,-4.51607337340067,-0.18892317260656585
0.3833333333333333,0.9264094068246352,3.7892461043223205,-1.2356208748906536,-4.108335439455504,-0.18892317260651895
0.39166666666666666,0.9570094549344257,3.555807088510657,-1.2682651071645925,-3.7311902983579777,-0.1889231726065154
0.4,0.9856851056819413,3.326796400740034,-1.2978869763896448,-3.382725522374019,-0.18892317260653302
0.4083333333333333,1.0124591828950706,3.098927086703701,-1.3247203381508255,-3.061805187427068,-0.18892317260652125
0.4166666666666667,1.0373293695791055,2.869447524391188,-1.3489916253034093,-2.767732362964078,-0.1889231726065197
0.425,1.0602725877814778,2.6361258891333024,-1.370922294560491,-2.499967018717833,-0.18892317260652458
0.43333333333333335,1.0812493237474536,2.3972497840853495,-1.3907291393265042,-2.2578960917415016,-0.18892317260652153
0.44166666666666665,1.1002079613536309,2.1516265444388414,-1.4086229101728793,-2.040657742673546,-0.18892317260652058
0.45,1.1170890844530783,1.8985741865257508,-1.4248057052626235,-1.847022083276966,-0.18892317260652192
0.4583333333333333,1.1318296445298315,1.6378976192749424,-1.4394676007870533,-1.6753275462246786,-0.18892317260652136
0.4666666666666667,1.144366863923651,1.3698491371221881,-1.4527829657402114,-1.5234674555421341,-0.18892317260652103
0.475,1.1546417523129315,1.0950757699202855,-1.464906841214438,-1.38891702040391,-0.18892317260652117
0.48333333333333334,1.1626021459495843,0.8145583030081438,-1.4759716700949634,-1.2687882378273276,-0.18892317260652125
0.49166666666666664,1.1682052233814284,0.5295475276360554,-1.4860845550114665,-1.1598996782002642,-0.18892317260652106
0.5,1.1714194960854185,0.24150269036014493,-1.4953251193595374,-1.0588497718408705,-0.1889231726065207
0.5083333333333333,1.1722263078892294,-0.047964439342902024,-1.5037439639777201,-0.9620854446195346,-0.1889231726065211
0.5166666666666666,1.1706208972404701,-0.33713850119060146,-1.5113616606204625,-0.8659619711334442,-0.1889231726065212
0.525,1.1666130791108127,-0.6242431791823162,-1.5181682059666082,-0.7667939442622076,-0.18892317260652078
0.5333333333333333,1.1602275897096088,-0.9074800308382076,-1.524122873877025,-0.6609006700458311,-0.18892317260652097
0.5416666666666666,1.1515041107815396,-1.185067249827772,-1.5291544418081995,-0.5446516384071957,-0.18892317260652133
0.55,1.1404969563040086,-1.4552826445150988,-1.5331618194551246,-0.41451869129196817,-0.18892317260652064
0.5583333333333333,1.1272743692710248,-1.7165148358055002,-1.5360151615084876,-0.26714090612659647,-0.1889231726065212
0.5666666666666667,1.1119173471672237,-1.9673254966287754,-1.537557588181147,-0.099405915128267,-0.18892317260652147
0.575,1.0945178993300386,-2.2065233608417922,-1.5376076527262001,0.09145258947680657,-0.18892317260651975
0.5833333333333334,1.0751766448800393,-2.433247848347402,-1.5359626715354515,0.3077467749513552,-0.18892317260652106
0.5916666666666667,1.0539996915243917,-2.6470568430811525,-1.5324029605520082,0.551227678409859,-0.1889231726065219
0.6,1.0310947943786006,-2.848010072441547,-1.5266969004972657,0.8229965300869372,-0.1889231726065197
0.6083333333333333,1.006566874498366,-3.036737580656217,-1.5186065934152158,1.123455077068374,-0.18892317260652086
0.6166666666666667,0.980513065519486,-3.2144829369662116,-1.5078936985376892,1.4523153756531588,-0.18892317260652197
0.625,0.9530175329461755,-3.383113753824792,-1.494324881814545,1.8086846754551003,-0.18892317260651853
0.6333333333333333,0.9241463504140034,-3.545097807583285,-1.4776762186072367,2.191231955986077,-0.18892317260652092
0.6416666666666666,0.8939427006215656,-3.703450655457711,-1.4577358805648737,2.59843149413471,-0.18892317260652347
0.65,0.8624225862615008,-3.8616685155055337,-1.4343045195981243,3.0288689683986463,-0.1889231726065091
0.6583333333333333,0.8295710932715256,-4.023666607882241,-1.4071929074849823,3.4815907583713317,-0.18892317260652228
0.6666666666666666,0.7953390619955931,-4.193747151720868,-1.3762165446117525,3.956480027718031,-0.18892317260653116
0.675,0.759639811205096,-4.376623150867917,-1.3411870451427552,4.4546549800809805,-0.1889231726064692
0.6833333333333333,0.7223453353416416,-4.577525974473281,-1.3019000647097974,4.978905220937251,-0.18892317260653063
0.6916666666666667,0.6832811436494417,-4.802430089673551,-1.2581192875051326,5.534211751456768,-0.1889231726065631
0.7,0.6422185815831001,-5.0584423924895585,-1.2095554460253184,6.128438208571047,-0.188923172606295
0.7083333333333334,0.5988629658623857,-5.354434624174467,-1.155838367301862,6.773346106226856,-0.18892317260656966
0.7166666666666667,0.5528349784650153,-5.702060182556966,-1.0964783430450793,7.486199628149536,-0.18892317260672598
0.725,0.5036411267920399,-6.117421366528051,-1.0308101165639745,8.292439283903875,-0.18892317260529773
0.7333333333333333,0.45062593598504114,-6.6239045111315695,-0.9579072063774842,9.230333741986712,-0.188923172606754
0.7416666666666667,0.39289233011717783,-7.257217874502944,-0.8764434363193996,10.359413888695807,-0.18892317260776903
0.75,0.3291641553515222,-8.074714301384445,-0.7844567128041239,11.776334131472135,-0.18892317260005065
0.7583333333333333,0.25754059405821705,-9.172780992816465,-0.6789273449499605,13.644913052244663,-0.18892317260145736
0.7666666666666666,0.17506076504894263,-10.714247838929142,-0.5550245381933943,16.244745277951193,-0.18892317257117008
0.775,0.0771259201663002,-12.910505714834073,-0.4050773544080061,19.947632172554126,-0.1889231725012508
0.7833333333333333,-0.04122300741679981,-15.401202628691655,-0.22060962247316135,24.176750793485464,-0.18892317282201665
0.7916666666666666,-0.1725963711714249,-15.472077351624527,-0.013779567374261323,24.35944352961723,-0.18892317257003133
0.8,-0.291555150971177,-12.955455253930536,0.17278235079602058,20.21800649950916,-0.1889231725195969
0.8083333333333333,-0.3894379077944181,-10.656055678232882,0.3248650685173486,16.488828152297152,-0.1889231727140508
0.8166666666666667,-0.4710256630860393,-9.018695941987728,0.45079951979980687,13.894988423558399,-0.1889231725982804
0.825,-0.5409941383029704,-7.832242791338958,0.5585613230642426,12.066985131318477,-0.18892317260532432
0.8333333333333334,-0.6023392661708822,-6.927548228926419,0.6532316559301488,10.716660731575741,-0.18892317259579544
0.8416666666666667,-0.6569531353824065,-6.204105666619101,0.7380247712635927,9.675446229117334,-0.1889231725979107
0.85,-0.7060763046756707,-5.602082832678144,0.8150701352622336,8.84463258989136,-0.18892317259925595
0.8583333333333333,-0.7505538078840626,-5.084218026032828,0.8858504864525198,8.163980356737817,-0.188923172597584
0.8666666666666667,-0.7909786473338917,-4.626136423279239,0.9514457737131706,7.595093720699885,-0.18892317259796138
0.875,-0.8277753829567339,-4.211159173861078,1.0126744987781204,7.112549523328407,-0.1889231725982059
0.8833333333333333,-0.8612511201588233,-3.8274194585034196,1.0701793494501526,6.698963227573665,-0.1889231725978969
0.8916666666666666,-0.8916280595182106,-3.466196828284166,1.1244811666446017,6.342108717606449,-0.18892317259797142
0.9,-0.9190652286424414,-3.120922869746162,1.176014007543097,6.0331526374451805,-0.18892317259802882
0.9083333333333333,-0.9436736792496997,-2.7865731439269803,1.2251483578870666,5.765518421530304,-0.18892317259795643
0.9166666666666666,-0.9655276581967778,-2.4592898849644773,1.272206551849998,5.534120866139398,-0.1889231725979737
0.9249999999999999,-0.9846732706027952,-2.13614605859589,1.3174728372372173,5.3348291809814254,-0.1889231725979892
0.9333333333333333,-1.0011355682725969,-1.8149961920958013,1.3611996306011074,5.164080020825287,-0.18892317259797053
0.9416666666666667,-1.0149246284717357,-1.4943783779845687,1.4036110156104626,5.0185977526954275,-0.18892317259797428
0.95,-1.026040941137225,-1.1734428738440086,1.4449042741834357,4.895199412237455,-0.18892317259797783
0.9583333333333334,-1.0344802496128571,-0.8518899590577704,1.4852501015221176,4.790672397556278,-0.1889231725979746
0.9666666666666667,-1.0402378699089931,-0.5299054349721108,1.5247920773822683,4.701717036697632,-0.18892317259797453
0.975,-1.0433124389346387,-0.20808746369408154,1.5636459011183368,4.624945735312483,-0.18892317259797448
0.9833333333333333,-1.0437090112503586,0.11263640478856016,1.601898816959471,4.5569272311834945,-0.18892317259797548
0.9916666666666667,-1.04144143428212,0.4310985051729343,1.6396095433804714,4.494260420112266,-0.18892317259797475
1.0,-1.036533976855588,0.745979614497358,1.676808876872136,4.433659141918744,-0.1889231725979743
1.0083333333333333,-1.0290222528075055,1.0558880998915128,1.7135009807667396,4.372028724959458,-0.18892317259797495
1.0166666666666666,-1.0189535534125747,1.3594214362431594,1.749665218373909,4.306517694056713,-0.18892317259797525
1.025,-1.006386761876413,1.6552043141671648,1.7852582726441728,4.234533555602986,-0.18892317259797586
1.0333333333333332,-0.9913920563799233,1.941901278907069,1.8202162317078767,4.15371881874559,-0.18892317259797461
1.0416666666666667,-0.9740506083340351,2.218205892760472,1.8544563189045178,4.061890812543112,-0.18892317259797548
1.05,-0.9544544506800043,2.4828119159390596,1.8878780024156923,3.956954997550431,-0.18892317259797603
1.0583333333333333,-0.932706634402345,2.7343744058563413,1.9203633189045612,3.8368055273023343,-0.18892317259797498
1.0666666666666667,-0.9089217198268063,2.9714698266172257,1.9517763694504981,3.69922870176411,-0.18892317259797553
1.075,-0.8832265720831559,3.1925644700674045,1.981962078127336,3.541825136074615,-0.18892317259797473
1.0833333333333333,-0.855761353946755,3.3960000977772635,2.010744432364591,3.361965609468591,-0.1889231725979766
1.0916666666666666,-0.8266805377284687,3.5800050325830366,2.037924543392716,3.1567941593345354,-0.18892317259797595
1.1,-0.7961536928399631,3.742738035964632,2.063278970718927,2.9232901071355286,-0.18892317259797195
1.1083333333333334,-0.7643657496724935,3.882370957841995,2.0865588410730025,2.658397856661858,-0.18892317259797917
1.1166666666666667,-0.7315163994581378,3.997213773720562,2.10749034768855,2.3592284973381084,-0.18892317259797628
1.125,-0.6978182754705118,4.085881465974347,2.1257772186489134,2.0233292336725546,-0.1889231725979697
1.1333333333333333,-0.6634935911977826,4.14749557836165,2.141105662181992,1.6490044874868697,-0.18892317259798064
1.1416666666666666,-0.6287690076517332,4.181904060657888,2.1531520971431743,1.2356563625372525,-0.18892317259797684
1.15,-0.593868682806236,4.189892317443137,2.161593633281697,0.7840943841962369,-0.18892317259797312
1.1583333333333332,-0.5590057232198631,4.173349005252949,2.166120784601309,0.2967502866349153,-0.18892317259797697
1.1666666666666667,-0.5243725825064334,4.135346498515664,2.1664513411764994,-0.22226928156049114,-0.18892317259797722
1.175,-0.4901312656846554,4.080102687372176,2.1623438157589807,-0.7673436654890499,-0.1889231725979817
1.1833333333333333,-0.4564044042988867,4.012810072690869,2.153608590384811,-1.331727845365765,-0.18892317259797098
1.1916666666666667,-0.423268267909178,3.939347064704147,2.14011496709358,-1.9081355370491186,-0.18892317259797764
1.2,-0.39074852519840153,3.865916390225022,2.1217928304076623,-2.4894321687213896,-0.18892317259798064
1.2083333333333333,-0.35881910008570744,3.7986754688540465,2.0986284593456106,-3.0693269741351594,-0.18892317259797203
1.2166666666666666,-0.3274039056693566,3.7434256456652073,2.0706549491677184,-3.6429593963013147,-0.1889231725979781
1.225,-0.29638073739083504,3.7054111904197318,2.0379384400069913,-4.207311950176871,-0.18892317259796448
1.2333333333333334,-0.2655862885411034,3.689252743444306,2.000561698329809,-4.76143475372787,-0.18892317259798383
1.2416666666666667,-0.23482115563339992,3.699014483751958,1.9586065029784958,-5.306517308080131,-0.18892317259797947
1.25,-0.20385378138963345,3.7383885852438112,1.9121358329430436,-5.845877946606498,-0.18892317259792565
1.2583333333333333,-0.17242243891471765,3.810978293443889,1.861176184899869,-6.384958553194095,-0.188923172598019
1.2666666666666666,-0.1402344796878725,3.9206717316302115,1.8056995869861436,-6.931418947638151,-0.18892317259798266
1.275,-0.10696204892842383,4.0721207600068245,1.7456040572453997,-7.495434492088587,-0.18892317259778635
1.2833333333333332,-0.07223321835717131,4.2713738258861325,1.6806902968704005,-8.090327947901747,-0.18892317259815442
1.2916666666666667,-0.03561687088921191,4.526765939626837,1.6106310733082665,-8.733733982313192,-0.1889231725979973
1.3,0.003401535847574033,4.850261303537185,1.5349275674523093,-9.449638532966022,-0.18892317259707647
1.3083333333333333,0.04545846514609169,5.259614748441977,1.4528430307989098,-10.271927468665798,-0.188923172598832
1.3166666666666667,0.09137446413891442,5.782046434057039,1.3632966495419852,-11.25066441621835,-0.18892317259810637
1.325,0.14225750058411038,6.460737052232572,1.2646861271120742,-12.463443732110667,-0.18892317259378322
1.3333333333333333,0.199679454176623,7.366298669508416,1.1545810185658913,-14.035851546062563,-0.18892317259527497
1.3416666666666666,0.26597386347202584,8.613847687781757,1.0291958385319602,-16.17321194700893,-0.1889231725986149
1.35,0.3446299662390719,10.356715569602867,0.8826594106101286,-19.157622771917335,-0.18892317294963756
1.3583333333333334,0.43981234085393417,12.48885427838266,0.7076644992811517,-22.860438155579807,-0.1889231726019589
1.3666666666666667,0.5493936470090298,13.354835530942058,0.5069950814805181,-24.55701384098901,-0.18892317257882218
1.375,0.6542159807989665,11.49854545968411,0.311711015126181,-21.827400975505988,-0.18892317260353975
1.3833333333333333,0.7398229360196218,9.108560215417121,0.14481077056400343,-18.3542767904776,-0.1889231724144732
1.3916666666666666,0.8075080347590341,7.223208481360742,0.0030107583387893244,-15.839431957042505,-0.18892317260049019
1.4,0.8614228081078175,5.774450693137421,-0.1214333098714974,-14.136322201826095,-0.18892317260392993
1.4083333333333332,0.9045165381662383,4.6040893335696635,-0.23406397937875342,-12.96585779170767,-0.18892317259888625
1.4166666666666667,0.938634567536898,3.606781557822183,-0.3384981543526926,-12.145936637900343,-0.18892317260033287
1.425,0.9649301811819326,2.7184885195413315,-0.4371598227584865,-11.566217865557961,-0.18892317260154246
1.4333333333333333,0.9841348314870318,1.8998332415692376,-0.5317414839438082,-11.15752972296886,-0.18892317260007563
1.4416666666666667,0.9967182146065692,1.126172142388826,-0.6234645732409866,-10.873793091639943,-0.1889231726003832
1.45,1.0029862191044883,0.3821853835385109,-0.7132261197978623,-10.682005052243944,-0.18892317260059605
1.4583333333333333,1.00314512322496,-0.3410714797890814,-0.8016819488058101,-10.55657361508892,-0.18892317260035218
1.4666666666666666,0.997347222309326,-1.0478142784068747,-0.8892934592884238,-10.476011280446095,-0.18892317260039457
1.475,0.9857258625681357,-1.7385021183125966,-0.9763529807577563,-10.420985922134541,-0.18892317260040692
1.4833333333333334,0.9684238963663383,-2.4104891438054588,-1.0629967037067996,-10.373230616158567,-0.18892317260041802
1.4916666666666667,0.9456172635779042,-3.058570253267015,-1.1492111821304953,-10.315061690378071,-0.1889231726003991
1.5,0.9175339891163661,-3.675551873882849,-1.2348378552524386,-10.229367092422432,-0.1889231726003337
1.5083333333333333,0.8844680604900618,-4.25291663250496,-1.3195790787575428,-10.099963784740488,-0.18892317260043595
1.5166666666666666,0.8467873149942543,-4.781593722759733,-1.4030083049417263,-9.912216242518246,-0.1889231726004007
1.525,0.8049345927502619,-5.252794006927105,-1.4845860544956233,-9.653783897709143,-0.18892317260035063
1.5333333333333332,0.7594219325182788,-5.658828967021663,-1.5636821351177985,-9.315347620830277,-0.18892317260041136
1.5416666666666667,0.7108183468801113,-5.993816878456863,-1.6396033239056795,-8.89117333262647,-0.18892317260040004
1.55,0.6597324795354463,-6.254193895463644,-1.7116246962093242,-8.379411579394036,-0.18892317260041944
1.5583333333333333,0.6067919839310968,-6.4389865864183395,-1.7790221963989592,-7.782095436633482,-0.188923172600389
1.5666666666666667,0.5526216268125408,-6.5498496702969,-1.8411040059030461,-7.104862590769343,-0.18892317260040045
1.575,0.4978219234924207,-6.5909093500411196,-1.897238668733842,-6.356467620853641,-0.18892317260045272
1.5833333333333333,0.4429496980519602,-6.568467104425207,-1.9468785350040374,-5.548157054368559,-0.1889231726003863
1.5916666666666666,0.3885015202278846,-6.4906122801243695,-1.9895776197518484,-4.692960669762006,-0.18892317260040214
1.6,0.3349006330028799,-6.366775840470697,-2.025003313498114,-3.8049278767540073,-0.18892317260045507
1.6083333333333334,0.28248777097196676,-6.207245884478334,-2.052941561701871,-2.8983270778374925,-0.1889231726003828
1.6166666666666667,0.23151610594545524,-6.022665698901037,-2.073295307052749,-1.9868357193746493,-0.18892317260040367
1.625,0.18215034552871653,-5.823545187700587,-2.086076308940897,-1.0827709567995083,-0.18892317260043054
1.6333333333333333,0.13446970438596356,-5.6198275533583235,-2.09139095227096,-0.19642817745167163,-0.18892317260039007
1.6416666666666666,0.08847410043738668,-5.420555545113017,-2.0894212243082326,0.6644079423506546,-0.18892317260040412
1.65,0.044092593049413445,-5.2336713586956805,-2.08040248278936,1.4947413660039832,-0.18892317260039276
1.6583333333333332,0.0011928738942124364,-5.065964664859226,-2.0645997931760625,2.292434287126822,-0.1889231726004057
1.6666666666666667,-0.040409409846374644,-4.9231622225349225,-2.0422844133127493,3.0581124517973985,-0.1889231726004043
1.675,-0.08094259853835563,-4.81013798767344,-2.0137115025059433,3.7949798627299196,-0.18892317260035635
1.6833333333333333,-0.12067312888876319,-4.731218971303859,-1.979099450271199,4.508630371973602,-0.18892317260043157
1.6916666666666667,-0.15990252644188738,-4.690569822916172,-1.9386104750754043,5.206946271542992,-0.1889231726004056
1.7,-0.19896792493105842,-4.6926567331085645,-1.892331390638111,5.900175176420638,-0.18892317260026903
1.7083333333333333,-0.23824686559752628,-4.7428180689672015,-1.8402526383660651,6.601288603524434,-0.18892317260051233
1.7166666666666666,-0.2781675089564343,-4.848007839868392,-1.7822426896880026,7.326763272884828,-0.18892317260041305
1.7249999999999999,-0.3192261690328243,-5.017836936622232,-1.7180134410769812,8.098009275586865,-0.18892317259990402
1.7333333333333334,-0.36201548390943755,-5.2661317692049225,-1.6470697594151946,8.943828539954028,-0.18892317260079644
1.7416666666666667,-0.40726894642666417,-5.6133789478054155,-1.5686320879153222,9.90456114978512,-0.18892317260045877
1.75,-0.4559313471012167,-6.090599148544561,-1.4815140338951929,11.038937815325907,-0.18892317259948618
1.7583333333333333,-0.5092690034923225,-6.744989131958745,-1.3839281323575332,12.434476903081395,-0.18892317259662386
1.7666666666666666,-0.5690271997087983,-7.644345204158371,-1.2732002560877558,14.217035009825922,-0.18892317260045172
1.775,-0.6375501582331047,-8.854712178779428,-1.1455205692947985,16.51765592265366,-0.18892317271329778
1.7833333333333332,-0.7172060036649909,-10.254843272414163,-0.9968170485261786,19.16640262217866,-0.18892317261076869
1.7916666666666667,-0.8066163600132786,-10.96242926537216,-0.8289923996273502,20.72013278817198,-0.1889231725875079
1.8,-0.8948215366957256,-9.942960991405695,-0.6597739598699576,19.466873941117765,-0.1889231726943642
1.8083333333333333,-0.9701183012236299,-8.10829861709982,-0.5079475204117792,16.956422736834146,-0.18892317268967096
1.8166666666666667,-1.0304874272124203,-6.433210536200022,-0.3760075082568325,14.812198544970403,-0.18892317258788519
1.825,-1.0782074980757497,-5.065971496605329,-0.2594134983123942,13.259003272439905,-0.18892317260334637
1.8333333333333333,-1.11556712603259,-3.932045583569588,-0.1537758687003312,12.156140082877549,-0.18892317260399877
1.8416666666666666,-1.14417232961149,-2.954054470014305,-0.0559510891542586,11.364427514547264,-0.1889231726046248
1.8499999999999999,-1.1650846178521368,-2.078661529389689,0.03622423130362168,10.787229523328348,-0.18892317260451968
1.8583333333333334,-1.1790050887578982,-1.2715032960226123,0.12424967278581431,10.359565941457138,-0.18892317260394995
1.8666666666666667,-1.1864046875876135,-0.510823039579949,0.2091720916633949,10.036117129851968,-0.18892317260426467
1.875,-1.1876102160218134,0.21675956572633462,0.29171399757277683,9.78334940281502,-0.18892317260423205
1.8833333333333333,-1.1828625677023672,0.9188080550734415,0.3723502533418051,9.574759432193904,-0.18892317260414432
1.8916666666666666,-1.172358197658484,1.5986275935921,0.45135389640219126,9.388060235993848,-0.18892317260416747
1.9,-1.156280128866961,2.2562764670569466,0.5288238973403623,9.203568446165992,-0.18892317260415678
1.9083333333333332,-1.134821794001336,2.8893098872796426,0.604702949923601,9.003373142137917,-0.18892317260420424
1.9166666666666667,-1.1082051805312743,3.493424643585889,0.6787907176095672,8.77104590035754,-0.18892317260413186
1.925,-1.0766936625966599,4.06310082987164,0.7507563696446384,8.491738583777732,-0.18892317260412783
1.9333333333333333,-1.040599332739084,4.592283390781311,0.8201531237157339,8.15254780470439,-0.18892317260421845
1.9416666666666667,-1.0002844782277633,5.075102469446752,0.8864365306167505,7.743028438880355,-0.18892317260413793
1.95,-0.9561570091359298,5.506596162630458,0.9489872291764774,7.2557316777249286,-0.18892317260415176
1.9583333333333333,-0.9086600578984334,5.8833753089771905,1.0071378432897613,6.686640241145581,-0.18892317260417987
1.9666666666666666,-0.8582565209386128,6.204161294724472,1.0602026653127248,6.035384342706125,-0.18892317260418445
1.9749999999999999,-0.8054098639364006,6.470136525277629,1.1075079076825134,5.305150809465005,-0.18892317260420527
1.9833333333333334,-0.7505629232052596,6.685071587151294,1.1484197508469596,4.502242150439023,-0.18892317260413158
1.9916666666666667,-0.6941165945098192,6.855228169750033,1.1823672718637426,3.6352947838147016,-0.18892317260421376
2.0,-0.6364101474316958,6.9890754070139005,1.2088576273535798,2.714215166424566,-0.18892317260421082
2.0083333333333333,-0.5777044396865214,7.096892077828095,1.2274815126562837,1.7489271732347247,-0.18892317260414554
2.0166666666666666,-0.5181685889364119,7.1903523729445835,1.237907754504983,0.7480328123560901,-0.18892317260417296
2.025,-0.45786978077510343,7.282206606970431,1.2398666668581653,-0.28253645692766244,-0.18892317260413127
2.033333333333333,-0.3967649373555146,7.386173801058837,1.233122211827936,-1.3408624138244558,-0.18892317260427022
2.0416666666666665,-0.3346919702898322,7.5171711583716,1.2174327444285642,-2.430462111049845,-0.18892317260401337
2.05,-0.2713571986309109,7.692035516104038,1.192498832222122,-3.5620222819380687,-0.1889231726038752
2.058333333333333,-0.20631392444266458,7.930975246966259,1.1578938368992175,-4.75590309203362,-0.18892317260476477
2.0666666666666664,-0.13892448633943608,8.260178325591292,1.112967727370288,-6.046240179287017,-0.18892317260334351
2.075,-0.06829319535891139,8.716366327587378,1.0567052346712165,-7.488119455488769,-0.18892317260268976
2.0833333333333335,0.006851233736302099,9.354624663970958,0.9875033331136146,-9.170240463160006,-0.18892317260451363
2.091666666666667,0.08835670532599611,10.260555229888979,0.902811831987427,-11.235081137821846,-0.1889231726211411
2.1,0.1789468569091832,11.557522079745171,0.7986091245185075,-13.891367778050526,-0.18892317258797098
2.1083333333333334,0.2823086422860101,13.31416073055252,0.66923112567734,-17.258225909169074,-0.18892317263085445
2.1166666666666667,0.40054747538544444,14.888452391411326,0.5116701071574412,-20.248098248292937,-0.18892317243764
2.125,0.5243882227076084,14.401520927530822,0.342264135132376,-19.66443915295274,-0.1889231727785169
2.1333333333333333,0.6361654513955893,12.358172952731206,0.19154285248300956,-16.391083480259162,-0.1889231726341174
2.1416666666666666,0.730981619193513,10.478245276622932,0.06805959082804691,-13.380142061793078,-0.18892317260629077
2.15,0.8121324493353209,9.068002168621385,-0.03369950988610234,-11.160369218438815,-0.18892317260486546
2.158333333333333,0.8830786121680025,8.005774570997684,-0.11958054079122638,-9.530730546179273,-0.18892317260789532
