t,th1,w1,th2,w2,energy
0.6,-0.5341990886561092,9.338848993532809,-0.04188478229943943,-14.631123023708852,-0.35055390858001795
0.6083333333333333,-0.44944406829573763,11.005117019744285,-0.17457582603514282,-17.22386040196029,-0.350553908547689
0.6166666666666667,-0.3522899747007332,12.097599198607938,-0.3264660290971889,-18.870374770702398,-0.35055390857209
0.625,-0.2526422069436657,11.550069987115707,-0.48094459256108063,-17.752119534986182,-0.350553908556423
0.6333333333333333,-0.16224697579566386,10.110415991884667,-0.6181851441950784,-15.127453192890693,-0.35055390859328495
0.6416666666666666,-0.08374206034359188,8.781151009244637,-0.7337133261796255,-12.682019392547216,-0.3505539085954451
0.65,-0.015013990178127296,7.762674623006847,-0.8309823750100188,-10.74125945264363,-0.3505539085813488
0.6583333333333333,0.04634434272292496,6.999319844885626,-0.913852621096592,-9.203346502625335,-0.3505539085876215
0.6666666666666666,0.10214779914456583,6.419030763771702,-0.9851396582646103,-7.9433040972161875,-0.35055390858708263
0.675,0.15368927237053867,5.969299899540158,-1.0467614548755446,-6.871621952293387,-0.35055390858785457
0.6833333333333333,0.201899143908041,5.614620322349494,-1.1000231838044372,-5.928930992038921,-0.35055390858701135
0.6916666666666667,0.2474622507689707,5.330720532157325,-1.1458248774842845,-5.075906728688258,-0.3505539085871332
0.7,0.29089291198804557,5.100398055316146,-1.1847966352817372,-4.286162334693374,-0.3505539085873197
0.7083333333333334,0.3325819943467633,4.910886082793176,-1.2173865587861217,-3.5418398922337286,-0.35055390858712493
0.7166666666666667,0.37282654241396057,4.752222794491475,-1.2439197011941483,-2.830918321788719,-0.3505539085871528
0.725,0.41184859595148027,4.616236990607953,-1.2646391997982387,-2.1455389838639305,-0.3505539085871926
0.7333333333333333,0.44980726904256446,4.495915912744205,-1.2797361486007446,-1.48092411227697,-0.35055390858715396
0.7416666666666667,0.4868066545420453,4.3850182933354285,-1.2893720136094615,-0.8346369463924281,-0.35055390858715757
0.75,0.5229012304517338,4.2778513359315795,-1.2936957647673306,-0.20603479120969237,-0.35055390858715857
0.7583333333333333,0.5580999078297485,4.169160931035071,-1.2928569335453446,0.4041728660357265,-0.35055390858716096
0.7666666666666666,0.5923695126565501,4.054100737740388,-1.287015242162841,0.9943112806412735,-0.35055390858715924
0.775,0.6256382469075432,3.9282542527711697,-1.2763471421653492,1.5620979783246116,-0.3505539085871505
0.7833333333333333,0.6577994789830237,3.7876884826324977,-1.2610494596351183,2.1049801512678012,-0.3505539085871611
0.7916666666666666,0.688716047693102,3.6290206237859683,-1.2413403143540742,2.6204506847386346,-0.35055390858715946
0.8,0.718225118995406,3.4494815507648604,-1.2174575182967544,3.106335595065866,-0.35055390858715507
0.8083333333333333,0.746143510419449,3.246962557673064,-1.1896547308996448,3.5610433499760794,-0.35055390858715874
0.8166666666666667,0.7722732977277039,3.020034888941637,-1.158195727207037,3.9837671461127435,-0.3505539085871592
0.825,0.7964074453550494,2.767935044529581,-1.1233471990893271,4.37463398493641,-0.35055390858716384
0.8333333333333334,0.8183351585987769,2.4905124122595113,-1.0853705442719095,4.734798600183193,-0.3505539085871564
0.8416666666666667,0.8378466410913625,2.1881391465379996,-1.0445130935885523,5.066485307813594,-0.35055390858715907
0.85,0.8547369526223434,1.8615850171758777,-1.000999179285165,5.372986134287896,-0.3505539085871684
0.8583333333333333,0.8688086936127567,1.5118618116935287,-0.9550213559528289,5.6586287148156025,-0.350553908587156
0.8666666666666667,0.8798732840129355,1.1400424083256167,-0.9067319531597042,5.928732200639785,-0.35055390858715973
0.875,0.8877506435320223,0.74705848598954,-0.856234968370415,6.189573819086016,-0.3505539085871613
0.8833333333333333,0.8922671014307016,0.3334776524884498,-0.8035781014717069,6.448393284066288,-0.3505539085871603
0.8916666666666666,0.8932513489842108,-0.10074487823953296,-0.7487444826631463,6.713468113061704,-0.35055390858716273
0.9,0.8905281728590012,-0.5565537834344921,-0.6916433346795738,6.994302205379557,-0.3505539085871259
0.9083333333333333,0.8839095409293121,-1.036147555809618,-0.6320983956531298,7.301986452023975,-0.3505539085871815
0.9166666666666666,0.8731823036579534,-1.5434472517538336,-0.5698323272292302,7.6498199775988,-0.35055390858717406
0.9249999999999999,0.858091239509841,-2.0847628769917654,-0.5044443905518518,8.054334839733912,-0.35055390858696256
0.9333333333333333,0.8383152625236542,-2.669798183597613,-0.43537711450343974,8.536964786505237,-0.3505539085872805
0.9416666666666667,0.8134330634014758,-3.3132326476396616,-0.3618650225684975,9.12677101201366,-0.35055390858722946
0.95,0.7828718642489783,-4.037273097076396,-0.2828539545488042,9.864918304544197,-0.3505539085863671
0.9583333333333334,0.7458289753250295,-4.875725163769044,-0.1968723373665344,10.811913504393926,-0.3505539085869461
0.9666666666666667,0.7011519555656827,-5.879759401359612,-0.10182806189051682,12.058107750469377,-0.3505539085870074
0.975,0.6471741420917768,-7.121181827660446,0.005279537854620124,13.730845756026467,-0.3505539086223394
0.9833333333333333,0.5816207617026065,-8.661324516055707,0.12854793665245762,15.945019952367609,-0.3505539085323594
0.9916666666666667,0.5023751246368653,-10.332155824047003,0.2719339826961187,18.435620678685464,-0.3505539085938437
1.0,0.41162889199671576,-11.193821021358133,0.43226958541007016,19.62872395557921,-0.35055390859343705
1.0083333333333333,0.3206210191878796,-10.420186536731268,0.5911253089590691,18.120837259736046,-0.3505539086240076
1.0166666666666666,0.23973946494615062,-8.981555768598522,0.7314010216889834,15.53394386408074,-0.35055390866680847
1.025,0.170380329988785,-7.715277928908872,0.850994648057651,13.254462054692567,-0.3505539085778757
1.0333333333333332,0.11031365245555633,-6.746378014379082,0.9537028634505463,11.470075507652224,-0.35055390859114854
1.0416666666666667,0.05728456128042424,-6.013964248928682,1.043214150374717,10.064925517867282,-0.3505539085921489
1.05,0.009609272850702393,-5.452034750662366,1.1221732120465202,8.92081304714259,-0.35055390859252233
1.0583333333333333,-0.03392407942294271,-5.0135211776972515,1.1923858855635983,7.954562939639796,-0.35055390859244645
1.0666666666666667,-0.07420348092029713,-4.666803887747566,1.255087409138611,7.11063672538384,-0.3505539085918864
1.075,-0.11189899228531687,-4.390441782091213,1.3111313228832844,6.351625907636175,-0.3505539085922306
1.0833333333333333,-0.14753095355355111,-4.169452399512415,1.3611114559931639,5.651765015672828,-0.35055390859219093
1.0916666666666666,-0.1815132107073832,-3.9929524436403914,1.4054408787206558,4.992923619933556,-0.35055390859206165
1.1,-0.21418062959737824,-3.852675623231255,1.4444045169026787,4.362163221123107,-0.3505539085921443
1.1083333333333334,-0.24580667341420256,-3.7420259172582697,1.478195654876908,3.7502331217817657,-0.35055390859213625
1.1166666666666667,-0.2766145685364579,-3.655459617669253,1.5069424409790513,3.1506274793840534,-0.35055390859210434
1.125,-0.30678425157686745,-3.5880757630410427,1.5307280570754487,2.5589790847875684,-0.35055390859212343
1.1333333333333333,-0.3364565169873395,-3.535345095294878,1.5496067463263243,1.972654008224401,-0.35055390859212177
1.1416666666666666,-0.36573533399714175,-3.492936552933682,1.5636169933874386,1.3904624196273423,-0.3505539085921163
1.15,-0.39468903431016567,-3.456616534051275,1.5727925831513974,0.8124314588336846,-0.35055390859211666
1.1583333333333332,-0.42335090602554454,-3.4222049215632353,1.577171899621366,0.2396054641794196,-0.350553908592116
1.1666666666666667,-0.4517196162250474,-3.385576197092546,1.5768055962263652,-0.32614775680657415,-0.3505539085921201
1.175,-0.4797597961072148,-3.342695754957657,1.5717626343045576,-0.8823360552197347,-0.3505539085921143
1.1833333333333333,-0.507403042702592,-3.2896820038105923,1.5621346239009426,-1.426051390194451,-0.3505539085921137
1.1916666666666667,-0.534549512888623,-3.222884845714159,1.5480383928531214,-1.9541859464579228,-0.3505539085921205
1.2,-0.5610702070496272,-3.1389711689056443,1.529616740886226,-2.463650482964223,-0.35055390859211477
1.2083333333333333,-0.586809962872432,-3.0350083305386595,1.5070373907344,-2.9515873345153616,-0.3505539085921145
1.2166666666666666,-0.6115911071836428,-2.9085372860958665,1.480490215448577,-3.415569735411425,-0.3505539085921186
1.225,-0.6352176480416726,-2.7576279824154653,1.450182889795902,-3.853779448871538,-0.35055390859211705
1.2333333333333334,-0.657479832514234,-2.580910800710181,1.416335176337128,-4.265155789502505,-0.35055390859211716
1.2416666666666667,-0.6781588493058508,-2.377579190986555,1.3791721075269359,-4.649510872714038,-0.3505539085921159
1.25,-0.6970314212490283,-2.147360194981054,1.3389163587504547,-5.007608313042748,-0.3505539085921197
1.2583333333333333,-0.7138740123089509,-1.8904512986904445,1.2957801179745159,-5.341205687859256,-0.35055390859211943
1.2666666666666666,-0.7284663683287386,-1.607423863962487,1.2499567396314395,-5.653064900105759,-0.3505539085921143
1.275,-0.7405941197175693,-1.299094973765638,1.2016124177985732,-5.946939007175483,-0.3505539085921201
1.2833333333333332,-0.7500501940405444,-0.9663704433368275,1.1508780223491806,-6.227548934843552,-0.35055390859211805
1.2916666666666667,-0.7566348092184385,-0.6100614545562713,1.097841108730626,-6.500568630013705,-0.35055390859211855
1.3,-0.7601538312479204,-0.23067517309871358,1.042537934589703,-6.772642803452155,-0.35055390859211427
1.3083333333333333,-0.7604152663351847,0.17182484757082453,0.9849450879361189,-7.0514682852265045,-0.35055390859210656
1.3166666666666667,-0.7572235921834721,0.5983005722448226,0.9249700345027738,-7.345980005409086,-0.3505539085921414
1.325,-0.7503714833001441,1.0507885714912293,0.8624394873396791,-7.666699211730141,-0.3505539085920848
1.3333333333333333,-0.7396281990539653,1.5329617626008527,0.7970839107330471,-8.026331030732813,-0.35055390859205515
1.3416666666666666,-0.7247233940934351,2.0507835092992686,0.7285155431152057,-8.440752252952645,-0.3505539085922513
1.35,-0.7053242232976178,2.613492859467558,0.6561957789426195,-8.930629239696056,-0.35055390859193614
1.3583333333333334,-0.6810020629164713,3.235164216890889,0.5793850666035021,-9.524088304815459,-0.35055390859178137
1.3666666666666667,-0.6511824488891377,3.9372671157459536,0.49706371960771645,-10.261188984541104,-0.3505539085927457
1.375,-0.6150671799414302,4.752929646769528,0.4078037305856847,-11.201472721182801,-0.350553908591612
1.3833333333333333,-0.5715107356131595,5.733746666265983,0.30955902196269375,-12.436225681805377,-0.35055390859210844
1.3916666666666666,-0.5188314310683434,6.957857010035394,0.1993356601531451,-14.1038452650959,-0.3505539085742395
1.4,-0.4546019822663718,8.519360802227688,0.0728051737447817,-16.375783300604486,-0.3505539086513495
1.4083333333333332,-0.3759731218407598,10.368625269145472,-0.07522459949483762,-19.192798733432294,-0.35055390859777436
1.4166666666666667,-0.2832224905825705,11.657060566448415,-0.2449106957309265,-21.152415470132546,-0.3505539086202898
1.425,-0.1873318966210712,11.035630042332944,-0.4185029136320161,-19.982778492835674,-0.35055390871092285
1.4333333333333333,-0.10217221255334938,9.368286650903496,-0.5733245381405294,-17.127101487253622,-0.3505539085869202
1.4416666666666667,-0.03066259139340674,7.854027420735802,-0.7049735311610492,-14.574124221291955,-0.35055390863536395
1.45,0.029734817490317478,6.695879530942703,-0.8179569357134452,-12.634060437372996,-0.3505539085903876
1.4583333333333333,0.08170823624795535,5.8164130275213415,-0.9168289616471903,-11.15864876889764,-0.3505539085955858
1.4666666666666666,0.12721389557270543,5.13188584831321,-1.004803680050053,-9.997897735949639,-0.35055390859480745
1.475,0.16761928030168483,4.584686199134056,-1.0840483741537008,-9.049928664911155,-0.35055390859592195
1.4833333333333334,0.20390165683161543,4.137380242289559,-1.1560413962971656,-8.248695509021063,-0.3505539085950886
1.4916666666666667,0.2367840602615445,3.7653721968542393,-1.221812079167371,-7.550675032574152,-0.35055390859504015
1.5,0.2668204149998069,3.452047116782317,-1.2820897660620378,-6.926304807614784,-0.3505539085952958
1.5083333333333333,0.29444870971805037,3.185818315172943,-1.3373970300636508,-6.3548772366265345,-0.35055390859511654
1.5166666666666666,0.3200248115166253,2.9583312764852954,-1.3881097104276736,-5.821495607708537,-0.35055390859510716
1.525,0.34384438248294596,2.7633443053519895,-1.4344970078738062,-5.31522443980464,-0.3505539085951672
1.5333333333333332,0.3661572780520456,2.596009472862148,-1.4767493323227527,-4.8279387860803595,-0.3505539085951254
1.5416666666666667,0.38717704845333356,2.452397038337541,-1.5149984463058659,-4.3535909105636525,-0.35055390859512214
1.55,0.4070871639072295,2.329173533100811,-1.5493326408791743,-3.887730750702416,-0.35055390859513774
1.5583333333333333,0.42604500689303126,2.2233811783813766,-1.57980861695907,-3.4271821472736597,-0.35055390859512775
1.5666666666666667,0.4441843352367916,2.1322874772883846,-1.6064610980007075,-2.969814213226926,-0.35055390859512614
1.575,0.46161671482782,2.0532858208510003,-1.6293107947806456,-2.5143694050885497,-0.35055390859512986
1.5833333333333333,0.47843229186261316,1.9838346684683137,-1.6483710848470265,-2.0603237582457057,-0.3505539085951282
1.5916666666666666,0.49470018760375717,1.921426498163645,-1.6636536056793583,-1.6077640015540307,-0.35055390859512753
1.6,0.5104687339423665,1.8635795902075003,-1.6751728617821127,-1.157272755235213,-0.3505539085951275
1.6083333333333334,0.5257657146149286,1.8078466560570354,-1.6829498930334117,-0.7098176448758493,-0.3505539085951279
1.6166666666666667,0.5405987295817961,1.7518349130245299,-1.6870150310285614,-0.2666433353282678,-0.35055390859512764
1.625,0.5549557574045346,1.693232780083156,-1.6874097706232327,0.1708326057216524,-0.3505539085951268
1.6333333333333333,0.5688059531511123,1.62983909532401,-1.6841877955256046,0.6011182954289616,-0.3505539085951275
1.6416666666666666,0.5821006887919247,1.55959163907474,-1.6774152113980951,1.0227389057790928,-0.35055390859512753
1.65,0.5947748201733356,1.4805926851869573,-1.6671700516274723,1.4343197379836297,-0.35055390859512686
1.6583333333333332,0.6067481492939303,1.3911301412769665,-1.6535411266703843,1.8346607026217943,-0.35055390859512714
1.6666666666666667,0.6179270413009044,1.2896934335246175,-1.6366262874586044,2.2228025648666354,-0.35055390859512753
1.675,0.6282061499512398,1.1749835629759717,-1.6165301686717473,2.598085657316082,-0.3505539085951273
1.6833333333333333,0.6374702005214444,1.0459167166993395,-1.5933614716439468,2.960201754679056,-0.35055390859512714
1.6916666666666667,0.6455957730078361,0.901620550189672,-1.5672298418028616,3.309239561854436,-0.35055390859512753
1.7,0.6524530196478742,0.7414219090427653,-1.538242392909416,3.6457240157315107,-0.3505539085951274
1.7083333333333333,0.657907239247694,0.5648244711973598,-1.5064999289439267,3.9706496054945295,-0.35055390859512703
1.7166666666666666,0.6618202174723211,0.3714746587520117,-1.4720929111390915,4.285508405281524,-0.35055390859512764
1.7249999999999999,0.6640512285139359,0.16111419326111684,-1.4350972076913473,4.59231462884423,-0.35055390859512636
1.7333333333333334,0.6644575803451843,-0.06648225554203394,-1.3955696416185,4.89362930330357,-0.35055390859512703
1.7416666666666667,0.6628945727009938,-0.3115859621859689,-1.3535433125118312,5.192591106878993,-0.35055390859512886
1.75,0.659214721473543,-0.5746117613532443,-1.3090226050178952,5.492962547516629,-0.3505539085951199
1.7583333333333333,0.653266079940149,-0.8562379676171862,-1.2619777044380662,5.799204670882502,-0.3505539085951281
1.7666666666666666,0.6448894470934231,-1.1575549316184122,-1.212338308559238,6.116598926546884,-0.3505539085951343
1.775,0.6339141822043715,-1.4802534008631802,-1.1599860385151264,6.451442854208767,-0.3505539085950923
1.7833333333333332,0.6201522207153757,-1.8268719720742885,-1.1047447802563333,6.811359084824396,-0.3505539085951336
1.7916666666666667,0.6033896742007302,-2.201136480451295,-1.0463677768962731,7.2057788350829926,-0.3505539085951582
1.8,0.5833750360266836,-2.6084472227757485,-0.9845196390901665,7.64669908759725,-0.3505539085949614
1.8083333333333333,0.5598023965191798,-3.056610223902938,-0.9187503571194955,8.149881091616441,-0.35055390859515967
1.8166666666666667,0.5322869975580209,-3.556981251966009,-0.8484565306335767,8.73678366407474,-0.3505539085952817
1.825,0.500328553768099,-4.126323796414857,-0.7728217112025348,9.437758877542494,-0.350553908594266
1.8333333333333333,0.46325435831657263,-4.789919836200939,-0.6907217435646711,10.297465766032307,-0.35055390859518526
1.8416666666666666,0.4201282345514511,-5.586841251947327,-0.600570310562927,11.384149238171116,-0.3505539085956022
1.8499999999999999,0.3696026497579329,-6.5784405820470475,-0.5000635457526225,12.804863292823923,-0.35055390859923996
1.8583333333333334,0.30969099158061036,-7.857724957672961,-0.38577803502126196,14.72342650741022,-0.35055390858128377
1.8666666666666667,0.23754394947915436,-9.526644685048954,-0.25274792085672865,17.326902101334337,-0.3505539085369885
1.875,0.15015162116674374,-11.429852380529718,-0.09555370260270571,20.382432472140177,-0.35055390857505253
1.8833333333333333,0.04983443534490395,-12.304945364097126,0.08249716710644248,21.788919487572795,-0.3505539085973407
1.8916666666666666,-0.048646721177159416,-11.064294726311347,0.2572382840513382,19.714346180598408,-0.3505539086011348
1.9,-0.1329733629059672,-9.195434347609693,0.40859143688953325,16.65656727402355,-0.35055390851503226
1.9083333333333332,-0.20289492864997322,-7.655073664889622,0.5366363102232683,14.195502335626788,-0.35055390859321867
1.9166666666666667,-0.26159971106713653,-6.487246628224482,0.6469829357178528,12.378607782753388,-0.3505539086002728
1.925,-0.31175091777885505,-5.585210569344722,0.74419338543575,11.012710587569927,-0.35055390859952823
1.9333333333333333,-0.3551859423539167,-4.863972706387724,0.8313606363237666,9.948327613467423,-0.35055390859900504
1.9416666666666667,-0.3931642809324729,-4.268358012822257,0.9105657834877486,9.089170860301872,-0.35055390859798774
1.95,-0.4265751251378169,-3.7630965379770296,0.9832439736506419,8.373669981855114,-0.35055390859873325
1.9583333333333333,-0.45606886072854547,-3.325149296521456,1.0504122824539925,7.761305105841897,-0.3505539085985373
1.9666666666666666,-0.48213783672114785,-2.939038297884403,1.1128080311773667,7.224433216882424,-0.3505539085983454
1.9749999999999999,-0.5051668772372578,-2.594085703544794,1.1709744612086568,6.743518088636173,-0.3505539085984979
1.9833333333333334,-0.5254657944524878,-2.282752529245967,1.2253155024405524,6.3043000554075705,-0.3505539085984596
1.9916666666666667,-0.5432909214873196,-1.9996074278272005,1.276131987115249,5.896072011813232,-0.3505539085984172
2.0,-0.5588597200621097,-1.74066390909997,1.3236464206938732,5.510600998762764,-0.350553908598452
2.0083333333333333,-0.5723608638050843,-1.5029391667236838,1.368020513753734,5.141437389845094,-0.3505539085984439
2.0166666666666666,-0.5839612620519092,-1.2841504759671256,1.409368030942449,4.783463106301776,-0.35055390859843294
2.025,-0.5938109479372405,-1.0825000183466482,1.4477645497471974,4.43259041345267,-0.3505539085984415
2.033333333333333,-0.6020464352291788,-0.8965188113278105,1.4832551392679825,4.085556805729865,-0.35055390859843993
2.0416666666666665,-0.6087929560961464,-0.7249518946012268,1.5158606048411107,3.7397813303955334,-0.35055390859843694
2.05,-0.6141658736470518,-0.5666736183512266,1.5455827099523736,3.393259799362317,-0.3505539085984388
2.058333333333333,-0.6182714877599397,-0.420625751408747,1.572408633535265,3.044484100584818,-0.35055390859843877
2.0666666666666664,-0.6212074020132824,-0.28577330898530623,1.5963148207077138,2.6923760667117977,-0.3505539085984377
2.075,-0.6230625824955843,-0.16107418957291061,1.6172703216973638,2.336230039284906,-0.3505539085984381
2.0833333333333335,-0.6239172096701688,-0.04545936870638916,1.635239676295932,1.9756608530863995,-0.35055390859843827
2.091666666666667,-0.6238423992589897,0.06217916677959362,1.6501853815987213,1.6105556828921876,-0.35055390859843794
2.1,-0.6228998463172134,0.1629951513353614,1.662069972344667,1.2410291698950138,-0.35055390859843805
2.1083333333333334,-0.6211414285426983,0.25819136836840817,1.6708577401543976,0.8673815926072416,-0.35055390859843816
2.1166666666666667,-0.6186087910898386,0.349020939677856,1.6765161157262702,0.49005971514743807,-0.350553908598438
2.125,-0.6153329262409064,0.4367873517713013,1.6790167333572208,0.10961952226820858,-0.35055390859843805
2.1333333333333333,-0.6113337571169135,0.5228434636925718,1.6783361884405215,-0.2733104564952723,-0.35055390859843794
2.1416666666666666,-0.606619734254591,0.608589371603915,1.6744564859943354,-0.6580669268275263,-0.350553908598438
2.15,-0.6011874556337445,0.6954688783525558,1.6673651633702102,-1.0439925468375062,-0.3505539085984381
