t,th1,w1,th2,w2,energy
3.408333333333333,-0.2831560293657978,-5.56527164905187,0.8641464891159059,-1.6125771207140218,-0.37782459992229034
3.4166666666666665,-0.3283864593822082,-5.2883063560748935,0.8472366215734406,-2.439419584391266,-0.37782459992227624
3.425,-0.37125484174261486,-4.997119333583629,0.8235919959417951,-3.229332113024606,-0.37782459992228346
3.433333333333333,-0.41161289725853983,-4.684772218612991,0.7935109304082439,-3.984498294785575,-0.3778245999222942
3.4416666666666664,-0.44925942846962047,-4.345475918551705,0.7572744435338928,-4.7070152503962115,-0.37782459992228246
3.4499999999999997,-0.48394921290227594,-3.9744240388125234,0.7151438813079704,-5.39962183290359,-0.37782459992228346
3.4583333333333335,-0.5154003869634788,-3.5675901577259537,0.6673527924704523,-6.066355712099704,-0.377824599922284
3.466666666666667,-0.5432998526051318,-3.12145001673048,0.6140935123198359,-6.713172813017302,-0.3778245999222978
3.475,-0.5673059353973052,-2.6325940156294676,0.5554985771360433,-7.348578803929786,-0.37782459992228196
3.4833333333333334,-0.5870472348882599,-2.097194544723161,0.49161656768981005,-7.984350599047877,-0.37782459992229067
3.4916666666666667,-0.6021162866742017,-1.5102854497077616,0.42238117329102515,-8.636465216755536,-0.3778245999222653
3.5,-0.6120562565475575,-0.8648010993268112,0.34757110588643964,-9.326396681576767,-0.37782459992226064
3.5083333333333333,-0.6163384665407649,-0.1503350422246422,0.2667570629295222,-10.082950762089823,-0.3778245999223197
3.5166666666666666,-0.6143286425079729,0.6482796960888229,0.17923106569980307,-10.944612654685434,-0.3778245999224986
3.525,-0.6052428273571175,1.55177253308542,0.08391712554487775,-11.96129131843763,-0.3778245999223146
3.533333333333333,-0.5881097640619746,2.582983577846698,-0.020713429593075136,-13.189673179465197,-0.37782459991892614
3.5416666666666665,-0.5618212017685248,3.7452686370964865,-0.13659264945897368,-14.659076839201939,-0.377824599934333
3.55,-0.5255651453788774,4.94293533164703,-0.2653820444562584,-16.23963666413954,-0.3778245999193381
3.558333333333333,-0.4802922300921852,5.824247039241681,-0.4060573844547887,-17.373762393079385,-0.377824599915108
3.5666666666666664,-0.4308009442114136,5.898552942064878,-0.5513609462668781,-17.256014838705553,-0.3778245998825883
3.5749999999999997,-0.38411894039770944,5.221749536155781,-0.6903391908808459,-15.972791380075378,-0.3778245999343349
3.5833333333333335,-0.34442139288019774,4.300284080697027,-0.8166699042846903,-14.345734841026642,-0.3778245999370179
3.591666666666667,-0.31225103057660997,3.4416919874993543,-0.9298545625204333,-12.85691109598617,-0.3778245999225442
3.6,-0.2866690325195398,2.7214923634176977,-1.0316242256578125,-11.60662867651944,-0.37782459992395134
3.6083333333333334,-0.26652683453531384,2.1326935183585976,-1.1238817632917482,-10.565977506021943,-0.3778245999250958
3.6166666666666667,-0.25082266131740427,1.6525360406764105,-1.2081691462655406,-9.685939074323363,-0.37782459992484974
3.625,-0.2387411869130069,1.2601637081062735,-1.2856426126330727,-8.924530042714851,-0.3778245999249152
3.6333333333333333,-0.2296211960456029,0.9394758786970481,-1.3571521295239877,-8.250098355776856,-0.3778245999247759
3.6416666666666666,-0.2229176055912523,0.6785232247903975,-1.4233209908852416,-7.63949849802189,-0.37782459992484707
3.65,-0.21817142476319848,0.46841933874202313,-1.4846070542391703,-7.075827031179303,-0.3778245999248563
3.658333333333333,-0.21498823185822027,0.30242224914923754,-1.5413469345566624,-6.5466377806142795,-0.3778245999248122
3.6666666666666665,-0.21302326370064353,0.17526246828047665,-1.5937875355023239,-6.042670846104787,-0.377824599924833
3.675,-0.21197122593511894,0.08267214603094249,-1.6421087000057863,-5.556970024490453,-0.37782459992483597
3.683333333333333,-0.21155938711149472,0.021059281233782416,-1.6864396981398488,-5.0842690602818585,-0.37782459992482387
3.6916666666666664,-0.21154294140681906,-0.012717172243770449,-1.7268714071994773,-4.620559628122052,-0.3778245999248292
3.6999999999999997,-0.21170193756432631,-0.021502604207682255,-1.7634654370080576,-4.162782334906766,-0.3778245999248303
3.7083333333333335,-0.21183928948284717,-0.007953993653205017,-1.796261053390806,-3.708602123833286,-0.377824599924827
3.716666666666667,-0.21177953347120443,0.02538610618476036,-1.8252804903237558,-3.256242764281391,-0.37782459992482803
3.725,-0.21136810021018132,0.07603861173460351,-1.8505330686965709,-2.8043636908580614,-0.3778245999248284
3.7333333333333334,-0.21047094099383454,0.1415528523991394,-1.872018424656366,-2.3519679217258123,-0.37782459992482786
3.7416666666666667,-0.2089743977305871,0.2194824393300995,-1.8897290720744038,-1.8983332373045496,-0.3778245999248278
3.75,-0.20678524087063754,0.3073686267122286,-1.9036524682016414,-1.442960952163307,-0.37782459992482786
3.7583333333333333,-0.20383082308456452,0.40272886462985225,-1.9137727102953268,-0.9855379288554414,-0.37782459992482814
3.7666666666666666,-0.20005931199659308,0.5030490892128631,-1.9200719582848802,-0.5259082633976078,-0.37782459992482775
3.775,-0.19543997462653448,0.6057789286386752,-1.9225316508223056,-0.06405151540813207,-0.37782459992482764
3.783333333333333,-0.18996349101758897,0.7083294617918416,-1.9211335571005441,0.3999354068329953,-0.37782459992482814
3.7916666666666665,-0.18364227618982315,0.8080734684838451,-1.9158606833007845,0.8658554756527906,-0.37782459992482764
3.8,-0.17651078933251405,0.9023482615807521,-1.9066980297461924,1.3334305916087565,-0.3778245999248273
3.808333333333333,-0.16862580829492893,0.9884611895006207,-1.8936331725199487,1.8023251018187472,-0.3778245999248282
3.8166666666666664,-0.160066647260214,1.0636977350902441,-1.876656621452545,2.27217637823369,-0.37782459992482753
3.8249999999999997,-0.15093529736586406,1.1253318049974346,-1.8557618851358357,2.7426349634354055,-0.3778245999248266
3.8333333333333335,-0.14135647541402468,1.1706372940494423,-1.8309451530861578,3.213416707191188,-0.3778245999248287
3.841666666666667,-0.1314775762056802,1.1968993150638232,-1.8022044852062686,3.684369277524591,-0.37782459992482725
3.85,-0.12146854099976806,1.201422598873577,-1.769538378564438,4.155555527498091,-0.3778245999248252
3.8583333333333334,-0.11152167978803254,1.1815334778933717,-1.732943559487468,4.627356587006008,-0.3778245999248297
3.8666666666666667,-0.10185152033296904,1.13457053286371,-1.6924118217023114,5.100598467362681,-0.37782459992482653
3.875,-0.0926948045691481,1.0578573204268402,-1.6479256929296318,5.576707777881017,-0.3778245999248221
3.8833333333333333,-0.08431081642224282,0.9486484273158353,-1.5994526533724307,6.057905404003197,-0.37782459992483286
3.8916666666666666,-0.0769823099128417,0.8040370651681843,-1.546937534735689,6.547452521258749,-0.37782459992482326
3.9,-0.0710174221327728,0.6208078974494922,-1.490292573760057,7.049972429915406,-0.3778245999248098
3.908333333333333,-0.06675311884297866,0.39521169898830855,-1.4293843417993652,7.571886496515662,-0.3778245999248506
3.9166666666666665,-0.06456095915625108,0.1226270509537435,-1.3640163612882095,8.122026364402371,-0.37782459992480766
3.925,-0.06485632595063129,-0.2029439589969684,-1.2939055551471472,8.712522734456627,-0.3778245999247535
3.933333333333333,-0.06811281894573924,-0.5896267813292795,-1.218649610208369,9.36012997697252,-0.3778245999249289
3.9416666666666664,-0.07488432589172707,-1.0487882563954374,-1.1376806814487832,10.088227211745448,-0.37782459992475914
3.9499999999999997,-0.08583835313854016,-1.5966433825017188,-1.0501985360152482,10.929802538678537,-0.3778245999246398
3.9583333333333335,-0.10180484906694146,-2.256322436325107,-0.9550740901567344,11.931539849617234,-0.3778245999243618
3.966666666666667,-0.1238412482946654,-3.0593075048772467,-0.8507180898085079,13.157522172636481,-0.37782459992654427
3.975,-0.15328929425611576,-4.04005052817094,-0.7349479490223432,14.682787494371421,-0.37782459993482986
3.9833333333333334,-0.19167869135433085,-5.196514741211925,-0.6050823144901009,16.531573446499074,-0.37782459990022
3.9916666666666667,-0.23989386776940214,-6.334299450219861,-0.4592334848271773,18.419458920667264,-0.3778245998412637
4.0,-0.29546007713940753,-6.824833065892637,-0.3007699615829372,19.337534686098223,-0.3778245999272799
4.008333333333333,-0.35027359506300193,-6.152907268533164,-0.14220191470344654,18.44411707400935,-0.37782459998098045
4.016666666666667,-0.39620558959860164,-4.82948365858351,0.003956192872667087,16.582226015951353,-0.37782459993150364
4.025,-0.43075640693077255,-3.4855352477167147,0.1343819151657791,14.768009693242206,-0.3778245999198295
4.033333333333333,-0.4547934530084647,-2.3145376498552617,0.2510285626701962,13.28305956560969,-0.3778245999310106
4.041666666666667,-0.4698149582222058,-1.3166433302330853,0.3565973222532422,12.09634057506421,-0.377824599927845
4.05,-0.47712011046108815,-0.45672467749116874,0.4532356191049145,11.126679788211483,-0.37782459992818473
4.058333333333334,-0.4777234111690544,0.2961765753962512,0.5424511758246306,10.304957418677263,-0.37782459992791895
4.066666666666666,-0.4724198674406068,0.963859480037786,0.625253056261798,9.580241931803588,-0.3778245999280607
4.075,-0.46185531375178707,1.5607343914175433,0.7022886463707502,8.915898310299223,-0.3778245999280615
4.083333333333333,-0.44657804194338824,2.096154780986127,0.7739449180425244,8.285472996433912,-0.3778245999280195
4.091666666666667,-0.4270729067776528,2.5762510032406762,0.8404202743045068,7.66977150312029,-0.37782459992802037
4.1,-0.40378237920836507,3.0052484529776784,0.9017765077210056,7.054948476157347,-0.37782459992802764
4.108333333333333,-0.3771183104270761,3.3864000994459054,0.9579778223805137,6.431259143335044,-0.3778245999280275
4.116666666666666,-0.3474671416287037,3.722641709806875,1.0089212262919127,5.792199594699193,-0.377824599928025
4.125,-0.3151905502919283,4.017041292101907,1.0544607256960914,5.133855400198903,-0.37782459992803596
4.133333333333333,-0.2806230404176358,4.2730895518058105,1.0944265546086147,4.454347521781663,-0.3778245999280133
4.141666666666667,-0.24406765304999806,4.494865763964313,1.1286399614248181,3.753312752691584,-0.3778245999280332
4.15,-0.20579070865771415,4.68710919039273,1.1569236958737132,3.0313883129037653,-0.37782459992803946
4.158333333333333,-0.16601624409908106,4.855226060128447,1.17910817796322,2.2896903307709495,-0.37782459992801115
4.166666666666667,-0.12492055169565966,5.005263413529882,1.195033292585704,1.5292857783658083,-0.3778245999280295
4.175,-0.082626961813284,5.143882306640172,1.2045457594254165,0.7506583361681963,-0.3778245999280253
4.183333333333334,-0.03920073608020223,5.278363660288587,1.2074920082141172,-0.04683818597511734,-0.3778245999280281
4.191666666666666,0.005356342410452117,5.4166809490578745,1.2037063845549896,-0.8655586391209291,-0.37782459992801376
4.2,0.05111238729523127,5.567675738245739,1.1929942729012675,-1.7102156904801233,-0.3778245999279942
4.208333333333333,0.09821385109060964,5.741374376168552,1.175109321209456,-2.588657386435932,-0.37782459992805695
4.216666666666667,0.146897321740159,5.94948108871936,1.1497234127828606,-3.5128407212598014,-0.37782459992800793
4.225,0.197506197127098,6.206049223102549,1.116387582935681,-4.500024992007137,-0.3778245999280164
4.233333333333333,0.2505132771017184,6.528177382716414,1.0744826741856928,-5.573958218554033,-0.37782459992763184
4.241666666666666,0.30654708640460965,6.935984927142953,1.0231636632167287,-6.764838900767285,-0.3778245999289991
4.25,0.3664065927027772,7.449043893216166,0.961323457114772,-8.103321064028744,-0.37782459993080314
4.258333333333333,0.43100297634745843,8.069911407632489,0.887679629554172,-9.592706463792886,-0.37782459992005213
4.266666666666667,0.5010336674641779,8.731127872875058,0.8013146464870943,-11.118991511152,-0.3778245999206373
4.275,0.5759919187510227,9.194688003362936,0.7033463172584923,-12.279611477739914,-0.37782459989467887
4.283333333333333,0.6526773451592616,9.093768623271533,0.5994483262729364,-12.454946173384295,-0.37782459989775435
