t,th1,w1,th2,w2,energy
0.25,-0.2387104169628285,-7.422464001724345,0.7780848278235842,7.8146913039627695,-0.3351132370415128
0.2583333333333333,-0.2981833271473383,-6.873602547515774,0.8379149447746609,6.5780770641460675,-0.335113237042426
0.26666666666666666,-0.35358786727079694,-6.439524380853688,0.8881843296023819,5.509726593255199,-0.33511323704211476
0.275,-0.40573616463029394,-6.087643693014624,0.9300686862436247,4.558939867911264,-0.33511323704165275
0.2833333333333333,-0.45521343020524657,-5.795304199717776,0.9644006348407662,3.692755409801028,-0.3351132370419893
0.2916666666666667,-0.502443871941946,-5.546041403269538,0.9917891275737445,2.8896445406480087,-0.33511323704191065
0.3,-0.5477320380291624,-5.32731202866271,1.0126973679212832,2.135660176349808,-0.3351132370418187
0.30833333333333335,-0.5912893140102763,-5.129126083765044,1.0274952710038243,1.422045924468973,-0.33511323704188223
0.31666666666666665,-0.6332514867634212,-4.943225997679104,1.0364958272949456,0.7436862322988093,-0.3351132370418684
0.325,-0.6736909839364015,-4.762603174358201,1.0399807464570945,0.09803921066562872,-0.335113237041856
0.3333333333333333,-0.7126260360891731,-4.581226756072973,1.0382184760948028,-0.5156510847945399,-0.3351132370418586
0.3416666666666667,-0.7500281793243082,-4.3939061006033935,1.0314764068636237,-1.0969757318626945,-0.33511323704185864
0.35,-0.7858289802235684,-4.196234370066032,1.0200283765081781,-1.6448749062098458,-0.33511323704186213
0.35833333333333334,-0.8199264944311707,-3.984575674364014,1.0041582323294898,-2.1580727353687346,-0.33511323704185697
0.36666666666666664,-0.8521917002348915,-3.7560679467259526,0.984160060545466,-2.635443096080351,-0.3351132370418589
0.375,-0.8824749482594862,-3.508621066511713,0.9603356496314981,-3.0763074574312057,-0.33511323704185914
0.3833333333333333,-0.9106123244044948,-3.2408960430876435,0.9329897608292402,-3.4806630291990586,-0.3351132370418619
0.39166666666666666,-0.9364317291135421,-2.952256784918203,0.9024237908581062,-3.8493406276490854,-0.3351132370418621
0.4,-0.9597584271316139,-2.6426910655271567,0.8689284034177325,-4.1840951374408615,-0.3351132370418557
0.4083333333333333,-0.9804198119641929,-2.3127015205315025,0.832775663852617,-4.487635893433166,-0.33511323704186585
0.4166666666666667,-0.9982491499165933,-1.9631705892346634,0.7942111315530992,-4.763608745835536,-0.33511323704186347
0.425,-1.0130881093501285,-1.5952050278610903,0.7534462501814593,-5.016545384683984,-0.33511323704185536
0.43333333333333335,-1.0247879296523552,-1.2099658385592957,0.7106512331864352,-5.2517984286363495,-0.33511323704186496
0.44166666666666665,-1.0332091286717964,-0.8084881329888879,0.665948478460925,-5.475482938992252,-0.3351132370418614
0.45,-1.0382196741292606,-0.39149257484593974,0.6194063660783458,-5.6944468939707455,-0.33511323704186013
0.4583333333333333,-1.0396915407060896,0.04081443959481818,0.5710330956655856,-5.91629566661071,-0.3351132370418574
0.4666666666666667,-1.037495525782061,0.48896107248994614,0.5207699942379775,-6.149500142564792,-0.3351132370418534
0.475,-1.0314940848533936,0.9544689958136219,0.4684834452327906,-6.403627026488101,-0.3351132370418788
0.48333333333333334,-1.0215317449877297,1.4401823470700956,0.41395420545624223,-6.689746659974853,-0.3351132370418265
0.49166666666666664,-1.007422315188449,1.950718380068621,0.35686230090545495,-7.021104160127512,-0.3351132370418218
0.5,-0.9889315558719681,2.493124435653035,0.2967647731705851,-7.414193729929072,-0.3351132370419597
0.5083333333333333,-0.9657530569326414,3.0778801297165512,0.233062027637669,-7.890469446407687,-0.33511323704168994
0.5166666666666666,-0.9374735822010022,3.7204698076850846,0.164946000212462,-8.479078803623699,-0.3351132370416764
0.525,-0.90352180026321,4.443861742254461,0.09131929258732908,-9.221212100712954,-0.335113237042098
0.5333333333333333,-0.8630913142647397,5.282229469361163,0.010668987186974501,-10.176701183685603,-0.3351132370423844
0.5416666666666666,-0.8150288183740512,6.28525425051337,-0.07912217476175507,-11.431905560452911,-0.33511323704180607
0.55,-0.7577040656965011,7.515556385336326,-0.1810026858112123,-13.096565888235215,-0.3351132370229809
0.5583333333333333,-0.6890505686317346,8.996764515608179,-0.2987031940665921,-15.217715268240033,-0.33511323708621754
0.5666666666666667,-0.6077264035339766,10.461272812174036,-0.43479957204908015,-17.351578247991988,-0.33511323689121375
0.575,-0.5172989735855076,11.000459487391598,-0.5836013992557535,-17.95855024668822,-0.3351132370833907
0.5833333333333334,-0.4282923932604277,10.198713968405004,-0.727563057345518,-16.320307359223243,-0.3351132370422152
0.5916666666666667,-0.3484580256603099,8.962950924222417,-0.8537077889042706,-13.95679148100485,-0.3351132369808689
0.6,-0.27839413251792366,7.895566786120127,-0.9610205447027717,-11.868168447159134,-0.3351132370571681
0.6083333333333333,-0.2161539054257653,7.081131206358039,-1.052643490742203,-10.18232429181807,-0.3351132370478099
0.6166666666666667,-0.1598075778151855,6.471213400811054,-1.1315926100342957,-8.80885761874075,-0.3351132370474535
0.625,-0.10788278414149394,6.012135040607473,-1.200058726566669,-7.652674825274385,-0.3351132370471689
0.6333333333333333,-0.0592978222219679,5.664161973140884,-1.2595464273221657,-6.644545483187271,-0.3351132370471674
0.6416666666666666,-0.013249080712787537,5.399618045447405,-1.3110793747275482,-5.737067211412982,-0.3351132370475329
0.65,0.030872919203549704,5.199003545982463,-1.355352862323276,-4.897829298505374,-0.33511323704717966
0.6583333333333333,0.07353866281583066,5.048062968030618,-1.3928366217736885,-4.104448608584883,-0.3351132370472119
0.6666666666666666,0.11511468345686082,4.935846466739885,-1.4238441598477636,-3.341403801483926,-0.335113237047306
0.675,0.15588551330997477,4.8534576750232175,-1.4485811060496228,-2.5980712868214995,-0.3351132370472192
0.6833333333333333,0.19606717570413887,4.793243290612669,-1.4671805332123518,-1.8675008174109344,-0.33511323704722573
0.6916666666666667,0.23581520338613945,4.748270146481984,-1.4797300729761356,-1.1456316332642285,-0.33511323704724205
0.7,0.27522916379172596,4.711998369033951,-1.486293653038793,-0.43076087422109127,-0.3351132370472309
0.7083333333333334,0.3143550825027389,4.678096988570432,-1.4869294221265152,0.2768556238169787,-0.33511323704723067
0.7166666666666667,0.3531868052582414,4.640369218198124,-1.4817046211061078,0.975347179133589,-0.3351132370472161
0.725,0.39166711384273345,4.592764789473557,-1.470707644197915,1.6615648438333073,-0.33511323704723417
0.7333333333333333,0.42968924127877167,4.529460355349012,-1.4540572272184116,2.3314372023615753,-0.33511323704723284
0.7416666666666667,0.4670992749199797,4.444988884791481,-1.4319085536597391,2.9803545511140475,-0.3351132370472088
0.75,0.5036997705214968,4.334397278562883,-1.404456053797088,3.6035765825219976,-0.33511323704723284
0.7583333333333333,0.5392547197007499,4.193409723053042,-1.3719327594617532,4.196648070491562,-0.33511323704723256
0.7666666666666666,0.5734958223113553,4.018573711008962,-1.3346062371652074,4.75580034475391,-0.3351132370472213
0.775,0.6061298267321683,3.8073668942705616,-1.2927713203159383,5.278313978881885,-0.33511323704722856
0.7833333333333333,0.6368465315153977,3.5582462562128274,-1.2467400603444145,5.762820225434655,-0.3351132370472305
0.7916666666666666,0.665326908209842,3.270626326497182,-1.1968294801844004,6.209525052211485,-0.33511323704724216
0.8,0.6912507211455083,2.9447796881191306,-1.1433478091207219,6.620349507388459,-0.3351132370472246
0.8083333333333333,0.7143029921810917,2.581659788369929,-1.0865798799220456,6.998992551550869,-0.3351132370472293
0.8166666666666667,0.7341786831205345,2.182651642246142,-1.0267722613081964,7.350936227945265,-0.3351132370472474
0.825,0.7505850291766131,1.7492587984028425,-0.964118474774348,7.683427054504831,-0.33511323704722557
0.8333333333333334,0.7632410234431618,1.2827333137014285,-0.8987443042400493,8.0054815321938,-0.33511323704723306
0.8416666666666667,0.7718735816273061,0.783647889953753,-0.8306927460213956,8.327978939985561,-0.33511323704720786
0.85,0.7762098513314449,0.25139393458502907,-0.7599075410696564,8.66392491599492,-0.3351132370472435
0.8583333333333333,0.7759648947393074,-0.31643689098372574,-0.6862134104108267,9.029002423893635,-0.3351132370472526
0.8666666666666667,0.7708234557590826,-0.9248730047467175,-0.6092899187362594,9.442586677280326,-0.33511323704701107
0.875,0.760413539687811,-1.5827417940477975,-0.5286340019571233,9.929512347536521,-0.335113237047334
0.8833333333333333,0.7442677708384511,-2.304483657126868,-0.443503020804809,10.523086396114403,-0.3351132370473493
0.8916666666666666,0.7217654448065133,-3.1130688447260506,-0.3528247473624853,11.270189406611006,-0.33511323704623697
0.9,0.6920433569939393,-4.044694917578345,-0.25505179909508446,12.239744793680801,-0.3351132370469547
0.9083333333333333,0.6538585281221767,-5.15552562571293,-0.14792779068414075,13.535340842914753,-0.33511323704666596
0.9166666666666666,0.6053991897448526,-6.525239326577936,-0.028150213769296203,15.303991099810125,-0.3351132370944677
0.9249999999999999,0.5441938758060468,-8.215399303931681,0.10883521187403686,17.67147133585233,-0.3351132370145413
0.9333333333333333,0.4681670697884822,-9.979210660498342,0.2671582516329843,20.257972995152247,-0.3351132369585045
0.9416666666666667,0.38091421623636923,-10.651817645440884,0.44169874428210865,21.131639034478205,-0.3351132369968962
0.95,0.2957775600984101,-9.574666384820576,0.611032667121512,19.17959129664984,-0.33511323704104806
0.9583333333333334,0.2226001499549358,-8.001865443957362,0.7594842802807449,16.483474414020648,-0.3351132370431724
0.9666666666666667,0.161649405221163,-6.682321426263359,0.8871650724347698,14.258283323809282,-0.33511323703425266
0.975,0.11035782568139578,-5.6734340133882935,0.9986175197560038,12.56742213707283,-0.3351132370546406
0.9833333333333333,0.06644408897755066,-4.898495345928656,1.0976943902410885,11.26391588582463,-0.33511323705208046
0.9916666666666667,0.02825662413362255,-4.289776696004845,1.187078104071389,10.224120478212512,-0.335113237052912
1.0,-0.0053846295562635545,-3.801256979186476,1.268594926731778,9.364726526199858,-0.3351132370516274
1.0083333333333333,-0.03534672389457463,-3.4027299097802315,1.343503844492086,8.630822270813125,-0.33511323705203766
1.0166666666666666,-0.06229042624384554,-3.074117940395855,1.4126868496737315,7.985442939966713,-0.3351132370522193
1.025,-0.08673786619376225,-2.8017427541950757,1.4767684996200912,7.402918296683216,-0.3351132370519193
1.0333333333333332,-0.1091154927529653,-2.5760218559226176,1.5361918820855702,6.864853326936875,-0.33511323705201723
1.0416666666666667,-0.12978178541900598,-2.390038014534556,1.5912682646707654,6.357692999804786,-0.3351132370520614
1.05,-0.14904539252204266,-2.23862773587677,1.6422106830648853,5.871221636916676,-0.335113237051989
1.0583333333333333,-0.16717708003890536,-2.1177815109212017,1.689157546488751,5.397620986610882,-0.33511323705201296
1.0666666666666667,-0.18441754475247157,-2.0242360709616354,1.7321899297283105,4.930869673480784,-0.33511323705202556
1.075,-0.200982375676366,-1.9551889736005474,1.7713448160623855,4.466355576517173,-0.3351132370520063
1.0833333333333333,-0.21706499764913362,-1.9080945751312433,1.8066257128716943,4.00062267169512,-0.3351132370520119
1.0916666666666666,-0.2328381655721546,-1.8805171463981603,1.8380115378468518,3.5312024893681486,-0.33511323705201557
1.1,-0.24845442017030975,-1.870026684410582,1.8654643345241173,3.0564972099164236,-0.3351132370520112
1.1083333333333334,-0.26404582163791807,-1.8741286540796138,1.8889361477867628,2.575691858217501,-0.33511323705201146
1.1166666666666667,-0.2797232189127105,-1.8902220212672523,1.9083752328496173,2.0886800129843763,-0.335113237052012
1.125,-0.2955752724610044,-1.9155814357724448,1.9237316635494799,1.5959925465965537,-0.3351132370520124
1.1333333333333333,-0.3116674164957938,-1.9473599084961009,1.934962335905336,1.0987229812498946,-0.3351132370520113
1.1416666666666666,-0.32804091608556485,-1.9826082713963162,1.9420353239323236,0.5984464106684015,-0.33511323705201035
1.15,-0.3447121427915445,-2.0183074965762895,1.9449335309272398,0.09713161115570873,-0.33511323705201246
1.1583333333333332,-0.36167215930073243,-2.0514098800934923,1.94365758468947,-0.40295216907664666,-0.3351132370520113
1.1666666666666667,-0.3788866710326516,-2.0788853493531567,1.9382279421408355,-0.899331308913996,-0.33511323705200985
1.175,-0.39629637385706196,-2.09776976920086,1.928686189823458,-1.389424332546241,-0.33511323705201224
1.1833333333333333,-0.4138177045403075,-2.1052129938177724,1.9150955448840354,-1.8706370588295238,-0.33511323705201135
1.1916666666666667,-0.4313439856154314,-2.098525320200448,1.8975405718146647,-2.340455635382364,-0.3351132370520098
1.2,-0.44874694825627615,-2.075221680818703,1.8761261322213945,-2.796537673835319,-0.335113237052012
1.2083333333333333,-0.46587861254600726,-2.0330631435691746,1.8509755806322665,-3.2368021855000104,-0.33511323705201146
1.2166666666666666,-0.4825734999513608,-1.97009495785686,1.8222282139853472,-3.6595187796002095,-0.3351132370520101
1.225,-0.4986511432878676,-1.8846795511146854,1.790035982110412,-4.063395636743447,-0.33511323705201185
1.2333333333333334,-0.513918841586968,-1.7755217595306816,1.7545594761981447,-4.447664384926386,-0.3351132370520117
1.2416666666666667,-0.5281745800098474,-1.6416825039327345,1.715963233644684,-4.812158672714417,-0.33511323705201107
1.25,-0.5412100001927036,-1.4825764504579908,1.6744104279362453,-5.157382529471987,-0.3351132370520111
1.2583333333333333,-0.5528132686790713,-1.2979491835786703,1.6300570439761801,-5.484565025633809,-0.33511323705201196
1.2666666666666666,-0.5627716563010362,-1.0878301246926172,1.5830456616982582,-5.795699576765107,-0.33511323705201146
1.275,-0.5708736148569263,-0.8524586565334055,1.5334989720695407,-6.093569462034318,-0.3351132370520115
1.2833333333333332,-0.5769101218658365,-0.5921822241117549,1.481513118981712,-6.38176549194652,-0.33511323705201196
1.2916666666666667,-0.5806750578082364,-0.30732596885503316,1.4271508900254966,-6.664706920325273,-0.3351132370520055
1.3,-0.5819643758772349,0.0019669743647499002,1.370434663030819,-6.947682483108531,-0.3351132370520186
1.3083333333333333,-0.5805738087674565,0.3359277533123884,1.3113388474589662,-7.236935173115834,-0.33511323705201096
1.3166666666666667,-0.576294810910891,0.6953950264704931,1.2497813283755856,-7.53982316978218,-0.33511323705197665
1.325,-0.5689083300126916,1.082106664216378,1.185613099349997,-7.865102693833432,-0.3351132370520532
1.3333333333333333,-0.5581757972817027,1.4990827703898686,1.1186048040732064,-8.223401067589213,-0.33511323705200596
1.3416666666666666,-0.543826354115076,1.951158640681753,1.0484281866288685,-8.627988432007605,-0.33511323705184115
1.35,-0.5255386759166798,2.445770944126712,0.9746292705489379,-9.096030380351861,-0.3351132370522269
1.3583333333333334,-0.502914591819672,2.9941807027187926,0.8965880524914592,-9.650642011080611,-0.33511323705198093
1.3666666666666667,-0.4754396155833647,3.6134646559395973,0.8134558497800329,-10.324325855337538,-0.33511323705108337
1.375,-0.44242172107886507,4.3298770391032715,0.7240547494509854,-11.164866417947199,-0.3351132370530297
1.3833333333333333,-0.4028929601454867,5.184621036776101,0.6267114561722957,-12.245580327681383,-0.3351132370520402
1.3916666666666666,-0.35544824880104314,6.243323191767886,0.5189784771672706,-13.682482580539654,-0.33511323705477136
1.4,-0.2979937323533137,7.606854009436102,0.3971870749171772,-15.655367581331506,-0.33511323700840856
1.4083333333333332,-0.22749720077994756,9.385575470803232,0.25596646848505933,-18.370871872694973,-0.3351132370713782
1.4166666666666667,-0.140824007518331,11.384462664054913,0.08952359603837667,-21.540320280585718,-0.3351132370392269
1.425,-0.041146920013592755,12.148873924217698,-0.09767359337890347,-22.753178310881275,-0.33511323706767027
1.4333333333333333,0.05506245065309971,10.691913600990373,-0.2789451159385179,-20.352610483848103,-0.3351132370568892
1.4416666666666667,0.13584469705471136,8.733851916746962,-0.4351494283700517,-17.21425011545138,-0.33511323704171964
1.45,0.20176016851336825,7.158502399704826,-0.567920612505862,-14.779624875097289,-0.33511323703653373
1.4583333333333333,0.256213778104342,5.963548655780764,-0.6833344655025385,-13.01197934052832,-0.3351132370562756
1.4666666666666666,0.30188196870211914,5.032479478529653,-0.7860436464079628,-11.69923476579928,-0.33511323705495605
1.475,0.3405792941170402,4.279175696998431,-0.8791555993288324,-10.68856690128066,-0.3351132370561477
1.4833333333333334,0.37354162517439926,3.648947396315698,-0.9647538976469262,-9.883324373814052,-0.3351132370542726
1.4916666666666667,0.40163988503435777,3.107242376396648,-1.0442754987830534,-9.221974426700863,-0.3351132370548392
1.5,0.4255122157550146,2.6317400329668077,-1.1187392997328036,-8.663932814770737,-0.33511323705505713
1.5083333333333333,0.4456446540387846,2.207670626953246,-1.1888831757883644,-8.181315387034635,-0.3351132370547014
1.5166666666666666,0.46242164953981674,1.8250769339887085,-1.2552482059156558,-7.7541788734186285,-0.33511323705481344
1.525,0.47615876341928803,1.4771711981270035,-1.3182321599627056,-7.367715562114858,-0.33511323705486074
1.5333333333333332,0.48712449685535747,1.159311876907682,-1.378124646169713,-7.010555425326839,-0.33511323705478496
1.5416666666666667,0.4955552180848781,0.8683387900711385,-1.4351310359993863,-6.673714672017848,-0.3351132370548088
1.55,0.5016655105252512,0.6021211600583989,-1.489389383372685,-6.34993420010346,-0.3351132370548206
1.5583333333333333,0.5056553403752861,0.35923601914918235,-1.5409829177485745,-6.033260228592701,-0.3351132370548032
1.5666666666666667,0.5077149144791074,0.13872957218699983,-1.5899497298270924,-5.7187784151353185,-0.33511323705480794
1.575,0.5080277956674857,-0.060065741439084185,-1.636290679422617,-5.402445637731604,-0.3351132370548111
1.5833333333333333,0.5067726691664809,-0.2376739408980337,-1.6799761758521927,-5.080982602087266,-0.3351132370548072
1.5916666666666666,0.5041240561544525,-0.39458653628498563,-1.7209522261729406,-4.751802038833372,-0.3351132370548078
1.6,0.5002522164517462,-0.5313467111685177,-1.759145970425697,-4.412954992281997,-0.3351132370548092
1.6083333333333334,0.49532245064128433,-0.6486097201336807,-1.7944708021077245,-4.063083438177308,-0.33511323705480783
1.6166666666666667,0.48949398891046525,-0.7471821255208606,-1.8268310939636938,-3.70137209551542,-0.3351132370548079
1.625,0.48291863113563294,-0.8280427941660262,-1.8561265062097667,-3.3274961253574253,-0.3351132370548087
1.6333333333333333,0.47573927611245065,-0.8923491291134295,-1.8822558399079627,-2.9415644218263712,-0.3351132370548079
1.6416666666666666,0.4680884469011202,-0.9414324387554666,-1.9051204050416388,-2.544060260004903,-0.335113237054808
1.65,0.46008688622598887,-0.9767863908809761,-1.9246268924751826,-2.1357820691915514,-0.33511323705480855
1.6583333333333332,0.4518422644678306,-1.000052059381643,-1.9406897626202855,-1.7177870761853593,-0.3351132370548081
1.6666666666666667,0.44344801694873515,-1.013002195387182,-1.9532331833971632,-1.2913397019735156,-0.33511323705480806
1.675,0.43498230994213305,-1.017526208276409,-1.962192560265202,-0.85786521869109,-0.33511323705480833
1.6833333333333333,0.4265071274638429,-1.0156161549409826,-1.9675156990041833,-0.41890766873803437,-0.33511323705480794
1.6916666666666667,0.4180674727600308,-1.009353042792747,-1.9691636280682743,0.023910214066514692,-0.33511323705480806
1.7,0.4096906870470916,-1.0008921438564378,-1.967111085008766,0.46892807382947177,-0.3351132370548082
1.7083333333333333,0.40138589974086314,-0.9924459060569082,-1.9613466458268725,0.9144930333669287,-0.33511323705480767
1.7166666666666666,0.393143634858549,-0.9862634504709061,-1.9518724529854443,1.3590112313944909,-0.3351132370548081
1.7249999999999999,0.38493560346801103,-0.9846064812349173,-1.9387034823526903,1.8010070312876547,-0.33511323705480783
1.7333333333333334,0.376714708983119,-0.9897225493581593,-1.9218662849498631,2.2391897067705258,-0.3351132370548078
1.7416666666666667,0.36841527929912454,-1.0038177956619072,-1.9013971467793656,2.6725260669247417,-0.335113237054808
1.75,0.3599535175444976,-1.0290323402979729,-1.877339627004329,3.1003165798092085,-0.3351132370548067
1.7583333333333333,0.35122813351059395,-1.067422222724883,-1.8497414563973777,3.5222723801732885,-0.3351132370548085
1.7666666666666666,0.3421210835293921,-1.120952155590096,-1.8186507973842752,3.9385912758345585,-0.33511323705480794
1.775,0.3324983107201158,-1.1915033897773832,-1.7841118763853812,4.350032543116277,-0.3351132370548036
1.7833333333333332,0.3222103421705633,-1.2809008756665388,-1.7461599907791823,4.757992875191701,-0.33511323705481183
1.7916666666666667,0.3110925648140423,-1.390963944088169,-1.7048158594605591,5.164589264581669,-0.3351132370548076
1.8,0.298964964655293,-1.5235853201028609,-1.6600792204427712,5.572758936050084,-0.33511323705479323
1.8083333333333333,0.28563106793713744,-1.680844940409194,-1.6119214723348476,5.986392071351047,-0.3351132370548236
1.8166666666666667,0.2708757561581346,-1.865168477261852,-1.560276994771888,6.410520886297958,-0.33511323705480567
1.825,0.2544615206202648,-2.0795467590953596,-1.5050325410053491,6.851600431433084,-0.33511323705475315
1.8333333333333333,0.23612254567934685,-2.3278432569440537,-1.446013728066754,7.317935638898042,-0.33511323705487306
1.8416666666666666,0.21555571152700925,-2.615235808474599,-1.382967071926534,7.820341806091828,-0.33511323705479806
1.8499999999999999,0.19240709700307435,-2.9488720236843493,-1.3155350712068568,8.37318342606953,-0.33511323705456675
1.8583333333333334,0.16625167769901766,-3.338877153223896,-1.243220243273728,8.99604084100709,-0.3351132370551062
1.8666666666666667,0.13656235563603578,-3.7999602623404516,-1.1653312181813418,9.716446213330743,-0.3351132370547647
1.875,0.10266168956615451,-4.354054095650122,-1.0808990051220773,10.574478078117519,-0.335113237053656
1.8833333333333333,0.06364489955570833,-5.034718765564839,-0.9885427545226344,11.63057029500363,-0.33511323705551094
1.8916666666666666,0.018255576592377355,-5.894208899004407,-0.8862506355667888,12.978352868126825,-0.33511323705529605
1.9,-0.035306745688373525,-7.011974347930022,-0.7710335443152833,14.761191344792557,-0.3351132370354034
1.9083333333333332,-0.0996018842395997,-8.483804128233759,-0.6385112484220236,17.158990709927497,-0.3351132370514091
1.9166666666666667,-0.1775999883214447,-10.25124168033565,-0.48339011188764264,20.109480385222017,-0.33511323701718854
1.925,-0.26884883867888376,-11.391735665212599,-0.3057673264706209,22.108285880177117,-0.33511323705555307
1.9333333333333333,-0.3614341790756464,-10.497294832955575,-0.12470396296839231,20.811495085173952,-0.3351132369944181
1.9416666666666667,-0.44099298252253316,-8.571916326823208,0.03672160368937762,17.907876611086387,-0.335113237039297
1.95,-0.5049483165116625,-6.841212357293036,0.17510764331774728,15.423912944198708,-0.3351132370934452
1.9583333333333333,-0.5560454408701432,-5.476596283191599,0.2956741448188759,13.610710492840509,-0.3351132370578996
1.9666666666666666,-0.5969833352380507,-4.385761042221417,0.4033220076242882,12.291985714460019,-0.33511323705945234
1.9749999999999999,-0.6296521642048817,-3.4798345998126936,0.5014620421562517,11.306879974236866,-0.33511323705732565
1.9833333333333334,-0.6553279407731493,-2.6996722277567957,0.5923960850007037,10.548393958205294,-0.33511323705798984
1.9916666666666667,-0.674890854119101,-2.007850003408007,0.6777033746122639,9.947165864636512,-0.335113237058434
2.0,-0.6889709004223837,-1.3806739720704977,0.758488882116176,9.456797722264005,-0.33511323705784485
2.0083333333333333,-0.6980393877232961,-0.8031093742069297,0.8355335172849395,9.044771725339064,-0.3351132370579921
2.0166666666666666,-0.7024673988802875,-0.2657518947577368,0.9093856636172921,8.687133530489435,-0.3351132370580698
2.025,-0.7025644475951739,0.23700920161925784,0.980418423787242,8.36537797844719,-0.33511323705797486
2.033333333333333,-0.6986048946784625,0.7081560369267005,1.0488667018684117,8.0646109284363,-0.3351132370579938
2.0416666666666665,-0.6908463785153645,1.1488297832557048,1.114852392210396,7.772469745936664,-0.33511323705799856
2.05,-0.6795426508262556,1.558905826311108,1.1784026660828373,7.4785097331909824,-0.33511323705800056
2.058333333333333,-0.6649521706153789,1.9374475673804368,1.2394644579365506,7.173883191637081,-0.3351132370579946
2.0666666666666664,-0.6473432445093885,2.28308694637995,1.297917099911573,6.851201049319396,-0.33511323705798657
2.075,-0.6269962182359412,2.594353768580859,1.3535842922665715,6.504501134631077,-0.3351132370580023
2.0833333333333335,-0.6042031110069457,2.8699602475475987,1.4062460536663088,6.129266935900903,-0.33511323705799523
2.091666666666667,-0.5792650712843234,3.1090385353577688,1.4556508855810115,5.722454052205891,-0.33511323705799423
2.1,-0.5524880684158869,3.3113255759020817,1.50152807539186,5.282492631415249,-0.33511323705799667
2.1083333333333334,-0.5241772823594363,3.4772900199604533,1.5435998425714756,4.809244598006577,-0.3351132370579958
2.1166666666666667,-0.49463068671336774,3.608198848208614,1.5815928982145917,4.303904585524313,-0.33511323705800516
2.125,-0.4641323232373941,3.70612543729383,1.6152489348905656,3.768842644585409,-0.33511323705799184
2.1333333333333333,-0.43294573407321074,3.7739049381257384,1.6443335803298966,3.207394303532836,-0.33511323705799634
2.1416666666666666,-0.40130795407814157,3.81504624725864,1.668643419066355,2.6236089905955384,-0.3351132370580091
2.15,-0.36942437778565956,3.833612200335231,1.6880107931239148,2.021971141115386,-0.3351132370579905
