t,th1,w1,th2,w2,energy
0.275,-0.49652838364283336,0.17649092771891103,0.6885726494512836,5.939371172971642,-0.48904019997494763
0.2833333333333333,-0.4934922357359397,0.5468251617067879,0.7360048617857324,5.447422243778149,-0.4890401999749497
0.2916666666666667,-0.4874987390537796,0.8868502030559049,0.7794015239303367,4.969409125999803,-0.48904019997495374
0.3,-0.4787866845728797,1.1997539980713434,0.8188458903517691,4.497768888318049,-0.4890401999749534
0.30833333333333335,-0.4675708617967712,1.4881598305027406,0.8543657344680252,4.026676138449105,-0.4890401999749509
0.31666666666666665,-0.45404561237849206,1.754389258665287,0.8859461803041008,3.5516665542008137,-0.48904019997495146
0.325,-0.4383864976417132,2.0006555112838527,0.9135398028150803,3.0693501187626757,-0.48904019997495235
0.3333333333333333,-0.42075057804806076,2.2292057759045316,0.937074574459792,2.5771758226126567,-0.4890401999749512
0.3416666666666667,-0.40127567268870673,2.442425620000618,0.9564599733063529,2.073222282655009,-0.4890401999749534
0.35,-0.38007886946023484,2.6429160170801174,0.9715913926408304,1.5559971537733384,-0.48904019997495085
0.35833333333333334,-0.35725447490122375,2.833552333625998,0.9823528732761811,1.0242334941358986,-0.4890401999749515
0.36666666666666664,-0.3328715153045751,3.0175346454276277,0.9886180942562831,0.4766740117713404,-0.48904019997495196
0.375,-0.3069708196125369,3.198439609437046,0.9902494856250144,-0.08816539839134643,-0.48904019997495174
0.3833333333333333,-0.27956162312847793,3.3802857540624456,0.9870952493034507,-0.6722632737534596,-0.4890401999749524
0.39166666666666666,-0.2506175223013776,3.5676266066906774,0.9789839703443294,-1.2784062930444726,-0.4890401999749405
0.4,-0.2200714758947684,3.7656898620401624,0.965716347069152,-1.9105716090639477,-0.4890401999749586
0.4083333333333333,-0.1878093750571761,3.9805861288348465,0.9470533368213412,-2.5744115038015667,-0.48904019997495496
0.4166666666666667,-0.1536614815952883,4.219617389346733,0.9226996754386062,-3.277888260210718,-0.48904019997490944
0.425,-0.11739075893962632,4.491720102371217,0.8922812732388731,-4.032119326483234,-0.4890401999749642
0.43333333333333335,-0.07867685197878818,4.808067633222445,0.8553145061053701,-4.852481157746981,-0.4890401999749604
0.44166666666666665,-0.0370944959660946,5.18278292559114,0.8111653731792032,-5.75990371133685,-0.48904019997515136
0.45,0.007913458012432133,5.6334064266082065,0.7589986991843509,-6.781782580511078,-0.4890401999743531
0.4583333333333333,0.057061579923203175,6.179657227812508,0.6977284918842671,-7.950076585194209,-0.4890401999748552
0.4666666666666667,0.11121450705812229,6.835346112940501,0.6260219139559264,-9.28791759899793,-0.48904019998319426
0.475,0.17123608059964132,7.578163326695877,0.5425436277164211,-10.758722780131743,-0.4890401999713434
0.48333333333333334,0.23739930953650928,8.270937267787811,0.4469439373075293,-12.132372041736849,-0.48904019997685066
0.49166666666666664,0.30804104492418627,8.587517247238878,0.34213578087191776,-12.857998197553707,-0.4890401999579775
0.5,0.3786552765421857,8.250833461276557,0.23583450229873412,-12.468614007530975,-0.4890401999477079
0.5083333333333333,0.44420252684637074,7.433325269752542,0.13662063537123012,-11.263174155850919,-0.48904019997810233
0.5166666666666666,0.5022353886368416,6.496855799381842,0.04862531267137542,-9.86051358642543,-0.48904019997556536
0.525,0.5526931149468443,5.630973336080532,-0.028091789529672638,-8.582907730021223,-0.48904019997820636
0.5333333333333333,0.5964016767428212,4.877627712229367,-0.09497285645705904,-7.500681589744978,-0.489040199975302
0.5416666666666666,0.6342709090010669,4.22629124246838,-0.1535951596201579,-6.595196884552735,-0.48904019997632925
0.55,0.6670655789053646,3.656307655247612,-0.20528444980494773,-5.830868576573557,-0.48904019997631665
0.5583333333333333,0.6953829124085861,3.148942155616684,-0.25107813280679614,-5.175438617432453,-0.4890401999763328
0.5666666666666667,0.7196807791508393,2.689518254557947,-0.2917730036406199,-4.603458889186742,-0.4890401999763123
0.575,0.7403104869943407,2.267004620536395,-0.32797990550706796,-4.095515682031955,-0.48904019997629583
0.5833333333333334,0.7575436802054086,1.8731756236142119,-0.3601679780713127,-3.6367786231469585,-0.48904019997631804
0.5916666666666667,0.7715925017944169,1.5018674217821877,-0.3886973848924083,-3.2157406908677197,-0.4890401999763085
0.6,0.7826242923941059,1.148410595063517,-0.4138428694358657,-2.823275636889934,-0.48904019997630477
0.6083333333333333,0.7907722202999263,0.809214368139086,-0.43581062691891176,-2.451964385646402,-0.48904019997630815
0.6166666666666667,0.7961429376524677,0.48146227182959067,-0.454750432113579,-2.0956187569552753,-0.48904019997630754
0.625,0.7988220439424529,0.1628853672978032,-0.47076440667513414,-1.7489426040685752,-0.4890401999763068
0.6333333333333333,0.7988778936526296,-0.14841185462236214,-0.4839133765774515,-1.4072860813424841,-0.48904019997630643
0.6416666666666666,0.7963641094666161,-0.4540904773070403,-0.4942214558327872,-1.0664612048620536,-0.48904019997630693
0.65,0.7913210387129057,-0.7556935349616375,-0.5016792657189557,-0.7225954838007375,-0.4890401999763071
0.6583333333333333,0.7837763015148833,-1.0547489708034108,-0.5062460300121429,-0.37200590192977245,-0.4890401999763064
0.6666666666666666,0.7737445108496916,-1.3528665646228133,-0.5078506536060989,-0.011078680905028768,-0.4890401999763065
0.675,0.7612261866277886,-1.6518355644688243,-0.506391777098266,0.3638584412443707,-0.48904019997630765
0.6833333333333333,0.7462058288149104,-1.9537301664066264,-0.501736689039682,0.756685037958184,-0.48904019997630466
0.6916666666666667,0.728649049536596,-2.2610315194600803,-0.49371885652320496,1.17167367239201,-0.48904019997630555
0.7,0.7084985808041944,-2.576777827366998,-0.4821336873349233,1.6137324894787046,-0.489040199976311
0.7083333333333334,0.6856688600046572,-2.9047587960114063,-0.4667319417582608,2.088732064372187,-0.4890401999762946
0.7166666666666667,0.660038732496408,-3.2497776815300954,-0.44720994052526125,2.603955089801095,-0.4890401999763031
0.725,0.6314415784537035,-3.6180138224017737,-0.4231953310465089,3.1687232956031273,-0.4890401999763241
0.7333333333333333,0.5996518516400627,-4.017529258072163,-0.3942266449190766,3.795273954686718,-0.48904019997626924
0.7416666666666667,0.5643666307928553,-4.458965686302985,-0.35972423567970563,4.499963185761462,-0.489040199976291
0.75,0.5251805191827121,-4.956435102098385,-0.31894974170269014,5.304801803817485,-0.4890401999762661
0.7583333333333333,0.4815529226230874,-5.528379881138554,-0.27095238778958614,6.238945668646911,-0.4890401999769347
0.7666666666666666,0.43277157575765396,-6.197269501264093,-0.21450862653146122,7.3382204017124515,-0.489040199976187
0.775,0.37793647499378275,-6.983745198360402,-0.148096106253335,8.63520787955335,-0.48904019997282533
0.7833333333333333,0.31605983110325625,-7.880802555045359,-0.07006492042457341,10.115256520772524,-0.48904019998398934
0.7916666666666666,0.24657152463601545,-8.776410508338074,0.02049857644987944,11.584117598174563,-0.48904019998046183
0.8,0.17067806354330248,-9.347143623509305,0.1214450486402472,12.485228372477776,-0.4890401999744014
0.8083333333333333,0.09272139307041348,-9.241284638351972,0.22522959465939218,12.212814732573293,-0.48904019998190185
0.8166666666666667,0.01824873186805553,-8.572554308424612,0.3222174463498262,10.959230905449337,-0.48904019997718284
0.825,-0.04971472565019037,-7.737216777752685,0.4070801296943194,9.402304904700951,-0.489040199976297
0.8333333333333334,-0.11089398170931675,-6.964091768573524,0.47919743368941725,7.934357237040276,-0.4890401999739794
0.8416666666666667,-0.16611477996701352,-6.308598194476252,0.5398442672825158,6.65224705826584,-0.4890401999795252
0.85,-0.21633996026486174,-5.761753135941019,0.5905517413387011,5.543686939358201,-0.48904019997807846
0.8583333333333333,-0.2623835904229668,-5.3012440141284,0.632624953753041,4.574205420259462,-0.48904019997814197
0.8666666666666667,-0.30487522511210946,-4.9061112721116675,0.6670857669660564,3.711995784275306,-0.4890401999781222
0.875,-0.34428648423292657,-4.55947895634803,0.6947205614470787,2.93245064018756,-0.48904019997814907
0.8833333333333333,-0.38096454572660965,-4.24822437482155,0.7161389543828706,2.21751547222491,-0.4890401999781756
0.8916666666666666,-0.4151599029400352,-3.9621248878080135,0.7318220859130575,1.554156333772221,-0.48904019997813186
0.9,-0.4470472477067589,-3.6931007702883796,0.7421585017889917,0.9329811439823332,-0.48904019997814613
0.9083333333333333,-0.4767408496309786,-3.4346517888290173,0.7474698610850952,0.34717699583062817,-0.4890401999781515
0.9166666666666666,-0.5043059655367378,-3.181460400233621,0.7480289727607711,-0.2082801605547437,-0.48904019997814396
0.9249999999999999,-0.5297674763351939,-2.9291157559857153,0.7440721286264697,-0.7372154232573944,-0.48904019997814524
0.9333333333333333,-0.5531165864253861,-2.673918929846487,0.7358071425977617,-1.2427039674371945,-0.4890401999781459
0.9416666666666667,-0.5743161313039749,-2.4127394035631635,0.7234180819364826,-1.727421793513154,-0.4890401999781453
0.95,-0.5933048242997133,-2.1429008601816086,0.7070673794127905,-2.1939276183660796,-0.48904019997814546
0.9583333333333334,-0.6100006160524819,-1.8620801355056054,0.6868958086514895,-2.644896814585522,-0.48904019997814624
0.9666666666666667,-0.6243032232613854,-1.568207093307475,0.6630206523190085,-3.0833236948336715,-0.4890401999781437
0.975,-0.6360957921537924,-1.2593555640384682,0.6355322652588983,-3.5127069144761514,-0.4890401999781461
0.9833333333333333,-0.6452455850298181,-0.9336164740242133,0.6044891089675646,-3.937233790895786,-0.4890401999781459
0.9916666666666667,-0.6516035034449914,-0.5889438303730462,0.5699111896035381,-4.3619827556709945,-0.48904019997814474
1.0,-0.6550021760521253,-0.22296204740601444,0.5317716483244755,-4.793169226519849,-0.4890401999781461
1.0083333333333333,-0.6552522267528107,0.167281245314014,0.48998600543223414,-5.238469603869385,-0.48904019997813664
1.0166666666666666,-0.652136179421319,0.585639779130774,0.4443982166641757,-5.707471837351234,-0.48904019997815756
1.025,-0.6453992263303051,1.0373030739959326,0.39476222239882264,-6.212319418771143,-0.4890401999781446
1.0333333333333332,-0.6347357755395001,1.529382433996711,0.3407170306343888,-6.7686347287505235,-0.4890401999781092
1.0416666666666667,-0.6197703464704863,2.071684891917765,0.2817526370615195,-7.396805184400055,-0.48904019997814957
1.05,-0.6000313053531571,2.677636310822742,0.21716372388778318,-8.123601408575682,-0.4890401999781918
1.0583333333333333,-0.574917369431761,3.364968751604499,0.1459901297320158,-8.983534937450159,-0.48904019997882264
1.0666666666666667,-0.5436643697985806,4.154464021438186,0.06695524807380626,-10.017157597563632,-0.48904019997555825
1.075,-0.5053493683950095,5.060473000751958,-0.021537205017560877,-11.255759451684419,-0.48904019998200804
1.0833333333333333,-0.45906747133992737,6.054128724543176,-0.12112110611191247,-12.659924932542204,-0.4890401999791887
1.0916666666666666,-0.40464335841394905,6.968464584333918,-0.23228304577756448,-13.958195817168631,-0.4890402000136511
1.1,-0.34418957928986715,7.430490552656545,-0.3517208769422762,-14.52699390358514,-0.48904019998089726
1.1083333333333334,-0.28282442219934895,7.186713920327193,-0.47107445313278656,-13.936281178624785,-0.4890401999415545
1.1166666666666667,-0.2256890761687667,6.485418063737492,-0.5819031584005598,-12.597680338817895,-0.4890401999795658
1.125,-0.17494884767530897,5.6982809810574215,-0.6807080399481121,-11.126657865514803,-0.4890401999716001
1.1333333333333333,-0.13047148824304391,4.995395688089186,-0.7677624908346015,-9.797760181968867,-0.48904019998282156
1.1416666666666666,-0.09136427521968017,4.4093493591127615,-0.8445313654600007,-8.656739317359415,-0.48904019997983206
1.15,-0.0566904686109994,3.928207804867071,-0.9124921215667503,-7.67775053609134,-0.4890401999796993
1.1583333333333332,-0.02565768191322545,3.5322893018870425,-0.9728421494990716,-6.824354743497072,-0.4890401999798878
1.1666666666666667,0.0023685827849597224,3.2040218209112736,-1.0264926246133128,-6.065262430742149,-0.48904019997986936
1.175,0.02789169243120748,2.929504891405139,-1.0741244720545684,-5.376436860846734,-0.4890401999799181
1.1833333333333333,0.05131298305844107,2.6980218438675756,-1.1162449560270629,-4.739983334461514,-0.4890401999798511
1.1916666666666667,0.0729549817409517,2.5012482997169805,-1.1532325836257256,-4.142663023537586,-0.48904019997987097
1.2,0.09307839734595474,2.3325737362167853,-1.1853705693604908,-3.5746686729249575,-0.48904019997988624
1.2083333333333333,0.11189417488951917,2.186593985427641,-1.2128714676673118,-3.0287226576077413,-0.48904019997986614
1.2166666666666666,0.12957194967512242,2.058748487933205,-1.2358954157882862,-2.4994323866562063,-0.4890401999798713
1.225,0.14624595273741647,1.9450656038051717,-1.2545638160176504,-1.9828291417559007,-0.48904019997987497
1.2333333333333334,0.16201913587784586,1.8419856598685165,-1.2689697308999648,-1.4760321286125053,-0.48904019997987086
1.2416666666666667,0.17696606643992224,1.7462395436197184,-1.2791858513429997,-0.9769962041720809,-0.48904019997987136
1.25,0.1911349853993863,1.6547671126533607,-1.2852706080675187,-0.48431463881036585,-0.48904019997987147
1.2583333333333333,0.2045493112324809,1.56466418476947,-1.2872727984523296,0.002942610724442754,-0.48904019997987197
1.2666666666666666,0.21720879157343218,1.4731498159981793,-1.2852349658660287,0.48536838368178115,-0.48904019997987164
1.275,0.22909044385618754,1.3775474121926283,-1.2791956768900659,0.9633445685568585,-0.4890401999798706
1.2833333333333332,0.24014937729705088,1.2752743050214386,-1.2691907793835049,1.4371612974797896,-0.48904019997987175
1.2916666666666667,0.25031954651774463,1.1638349981056275,-1.2552536811133415,1.9071334358392882,-0.48904019997987175
1.3,0.25951444828089143,1.0408135087061934,-1.2374146570503222,2.3737177308889272,-0.4890401999798703
1.3083333333333333,0.2676277346450438,0.903860178150417,-1.215699166910979,2.8376337452843154,-0.4890401999798712
1.3166666666666667,0.27453367619835584,0.7506680178746965,-1.1901251367717256,3.2999922501002406,-0.48904019997987175
1.325,0.2800873656131496,0.5789330441155889,-1.1606991225322516,3.7624362267451574,-0.48904019997986914
1.3333333333333333,0.28412450148972795,0.3862919894880471,-1.1274112199238941,4.227302298370669,-0.489040199979872
1.3416666666666666,0.28646053055493365,0.17022899594745472,-1.0902285039262145,4.697814737600939,-0.48904019997987186
1.35,0.28688884504157514,-0.07206005685797336,-1.0490866531907839,5.178330932974166,-0.4890401999798608
1.3583333333333334,0.28517761904599537,-0.34386175641892164,-1.0038792176154312,5.674667559301879,-0.48904019997988096
1.3666666666666667,0.28106470315013915,-0.6492218010924592,-0.954443681990355,6.194552580504327,-0.4890401999798726
1.375,0.27424975085060593,-0.9933399782071859,-0.9005430090452254,6.7482722682304805,-0.48904019997982084
1.3833333333333333,0.26438238313077755,-1.3831365558745654,-0.8418406316585731,7.349617188079152,-0.48904019997991777
1.3916666666666666,0.25104467231068484,-1.8280626685496684,-0.7778658208310515,8.017273861233841,-0.4890401999798786
1.4,0.23372558790544887,-2.3412282148672996,-0.7079650082542823,8.776828863389023,-0.489040199979797
1.4083333333333332,0.21178475429208132,-2.940807967568614,-0.6312336580621509,9.66339799787242,-0.48904019997957704
1.4166666666666667,0.18440513452872198,-3.6510685719031346,-0.5464261854166015,10.723919768580762,-0.48904019998000287
1.425,0.15054830250787496,-4.499697082501834,-0.4518634504609598,12.013769457733419,-0.48904019998738946
1.4333333333333333,0.10898715780288193,-5.497981543423418,-0.3454582052676353,13.565268929698595,-0.4890401999654078
1.4416666666666667,0.05870693485054704,-6.561984465568932,-0.22534382459007782,15.25674772969884,-0.48904019996685383
1.45,0.00038661006058388184,-7.339008067174981,-0.09232277876952376,16.51719967832785,-0.4890401999808596
1.4583333333333333,-0.06125344505002985,-7.291853239736565,0.046161637322071306,16.456551174107418,-0.4890401999729334
1.4666666666666666,-0.11888769619348356,-6.453170288775828,0.17833970931573437,15.129656103724926,-0.4890401999923725
1.475,-0.16815741650078236,-5.368669980058231,0.29737431074667553,13.440513944932198,-0.4890401999892843
1.4833333333333334,-0.20861126281493916,-4.3640297333424725,0.40284193941253765,11.914774849852241,-0.4890401999768271
1.4916666666666667,-0.24131561495153903,-3.5098431284542366,0.4966949271269917,10.65212140829163,-0.4890401999844412
1.5,-0.26748698792126235,-2.7915982255614162,0.5810048221582327,9.615079293285461,-0.4890401999839765
1.5083333333333333,-0.28814199935715074,-2.1814433369966575,0.6574173207927129,8.74800777242645,-0.48904019998396875
1.5166666666666666,-0.30407795058149745,-1.6555878452863038,0.7271473380780191,8.004600218068868,-0.48904019998389514
1.525,-0.31591977873232774,-1.196372219935189,0.7910740601537682,7.350327770346804,-0.48904019998387194
1.5333333333333332,-0.32416707820313734,-0.791127215422942,0.8498298100820586,6.760000286575267,-0.4890401999839398
1.5416666666666667,-0.3292296831240365,-0.43076554593733724,0.9038666627667269,6.215165071376523,-0.4890401999838943
1.55,-0.3314526458223818,-0.10866975907016171,0.9535039811140168,5.702153823157452,-0.4890401999838898
1.5583333333333333,-0.3311333028310092,0.1801050055423409,0.9989623053323796,5.210733869452013,-0.4890401999839027
1.5666666666666667,-0.3285327470960603,0.4393896436902962,1.040387926313057,4.733193425816384,-0.48904019998389603
1.575,-0.3238833842029473,0.6722925503255984,1.0778711261945633,4.263716049401936,-0.4890401999838939
1.5833333333333333,-0.31739373756631517,0.8814754122996736,1.1114600442070397,3.7979424874611993,-0.4890401999838959
1.5916666666666666,-0.3092513125093988,1.0693479317291152,1.1411714278667948,3.3326522912052603,-0.4890401999838957
1.6,-0.29962409255233863,1.2382044851038698,1.1669990706188684,2.865521095403608,-0.4890401999838943
1.6083333333333334,-0.2886610826906618,1.3903183458426152,1.1889204389090489,2.394925026623462,-0.48904019998389575
1.6166666666666667,-0.27649220459213797,1.5280045875667894,1.2069017993324072,1.9197738970838205,-0.4890401999838949
1.625,-0.26322776814978455,1.6536601063989915,1.2209020333163567,1.439361482516863,-0.4890401999838941
1.6333333333333333,-0.2489576805555122,1.7697876552383616,1.2308752483220549,0.9532254202120451,-0.4890401999838958
1.6416666666666666,-0.23375050054110763,1.8790099307285861,1.236772243914979,0.4610117961109559,-0.4890401999838944
1.65,-0.21765239707231365,1.9840793377644188,1.2385408559295477,-0.03765926986897831,-0.4890401999838945
1.6583333333333332,-0.20068602553610204,2.087888953223735,1.23612517261801,-0.5433305560009906,-0.4890401999838943
1.6666666666666667,-0.18284928787615762,2.193490399284452,1.2294635847198634,-1.0568515026634993,-0.4890401999838943
1.675,-0.16411389355292816,2.3041248849973455,1.218485588658099,-1.5795349259366402,-0.4890401999838955
1.6833333333333333,-0.1444235820496635,2.423274738467608,1.2031071995826188,-2.113335778608731,-0.48904019998388865
1.6916666666666667,-0.1236917996370473,2.554744584136417,1.1832247376240372,-2.6610655607238036,-0.4890401999838949
1.7,-0.10179853541879853,2.702784279460296,1.1587066115808846,-3.22666258004707,-0.48904019998389925
1.7083333333333333,-0.07858590312348954,2.8722702458810607,1.1293825187587325,-3.815547731656278,-0.48904019998387077
1.7166666666666666,-0.053851891195147744,3.0689682026036618,1.095029180706771,-4.435108494878755,-0.48904019998389714
1.7249999999999999,-0.02734148071895192,3.2999078143459046,1.0553513136380874,-5.095369684360806,-0.48904019998390885
1.7333333333333334,0.0012659455311288753,3.5739035198440194,1.0099559881337659,-5.809920890652084,-0.48904019998385195
1.7416666666666667,0.03237421299626617,3.902235971510019,0.9583180047627617,-6.597145907845279,-0.48904019998386317
1.75,0.06649404997784515,4.299393158739366,0.8997340900604469,-7.481620674374931,-0.4890401999838138
1.7583333333333333,0.1042715796074403,4.7833083846764355,0.8332672778311573,-8.494793633594433,-0.48904019998528714
1.7666666666666666,0.14651012746117292,5.372877105185896,0.7576993731865422,-9.67130160025869,-0.489040199982657
1.775,0.19413701996129396,6.075146517519873,0.6715707979033878,-11.02814989382948,-0.4890401999811802
1.7833333333333332,0.24795398176966182,6.841213359224283,0.5735786328378524,-12.491029863718463,-0.48904019997891346
1.7916666666666667,0.3077937370932575,7.468408841819937,0.46397593438704043,-13.728297774690958,-0.48904019999448317
1.8,0.37097917447157985,7.581244851706634,0.34716886998028185,-14.115039841459772,-0.4890401999814214
1.8083333333333333,0.43221408927701,7.018419998410224,0.23192300802436494,-13.385103615992845,-0.4890402000243523
1.8166666666666667,0.4869272044209634,6.085036254365579,0.12574018763346725,-12.056332328114488,-0.4890401999899591
1.825,0.5335539115622348,5.115748539340667,0.031052259878801527,-10.689376839214418,-0.48904019998522164
1.8333333333333333,0.5724663999415842,4.242515199269681,-0.05292327600169227,-9.499032678029696,-0.4890401999826973
1.8416666666666666,0.604579199429272,3.4823975564489626,-0.12781959008705626,-8.506903944013102,-0.4890401999857683
1.8499999999999999,0.6307753509957886,2.819060754288535,-0.19516377719295075,-7.679875017040112,-0.4890401999852188
1.8583333333333334,0.6517757570066389,2.232252520860713,-0.25616828601038466,-6.979369642042274,-0.4890401999852516
1.8666666666666667,0.6681448434332482,1.7050884109879014,-0.3117477226482712,-6.373115775724296,-0.48904019998520953
1.875,0.6803238416282874,1.2248178017115778,-0.3625787205330744,-5.836119965768733,-0.48904019998522524
1.8833333333333333,0.6886625348643168,0.7820928785703005,-0.40915532470339233,-5.349285687051889,-0.4890401999852459
1.8916666666666666,0.6934439112906939,0.3700954260505742,-0.45183165479667736,-4.897898708928473,-0.4890401999852246
1.9,0.6949021227675765,-0.016181144967878903,-0.49085321892900613,-4.4704384117166445,-0.4890401999852277
1.9083333333333332,0.6932352146436317,-0.38047307056884,-0.5263797654523437,-4.0577249352249645,-0.48904019998522963
1.9166666666666667,0.6886139565340994,-0.7256477658697497,-0.5585021559127735,-3.6523229200231335,-0.4890401999852304
1.925,0.6811877699088013,-1.0540049355900003,-0.5872550602988084,-3.248123441036473,-0.4890401999852286
1.9333333333333333,0.6710884563237055,-1.3675075483598378,-0.6126266938348688,-2.8400434279126783,-0.4890401999852273
1.9416666666666667,0.6584322163498619,-1.6679640344282367,-0.634566380245828,-2.423798380547923,-0.4890401999852301
1.95,0.6433203000931249,-1.9571765788597766,-0.6529904118873449,-1.9957163555041488,-0.48904019998522896
1.9583333333333333,0.6258385247129334,-2.2370663246346347,-0.6677864469536275,-1.552569424213177,-0.489040199985228
1.9666666666666666,0.6060558140700816,-2.5097842341955796,-0.6788165090679558,-1.0914039801689905,-0.48904019998522924
1.9749999999999999,0.5840218456226873,-2.777815910906683,-0.6859185123851821,-0.6093540218909435,-0.4890401999852294
1.9833333333333334,0.5597638174158442,-3.044089655087605,-0.6889061068498125,-0.1034220756361819,-0.48904019998522524
1.9916666666666667,0.5332822617845405,-3.312099421296386,-0.6875665044963485,0.4297894452876605,-0.4890401999852321
2.0,0.5045457196721983,-3.586058361887964,-0.6816557864578079,0.9944184994846621,-0.4890401999852305
2.0083333333333333,0.47348393514688886,-3.8711046860183482,-0.6708909731911947,1.5957860911757995,-0.48904019998520676
2.0166666666666666,0.43997901506491816,-4.173590033401732,-0.6549378309462596,2.240985670367586,-0.48904019998524795
2.025,0.4038537044321243,-4.501490972934603,-0.6333929464271766,2.9396812232126432,-0.48904019998523435
2.033333333333333,0.3648555521385057,-4.864991834727295,-0.6057580181394134,3.705189958175741,-0.4890401999851759
2.0416666666666665,0.32263537621794075,-5.277270691593912,-0.5714037327259507,4.555900132480409,-0.48904019998519266
2.05,0.27671854763990356,-5.755399191595336,-0.5295207931252421,5.516873360040186,-0.48904019998525167
2.058333333333333,0.22647003627332465,-6.320748633501199,-0.47905974910995336,6.620606766574905,-0.4890401999868035
2.0666666666666664,0.17106561349020735,-6.996360707446734,-0.418680655103611,7.902645866693828,-0.4890401999811943
2.075,0.10952477013194391,-7.79226035118054,-0.3468069799263573,9.37667702264143,-0.48904019998528936
2.0833333333333335,0.04099634032269939,-8.653556592084385,-0.2621095136531477,10.946056258776977,-0.4890401999759246
2.091666666666667,-0.03426198188853781,-9.348192220206991,-0.16517550104961676,12.211807682208423,-0.48904019997517406
2.1,-0.11319026706058366,-9.471429328425586,-0.06140052572777822,12.480124430437847,-0.4890401999814242
2.1083333333333334,-0.19015599357718913,-8.908590846553606,0.03941523539332248,11.555814736721715,-0.489040199964609
2.1166666666666667,-0.2607730904482073,-8.019894603790402,0.12962536282815196,10.058841335179741,-0.4890401999789522
2.125,-0.3238470368684923,-7.13245911974814,0.2070748190196642,8.552317611009466,-0.489040199993761
2.1333333333333333,-0.37996948569072825,-6.357795167574609,0.2726908661902652,7.230043705291486,-0.4890401999872867
2.1416666666666666,-0.43014230592314007,-5.701951864488583,0.3281282365739443,6.105534480058909,-0.4890401999868787
