t,th1,w1,th2,w2,energy
8.583333333333334,0.4912643254243697,-8.272693754375895,-0.5140355994072002,3.3459187501534893,-0.2635274308759831
8.591666666666667,0.41992731229757424,-8.86869526333407,-0.48038314822830835,4.764913808775169,-0.26352743087581015
8.6,0.3430358107457189,-9.615377758437893,-0.4339439304359382,6.4283937441104975,-0.26352743087217545
8.608333333333333,0.2590725910709958,-10.577528996299055,-0.3723048221240174,8.429681158201278,-0.2635274308812502
8.616666666666667,0.16598581900102158,-11.808096708332258,-0.292294321792823,10.839012742105348,-0.2635274309340079
8.625,0.06181764472677592,-13.180096261226096,-0.19109316342127966,13.412878289674612,-0.2635274309126322
8.633333333333333,-0.05209306595451589,-13.962473305729569,-0.07177709561407793,14.866000384808766,-0.26352743087861696
8.641666666666666,-0.16676345926343875,-13.335272261209234,0.04923284259861147,13.772604008359828,-0.26352743095240266
8.65,-0.27225975405776853,-11.95129855523391,0.15387746311726078,11.270794469261146,-0.2635274308797817
8.658333333333333,-0.3662482894573271,-10.64857780935979,0.2373760797417466,8.831759182274515,-0.2635274308949445
8.666666666666666,-0.45050481471491644,-9.616622884740162,0.3022562389680635,6.808040752445399,-0.2635274308820943
8.675,-0.5271580319459852,-8.81221552573654,0.3518509921513567,5.146544323704818,-0.26352743088077135
8.683333333333334,-0.5978209280353721,-8.168908587704516,0.38876691814565995,3.7505781018629833,-0.2635274308809054
8.691666666666666,-0.6636094002528576,-7.635152931269827,0.41489257541163277,2.54695051526942,-0.26352743088081926
8.7,-0.7252755443637924,-7.174492074503613,0.4316140416402078,1.4871566420761766,-0.26352743088119374
8.708333333333334,-0.783315058414865,-6.761149943612832,0.4399906620795951,0.5401045912697374,-0.2635274308808814
8.716666666666667,-0.8380407174746379,-6.376531260887118,0.4408734753311823,-0.31394357227727265,-0.26352743088088787
8.725,-0.8896320713844709,-6.00696545759252,0.4349814395340843,-1.0875047227850263,-0.2635274308809491
8.733333333333333,-0.9381702203137783,-5.642315787995978,0.4229493931606295,-1.7886220088504,-0.2635274308809059
8.741666666666667,-0.9836633898490956,-5.275115735669071,0.4053571209390837,-2.422718590223833,-0.263527430880902
8.75,-1.0260666930737008,-4.9000082501665245,0.38274555318947573,-2.993871564737716,-0.26352743088091896
8.758333333333333,-1.065297976532185,-4.51334890784427,0.3556240906038916,-3.5056911681865777,-0.2635274308809044
8.766666666666666,-1.101250739836137,-4.1128900923512886,0.3244718474539608,-3.961915426434139,-0.26352743088090225
8.775,-1.1338045890793047,-3.6974993787772283,0.28973487000679615,-4.366791306007003,-0.2635274308809264
8.783333333333333,-1.1628333981798977,-3.266888555095476,0.25182088209847664,-4.725294948970914,-0.2635274308809016
8.791666666666666,-1.1882112212539069,-2.821344161943654,0.21109270885611298,-5.043235818569455,-0.26352743088090236
8.8,-1.2098159600538414,-2.3614583380385574,0.16786117057630767,-5.327286536719761,-0.26352743088092445
8.808333333333334,-1.2275307952264423,-1.8878615641218657,0.12237789720065731,-5.584978727570283,-0.2635274308809016
8.816666666666666,-1.2412434008377395,-1.400957688273241,0.07482818229309822,-5.824704193379795,-0.26352743088090486
8.825,-1.2508429485145587,-0.9006572324064072,0.02532366934541464,-6.055760577782961,-0.26352743088090963
8.833333333333334,-1.256214846665721,-0.3860979480280485,-0.02610566918438705,-6.288482652249218,-0.26352743088090547
8.841666666666667,-1.2572330301875667,0.1446680066401132,-0.07952116440894647,-6.534506508184732,-0.2635274308809108
8.85,-1.2537493942630227,0.6950533922225226,-0.1350880408358909,-6.807226574300569,-0.26352743088087327
8.858333333333333,-1.2455796269794879,1.2704303588328207,-0.1930928889941278,-7.122525989492328,-0.2635274308809151
8.866666666666667,-1.232484222476357,1.878804271358919,-0.25396872139997034,-7.4998853868283035,-0.2635274308809247
8.875,-1.2141429024903587,2.531729575753719,-0.3183312285225284,-7.9639756219282924,-0.26352743088087993
8.883333333333333,-1.1901204161831895,3.2454393613397796,-0.3870303173058779,-8.546695209804927,-0.2635274308807626
8.891666666666666,-1.1598233843535088,4.041700846566591,-0.46121827842685637,-9.288851129274214,-0.26352743088071134
8.9,-1.1224579497366378,4.946060994821791,-0.542419091631371,-10.237560323245246,-0.2635274308861549
8.908333333333333,-1.07703945338497,5.9745919656862,-0.6325131978891575,-11.424254288612508,-0.26352743087628017
8.916666666666666,-1.0226436648186623,7.082745570814642,-0.7333154589952839,-12.777942825596943,-0.2635274308818017
8.925,-0.9593674417989136,8.04716906104779,-0.844941231165632,-13.92220132130687,-0.26352743080700053
8.933333333333334,-0.8900948692003946,8.456400166079138,-0.9627688293809864,-14.153553289275473,-0.2635274308640432
8.941666666666666,-0.8203859807872389,8.181656028178368,-1.0775544033695703,-13.240094402020151,-0.2635274308747832
8.95,-0.7546376629895117,7.57751585030573,-1.181904064927113,-11.767870215326493,-0.26352743087088704
8.958333333333334,-0.6940820067927655,6.969702775481021,-1.2736637561975757,-10.274322811190638,-0.26352743088630276
8.966666666666667,-0.6381619815770961,6.47179724333248,-1.3535996218861248,-8.940084449739254,-0.2635274308829463
8.975,-0.5858840230753669,6.093662740856798,-1.4231348666516082,-7.773816280951583,-0.26352743088155045
8.983333333333333,-0.5363173477171904,5.817599896095145,-1.4835321603882992,-6.740393008634753,-0.26352743088246083
8.991666666666667,-0.4886969354572466,5.623412322166456,-1.5357391331741868,-5.802401826412218,-0.26352743088232544
9.0,-0.4424139122200539,5.494108463486581,-1.5804183448777778,-4.929271474011487,-0.2635274308824402
9.008333333333333,-0.39698586456400453,5.416229315166984,-1.6180084438820468,-4.097659492587853,-0.2635274308823218
9.016666666666666,-0.3520306191551671,5.37901944774428,-1.648779084078536,-3.2901074365979732,-0.26352743088232267
9.025,-0.3072475099148709,5.373536118529069,-1.6728742696126258,-2.4937271887848667,-0.26352743088238206
9.033333333333333,-0.2624054213912423,5.391924743398442,-1.6903462040545658,-1.6992457844859423,-0.263527430882329
9.041666666666666,-0.21733611185656465,5.426872573996438,-1.701182619476181,-0.9003819103493591,-0.26352743088232977
9.05,-0.1719314429467728,5.4712126206345975,-1.705329966830672,-0.09345969793488887,-0.26352743088233843
9.058333333333334,-0.1261433711042463,5.517653834648611,-1.7027140476906,0.7228337386418358,-0.263527430882336
9.066666666666666,-0.07998570959919271,5.558624683642977,-1.6932589387469947,1.5476280068903778,-0.26352743088233666
9.075,-0.0335367391038744,5.586225593823351,-1.676904437948152,2.37805498555602,-0.2635274308822932
9.083333333333334,0.013058233765505871,5.592288655921315,-1.6536217395720587,3.2094966388931114,-0.2635274308823407
9.091666666666667,0.059585248600559026,5.568539953111125,-1.623426632966917,4.035937134348902,-0.26352743088234376
9.1,0.1057618018856042,5.506851324929547,-1.586389242746968,4.850442974942865,-0.2635274308822624
9.108333333333333,0.15123934370041034,5.3995557657605255,-1.542639220933618,5.645772668765132,-0.26352743088233754
9.116666666666667,0.1956085337774271,5.239786457471311,-1.4923653878546645,6.415093757028224,-0.2635274308823432
9.125,0.2384072424760625,5.02178695283977,-1.4358090939844308,7.152764226541306,-0.2635274308822938
9.133333333333333,0.2791308096097827,4.741132666045914,-1.3732509919700635,7.855123104232443,-0.2635274308823222
9.141666666666666,0.31724357036341805,4.3948039724755406,-1.304991371579282,8.521236968070635,-0.2635274308823329
9.15,0.35219018758649534,3.981058922231623,-1.2313245834460014,9.153569375189058,-0.26352743088235486
9.158333333333333,0.3834049450793176,3.499065449389496,-1.15250819764768,9.758580829791399,-0.26352743088230973
9.166666666666666,0.4103168641064608,2.9482616740883056,-1.0687272374064611,10.347328668608805,-0.26352743088233577
9.175,0.43234823455277266,2.327407140104334,-0.9800529115654565,10.936222068049105,-0.26352743088225494
9.183333333333334,0.4489037208407828,1.6332520686033354,-0.8863935016533325,11.548209011808472,-0.2635274308823535
9.191666666666666,0.45934627660533567,0.8586644988814217,-0.7874320313350694,12.214860205549599,-0.2635274308824282
9.2,0.4629541358609339,-0.0101125022240801,-0.6825402748785082,12.980129732588342,-0.26352743088140884
9.208333333333334,0.4588493682847247,-0.9976669352797177,-0.5706501799426081,13.907082300301491,-0.2635274308824489
9.216666666666667,0.4458825083404056,-2.1458669788568008,-0.45005064503541586,15.089380158912556,-0.26352743088253316
9.225,0.42245489523731516,-3.521813000126804,-0.31806686620912367,16.667304759776613,-0.26352743089866876
9.233333333333333,0.3863074562482353,-5.212221500611645,-0.17064555224749395,18.825230793875086,-0.2635274308408945
9.241666666666667,0.33470323198203233,-7.199671398344613,-0.0025158256867974203,21.597488089706644,-0.26352743088146524
9.25,0.26733162696109014,-8.7668673563073,0.18818519061379865,23.873229838929678,-0.26352743080676366
9.258333333333333,0.19425687822386398,-8.399769283961458,0.386628730981249,23.17653111268765,-0.2635274310056007
9.266666666666666,0.13123620293374266,-6.646679589015943,0.568612383805105,20.40237755904873,-0.2635274308708335
9.275,0.08330945162524227,-4.908464993762159,0.7273840276229789,17.809242626827157,-0.26352743083196445
9.283333333333333,0.04845230105045898,-3.512471756209842,0.8672717183101758,15.863861775193376,-0.263527430889364
9.291666666666666,0.023973455438052793,-2.4026437965239062,0.993185173481306,14.424437380683655,-0.2635274308843535
9.3,0.00784398478588462,-1.4968881778548981,1.1086212725427318,13.326095910787497,-0.26352743088584685
9.308333333333334,-0.001380164391851587,-0.737809029495802,1.2159137683960748,12.454781992391009,-0.2635274308841942
9.316666666666666,-0.004758170429716818,-0.0890963960874734,1.3166225672566292,11.736053993802686,-0.26352743088439423
9.325,-0.00310802026910039,0.4718910129198129,1.411799890580409,11.120509483943685,-0.2635274308847132
9.333333333333334,0.002902766231746508,0.9592983478415176,1.502156102220994,10.574303496089046,-0.263527430884398
9.341666666666667,0.012700831381520991,1.3819960369286222,1.5881639083942911,10.073539685087585,-0.26352743088443076
9.35,0.025772029930688837,1.745588208461448,1.6701263328722846,9.600973897436546,-0.2635274308844854
9.358333333333333,0.04163996415338812,2.053702618027174,1.7482232477586133,9.144040587289153,-0.2635274308844354
9.366666666666667,0.059853313312493245,2.3088459774430254,1.8225448939928868,8.693633889353922,-0.26352743088443675
9.375,0.0799790571258639,2.512982380373466,1.8931172070924438,8.243319633850978,-0.2635274308844522
9.383333333333333,0.10159968777717707,2.6679230377320833,1.9599216910273343,7.78879156243999,-0.263527430884438
9.391666666666666,0.12431307021369818,2.775578750474774,2.022911382686123,7.3274633827155435,-0.26352743088443753
9.4,0.1477339521969099,2.83810788847108,2.0820237568992352,6.858134978029984,-0.26352743088445013
9.408333333333333,0.17149635670665453,2.857983713996285,2.1371910374112444,6.380699906610764,-0.263527430884437
9.416666666666666,0.1952562687180374,2.838000791158391,2.188348186150811,5.895879289936022,-0.26352743088443803
9.425,0.21869418333892612,2.781238098641659,2.235438768032469,5.404977973134247,-0.2635274308844479
9.433333333333334,0.24151722197836042,2.6909947375279044,2.278418881073725,4.9096645828680945,-0.2635274308844375
9.441666666666666,0.2634606474641184,2.5707120830650565,2.317259366332516,4.41177930699926,-0.26352743088443886
9.45,0.28428871425369495,2.4238937143767423,2.351946544714349,3.9131730832529996,-0.26352743088444375
9.458333333333334,0.30379487269047334,2.2540316332289447,2.3824817529538405,3.415580424483835,-0.26352743088443853
9.466666666666667,0.3218014052500661,2.0645444409611224,2.408879961533452,2.920526131908628,-0.2635274308844394
9.475,0.33815860894022903,1.8587305591980345,2.431167751208011,2.4292642262716195,-0.2635274308844409
9.483333333333333,0.35274365448869394,1.6397374472657467,2.449380904173751,1.942745898313617,-0.2635274308844391
9.491666666666667,0.36545925386224604,1.4105461725763155,2.4635618347283277,1.461612282372332,-0.26352743088443964
9.5,0.37623225749430605,1.1739696212782476,2.4737570469885344,0.98620738349021,-0.26352743088443986
9.508333333333333,0.3850122854885072,0.9326620234730482,2.4800147678839943,0.5166064454899629,-0.26352743088443936
9.516666666666666,0.39177047639514395,0.6891372074349446,2.4823828652848703,0.05265530473172893,-0.2635274308844395
9.525,0.39649841541582503,0.4457929828061665,2.4809071256933173,-0.40598330006309247,-0.2635274308844397
9.533333333333333,0.3992072827143881,0.20493918845082318,2.4756299343496164,-0.859780009678079,-0.2635274308844394
9.541666666666666,0.39992724282766234,-0.031172847121593232,2.46658937297445,-1.309288811235305,-0.2635274308844395
9.55,0.3987070783937665,-0.26032144505198007,2.4538187262176985,-1.7550994092665335,-0.2635274308844396
9.558333333333334,0.3956140556586495,-0.4802880849915552,2.437346366418165,-2.1977944519663946,-0.2635274308844394
9.566666666666666,0.39073399547711296,-0.6888348117862781,2.4171959665956737,-2.637913902579449,-0.26352743088443936
9.575,0.3841715118345096,-0.8836868130579102,2.3933869728617814,-3.0759287752905036,-0.26352743088443903
9.583333333333334,0.3760503705032911,-1.0625211435640822,2.3659352490123067,-3.5122264449130958,-0.26352743088444003
9.591666666666667,0.3665139138172904,-1.2229621951809715,2.334853787599541,-3.9471097537267923,-0.2635274308844397
9.6,0.35572549453616253,-1.3625840123037145,2.3001533632212214,-4.3808121425470645,-0.26352743088443736
9.608333333333333,0.34386886357255825,-1.4789188906271977,2.2618429852964352,-4.813531005259383,-0.2635274308844407
9.616666666666667,0.33114846446903184,-1.569470838762465,2.2199299894849185,-5.245481413395188,-0.26352743088444014
9.625,0.31778960368516734,-1.6317314035920603,2.1744195891696783,-5.676972333606325,-0.26352743088443437
9.633333333333333,0.304038491883671,-1.6631940477291633,2.1253136903621765,-6.1085075902594905,-0.2635274308844416
9.641666666666666,0.2901621894921562,-1.6613617060567598,2.0726087528803117,-6.540914331035943,-0.26352743088444075
9.65,0.2764485420786528,-1.623740296987527,2.016292453165489,-6.97550299562363,-0.2635274308844284
9.658333333333333,0.2632062603360819,-1.5478087072548798,1.9563388613621437,-7.414265320186831,-0.2635274308844434
9.666666666666666,0.2507653900891654,-1.4309528348125484,1.892701773258829,-7.860121578062442,-0.2635274308844417
9.675,0.23947853743853134,-1.2703471013819092,1.8253057135213722,-8.317236378222193,-0.2635274308844072
9.683333333333334,0.2297233772563773,-1.0627603679556035,1.7540339133828409,-8.79143605828471,-0.2635274308844535
9.691666666666666,0.22190720620953922,-0.8042524802621759,1.6787122032462587,-9.29078363965479,-0.26352743088444697
9.7,0.21647465223002177,-0.48970939527765134,1.5990871479334028,-9.826405743476437,-0.2635274308843039
9.708333333333334,0.21392020522033317,-0.11213346211390238,1.5147957191990413,-10.413730633952598,-0.2635274308845087
9.716666666666667,0.21480813008790534,0.3384470999434699,1.4253220597400829,-11.074404968092885,-0.26352743088447783
9.725,0.2198037709196466,0.8766653910602946,1.3299339954640057,-11.839328574068057,-0.2635274308838617
9.733333333333333,0.22972242008587712,1.524395938922685,1.2275873954680399,-12.75345883278217,-0.2635274308844923
9.741666666666667,0.24560413025325115,2.3143729949841605,1.1167808791154763,-13.882952844723851,-0.2635274308845022
9.75,0.2688191041259198,3.293275707801146,0.9953455818378617,-15.32271000486769,-0.2635274308946721
9.758333333333333,0.301164023962896,4.512455820205115,0.8602204681370744,-17.18586142503933,-0.26352743085853453
9.766666666666666,0.3446536471139616,5.945251708903023,0.7076801580671195,-19.47409311243907,-0.26352743088202657
9.775,0.3997176245762509,7.153872823398939,0.5361653196427129,-21.52402767641512,-0.26352743097003967
9.783333333333333,0.46023071835483714,7.086468071677275,0.3545037513789819,-21.637401011767665,-0.26352743090232744
9.791666666666666,0.5139386508190182,5.669597062485272,0.18145930055809714,-19.701573026311394,-0.26352743088328634
9.8,0.5539981507260587,3.9593629071588254,0.026914242575444905,-17.434240855781717,-0.26352743089582986
9.808333333333334,0.5805134194035667,2.446199531756853,-0.11033522835843905,-15.58535917999086,-0.2635274308971067
9.816666666666666,0.5954271313815044,1.1683772306123903,-0.2340384727900936,-14.164691963163298,-0.26352743088831326
9.825,0.6004961433722351,0.07446746158869891,-0.34725674693015546,-13.048554446281285,-0.2635274308890324
9.833333333333334,0.5970483292729567,-0.8820606521728644,-0.45206081006166954,-12.13018725726136,-0.2635274308882914
9.841666666666667,0.5860899364748408,-1.7320547319892783,-0.5497616308624287,-11.33320601611219,-0.2635274308885481
9.85,0.5684241124140585,-2.4941783811620457,-0.6411344763602183,-10.604015027711144,-0.26352743088858904
9.858333333333333,0.544734186963292,-3.1791459932953448,-0.7265767906855288,-9.90454477934694,-0.2635274308885456
9.866666666666667,0.5156359505782344,-3.7928937181433784,-0.8062163676294235,-9.207549560088044,-0.2635274308885103
9.875,0.48170761025914105,-4.338816696280272,-0.8799888211486565,-8.49379616714483,-0.2635274308885117
9.883333333333333,0.44350398363341625,-4.819354441763004,-0.9476967116917152,-7.750361134367775,-0.2635274308885393
9.891666666666666,0.40155952222180946,-5.237108917857122,-1.0090571231384313,-6.96948954345,-0.26352743088852526
9.9,0.3563835941943456,-5.595596456405512,-1.0637408250616616,-6.147673478366306,-0.2635274308885724
9.908333333333333,0.30845081008896535,-5.899694199318516,-1.1114039524502932,-5.284755011432235,-0.2635274308884846
9.916666666666666,0.25818872097652923,-6.155833431974747,-1.151711967710078,-4.382962637918424,-0.2635274308885386
9.925,0.2059647518126224,-6.372001213629303,-1.1843552278418432,-3.445861027075762,-0.2635274308885824
9.933333333333334,0.1520736621712515,-6.557625890286971,-1.2090555015845683,-2.4772344244855713,-0.2635274308884918
9.941666666666666,0.09672614502245444,-6.7234336671414425,-1.2255630145643746,-1.4799344001179455,-0.2635274308885279
9.95,0.04003841763443862,-6.88136983128688,-1.2336437992621345,-0.4547044308986282,-0.2635274308884956
9.958333333333334,-0.017978135807952524,-7.044681569490166,-1.2330570663489817,0.6010494186398474,-0.26352743088857505
9.966666666666667,-0.07742903651775035,-7.228264415084611,-1.22352180705966,1.6946352960050053,-0.2635274308884966
9.975,-0.13855315097924584,-7.449383088032011,-1.2046707586045617,2.839764415322675,-0.26352743088833575
9.983333333333333,-0.20174707425949212,-7.728870526346117,-1.1759882880848294,4.058751686399619,-0.2635274308885375
9.991666666666667,-0.26760151370826946,-8.092774629517532,-1.1367275912964048,5.385232577406748,-0.2635274308887229
10.0,-0.3369511316372876,-8.573667216791732,-1.0858064587954326,6.866137405333131,-0.2635274308909743
10.008333333333333,-0.41092188025349835,-9.20741967836272,-1.0217098090418049,8.555872040170005,-0.26352743087708785
10.016666666666666,-0.4908805459885004,-10.007776017156958,-0.9425615422661011,10.472675016601695,-0.2635274308952571
10.025,-0.5779060572924999,-10.863933114121142,-0.8470143024202131,12.423626019832922,-0.26352743083668545
10.033333333333333,-0.6709135114583714,-11.33886321456747,-0.7374400999899292,13.660501687562732,-0.26352743088785635
10.041666666666666,-0.7642450610499639,-10.89784172522947,-0.6240139038009789,13.27524836141932,-0.26352743081152613
10.05,-0.8506034499318346,-9.770046399619995,-0.5196058298572663,11.679209439284039,-0.26352743088799363
10.058333333333334,-0.926865224590154,-8.54929050691051,-0.42976731761266385,9.909121342697647,-0.2635274309083762
10.066666666666666,-0.99354953692679,-7.48622212916178,-0.35367383382872575,8.407414992506512,-0.2635274308888347
10.075,-1.0521312013272337,-6.600211591067013,-0.2887755789177477,7.21583183715417,-0.2635274308899722
10.083333333333334,-1.1039425092078423,-5.854516776881146,-0.23270708651885055,6.27742753522459,-0.26352743089087266
10.091666666666667,-1.1499910654781103,-5.211596039622988,-0.1836167364382323,5.5321526975605755,-0.26352743089078273
10.1,-1.1910074983107481,-4.642767449828198,-0.14009755144177657,4.933826210478537,-0.2635274308908649
10.108333333333333,-1.227518609445653,-4.127445484851333,-0.10107162431128,4.449088544520859,-0.2635274308906758
10.116666666666667,-1.2599057976049668,-3.650974087501176,-0.06569802619685547,4.053855488659928,-0.2635274308907598
10.125,-1.2884466187632257,-3.202836097494664,-0.033308488428066635,3.7303569563292927,-0.2635274308907754
10.133333333333333,-1.3133437189388446,-2.77540025963922,-0.003363998357309942,3.465059625026435,-0.2635274308907282
10.141666666666666,-1.3347451406098223,-2.3630793708837925,0.024574302178668867,3.2472716540118256,-0.2635274308907473
10.15,-1.3527588526994445,-1.9617665799812665,0.050864656087616665,3.0682114153932107,-0.2635274308907508
10.158333333333333,-1.3674633961086635,-1.5684538575389957,0.0757978340776751,2.920382386300054,-0.263527430890742
10.166666666666666,-1.3789158797601884,-1.1809692347645815,0.09960596850546238,2.797150320347708,-0.26352743089074415
10.175,-1.3871581334140506,-0.7977917316624525,0.12246846552724583,2.692456101567462,-0.26352743089074465
10.183333333333334,-1.392221545124198,-0.4179171391867003,0.14451593565077497,2.600621680684889,-0.26352743089074493
10.191666666666666,-1.3941309275655138,-0.040756717944720265,0.1658327956972765,2.5162216244416897,-0.26352743089074365
10.2,-1.3929076329275316,0.3339435673710981,0.18645900887537425,2.4340022932555687,-0.26352743089074304
10.208333333333334,-1.388572048642144,0.7061721396149763,0.20639130631186126,2.348836549388061,-0.2635274308907457
10.216666666666667,-1.3811455425877714,1.0757157882692927,0.22558414861012013,2.2557054282568534,-0.26352743089074354
10.225,-1.3706518787255837,1.4422235072515364,0.2439506235272946,2.1497001192612246,-0.2635274308907417
10.233333333333333,-1.3571180878527185,1.8052739742101243,0.26136342420308983,2.0260383429235467,-0.26352743089074626
10.241666666666667,-1.340574750752949,2.1644494954330122,0.27765600299337845,1.8800890542681647,-0.26352743089074326
10.25,-1.3210556309148962,2.519418445517046,0.2926239422008005,1.7073985337485125,-0.26352743089074043
10.258333333333333,-1.2985965797578098,2.870027626680951,0.30602651951144927,1.5037094812920555,-0.2635274308907471
10.266666666666666,-1.273233626934223,3.216405678645033,0.31758836834333204,1.2649627965102828,-0.2635274308907431
10.275,-1.245000158339437,3.5590789060053982,0.3270010376758494,0.9872693263926767,-0.26352743089073766
10.283333333333333,-1.2139230692214593,3.899101992551398,0.33392413795362563,0.6668358626490027,-0.26352743089075
10.291666666666666,-1.180017750117803,4.238208530475181,0.33798561292284507,0.2998256665613371,-0.26352743089074104
10.3,-1.1432817051478683,4.578990827337875,0.3387804900472113,-0.11787212101298994,-0.2635274308907249
10.308333333333334,-1.1036864938668585,4.925126181700395,0.33586721185064616,-0.5909994448224505,-0.26352743089076897
10.316666666666666,-1.0611674958142674,5.281679587096037,0.32876029403241697,-1.1254645224490587,-0.2635274308907285
10.325,-1.0156106669206573,5.655533850804609,0.31691751345397257,-1.729136475589551,-0.26352743089065667
10.333333333333334,-0.9668348987279528,6.056033101800812,0.2997189550950972,-2.4130329262459584,-0.26352743089087494
10.341666666666667,-0.9145676512859777,6.495984368041021,0.2764337860088336,-3.193126157524335,-0.26352743089066333
10.35,-0.8584099540603326,6.993258440007405,0.24616814865683495,-4.093148975727417,-0.26352743089033076
10.358333333333333,-0.7977842976524865,7.573371629350853,0.20778347871725483,-5.149009052039517,-0.263527430891129
10.366666666666667,-0.7318552426852251,8.273522849825852,0.15976866883408214,-6.415560307290537,-0.26352743089094
10.375,-0.6594102228505696,9.147900728389184,0.10004612700201858,-7.9753193394380535,-0.2635274308945572
10.383333333333333,-0.5787058363652713,10.268514543138728,0.025723272156731827,-9.939140848977644,-0.26352743086076347
10.391666666666666,-0.4874305676140921,11.684030024843999,-0.06694794723461404,-12.374332915216144,-0.2635274308997794
10.4,-0.38366750282290063,13.179837186643823,-0.18088254511539517,-14.891036143950874,-0.26352743098786363
10.408333333333333,-0.27015259123848867,13.81626932873836,-0.3108037331989018,-15.849058823630727,-0.26352743089131825
10.416666666666666,-0.1577380374990697,12.971573007309857,-0.43729330576829517,-14.162247205514621,-0.2635274308968878
10.425,-0.05534753049838241,11.601848505476767,-0.5441904772351797,-11.477812709596378,-0.2635274309254717
10.433333333333334,0.036208780600452725,10.420769295802623,-0.6293684528499569,-9.037275223363455,-0.2635274309030229
10.441666666666666,0.11913003056951305,9.523359732516184,-0.6960053246805628,-7.02014433357206,-0.2635274308972055
10.45,0.1955438198880167,8.846660106515738,-0.7472878392629699,-5.33354531442503,-0.26352743089622
10.458333333333334,0.26699992578010184,8.3237916958552,-0.7855347423313098,-3.877358690152788,-0.26352743089589875
10.466666666666667,0.33456170758335113,7.905083978993587,-0.8123531115137659,-2.581360008225737,-0.26352743089570335
10.475,0.39894116551255554,7.55502645590404,-0.8288758702765042,-1.4005751763070227,-0.2635274308961193
10.483333333333333,0.4605965270663917,7.247544791022972,-0.8359382601065144,-0.3073686830407132,-0.26352743089584507
10.491666666666667,0.5197961085163951,6.962709299152266,-0.8341964623949057,0.7143885112747281,-0.263527430895826
10.5,0.57666051753836,6.684754291904683,-0.8242060827710991,1.6732383710379721,-0.26352743089584857
10.508333333333333,0.6311922514655481,6.400966110640507,-0.8064734772411091,2.5728374018740126,-0.2635274308958489
10.516666666666666,0.683298420540966,6.101098428531519,-0.7814878427688767,3.413933658079012,-0.2635274308958513
10.525,0.7328099604287811,5.777082828543099,-0.7497388303542378,4.195896463415658,-0.2635274308958245
10.533333333333333,0.7794990942389268,5.4228763426860445,-0.7117227716412087,4.917933646328144,-0.26352743089584296
10.541666666666666,0.8230957017644507,5.03433675333842,-0.6679398557099164,5.580051415886222,-0.2635274308958413
10.55,0.8633025024791138,4.609053208736288,-0.6188843043582011,6.183777098419444,-0.2635274308958734
10.558333333333334,0.899808485445567,4.146090135130877,-0.5650294617130526,6.73266031449653,-0.263527430895838
10.566666666666666,0.932299777887249,3.6456275449197584,-0.5068095351279933,7.232582213898775,-0.2635274308958322
10.575,0.9604670841915335,3.108498837388065,-0.4445993837948272,7.6919258013032294,-0.2635274308958896
10.583333333333334,0.9840088780816487,2.5356353742330233,-0.37869320029948944,8.121686760783755,-0.2635274308958372
10.591666666666667,1.0026296004777557,1.9274230977610858,-0.3092821569235169,8.5356311508013,-0.26352743089584457
10.6,1.0160320946180696,1.2829584203082438,-0.23643008041918648,8.950636606211624,-0.2635274308958187
10.608333333333333,1.0239032743054817,0.5991567929580501,-0.16004491814181726,9.38739550076465,-0.2635274308958439
10.616666666666667,1.0258914313863075,-0.13038396813799785,-0.07984201834645578,9.871724264038745,-0.2635274308959029
10.625,1.0215725055182574,-0.9169286104747225,0.004707169901353418,10.436818868108913,-0.26352743089560404
10.633333333333333,1.0104010700645005,-1.7787575406733014,0.0944505765980244,11.126868179848488,-0.26352743089575786
10.641666666666666,0.9916407007660711,-2.7438980758514315,0.19066742074597917,12.002107000399954,-0.2635274308956024
10.65,0.9642736702129767,-3.8517369245366515,0.295221522222676,13.142719039977868,-0.263527430903226
10.658333333333333,0.9269304257311268,-5.1434035241957305,0.4106957197146818,14.634985362915025,-0.26352743088877334
10.666666666666666,0.8780772259540096,-6.596528627330552,0.5401158202041618,16.464648263954825,-0.26352743089094877
10.675,0.8173511703603892,-7.898086078615994,0.6847573453577137,18.132965254906065,-0.26352743097262815
10.683333333333334,0.7489810297583442,-8.305992676332998,0.8383649425691432,18.406204949653688,-0.2635274308280606
10.691666666666666,0.682023311643482,-7.6372414448139425,0.9865751210479988,16.965457533897677,-0.2635274309167323
10.7,0.6226402821216575,-6.610400797887249,1.119718755744156,14.989937212083097,-0.263527430913421
10.708333333333334,0.5715142374940393,-5.691616202680848,1.2370576642012934,13.227349388554813,-0.26352743090238107
10.716666666666667,0.5272279122283021,-4.968662990529338,1.341112111056608,11.797728164558034,-0.2635274308964757
10.725,0.48823061180950494,-4.415683010541867,1.4344438878109211,10.640734663702556,-0.2635274308993973
10.733333333333333,0.4532681081718539,-3.9944468882798176,1.5190063537682572,9.681897398242297,-0.2635274308990355
10.741666666666667,0.421375919625709,-3.674514089760233,1.5961970358130446,8.863363300495664,-0.2635274308993881
10.75,0.39180588996176474,-3.4341091751237616,1.667002545322018,8.143668538664286,-0.2635274308990523
10.758333333333333,0.3639627740280679,-3.2579274154454296,1.7321163958817993,7.493194666344346,-0.2635274308990532
10.766666666666666,0.3373591324664107,-3.1351121122375294,1.7920209311258195,6.890348160905816,-0.2635274308991812
10.775,0.31158466558112785,-3.05780939470899,1.8470425175703762,6.318937093933306,-0.26352743089907105
