t,th1,w1,th2,w2,energy
0.6583333333333333,0.7098243680344374,-4.67467386680372,0.21395687134058108,6.776380381111355,-0.4810215112992787
0.6666666666666666,0.6679644054034081,-5.3796679706309645,0.2741973422627366,7.695736758534781,-0.4810215112991736
0.675,0.6200962748945988,-6.1065361850543045,0.3423459414929425,8.656887512594578,-0.48102151129933385
0.6833333333333333,0.5663971187629576,-6.755543927935286,0.4181301332780739,9.487551130102943,-0.4810215112914864
0.6916666666666667,0.5081914123069418,-7.1581934290404154,0.4992937152008448,9.896016600457386,-0.481021511296554
0.7,0.4481424985456198,-7.190649677088482,0.5812535048005736,9.665293174817686,-0.48102151129032455
0.7083333333333334,0.3892273897668334,-6.910187203476557,0.6588453718395185,8.888181708834164,-0.4810215113017829
0.7166666666666667,0.33337313525411694,-6.483620443458554,0.7286632822404022,7.846220303556565,-0.4810215112985155
0.725,0.2812082037443909,-6.039642768778859,0.7894979627450018,6.757490756137521,-0.4810215113002153
0.7333333333333333,0.23259854123918078,-5.635286454023587,0.841434801130624,5.7192605919265045,-0.48102151129834503
0.7416666666666667,0.1871358335190985,-5.284739139134954,0.8850324443263259,4.757019747553318,-0.4810215112987667
0.75,0.14437882192978474,-4.9847049294222945,0.9209211546735661,3.867519049227418,-0.48102151129899845
0.7583333333333333,0.10394112177585384,-4.726522683337717,0.9496611415213958,3.039234173393849,-0.4810215112988774
0.7666666666666666,0.06551346033325334,-4.500761108876621,0.9717112856000849,2.260057592621147,-0.4810215112989015
0.775,0.028862779697318965,-4.298670015490214,0.9874363043431384,1.519669912321666,-0.48102151129890036
0.7833333333333333,-0.006175131474409867,-4.112482683692163,0.9971241584049235,0.8099640644539899,-0.48102151129890164
0.7916666666666666,-0.03970367724491095,-3.935349134300542,1.001003812473598,0.12483052603255401,-0.4810215112989016
0.8,-0.07177246928055042,-3.76118281644958,0.9992603209762971,-0.5402273605798846,-0.481021511298902
0.8083333333333333,-0.10238306002321274,-3.5845139563357415,0.9920465875037173,-1.1884943479850323,-0.4810215112988984
0.8166666666666667,-0.13149357470669115,-3.4003729699464404,0.9794918738149637,-1.8224201428040765,-0.4810215112988979
0.825,-0.1590224951683444,-3.204202176951339,0.9617072825075491,-2.443969845354852,-0.4810215112989036
0.8333333333333334,-0.1848517905292271,-2.9917852200964044,0.9387884002349498,-3.0549567637779664,-0.48102151129889814
0.8416666666666667,-0.2088294865113044,-2.7591805075202798,0.9108152022197001,-3.6573688148944092,-0.4810215112988968
0.85,-0.23077164522317323,-2.5026437086417497,0.8778492221919851,-4.253700537392748,-0.48102151129890175
0.8583333333333333,-0.2504635984047802,-2.218523327990681,0.8399278841868487,-4.847304910998974,-0.4810215112988997
0.8666666666666667,-0.2676601385806944,-1.9031119808843007,0.7970557559838081,-5.4427841257132386,-0.4810215112988955
0.875,-0.28208421949531104,-1.5524338849550015,0.7491922917920332,-6.046446881102181,-0.48102151129890336
0.8833333333333333,-0.2934235441975819,-1.1619465574516818,0.6962353553138508,-6.6668713737023335,-0.4810215112988948
0.8916666666666666,-0.30132423032964545,-0.7261341942333781,0.6379994387578766,-7.315624171323366,-0.48102151129888576
0.9,-0.3053805861137241,-0.237981351525398,0.5741870727360797,-8.008180574080699,-0.4810215112989109
0.9083333333333333,-0.30512011558869784,0.31162843303965737,0.5043517642899116,-8.765018498333486,-0.4810215112989319
0.9166666666666666,-0.2999839391074854,0.9343344316512743,0.4278520815117977,-9.612536029085616,-0.48102151129899207
0.9249999999999999,-0.28930733170912143,1.6435727357012495,0.3438032701766126,-10.582286400369027,-0.48102151129808407
0.9333333333333333,-0.27232087430213436,2.4494658926559856,0.2510581739521006,-11.703237331380649,-0.4810215113011829
0.9416666666666667,-0.2482419719035925,3.33980890090222,0.1483312307679661,-12.971033333165202,-0.48102151130083937
0.95,-0.21664922227043198,4.227539932660347,0.034788947804184255,-14.260299971782828,-0.4810215113064216
0.9583333333333334,-0.17844545401112052,4.872234381172063,-0.08836189909319775,-15.189390569803045,-0.48102151129334925
0.9666666666666667,-0.13702887860842358,4.958396536457248,-0.21588253915307767,-15.242741720763105,-0.48102151129894116
0.975,-0.09745984524177294,4.462337795117208,-0.33980220530943017,-14.380051056017289,-0.4810215113067286
0.9833333333333333,-0.06342332101955417,3.686788015723375,-0.45439336171512146,-13.094873072655846,-0.4810215113037716
0.9916666666666667,-0.036054301052785065,2.8906416158692636,-0.558049768253119,-11.799821379586312,-0.4810215112977384
1.0,-0.015014336577984965,2.1752913232088207,-0.6514574611474333,-10.644763522027816,-0.4810215113000194
1.0083333333333333,0.0004766096815533333,1.5585800248598514,-0.7358957155612396,-9.644579656561659,-0.4810215113007544
1.0166666666666666,0.011212129820148312,1.0318077913716694,-0.8125614660330951,-8.774285444498412,-0.48102151130042137
1.025,0.017885406802410422,0.581415153260642,-0.8824112510986338,-8.004044920695323,-0.4810215113004826
1.0333333333333332,0.021080243453303567,0.19513686338719397,-0.9461690547102558,-7.308462069194365,-0.48102151130045046
1.0416666666666667,0.021288194265532575,-0.13688713811925277,-1.004371111042576,-6.66781947362549,-0.48102151130047843
1.05,0.018927905843188618,-0.42237615429625125,-1.0574104218774858,-6.067278010810386,-0.48102151130047444
1.0583333333333333,0.014360808144853734,-0.6674294792780018,-1.105572868636188,-5.495796045686135,-0.4810215113004606
1.0666666666666667,0.00790257429790664,-0.87699966412491,-1.1490648503575616,-4.945203267764035,-0.48102151130046883
1.075,-0.000168923891937561,-1.0552585476527896,-1.1880340975462158,-4.409486811592738,-0.4810215113004688
1.0833333333333333,-0.00960828024864389,-1.2058630655709077,-1.2225853092611754,-3.8842548549853575,-0.48102151130046406
1.0916666666666666,-0.02019908787421751,-1.3321416817265237,-1.2527918968062088,-3.3663313674377893,-0.4810215113004665
1.1,-0.031751766737652044,-1.4372215603907743,-1.2787047607386803,-2.853443924376457,-0.48102151130046705
1.1083333333333334,-0.04410226223125626,-1.5241128247641087,-1.3003587551872207,-2.3439770486663694,-0.4810215113004646
1.1166666666666667,-0.0571113122401872,-1.595762591466252,-1.3177773013497527,-1.8367720793094438,-0.4810215113004663
1.125,-0.07066407344122197,-1.6550885862301985,-1.330975480394326,-1.3309605746000257,-0.48102151130046616
1.1333333333333333,-0.08466996985311197,-1.7049999987689743,-1.3399618452201458,-0.8258221534558202,-0.48102151130046467
1.1416666666666666,-0.09906268358260654,-1.7484116629942277,-1.3447391253369516,-0.32066000214597123,-0.4810215113004658
1.15,-0.11380025343592519,-1.7882565148096197,-1.3453039483193168,0.1853115308415768,-0.48102151130046544
1.1583333333333332,-0.12886528484753842,-1.8275004965721269,-1.3416456569081605,0.6930724405023264,-0.48102151130046517
1.1666666666666667,-0.14426530712416022,-1.8691635984238049,-1.333744257096237,1.2039010652210491,-0.48102151130046494
1.175,-0.160033343729608,-1.9163505248841437,-1.3215674851098413,1.719482636488075,-0.48102151130046433
1.1833333333333333,-0.17622879041626158,-1.9722945116664088,-1.305066926717414,2.242029446792298,-0.4810215113004661
1.1916666666666667,-0.19293872605643267,-2.040417984403244,-1.2841730584412487,2.7744208996095976,-0.48102151130046344
1.2,-0.21027981205307977,-2.124413738377391,-1.2587890070270025,3.320372640952311,-0.48102151130046283
1.2083333333333333,-0.228400963801436,-2.2283492936410223,-1.2287827474224795,3.8846434034661734,-0.4810215113004669
1.2166666666666666,-0.24748698578296585,-2.356792880216355,-1.1939774048655771,4.473282745624308,-0.48102151130046583
1.225,-0.26776330452918745,-2.5149465983529304,-1.154139365409316,5.093903628958894,-0.481021511300466
1.2333333333333334,-0.2895016885797413,-2.7087365813341124,-1.1089642277601932,5.7559075592669835,-0.4810215113004303
1.2416666666666667,-0.3130260954577759,-2.9447157705827456,-1.0580617660349607,6.47043718958228,-0.48102151130057336
1.25,-0.33871573096143065,-3.229393978625399,-1.000944353544329,7.249432510609649,-0.48102151130057397
1.2583333333333333,-0.36699708997151803,-3.567021332844362,-0.937032025902325,8.102177273144072,-0.4810215112998811
1.2666666666666666,-0.3983038992806923,-3.953571314314376,-0.8657088579093402,9.025538438854442,-0.48102151130141435
1.275,-0.43295722509936724,-4.362796584039878,-0.7865106569735452,9.980821905461022,-0.4810215113003895
1.2833333333333332,-0.4708848911205829,-4.722076499379178,-0.6995819236300276,10.852982148296041,-0.4810215113040196
1.2916666666666667,-0.5111511233728514,-4.898154582905318,-0.6064574119513654,11.425452276425878,-0.4810215112958466
1.3,-0.551623198411544,-4.755883839133727,-0.5106262256925799,11.477236840387459,-0.48102151130236237
1.3083333333333333,-0.589489983398995,-4.285670176715614,-0.41667511375167504,10.996134567262429,-0.4810215112965238
1.3166666666666667,-0.6224962761000178,-3.6157065898974547,-0.32823748632417676,10.19794760263788,-0.4810215113008445
1.325,-0.649592080854378,-2.885852245422345,-0.24693692638967954,9.313688128518933,-0.4810215113003541
1.3333333333333333,-0.6706509707997798,-2.1748712877854084,-0.17289145968906555,8.4689962060729,-0.48102151130123666
1.3416666666666666,-0.6859728020457468,-1.5109676126272935,-0.10556205065244947,7.7040346469760195,-0.4810215113005465
1.35,-0.6959760537528629,-0.8980361374100103,-0.044268777203110204,7.018631705594681,-0.4810215113007094
1.3583333333333334,-0.7010686584717022,-0.33134645147596686,0.011597530090068423,6.398824983657379,-0.481021511300764
1.3666666666666667,-0.7016083066830892,0.19579308766294926,0.06251419463943744,5.82798629490525,-0.48102151130074045
1.375,-0.6978976034846602,0.6897207708572302,0.10882344937896701,5.290634064105884,-0.4810215113007462
1.3833333333333333,-0.6901901110257954,1.155844108230827,0.15074708094569955,4.773386162393939,-0.48102151130074816
1.3916666666666666,-0.6786981492271644,1.5986846456964594,0.18840412507143728,4.264922470755349,-0.4810215113007437
1.4,-0.6635992454861355,2.0221167062146295,0.22182677047683594,3.755657218433564,-0.4810215113007454
1.4083333333333332,-0.6450403662953945,2.429647323189722,0.25097322613510303,3.2373576970750753,-0.48102151130074905
1.4166666666666667,-0.623139828475947,2.8246896401503188,0.2757374367222349,2.702772557083956,-0.4810215113007441
1.425,-0.5979869964265788,3.2108210166878517,0.29595575514834793,2.145271046369201,-0.48102151130074433
1.4333333333333333,-0.5696398756994837,3.5920312836159436,0.31141059224225304,1.5584745645927267,-0.48102151130074844
1.4416666666666667,-0.5381206440709275,3.9729712816185323,0.321830886008446,0.9358583149224827,-0.48102151130074466
1.45,-0.503409076305994,4.359210958953708,0.3268890666457699,0.27030712979372495,-0.481021511300743
1.4583333333333333,-0.46543377356135496,4.7575063317757005,0.3261941372062715,-0.4463681522147211,-0.4810215113007412
1.4666666666666666,-0.4240612300217987,5.1760404980137995,0.3192807641637516,-1.223883435920566,-0.4810215113007803
1.475,-0.37908340691134806,5.624503195113599,0.30559547696708317,-2.073654752724743,-0.48102151130079107
1.4833333333333334,-0.33020658914443746,6.113593079445516,0.2844848415549331,-3.007958046600178,-0.48102151130043774
1.4916666666666667,-0.2770503747683413,6.65278616838508,0.2552010812881304,-4.036068048549875,-0.48102151130158194
1.5,-0.21918167094822955,7.24345502118049,0.21696828106589572,-5.152359357120875,-0.4810215113013796
1.5083333333333333,-0.15624488066988565,7.861453273250701,0.16921458100219136,-6.3063053442071935,-0.48102151130040177
1.5166666666666666,-0.08830101851706025,8.424730410207035,0.11216330277477429,-7.346992885451355,-0.4810215112939311
1.525,-0.016428500300891075,8.772984838316336,0.04786908328729655,-7.989283704978475,-0.4810215113045218
1.5333333333333332,0.05686319003580953,8.749007170249314,-0.01908467489044391,-7.956671371406826,-0.4810215113026468
1.5416666666666667,0.12836484479608717,8.362595832291916,-0.0828864016691747,-7.266562759108436,-0.48102151129928494
1.55,0.19569430798436133,7.778761338789627,-0.13918006540820865,-6.209697876904689,-0.4810215113016545
1.5583333333333333,0.2578995418346103,7.1518394466464645,-0.1861414050651659,-5.061262358589216,-0.48102151129935955
1.5666666666666667,0.31498565327635814,6.556975195941885,-0.22367486081115223,-3.960265295533861,-0.4810215113018844
1.575,0.3673306157873681,6.014742776927576,-0.25240380666612616,-2.9508935184239764,-0.48102151130162674
1.5833333333333333,0.4153707191847728,5.52247846508602,-0.273120637950467,-2.0362641881317285,-0.48102151130137777
1.5916666666666666,0.4594836655106942,5.070428051531379,-0.28657680831601984,-1.2062763902631461,-0.4810215113015426
1.6,0.4999599943131435,4.647991300423606,-0.2934255206925616,-0.4484318336344463,-0.4810215113015264
1.6083333333333334,0.5370059890577739,4.245695894961137,-0.2942190579102825,0.24873341420208162,-0.48102151130152987
1.6166666666666667,0.570755345069826,3.855598994335158,-0.28942132138710475,0.8949589036606759,-0.4810215113015275
1.625,0.6012816177608978,3.4711732408413125,-0.279421615496927,1.498475102307029,-0.48102151130152515
1.6333333333333333,0.6286090013349407,3.087053979685007,-0.26454538693601176,2.0664578394471596,-0.4810215113015305
1.6416666666666666,0.6527208872537141,2.69876896022062,-0.24506102991821005,2.6054993234376838,-0.481021511301526
1.65,0.6735662163819474,2.302480543383478,-0.22118293499396366,3.122035136981623,-0.48102151130152554
1.6583333333333332,0.6910637374134272,1.8947397988530879,-0.1930711825042968,3.6227243485567437,-0.4810215113015306
1.6666666666666667,0.7051042338377504,1.4722430815774048,-0.16082820796186792,4.114799684770006,-0.4810215113015249
1.675,0.7155506970679802,1.031581063603081,-0.1244925969272307,4.60640995629088,-0.48102151130152637
1.6833333333333333,0.7222363541972245,0.5689745671726864,-0.08402999089563666,5.106973159310024,-0.4810215113015295
1.6916666666666667,0.7249604569115017,0.08000455136518023,-0.03932099493612741,5.627539917108494,-0.48102151130152365
1.7,0.7234819230785744,-0.4406208997150071,0.009853823282677381,6.181110063237834,-0.4810215113015228
1.7083333333333333,0.717511612679467,-0.9991245430584037,0.06383072690052274,6.7826873557356935,-0.48102151130162785
1.7166666666666666,0.7067060455293857,-1.6021562050088856,0.12307701666964256,7.448438461064359,-0.4810215113014438
1.7249999999999999,0.690670794437628,-2.254722772884629,0.1881892428034732,8.192269730484472,-0.48102151130137943
1.7333333333333334,0.6689951672971934,-2.9541918915528056,0.2598393451982221,9.015798133276482,-0.48102151130273957
1.7416666666666667,0.6413677633031852,-3.676044993718323,0.3385845559397684,9.884222315511874,-0.4810215113014946
1.75,0.6078566017909266,-4.349189234068043,0.4243965179335541,10.6839072000684,-0.48102151130273896
1.7583333333333333,0.5693801652835059,-4.842286261515889,0.5158573170594389,11.197442033225942,-0.48102151129506465
1.7666666666666666,0.5280294384898981,-5.024187606138806,0.6095895534572333,11.203684677804016,-0.4810215112998331
1.775,0.48654328560406296,-4.887293640314539,0.7011066849239881,10.686036358818358,-0.4810215113002907
1.7833333333333332,0.44711799102148353,-4.554716748114113,0.7867947159273452,9.84591635626877,-0.48102151130211
1.7916666666666667,0.4107964672638337,-4.160474633537264,0.8649273500052,8.902015053991708,-0.48102151130233367
1.8,0.3777283719109722,-3.782037243254108,0.935224734399982,7.9781727350253915,-0.4810215113020387
1.8083333333333333,0.34763387090786807,-3.449160133100142,0.9980809471808321,7.11938350250696,-0.4810215113013694
1.8166666666666667,0.32009899498444755,-3.1676200998260424,1.0540805903376234,6.331982182947331,-0.4810215113018841
1.825,0.29470717719358425,-2.9338925423384237,1.1037906712756855,5.6080963782504005,-0.481021511301834
1.8333333333333333,0.2710853793051248,-2.7417088570752615,1.1476936414098469,4.936354818885995,-0.48102151130180226
1.8416666666666666,0.24891480506058106,-2.58454615486859,1.1861775569626578,4.305819816802058,-0.48102151130182275
1.8499999999999999,0.2279290186372377,-2.4564200368640288,1.2195456512157157,3.7071484242196764,-0.48102151130181886
1.8583333333333334,0.20790858294037312,-2.352034500110672,1.2480306032525208,3.1327351277033144,-0.4810215113018233
1.8666666666666667,0.1886755319283332,-2.2667136751093704,1.271808355777217,2.576527891169942,-0.48102151130181975
1.875,0.17008870989762764,-2.1962774484832748,1.2910100045435906,2.0337728467010665,-0.4810215113018191
1.8833333333333333,0.15204016127201614,-2.13691888256714,1.305731589049602,1.5007729240997534,-0.48102151130182075
1.8916666666666666,0.134452465446656,-2.0851012726476497,1.3160420156108361,0.9746819897667551,-0.4810215113018198
1.9,0.11727683472535712,-2.037477857432449,1.321989413176645,0.4533335719996418,-0.48102151130181964
1.9083333333333332,0.10049179333888142,-1.990832124776491,1.3236061797397736,-0.06490360968467541,-0.48102151130181875
1.9166666666666667,0.08410228015400345,-1.942035195039339,1.320912905281866,-0.5812522667787251,-0.4810215113018197
1.925,0.06813904850130119,-1.888016496686042,1.313921284815885,-1.0966435838290556,-0.4810215113018199
1.9333333333333333,0.05265826818386855,-1.8257439281789654,1.30263607073256,-1.611831849215942,-0.48102151130181764
1.9416666666666667,0.037741266853466925,-1.752209569132075,1.287056058129362,-2.1275128793752676,-0.48102151130181925
1.95,0.023494382106662916,-1.6644166326125662,1.2671740478831595,-2.6444518473949477,-0.48102151130182025
1.9583333333333333,0.010048934097185097,-1.5593626888549394,1.242975686145343,-3.163626068788942,-0.48102151130181686
1.9666666666666666,-0.002438626239939847,-1.4340131990382443,1.2144370304361378,-3.6863889757646,-0.48102151130181864
1.9749999999999999,-0.013786283105447335,-1.285258010234649,1.181520634318949,-4.2146632172769145,-0.48102151130182064
1.9833333333333334,-0.02378555690063847,-1.1098415632474334,1.144169864555486,-4.751173968358919,-0.4810215113018142
1.9916666666666667,-0.03219987416937771,-0.9042549868633545,1.1023010525091577,-5.299738656184359,-0.48102151130181847
2.0,-0.03876182800369169,-0.6645748502694623,1.0557929164820905,-5.865636976497138,-0.481021511301823
2.0083333333333333,-0.04316880698109069,-0.3862293147009392,1.004472451265073,-6.456095417680689,-0.4810215113017997
2.0166666666666666,-0.04507629561786389,-0.06366939206706161,0.9480961486892866,-7.080931577166196,-0.48102151130181986
2.025,-0.04408797267328577,0.31007242317627803,0.8863250134366591,-7.753405705779795,-0.48102151130182863
2.033333333333333,-0.03974169522283455,0.7439188520435724,0.8186915646488181,-8.491284377412544,-0.4810215113018322
2.0416666666666665,-0.03149106413223245,1.2492215558051958,0.7445576478303904,-9.317911530267958,-0.4810215113017259
2.05,-0.018685227219128454,1.8395226727009693,0.663066178889908,-10.262300009179393,-0.4810215113016377
2.058333333333333,-0.0005603953288524328,2.5273566907455285,0.5731070459764706,-11.354618503268759,-0.4810215113049281
2.0666666666666664,0.02370830163382799,3.3111232987005104,0.4733752590484095,-12.605463034691768,-0.48102151129975323
2.075,0.05474887974843474,4.134964809356727,0.36276360109947,-13.93973895945651,-0.4810215113023135
2.0833333333333335,0.09222639483679214,4.809140847164601,0.2416061165506954,-15.061646506950385,-0.4810215112642805
2.091666666666667,0.13355631622809114,5.004844154270968,0.11383087718879188,-15.438562224691148,-0.4810215113066598
2.1,0.17383639413360694,4.568166327430814,-0.012857012556830373,-14.81897113536978,-0.48102151130408394
2.1083333333333334,0.20860986548920923,3.7424843852406187,-0.1314922913006369,-13.602665130299906,-0.4810215113032912
2.1166666666666667,0.23600309584007617,2.8352691624427453,-0.239318380207862,-12.285273183097122,-0.4810215112976802
2.125,0.256051272437462,1.99176806582367,-0.3365969594614272,-11.088081038170753,-0.48102151130412435
2.1333333333333333,0.26947469800246115,1.246313935178071,-0.4245674572085365,-10.050351229811225,-0.48102151130319704
2.1416666666666666,0.2770825031894032,0.5940094081953078,-0.504485751188854,-9.15024377801644,-0.4810215113030306
