t,th1,w1,th2,w2,energy
0.5166666666666666,0.08220636147983879,-5.2929640739102775,-0.7800657709613765,8.53510060756892,-0.4643469045529895
0.525,0.035449105611086426,-5.953081510077727,-0.7039593209483174,9.769053175428724,-0.46434690455642347
0.5333333333333333,-0.01746767692505547,-6.776880120513462,-0.6165127845119018,11.267058204723744,-0.46434690455421057
0.5416666666666666,-0.0779982436233891,-7.776547760673499,-0.5153472048499737,13.056650945618571,-0.4643469045373619
0.55,-0.14724607705793719,-8.823672608346207,-0.3986007305390649,14.931923981841145,-0.46434690447735494
0.5583333333333333,-0.22384599888430953,-9.424904480432087,-0.2684859066368116,16.070144225440806,-0.46434690454587724
0.5666666666666667,-0.301424672035222,-9.021561435489637,-0.13560964626833044,15.5329472840917,-0.46434690454561545
0.575,-0.3722287216486696,-7.915264618447368,-0.012866921050002221,13.835151225734638,-0.4643469045594025
0.5833333333333334,-0.4331635667035508,-6.726496797181012,0.09473866947337294,12.023062933416702,-0.46434690454106575
0.5916666666666667,-0.48479521780228496,-5.695908776969332,0.18833619603938392,10.49434735808653,-0.4643469045558414
0.6,-0.528582070617102,-4.839320435583173,0.2704898901166845,9.268045094771379,-0.46434690455735006
0.6083333333333333,-0.5658356323838282,-4.121492387745839,0.3434639686371798,8.279752836170264,-0.46434690455658967
0.6166666666666667,-0.597560615445658,-3.5072971904893917,0.408971872563498,7.467008148355826,-0.4643469045566634
0.625,-0.6245039911855602,-2.9701854990293404,0.4682695201594153,6.782657279897159,-0.46434690455652655
0.6333333333333333,-0.6472248707987146,-2.491276431633064,0.5222777966817332,6.192807283964981,-0.46434690455666305
0.6416666666666666,-0.6661496239673724,-2.0572633405578657,0.5716770709461788,5.673044445843226,-0.4643469045566146
0.65,-0.6816108377668892,-1.658705738002529,0.6169730392911307,5.205447673351204,-0.46434690455658045
0.6583333333333333,-0.6938742257817746,-1.2888311728851174,0.6585417191842712,4.776539321901092,-0.46434690455661143
0.6666666666666666,-0.70315725263268,-0.9427215749135107,0.6966604318253543,4.37592824784015,-0.46434690455660216
0.675,-0.7096421297614285,-0.6167579461166297,0.7315295380516694,3.995414977051818,-0.46434690455659566
0.6833333333333333,-0.7134849360418484,-0.30823356621299947,0.7632880602575286,3.6283975370073747,-0.46434690455659977
0.6916666666666667,-0.7148220050223987,-0.015077059260161101,0.7920252239754646,3.2694723607541363,-0.4643469045565994
0.7,-0.7137743270510682,0.2643519873621326,0.8177892398403609,2.914162000762644,-0.4643469045565987
0.7083333333333334,-0.710450465041624,0.5314184634241775,0.8405941838212215,2.558724995320618,-0.46434690455659794
0.7166666666666667,-0.704948324533351,0.7873332423784739,0.8604255277167087,2.200017983300257,-0.46434690455659855
0.725,-0.6973560176983651,1.0332504160473717,0.8772446643279762,1.8353894491097593,-0.46434690455659877
0.7333333333333333,-0.687751995138174,1.2703466689766645,0.890992626447035,1.4625904183664717,-0.46434690455659805
0.7416666666666667,-0.6762045744584613,1.4998873330254148,0.9015930936937002,1.0796912857377159,-0.46434690455659827
0.75,-0.6627709611651669,1.723282741639725,0.9089547023146749,0.6849964683994771,-0.46434690455659844
0.7583333333333333,-0.6474958286183707,1.9421382801633502,0.9129726108707741,0.2769501237954304,-0.4643469045565982
0.7666666666666666,-0.6304094944206872,2.1583018702243044,0.9135292219722141,-0.14597310581097264,-0.4643469045565977
0.775,-0.611525696228197,2.373913492088114,0.9104939099896747,-0.5853984957134639,-0.46434690455659944
0.7833333333333333,-0.5908389260376814,2.591462791577905,0.9037215490430478,-1.0432101712281718,-0.4643469045565955
0.7916666666666666,-0.5683212230956586,2.813863010365504,0.8930495640200518,-1.5217486566080074,-0.46434690455659566
0.8,-0.5439182441376118,3.044552771153843,0.8782931247290618,-2.0240620376224463,-0.4643469045566057
0.8083333333333333,-0.5175443141395502,3.287642274269772,0.8592379466646393,-2.554234025127403,-0.46434690455658173
0.8166666666666667,-0.4890759926150438,3.5481282931133777,0.8356299157932245,-3.1178257815001835,-0.4643469045565877
0.825,-0.45834343966331476,3.832214721753291,0.8071603635182752,-3.722490260363334,-0.46434690455663225
0.8333333333333334,-0.42511848471426994,4.1477948401667035,0.7734451946907684,-4.378852464652048,-0.46434690455652594
0.8416666666666667,-0.3890977190189674,4.50518051267941,0.7339950886280704,-5.101801325980156,-0.46434690455655403
0.85,-0.3498780718623344,4.918200060228158,0.6881725023042526,-5.912406384594665,-0.46434690455669425
0.8583333333333333,-0.30692121569129366,5.405800608354546,0.6351292183056693,-6.840707164862083,-0.4643469045565819
0.8666666666666667,-0.25950245987949544,5.994123334452047,0.5737167894409992,-7.929361488597674,-0.46434690455657024
0.875,-0.20664334782352947,6.717945642999608,0.5023677688947153,-9.236359251717737,-0.46434690455376526
0.8833333333333333,-0.14705250643849085,7.615295278291026,0.4189876718689624,-10.82642620230516,-0.4643469045716487
0.8916666666666666,-0.07921826886129699,8.688615594941131,0.32109863117527626,-12.705935669153302,-0.4643469045594267
0.9,-0.002213396473170353,9.756341221078594,0.20718721730767337,-14.570796098940288,-0.4643469045578983
0.9083333333333333,0.08176835946382685,10.239959756534297,0.08100883422072695,-15.440928156515552,-0.46434690455734445
0.9166666666666666,0.16544548108908105,9.685579302739571,-0.0450468090102925,-14.545679279863727,-0.4643469045147274
0.9249999999999999,0.24162577558654905,8.564055929148322,-0.15875794558506945,-12.688200025634059,-0.46434690454828464
0.9333333333333333,0.30823582194588955,7.446879366698874,-0.2566141278361459,-10.83875875060777,-0.4643469045553239
0.9416666666666667,0.3662497550043265,6.507943789176689,-0.3402613952035303,-9.289386451540173,-0.4643469045630926
0.95,0.41718392962610235,5.741942935611433,-0.4122436999152629,-8.02917382409492,-0.46434690455926964
0.9583333333333334,0.4623207390597117,5.110065904988244,-0.4746993128290623,-6.991983169218935,-0.4643469045598724
0.9666666666666667,0.5026265516946296,4.577450791792034,-0.5292321833511272,-6.119291957465004,-0.4643469045596896
0.975,0.5388145222193249,4.118137242771132,-0.5770238212969852,-5.3680914284466645,-0.46434690455987343
0.9833333333333333,0.5714135575059166,3.713493628156579,-0.6189525461019395,-4.707964603384511,-0.4643469045598201
0.9916666666666667,0.600820335769021,3.350098714441043,-0.6556824985365564,-4.117372668340105,-0.46434690455974914
1.0,0.6273355807955364,3.0181211153225016,-0.6877252274522391,-3.5808458927782016,-0.46434690455980576
1.0083333333333333,0.6511890451213085,2.7102091843582166,-0.7154817420348618,-3.08706538542366,-0.46434690455979216
1.0166666666666666,0.67255687681127,2.4207494854207003,-0.7392713982740152,-2.627579794715699,-0.4643469045597762
1.025,0.6915738994809019,2.145370189869922,-0.7593519626977142,-2.1959412487586594,-0.4643469045597879
1.0333333333333332,0.7083424656791152,1.8806038445676787,-0.7759336917727727,-1.7871136841937072,-0.4643469045597858
1.0416666666666667,0.7229389624087624,1.6236537403346933,-0.7891892738403927,-1.397059127933444,-0.46434690455978234
1.05,0.7354186714729101,1.3722279388412775,-0.7992608476174023,-1.0224418955922305,-0.4643469045597841
1.0583333333333333,0.7458194443973375,1.1244176294839918,-0.806264908039259,-0.660412255002211,-0.4643469045597841
1.0666666666666667,0.7541644929414977,0.8786044395028887,-0.8102956499149497,-0.3084444625072301,-0.4643469045597834
1.075,0.7604644906194727,0.633386352645151,-0.811427127817332,0.035787692474072354,-0.46434690455978367
1.0833333333333333,0.7647191087780538,0.38751509024708475,-0.8097144927794657,0.37450967294547777,-0.4643469045597836
1.0916666666666666,0.766918060294672,0.139839825888185,-0.8051944813153038,0.7099281533888709,-0.4643469045597834
1.1,0.7670416867520478,-0.11074667881499896,-0.7978852662590005,1.0443033372026533,-0.46434690455978356
1.1083333333333334,0.7650610953128361,-0.3653628046090064,-0.7877857225945454,1.3800181011970696,-0.46434690455978317
1.1166666666666667,0.7609378249927902,-0.6251968292849642,-0.7748741078784384,1.7196504737800475,-0.4643469045597837
1.125,0.7546229945722419,-0.8915732237454552,-0.7591060999787036,2.0660567181298193,-0.46434690455978284
1.1333333333333333,0.7460558516641832,-1.1660309312374249,-0.7404120681854058,2.4224739118222045,-0.464346904559782
1.1416666666666666,0.7351615990863068,-1.4504197436418091,-0.7186933689881251,2.792653708422304,-0.4643469045597867
1.15,0.7218483131773201,-1.7470236412702644,-0.6938173429580933,3.1810435235499814,-0.4643469045597777
1.1583333333333332,0.7060026778804457,-2.058724365634037,-0.6656105256797836,3.593038718040751,-0.46434690455977706
1.1666666666666667,0.6874841209129121,-2.389225495641112,-0.6338493440127679,4.0353411358228835,-0.46434690455980077
1.175,0.6661167266226067,-2.7433684224397266,-0.5982472015348309,4.516478316286785,-0.4643469045597533
1.1833333333333333,0.641677970859898,-3.127589150266417,-0.558436287828631,5.047567972865238,-0.4643469045597551
1.1916666666666667,0.6138828115449964,-3.5505914963196763,-0.5139415597499708,5.64345903560099,-0.46434690455985483
1.2,0.5823608940499332,-4.024348055907336,-0.4641429900368659,6.3244449040492645,-0.46434690455968447
1.2083333333333333,0.5466235675528727,-4.5655671768094175,-0.40822028950651534,7.1187984214794415,-0.46434690455970085
1.2166666666666666,0.506016455074386,-5.197677590740508,-0.3450725005590427,8.06624935137908,-0.4643469045594966
1.225,0.4596549599071101,-5.952695839295057,-0.2732072281776291,9.221397323977694,-0.4643469045621051
1.2333333333333334,0.40635607467943413,-6.868945187826783,-0.19062058380200755,10.650344487087505,-0.4643469045627282
1.2416666666666667,0.3446598690514796,-7.966323044001418,-0.09482368122464421,12.389554776354165,-0.4643469045411268
1.25,0.273341684077532,-9.138156872263126,0.016304142044332844,14.262605465784159,-0.46434690455001476
1.2583333333333333,0.19340511889105227,-9.92125255542101,0.14113753639303683,15.486221159515061,-0.46434690455658634
1.2666666666666666,0.11082271585864485,-9.722060432879573,0.2696145349128144,15.049513513526128,-0.46434690458835165
1.275,0.0334887142359138,-8.77330071856398,0.388377549232463,13.343925978756879,-0.46434690456542316
1.2833333333333332,-0.035121397485010274,-7.707660960819347,0.4915382275059063,11.438436918172137,-0.46434690455730576
1.2916666666666667,-0.09541280865008264,-6.793156750719794,0.5797416392498344,9.780865848376825,-0.46434690455735506
1.3,-0.14883668732973723,-6.055770279946876,0.6553573771841102,8.410639658636258,-0.4643469045638321
1.3083333333333333,-0.1967418850973162,-5.462297493687801,0.7205552284698462,7.269641458363362,-0.46434690456243477
1.3166666666666667,-0.24017533166426933,-4.97724355722408,0.7769861736204223,6.297689778884824,-0.46434690456261885
1.325,-0.27991971827458123,-4.572998141607537,0.8258579629182288,5.4490291267773765,-0.4643469045623587
1.3333333333333333,-0.3165598316188519,-4.229362720083473,0.868054583966177,4.691140694991486,-0.46434690456248007
1.3416666666666666,-0.35053607300651135,-3.9315613134708527,0.9042317411780646,4.001189457279726,-0.4643469045625189
1.35,-0.38218228624011763,-3.668559455244149,0.9348846686991458,3.3630855092201917,-0.4643469045624299
1.3583333333333334,-0.41175169287528757,-3.431881891913034,0.9603952051537992,2.7654234881530693,-0.4643469045624648
1.3666666666666667,-0.4394346947623168,-3.214820818996476,0.9810646433038164,2.2000883538976597,-0.46434690456247385
1.375,-0.4653712705904292,-3.011912300561754,0.9971369513925461,1.6613070890689978,-0.46434690456245464
1.3833333333333333,-0.4896598023846986,-2.8185907736573945,1.0088153804963158,1.1449884355600717,-0.46434690456246097
1.3916666666666666,-0.5123635469155675,-2.630961237125809,1.0162743970327106,0.6482476665119261,-0.4643469045624627
1.4,-0.5335155554074607,-2.44564930179565,1.019668189849295,0.16905122113860727,-0.4643469045624602
1.4083333333333332,-0.5531225722726345,-2.25970247753575,1.0191365675650657,-0.29405956032376845,-0.4643469045624603
1.4166666666666667,-0.5711682589904719,-2.0705243777991598,1.0148087913891273,-0.742190936717702,-0.4643469045624603
1.425,-0.5876159601613282,-1.8758287900804953,1.0068057208591237,-1.176281199863263,-0.4643469045624608
1.4333333333333333,-0.6024111352602046,-1.6736039882459817,0.9952405457099349,-1.597256862597974,-0.4643469045624605
1.4416666666666667,-0.615483509642745,-1.4620799727746572,0.9802183107218471,-2.0061670500954425,-0.46434690456246047
1.45,-0.6267489444831165,-1.2396929275768505,0.9618343944637612,-2.4043009134475173,-0.4643469045624599
1.4583333333333333,-0.6361109826264443,-1.0050422831097496,0.9401720649422204,-2.793292528646629,-0.4643469045624609
1.4666666666666666,-0.6434619920013467,-0.7568364427061544,0.9152991959043909,-3.1752183948562536,-0.46434690456246075
1.475,-0.6486837965619865,-0.4938234268835062,0.8872641790992573,-3.5526941926736826,-0.46434690456246
1.4833333333333334,-0.6516476523340285,-0.21470229063163682,0.8560910026264523,-3.928979955044163,-0.4643469045624609
1.4916666666666667,-0.652213387151847,0.08199006346269735,0.8217733748324573,-4.308106493360428,-0.4643469045624575
1.5,-0.6502274686828812,0.39802450256275157,0.7842676450217039,-4.69504136122803,-0.4643469045624651
1.5083333333333333,-0.6455196838175126,0.7356698247280736,0.7434840881003139,-5.0959208511683824,-0.46434690456245886
1.5166666666666666,-0.6378979842893155,1.097946707564998,0.6992758503006224,-5.5183872829594725,-0.46434690456243904
1.525,-0.6271408485809248,1.4889762731020642,0.6514244480817094,-5.9720911182709076,-0.4643469045624923
1.5333333333333332,-0.6129861820954449,1.9144725753057752,0.599620091549397,-6.469449854772166,-0.4643469045624484
1.5416666666666667,-0.5951152562670788,2.382456687815216,0.5434341411534017,-7.026806310308763,-0.46434690456235955
1.55,-0.5731293837594372,2.904308867479033,0.4822795312758744,-7.666200800017727,-0.4643469045625741
1.5583333333333333,-0.5465159028747929,3.496306846605022,0.4153528958003696,-8.418039391958994,-0.46434690456245903
1.5666666666666667,-0.5145989893273532,4.1817156141057215,0.3415499674358396,-9.32483194585937,-0.46434690456268046
1.575,-0.47647238550755394,4.992787281929167,0.2593477161178741,-10.445042596171643,-0.46434690455984795
1.5833333333333333,-0.43092772562490855,5.968443168191441,0.16667327480408942,-11.850130755233975,-0.46434690456592087
1.5916666666666666,-0.3764771772206971,7.1280384273957775,0.06092152437220186,-13.581815928230734,-0.46434690457864203
1.6,-0.3119016010192095,8.355039999917537,-0.06015197655375826,-15.456441467077314,-0.4643469045611422
1.6083333333333334,-0.23838776753450067,9.15267683502888,-0.19483899703392954,-16.64660511371607,-0.4643469045361357
1.6166666666666667,-0.16235216830986185,8.9141527199289,-0.3326516572492937,-16.12800924301572,-0.4643469045358425
1.625,-0.09193391641299975,7.924707851875094,-0.4601646703647941,-14.376203913686995,-0.46434690456595146
1.6333333333333333,-0.0304974533434485,6.836924847272329,-0.5719376337864682,-12.47998144459982,-0.4643469045623056
1.6416666666666666,0.02247933141530049,5.909173518556836,-0.6689629809748068,-10.85932141709191,-0.4643469045698907
1.65,0.06849273869681909,5.1615514454183655,-0.7537594336646007,-9.536557824798248,-0.46434690456471933
1.6583333333333332,0.10890934377197588,4.559539238136055,-0.8285519826009149,-8.44677859414463,-0.46434690456571726
1.6666666666666667,0.1447909535116713,4.067952719681378,-0.8950097195372684,-7.526997697978957,-0.46434690456553185
1.675,0.1769399883512252,3.6599339100477093,-0.9543417039909468,-6.729987830605532,-0.46434690456574124
1.6833333333333333,0.2059677115612891,3.3161227736714856,-1.0074230831910318,-6.022184577635941,-0.46434690456565514
1.6916666666666667,0.23234796975840552,3.022569540325942,-1.0548926345220448,-5.379830659114236,-0.4643469045655805
1.7,0.25645477925959725,2.769025430234872,-1.0972211217531744,-4.785940261222969,-0.46434690456565364
1.7083333333333333,0.278587867467446,2.5477476169173863,-1.1347584697524566,-4.228217412985145,-0.46434690456562905
1.7166666666666666,0.2989899821101878,2.3526952314975738,-1.1677666891378125,-3.697672702765975,-0.46434690456561073
1.7249999999999999,0.31785868181892013,2.178990864355569,-1.1964433364541238,-3.1877017379157793,-0.46434690456562794
1.7333333333333334,0.33535442204074406,2.0225578828784307,-1.2209386237849513,-2.693460545019772,-0.4643469045656227
1.7416666666666667,0.35160613849401534,1.8798747473773434,-1.2413681738708777,-2.2114310246527893,-0.4643469045656183
1.75,0.36671513393386707,1.7478084816969515,-1.2578226993113493,-1.73910831932147,-0.4643469045656215
1.7583333333333333,0.38075781841403045,1.6235027600096896,-1.2703754272000238,-1.274766617531082,-0.4643469045656208
1.7666666666666666,0.39378768586415114,1.5043043182644464,-1.2790877980991922,-0.8172755045667524,-0.46434690456562
1.775,0.4058367969003186,1.3877164758531424,-1.2840137803172775,-0.36594891273206737,-0.46434690456562
1.7833333333333332,0.41691695839982923,1.2713716778769664,-1.2852030195972328,0.07958484560452983,-0.4643469045656202
1.7916666666666667,0.4270207316373204,1.1530168979555881,-1.2827029670923225,0.5194992767792903,-0.46434690456562044
1.8,0.43612235483222045,1.0305069403806382,-1.2765600797819314,0.9538767150444982,-0.4643469045656199
1.8083333333333333,0.4441786279821359,0.9018014306061283,-1.2668201570909638,1.3828089998551607,-0.46434690456561983
1.8166666666666667,0.4511297748723716,0.7649617513075162,-1.2535278581601688,1.806493709817604,-0.4643469045656203
1.825,0.45690026723095295,0.6181444584758733,-1.2367254303749906,2.225327480095123,-0.46434690456562
1.8333333333333333,0.46139956773591195,0.459587834925092,-1.2164506666477826,2.639998112573461,-0.46434690456561944
1.8416666666666666,0.46452272068442385,0.2875881981332733,-1.1927340920571183,3.0515779182922613,-0.46434690456562033
1.8499999999999999,0.46615069003949705,0.1004623186276209,-1.1655953549698645,3.461622080594891,-0.46434690456561933
1.8583333333333334,0.4661503120034717,-0.10350829338306876,-1.1350387579637746,3.8722779528478726,-0.4643469045656186
1.8666666666666667,0.4643736896355498,-0.3261566158995273,-1.1010478021722743,4.28641439510976,-0.46434690456562255
1.875,0.4606568045279027,-0.5695402595180197,-1.0635785243015725,4.707785014797812,-0.4643469045656141
1.8833333333333333,0.4548170457572588,-0.8360933770465401,-1.022551262123007,5.141246382054338,-0.46434690456561506
1.8916666666666666,0.44664924390812266,-1.1288369586433054,-0.9778402656198042,5.593063452248983,-0.46434690456563454
1.9,0.4359196229171088,-1.4516737010402938,-0.9292602343546578,6.071352138624319,-0.4643469045655875
1.9083333333333332,0.4223568040142798,-1.8098093867713287,-0.8765483358020999,6.5867375944830915,-0.4643469045655987
1.9166666666666667,0.40563854848085795,-2.210368247755949,-0.8193394266987719,7.153353179277738,-0.46434690456568795
1.925,0.3853722095968182,-2.663309384153733,-0.7571308746141382,7.790378262336389,-0.4643469045654803
1.9333333333333333,0.3610657569093574,-3.182804099033607,-0.6892313144721226,8.524415382622314,-0.4643469045655264
1.9416666666666667,0.3320847316551818,-3.7892632109344393,-0.6146847755953335,9.393085304953432,-0.46434690456566596
1.95,0.29758945833015293,-4.511990166887338,-0.5321591478159899,10.449920825367963,-0.46434690456663197
1.9583333333333333,0.2564516621204479,-5.3909022371614315,-0.4397946171739323,11.76817676389686,-0.46434690456635697
1.9666666666666666,0.20718697061154925,-6.467980389491849,-0.33506793083166087,13.42820452434548,-0.46434690454927224
1.9749999999999999,0.1481244201224133,-7.7266354091672,-0.21503722730219468,15.417841524542139,-0.4643469045772719
1.9833333333333334,0.07867036494288351,-8.869854184942303,-0.07841788827013546,17.257811993755176,-0.46434690456048905
1.9916666666666667,0.002770648047186689,-9.137621889743524,0.06858495086600892,17.681843692318495,-0.46434690457259636
2.0,-0.07034896277084016,-8.273377662425482,0.21093101320296737,16.25896171764712,-0.4643469045622924
2.0083333333333333,-0.13406768276016603,-7.0133123971567635,0.3379401538197796,14.22042285571707,-0.46434690459468647
2.0166666666666666,-0.18758782492646142,-5.865149992189606,0.44861270729222885,12.400951403338965,-0.4643469045606189
2.025,-0.23240128648149144,-4.922992826094914,0.5456336454240287,10.940303674829728,-0.46434690457046834
2.033333333333333,-0.2701248059343281,-4.156071174759178,0.6317709929211585,9.774768468082979,-0.464346904570896
2.0416666666666665,-0.3020352688973586,-3.521325690170365,0.7091429810225776,8.824685720065087,-0.46434690457087835
2.05,-0.32908622501188706,-2.9850726650974817,0.7792754986022934,8.02871705120004,-0.4643469045707824
2.058333333333333,-0.3519932924714034,-2.5235112917148066,0.8432613076098905,7.343468739986483,-0.46434690457061756
2.0666666666666664,-0.37130579805408975,-2.1200900376396645,0.9018887417201916,6.738461617263011,-0.464346904570769
2.075,-0.387457058364471,-1.7631926793624835,0.9557309959648833,6.191965917023457,-0.4643469045707193
2.0833333333333335,-0.4007983158606001,-1.44451878588634,1.0052064081098568,5.688167863107696,-0.464346904570682
2.091666666666667,-0.41162156350974594,-1.1580036734423236,1.0506195213723568,5.215326081298965,-0.46434690457071526
2.1,-0.42017497867312426,-0.8990988729495679,1.0921896834932863,4.764575663484772,-0.46434690457070565
2.1083333333333334,-0.426673402312081,-0.6642855560331429,1.130071521992425,4.329143056752108,-0.4643469045706974
2.1166666666666667,-0.4313054372748949,-0.45073901983053866,1.164370041610951,3.9038208298498023,-0.4643469045707036
2.125,-0.4342381944656125,-0.25609304603159594,1.1951520847518975,3.4846076807680526,-0.46434690457070255
2.1333333333333333,-0.4356203755988004,-0.07827214488001198,1.222455264475528,3.0684540031416168,-0.4643469045707006
2.1416666666666666,-0.4355841675696424,0.08462857681543684,1.2462950791545768,2.653074868376657,-0.4643469045707013
