t,th1,w1,th2,w2,energy
0.7666666666666666,-0.19616602204979133,-1.6353277333303253,-0.5125235988253998,7.015669898850243,-0.5729946610969848
0.775,-0.21076971824498317,-1.8631079449030292,-0.4517764871043616,7.5517778848000665,-0.5729946610971639
0.7833333333333333,-0.22705876151909737,-2.033372643488378,-0.38694083869861307,7.986579483712787,-0.5729946610968246
0.7916666666666666,-0.24438778060507818,-2.106164933022467,-0.31912844749366653,8.255610933124721,-0.5729946610967245
0.8,-0.2618005307944629,-2.0499169042643195,-0.2499539787693315,8.307736936981586,-0.5729946610968898
0.8083333333333333,-0.27817483270564364,-1.8585668476161286,-0.18129994244385186,8.133434007932413,-0.5729946610972017
0.8166666666666667,-0.2924643496801277,-1.5553185561887197,-0.11492206863803252,7.770852684054731,-0.5729946610972697
0.825,-0.3038938424103885,-1.178899581455133,-0.052133691586176215,7.282798850686206,-0.5729946610970003
0.8333333333333334,-0.31201316272210783,-0.7662703783914249,0.00627465945426343,6.728113952283935,-0.572994661097036
0.8416666666666667,-0.3166389754362739,-0.34389364209700274,0.05993155524395426,6.147612384505986,-0.5729946610970129
0.85,-0.31776173562169846,0.07261948657275905,0.1087274088416827,5.564003553652553,-0.572994661097072
0.8583333333333333,-0.31546689864441296,0.4755196162420524,0.1526846087514335,4.9872300896076975,-0.5729946610970481
0.8666666666666667,-0.3098826142076863,0.8618719513092179,0.19187402380110197,4.419734087592905,-0.5729946610970487
0.875,-0.3011491355987654,1.2314327427471508,0.22636876360305433,3.8600743903997317,-0.5729946610970513
0.8833333333333333,-0.28940214585353113,1.5853892939866696,0.2562215186888319,3.3050477996839382,-0.5729946610970525
0.8916666666666666,-0.2747639903209725,1.9256747606719007,0.28145513011992246,2.750825729879664,-0.5729946610970538
0.9,-0.2573391061690986,2.254612410501997,0.3020600492767983,2.193528634258848,-0.5729946610970507
0.9083333333333333,-0.2372116346019764,2.574726131193151,0.3179952454620279,1.6295151331854245,-0.5729946610970529
0.9166666666666666,-0.21444429758916453,2.8886120912720004,0.32919097109636314,1.055562858302988,-0.5729946610970562
0.9249999999999999,-0.1890783623520022,3.1987938905365474,0.3355530434322145,0.46907213903367995,-0.5729946610970452
0.9333333333333333,-0.1611351439886808,3.5074841712472455,0.33696936538756445,-0.13157620087750074,-0.5729946610970584
0.9416666666666667,-0.13062022047961738,3.8161520983795834,0.33332064568580555,-0.746336656696544,-0.5729946610970769
0.95,-0.0975325453389228,4.124752023347049,0.3244990089974914,-1.3722411655558053,-0.5729946610970127
0.9583333333333334,-0.0618820469482848,4.430425220136276,0.31044057826550536,-2.0012483424937026,-0.5729946610970733
0.9666666666666667,-0.023720815216901666,4.725527074482453,0.2911806541257023,-2.616955819016815,-0.5729946610970605
0.975,0.016806914066784875,4.995181306316721,0.2669401889305356,-3.1905407904515144,-0.5729946610971566
0.9833333333333333,0.05939613723474737,5.2155879183024965,0.23824282459559323,-3.678065559007742,-0.5729946610969197
0.9916666666666667,0.1035109695219827,5.3559563686335085,0.20603232361528154,-4.024109753197211,-0.5729946610967277
1.0,0.1483573545812743,5.387147319915099,0.17171345202738372,-4.177010625369025,-0.5729946610971357
1.0083333333333333,0.19295201496767614,5.295071323600706,0.13702428640553377,-4.112232368829495,-0.5729946610972192
1.0166666666666666,0.23628993497172282,5.088943196873165,0.10373725985158329,-3.8466374302239488,-0.5729946610974095
1.025,0.2775268999653867,4.796262209549483,0.07333514084346084,-3.4295832755431306,-0.5729946610969495
1.0333333333333332,0.3160779478370304,4.449470383828837,0.046834897105656435,-2.9195013513686923,-0.5729946610971122
1.0416666666666667,0.35160967090628525,4.075328543868916,0.024798109925974345,-2.3651766095230484,-0.572994661097075
1.05,0.38397365412314854,3.6913984411480927,0.007445778699877813,-1.7993968147056667,-0.5729946610971443
1.0583333333333333,0.4131328084042431,3.3072270435714226,-0.005212775131180384,-1.2408313984867991,-0.5729946610970993
1.0666666666666667,0.43910505889705764,2.926893890982586,-0.013279953544671654,-0.6983462259921187,-0.5729946610970971
1.075,0.46192749465943667,2.551228338105794,-0.01690479111868069,-0.1747991703630323,-0.5729946610971137
1.0833333333333333,0.4816359985136265,2.1793036259657885,-0.016244449798499185,0.33038456857433446,-0.5729946610971084
1.0916666666666666,0.498254659733468,1.8093248523993966,-0.011442639042635191,0.8196682478479537,-0.5729946610971086
1.1,0.5117907912555247,1.4391188518520197,-0.002617844055548362,1.2965380597339173,-0.5729946610971092
1.1083333333333334,0.5222329758267813,1.0663946358676175,0.010143028653263345,1.7650285483459258,-0.5729946610971092
1.1166666666666667,0.5295507457072489,0.6888909763141557,0.026787963257420472,2.229439721634854,-0.5729946610971094
1.125,0.5336953189181968,0.30449486547484134,0.047301081218846075,2.6941030046958008,-0.5729946610971084
1.1333333333333333,0.53460145810709,-0.08859464376225096,0.07170170404105666,3.163069269536782,-0.5729946610971106
1.1416666666666666,0.5321911807571365,-0.4915688813225464,0.10003998601933824,3.639568460390768,-0.5729946610971179
1.15,0.5263809201821845,-0.9044543633706861,0.1323863834568607,4.125028480043708,-0.5729946610970943
1.1583333333333332,0.5170949648735919,-1.32512957693164,0.16881011292603754,4.61735868845903,-0.5729946610971196
1.1666666666666667,0.5042895139815711,-1.747736767142791,0.20933911861081128,5.108186031052955,-0.5729946610971253
1.175,0.48799260161731806,-2.1605001111159323,0.2538923879321126,5.579044196680596,-0.5729946610971522
1.1833333333333333,0.46836263350399243,-2.5436559134991596,0.30217954501525174,5.99769449056721,-0.5729946610970327
1.1916666666666667,0.4457569666661149,-2.869597654143689,0.35358177812098335,6.318154857339653,-0.5729946610968606
1.2,0.42077898109289974,-3.1083688712081683,0.4070674710426818,6.489825823475013,-0.572994661097273
1.2083333333333333,0.39425304937963096,-3.239040763477404,0.4612290796849361,6.476746308098089,-0.5729946610972034
1.2166666666666666,0.36710072603994365,-3.260360910164355,0.5144880530613669,6.27581323959278,-0.572994661097418
1.225,0.34016590983075057,-3.1912255990504383,0.5653881710460217,5.917850607913529,-0.5729946610969452
1.2333333333333334,0.31408411695816824,-3.0606455652649154,0.6128163311286599,5.45085297324289,-0.5729946610971731
1.2416666666666667,0.2892481172282559,-2.8963338258465687,0.6560618972856025,4.920844916461537,-0.572994661097138
1.25,0.2658479491663154,-2.718769692469002,0.6947514460966625,4.361966761939362,-0.5729946610971904
1.2583333333333333,0.24393642463276277,-2.5405948830745926,0.72874124772701,3.7955276637042132,-0.572994661097135
1.2666666666666666,0.2234877202637182,-2.3684031848593263,0.7580218131243833,3.2330487351613812,-0.5729946610971305
1.275,0.20443891496397024,-2.20481893906849,0.7826512257454177,2.679751584957372,-0.5729946610971618
1.2833333333333332,0.1867160212126174,-2.0500896309079035,0.8027143704970282,2.1372030038954604,-0.5729946610971464
1.2916666666666667,0.1702491335626392,-1.9031207198472575,0.8183001236751651,1.6050089493720516,-0.572994661097146
1.3,0.15498080620346982,-1.7620929934132126,0.829489521480243,1.0818019886397117,-0.5729946610971512
1.3083333333333333,0.14087049327754603,-1.624811964161448,0.836350120901392,0.5657769695980207,-0.5729946610971488
1.3166666666666667,0.1278968035707932,-1.4888973522834126,0.8389336014316913,0.05495722030490904,-0.5729946610971486
1.325,0.1160585951318057,-1.3518806535595065,0.8372748767541426,-0.4526948567020675,-0.5729946610971497
1.3333333333333333,0.10537549328243598,-1.2112509536147877,0.8313917235551367,-0.9592559831164162,-0.572994661097149
1.3416666666666666,0.09588815809397833,-1.0644721213861998,0.8212843617614952,-1.4668707089670248,-0.5729946610971483
1.35,0.08765847838447426,-0.9089850321934482,0.8069346667305709,-1.977808105367732,-0.5729946610971497
1.3583333333333334,0.08076977660887216,-0.7422041446178412,0.7883048465780904,-2.4945311217399264,-0.572994661097149
1.3666666666666667,0.07532703498822393,-0.5615175466651805,0.7653355390597236,-3.019763741272103,-0.5729946610971481
1.375,0.07145706288711427,-0.36430391517695043,0.7379434291743517,-3.5565341481108748,-0.5729946610971489
1.3833333333333333,0.06930837304449243,-0.14799097549465273,0.7060187356737424,-4.108154003889185,-0.5729946610971504
1.3916666666666666,0.06905024416907674,0.08979688515814047,0.6694233872739243,-4.678055907292203,-0.5729946610971557
1.4,0.07086988438040397,0.3509097368131169,0.6279916354324335,-5.269336772832653,-0.5729946610971304
1.4083333333333332,0.07496553817013514,0.6359894994355865,0.5815366342640867,-5.883718485298344,-0.5729946610971679
1.4166666666666667,0.08153144107884278,0.9431329802198628,0.5298697872921935,-6.51941542701502,-0.5729946610972148
1.425,0.0907273983022688,1.2654571641799717,0.47284502385276933,-7.167140763403509,-0.5729946610970622
1.4333333333333333,0.10262204003904757,1.5871912679937337,0.41044675736017977,-7.803559973517289,-0.5729946610971398
1.4416666666666667,0.11709880571698036,1.8789250515486229,0.3429410043406807,-8.383135323426263,-0.5729946610968433
1.45,0.13373023683030838,2.0957686977567302,0.27108245156031646,-8.834541019914548,-0.5729946610977791
1.4583333333333333,0.1516758523519543,2.1862960366180153,0.19628742598653703,-9.074878438470238,-0.5729946610970431
1.4666666666666666,0.16971789800902162,2.1160377127028536,0.12058243779971556,-9.048287957106501,-0.5729946610975799
1.475,0.18650599493982065,1.8897021254379562,0.04620787113738101,-8.762716867374014,-0.5729946610966385
1.4833333333333334,0.20089104432815932,1.5478164242106305,-0.024925433932134054,-8.284175162959436,-0.5729946610973174
1.4916666666666667,0.21212585161286068,1.1417771747773513,-0.09155708826268848,-7.695262980462518,-0.572994661097206
1.5,0.21985912794955792,0.7130269363130141,-0.15305654591656148,-7.061037896004461,-0.5729946610973028
1.5083333333333333,0.22401916935502753,0.2872866783593264,-0.20922451178599966,-6.420167529460279,-0.5729946610972065
1.5166666666666666,0.22469278576424245,-0.12231106336716324,-0.26009220692558055,-5.790729835774511,-0.5729946610972035
1.525,0.22204064109905333,-0.5104482277983925,-0.30578492782132033,-5.178463195817343,-0.5729946610972373
1.5333333333333332,0.21624808191702746,-0.876056724927425,-0.3464462935559826,-4.582802417021036,-0.5729946610972285
1.5416666666666667,0.2074993970472851,-1.220204560621787,-0.38220187436433845,-4.000399443905327,-0.5729946610972304
1.55,0.19596519380242783,-1.5449794522453644,-0.41314447528064224,-3.426943537670444,-0.5729946610972279
1.5583333333333333,0.18179645631000443,-1.852943302130271,-0.43933015709847767,-2.858017387881952,-0.57299466109723
1.5666666666666667,0.16512176944386428,-2.146883887635122,-0.4607790686999366,-2.2894530690735966,-0.5729946610972315
1.575,0.14604594264041906,-2.4297083220694007,-0.47747811499079945,-1.717448063240731,-0.5729946610972277
1.5833333333333333,0.12464924815960883,-2.7043911803555676,-0.48938411976433116,-1.1385862397619178,-0.5729946610972304
1.5916666666666666,0.10098705964744271,-2.9739224375284357,-0.4964270946756307,-0.5498556227199918,-0.5729946610972344
1.6,0.07509008732733144,-3.2412080505629683,-0.49851391862190264,0.05125663548784641,-0.572994661097221
1.6083333333333334,0.04696583685923163,-3.5088636955391954,-0.495533471183719,0.6664895551204983,-0.5729946610972368
1.6166666666666667,0.0166025376733166,-3.778808912521359,-0.487365329976653,1.2961943040177637,-0.5729946610972572
1.625,-0.016022222773316306,-4.0515131412918715,-0.4738958416996387,1.9381266353181894,-0.5729946610971814
1.6333333333333333,-0.05092440790820303,-4.32468043891887,-0.45504796120598967,2.5852829318326886,-0.5729946610972565
1.6416666666666666,-0.0880823640506723,-4.59116137686344,-0.4308344205166958,3.222423724722024,-0.572994661097249
1.65,-0.127385115272586,-4.836185246550311,-0.401445154278156,3.821456359104657,-0.5729946610973298
1.6583333333333332,-0.1685581855982959,-5.035075276034958,-0.3673720237456019,4.337688548357717,-0.5729946610970726
1.6666666666666667,-0.21108265868093168,-5.154611663195307,-0.32954346610429475,4.7123969778101165,-0.5729946610968176
1.675,-0.25415550667837644,-5.162063283829578,-0.2893862261713695,4.888591247654899,-0.5729946610973528
1.6833333333333333,-0.29675634381124555,-5.040615044642497,-0.24870242451964716,4.8376850906479465,-0.5729946610974213
1.6916666666666667,-0.3378320064035554,-4.799763895645031,-0.20934367392588013,4.577293901226627,-0.5729946610976505
1.7,-0.376505051926787,-4.470024560073379,-0.172845803044961,4.161805283098986,-0.5729946610971002
1.7083333333333333,-0.412186123519828,-4.087352236073313,-0.1402321298394929,3.6551759933484074,-0.5729946610972884
1.7166666666666666,-0.4445624608216212,-3.6808606097635703,-0.11203289208527083,3.1094871383965472,-0.5729946610972451
1.7249999999999999,-0.4735200095226321,-3.2691047792278893,-0.08842094025876543,2.558376722456891,-0.5729946610973261
1.7333333333333334,-0.49906034030818025,-2.8617653515167976,-0.06935732079082484,2.019870206310942,-0.5729946610972754
1.7416666666666667,-0.5212393395881877,-2.4626850525836033,-0.05469969302116896,1.5015950681456647,-0.5729946610972736
1.75,-0.5401295793415948,-2.072365496185754,-0.04426996413392942,1.0050929646855111,-0.5729946610972908
1.7583333333333333,-0.555799751624173,-1.6895756981154562,-0.0378923728388006,0.5286150641971863,-0.5729946610972854
1.7666666666666666,-0.5683044263967625,-1.3122661915732694,-0.035413556257780754,0.06872755459200633,-0.5729946610972856
1.775,-0.5776794442495009,-0.9380456030757229,-0.036712638460416815,-0.3788334012285653,-0.572994661097286
1.7833333333333332,-0.5839401451355114,-0.5644100184632163,-0.04170614257020402,-0.8187308612341502,-0.5729946610972861
1.7916666666666667,-0.587080918042114,-0.1888463758088328,-0.05035032569729913,-1.2558123906822007,-0.5729946610972864
1.8,-0.5870753660354965,0.19111255698682134,-0.0626421471440456,-1.6949784712568057,-0.5729946610972855
1.8083333333333333,-0.5838769344365109,0.5778225023388733,-0.07861913274522789,-2.1410329243484916,-0.5729946610972869
1.8166666666666667,-0.5774203430144454,0.9733884600159687,-0.0983575555001897,-2.598408011826841,-0.5729946610972918
1.825,-0.5676247792274803,1.3793629733028918,-0.12196729925052292,-3.07061190989741,-0.572994661097274
1.8333333333333333,-0.5544007452149105,1.7961422470264519,-0.14958016789275258,-3.559158762061732,-0.5729946610972968
1.8416666666666666,-0.5376638918876391,2.2218535414088856,-0.18132592299520714,-4.0616249874464625,-0.5729946610973199
1.8499999999999999,-0.51736107543371,2.6505008127519214,-0.2172870405991164,-4.568426645886726,-0.5729946610972635
1.8583333333333334,-0.4935152262028661,3.069343538112658,-0.25742078725847445,-5.058264086978605,-0.5729946610972554
1.8666666666666667,-0.4662928776537291,3.4563433972411914,-0.3014418122065025,-5.49365187881646,-0.5729946610970603
1.875,-0.43608424699495607,3.7803234303992523,-0.3486823129879418,-5.821069513095526,-0.572994661097654
1.8833333333333333,-0.40355661934696774,4.007805667038053,-0.3979969714589492,-5.982579453563107,-0.5729946610972367
1.8916666666666666,-0.3696187731302555,4.116869647387071,-0.4478199363377804,-5.9395964314979235,-0.572994661097536
1.9,-0.3352690179572568,4.1090422357405165,-0.49642217074738465,-5.693462527147899,-0.5729946610969404
1.9083333333333332,-0.3013947111722974,4.007919202392076,-0.542254181660837,-5.2834006144423755,-0.5729946610974287
1.9166666666666667,-0.2686383520659981,3.8461665419416677,-0.5841773005793227,-4.764536379651217,-0.5729946610973857
1.925,-0.23737864542890386,3.652876165476877,-0.6215000009989046,-4.186417407844631,-0.5729946610973777
1.9333333333333333,-0.20778794794955321,3.448180837154338,-0.6538843413725791,-3.583845093549659,-0.5729946610973109
1.9416666666666667,-0.179908038242494,3.24361440436464,-0.6812210851532495,-2.977458228040172,-0.5729946610973002
1.95,-0.15371212672401985,3.0445323777763837,-0.7035278939664102,-2.3778003290267926,-0.5729946610973579
1.9583333333333333,-0.12914618344211193,2.8524535878803627,-0.7208822208334581,-1.789239249195031,-0.5729946610973283
1.9666666666666666,-0.10615352473925148,2.6667127564239643,-0.7333821252397282,-1.2127097052105291,-0.5729946610973274
1.9749999999999999,-0.08468840596766686,2.4854766813297706,-0.7411252144105512,-0.6473727975424889,-0.5729946610973378
1.9833333333333334,-0.0647231029465525,2.3063237881871927,-0.7441980865065714,-0.09153307826869563,-0.5729946610973331
1.9916666666666667,-0.04625136936883522,2.126557871524809,-0.7426713637183092,0.4568971220366006,-0.5729946610973323
2.0,-0.029289977029866302,1.9433689503696672,-0.7365974023178469,1.0001950805766227,-0.5729946610973349
2.0083333333333333,-0.013879306925727213,1.7539085573064461,-0.7260090162335184,1.5407728998566466,-0.5729946610973337
2.0166666666666666,-8.352896542864114e-05,1.5553179351823603,-0.7109182796694001,2.0812052150506823,-0.5729946610973322
2.025,0.012009338355992827,1.3447315654122316,-0.6913148941343611,2.6243010205520423,-0.5729946610973348
2.033333333333333,0.022287349123135285,1.1192714099800327,-0.6671638661023702,3.173193256751872,-0.5729946610973334
2.0416666666666665,0.030614517321547914,0.8760476039914915,-0.6384024531516186,3.731419715734881,-0.5729946610973322
2.05,0.036830816824836056,0.6121902469369104,-0.6049366037166999,4.3029547721190715,-0.572994661097333
2.058333333333333,0.04075272717667765,0.32495936851282586,-0.5666375844430145,4.892115008749822,-0.5729946610973364
2.0666666666666664,0.04217532319329355,0.012026956301132492,-0.5233404151949094,5.50318425919261,-0.5729946610973495
2.075,0.040878026797190395,-0.32788461763157584,-0.47484758702584273,6.1394511242954275,-0.572994661097293
2.0833333333333335,0.03663828115731789,-0.6936653746796471,-0.42094513213258433,6.801080621531973,-0.5729946610973715
2.091666666666667,0.029261146925056353,-1.079223782925959,-0.3614444904953606,7.480860247158193,-0.5729946610974388
2.1,0.018638013020452603,-1.4690147704958374,-0.29627269431235154,8.156709080331137,-0.5729946610973015
2.1083333333333334,0.00485011614226865,-1.8320036139501805,-0.2256384504780503,8.78133668909451,-0.5729946610971627
2.1166666666666667,-0.011682936668244048,-2.1180787799675094,-0.15027706829501772,9.275613807579278,-0.5729946610965679
2.125,-0.030068582409257583,-2.2669998736188552,-0.07167886549107022,9.542579763330846,-0.5729946610978051
