t,th1,w1,th2,w2,energy
0.9416666666666667,-0.07395477930591525,-1.7890995969623549,1.1555411638301523,-14.761626128390718,-0.08759286144016298
0.95,-0.08458188055096635,-0.7346997069872752,1.0284402903217065,-15.774542481083502,-0.08759286144255674
0.9583333333333334,-0.08568828526890201,0.5048656226302719,0.8919389900114856,-17.038917753258804,-0.08759286144153322
0.9666666666666667,-0.07545669340452182,2.0018019446237374,0.7433182840328608,-18.71668850794513,-0.08759286144167477
0.975,-0.05130015673858189,3.8678038480726635,0.5781725794694854,-21.05167761810622,-0.08759286155276425
0.9833333333333333,-0.009741695979021346,6.166952836220284,0.3899954900831917,-24.24613745068724,-0.08759286144032008
0.9916666666666667,0.05107424480780112,8.236611856946396,0.173936629873613,-27.351185337469094,-0.08759286137658162
1.0,0.12060071624180028,7.931547412865251,-0.05551333038031199,-26.929177066298543,-0.08759286143009881
1.0083333333333333,0.17759086446410363,5.63342422107619,-0.2665960085199273,-23.60189422420046,-0.08759286144834699
1.0166666666666666,0.21473861046113912,3.3530029901548812,-0.4500216624205905,-20.568351742292805,-0.08759286147415801
1.025,0.23472376028789646,1.5113575375908188,-0.61180436632732,-18.38343346654887,-0.08759286144311418
1.0333333333333332,0.24088099494018092,0.013693942194323468,-0.758076288261654,-16.80000402407815,-0.08759286144283801
1.0416666666666667,0.23561291030965412,-1.2445821010042113,-0.8928232095269792,-15.586148770028217,-0.08759286144436035
1.05,0.22062230440915473,-2.327544224041051,-1.018446448477027,-14.590421506905363,-0.08759286144204231
1.0583333333333333,0.19720845402951728,-3.2702920796076733,-1.1363299204442052,-13.715644682813766,-0.08759286144218653
1.0666666666666667,0.16645615035236452,-4.090798814182439,-1.2471964616449356,-12.897687785841219,-0.08759286144232492
1.075,0.12934393855135431,-4.797592010043572,-1.3513284362311897,-12.093552287033823,-0.08759286144229655
1.0833333333333333,0.08680106801001516,-5.394619866164681,-1.4487146704442442,-11.275030027313258,-0.08759286144222717
1.0916666666666666,0.03973154725514755,-5.884413125667838,-1.5391578226121945,-10.425208274849206,-0.08759286144229356
1.1,-0.010983166214439814,-6.270114120536807,-1.6223588014962969,-9.536269234047284,-0.0875928614422336
1.1083333333333334,-0.06449467400485512,-6.556647474580811,-1.697985181842722,-8.60775422845483,-0.08759286144221384
1.1166666666666667,-0.12000490118692947,-6.751194862906169,-1.7657256149454439,-7.644899536356119,-0.08759286144244505
1.125,-0.17678492192027578,-6.863120576785756,-1.8253301882682806,-6.656925152514507,-0.08759286144219369
1.1333333333333333,-0.23419143883134566,-6.903511610107952,-1.87663644875013,-5.6553215504201,-0.08759286144221878
1.1416666666666666,-0.2916784300533716,-6.8845066192469515,-1.919581549890498,-4.652255018124105,-0.08759286144237283
1.15,-0.3488028965685274,-6.818575673153577,-1.9542020533335642,-3.659218200563949,-0.0875928614422139
1.1583333333333332,-0.40522485878364845,-6.717877710445356,-1.98062382854204,-2.6860128874774802,-0.08759286144223177
1.1666666666666667,-0.46070261607155194,-6.59377537786689,-1.9990449776762589,-1.7400928213564117,-0.08759286144224973
1.175,-0.5150847473562478,-6.456540013685715,-2.009714699680458,-0.8262374433433868,-0.08759286144223594
1.1833333333333333,-0.5683004404342893,-6.315242489859737,-2.0129105817913784,0.05351319075178894,-0.08759286144223724
1.1916666666666667,-0.6203495966035442,-6.1778027878957085,-2.008916127992443,0.8997520245709067,-0.08759286144219727
1.2,-0.6712938848393839,-6.0511621498741865,-1.997999568777765,1.7155184764252696,-0.08759286144224251
1.2083333333333333,-0.7212496182073986,-5.941542920370167,-1.9803942740350642,2.506112315963529,-0.08759286144223757
1.2166666666666666,-0.7703830601279679,-5.854767760592035,-1.9562804897898325,3.2789708256258483,-0.08759286144218903
1.225,-0.8189085590337798,-5.796615610220268,-1.9257676865753024,4.043649138683321,-0.08759286144222908
1.2333333333333334,-0.8670897141800729,-5.773187150821374,-1.8888766101747272,4.811907442140782,-0.08759286144223333
1.2416666666666667,-0.9152434347053297,-5.791217323359236,-1.845520376108459,5.597829427572938,-0.08759286144233133
1.25,-0.9637458319710648,-5.858154784828837,-1.7954853055999156,6.417687838209057,-0.08759286144199441
1.2583333333333333,-1.0130362140982734,-5.98149127979635,-1.7384165538672538,7.288702956195892,-0.08759286144216225
1.2666666666666666,-1.0636079971097794,-6.16593227041048,-1.6738260080891123,8.224333831628302,-0.0875928614443175
1.275,-1.1159560704804339,-6.404946145936565,-1.6011724126502078,9.22024407998469,-0.0875928614405655
1.2833333333333332,-1.1704087677081614,-6.660344520219919,-1.520134102572534,10.220081784921362,-0.08759286144240072
1.2916666666666667,-1.2267293485828035,-6.829269734473715,-1.4312699222319005,11.059645169832352,-0.08759286142692294
1.3,-1.2835183978636617,-6.7436480123389755,-1.3370191868486083,11.465445153639415,-0.08759286144383505
1.3083333333333333,-1.3380878339450721,-6.293094594220146,-1.2419078800224421,11.262275945541335,-0.08759286144107031
1.3166666666666667,-1.3876109884455776,-5.56065354344813,-1.150600785235897,10.601584787859956,-0.08759286144651843
1.325,-1.4304875418737,-4.725414075774053,-1.0656115859404103,9.793171574606935,-0.08759286144357836
1.3333333333333333,-1.4664222790554908,-3.9069996156418902,-0.9872117421811203,9.041028206900735,-0.08759286144255592
1.3416666666666666,-1.4957701879513257,-3.147114769547185,-0.9145734581537789,8.414337401224168,-0.08759286144163313
1.35,-1.5190442606171726,-2.448097357259913,-0.8466184857715953,7.914576623899542,-0.08759286144255019
1.3583333333333334,-1.5367123261234001,-1.79963420700194,-0.7823677208441562,7.521354226219728,-0.0875928614424091
1.3666666666666667,-1.549144927456255,-1.1896694601655082,-0.7210329526026436,7.210886165563241,-0.0875928614424088
1.375,-1.5566179232718254,-0.6077819761541473,-0.6620167481071693,6.961559632067466,-0.08759286144240817
1.3833333333333333,-1.559329843949437,-0.045844081273972576,-0.6048887370928331,6.754884035670778,-0.08759286144240563
1.3916666666666666,-1.5574205834995378,0.5021410984290308,-0.549360881055007,6.575084389906704,-0.08759286144241293
1.4,-1.5509877601272308,1.0403815450847484,-0.49526759147083876,6.408439032335338,-0.08759286144241044
1.4083333333333332,-1.5401002063860563,1.571629738032238,-0.4425511641174602,6.2426911419199795,-0.08759286144240852
1.4166666666666667,-1.5248088643016524,2.0974716721336004,-0.3912515134361545,6.066608299033119,-0.08759286144239226
1.425,-1.5051554263190903,2.6185820860083098,-0.3414989615120658,5.869686677136631,-0.08759286144241646
1.4333333333333333,-1.4811789156351685,3.1349675267947053,-0.2935089710585379,5.641975636505855,-0.08759286144241119
1.4416666666666667,-1.4529202168853594,3.6462184582759107,-0.2475779400218706,5.373993159413832,-0.08759286144237197
1.45,-1.4204244064853417,4.151787744707456,-0.20407943575823176,5.056698994602491,-0.08759286144242037
1.4583333333333333,-1.383740606246095,4.65130838603752,-0.16346054559777637,4.681486384203097,-0.08759286144241327
1.4666666666666666,-1.3429189921657896,5.144959941171325,-0.12623838323963993,4.240143900649246,-0.08759286144236017
1.475,-1.298004517033462,5.633892438809198,-0.0929972451573596,3.724726142166295,-0.08759286144241943
1.4833333333333334,-1.2490268172289527,6.120721326516228,-0.06438748833022924,3.1272552310242867,-0.08759286144241635
1.4916666666666667,-1.1959856112544707,6.610120903329823,-0.04112794203665488,2.43915179508867,-0.08759286144231598
1.5,-1.1388305630274131,7.109572015093229,-0.024014647380515057,1.6502585578091982,-0.08759286144243966
1.5083333333333333,-1.0774339281938605,7.6303696155959475,-0.013940080943400953,0.7472615506449551,-0.08759286144244077
1.5166666666666666,-1.0115531171330838,8.189073814291474,-0.011929000316949457,-0.2887774607208276,-0.08759286144200673
1.525,-0.9407783750228206,8.809684195538894,-0.019199893319911315,-1.4861692446993002,-0.08759286144245343
1.5333333333333332,-0.8644582853198852,9.526814656790222,-0.03726422508121996,-2.8879280338944002,-0.08759286144248918
1.5416666666666667,-0.7815956406203924,10.389366764782997,-0.06807398182143458,-4.557510981492232,-0.08759286144786083
1.55,-0.6907255814786966,11.459192296421147,-0.11419124430380645,-6.574947276247388,-0.08759286142751493
1.5583333333333333,-0.5899120250699067,12.774487784284867,-0.17873420349253366,-8.970466482650489,-0.08759286143785172
1.5666666666666667,-0.47754555752922706,14.16584710884639,-0.2639068119640774,-11.402659157493273,-0.08759286142095957
1.575,-0.3556176021457649,14.901305768293991,-0.3652373491065931,-12.54889353875616,-0.08759286144461298
1.5833333333333333,-0.2329660263392377,14.342794716810255,-0.4659997953103385,-11.270073218723816,-0.08759286144836942
1.5916666666666666,-0.11833086366831544,13.142180849339777,-0.5495474438737159,-8.708656394997204,-0.08759286141231515
1.6,-0.013689300644569783,12.007212759268839,-0.6112090263347465,-6.134428611394059,-0.0875928614695971
1.6083333333333334,0.08243234287214522,11.098458578954672,-0.6526808573811531,-3.8723461725264205,-0.08759286144604772
1.6166666666666667,0.17180720678338188,10.377324559389944,-0.6765479528787756,-1.8974477772409122,-0.08759286144817269
1.625,0.2557313482867386,9.780322699979973,-0.6849022249182244,-0.13826991125868382,-0.0875928614479552
1.6333333333333333,0.33500891101697944,9.254424511292516,-0.6792973770208393,1.4600283947459285,-0.08759286144815148
1.6416666666666666,0.4100558166890797,8.759108106988881,-0.6609186634287451,2.931749834286857,-0.08759286144813055
1.65,0.4809927428280594,8.263563034224472,-0.6307313390412255,4.296457380851955,-0.08759286144812828
1.6583333333333332,0.5477154633525071,7.744303518826955,-0.5895780631174308,5.564906815819491,-0.08759286144805423
1.6666666666666667,0.609948990601167,7.183629464810538,-0.5382315495102153,6.743834165880244,-0.08759286144804507
1.675,0.6672912025481594,6.568571224667858,-0.4774117561136711,7.8397201320608065,-0.08759286144805495
1.6833333333333333,0.7192483092467756,5.889929136239035,-0.4077751275282712,8.861769738536019,-0.0875928614481225
1.6916666666666667,0.7652616752069592,5.14112046801477,-0.3298815242320191,9.824325971938825,-0.08759286144813128
1.7,0.8047235436555529,4.31664360678672,-0.24414249124247359,10.748989034546662,-0.08759286144800837
1.7083333333333333,0.8369779067179787,3.4100302869693446,-0.15075174705781663,11.666845316716739,-0.0875928614480802
1.7166666666666666,0.8613018274357007,2.4111895687346494,-0.04959474044123037,12.621363994769016,-0.08759286144789574
1.7249999999999999,0.8768620999014183,1.3031830528456108,0.059870630564907386,13.67246753235159,-0.0875928614480414
1.7333333333333334,0.8826451948717229,0.059383040408597446,0.17877045978854803,14.900951410133022,-0.08759286144865558
1.7416666666666667,0.8773812136710816,-1.3532627694768162,0.30898617871938683,16.40472832307084,-0.08759286144675815
1.75,0.8595983699050688,-2.9380293064525334,0.453134079905615,18.24299223764618,-0.08759286148351036
1.7583333333333333,0.8283976551183164,-4.510579704177744,0.6133849314385929,20.176782167103944,-0.08759286145006168
1.7666666666666666,0.7862527037769583,-5.4180193745037055,0.7868740310735065,21.184502620346723,-0.08759286145734524
1.775,0.7417415825518359,-5.068111736186379,0.9609642862865938,20.302768659342238,-0.08759286148445855
1.7833333333333332,0.7038228768475635,-3.9832237460898092,1.1223400996095865,18.369225377274674,-0.08759286147759626
1.7916666666666667,0.6754178087426269,-2.856489102314494,1.2673099330372206,16.473404923059643,-0.087592861450208
1.8,0.6557023592437405,-1.9081547828571572,1.3978842116461074,14.923720853865488,-0.08759286144668782
1.8083333333333333,0.6430983162288534,-1.1450023159529348,1.5169298141762904,13.693864309566795,-0.08759286145081357
1.8166666666666667,0.6362004338891442,-0.5327123043737009,1.626781519987233,12.704442020308816,-0.08759286145024664
1.825,0.6338906057524453,-0.03921888850179146,1.7291511296595796,11.888693545816977,-0.08759286145062947
1.8333333333333333,0.6352835252830965,0.35927010958431155,1.825274381408591,11.198696721412643,-0.08759286145014161
1.8416666666666666,0.639661889897056,0.6796417746755824,1.9160518094833607,10.601094632253709,-0.08759286145025408
1.8499999999999999,0.6464276589316558,0.9339449141013358,2.0021506544474628,10.072606597551014,-0.0875928614503608
1.8583333333333334,0.6550687742579898,1.1309866384336624,2.084074462169356,9.596786590831007,-0.0875928614502216
1.8666666666666667,0.6651369914484891,1.2774213500995502,2.162210376955195,9.161852750032283,-0.08759286145025591
1.875,0.6762331393134674,1.3784677124192222,2.236861599309306,8.75924562295497,-0.08759286145028791
1.8833333333333333,0.6879972392356067,1.4383751527596345,2.30826992998635,8.382655695213181,-0.08759286145024331
1.8916666666666666,0.7001017749215652,1.4607248898613296,2.376631553586151,8.027351327154475,-0.08759286145025623
1.9,0.7122469836433143,1.4486215387053751,2.4421080906506676,7.6897015907985296,-0.08759286145026852
1.9083333333333332,0.724157420797123,1.404812023695286,2.504834247912923,7.366828473038262,-0.08759286145025004
1.9166666666666667,0.7355793002895281,1.3317561578412016,2.5649229605265638,7.056347362256625,-0.0875928614502567
1.925,0.7462782808081315,1.2316653182685,2.622468644750729,6.756169588098014,-0.0875928614502621
1.9333333333333333,0.7560374819171404,1.106520476161964,2.6775490017728716,6.464349837135554,-0.08759286145025275
1.9416666666666667,0.7646555924106218,0.958077387245306,2.7302256953004296,6.178966850631087,-0.08759286145025685
1.95,0.7719449880283978,0.787864407920634,2.780544144730166,5.898029344657854,-0.0875928614502598
1.9583333333333333,0.7777298141459564,0.5971768196235747,2.828532618961325,5.619401451363929,-0.08759286145025441
1.9666666666666666,0.7818440167872215,0.38707051655335833,2.874200775912644,5.340743710179126,-0.0875928614502569
1.9749999999999999,0.7841293263675463,0.1583573215780449,2.917537765862253,5.059467090069051,-0.08759286145025902
1.9833333333333334,0.7844332162761701,-0.08839602947310697,2.958510001565668,4.772698929405342,-0.08759286145025554
1.9916666666666667,0.7826068755888405,-0.35286310270662047,2.9970586950121385,4.4772611909384405,-0.087592861450257
2.0,0.7785032543131132,-0.6349446852655305,3.0330972709452344,4.169663134337798,-0.0875928614502588
2.0083333333333333,0.7719752626135605,-0.9347443460690884,3.066508792641113,3.846112423523229,-0.08759286145025716
2.0166666666666666,0.7628742337284947,-1.2525289148764627,3.09714357736731,3.502550718894057,-0.08759286145025708
2.025,0.7510487938137699,-1.5886695957687105,3.124817237484458,3.134721697431401,-0.08759286145025899
2.033333333333333,0.7363443186923164,-1.943559282673297,3.149309455249481,2.7382806972314566,-0.0875928614502588
2.0416666666666665,0.7186031922261108,-2.3175023613655137,3.1703638765835307,2.3089549952884467,-0.08759286145025698
2.05,0.6976661042344937,-2.71057543254709,3.1876895749870773,1.842761006633883,-0.08759286145025891
2.058333333333333,0.6733746232113648,-3.122461531460259,3.2009645652813012,1.3362782439842964,-0.08759286145026057
2.0666666666666664,0.6455752324903062,-3.552266823155503,3.2098418029085263,0.7869688689844668,-0.0875928614502565
2.075,0.6141249102752339,-3.9983369824043713,3.21395795035366,0.19351642008460812,-0.08759286145025509
2.0833333333333335,0.5788981545844449,-4.4580989332129075,3.2129449008019586,-0.44385978521237457,-0.0875928614502646
2.091666666666667,0.5397951129313198,-4.927959423453016,3.2064436241301495,-1.1231720048968825,-0.08759286145025617
2.1,0.49675021084503695,-5.403291378368811,3.194119396214254,-1.8405744550079368,-0.08759286145024565
2.1083333333333334,0.44974044938161983,-5.878529158222506,3.1756770016998774,-2.5904653318037445,-0.08759286145026801
2.1166666666666667,0.3987924404778518,-6.347374510676875,3.150874213520344,-3.365797785813417,-0.08759286145025658
2.125,0.34398733649187957,-6.803090026744202,3.1195318888012125,-4.158572426515846,-0.0875928614502462
2.1333333333333333,0.28546310464237984,-7.2388336275769625,3.0815394447845046,-4.96043810030477,-0.08759286145026035
2.1416666666666666,0.22341405027231973,-7.647973919853831,3.0368552367603896,-5.763295591601702,-0.08759286145025741
2.15,0.15808800220308739,-8.024326829646947,2.9855022892852245,-6.559791023154941,-0.08759286145026546
2.158333333333333,0.08978201911350585,-8.362268079494866,2.9275607179674665,-7.343603387167751,-0.08759286145024583
2.1666666666666665,0.018837763566919664,-8.65669880014096,2.8631588349894233,-8.109466510015299,-0.08759286145025785
