t,th1,w1,th2,w2,energy
0.5333333333333333,0.36350040689119695,2.3639351701149494,1.6209497082355542,1.8938066617090608,-0.3736254859219553
0.5416666666666666,0.38301721996188137,2.317992679952315,1.634621332526612,1.3888573994545717,-0.373625485921953
0.55,0.4021026766609768,2.2609070070641724,1.6441215027186171,0.8926046114864287,-0.3736254859219521
0.5583333333333333,0.4206761766671825,2.1955996208428497,1.6495211265940128,0.40464324392232753,-0.3736254859219534
0.5666666666666667,0.43868095267030277,2.1248701083441093,1.6508869254734468,-0.07563333405231726,-0.37362548592195244
0.575,0.4560830908688154,2.051405805888813,1.6482795984630099,-0.5490688353735785,-0.37362548592195244
0.5833333333333334,0.4728706555208346,1.9777971397015075,1.6417517320742876,-1.0167704631571977,-0.37362548592195266
0.5916666666666667,0.4890529646621399,1.9065585174698503,1.6313455114753264,-1.4801308510469369,-0.3736254859219524
0.6,0.5046600618274433,1.8401544056467918,1.6170902526761521,-1.9408497678156118,-0.3736254859219526
0.6083333333333333,0.5197424250305356,1.781030100953181,1.5989997415868478,-2.400959341840385,-0.37362548592195216
0.6166666666666667,0.5343709494510684,1.731646504423977,1.577069337215954,-2.862855878268135,-0.37362548592195205
0.625,0.5486372326556058,1.6945176751616478,1.551272775125761,-3.329340145811899,-0.3736254859219523
0.6333333333333333,0.5626541762108138,1.6722485997519767,1.521558600386983,-3.8036656172014713,-0.37362548592195316
0.6416666666666666,0.5765568849815013,1.667567512919823,1.4878461820216382,-4.2895890845417,-0.37362548592195116
0.65,0.5905037734788026,1.6833403095610722,1.4500213469540957,-4.791407212430216,-0.37362548592194944
0.6583333333333333,0.6046776319280354,1.7225401168280279,1.4079318931550213,-5.313939363199076,-0.37362548592196965
0.6666666666666666,0.6192860694281244,1.7881148410327614,1.3613837520457397,-5.862367820466774,-0.37362548592194494
0.675,0.6345600470051069,1.882633586995621,1.3101396863873709,-6.441744270300215,-0.3736254859219211
0.6833333333333333,0.650747768316844,2.0074712795313205,1.2539247598368577,-7.055767395264116,-0.3736254859221042
0.6916666666666667,0.6680983631530122,2.161074416298784,1.1924475152009015,-7.704066631573963,-0.3736254859219114
0.7,0.6868247798813267,2.3355592959477383,1.1254542896019075,-8.37671261668699,-0.37362548592183864
0.7083333333333334,0.7070285151832503,2.5108778929689213,1.052845909572759,-9.044584149109562,-0.373625485921862
0.7166666666666667,0.7285673324476292,2.647445995226896,0.9748896383055886,-9.646899033194043,-0.3736254859219978
0.725,0.7508756658183303,2.6840531296350276,0.8925133139449014,-10.08709804730768,-0.37362548592256806
0.7333333333333333,0.7728388569799296,2.5553076335146185,0.8075166841850948,-10.260945524767546,-0.37362548592192923
0.7416666666666667,0.7929138665164839,2.2306808676036267,0.7223801752087682,-10.12065185721715,-0.37362548592188705
0.75,0.8095481933645395,1.7386024725066909,0.6395842420030496,-9.714133268132413,-0.37362548592167005
0.7583333333333333,0.8216054225377885,1.143619847473625,0.5609247958254253,-9.146230801440796,-0.3736254859220556
0.7666666666666666,0.8284936430953631,0.5064546806063862,0.48732621431823725,-8.512398493729183,-0.3736254859220371
0.775,0.8300381663761516,-0.13432715908227205,0.419073854376808,-7.869371096439787,-0.37362548592209077
0.7833333333333333,0.8262978640687059,-0.7600161845391361,0.3561296269878577,-7.240248726532037,-0.3736254859219712
0.7916666666666666,0.8174322574496998,-1.3639240242441897,0.29835441754442826,-6.628338595918898,-0.37362548592203243
0.8,0.803628433327635,-1.9453651764738946,0.2456260398625919,-6.027579462237369,-0.37362548592204
0.8083333333333333,0.7850664677856465,-2.5063344441805113,0.1978905975511349,-5.428294534429858,-0.3736254859220281
0.8166666666666667,0.7619043612588183,-3.049980908827902,0.15517978917032743,-4.819902355059959,-0.3736254859220352
0.825,0.7342712331640944,-3.5800417359331975,0.11761305977926305,-4.192029578939989,-0.37362548592203937
0.8333333333333334,0.7022630711552026,-4.100735249521252,0.08539404794240063,-3.53486652340934,-0.3736254859220278
0.8416666666666667,0.6659384494680657,-4.616842020950115,0.058805600546351984,-2.839209012522268,-0.37362548592203426
0.85,0.6253133857782471,-5.133805403662005,0.03820478134143209,-2.096459096839498,-0.3736254859220304
0.8583333333333333,0.5803558454528528,-5.657681682389078,0.0240171014756199,-1.2988690930976494,-0.3736254859220942
0.8666666666666667,0.530982215638666,-6.194650631961516,0.016726097660250277,-0.44053008609239075,-0.37362548592202316
0.875,0.4770616020007426,-6.7494874407040575,0.016848239343032458,0.4798522469102753,-0.3736254859218918
0.8833333333333333,0.41844109542828883,-7.321789266583445,0.02487050313018549,1.4523126138143398,-0.37362548592268296
0.8916666666666666,0.35501851754818725,-7.897989075969159,0.04110509593060637,2.4417775484750233,-0.3736254859219962
0.9,0.28690469533083196,-8.437980300420541,0.06539013057479777,3.3652239066667247,-0.373625485922631
0.9083333333333333,0.21470111316300577,-8.863356289051646,0.09659640409461143,4.072527899269429,-0.37362548591795536
0.9166666666666666,0.13978422590180467,-9.073343353162445,0.13213894646623797,4.376831291636749,-0.3736254859220404
0.9249999999999999,0.0642521846615546,-9.008512802536918,0.1681022351906811,4.168833711695503,-0.37362548592066547
0.9333333333333333,-0.009685472334545765,-8.703854597393,0.20035981197339026,3.5113461132873045,-0.373625485924652
0.9416666666666667,-0.08041214420537737,-8.254668469409165,0.22586407461993016,2.579210111786747,-0.3736254859224299
0.95,-0.14710423116431115,-7.746830303745953,0.24304209300091054,1.5350437282262135,-0.3736254859226397
0.9583333333333334,-0.20950025430614957,-7.228721004964937,0.2514157683167022,0.47744452550086586,-0.37362548592188255
0.9666666666666667,-0.26760688606895155,-6.7187280312467115,0.2510920038445101,-0.5477989272217096,-0.3736254859223681
0.975,-0.32150846608682065,-6.219112145059621,0.24242194588450983,-1.5244555344930715,-0.3736254859223986
0.9833333333333333,-0.37127490777045236,-5.725246478498697,0.22582643149216347,-2.4501678957274216,-0.3736254859223193
0.9916666666666667,-0.4169261504160578,-5.230265547755602,0.201717434835636,-3.3285769824460973,-0.3736254859223567
1.0,-0.45842316193608323,-4.727082388445822,0.1704642215582187,-4.1659648599343955,-0.3736254859223606
1.0083333333333333,-0.49566978074827406,-4.209136424165068,0.13237725695296162,-4.97006614496973,-0.37362548592235667
1.0166666666666666,-0.5285181307763118,-3.670584396090985,0.08769758248287506,-5.7498011407674285,-0.3736254859223571
1.025,-0.5567746408894825,-3.106300246829439,0.036586916831767895,-6.51528971039377,-0.37362548592235734
1.0333333333333332,-0.5802061441745094,-2.5119365713576554,-0.020882041951292885,-7.277719901233012,-0.3736254859223692
1.0416666666666667,-0.5985477841357012,-1.8843646168885106,-0.08473192818124244,-8.048556928546764,-0.3736254859223628
1.05,-0.6115180397452261,-1.2230754242614856,-0.1550746180241568,-8.837138096802063,-0.3736254859222988
1.0583333333333333,-0.6188530522618358,-0.5336534726727448,-0.23207229644804286,-9.644781994426564,-0.3736254859226874
1.0666666666666667,-0.6203843829045078,0.1649725140222874,-0.3158247515792084,-10.452432917635624,-0.37362548592237965
1.075,-0.6161967129877591,0.8288086816745391,-0.406119277074068,-11.200315782911389,-0.3736254859226743
1.0833333333333333,-0.6068823536414841,1.3797388121499718,-0.5020083516673199,-11.770968380418859,-0.37362548592015277
1.0916666666666666,-0.5937823104851494,1.7228579918823557,-0.6013895206271709,-12.01528527715491,-0.3736254859223813
1.1,-0.5789002916951318,1.8057725484082134,-0.7011075816197986,-11.849069033424396,-0.37362548592154987
1.1083333333333334,-0.5643125611258227,1.6651848809016618,-0.7978861621667408,-11.330443955769807,-0.3736254859239315
1.1166666666666667,-0.5515069973682516,1.394626472165658,-0.8893834432502499,-10.607653780025466,-0.37362548592259703
1.125,-0.5411858476033226,1.0806666264474825,-0.9744930710141645,-9.8153518543516,-0.373625485922722
1.1333333333333333,-0.5334672360834779,0.7760661161610588,-1.0530027476437565,-9.032364048283675,-0.3736254859222226
1.1416666666666666,-0.528155964263041,0.5053095310849411,-1.1251538092188287,-8.29226857460683,-0.37362548592255646
1.15,-0.5249275007104195,0.27676253147838176,-1.191351881737781,-7.603915714633722,-0.3736254859225622
1.1583333333333332,-0.5234237043885808,0.09115741919310436,-1.2520241947577082,-6.965295016071892,-0.37362548592251577
1.1666666666666667,-0.5232956000610227,-0.05394010114862391,-1.3075621364935246,-6.370578654332668,-0.3736254859225389
1.175,-0.5242199729007831,-0.16205868378928656,-1.3583042051543337,-5.813212519606841,-0.37362548592253525
1.1833333333333333,-0.5259042556026168,-0.23693583600141563,-1.404535763154503,-5.287105306235481,-0.37362548592253914
1.1916666666666667,-0.5280865980369059,-0.28217460037313935,-1.4464947296049913,-4.786983262093886,-0.37362548592253675
1.2,-0.5305341956599486,-0.3011355982988124,-1.484378597648299,-4.3084064617071025,-0.37362548592253475
1.2083333333333333,-0.5330411820822846,-0.2969255760953599,-1.5183509897389953,-3.8476643556475922,-0.3736254859225376
1.2166666666666666,-0.535426601309556,-0.2724216215574886,-1.548547182118401,-3.4016420673010344,-0.37362548592253597
1.225,-0.5375326344300848,-0.2303054268778607,-1.5750785288605473,-2.9676933894746504,-0.37362548592253525
1.2333333333333334,-0.5392231158119727,-0.173097570669953,-1.5980359020842856,-2.543532595510623,-0.3736254859225359
1.2416666666666667,-0.5403823223645561,-0.10318853080100772,-1.6174923184727161,-2.127147274410808,-0.3736254859225355
1.25,-0.5409140053196952,-0.02286590708845195,-1.6335049219387148,-1.7167305410740727,-0.37362548592253536
1.2583333333333333,-0.5407406346229753,0.06566165884225358,-1.646116472067069,-1.310629684129799,-0.37362548592253547
1.2666666666666666,-0.5398028314590467,0.16024312697328494,-1.6553564620392078,-0.9073080689552704,-0.37362548592253547
1.275,-0.5380589705115469,0.2587655751537296,-1.6612419636511977,-0.5053172476007403,-0.3736254859225354
1.2833333333333332,-0.5354849387301749,0.359136043637806,-1.6637782725731165,-0.10327645547650158,-0.37362548592253536
1.2916666666666667,-0.532074041269693,0.4592643149812952,-1.6629594043833373,0.3001431219597303,-0.3736254859225353
1.3,-0.5278370480194637,0.5570463536289003,-1.6587684707106323,0.7062317978979815,-0.37362548592253536
1.3083333333333333,-0.5228023761314003,0.65034819348312,-1.6511779443437484,1.1162549922297023,-0.37362548592253514
1.3166666666666667,-0.517016405673665,0.7369900608303346,-1.64014980163754,1.5314694990161084,-0.3736254859225352
1.325,-0.510543927571469,0.8147304435269891,-1.6256355091211658,1.95314507275434,-0.37362548592253547
1.3333333333333333,-0.5034687260243502,0.8812496530521753,-1.6075757980050656,2.3825942636704673,-0.37362548592253453
1.3416666666666666,-0.49589430239941695,0.934132160444048,-1.5859001443102898,2.8212138273645024,-0.373625485922535
1.35,-0.4879447550858417,0.9708466092941498,-1.560525842504279,3.2705415697325364,-0.3736254859225361
1.3583333333333334,-0.4797658409016875,0.9887219201329268,-1.5313565255920205,3.7323331762256786,-0.37362548592253264
1.3666666666666667,-0.47152625918105107,0.984917337045638,-1.4982799433463714,4.208664397380007,-0.37362548592253436
1.375,-0.46341921983103346,0.9563837539377662,-1.461164762026075,4.702064801397582,-0.37362548592253714
1.3833333333333333,-0.4556643798264064,0.8998135331344791,-1.4198560947678502,5.215689755361174,-0.37362548592252853
1.3916666666666666,-0.448510252544139,0.8115771452934991,-1.3741694190987142,5.753536204984985,-0.37362548592253314
1.4,-0.4422371932513468,0.687649409081972,-1.323882510331198,6.320702118300015,-0.3736254859225385
1.4083333333333332,-0.437160996012037,0.5235410008819048,-1.2687250832882,6.923671235129725,-0.37362548592252887
1.4166666666666667,-0.43363688751876384,0.31428473380376115,-1.2083661650253361,7.5705539667198565,-0.37362548592252764
1.425,-0.43206298894978096,0.05461134795326272,-1.1424002674594689,8.271081665586417,-0.37362548592251255
1.4333333333333333,-0.4328804489251933,-0.26034110944517797,-1.0703363188295616,9.035812479003084,-0.3736254859227366
1.4416666666666667,-0.4365628074701559,-0.6329467712029779,-0.9916007671659084,9.873186386555671,-0.3736254859224647
1.45,-0.44357629405607,-1.0577579192991717,-0.9055842047386015,10.78128392945198,-0.3736254859221612
1.4583333333333333,-0.45427063716293814,-1.509486120208519,-0.8117984162760497,11.728379278715352,-0.3736254859231036
1.4666666666666666,-0.4686309842732672,-1.9218525659475791,-0.7102623667385494,12.617551750719716,-0.3736254859227199
1.475,-0.48585106096115677,-2.170987588099564,-0.6021944161488902,13.256964590859855,-0.3736254859247038
1.4833333333333334,-0.5039562709030383,-2.114819552273768,-0.49064847567832764,13.421190540187709,-0.373625485924688
1.4916666666666667,-0.5201086144604165,-1.7081173469579487,-0.38005226534837755,13.038548076170853,-0.3736254859224223
1.5,-0.5317228920754024,-1.0500007534439177,-0.27442160942652866,12.268169509820904,-0.3736254859225429
1.5083333333333333,-0.5373145302017066,-0.28405866648573885,-0.17602583882352218,11.334912743518716,-0.3736254859220046
1.5166666666666666,-0.5364338954203166,0.4921299479727053,-0.08554929179026417,10.383148944877833,-0.37362548592287725
1.525,-0.5292099995297973,1.2341404637058526,-0.0028641736492935384,9.46916311569631,-0.3736254859229451
1.5333333333333332,-0.5160000222189101,1.9278997640346014,0.07239940262925582,8.601167113487119,-0.3736254859228165
1.5416666666666667,-0.49721560396577374,2.5723811858601904,0.14058739100559234,7.768598590394242,-0.373625485922865
1.55,-0.4732537460234754,3.1712763322600153,0.20193131984290572,6.95595374409736,-0.37362548592286365
1.5583333333333333,-0.44447329290322457,3.7297588383055134,0.25653303022318713,6.148086801535747,-0.37362548592287015
1.5666666666666667,-0.4111876492842175,4.253494854319281,0.3043758688591785,5.331808606194965,-0.3736254859228687
1.575,-0.37366148363076396,4.748531828130873,0.34534218624613805,4.496032717923061,-0.3736254859228616
1.5833333333333333,-0.3321068748568142,5.221483646580279,0.37922945507297473,3.631390820298199,-0.37362548592288014
1.5916666666666666,-0.2866775989035998,5.679764459259401,0.4057623914661475,2.729701153413349,-0.3736254859228646
1.6,-0.2374617547540287,6.131731396816049,0.4246008387260605,1.7835220484978658,-0.3736254859228421
1.6083333333333334,-0.1844741376324897,6.586563577201109,0.4353453025496893,0.7861069085555894,-0.3736254859230079
1.6166666666666667,-0.12765188758180668,7.053505640911923,0.4375459235369753,-0.2675612205645559,-0.37362548592283124
1.625,-0.06686184623649749,7.539602736180828,0.4307294657026129,-1.377110064580839,-0.3736254859225772
1.6333333333333333,-0.0019391376416883531,8.044044525340354,0.4144782515625581,-2.5272377428571398,-0.3736254859240105
1.6416666666666666,0.06720239238296376,8.54601915179564,0.38863110068669887,-3.6670461534958876,-0.3736254859227862
1.65,0.14032529724339576,8.985176034401329,0.35371236526326205,-4.6770643274072,-0.3736254859245334
1.6583333333333332,0.21647545786221828,9.25103454833436,0.31160609880373386,-5.352932098805157,-0.3736254859168567
1.6666666666666667,0.2936959314221501,9.227649019229615,0.26602177011359274,-5.486248914153006,-0.37362548592259126
1.675,0.36939514496377174,8.894116773049094,0.22179652712820536,-5.041887724269183,-0.37362548592075107
1.6833333333333333,0.44134284967261384,8.349460868572256,0.1830958907341228,-4.200856019378042,-0.3736254859241729
1.6916666666666667,0.5083213014284719,7.719600504596781,0.1522304236040329,-3.195274905397071,-0.37362548592336375
1.7,0.5699941983421976,7.084978209263734,0.12986324003866243,-2.1788824517127825,-0.37362548592357114
1.7083333333333333,0.6264849735169323,6.478566802396193,0.11574792203891185,-1.2213528454844012,-0.37362548592285905
1.7166666666666666,0.6780679069247461,5.906963940524275,0.10928229445857375,-0.344201530906837,-0.3736254859232524
1.7249999999999999,0.7250197090088819,5.365993758956248,0.10978609634578268,0.45212708168518184,-0.3736254859232565
1.7333333333333334,0.7675658253789972,4.84831490503552,0.1166130907736469,1.1748381840979933,-0.37362548592323563
1.7416666666666667,0.8058688332726108,4.346463170971471,0.12918817818120354,1.8332713390676898,-0.3736254859232426
1.75,0.8400324203424803,3.85384196149507,0.1470156023535645,2.436969711006437,-0.37362548592323613
1.7583333333333333,0.8701096253133951,3.3648838409508155,0.1696780727481827,2.9952043813495988,-0.37362548592324984
1.7666666666666666,0.896110918243075,2.8749030894848366,0.19683456132815044,3.51703888058452,-0.37362548592324074
1.775,0.9180105467464085,2.379847704002318,0.22821950431776492,4.011565356885468,-0.3736254859232368
1.7833333333333332,0.9357507071485457,1.8760340894416823,0.26364414748950565,4.488168368160986,-0.3736254859232465
1.7916666666666667,0.9492435793111296,1.3599055029122202,0.3029999707896496,4.956751437899382,-0.37362548592324
1.8,0.9583715853931319,0.8278562997223818,0.3462636420992887,5.427864009548791,-0.3736254859232363
1.8083333333333333,0.9629867158263071,0.27620318593115983,0.3935022130943876,5.912601459707433,-0.3736254859232663
1.8166666666666667,0.9629107986565635,-0.298516713001644,0.44487560103407564,6.42198205566651,-0.3736254859232375
1.825,0.957940851069835,-0.8985343566875249,0.5006296129758899,6.965147052840705,-0.37362548592318445
1.8333333333333333,0.947868297097929,-1.522366924401483,0.5610648375943195,7.545082429142612,-0.37362548592349065
1.8416666666666666,0.9325290220885193,-2.1596847451581183,0.6264525279067001,8.149795134689816,-0.37362548592323486
1.8499999999999999,0.9119104210575408,-2.7828300566412754,0.6968521532887922,8.737613715894366,-0.37362548592346584
1.8583333333333334,0.8863331667819704,-3.3387325476163294,0.771798046685812,9.222758773889012,-0.3736254859213817
1.8666666666666667,0.856652587926691,-3.755591455271812,0.8499449624837454,9.48555856034051,-0.37362548592329
1.875,0.8242827531212944,-3.9792735900223324,0.9290052698360057,9.433276354633692,-0.3736254859226844
1.8833333333333333,0.790859062154491,-4.014968535198237,1.0062956203650926,9.07087804087778,-0.3736254859251833
1.8916666666666666,0.757725354517754,-3.9217545657865456,1.079586671946581,8.492907867350551,-0.37362548592336725
1.9,0.7256602419135328,-3.768798906076686,1.1475578598329956,7.810581932586125,-0.373625485923443
1.9083333333333332,0.6949390980792428,-3.6052954981572616,1.2096935022562867,7.101896756644513,-0.37362548592297984
1.9166666666666667,0.665527488606299,-3.4573021607475933,1.265962813852473,6.40679471020705,-0.3736254859233703
1.925,0.6372441613415218,-3.335412378031974,1.3165538054748074,5.740227069798868,-0.37362548592338535
1.9333333333333333,0.6098578051092697,-3.242016333110933,1.3617188562821354,5.104300828122354,-0.3736254859232676
1.9416666666666667,0.5831351834216126,-3.1757071467445597,1.4017011367317027,4.495552424324419,-0.37362548592333655
1.95,0.5568622895810929,-3.133525609710102,1.436705290552935,3.908600734693762,-0.3736254859233358
1.9583333333333333,0.5308523899742956,-3.1119941753370712,1.4668893173562902,3.337805486546709,-0.37362548592332556
1.9666666666666666,0.5049482676599651,-3.107548081949313,1.4923657152596554,2.7779532354809318,-0.37362548592333145
1.9749999999999999,0.4790222023975463,-3.1166840180600373,1.5132062479442345,2.2245010110208643,-0.37362548592333
1.9833333333333334,0.4529753086686409,-3.1359829927762783,1.5294478392927138,1.6736309870519976,-0.3736254859233306
1.9916666666666667,0.4267369321937097,-3.1620816159967404,1.5410985652909153,1.1222313866936369,-0.37362548592333045
2.0,0.4002643719591251,-3.1916265242028823,1.5481433645686,0.5678530111506064,-0.37362548592333
2.0083333333333333,0.3735429919102198,-3.221228243063313,1.550549355885167,0.008659940712267368,-0.3736254859233288
2.0166666666666666,0.3465866907518274,-3.2474222537125934,1.5482707378161726,-0.5566214680970794,-0.3736254859233298
2.025,0.31943865221309037,-3.266641038716036,1.5412532485003474,-1.128757946234874,-0.3736254859233312
2.033333333333333,0.2921722760391196,-3.2751988223444144,1.5294381262215058,-1.7080748768658423,-0.3736254859233247
2.0416666666666665,0.2648921817508394,-3.2692893038529327,1.5127654561653072,-2.294539319583508,-0.37362548592332884
2.05,0.2377351805090471,-3.244995257753534,1.4911767257049964,-2.8878682389302184,-0.3736254859233331
2.058333333333333,0.2108711268770756,-3.1983071006611112,1.4646163458706634,-3.4876696635558813,-0.3736254859233198
2.0666666666666664,0.18450359561592014,-3.1251452283684484,1.4330318330621052,-4.093624315181879,-0.373625485923327
2.075,0.15887038357569044,-3.0213780333200826,1.3963722822926894,-4.705715324334538,-0.37362548592333444
2.0833333333333335,0.1342439184055734,-2.8828239855011186,1.3545846965262753,-5.324514656404246,-0.37362548592331646
2.091666666666667,0.1109317696874985,-2.705221935995828,1.3076076543528856,-5.951537805841034,-0.373625485923324
2.1,0.08927761062508345,-2.484148709667948,1.2553616786905892,-6.589684593676603,-0.37362548592333594
2.1083333333333334,0.06966317812860809,-2.214856754006484,1.1977354771119277,-7.243795372136098,-0.3736254859233065
2.1166666666666667,0.05251203769892807,-1.8919967551736732,1.1345669080076553,-7.921370607178135,-0.37362548592331957
2.125,0.03829628870324658,-1.509181352992075,1.0656170211999196,-8.633528373121184,-0.37362548592335026
2.1333333333333333,0.027547735959983374,-1.0583420327896704,0.9905347793248269,-9.396302067911467,-0.37362548592325306
2.1416666666666666,0.020875383592325096,-0.5288574334043343,0.9088091949765249,-10.232372278705308,-0.3736254859232953
2.15,0.018990801193319307,0.09341328479403521,0.8197054231073725,-11.173126737342649,-0.3736254859232835
2.158333333333333,0.02273968604627205,0.8264066635022854,0.7221853825486467,-12.259951971213146,-0.3736254859245777
