t,th1,w1,th2,w2,energy
8.133333333333333,-0.20450750359816314,-1.350766129935645,-0.4916502400412844,6.437242844897609,-0.5796387892775317
8.141666666666666,-0.21653399472540175,-1.5291133555318004,-0.4360438819872033,6.896232011643317,-0.579638789277559
8.15,-0.22984617535325907,-1.6545949008402785,-0.37697586407184325,7.2604190914438815,-0.5796387892772498
8.158333333333333,-0.2438843499524545,-1.6988624323827366,-0.31542836099897037,7.4840429111201345,-0.5796387892775776
8.166666666666666,-0.2578739394660332,-1.640548702161844,-0.2527310314121257,7.532524348614376,-0.5796387892775271
8.175,-0.27092758350006885,-1.475193681882341,-0.19039548254295696,7.39881372482706,-0.5796387892778034
8.183333333333334,-0.2822030400348692,-1.217555326292784,-0.12985817534105437,7.107089942187402,-0.5796387892775073
8.191666666666666,-0.2910373256907939,-0.8941080253012942,-0.07226392508885675,6.700187697068008,-0.5796387892775474
8.2,-0.2969991592157792,-0.5324033071659499,-0.01838540935833896,6.2219865349832,-0.5796387892775537
8.208333333333334,-0.29986587252233227,-0.15429987184251737,0.03133329569539669,5.706437085067103,-0.5796387892775671
8.216666666666667,-0.2995661598356738,0.22568937457517693,0.07667914203314691,5.175166337498763,-0.5796387892775683
8.225,-0.29612277247009794,0.5991986359382061,0.11757520339290047,4.639763931395345,-0.5796387892775561
8.233333333333333,-0.28960917093269656,0.9621187247523234,0.15401098904912217,4.10511486001948,-0.5796387892775637
8.241666666666667,-0.28012103172010683,1.313003923976461,0.18599865029461016,3.5721505482828744,-0.5796387892775645
8.25,-0.2677589287135439,1.6519815123118426,0.21354836330635182,3.039707772402582,-0.579638789277567
8.258333333333333,-0.2526182921120976,1.9800716441744932,0.23665604532344447,2.505672696620565,-0.5796387892775645
8.266666666666666,-0.23478383748316492,2.298771261816585,0.25529852871842035,1.9676672546412561,-0.5796387892775641
8.275,-0.21432680590573785,2.609777366859089,0.2694333127918785,1.4234924691010904,-0.5796387892775696
8.283333333333333,-0.19130427219694082,2.914752999391454,0.2790015817348694,0.8714935311645973,-0.5796387892775642
8.291666666666666,-0.16576051292623187,3.21505345309722,0.2839344281856215,0.31098696940275256,-0.5796387892775623
8.3,-0.13773111122942952,3.511328281154677,0.284163388291949,-0.25710631257899663,-0.5796387892775867
8.308333333333334,-0.1072512266398995,3.8029026188673694,0.27963767226637265,-0.8292582487300173,-0.5796387892775587
8.316666666666666,-0.07437028925005272,4.086839630368988,0.27035188018055323,-1.3977960749546097,-0.5796387892775594
8.325,-0.03917600854403572,4.356649076689653,0.2563890321979051,-1.9487772674416117,-0.5796387892775668
8.333333333333334,-0.0018300486565654768,4.600848606841503,0.23798273388651878,-2.4596447601280915,-0.5796387892775854
8.341666666666667,0.0373860755283179,4.8021406787631316,0.21559564267816572,-2.897991157007633,-0.579638789277612
8.35,0.07802587446820261,4.938721899467275,0.18999485130004162,-3.224052676072778,-0.5796387892773087
8.358333333333333,0.11945829210214164,4.989253957591151,0.16228111995469915,-3.3995473274316974,-0.5796387892776012
8.366666666666667,0.1609035706633983,4.940748659929053,0.13382035723258437,-3.401499305071032,-0.57963878927756
8.375,0.20153193451753215,4.794757827430026,0.10606539364214077,-3.233000851310889,-0.5796387892778515
8.383333333333333,0.24058790638621547,4.56682067344735,0.08033365026966084,-2.9221456626510856,-0.5796387892775571
8.391666666666666,0.2774810486506373,4.279602987524292,0.05764438829097021,-2.5099228056076637,-0.5796387892775899
8.4,0.3118116463855179,3.955128552829224,0.0386707241826897,-2.036497036416685,-0.5796387892775999
8.408333333333333,0.3433439628112808,3.610326431506852,0.023784587386855113,-1.5332568129335984,-0.5796387892776117
8.416666666666666,0.37195824999381744,3.2561790170738263,0.0131402382742155,-1.0211580382127046,-0.5796387892776111
8.425,0.3976049040388319,2.898785118678728,0.006755308948252666,-0.5124479405223247,-0.5796387892775926
8.433333333333334,0.42027007670328564,2.5408699181437693,0.004572756056762579,-0.013213994068220526,-0.5796387892776073
8.441666666666666,0.43995314610094194,2.183063712673818,0.006502668550752351,0.4744322081341061,-0.5796387892776074
8.45,0.4566532536493366,1.8247990882292566,0.012448528396472484,0.9508092687235888,-0.5796387892776055
8.458333333333334,0.47036191451070253,1.464888556772864,0.022322957036336417,1.417659632772676,-0.5796387892776067
8.466666666666667,0.48105948912541047,1.1018916887840924,0.03605668615665268,1.8774991164645982,-0.5796387892776068
8.475,0.488714191948501,0.7343722513202495,0.05360298861975894,2.3331517280070617,-0.5796387892776069
8.483333333333333,0.4932830861863172,0.36113127114872856,0.07493849183133698,2.787323522623681,-0.5796387892776071
8.491666666666667,0.49471520269281716,-0.018502248981574772,0.10006012095528066,3.24207600091215,-0.5796387892776059
8.5,0.49295762932951387,-0.4042330016160098,0.12897670772564,3.698044655325397,-0.5796387892776166
8.508333333333333,0.4879662197398681,-0.7941117801042696,0.16169241638420234,4.153226354861395,-0.5796387892776056
8.516666666666666,0.4797233904263145,-1.1835125776758075,0.1981777015612016,4.601182276175997,-0.5796387892776054
8.525,0.4682658078162897,-1.5638074683946408,0.23832287043523137,5.028701285276314,-0.5796387892775825
8.533333333333333,0.4537232272568918,-1.921126867965941,0.2818718343984921,5.4135699752625355,-0.5796387892776357
8.541666666666666,0.43636392862583556,-2.2362553804961975,0.32834344979032415,5.724232289211048,-0.5796387892776493
8.55,0.4166306765361319,-2.487279037141234,0.3769675181536046,5.924113633189788,-0.5796387892774505
8.558333333333334,0.39513957392649474,-2.65577615115811,0.42668256943780153,5.9820232967963545,-0.5796387892776151
8.566666666666666,0.3726193310514649,-2.7342105253537015,0.4762344069205359,5.884725806147497,-0.5796387892775904
8.575,0.34980172646507623,-2.729390442422442,0.5243582435559462,5.642962099327414,-0.5796387892778414
8.583333333333334,0.32731161255737173,-2.6591241278012143,0.569963184896087,5.28598790600778,-0.5796387892776091
8.591666666666667,0.30560466475641795,-2.544959928674125,0.6122375050229941,4.849466660694929,-0.5796387892776282
8.6,0.2849638351077651,-2.406054754216695,0.6506559276147996,4.36523695101025,-0.5796387892776212
8.608333333333333,0.265532970142973,-2.256455468876329,0.6849250320426631,3.856810456603169,-0.5796387892776446
8.616666666666667,0.24736085101055705,-2.1050632276194805,0.7149116284262825,3.3393584768376314,-0.5796387892776403
8.625,0.23043977373140667,-1.9567511748086603,0.7405805667955894,2.8216053435511443,-0.5796387892776206
8.633333333333333,0.214733775299348,-1.8136216573520312,0.7619499501923389,2.307928386789961,-0.579638789277638
8.641666666666666,0.20019732711195534,-1.6760080069223766,0.7790621789014374,1.800010662095115,-0.5796387892776368
8.65,0.18678700068218615,-1.5431645474285853,0.7919665048807049,1.297960471280118,-0.5796387892776327
8.658333333333333,0.17446848060298156,-1.4137066048309674,0.800709052142379,0.8010067087277294,-0.579638789277636
8.666666666666666,0.1632206774234006,-1.2858785808094813,0.8053273351940671,0.3079035292208815,-0.5796387892776359
8.675,0.15303809936457435,-1.1577124453589982,0.8058473168156048,-0.18285026477456853,-0.5796387892776348
8.683333333333334,0.1439322049526586,-1.0271195533775914,0.8022817818909148,-0.6729051917254542,-0.5796387892776356
8.691666666666666,0.135932167414819,-0.8919437083658239,0.7946292905858893,-1.1640219373968324,-0.5796387892776359
8.7,0.12908529220224513,-0.7499938867318122,0.7828732886022264,-1.6580686252238994,-0.5796387892776347
8.708333333333334,0.1234571984965024,-0.5990702526712796,0.7669811674977235,-2.1570320913150947,-0.5796387892776353
8.716666666666667,0.11913176738840685,-0.43699648299854116,0.7469032456566096,-2.663021815947315,-0.5796387892776359
8.725,0.11621073823658176,-0.2616753017029307,0.7225718392304977,-3.178238772469602,-0.5796387892776359
8.733333333333333,0.11481265754441171,-0.07119406646160127,0.6939008838647245,-3.704864918554942,-0.5796387892776346
8.741666666666667,0.11507058898626625,0.13597356793460022,0.6607870577023313,-4.244796839464679,-0.5796387892776339
8.75,0.11712748309370595,0.36059075757174686,0.6231142082151561,-4.799090742330708,-0.579638789277655
8.758333333333333,0.12112724617360299,0.601975446450797,0.58076433540908,-5.366898270452368,-0.5796387892776262
8.766666666666666,0.12719821356695252,0.8568237735167318,0.5336406680588658,-5.9435661375488005,-0.5796387892776248
8.775,0.135424033335048,1.1173386832484737,0.48171134727756415,-6.5175409139795395,-0.5796387892776732
8.783333333333333,0.14579596202666797,1.3686887359229594,0.4250841920407567,-7.06607655166109,-0.579638789277649
8.791666666666666,0.1581437313373807,1.5866734164547198,0.36411818540943924,-7.551150843783194,-0.5796387892776924
8.8,0.17205619571721817,1.7382092724537508,0.29955425562396226,-7.919928381024833,-0.5796387892772142
8.808333333333334,0.18683145018090128,1.7884857549783293,0.23260023944580321,-8.116265565615015,-0.5796387892776911
8.816666666666666,0.20151830154910674,1.715088624807974,0.16486687104502892,-8.103906134073924,-0.5796387892776123
8.825,0.2150763673103157,1.520161637025254,0.09810834936915987,-7.886538909970147,-0.5796387892780656
8.833333333333334,0.22658636997538054,1.2290898096739329,0.033880641960647426,-7.505477604096634,-0.5796387892776286
8.841666666666667,0.23539224933439196,0.877041682789482,-0.026686106343512962,-7.017270490719599,-0.579638789277679
8.85,0.24112310674497503,0.49563178428349536,-0.08291634567368908,-6.4717855118859475,-0.5796387892776454
8.858333333333333,0.24363391065361514,0.10712028239486271,-0.1344859520648863,-5.903022796246398,-0.579638789277693
8.866666666666667,0.24292601977879494,-0.2752801538769682,-0.18128934317449252,-5.330057479504713,-0.5796387892776916
8.875,0.2390818468272332,-0.6448747716061433,-0.22333313748336972,-4.761533106921362,-0.5796387892776785
8.883333333333333,0.23222119992533044,-0.999031163876254,-0.26066763605249726,-4.199890786138367,-0.5796387892776864
8.891666666666666,0.22247513919489983,-1.3374565681351749,-0.2933482261987809,-3.644287535963284,-0.5796387892776868
8.9,0.20997124444665424,-1.6611486978281784,-0.321415977746289,-3.092344926031778,-0.5796387892776896
8.908333333333333,0.194825583451324,-1.9718003128546602,-0.34488929912908806,-2.541118262676203,-0.579638789277687
8.916666666666666,0.17713843357691286,-2.2714672393090627,-0.36376160043260103,-1.9876145506360257,-0.5796387892776864
8.925,0.15699214660593497,-2.5623682816901523,-0.3780022005968347,-1.429083127872776,-0.5796387892776913
8.933333333333334,0.13445045140766673,-2.8467275961495475,-0.3875592510337176,-0.8632303490444322,-0.5796387892776864
8.941666666666666,0.10955913897197513,-3.126589329789351,-0.392364548610387,-0.28847745568151895,-0.5796387892776849
8.95,0.08234865093918661,-3.403533214099496,-0.39234109265196754,0.2956166171824917,-0.5796387892777071
8.958333333333334,0.052839751126759364,-3.6782020883075237,-0.38741536603920235,0.8876152907219179,-0.5796387892776802
8.966666666666667,0.021054307755977733,-3.9495270374422233,-0.37753776818938384,1.4829525981496094,-0.579638789277679
8.975,-0.012965787727357694,-4.21353352082111,-0.3627163192919524,2.071973382762623,-0.5796387892777225
8.983333333333333,-0.049127887481309085,-4.461718612969475,-0.343069825950783,2.637256388418345,-0.5796387892776904
8.991666666666667,-0.087243634481606,-4.67938044803404,-0.3189044270930272,3.1508874287015094,-0.5796387892777223
9.0,-0.1269737609475232,-4.845123489923165,-0.29080636951839506,3.5737989729732367,-0.5796387892773678
9.008333333333333,-0.1677809878041023,-4.933684413488118,-0.2597190738812375,3.860863815113024,-0.5796387892777646
9.016666666666666,-0.20892626896518618,-4.92350769633245,-0.22694364497509353,3.9741613636360498,-0.5796387892777081
9.025,-0.24954053797834067,-4.806363673018537,-0.19400784833572707,3.8996658177888213,-0.5796387892779999
9.033333333333333,-0.2887608045833531,-4.591933100004682,-0.16242395927471523,3.655080509917917,-0.5796387892776472
9.041666666666666,-0.325865832100105,-4.303111917731693,-0.13344866856030294,3.2815025986122803,-0.5796387892776953
9.05,-0.36034628370827476,-3.966227978471693,-0.10795836006295002,2.8262428168056934,-0.5796387892777526
9.058333333333334,-0.3918981632635132,-3.603368079677146,-0.08645915000479996,2.329320509901552,-0.5796387892777374
9.066666666666666,-0.42037274328396695,-3.2296089248962128,-0.06917389205542555,1.8185015454370497,-0.5796387892777374
9.075,-0.4457193030187301,-2.8536551274810398,-0.056142782265111386,1.3102939370867783,-0.57963878927771
9.083333333333334,-0.46793930799986877,-2.4796402265908712,-0.047304845156029646,0.8130071364548038,-0.5796387892777326
9.091666666666667,-0.4870556765567896,-2.108825177724395,-0.0425536302482374,0.3296697306889435,-0.5796387892777322
9.1,-0.5030942730898579,-1.7408183515709967,-0.04177182743326045,-0.13985821176264931,-0.5796387892777295
9.108333333333333,-0.5160736177309182,-1.374346825885352,-0.044851592912622314,-0.5975357171297864,-0.5796387892777309
9.116666666666667,-0.525999617785469,-1.007713654113245,-0.05170602639779356,-1.0463269703343507,-0.579638789277731
9.125,-0.5328632530832065,-0.639068255621319,-0.062275327237745086,-1.489706238201621,-0.5796387892777312
9.133333333333333,-0.5366400852334837,-0.2665879908343223,-0.07652955694319225,-1.931314173982919,-0.5796387892777314
9.141666666666666,-0.5372911852570893,0.11135072720614633,-0.09446869801031407,-2.3746316519029507,-0.5796387892777308
9.15,-0.5347657026254006,0.4959363567403123,-0.11611962492644233,-2.822542181247206,-0.5796387892777369
9.158333333333333,-0.5290059742609459,0.8875319386391297,-0.14152844673130358,-3.2766298303473453,-0.5796387892777297
9.166666666666666,-0.5199569146834984,1.285017018842039,-0.1707452311583721,-3.736016698456488,-0.5796387892777273
9.175,-0.5075824438902458,1.6847379806715466,-0.20379635983805938,-4.195523931148714,-0.5796387892777499
9.183333333333334,-0.4918925245240218,2.0790196671786147,-0.24063831909315983,-4.643067524382643,-0.5796387892777368
9.191666666666666,-0.47298368095936977,2.4545109235659552,-0.2810878422525856,-5.056743654629735,-0.5796387892777536
9.2,-0.451090832726914,2.7913755143263255,-0.3247318502649287,-5.403325540107122,-0.579638789277503
9.208333333333334,-0.42663583011082623,3.0652608199466074,-0.37084192948507794,-5.641490383074141,-0.5796387892777985
9.216666666666667,-0.40024164647845184,3.2536647673632073,-0.4183464634620807,-5.7326010596242485,-0.5796387892777564
9.225,-0.3726794822949966,3.344951466810546,-0.4659170148421584,-5.6561271660259935,-0.5796387892779722
9.233333333333333,-0.34475026961204536,3.3439085293958724,-0.5121675279753941,-5.41929769613067,-0.5796387892776892
9.241666666666667,-0.31715315924090703,3.269062928988416,-0.5558775042051641,-5.0527589026068345,-0.5796387892777256
9.25,-0.29040432563271507,3.144283116142512,-0.5961312882811995,-4.596467982003908,-0.5796387892778101
9.258333333333333,-0.2648266945252384,2.9911233399024115,-0.6323379517269592,-4.086789232482681,-0.5796387892777747
9.266666666666666,-0.24058687713855362,2.8253013550444295,-0.6641716266536665,-3.5505645858287274,-0.5796387892777716
9.275,-0.217745959947382,2.6565818902728697,-0.6914885711888954,-3.004926937355189,-0.5796387892777346
9.283333333333333,-0.19630396085002713,2.490118866249919,-0.7142549369927703,-2.459557228555238,-0.5796387892777699
9.291666666666666,-0.17623185529364077,2.3279574157698377,-0.7324953632941761,-1.9191918834121282,-0.5796387892777668
9.3,-0.15749231275761624,2.170207801201343,-0.7462603350828724,-1.38556326276821,-0.5796387892777574
9.308333333333334,-0.14005228615128953,2.0158352463116556,-0.7556069180389594,-0.8586846911855961,-0.5796387892777651
9.316666666666666,-0.12389033678763628,1.8631509366737056,-0.7605879613863747,-0.33762741695540655,-0.5796387892777648
9.325,-0.10900076336466967,1.7101029371491174,-0.7612462533522054,0.17904251328536352,-0.5796387892777627
9.333333333333334,-0.0953958683586239,1.5544426309287458,-0.757611360045412,0.6930396846839957,-0.5796387892777644
9.341666666666667,-0.08310717387359647,1.3938170294320924,-0.7496977579575222,1.2062622894811845,-0.5796387892777646
9.35,-0.07218606147618287,1.2258189043715304,-0.7375034378427051,1.7207689713516612,-0.5796387892777628
9.358333333333333,-0.06270409496664912,1.0480156625429495,-0.7210085197341304,2.238794424777262,-0.579638789277764
9.366666666666667,-0.054753134674794424,0.8579730955947712,-0.7001736709787112,2.7627767482964853,-0.5796387892777647
9.375,-0.048445217401958625,0.653291146325285,-0.6749383434793624,3.2953680642870156,-0.5796387892777631
9.383333333333333,-0.04391200590152277,0.4316767582930547,-0.6452191282836134,3.839386973356899,-0.5796387892777635
9.391666666666666,-0.04130333591556489,0.19109710007105538,-0.6109089816997547,4.397641198961114,-0.579638789277763
9.4,-0.04078389708814627,-0.06990863797061635,-0.5718788935886453,4.9724901317052215,-0.5796387892777817
9.408333333333333,-0.042526201241965066,-0.351620207167013,-0.5279850473609453,5.564913846065012,-0.5796387892777546
9.416666666666666,-0.04669647849813749,-0.652001388570838,-0.47908708612905776,6.172698429141696,-0.5796387892777504
9.425,-0.05342784414597272,-0.9647246571535971,-0.4250870607335934,6.787189017489196,-0.579638789277841
9.433333333333334,-0.06277258523730188,-1.2761281460122125,-0.3660030982824193,7.38818084313319,-0.5796387892777642
9.441666666666666,-0.07462591302519991,-1.5616235459421286,-0.3020915494193538,7.9377342966819695,-0.5796387892778214
9.45,-0.08862561620278167,-1.7842047845289595,-0.2340118612586396,8.377269616089254,-0.5796387892771659
9.458333333333334,-0.10406652629988647,-1.9005161333772813,-0.1629710211955737,8.63710573781488,-0.5796387892778754
9.466666666666667,-0.11991185544088848,-1.8778310969429475,-0.09071119737945978,8.66426034806499,-0.5796387892777417
9.475,-0.13496487820623615,-1.7127074048786735,-0.019233331198474153,8.45327646907089,-0.5796387892784097
9.483333333333333,-0.14813782167220174,-1.4331789113633016,0.049639803093201505,8.04976822208554,-0.5796387892777403
9.491666666666667,-0.1586526918246118,-1.0820094231765527,0.11458685761197504,7.5225868701390395,-0.5796387892778194
9.5,-0.16608161667372315,-0.6981122594086377,0.17484568477876491,6.933263884632406,-0.5796387892777617
9.508333333333333,-0.1702727288391538,-0.30836184192089017,0.23008483467446686,6.322983774551487,-0.5796387892778426
9.516666666666666,-0.17124814687647003,0.07187267475745601,0.2802335438665975,5.714010185818153,-0.5796387892778374
9.525,-0.16912219231966297,0.4352182371155389,0.3253490219078598,5.115849968035959,-0.5796387892778161
9.533333333333333,-0.16404890986210616,0.7790627775913893,0.3655343686082501,4.530772442718385,-0.5796387892778303
9.541666666666666,-0.15619212987893047,1.103395947049411,0.40089461943983806,3.957426904928021,-0.5796387892778297
9.55,-0.14570950943926866,1.409559097414946,0.43151600549195157,3.39289449183078,-0.5796387892778327
9.558333333333334,-0.13274435854139013,1.6995760715338244,0.4574578291518168,2.833751873062007,-0.5796387892778301
9.566666666666666,-0.11742153860331556,1.9758114272679221,0.4787506584277793,2.276581222287959,-0.5796387892778294
9.575,-0.09984542299733776,2.240797249891766,0.49539744259741947,1.7181951271290492,-0.5796387892778332
9.583333333333334,-0.08009894140271029,2.4971341549013486,0.5073758902752321,1.1557348924089255,-0.5796387892778299
9.591666666666667,-0.058243354724264486,2.74740655970818,0.5146414997713373,0.5867429524279738,-0.5796387892778289
9.6,-0.03431884251573368,2.99406452750175,0.5171313664827171,0.009290418432396273,-0.5796387892778402
9.608333333333333,-0.008346392247771743,3.239219438465066,0.514769587809794,-0.5777498215681368,-0.5796387892778264
9.616666666666667,0.01966800549227619,3.484280189157067,0.5074759692080573,-1.174158747069008,-0.5796387892778243
9.625,0.049725107772544866,3.7293230522986076,0.4951810084567822,-1.777373038980834,-0.5796387892778748
9.633333333333333,0.08181733231067735,3.972056546557662,0.477851899731281,-2.380797506388464,-0.579638789277815
9.641666666666666,0.11590292573601614,4.206268711390249,0.4555361988281378,-2.9712392424479415,-0.5796387892778265
9.65,0.1518652880058127,4.419876869966652,0.428430075678149,-3.525675890972339,-0.5796387892777287
9.658333333333333,0.189456835025489,4.593392764331842,0.3969720508093414,-4.008759486120528,-0.579638789277901
9.666666666666666,0.22823836738666792,4.700816270669637,0.3619431934792616,-4.374511439803143,-0.5796387892779197
9.675,0.26754529110205455,4.715524345368459,0.3245198540156739,-4.576593496433811,-0.5796387892776557
9.683333333333334,0.30652483268351377,4.620888372476638,0.286203369560317,-4.586635338976315,-0.5796387892777889
9.691666666666666,0.3442608084822498,4.419152696500228,0.2485991930889413,-4.409427075776547,-0.5796387892777829
9.7,0.3799355312255414,4.130625509089125,0.21313346979636588,-4.081295579213796,-0.5796387892781186
9.708333333333334,0.41294298252471495,3.7838280433606664,0.18085572503808137,-3.652864352515979,-0.579638789277857
9.716666666666667,0.4429112626921764,3.405059854117822,0.1523999196445811,-3.1708602486439137,-0.5796387892778769
9.725,0.4696585170866096,3.0132644396898525,0.1280615548280093,-2.6691383144663523,-0.5796387892778361
9.733333333333333,0.493128215107583,2.6197952066297168,0.10791111423452497,-2.168219841631053,-0.5796387892778789
9.741666666666667,0.5133331404592394,2.230300064062422,0.09189278927551123,-1.6785239004768988,-0.5796387892778768
9.75,0.5303166730997553,1.8467815466602484,0.07989343252204056,-1.2039249068741764,-0.5796387892778664
9.758333333333333,0.544129248350328,1.4691366015646696,0.07178523664600021,-0.744426200350274,-0.5796387892778736
9.766666666666666,0.5548152276281796,1.096133933747412,0.06745027217082872,-0.2978712742593745,-0.5796387892778737
9.775,0.5624060834103527,0.7259804819082428,0.06679390167107471,0.1390492180853226,-0.5796387892778734
9.783333333333333,0.5669171484035891,0.35663329078583395,0.06975178531706992,0.570227070468793,-0.5796387892778735
9.791666666666666,0.5683463211276409,-0.014026697954483643,0.07629323511201691,0.999802954147263,-0.5796387892778734
9.8,0.56667393980252,-0.3880761578412791,0.08642226972857674,1.4319277630533365,-0.5796387892778744
9.808333333333334,0.5618636466846856,-0.7674193339935894,0.10017667603389228,1.8705043342720868,-0.5796387892778732
9.816666666666666,0.5538646219314197,-1.1535764878548376,0.11762442928346885,2.3187896690697554,-0.5796387892778717
9.825,0.5426162267812247,-1.5472992393102092,0.1388556908586644,2.7787004274795555,-0.57963878927789
9.833333333333334,0.5280570030495799,-1.947885197229899,0.16396704292303096,3.249602035303363,-0.579638789277868
9.841666666666667,0.5101411777177527,-2.3520363924626366,0.19303254663632255,3.7263126330590994,-0.5796387892778673
9.85,0.48886698290461816,-2.75216414067309,0.2260541933967259,4.196150905699638,-0.5796387892778638
9.858333333333333,0.464320813117195,-3.134375040902184,0.26288477462357646,4.635425473838569,-0.5796387892779067
9.866666666666667,0.4367361107923426,-3.477237041652889,0.30312496929412336,5.0072508333792545,-0.5796387892779361
9.875,0.4065515363322911,-3.753648160708768,0.3460211030029516,5.264692410657635,-0.5796387892775534
9.883333333333333,0.3744321478723213,-3.93802004770898,0.390426042715464,5.363083757700199,-0.5796387892778958
9.891666666666666,0.3412126038333128,-4.016964449204441,0.4348942400689119,5.278463012867839,-0.5796387892778403
9.9,0.30776184526445244,-3.995979363941178,0.47791283554453523,5.019258493800529,-0.5796387892782687
9.908333333333333,0.27483255748405266,-3.8961082576060897,0.5181608877151372,4.620808760498786,-0.5796387892778678
9.916666666666666,0.24297179046755432,-3.7438742698814576,0.5546655950554858,4.128289733706609,-0.5796387892779025
9.925,0.2125148471776211,-3.562524201667252,0.5868168898476707,3.5817888406717104,-0.5796387892778798
9.933333333333334,0.18363126040646746,-3.368392551204122,0.614293065874738,3.010070719707944,-0.5796387892779278
9.941666666666666,0.15638316096421673,-3.1711481969893085,0.6369649037746141,2.430944459546492,-0.5796387892779203
9.95,0.1307740348150281,-2.975510846830639,0.6548156892608705,1.8541259964541421,-0.5796387892778894
9.958333333333334,0.10678248821047026,-2.782988334625168,0.6678862340615602,1.2841311522887948,-0.579638789277916
9.966666666666667,0.08438330219226522,-2.5931644972085257,0.6762409873555794,0.7224014809510376,-0.5796387892779143
9.975,0.06355971805208203,-2.404532061684411,0.6799485168456554,0.1686547909273152,-0.5796387892779081
9.983333333333333,0.04431025983378231,-2.214992846902218,0.6790707255334952,-0.37833146412834157,-0.579638789277913
9.991666666666667,0.026652350742922517,-2.022144170467178,0.6736569535377838,-0.9203020709085058,-0.5796387892779132
10.0,0.010624126383377825,-1.8234365628249962,0.6637405636466235,-1.4593267843113615,-0.5796387892779106
10.008333333333333,-0.0037147285618053527,-1.6162575790250833,0.6493365880113451,-1.997730744010803,-0.5796387892779126
10.016666666666666,-0.01628266018949839,-1.397976684821006,0.6304396375816522,-2.5380929256954885,-0.5796387892779132
10.025,-0.026976225887860642,-1.1659763843928153,0.6070216924337377,-3.0832697229869197,-0.5796387892779102
10.033333333333333,-0.03567036001292089,-0.9176940455283564,0.5790297312382717,-3.6364024135226214,-0.5796387892779123
10.041666666666666,-0.042219144553554105,-0.6507083986897235,0.5463835521049342,-4.200851934857928,-0.5796387892779125
10.05,-0.04645767601578618,-0.36292891839541447,0.5089747538878245,-4.779964343029909,-0.5796387892779209
10.058333333333334,-0.04820628357956631,-0.05299409920317069,0.4666689518922898,-5.376489954899273,-0.5796387892779071
10.066666666666666,-0.04727955582413182,0.2789320546610957,0.41931532043719244,-5.991336664018461,-0.5796387892779018
10.075,-0.04350469367903422,0.6296559327414425,0.3667710588322162,-6.621127345197426,-0.5796387892780006
10.083333333333334,-0.03675673842733155,0.9903437053188345,0.308953633974649,-7.253859320955322,-0.5796387892778919
10.091666666666667,-0.02702096667287109,1.3426479482943288,0.24593867916413295,-7.862332061292385,-0.5796387892779303
10.1,-0.014489551260578595,1.6547695679155008,0.1781168504998182,-8.397241604847997,-0.5796387892774036
10.108333333333333,0.0003227048750358971,1.8818966579425807,0.10638643500645086,-8.787311309371626,-0.5796387892781087
10.116666666666667,0.016509393225992593,1.9780089458727925,0.03227357394597196,-8.958286361484513,-0.5796387892779757
10.125,0.032853946786715035,1.9186834788411609,-0.042193371994453374,-8.87050352984318,-0.5796387892783748
10.133333333333333,0.04808889498338782,1.7168998673807836,-0.11490350263688032,-8.545099404680544,-0.5796387892775308
10.141666666666666,0.06118860356519273,1.414333554352379,-0.18413849608811944,-8.049535615021815,-0.5796387892780409
10.15,0.07151333190339075,1.0581474754553335,-0.24880122758820802,-7.459227517020341,-0.5796387892779553
10.158333333333333,0.07877805271812215,0.684783210459214,-0.30835635285995644,-6.831162489101261,-0.5796387892780516
10.166666666666666,0.08294168778153062,0.3165631129080446,-0.362643929176499,-6.198906860152278,-0.5796387892779697
10.175,0.08410071381260165,-0.03509759338991229,-0.4117050600648098,-5.578403658311929,-0.5796387892779664
10.183333333333334,0.08241598332047953,-0.36554561303314476,-0.4556655054883711,-4.975073427840414,-0.579638789277995
10.191666666666666,0.07806994717546224,-0.6738565022147902,-0.4946708221604796,-4.3889006320845425,-0.5796387892779872
10.2,0.07124386562368795,-0.961020023867185,-0.5288547182792926,-3.817413985515007,-0.5796387892779891
10.208333333333334,0.06210638535192414,-1.2289592224615098,-0.5583258490559537,-3.2572500034881777,-0.5796387892779866
10.216666666666667,0.05080807720135201,-1.4800329796074962,-0.583163915801048,-2.7049038866071626,-0.5796387892779883
10.225,0.03747892751437157,-1.7167963015293175,-0.6034200326992386,-2.157050482938457,-0.57963878927799
10.233333333333333,0.022227226380633364,-1.9418890714238142,-0.6191187703367302,-1.6106519295379509,-0.5796387892779865
10.241666666666667,0.005139109660682317,-2.157981594957964,-0.6302606435040051,-1.0629712633461808,-0.5796387892779884
10.25,-0.013721530425142533,-2.3677350492222238,-0.6368245729656089,-0.5115618699650277,-0.5796387892779904
10.258333333333333,-0.034312762118360776,-2.57374692693308,-0.6387703359216307,0.04571670173464015,-0.5796387892779843
10.266666666666666,-0.056613710933054326,-2.7784511199908803,-0.6360414339040057,0.6106046528859875,-0.5796387892779906
10.275,-0.08062249637179451,-2.9839309127481215,-0.6285693079834056,1.184198135475574,-0.5796387892779992
10.283333333333333,-0.10635203318918204,-3.19158012128432,-0.6162805749425122,1.7664452695854806,-0.5796387892779682
10.291666666666666,-0.13382204584934615,-3.4015134169318926,-0.5991101092017773,2.3552136612225034,-0.579638789278001
10.3,-0.1630446697047117,-3.611593165418382,-0.5770244524906138,2.9447040644280142,-0.5796387892780192
