t,th1,w1,th2,w2,energy
6.783333333333333,-0.9027071267921555,5.49662990888957,0.39208369024774314,8.629436747720039,-0.10694329583526185
6.791666666666667,-0.8542321796432764,6.127630607783202,0.4606575126986583,7.815651470901212,-0.10694329583538292
6.8,-0.8007393231779137,6.701335053006091,0.5221206944220019,6.921434350293706,-0.10694329583532242
6.808333333333334,-0.7426922052561651,7.221527605346054,0.5757727796673839,5.940223150081866,-0.1069432958353585
6.816666666666666,-0.6805101314502936,7.69519261093345,0.6208738538514978,4.8688689179021845,-0.10694329583528189
6.825,-0.6145385290014421,8.133172002708957,0.6566661661578664,3.705899733628242,-0.10694329583534518
6.833333333333333,-0.5450144867209583,8.550719689622285,0.6823786544871734,2.4491350720401,-0.10694329583526468
6.841666666666667,-0.4720273093369843,8.968194867946808,0.6972084412244376,1.0925149630230557,-0.10694329583548623
6.85,-0.3954714377718717,9.412278726459684,0.7002717788277729,-0.3781245823598699,-0.10694329583509843
6.858333333333333,-0.3149851700271001,9.91827405754207,0.6905136491407821,-1.990866642730226,-0.10694329583459133
6.866666666666666,-0.2298633324082668,10.534161890676327,0.6665596036418382,-3.7958756740138604,-0.10694329583506373
6.875,-0.13892820047961785,11.326349492811833,0.6264900552896403,-5.875411223980556,-0.10694329583951934
6.883333333333333,-0.0403625845379476,12.380463514747618,0.5675543012941118,-8.343831621824505,-0.10694329586093743
6.891666666666667,0.06831545261790224,13.751138755585643,0.4861473216602566,-11.257941877941025,-0.10694329586863904
6.8999999999999995,0.18904053190721937,15.164068818213945,0.37994834787373,-14.100317224609638,-0.1069432958396982
6.908333333333333,0.3180369760210574,15.50451283773603,0.2568602610966561,-14.906521240006493,-0.10694329590127005
6.916666666666667,0.44283110203719456,14.26911789129265,0.14000186696087208,-12.805753327154749,-0.10694329583181472
6.925,0.554881136987294,12.644728350488883,0.04550735042556648,-9.891693029015052,-0.10694329586802453
6.933333333333334,0.6544007168771294,11.297287268282567,-0.026037056504357132,-7.366930660099366,-0.10694329585254347
6.941666666666666,0.7440428200674978,10.261940040310517,-0.0786513075013878,-5.333220590267871,-0.10694329583897472
6.95,0.8260587656002133,9.45253919548551,-0.11595675510201985,-3.6722604382408006,-0.10694329584090018
6.958333333333333,0.9020020276849388,8.794009262718285,-0.14059411185500384,-2.2783898041826056,-0.10694329584007672
6.966666666666667,0.9728976849508264,8.233985274582196,-0.1544740700557631,-1.0812765650681662,-0.10694329584083917
6.975,1.0394087464950539,7.73682844569645,-0.15903770281236504,-0.036739376096061704,-0.10694329584051171
6.983333333333333,1.1019505073125486,7.277957540145825,-0.1554328889773149,0.882727779737495,-0.10694329584035961
6.991666666666666,1.160766152325763,6.840175882348089,-0.1446244164881274,1.6944145724604969,-0.10694329584049672
7.0,1.2159782111739945,6.411436169888647,-0.12746057318285295,2.409537480130997,-0.10694329584044882
7.008333333333333,1.2676252818307228,5.983460696182564,-0.10471186301763995,3.035900707724626,-0.10694329584041262
7.016666666666667,1.3156894476702634,5.550839830135454,-0.07709175777978203,3.5796149716878154,-0.106943295840457
7.0249999999999995,1.360117369491129,5.110388514327068,-0.04526589049076143,4.0461929145230835,-0.10694329584043996
7.033333333333333,1.4008366430942294,4.660639102662174,-0.009854021589860065,4.441213417891436,-0.10694329584041418
7.041666666666667,1.4377682679486001,4.201408307243421,0.02857218697107004,4.770680911335335,-0.10694329584045631
7.05,1.4708357126490321,3.733410894417659,0.06949344841940358,5.041171728464824,-0.10694329584043705
7.058333333333334,1.4999709229930038,3.2579117998405573,0.11244771867220058,5.259840529316741,-0.10694329584041759
7.066666666666666,1.5251175907016685,2.7764169267096475,0.15703474634281586,5.43434670019652,-0.1069432958404467
7.075,1.5462320144440034,2.2904047697209338,0.20291984881263375,5.572749435343569,-0.1069432958404326
7.083333333333333,1.5632818959722745,1.8010989282442929,0.24983681988768242,5.68340980168774,-0.10694329584042442
7.091666666666667,1.5762433987555318,1.3092775507496053,0.2975901541812901,5.774928859418298,-0.10694329584043484
7.1,1.585096744266962,0.8151111014889552,0.3460569840565569,5.856143758521625,-0.10694329584042879
7.108333333333333,1.589820529935869,0.3180152092308337,0.3951892879368242,5.9361995705198645,-0.10694329584043087
7.116666666666666,1.5903848235914502,-0.1834991630301104,0.44501707210764163,6.024714152580475,-0.10694329584042322
7.125,1.5867429219749092,-0.6920006585744031,0.4956533844863669,6.132056956485568,-0.10694329584042477
7.133333333333333,1.5788214533068565,-1.211365000554258,0.5473022215819701,6.2697700465489685,-0.10694329584043982
7.141666666666667,1.5665082561021098,-1.747086684288621,0.6002706618107793,6.451168025216115,-0.10694329584040932
7.1499999999999995,1.5496372026832184,-2.3067044428125265,0.654986873926283,6.692152586748674,-0.10694329584041648
7.158333333333333,1.5279689789419706,-2.9003406226655195,0.7120258085333048,7.012230674501422,-0.10694329584041079
7.166666666666667,1.5011672434455952,-3.5412283089263505,0.772143599229332,7.435513093032994,-0.10694329584066094
7.175,1.4687721278735133,-4.245655331413394,0.836317308672902,7.990712248327191,-0.10694329584043574
7.183333333333334,1.430182643497313,-5.030330396511784,0.9057701713088977,8.70671461003712,-0.10694329583908621
7.191666666666666,1.384690295639029,-5.901171697432735,0.9819096382135745,9.593399103500813,-0.10694329584423332
7.2,1.331686519755572,-6.819968748838008,1.0659668965811426,10.584250727970572,-0.10694329583996184
7.208333333333333,1.2712772936342127,-7.642912305856653,1.1579331696778543,11.429826272096097,-0.10694329585376533
7.216666666666667,1.2052695668279327,-8.122657525994686,1.2548431042706973,11.69882204351613,-0.10694329584788997
7.225,1.1372263668773954,-8.136826524371248,1.350636397300236,11.168591485647895,-0.10694329584375961
7.233333333333333,1.070500758858078,-7.8481787245954955,1.4394917874714241,10.102756662434773,-0.10694329584076359
7.241666666666666,1.006621411808394,-7.483750490896192,1.5185919442131333,8.876808016226075,-0.10694329583685216
7.25,0.9456422572094029,-7.163040769083522,1.5875479701406323,7.685481168188369,-0.10694329584100679
7.258333333333333,0.8870189615502309,-6.919929545510194,1.6469265450311326,6.580018113250673,-0.10694329584159923
7.266666666666667,0.8300967972270265,-6.753338685847984,1.6974369005650898,5.554056451671633,-0.10694329584074036
7.2749999999999995,0.7742811073375211,-6.652323454416021,1.7396549892598576,4.5860114283296,-0.10694329584102957
7.283333333333333,0.7190765508610021,-6.604695612512528,1.773969303119904,3.653685579559859,-0.10694329584097809
7.291666666666667,0.6640857913664104,-6.599247131319366,1.8005962740180719,2.738244435855179,-0.10694329584103696
7.3,0.609000004930483,-6.62589591664959,1.8196120435048868,1.8248494574872238,-0.10694329584100587
7.308333333333334,0.5535911109198325,-6.6752601493769665,1.8309850920842383,0.902448245940081,-0.10694329584096571
7.316666666666666,0.4977080814688453,-6.73814691294105,1.8346065319794924,-0.03651694233172702,-0.10694329584100662
7.325,0.4412772914440931,-6.805107234443441,1.8303183441926243,-0.9963034050980429,-0.1069432958409875
7.333333333333333,0.38430610264319237,-6.8661105405103395,1.8179403880537985,-1.9779779934453023,-0.1069432958409976
7.341666666666667,0.32688856131557775,-6.91036719082267,1.7972965847467106,-2.9795209203817037,-0.10694329584092682
7.35,0.2692118750932472,-6.9263223958174525,1.768239919462139,-3.9960225432233587,-0.10694329584095419
7.358333333333333,0.2115621666105431,-6.901837441185166,1.730675068588114,-5.020072110839402,-0.10694329584104784
7.366666666666666,0.15432793449119445,-6.824556162236422,1.684576696894724,-6.04241915272011,-0.10694329584084183
7.375,0.09799978948561659,-6.682423766934113,1.6300009377203706,-7.052951591133938,-0.10694329584092183
7.383333333333333,0.04316547261699202,-6.46428441364959,1.567087406541546,-8.041983898823915,-0.10694329584104784
7.391666666666667,-0.009500044531208188,-6.160441275942733,1.4960493790211649,-9.00179569919072,-0.10694329584089135
7.3999999999999995,-0.05924845674148357,-5.7630287356731635,1.4171504283350065,-9.928326070939066,-0.10694329584092732
7.408333333333333,-0.10527376140010443,-5.266029314112409,1.330666614012397,-10.822936088048541,-0.10694329584097223
7.416666666666667,-0.14672597134339396,-4.664767587976229,1.2368337886196077,-11.694226372488115,-0.10694329584097179
7.425,-0.1827178540528029,-3.9547135484366023,1.135779085122827,-12.560060764868776,-0.10694329584089102
7.433333333333334,-0.2123181442447486,-3.129392098055214,1.0274333025081845,-13.450231350811055,-0.10694329584112705
7.441666666666666,-0.23452253330653247,-2.177066470239263,0.9114155130834335,-14.410660538053106,-0.10694329584022133
7.45,-0.24818992290137973,-1.0755859035993125,0.7868709397503881,-15.510760265860492,-0.10694329584037798
7.458333333333333,-0.25192495853145425,0.21550166192791198,0.6522259121485511,-16.856429186526697,-0.10694329584061085
7.466666666666667,-0.24388338109294785,1.7650646899457094,0.5048051310420056,-18.609648492715,-0.10694329584141804
7.475,-0.22152539937636648,3.6663150121796333,0.3403156390259251,-20.99098065496085,-0.10694329596308494
7.483333333333333,-0.18180586706173288,5.893067904879444,0.15293685285201444,-24.06015599292934,-0.106943295831334
7.491666666666666,-0.12467340583973749,7.56275067201845,-0.05923035277445779,-26.494539956601702,-0.10694329582039186
7.5,-0.0625988488881117,6.913682735015576,-0.2783529486878337,-25.459409992678104,-0.10694329578718764
7.508333333333333,-0.01348784588334894,4.809134322823002,-0.4778070334849576,-22.35095315391302,-0.10694329584638695
7.516666666666667,0.017961539626430278,2.801280765902473,-0.6521223144227162,-19.611434056026507,-0.10694329583211593
7.5249999999999995,0.03427861682116503,1.1738422558317354,-0.806686909721606,-17.588783970684922,-0.10694329584753204
7.533333333333333,0.03836822269680714,-0.14967320598257292,-0.9466909614838419,-16.079943186324368,-0.10694329584535367
7.541666666666667,0.03239036982185424,-1.253816234493259,-1.0755812491490624,-14.895627278287103,-0.10694329584442797
7.55,0.017928159895241262,-2.1927375956978543,-1.1954987064553337,-13.9097930715621,-0.10694329584548934
7.558333333333334,-0.003785021738899449,-2.997931009526453,-1.3077336654776106,-13.04097694459762,-0.10694329584477302
7.566666666666666,-0.0317160318583997,-3.687199741794199,-1.413023320363486,-12.235748689858276,-0.10694329584472145
7.575,-0.06494478304517404,-4.270659400371224,-1.5117402953168915,-11.458823920092879,-0.10694329584481121
7.583333333333333,-0.10261716804602697,-4.754524698608019,-1.6040182786985402,-10.687443208877966,-0.10694329584477891
7.591666666666667,-0.14392326169968894,-5.143494994894931,-1.689841452297047,-9.908052430388839,-0.10694329584473661
7.6,-0.188091327087112,-5.442219957207207,-1.7691116389640869,-9.11413628729273,-0.1069432958448393
7.608333333333333,-0.2343911803982525,-5.656113853091456,-1.8416999366269402,-8.304590427496757,-0.10694329584475742
7.616666666666666,-0.28214223346345735,-5.791687804679469,-1.9074859152466535,-7.482333004594044,-0.10694329584472723
7.625,-0.3307227604644417,-5.85653187645515,-1.9663857987090483,-6.653040885887503,-0.10694329584485684
7.633333333333333,-0.3795779707243296,-5.85906540546719,-2.0183705675499115,-5.8239974955121,-0.10694329584475021
7.641666666666667,-0.42822541415660736,-5.808163307830757,-2.063475032654468,-5.0030850352769045,-0.1069432958447373
7.6499999999999995,-0.47625707958733693,-5.7127494840017174,-2.1017992569455024,-4.197961852340432,-0.10694329584480142
7.658333333333333,-0.5233382130226558,-5.5814254114602,-2.1335039931283566,-3.4154515162106933,-0.10694329584475115
7.666666666666667,-0.5692033431643898,-5.422176222613705,-2.1588019324069627,-2.661146915336169,-0.1069432958447491
7.675,-0.6136502512320984,-5.242172538559574,-2.177946489907735,-1.9392101898791714,-0.10694329584475609
7.683333333333334,-0.6565326912850654,-5.047667411641423,-2.1912196203769323,-1.2523333089092954,-0.10694329584475179
7.691666666666666,-0.6977526056637113,-4.843975357847567,-2.198919827009954,-0.6018165145472193,-0.10694329584475301
7.7,-0.7372524422825266,-4.635514359832042,-2.201351165315744,0.012278111612189144,-0.10694329584474299
7.708333333333333,-0.7750080134670356,-4.425890550994499,-2.198813707414553,0.5909352980770419,-0.10694329584475112
7.716666666666667,-0.8110221737957594,-4.218007325580703,-2.1915956541238346,1.1359865731570593,-0.10694329584475237
7.725,-0.8453194567952432,-4.014184253674527,-2.179967076556227,1.649921858034181,-0.10694329584474428
7.733333333333333,-0.877941705258422,-3.8162751872158487,-2.164175134590718,2.135724858332938,-0.10694329584475044
7.741666666666666,-0.9089446569420642,-3.625778532750658,-2.144440546481514,2.596737875720749,-0.10694329584475126
7.75,-0.9383954009709301,-3.4439354101651425,-2.1209550587925503,3.0365566870665424,-0.1069432958447474
7.758333333333333,-0.9663705924541839,-3.2718131176132217,-2.093879676537625,3.458952448410587,-0.10694329584474949
7.766666666666667,-0.9929552944475598,-3.1103718707091605,-2.0633434515306392,3.867814564954753,-0.10694329584475015
7.7749999999999995,-1.018242297244859,-2.9605120084059187,-2.0294426903243585,4.267105254366929,-0.1069432958447521
7.783333333333333,-1.0423317326254842,-2.8230963721525555,-1.9922405381964783,4.660811890042037,-0.10694329584474682
7.791666666666667,-1.0653307379278982,-2.69893757742721,-1.9517670414026413,5.052875314956332,-0.10694329584474771
7.8,-1.0873528053963637,-2.5887309813902473,-1.9080200243778405,5.447058349161463,-0.10694329584476886
7.808333333333334,-1.108516234652905,-2.492899062698514,-1.8609675087530355,5.846694491170559,-0.10694329584473669
7.816666666666666,-1.1289407274446823,-2.411288918468627,-1.8105530539023849,6.254217150209943,-0.10694329584473888
7.825,-1.1487405428507358,-2.3426307575251824,-1.756706458050836,6.6703121516808945,-0.1069432958448159
7.833333333333333,-1.16801171369761,-2.2836314064081633,-1.6993638346736988,7.092475350466814,-0.10694329584471647
7.841666666666667,-1.1868097600777425,-2.227588024476434,-1.6385029588108093,7.512765897328249,-0.10694329584473787
7.85,-1.2051139584222976,-2.162592562755453,-1.574200621793713,7.914838411152817,-0.10694329584468609
7.858333333333333,-1.2227769349608772,-2.0699984033492704,-1.5067145742588361,8.27132249840558,-0.10694329584479878
7.866666666666666,-1.2394683915905789,-1.9249495525067988,-1.436576338349185,8.544502179408823,-0.10694329584482153
7.875,-1.2546407923243554,-1.7014847952628271,-1.3646497313016148,8.69447368048614,-0.10694329584458372
7.883333333333333,-1.26755904116663,-1.3823686750626674,-1.2920861275325355,8.695074484637898,-0.10694329584471426
7.891666666666667,-1.2774134166318034,-0.967796054683306,-1.2201450215140388,8.547881796312964,-0.10694329584469897
7.8999999999999995,-1.2834710430365155,-0.47502757020026537,-1.1499545143839132,8.281144502059075,-0.10694329584487802
7.908333333333333,-1.285183209601612,0.07087732499296878,-1.0823483038537522,7.934137576486325,-0.10694329584475319
7.916666666666667,-1.2822065410789543,0.646987335809821,-1.0178462637211618,7.540818507707307,-0.10694329584477175
7.925,-1.2743614866726318,1.2372296213203768,-0.9567364794130637,7.122426965741505,-0.10694329584472212
7.933333333333334,-1.261572775921659,1.8324163888166312,-0.8991829746939775,6.687969642046862,-0.10694329584476203
7.941666666666666,-1.2438193238754094,2.4283858646181162,-0.8453135997362561,6.237761961579695,-0.10694329584476714
7.95,-1.2211004723266798,3.0241293832156613,-0.7952773869134036,5.76690628146549,-0.10694329584473966
7.958333333333333,-1.1934155125407269,3.620505308411783,-0.749276982714843,5.267757121421539,-0.10694329584476331
7.966666666666667,-1.1607514763352436,4.219513120529124,-0.7075845887927281,4.731466277286457,-0.10694329584476775
7.975,-1.1230753385225158,4.823922782233124,-0.6705475908882954,4.148979196497126,-0.1069432958447338
7.983333333333333,-1.0803286309982,5.4370261501376635,-0.6385867741205057,3.511887233050571,-0.10694329584476137
7.991666666666666,-1.0324245443858844,6.062234892519313,-0.6121864563162883,2.8136065812231914,-0.10694329584475243
8.0,-0.9792503868172063,6.70210790916344,-0.5918711041024786,2.0515951351062416,-0.10694329584490825
8.008333333333333,-0.9206828615008655,7.356095532470095,-0.5781551772598349,1.2318175347293807,-0.10694329584469553
8.016666666666666,-0.8566312103677812,8.015900706381409,-0.5714401717290163,0.3772908445876868,-0.10694329584466844
8.025,-0.7871326304742499,8.657523914443432,-0.5718177127697562,-0.45788356024122345,-0.10694329584466361
8.033333333333333,-0.7125229859394825,9.232020569903053,-0.5787428094855412,-1.1730194926435271,-0.10694329584519036
8.041666666666666,-0.6336566983396612,9.665673423833159,-0.5906322223602785,-1.6232601923311172,-0.10694329584524076
8.05,-0.5520241524750888,9.886581272494235,-0.6046670196081555,-1.6699096745760638,-0.10694329584583517
8.058333333333334,-0.46954628369863144,9.870103149666424,-0.6171954009648715,-1.2643048439944655,-0.10694329584439338
8.066666666666666,-0.3880784205736166,9.654431091395184,-0.6246745387335835,-0.4775715152903121,-0.10694329584480727
8.075,-0.3090049872054783,9.306536207643557,-0.6244607103342389,0.559761108729984,-0.10694329584462647
8.083333333333334,-0.23317887317228678,8.882368898138424,-0.6149787351078451,1.7304952272470873,-0.10694329584517198
8.091666666666667,-0.16108845085978743,8.413270099209235,-0.5954649493925793,2.957910087060869,-0.10694329584515605
8.1,-0.09304972975559214,7.91066951387678,-0.5656410487288321,4.200149176656956,-0.10694329584471318
8.108333333333333,-0.029336824397893663,7.3744732647396045,-0.5254773320933733,5.437437707793198,-0.10694329584506101
8.116666666666667,0.0297501694197871,6.799361815482933,-0.4750514561588091,6.662582410711136,-0.10694329584508333
8.125,0.0838591792333371,6.1786834249568905,-0.41446855511817826,7.875520471442001,-0.10694329584486884
8.133333333333333,0.13258638388819927,5.507067007712017,-0.3438162840815349,9.080021043027122,-0.10694329584507356
8.141666666666666,0.1754974647902037,4.783094613329201,-0.263146346895547,10.2802107816376,-0.10694329584502293
8.15,0.21217705482542437,4.013735026179637,-0.17249555885835083,11.473972310076185,-0.10694329584539752
8.158333333333333,0.242330645395047,3.2229506288808984,-0.07198928613334038,12.638963831539916,-0.10694329584499118
8.166666666666666,0.26598330099407397,2.4663431578345087,0.037893035802029934,13.7075041618487,-0.10694329584492468
8.175,0.28380954166397493,1.845395941270513,0.15581881636550912,14.539660160787784,-0.10694329584415097
8.183333333333334,0.29748647566048825,1.4917278094594086,0.27902222431044715,14.942420554592239,-0.10694329584540097
8.191666666666666,0.3096627002004477,1.4901341554314924,0.40329315014545575,14.788614389121108,-0.10694329584506979
8.2,0.3232036482211163,1.80269743774429,0.5241053434434875,14.137897258664687,-0.1069432958456692
8.208333333333334,0.3402275777950228,2.3028659364724935,0.6380823312155486,13.182991501040323,-0.10694329584558471
8.216666666666667,0.36175997697427253,2.8678666176667056,0.7434864497442157,12.10451154823914,-0.1069432958455972
8.225,0.3879894120482522,3.4212754958514395,0.8397797617330254,11.008004524779222,-0.10694329584531737
8.233333333333333,0.4186453614313634,3.9265049615777614,0.9270313437913593,9.938632674506918,-0.10694329584544837
8.241666666666667,0.4532583768947971,4.36988185145942,1.0055378586390273,8.90999233455769,-0.1069432958454492
8.25,0.49129756064732844,4.748915870637586,1.0756468671903712,7.922881377612589,-0.10694329584560064
8.258333333333333,0.5322351957344849,5.066175821050269,1.1376930151917135,6.974344619336414,-0.10694329584546186
8.266666666666666,0.5755752936085083,5.3263886544153,1.1919845424151054,6.0613444376406,-0.10694329584545259
8.275,0.6208651943888871,5.535071088283187,1.2388087134980101,5.181975342199913,-0.10694329584555418
8.283333333333333,0.6676989423788758,5.697828885691673,1.278442579944575,4.335689930030508,-0.10694329584547002
8.291666666666666,0.7157161305856629,5.819927980219805,1.3111640054557674,3.523208177225452,-0.10694329584546208
8.3,0.764597656415661,5.9059636561894155,1.3372617279620038,2.7464086955007674,-0.10694329584551698
8.308333333333334,0.8140588465503008,5.95955199284336,1.357044923960895,2.0083310717419662,-0.1069432958454718
8.316666666666666,0.8638399861552425,5.9830129569909,1.3708534310689826,1.3133337139180363,-0.10694329584546938
8.325,0.9136941626273483,5.977045761216573,1.3790698956158167,0.6673895239036253,-0.10694329584548759
8.333333333333334,0.9633724994737379,5.9404389636055726,1.3821346607074991,0.07842347134448119,-0.10694329584547774
8.341666666666667,1.012607473264383,5.869925994051253,1.3805629465517553,-0.443522987739382,-0.10694329584548462
8.35,1.0610962997538813,5.76038701588899,1.37496145785325,-0.8866666888366391,-0.10694329584540879
8.358333333333333,1.10848834801001,5.60565573509896,1.3660380307510056,-1.2388509307440152,-0.10694329584549642
8.366666666666667,1.1543824365807136,5.400087408554702,1.3545946609235655,-1.4901684821753107,-0.10694329584549185
8.375,1.1983397546629486,5.140654646414366,1.3414945760887576,-1.6364151016815471,-0.10694329584546802
8.383333333333333,1.2399138391103623,4.828772199576127,1.3276016422557302,-1.681976064089869,-0.10694329584547038
8.391666666666666,1.2786909649773703,4.470822053115264,1.3137043846585874,-1.6403793210011939,-0.10694329584547128
8.4,1.3143275823050782,4.076933187267664,1.3004482591348459,-1.5317977982260007,-0.10694329584551782
8.408333333333333,1.3465721314881318,3.6586310254760566,1.288298039612222,-1.3786401988662285,-0.10694329584547596
8.416666666666666,1.3752666876528319,3.2265394543840404,1.2775375544670142,-1.2013363443437322,-0.10694329584548173
8.425,1.4003328465804465,2.788975932381024,1.2682981674339588,-1.0157894741362317,-0.10694329584547951
8.433333333333334,1.4217502522778795,2.351558426378914,1.2606005163783958,-0.8326814209964112,-0.10694329584548223
8.441666666666666,1.4395349475582064,1.9174844484486206,1.2543963802685012,-0.6580065755548078,-0.10694329584548283
8.45,1.4537214222335115,1.4880817800030446,1.2496035693320675,-0.4941076666580869,-0.1069432958454811
8.458333333333334,1.4643494150887497,1.0633688760420426,1.24613185297132,-0.340736442152931,-0.10694329584548211
8.466666666666667,1.471454997856102,0.6425132449250578,1.2439007332336114,-0.19593332425547624,-0.10694329584548222
8.475,1.4750649722689002,0.22416997643684425,1.2428508015983704,-0.056690529729189094,-0.10694329584548205
8.483333333333333,1.4751936659735114,-0.1932753912096019,1.2429503389569518,0.08055930855089788,-0.1069432958454821
8.491666666666667,1.471841481423036,-0.6115225459343959,1.2441983408846968,0.219562037293147,-0.10694329584548208
8.5,1.464994871610896,-1.0321918773828338,1.2466245684682993,0.36389742699276956,-0.10694329584548261
8.508333333333333,1.4546277374007432,-1.4566414190131722,1.2502866349989168,0.5166005553565126,-0.10694329584548219
8.516666666666666,1.440704561709254,-1.8857266003276711,1.255263549447567,0.679678274227802,-0.10694329584548148
8.525,1.423185914946236,-2.319465704524884,1.2616445563580014,0.8534537222573634,-0.1069432958454854
8.533333333333333,1.402037235871999,-2.756586397150809,1.2695116305719634,1.0356959128037262,-0.10694329584548262
8.541666666666666,1.377241854708659,-3.1939695374689525,1.2789138916095786,1.2205668114277377,-0.1069432958454826
8.55,1.3488187496146484,-3.6260983339900967,1.2898330922154604,1.397585047147722,-0.10694329584546591
8.558333333333334,1.3168440391281329,-4.044769208894799,1.302142055863261,1.5510727764178442,-0.10694329584549396
8.566666666666666,1.281472441013777,-4.439460207320604,1.3155629722352957,1.6608041648128677,-0.10694329584549309
8.575,1.2429516306859871,-4.798700381286668,1.3296384646208907,1.7044858689115332,-0.10694329584545104
8.583333333333334,1.2016211251471787,-5.112339113989348,1.3437308562552088,1.6619151120877336,-0.1069432958454819
8.591666666666667,1.1578911220481496,-5.373898278165887,1.3570585102126114,1.519385318382355,-0.10694329584547461
8.6,1.1122055459098499,-5.581830524891525,1.368762539103803,1.2722459686297931,-0.10694329584556858
8.608333333333333,1.0650017420383584,-5.739046370204161,1.3779824388184838,0.9244395796517083,-0.10694329584547438
8.616666666666667,1.0166802014221856,-5.851124901322924,1.3839170105668042,0.4856793419263641,-0.10694329584548268
8.625,0.9675911666520949,-5.924224509637707,1.3858579494733407,-0.031988782134100516,-0.10694329584550075
8.633333333333333,0.9180369022827106,-5.963501351790398,1.3831974481667166,-0.6168275553163272,-0.10694329584549492
8.641666666666666,0.86828399185256,-5.972283469434789,1.375418974116879,-1.2588042452640678,-0.10694329584549825
8.65,0.8185798117792492,-5.951853088432926,1.362080877180844,-1.949986524214187,-0.1069432958454603
8.658333333333333,0.7691691842239937,-5.901580532728811,1.3427992923149386,-2.6843885807089864,-0.10694329584549706
8.666666666666666,0.7203091831031149,-5.81920753912763,1.317233285319576,-3.4576353586943336,-0.10694329584550488
8.675,0.672281375543695,-5.701167289101922,1.2850727484696807,-4.266663389392041,-0.106943295845429
8.683333333333334,0.6254014143280433,-5.542896895363324,1.246028260615265,-5.109557547007457,-0.10694329584549883
8.691666666666666,0.5800260770002644,-5.339139853294716,1.1998216455497037,-5.985545241022491,-0.10694329584551249
8.7,0.536557741963978,-5.084265977419416,1.1461760340542284,-6.895109629150357,-0.10694329584537893
8.708333333333334,0.49544590723366294,-4.772678028832664,1.0848048547911124,-7.840104479376378,-0.10694329584550721
8.716666666666667,0.45718445713644945,-4.399464282337907,1.0154007261712445,-8.823596874030692,-0.10694329584551387
8.725,0.4223013123210269,-3.9616620204866244,0.937628754197334,-9.848818160067184,-0.10694329584541873
8.733333333333333,0.3913324348940097,-3.460938311720408,0.8511366371898176,-10.91585740423226,-0.10694329584547879
8.741666666666667,0.36476234643392585,-2.909299383635041,0.7556107173707413,-12.013325703833447,-0.10694329584537388
8.75,0.3428960446350165,-2.340255346893035,0.6509374443339537,-13.100617941463797,-0.10694329584639384
8.758333333333333,0.32561146624939186,-1.8257738808407646,0.5375609485486832,-14.079269598582428,-0.10694329584570483
8.766666666666666,0.3119840440101789,-1.4856864314401912,0.4170682924063169,-14.773849591675589,-0.1069432958459513
8.775,0.299992392528255,-1.451474885911047,0.29268597414548764,-14.984618091503629,-0.10694329584604312
8.783333333333333,0.2867880902997987,-1.7740928037992814,0.1689103637536604,-14.632000399334261,-0.10694329584531814
8.791666666666666,0.2696379537178792,-2.3778574795880343,0.05007642440098851,-13.829517343925426,-0.10694329584599005
8.8,0.24674812391960707,-3.1300563348499058,-0.0608806245424478,-12.772586598078659,-0.10694329584494933
8.808333333333334,0.21735939702483562,-3.9238866945662836,-0.16251305166612104,-11.609675194567526,-0.10694329584587337
8.816666666666666,0.18140365438970166,-4.699514817874776,-0.25429060724210295,-10.414710746669778,-0.10694329584590945
8.825,0.13915928430491048,-5.430673285285902,-0.33607458470661816,-9.212944442491978,-0.10694329584601336
8.833333333333334,0.09103909910361555,-6.1093143681671345,-0.40782974964958735,-8.007394525144672,-0.10694329584586448
8.841666666666667,0.03748098332765838,-6.736392891903498,-0.4695090692943406,-6.793902620679475,-0.10694329584585249
8.85,-0.021105281691911167,-7.3171418352106175,-0.5210273321619323,-5.568243729489634,-0.10694329584612894
8.858333333333333,-0.08436157675753041,-7.8583329977954435,-0.5622768062712575,-4.329723031127131,-0.1069432958458606
8.866666666666667,-0.15198408303356806,-8.36574857279482,-0.5931692608268684,-3.0843348186039865,-0.1069432958457941
8.875,-0.2237009346620917,-8.84049666138268,-0.6137108255945483,-1.8498598783813827,-0.10694329584655693
8.883333333333333,-0.2992100624644243,-9.272976859681991,-0.6241347418799466,-0.664931761276582,-0.10694329584582724
8.891666666666666,-0.37805583254638114,-9.634461461636093,-0.6251275497802943,0.3980661995099459,-0.10694329584603357
8.9,-0.4594395422960147,-9.871171795686475,-0.6181531168507125,1.2251551931167735,-0.10694329584356538
8.908333333333333,-0.5420371865778023,-9.914896670813901,-0.6057394060820811,1.68267393704671,-0.10694329584637768
8.916666666666666,-0.6240214784930925,-9.721048443137256,-0.5913792572313031,1.6871293006433208,-0.10694329584582096
8.925,-0.7034375184668615,-9.306949312651247,-0.5787923860747309,1.2733665411170878,-0.10694329584787454
8.933333333333334,-0.7787185925032633,-8.74223402905462,-0.5709462839312905,0.5755974162168965,-0.10694329584605794
8.941666666666666,-0.8489374270314429,-8.103159242825285,-0.5695686978212288,-0.25686630569419816,-0.10694329584621726
8.95,-0.9137129663411235,-7.442197770371342,-0.5752990520148651,-1.1168135480471435,-0.1069432958457946
8.958333333333334,-0.9729882138756257,-6.7857782688784445,-0.5880921398914499,-1.9454127223904603,-0.10694329584620366
8.966666666666667,-1.0268490659790088,-6.143417002467131,-0.6075626898460689,-2.7170337636884847,-0.10694329584616497
