t,th1,w1,th2,w2,energy
3.5416666666666665,0.29228603070237585,-1.3881171544203454,0.45557514443797836,11.932164624493058,-0.43406968811169666
3.55,0.2819641782963216,-1.065552180512358,0.55235429504816,11.257379937482497,-0.4340696881103935
3.558333333333333,0.27477694601771185,-0.6517881196526687,0.6427963347770943,10.435983032422424,-0.43406968811043756
3.5666666666666664,0.2711379454120742,-0.22346042538944852,0.7262089460031971,9.584285053599352,-0.434069688109899
3.5749999999999997,0.27097879710708106,0.17908122205130278,0.8026126722939533,8.759535577038479,-0.43406968811008256
3.5833333333333335,0.2740043986937356,0.5394422204918567,0.8723325364126161,7.981509680340526,-0.43406968811020624
3.591666666666667,0.2798401403332638,0.8533978978046449,0.935773641358819,7.252171004289821,-0.4340696881101453
3.6,0.2881017383630585,1.122070434249153,0.9933239952632066,6.566684679511778,-0.4340696881101603
3.6083333333333334,0.2984243293666182,1.3486463890135818,1.0453218967246904,5.918476707393588,-0.43406968811015234
3.6166666666666667,0.31047284906953476,1.5369444246458182,1.0920512698479348,5.301261047550894,-0.4340696881101615
3.625,0.3239445218653608,1.6908397571667313,1.1337474190186774,4.709702776036741,-0.43406968811016144
3.6333333333333333,0.33856832197485237,1.8140599125400523,1.170605590014421,4.139514313262789,-0.434069688110153
3.6416666666666666,0.3541034601695124,1.9101317324509843,1.2027892889783929,3.5873381219432257,-0.4340696881101591
3.65,0.37033770225313006,1.9823840882005135,1.2304372954586353,3.0505659326443,-0.4340696881101589
3.658333333333333,0.3870857937744043,2.033966721628846,1.2536691330515408,2.5271553161518656,-0.4340696881101546
3.6666666666666665,0.40418805190953055,2.06787015522699,1.2725890860856128,2.015466163332756,-0.43406968811015745
3.675,0.42150910958089655,2.086942001697695,1.287288962266517,1.514123608523487,-0.4340696881101572
3.683333333333333,0.43893677772673884,2.0938990677022917,1.2978498247355454,1.0219075186493163,-0.4340696881101552
3.6916666666666664,0.45638099301198387,2.0913358831137927,1.3043429068098824,0.5376664252982244,-0.4340696881101568
3.6999999999999997,0.4737728239450964,2.081730246100697,1.30682990257695,0.06025341067982108,-0.4340696881101565
3.7083333333333335,0.49106351084023325,2.067445711469798,1.3053628078032626,-0.41151792430231343,-0.4340696881101553
3.716666666666667,0.5082235102785408,2.050729882347301,1.2999834751532795,-0.8788979261748853,-0.4340696881101568
3.725,0.5252414993117598,2.033705860834613,1.2907230519089439,-1.3432041006091375,-0.4340696881101564
3.7333333333333334,0.5421232641802134,2.0183520515165614,1.2776014957324349,-1.8057979412586334,-0.43406968811015406
3.7416666666666667,0.5588903457536969,2.006462287455698,1.2606274274179097,-2.268024894928023,-0.43406968811015884
3.75,0.575578228025655,1.999573361906463,1.239798698945208,-2.7310987071921793,-0.43406968811015806
3.7583333333333333,0.592233719930911,1.9988397701095475,1.2151042600326347,-3.1958989274261693,-0.4340696881101491
3.7666666666666666,0.6089109720703646,2.0048252917936935,1.1865282363507135,-3.6626327306218482,-0.4340696881101659
3.775,0.6256652666147867,2.0171689084890048,1.154057627980349,-4.1302907373654705,-0.43406968811016194
3.783333333333333,0.6425433226485644,2.0340740654998677,1.1176957007557973,-4.595810157170643,-0.4340696881101401
3.7916666666666665,0.6595684618683776,2.051582918899232,1.077483833299575,-5.05287607196926,-0.43406968811016644
3.8,0.6767189062683033,2.062671655698259,1.0335347676999982,-5.490411020013513,-0.4340696881101476
3.808333333333333,0.6938985150117599,2.0564071033505047,0.98607858776377,-5.891139156087062,-0.4340696881101918
3.8166666666666664,0.7109027345893162,2.0177820378417337,0.9355170898974057,-6.231240703530596,-0.43406968811007735
3.8249999999999997,0.7273894106831789,1.9292245842646412,0.882470832416404,-6.482751614364412,-0.43406968811010316
3.8333333333333335,0.7428720839123315,1.7745179519730725,0.8277898427626614,-6.6199425278717134,-0.4340696881101912
3.841666666666667,0.7567537500191558,1.544242661609838,0.7724983081917431,-6.628200516327155,-0.43406968811020047
3.85,0.7684021004696292,1.2396721095597665,0.7176718756775733,-6.510291569910287,-0.4340696881102041
3.8583333333333334,0.7772396354455536,0.8721703773521449,0.6642921876306284,-6.285111978416553,-0.4340696881101216
3.8666666666666667,0.782810104186468,0.45851871103785236,0.6131426592144931,-5.979734598080792,-0.4340696881101843
3.875,0.784800445791006,0.01552526355065648,0.5647791072056283,-5.6204340250700096,-0.43406968811016655
3.8833333333333333,0.783025221530913,-0.4433244224905996,0.5195620726414985,-5.227282258743731,-0.4340696881101779
3.8916666666666666,0.7773936954454819,-0.9087825189674944,0.4777161571434432,-4.812886548122809,-0.4340696881101671
3.9,0.7678761478767507,-1.3753017199038442,0.439388392000893,-4.383550372495627,-0.43406968811016805
3.908333333333333,0.7544771072140769,-1.8400406808583718,0.40469299856395446,-3.941161536173291,-0.4340696881101745
3.9166666666666665,0.7372167987439114,-2.3019359450812376,0.3737406942981005,-3.4849320272216495,-0.43406968811017116
3.925,0.7161194567903018,-2.760986802679184,0.3466550677205047,-3.0127572413994903,-0.43406968811017177
3.933333333333333,0.691206811385206,-3.217714091621705,0.3235789981236764,-2.522271889512127,-0.4340696881101729
3.9416666666666664,0.6624957246371299,-3.6726846384889793,0.3046729007153669,-2.011791838830615,-0.4340696881101769
3.9499999999999997,0.6299999805595953,-4.125965649619723,0.29010480639697045,-1.4813730757781645,-0.4340696881101819
3.9583333333333335,0.5937374482919059,-4.57635330166358,0.2800302315531512,-0.934248603338824,-0.4340696881101551
3.966666666666667,0.5537451836195726,-5.020214057084509,0.274557567249599,-0.3789063533148597,-0.4340696881102008
3.975,0.510106167070976,-5.449851338014549,0.27369294376403575,0.16807072093154954,-0.4340696881101893
3.9833333333333334,0.4629910530185365,-5.851619811973347,0.27725942351697663,0.6788391666422545,-0.4340696881102183
3.9916666666666667,0.41271369468939145,-6.204752489116053,0.28479389721272336,1.1125524087547618,-0.4340696881100468
4.0,0.35978685213561507,-6.482883890338535,0.29544714058748295,1.4185551077268939,-0.4340696881100821
4.008333333333333,0.30494659444260286,-6.660217351622175,0.3079439236889594,1.5478982664284069,-0.4340696881102495
4.016666666666667,0.24910831711265016,-6.721129709064956,0.3206691746412088,1.4709234514377236,-0.4340696881103459
4.025,0.1932485277743501,-6.667118414522255,0.33188994898349305,1.1900190188118545,-0.4340696881103368
4.033333333333333,0.138262147328718,-6.515251468685803,0.34002372318765106,0.737116643081777,-0.4340696881101248
4.041666666666667,0.08486557482099714,-6.289666114300278,0.34382642677308595,0.15856879857102713,-0.43406968811024244
4.05,0.03357587411412107,-6.012926304868274,0.34244370278425634,-0.5005516119844569,-0.43406968811021074
4.058333333333334,-0.015254431132307289,-5.70160885270795,0.33535942525191403,-1.204867088477857,-0.43406968811028146
4.066666666666666,-0.06138348478999578,-5.365838929849315,0.32230520264287826,-1.9301481868669002,-0.4340696881102054
4.075,-0.10463159572996045,-5.010706856021292,0.3031744230394109,-2.661356279196571,-0.4340696881102181
4.083333333333333,-0.1448466783143795,-4.6380246007150925,0.27795683716949326,-3.3899782647837853,-0.43406968811025687
4.091666666666667,-0.18188332767428284,-4.247795651645152,0.24669397863136466,-4.111775986155901,-0.43406968811022734
4.1,-0.21559256381529104,-3.8393171263051795,0.20945085065042238,-4.825116005495695,-0.43406968811023255
4.108333333333333,-0.24581966187104082,-3.4120487714824357,0.16629981778610956,-5.529659297819379,-0.4340696881102478
4.116666666666666,-0.2724089496914881,-2.9664532561867474,0.1173151038931476,-6.2250622277042105,-0.4340696881102397
4.125,-0.29521630544228317,-2.5050461014184138,0.06257948089909768,-6.909276082460188,-0.4340696881102572
4.133333333333333,-0.31413217404378646,-2.0339117031964116,0.002208383744095814,-7.575990013694737,-0.434069688110218
4.141666666666667,-0.3291198378444627,-1.5648563177610402,-0.06359979713936845,-8.21088079731393,-0.43406968811028196
4.15,-0.3402736101825587,-1.1179169774468374,-0.13447803367514083,-8.787051926106408,-0.4340696881102716
4.158333333333333,-0.3478948381673059,-0.7227274309607344,-0.20977087258998967,-9.26206063944565,-0.4340696881103354
4.166666666666667,-0.35256359167744905,-0.41545718982728735,-0.2884145841133054,-9.581986538184703,-0.43406968811015323
4.175,-0.35515449256739995,-0.2282596141839314,-0.368901011672398,-9.697852713689828,-0.43406968811027113
4.183333333333334,-0.35674097756499124,-0.17440444017162243,-0.4494185643876323,-9.589536774217871,-0.43406968811015617
4.191666666666666,-0.3583964162152752,-0.24052699535466485,-0.5281605319494049,-9.278496790668257,-0.43406968811041413
4.2,-0.360991807844597,-0.39365308410068717,-0.6036406441155734,-8.816605247090235,-0.43406968811031743
4.208333333333333,-0.36509371540963287,-0.5961381840699436,-0.6748483307054254,-8.262269085735454,-0.4340696881103284
4.216666666666667,-0.3709769405105883,-0.8167920190632505,-0.7412217870434871,-7.662969048949113,-0.43406968811027113
4.225,-0.3786975568535274,-1.0343699180138277,-0.802528434935043,-7.050239342412087,-0.4340696881102897
4.233333333333333,-0.3881724335775839,-1.2363063248035757,-0.8587395912342257,-6.442187539247463,-0.43406968811031205
4.241666666666666,-0.39924084684559136,-1.4161128383324195,-0.9099370216218541,-5.847931234345864,-0.43406968811030344
4.25,-0.41170517757627045,-1.571102113884548,-0.9562543562231448,-5.271313188305512,-0.43406968811030644
4.258333333333333,-0.4253555634819456,-1.7008169577312262,-0.9978442157130821,-4.713362946128898,-0.4340696881103009
4.266666666666667,-0.43998407438058157,-1.8060545724657315,-1.0348613783979639,-4.173745284526161,-0.4340696881103079
4.275,-0.4553925477744884,-1.8882900333495833,-1.0674550435303787,-3.651548887832013,-0.43406968811030733
4.283333333333333,-0.4713967201208116,-1.949342492657832,-1.0957658977941458,-3.1456869152585556,-0.43406968811030194
4.291666666666667,-0.487828217246261,-1.9911820897167751,-1.119925533883092,-2.655082981443022,-0.4340696881103064
4.3,-0.5045352993006091,-2.0158165149398024,-1.1400568980062542,-2.1787447524746653,-0.434069688110306
4.308333333333334,-0.5213828639352956,-2.0252220834372197,-1.1562750939738013,-1.7157829758379277,-0.43406968811030316
4.316666666666666,-0.538251987548481,-2.0212993243977055,-1.168688235849717,-1.2654079858488252,-0.4340696881103053
4.325,-0.5550391566170008,-2.005841559054504,-1.1773982421709648,-0.8269213123875225,-0.43406968811030516
4.333333333333333,-0.571655266067639,-1.9805094933561054,-1.1825015756790118,-0.39971221000419527,-0.4340696881103037
4.341666666666667,-0.588024414352855,-1.9468071771493722,-1.184089995551641,0.016735113654372868,-0.43406968811030516
4.35,-0.6040824912958799,-1.90605576408786,-1.1822514282992205,0.4228196828639252,-0.43406968811030483
4.358333333333333,-0.6197755271252539,-1.8593619291713575,-1.177071092379157,0.8187841663202352,-0.43406968811030355
4.366666666666666,-0.6350577456325318,-1.8075779533795122,-1.1686330373170473,1.2046544812646627,-0.4340696881103054
4.375,-0.6498892402307211,-1.7512507120146121,-1.1570222829447407,1.5801557228079324,-0.43406968811030483
4.383333333333333,-0.6642331711559956,-1.6905575284364553,-1.1423277653379462,1.9446024448276977,-0.4340696881103032
4.391666666666667,-0.6780523716712026,-1.6252286876663948,-1.124646303165816,2.2967639512071543,-0.43406968811030544
4.4,-0.6913052635267707,-1.5544602013525386,-1.1040877712771522,2.6347110599423047,-0.4340696881103043
4.408333333333333,-0.7039410376630691,-1.476827180363318,-1.0807815739836728,2.9556614687197156,-0.4340696881103042
4.416666666666667,-0.7158941832187671,-1.3902185616470746,-1.054884302486419,3.255857522834755,-0.4340696881103032
4.425,-0.7270786745356569,-1.2918270639321265,-1.0265880921965602,3.5305314753650237,-0.43406968811030194
4.433333333333334,-0.737382459675268,-1.1782397028534863,-0.9961286525867092,3.7740320200871253,-0.43406968811030816
4.441666666666666,-0.746663284606598,-1.045674324481964,-0.9637913064301052,3.9801860319708378,-0.4340696881103
4.45,-0.7547471855076288,-0.8903831544635734,-0.9299128919791929,4.142929116038052,-0.4340696881103017
4.458333333333333,-0.761430941541869,-0.7091875974660085,-0.8948774560013574,4.257145064279826,-0.4340696881103074
4.466666666666667,-0.7664891691060576,-0.5000329188019897,-0.8591046792936965,4.319530329627019,-0.4340696881103053
4.475,-0.7696855575045364,-0.2623991444819423,-0.8230319181834473,4.329215555474042,-0.43406968811030633
4.483333333333333,-0.770786404145081,0.002575461143516873,-0.7870929265346737,4.287913243789055,-0.434069688110305
4.491666666666666,-0.7695737884090948,0.29230042298312836,-0.7516976046351761,4.199532500982362,-0.43406968811030733
4.5,-0.7658559197251222,0.6031816860497129,-0.7172167015840311,4.06941614045349,-0.4340696881103061
4.508333333333333,-0.7594733015863018,0.9311477975047907,-0.6839734836985459,3.9034811152627222,-0.434069688110309
4.516666666666667,-0.7503007504397488,1.2720971298050818,-0.6522420309443928,3.7075224101041155,-0.4340696881103058
4.525,-0.7382463528838468,1.622177360644709,-0.6222501134284343,3.4868220722533128,-0.434069688110306
4.533333333333333,-0.7232488653556086,1.9778821574914536,-0.5941839643735861,3.24607954388397,-0.4340696881103103
4.541666666666667,-0.7052749726421009,2.33599534938953,-0.5681924879001113,2.989603971507075,-0.43406968811030744
4.55,-0.6843174953422226,2.6934261465477936,-0.5443890524366457,2.7216882801046243,-0.43406968811030877
4.558333333333334,-0.6603952873408758,3.046974011912331,-0.5228496614929428,2.4470939309271804,-0.43406968811030944
4.566666666666666,-0.6335552756742185,3.393054617117345,-0.5036068315047926,2.171586821068654,-0.4340696881103112
4.575,-0.6038768340770951,3.7274202745627134,-0.48663900836605956,1.9024595536272728,-0.43406968811031293
4.583333333333333,-0.571478344825136,4.044924812505215,-0.4718560040973267,1.648944487475466,-0.4340696881103101
4.591666666666667,-0.5365252710102112,4.339412122311069,-0.459081939437299,1.422369923743117,-0.4340696881103119
4.6,-0.49923827606228277,4.603835290341475,-0.4480386234907487,1.2358647833924015,-0.4340696881103131
4.608333333333333,-0.45989902053491766,4.83070821284899,-0.438333932790322,1.103431092160792,-0.43406968811031743
4.616666666666666,-0.4188506759906434,5.012914972536032,-0.4294607671757181,1.0383474012446943,-0.4340696881103141
4.625,-0.37649059933099654,5.1447439429237685,-0.42081133917574465,1.0511563902537044,-0.43406968811031865
4.633333333333333,-0.3332544744894428,5.2228401247879725,-0.41170806823134554,1.1478057501514791,-0.4340696881103124
4.641666666666667,-0.2895941372016557,5.246715313987584,-0.4014469584483791,1.3286112219691693,-0.434069688110327
4.65,-0.24595379614366214,5.218611584528807,-0.3893446661045739,1.5884318846253525,-0.43406968811032226
4.658333333333333,-0.2027498877351605,5.142803930828749,-0.3747793415852615,1.9179229970800746,-0.43406968811032437
4.666666666666667,-0.16035803105272955,5.0246546547284465,-0.35721838643355486,2.305314223940883,-0.43406968811031654
4.675,-0.11910767692875926,4.869761477028414,-0.3362314089450996,2.738093371234563,-0.4340696881103142
4.683333333333334,-0.07928267386882762,4.683409870243202,-0.31149102635325643,3.2041987874617885,-0.4340696881103364
4.691666666666666,-0.04112492274328002,4.4703759476276375,-0.2827662368990405,3.6926121238667946,-0.4340696881103147
4.7,-0.004838397097958188,4.235021626900999,-0.2499131072614718,4.193431584665719,-0.43406968811031854
4.708333333333333,0.02940853652640956,3.981592886548195,-0.21286652903419823,4.697565197600779,-0.4340696881103329
4.716666666666667,0.06148385377567683,3.7146437008660325,-0.1716356787475696,5.196165984194858,-0.43406968811032587
4.725,0.09129645377173673,3.4395258832603672,-0.126304939222059,5.679899843275653,-0.4340696881103344
4.733333333333333,0.11880488656698726,3.1628817076427644,-0.0770413079203196,6.138139626170832,-0.43406968811032076
4.741666666666666,0.1440298607454528,2.893035656569542,-0.024108315255905864,6.558244505143301,-0.43406968811034663
4.75,0.16706899558529834,2.640103370798517,0.03211536468051105,6.925216401458988,-0.4340696881103512
4.758333333333333,0.18811040895665185,2.415556048963716,0.09111749186817479,7.222168830382094,-0.43406968811032065
4.766666666666667,0.20743951130025554,2.230997221662414,0.1522426854355077,7.432034537258879,-0.4340696881103473
4.775,0.22543221033948577,2.0961631492990356,0.21470260020882168,7.5405451303106,-0.4340696881103442
4.783333333333333,0.2425298124533886,2.016662219588799,0.2776138393957427,7.539701068055675,-0.43406968811034197
4.791666666666667,0.25919726590908637,1.9924101195652757,0.34006165779955255,7.43021493558304,-0.43406968811033797
4.8,0.27587436154345113,2.0175918499139924,0.40117475202151637,7.221586229801182,-0.4340696881103364
4.808333333333334,0.29293347359620076,2.08219586850958,0.4601899574218703,6.929719869759615,-0.43406968811035407
4.816666666666666,0.3106540824079127,2.1743358720734114,0.5164909181340883,6.573334425902418,-0.43406968811033647
4.825,0.32921640662867385,2.2823731794951336,0.5696173669052046,6.170723782236535,-0.4340696881103394
4.833333333333333,0.34870969764770765,2.3962661855912972,0.6192523006506102,5.737759984057236,-0.4340696881103484
4.841666666666667,0.36914827131223366,2.5081043604529754,0.6651980261405022,5.2871718731347,-0.4340696881103474
4.85,0.39048941765537254,2.612075242562297,0.707350107969268,4.828680434944175,-0.4340696881103483
4.858333333333333,0.412649681588745,2.704148335205121,0.745674379748981,4.36953219088144,-0.43406968811034347
4.866666666666666,0.4355180600344604,2.781675928834806,0.7801889161556123,3.915118794016443,-0.4340696881103516
4.875,0.45896591847106816,2.8430159735528915,0.8109509468556386,3.4695282191906487,-0.43406968811035085
4.883333333333333,0.4828540112656287,2.887217190191582,0.838047879541596,3.03597696990422,-0.4340696881103444
4.891666666666667,0.5070371657732193,2.91377274198523,0.8615914237722272,2.617124541793174,-0.43406968811035096
4.9,0.5313671763010636,2.9224352792332753,0.8817139116700778,2.2152899950956324,-0.4340696881103503
4.908333333333333,0.5556943770156324,2.9130831944634594,0.8985660925779487,1.8325924985833588,-0.43406968811034663
4.916666666666667,0.5798682824488824,2.8856293454079545,0.9123158445349147,1.4710332276929639,-0.4340696881103496
4.925,0.6037376221151367,2.839966109080217,0.9231473659325091,1.1325301878803689,-0.43406968811034924
4.933333333333334,0.6271500545871311,2.775942890451259,0.931260486114585,0.81891278147302,-0.4340696881103486
4.941666666666666,0.6499518199121627,2.6933733926865244,0.9368697779503669,0.5318803367066198,-0.4340696881103486
4.95,0.6719875668387482,2.5920697106037305,0.9402031888239212,0.2729288554822471,-0.4340696881103484
4.958333333333333,0.6931005605931013,2.47189857588852,0.9414999513990697,0.04325291159747956,-0.4340696881103497
4.966666666666667,0.7131334265783924,2.3328522012801027,0.9410076116834071,-0.15636572534491153,-0.4340696881103484
4.975,0.7319295090165457,2.1751230043789023,0.9389781299390844,-0.3256660926931081,-0.43406968811034863
4.983333333333333,0.7493348241306937,1.999169365747623,0.9356631642801257,-0.4649927998020633,-0.43406968811034957
4.991666666666666,0.7652004796155336,1.8057598833662558,0.9313088118306684,-0.5753386656924385,-0.4340696881103492
5.0,0.7793853400852736,1.595987110812391,0.9261502168370561,-0.6583327392255083,-0.43406968811034935
5.008333333333333,0.7917586679004717,1.3712480765220625,0.9204065159304439,-0.7161721570264722,-0.4340696881103494
5.016666666666667,0.8022024770266286,1.1331962514422749,0.9142765514575311,-0.7515087235703097,-0.4340696881103498
5.025,0.8106134034960111,0.8836757167072053,0.9079356488670558,-0.7673109685336292,-0.43406968811034974
5.033333333333333,0.8169040004062473,0.6246512051585021,0.9015335591973576,-0.7667266130907787,-0.43406968811034985
5.041666666666667,0.8210034784054091,0.35814687489693586,0.8951934654867749,-0.7529680273861866,-0.43406968811034996
5.05,0.8228580056707818,0.08620292108250188,0.8890117917459157,-0.7292359282099268,-0.43406968811035
5.058333333333334,0.822430736293746,-0.189145993788318,0.8830584652033652,-0.6986870499295165,-0.4340696881103502
5.066666666666666,0.8197017478474785,-0.4658715025924612,0.8773772735520934,-0.6644424567236161,-0.4340696881103501
5.075,0.8146680432091297,-0.74193642909511,0.8719860177048665,-0.6296261238385169,-0.4340696881103503
5.083333333333333,0.807343718861892,-1.0152713372108009,0.8668762677687586,-0.5974188325964821,-0.43406968811035046
5.091666666666667,0.7977603328601767,-1.2837515912790491,0.8620126658052054,-0.5711100709263897,-0.4340696881103505
5.1,0.7859674300885708,-1.5451840244676291,0.857331866163578,-0.5541302330785942,-0.43406968811035074
5.108333333333333,0.7720331094990823,-1.7973114214990378,0.852741346443927,-0.5500470503940208,-0.43406968811035074
5.116666666666666,0.7560444579802894,-2.037840765069423,0.8481184407362933,-0.5625143240232503,-0.4340696881103508
5.125,0.7381076408458483,-2.264497345847422,0.8433100187076252,-0.5951681362211997,-0.43406968811035124
5.133333333333333,0.7183474426766772,-2.4751015432970545,0.8381332347669143,-0.6514755873435194,-0.434069688110351
5.141666666666667,0.696906103386817,-2.6676592183394643,0.8323776831173405,-0.7345522370516914,-0.43406968811035174
5.15,0.6739413913209704,-2.840451851732727,0.8258091178043071,-0.8469739089383663,-0.43406968811035196
5.158333333333333,0.6496239810282893,-2.992110731526613,0.8181746603045593,-0.9906128530485004,-0.43406968811035096
5.166666666666667,0.624134327145422,-3.1216619243393513,0.8092091752195898,-1.1665249978898773,-0.4340696881103523
5.175,0.5976593116989624,-3.2285352491000334,0.7986423120630882,-1.374904317250084,-0.43406968811035207
5.183333333333334,0.5703889631366097,-3.3125391366049834,0.7862056387708246,-1.6151053153523252,-0.43406968811035235
5.191666666666666,0.5425134946345344,-3.3738113527152733,0.7716393468338697,-1.8857200803475274,-0.43406968811035146
5.2,0.5142208019010341,-3.412760753608656,0.7546981663821796,-2.1846864443608114,-0.43406968811035096
5.208333333333333,0.4856944260168437,-3.430016598191017,0.7351563440266632,-2.5094003059754453,-0.43406968811035507
5.216666666666667,0.4571118551922175,-3.426400061172957,0.7128117553050097,-2.856807232001785,-0.43406968811034974
5.225,0.4286429318352242,-3.402928938197768,0.6874894107457259,-3.223453581297896,-0.43406968811034985
5.233333333333333,0.40044805648860243,-3.360862544188995,0.6590447552568586,-3.6054830752548686,-0.43406968811035695
5.241666666666666,0.3726758372180991,-3.301790184854033,0.6273672567514847,-3.998569651754743,-0.43406968811034946
5.25,0.34545981950653654,-3.2277629838879394,0.5923848374907741,-4.397782036992549,-0.4340696881103516
5.258333333333333,0.3189139527750838,-3.141463806251883,0.5540697145467968,-4.797382147572746,-0.43406968811035557
5.266666666666667,0.2931265271247654,-3.0464010378318243,0.5124461502677639,-5.190572417354948,-0.4340696881103546
5.275,0.2681524931447937,-2.947096047594617,0.467600395199951,-5.569231744563456,-0.43406968811035845
5.283333333333333,0.24400442625577287,-2.8492093885474756,0.41969261925895085,-5.923719772979823,-0.43406968811034946
5.291666666666667,0.22064298097507534,-2.7595203489738447,0.36896975185720354,-6.242880573536856,-0.43406968811036417
5.3,0.19796849709811237,-2.6856527207611016,0.3157768702868634,-6.514417151157237,-0.4340696881103646
5.308333333333334,0.17581628341547403,-2.635456097456245,0.26056336169401056,-6.725789832337448,-0.4340696881103498
5.316666666666666,0.15395854865299657,-2.6160408417671417,0.20387927327986985,-6.8656572738655415,-0.4340696881103628
5.325,0.13211531951526023,-2.6326290036722346,0.14635812121754918,-6.925620222186045,-0.4340696881103585
5.333333333333333,0.10997459354781605,-2.687551304349846,0.08868561465558472,-6.9017579433820115,-0.43406968811036445
5.341666666666667,0.08721892749779878,-2.7797591515404396,0.031558496581704,-6.795379761960834,-0.43406968811035124
5.35,0.06355316351595783,-2.9050483159060154,-0.024358382467671164,-6.612684396132629,-0.4340696881103496
5.358333333333333,0.03872758734103363,-3.056889790351717,-0.07846802732310496,-6.363495985356647,-0.4340696881103726
5.366666666666666,0.012552756377321164,-3.227533625224251,-0.13026465964588843,-6.0596050143857765,-0.43406968811035307
5.375,-0.015094723038380027,-3.409025765084636,-0.17934360850311018,-5.713273205471012,-0.43406968811035573
5.383333333333333,-0.04427370028014036,-3.5939175841688464,-0.225400668878996,-5.336230734557968,-0.4340696881103649
5.391666666666667,-0.07498440759673476,-3.7756221344143936,-0.2682254059078391,-4.93921541668896,-0.4340696881103657
5.4,-0.10717609922373929,-3.94848531184183,-0.3076924702380311,-4.5319276362704795,-0.4340696881103672
5.408333333333333,-0.1407544641814752,-4.107678206052092,-0.34375365026083515,-4.123223167672351,-0.4340696881103593
5.416666666666667,-0.17558774233850405,-4.249007807559409,-0.37643196784166283,-3.7213884800674664,-0.43406968811037266
5.425,-0.21151118496980267,-4.368719169350298,-0.40581800913058086,-3.3343866647837084,-0.4340696881103724
5.433333333333334,-0.24833001643229194,-4.463340719192362,-0.4320679115914749,-2.9699988510345046,-0.43406968811036195
5.441666666666666,-0.2858214184262503,-4.529609466728377,-0.45540191309740097,-2.6358110635179206,-0.4340696881103716
5.45,-0.3237363123670406,-4.564500157398737,-0.4761020397091589,-2.339017929621355,-0.4340696881103708
5.458333333333333,-0.36180184973703766,-4.565365322094238,-0.4945073840214306,-2.08604407489462,-0.4340696881103693
5.466666666666667,-0.39972547680744214,-4.53016732627315,-0.5110056075505205,-1.8820284847145963,-0.43406968811036856
5.475,-0.4372011507863985,-4.457751577640631,-0.5260199019718126,-1.7302711506355515,-0.43406968811036917
5.483333333333333,-0.47391774188903324,-4.348083868657435,-0.5399916661086741,-1.6317835573776778,-0.4340696881103721
5.491666666666666,-0.5095689778137317,-4.202371159130328,-0.553360377238721,-1.585085646421558,-0.4340696881103706
5.5,-0.5438637122213892,-4.023013904227592,-0.5665431272986907,-1.5863352512972195,-0.4340696881103709
5.508333333333333,-0.5765350785700384,-3.8133913308798664,-0.5799166155884374,-1.6297771715591076,-0.4340696881103726
5.516666666666667,-0.6073473342407013,-3.5775343201127696,-0.5938038611306535,-1.7084025688467792,-0.43406968811037216
5.525,-0.6360997954574116,-3.3197685677058764,-0.6084667386295545,-1.8146601172741728,-0.43406968811037205
5.533333333333333,-0.6626279490328023,-3.044404578438388,-0.6241041353978317,-1.9410735442620304,-0.4340696881103734
5.541666666666667,-0.6868023507017345,-2.755521212957916,-0.6408545314520993,-2.080676463659375,-0.43406968811037355
5.55,-0.7085261611990196,-2.4568546079963682,-0.6588013393619306,-2.2272407264284784,-0.4340696881103736
5.558333333333334,-0.727732152726341,-2.1517783477690657,-0.677979362280318,-2.3753233745639344,-0.4340696881103733
5.566666666666666,-0.7443798390640253,-1.8433480624421439,-0.6983810558579291,-2.5201817628204672,-0.43406968811037494
5.575,-0.7584531437883609,-1.5343812585566399,-0.7199617247796816,-2.6576116626006376,-0.434069688110375
5.583333333333333,-0.7699587874462686,-1.227545970413908,-0.7426432260789098,-2.783758563821341,-0.43406968811037355
5.591666666666667,-0.778925371011527,-0.9254357898143022,-0.7663161403667801,-2.894945286012114,-0.43406968811037566
5.6,-0.7854029613042147,-0.6306124724866284,-0.7908407033901008,-2.9875523901778545,-0.4340696881103754
5.608333333333333,-0.7894628433931994,-0.34560138684282393,-0.8160470658253354,-3.0579806659367903,-0.43406968811037483
5.616666666666666,-0.7911970070198843,-0.07283162681681093,-0.8417356501800283,-3.1027136329597376,-0.43406968811037533
5.625,-0.790716907950675,0.18547651883361915,-0.8676784507612332,-3.118479248188934,-0.43406968811037544
5.633333333333333,-0.7881511275022941,0.42745922778928047,-0.8936220118489963,-3.102484192678487,-0.4340696881103758
5.641666666666667,-0.783641763212005,0.6517596481248349,-0.9192924843462106,-3.0526678003401906,-0.43406968811037605
5.65,-0.7773396926426347,0.8576411401861758,-0.9444026451232999,-2.967907650518058,-0.4340696881103766
5.658333333333333,-0.7693991748982651,1.0450283826683409,-0.9686602082741215,-2.8481157567806035,-0.4340696881103751
5.666666666666667,-0.7599724749644667,1.2144601416482768,-0.9917763603395165,-2.694194350648929,-0.4340696881103776
5.675,-0.7492052275099604,1.3669625005874446,-1.0134733647833516,-2.507861870957295,-0.4340696881103776
5.683333333333334,-0.7372330915301103,1.5038718167923433,-1.0334903254314098,-2.291394650325252,-0.43406968811037555
5.691666666666666,-0.7241799598504736,1.6266447517958107,-1.051586654817619,-2.0473444015726594,-0.4340696881103774
5.7,-0.7101576892714078,1.7366877490531505,-1.067543277225684,-1.7782843912663338,-0.43406968811037727
