t,th1,w1,th2,w2,energy
0.30833333333333335,-0.14392724766994883,6.2918106540082706,0.15892544109116039,-1.16011759128273,-0.4677396938709478
0.31666666666666665,-0.08996980579582461,6.650054911688957,0.146315500028622,-1.853106664191194,-0.4677396938707497
0.325,-0.03327485297723294,6.942448911575898,0.12835601597480295,-2.4318146994551983,-0.46773969387145253
0.3333333333333333,0.025438574864622122,7.127266620795287,0.10632179701065281,-2.817612126654289,-0.46773969387085557
0.3416666666666667,0.0851072719880483,7.166923473451323,0.0821287873345266,-2.9411618739336545,-0.4677396938710474
0.35,0.14444476459911249,7.0484876404900065,0.05810227267640033,-2.7790018857025176,-0.4677396938704204
0.35833333333333334,0.2021977868107418,6.792429170577755,0.036504291326458556,-2.368986667131035,-0.4677396938711086
0.36666666666666664,0.2573838719239408,6.439829361605331,0.019095600148872693,-1.787424724126946,-0.4677396938711527
0.375,0.3093756585397633,6.031852886066689,0.006971828695360866,-1.1122568253329639,-0.4677396938711101
0.3833333333333333,0.357844159527306,5.59801968663958,0.0006545218392438833,-0.40155053099127896,-0.4677396938710231
0.39166666666666666,0.40265147623932107,5.155053778995346,0.0002781360692602592,0.30929697233049114,-0.46773969387096787
0.4,0.4437574848422351,4.71038371436665,0.00575790464112961,1.0019280067508978,-0.46773969387106895
0.4083333333333333,0.4811587078661673,4.2659241735618565,0.016904467979842346,1.6686675280530507,-0.4677396938710386
0.4166666666666667,0.5148543171241373,3.8207395998567213,0.033492527898353386,2.3079749568148777,-0.46773969387103426
0.425,0.544829588159406,3.372622041387776,0.05529952248754439,2.921712497387662,-0.46773969387104103
0.43333333333333335,0.5710492485402381,2.9189498723855145,0.08212701831515719,3.5136246845313437,-0.4677396938710407
0.44166666666666665,0.5934561523013345,2.457153448556645,0.11381250814851973,4.088477863684742,-0.4677396938710422
0.45,0.6119730381244953,1.9850229169194176,0.15023535862590348,4.651460090516092,-0.46773969387103975
0.4583333333333333,0.6265068423543946,1.501043031571004,0.19131774594260714,5.207528585130662,-0.4677396938710411
0.4666666666666667,0.6369565538743707,1.0049423793766936,0.237018854364712,5.7603876425627485,-0.4677396938710606
0.475,0.6432273224846486,0.49868808340728027,0.2873176790765001,6.3107012685573585,-0.46773969387101777
0.48333333333333334,0.6452556408960853,-0.011809514706358165,0.3421761189105674,6.853074759342419,-0.46773969387104614
0.49166666666666664,0.6430522378291617,-0.5141665536711444,0.40147072133975786,7.371566430748104,-0.46773969387103764
0.5,0.6367678065900512,-0.986793599376545,0.46488351899262675,7.834713550094969,-0.4677396938711905
0.5083333333333333,0.6267748277193306,-1.398358322740971,0.5317618569408799,8.194061918162289,-0.46773969387099507
0.5166666666666666,0.6137301701140425,-1.7136503739080269,0.60100527307709,8.393360889765717,-0.46773969387084885
0.525,0.5985537841070108,-1.9074753510840856,0.6710883836511314,8.391425990311204,-0.4677396938708991
0.5333333333333333,0.5822823045730979,-1.9785743194611263,0.7402916268706613,8.185476683598035,-0.4677396938711472
0.5416666666666666,0.565854024037159,-1.9505385759634488,0.8070487775465368,7.813049382439016,-0.4677396938713395
0.55,0.5499497998338695,-1.8588534887023536,0.8702047341204504,7.33083800657915,-0.46773969387105135
0.5583333333333333,0.5349572824759573,-1.736535711296386,0.9290714613204123,6.791207663499068,-0.46773969387107484
0.5666666666666667,0.5210259067036577,-1.607280786275281,0.9833363616418075,6.231193621409776,-0.46773969387102604
0.575,0.5081483564665632,-1.4853235780508742,1.0329295161829315,5.672553477327011,-0.4677396938711293
0.5833333333333334,0.49622962072189186,-1.37794537240233,1.0779132738031802,5.126063791800903,-0.4677396938710795
0.5916666666666667,0.4851338010257,-1.2880538563969515,1.1184093583893508,4.595817698273022,-0.46773969387106884
0.6,0.47471227662009424,-1.2160394625857973,1.154556744051207,4.082257549503976,-0.4677396938710932
0.6083333333333333,0.46481946571845606,-1.1609266373728055,1.186489603094616,3.5840159959337745,-0.46773969387108383
0.6166666666666667,0.45532118977533326,-1.1210344170995696,1.2143269450955658,3.09894382330098,-0.46773969387108244
0.625,0.4460988923993016,-1.0943372583675472,1.238168603529173,2.624650256177822,-0.46773969387108616
0.6333333333333333,0.43705163627832355,-1.078653932196752,1.2580944710298418,2.158769573642379,-0.4677396938710845
0.6416666666666666,0.4280969627623486,-1.0717411123429161,1.2741652762092908,1.6990799296802699,-0.4677396938710844
0.65,0.4191712090053187,-1.0713352995883143,1.2864239918834568,1.2435444956216077,-0.46773969387108516
0.6583333333333333,0.41022960232510786,-1.0751672905058556,1.2948974009511633,0.7903125951366924,-0.4677396938710847
0.6666666666666666,0.4012462999364924,-1.0809624021634887,1.2995975770162855,0.33770034614300953,-0.4677396938710845
0.675,0.39221446011825595,-1.0864335408927086,1.3005231536652406,-0.11583967425775049,-0.46773969387108494
0.6833333333333333,0.383146387376128,-1.0892707950030898,1.2976603104607822,-0.5717557196526949,-0.46773969387108477
0.6916666666666667,0.3740737722664126,-1.0871293041561534,1.290983423311635,-1.031440144566083,-0.4677396938710841
0.7,0.36504803704580696,-1.07761602749368,1.2804553271389956,-1.4962794085406064,-0.46773969387108494
0.7083333333333334,0.3561407962664674,-1.0582753320659148,1.2660271279172044,-1.967712574414177,-0.46773969387108466
0.7166666666666667,0.3474444440885899,-1.0265728793511606,1.2476374838497344,-2.447300636597105,-0.4677396938710831
0.725,0.339072885518819,-0.9798770699104362,1.2252112548048224,-2.9368092316546677,-0.4677396938710854
0.7333333333333333,0.3311624347293631,-0.9154374381414594,1.1986573986333215,-3.438306984499573,-0.46773969387108466
0.7416666666666667,0.32387290584273937,-0.8303602405938025,1.1678659787769052,-3.95428039914845,-0.4677396938710814
0.75,0.3173889110043463,-0.7215839032596503,1.1327041529752193,-4.487762527121835,-0.4677396938710859
0.7583333333333333,0.31192133735684674,-0.5858628477863045,1.0930110678869362,-5.042463714190253,-0.4677396938710846
0.7666666666666666,0.3077088553975866,-0.41978153969421034,1.048591756476544,-5.6228720091777875,-0.46773969387108405
0.775,0.3050190222307792,-0.21985008953210292,0.9992105745151315,-6.23424392256731,-0.4677396938710738
0.7833333333333333,0.30414788242648416,0.017203244577482263,0.9445857508592399,-6.8823021422536135,-0.46773969387109193
0.7916666666666666,0.30541551268391454,0.29369221569594894,0.8843889734231644,-7.57223259665403,-0.46773969387117453
0.8,0.30915187235146224,0.6092676357692157,0.8182590124425445,-8.306120265831504,-0.46773969387090464
0.8083333333333333,0.3156612599942509,0.9572831399999513,0.7458485769333759,-9.077185924925828,-0.4677396938711414
0.8166666666666667,0.3251437396109484,1.317884521577277,0.6669407494293763,-9.858454958226245,-0.46773969387121195
0.825,0.3375435133664824,1.6476847758055215,0.5816870362566641,-10.585329378621697,-0.46773969387177655
0.8333333333333334,0.3523163076878883,1.8728498034013779,0.4909854260012085,-11.143012660550912,-0.46773969387076714
0.8416666666666667,0.36821972676675707,1.905632043623039,0.3968329046274752,-11.392121206983834,-0.46773969387071057
0.85,0.3833956055496489,1.6961679480895042,0.302208645863924,-11.252981240729698,-0.46773969386970216
0.8583333333333333,0.3958923169074286,1.2737395762399264,0.2102379713904651,-10.773147952623887,-0.4677396938713989
0.8666666666666667,0.4042633751627654,0.7209969266155904,0.12323509494008857,-10.084332210918454,-0.46773969387122427
0.875,0.40777149424141823,0.11767248624503496,0.042398093694976255,-9.310005205213681,-0.4677396938714643
0.8833333333333333,0.40622645969053506,-0.485863478542874,-0.03190213601794341,-8.523598284804374,-0.46773969387121983
0.8916666666666666,0.39974202996178076,-1.0653226232603181,-0.09971557034833609,-7.755745507109353,-0.46773969387117365
0.9,0.38856330419030977,-1.611817744686238,-0.16123504158782018,-7.012932651888659,-0.4677396938712579
0.9083333333333333,0.3729740199774282,-2.1239918930557415,-0.21665571649720486,-6.290866301796371,-0.4677396938712459
0.9166666666666666,0.3532534414915692,-2.603807515735965,-0.2661181387085233,-5.581504451614162,-0.467739693871251
0.9249999999999999,0.3296578380703611,-3.054622504295025,-0.3096920282090406,-4.876212188355934,-0.46773969387124253
0.9333333333333333,0.30241259124822384,-3.480420375644026,-0.34737730959599666,-4.166981935548958,-0.46773969387124614
0.9416666666666667,0.27170824375612285,-3.8855607945796953,-0.37911115105228993,-3.4467764917836288,-0.46773969387125414
0.95,0.23769763288585466,-4.2747323555713175,-0.4047761302043089,-2.7095157344928844,-0.46773969387123826
0.9583333333333334,0.20049317899729233,-4.652941451041417,-0.4242077908320997,-1.9499787217730375,-0.46773969387124803
0.9666666666666667,0.16016452225497171,-5.025420465234579,-0.43720171702749,-1.163819488216707,-0.46773969387128045
0.975,0.11673772741266146,-5.397313699865322,-0.4435220345805499,-0.34794611627443206,-0.4677396938711872
0.9833333333333333,0.07019882984615795,-5.772894531329648,-0.4429159920255403,0.4983029048997586,-0.4677396938712698
0.9916666666666667,0.020507346616479627,-6.153856817263248,-0.4351442532004951,1.3703922774993313,-0.46773969387147796
1.0,-0.032369598089400216,-6.53592807894866,-0.4200451773213319,2.252948834780584,-0.46773969387099207
1.0083333333333333,-0.08838497269210513,-6.903006718659815,-0.3976630211953792,3.1099242728747005,-0.46773969387124015
1.0166666666666666,-0.14728168624768148,-7.219577756083483,-0.36847291519939646,3.8719893278047244,-0.4677396938701612
1.025,-0.20841142252065878,-7.427874249523821,-0.33368835635639527,4.432509013633428,-0.4677396938728016
1.0333333333333332,-0.2705979091086956,-7.463876565540581,-0.2954827105286918,4.6764970121275855,-0.4677396938712688
1.0416666666666667,-0.33223616207356016,-7.295721270849936,-0.2567916026070899,4.548269600845127,-0.46773969387296305
1.05,-0.39169652420877915,-6.950110842382845,-0.22058134511057573,4.097385012292396,-0.46773969387030123
1.0583333333333333,-0.44776001989369535,-6.492239674248877,-0.18906683411579048,3.4428230370705304,-0.4677396938714113
1.0666666666666667,-0.49976642043276026,-5.985246846042287,-0.16343891734834473,2.7011209906468503,-0.46773969387116915
1.075,-0.5474924123715198,-5.469706904282745,-0.14407207631596222,1.9495126701572107,-0.4677396938715808
1.0833333333333333,-0.5909593741476646,-4.96496035967102,-0.1308626293817419,1.2275089669785382,-0.4677396938713741
1.0916666666666666,-0.630289481576377,-4.477189886586649,-0.12348713163127656,0.5506329320196603,-0.46773969387134084
1.1,-0.6656255502090614,-4.006019794314634,-0.12155134534957433,-0.07816102425486915,-0.4677396938714106
1.1083333333333334,-0.6970940101954354,-3.5483365315625255,-0.12466413669279279,-0.6617873805781411,-0.46773969387139286
1.1166666666666667,-0.7247909145960223,-3.100165520701755,-0.13247065238375608,-1.2056696986373148,-0.4677396938713948
1.125,-0.748778654664973,-2.6574821208756076,-0.1446660209947242,-1.7162235409005184,-0.46773969387139214
1.1333333333333333,-0.7690869742441602,-2.216497136825178,-0.16100067761238404,-2.200251334188733,-0.467739693871394
1.1416666666666666,-0.7857152209215714,-1.7737007421808753,-0.18128263284349005,-2.66475758977573,-0.46773969387139647
1.15,-0.7986344825039864,-1.3258076940109043,-0.20537904202932292,-3.1169369658836414,-0.46773969387139214
1.1583333333333332,-0.8077891376998887,-0.8696818394624495,-0.2332179108452328,-3.564201447341322,-0.46773969387139425
1.1666666666666667,-0.813097895808626,-0.4022991251974593,-0.2647898462509663,-4.014147088328307,-0.4677396938713996
1.175,-0.814454935853111,0.07917586594615003,-0.30014886504155286,-4.474334763747434,-0.46773969387138414
1.1833333333333333,-0.8117325764492705,0.577070438171436,-0.33940989135584976,-4.951666085813995,-0.4677396938713987
1.1916666666666667,-0.8047883904940746,1.0924048881463921,-0.38273805060675103,-5.450949911602471,-0.46773969387145514
1.2,-0.7934822983128513,1.6232153334174084,-0.4303203594196912,-5.971969618291478,-0.46773969387131686
1.2083333333333333,-0.7777131141169525,2.1614791603447117,-0.4823035441193559,-6.5041386020912535,-0.4677396938714015
1.2166666666666666,-0.7574874330541187,2.688496781880431,-0.5386755611087228,-7.018439066201478,-0.4677396938711981
1.225,-0.7330283136960729,3.170568153357361,-0.5990770958876221,-7.45970596512991,-0.467739693871979
1.2333333333333334,-0.7048990768852827,3.561096340482289,-0.662583676936943,-7.749703074788955,-0.46773969387129
1.2416666666666667,-0.6740540361511358,3.8167999657670655,-0.7276080224991371,-7.814286148442968,-0.4677396938715939
1.25,-0.6417056584628617,3.9227440643695295,-0.792112797225,-7.625998844549284,-0.46773969387067227
1.2583333333333333,-0.6090281843039391,3.9022779869455793,-0.854103885973722,-7.221491451352037,-0.4677396938715501
1.2666666666666666,-0.5768933094359547,3.800462420581702,-0.9120745120548001,-6.674048397670193,-0.4677396938715931
1.275,-0.5457918154914279,3.660468001729927,-0.9651388235080042,-6.05407229848477,-0.4677396938715676
1.2833333333333332,-0.5159077047242584,3.512024794807656,-1.012910403424521,-5.409833322852222,-0.4677396938714274
1.2916666666666667,-0.48723522751448334,3.371501439769558,-1.0553100525602976,-4.767750055104952,-0.4677396938713617
1.3,-0.45967359862665336,3.2460762552298914,-1.0924119616844383,-4.139461243144666,-0.4677396938715077
1.3083333333333333,-0.43308660819493044,3.137607955363616,-1.1243490550985982,-3.5283172528226143,-0.46773969387144715
1.3166666666666667,-0.4073354941651129,3.045166798687103,-1.1512629912807981,-2.933587019141234,-0.4677396938714376
1.325,-0.38229561767777137,2.9664622437735053,-1.1732809637850437,-2.352806521359532,-0.46773969387146086
1.3333333333333333,-0.3578643587554286,2.898585189795146,-1.1905068604156173,-1.7829824900769886,-0.467739693871452
1.3416666666666666,-0.3339645715266418,2.8383709724639936,-1.2030195537771877,-1.221166188876239,-0.46773969387145076
1.35,-0.3105459295136113,2.7825648488663073,-1.2108744525743045,-0.6646984798517849,-0.46773969387145437
1.3583333333333334,-0.28758535104423116,2.7278889825817054,-1.2141063180449971,-0.11128713723321161,-0.46773969387145253
1.3666666666666667,-0.26508708653299146,2.6710626055952944,-1.2127323271423014,0.4410019934653684,-0.46773969387145103
1.375,-0.2430827364695755,2.6088014389722547,-1.2067548490953683,0.9938006509071505,-0.4677396938714543
1.3833333333333333,-0.2216313144104942,2.53780878894545,-1.1961636284245436,1.548523218451722,-0.46773969387145264
1.3916666666666666,-0.20081939988088127,2.4547632711938543,-1.180937160289569,2.1064750931855647,-0.4677396938714491
1.4,-0.18076140442925537,2.356303762136686,-1.1610430675768801,2.6689842012911282,-0.46773969387145475
1.4083333333333332,-0.16159998164556616,2.239009329988324,-1.1364372754267653,3.237558828186898,-0.46773969387145264
1.4166666666666667,-0.14350663986671827,2.099369778149168,-1.1070617428703697,3.814077133818003,-0.46773969387144654
1.425,-0.12668265997614453,1.933740757015818,-1.072840458813026,4.401015530875117,-0.4677396938714555
1.4333333333333333,-0.11136047612329657,1.7382763324977941,-1.033673343144471,5.00172461236272,-0.4677396938714525
1.4416666666666667,-0.09780573627582294,1.5088323296200397,-0.9894276187941843,5.620761537715883,-0.46773969387144165
1.45,-0.08632030088469655,1.2408382530045128,-0.9399261600594871,6.2642831115029205,-0.46773969387145775
1.4583333333333333,-0.07724640395375519,0.92915093490689,-0.8849323537650794,6.940483694425138,-0.4677396938714532
1.4666666666666666,-0.07097193798964448,0.5679472292374034,-0.8241313621286687,7.659997612981744,-0.46773969387145825
1.475,-0.06793592723980965,0.150833135042374,-0.7571089919731732,8.435998919183053,-0.46773969387138054
1.4833333333333334,-0.06863066287336501,-0.32833654165611326,-0.6833333924839087,9.283218138945873,-0.4677396938715094
1.4916666666666667,-0.07359001481014815,-0.8726345615001561,-0.6021560218271361,10.21376280592247,-0.4677396938721723
1.5,-0.08333607200528949,-1.4741521764773429,-0.5128771391948656,11.224569859304108,-0.4677396938702304
1.5083333333333333,-0.09821956083036014,-2.0953317780109324,-0.41498364348120814,12.266675485336526,-0.4677396938714349
1.5166666666666666,-0.11804663936102705,-2.6374321875746056,-0.3087443264691685,13.191689998636873,-0.46773969386517394
1.525,-0.14148082136930334,-2.929225015940444,-0.19619886773373976,13.72924308713054,-0.46773969387600967
1.5333333333333332,-0.16573918825131675,-2.821961358270452,-0.08169603280126828,13.640026566905108,-0.4677396938736164
1.5416666666666667,-0.187467554931977,-2.3435840341664016,0.02949677575179474,12.96980033368934,-0.4677396938748269
1.55,-0.20424809926952436,-1.6656554734399422,0.13362542638392408,11.994193277706161,-0.4677396938725892
1.5583333333333333,-0.21511087120525885,-0.9425283510281944,0.2292341143573174,10.954092234489096,-0.46773969387135234
1.5666666666666667,-0.22005317002570468,-0.25235992596964457,0.31633654375291587,9.962708493075187,-0.46773969387156933
1.575,-0.21948351086527354,0.3785144158769296,0.3954991716489776,9.04944610525682,-0.46773969387206615
1.5833333333333333,-0.21391965416064146,0.9465944439663622,0.4673634918468263,8.208929903613015,-0.4677396938719056
1.5916666666666666,-0.20386949282083783,1.456202951628346,0.5324738211360952,7.4257100947552885,-0.46773969387192904
1.6,-0.18979477000838255,1.913544376445087,0.5912395897743039,6.683709263754255,-0.46773969387191927
1.6083333333333334,-0.17210519445220385,2.3247477520907798,0.6439448924817173,5.969134123410507,-0.46773969387192693
1.6166666666666667,-0.15116152607127187,2.6954163841603824,0.6907705424670239,5.270981392621521,-0.4677396938719331
1.625,-0.1272798977867946,3.0306842287829405,0.7318164111189824,4.580754083742824,-0.46773969387191994
1.6333333333333333,-0.10073496540624992,3.335405845398483,0.7671203060210589,3.891966883662244,-0.46773969387192704
1.6416666666666666,-0.07176141068659637,3.61435039049624,0.7966725750288282,3.199631038005952,-0.4677396938719316
1.65,-0.04055395903339633,3.8723615230946247,0.8204265410403355,2.499772639706318,-0.4677396938719182
1.6583333333333332,-0.007266230707961968,4.114477744068543,0.8383051054282594,1.7889954061805748,-0.46773969387192765
1.6666666666666667,0.027991257421792433,4.346016492870357,0.8502039049937126,1.064091783913675,-0.4677396938719306
1.675,0.06515364197180855,4.57262150062627,0.8559914712675281,0.32171641803157036,-0.46773969387191305
1.6833333333333333,0.10420445532298041,4.8002564571883735,0.8555070603081913,-0.4418355393236196,-0.4677396938719365
1.6916666666666667,0.14517792081359168,5.035089831997015,0.8485574037926312,-1.2306397709284607,-0.4677396938719561
1.7,0.188159400150767,5.283132884064454,0.8349150104702947,-2.048701059901718,-0.4677396938718277
1.7083333333333333,0.23328080586350386,5.549319585307159,0.8143237342947945,-2.8985255274206705,-0.46773969387204384
1.7166666666666666,0.2807039394366737,5.835382254246115,0.7865238863517909,-3.77760921262118,-0.4677396938721706
1.7249999999999999,0.3305772699695561,6.135364851961027,0.7513217956138608,-4.670881060921269,-0.46773969387152636
1.7333333333333334,0.38294055183782044,6.427430451204803,0.7087475140423553,-5.5368387795770015,-0.4677396938717558
1.7416666666666667,0.437547707987966,6.663189749423065,0.6593507244235991,-6.289547374415757,-0.4677396938703704
1.75,0.4936245734049615,6.765948211902425,0.6046051051486832,-6.796126039521027,-0.467739693874132
1.7583333333333333,0.5497299812654064,6.660772905775219,0.54713054976203,-6.928967793092108,-0.4677396938725527
1.7666666666666666,0.6040064908183947,6.331343309636232,0.49024249934588215,-6.66356628791478,-0.467739693873915
1.775,0.6547929191369272,5.837371557828533,0.43688232174154706,-6.107607746084178,-0.4677396938711676
1.7833333333333332,0.7010825849919258,5.2656322415993735,0.3888230242585056,-5.415378481155186,-0.46773969387194414
1.7916666666666667,0.7425205428524306,4.680904551405722,0.34667792607649506,-4.70246225179498,-0.46773969387181125
1.8,0.779154610211575,4.115967087338063,0.3103375652947593,-4.028279221724179,-0.46773969387226066
1.8083333333333333,0.8112069383827818,3.5819942879820017,0.27937170087964686,-3.4140566036023343,-0.4677396938720091
1.8166666666666667,0.8389422740969391,3.0794875939712862,0.25326382615867715,-2.861798212744403,-0.4677396938720322
1.825,0.8626089055025078,2.6047312255084014,0.23151928545359518,-2.3655454050020133,-0.4677396938720762
1.8333333333333333,0.8824179602683591,2.1528398513190754,0.2137062261712132,-1.9167497163770917,-0.46773969387206
1.8416666666666666,0.8985396593045959,1.7189979083539475,0.1994663968318128,-1.506512607072797,-0.46773969387206227
1.8499999999999999,0.911105962355661,1.298867535948138,0.18851412129594022,-1.1263791748412626,-0.4677396938720632
1.8583333333333334,0.9202149299233328,0.8886445967299099,0.18063160103698403,-0.7685159947060838,-0.4677396938720628
1.8666666666666667,0.9259348847508745,0.4849769199858766,0.1756639130158508,-0.4256453525366496,-0.46773969387206304
1.875,0.9283076544928757,0.08483454174799814,0.1735149820793961,-0.09089296287682602,-0.4677396938720629
1.8833333333333333,0.9273506640402824,-0.31463341830122776,0.17414495118411524,0.24238948851281264,-0.46773969387206293
1.8916666666666666,0.923057822535811,-0.7162440962004032,0.17756905705486148,0.5808066334508586,-0.4677396938720626
1.9,0.915399198562792,-1.122926339887164,0.183858027251336,0.9311020643649992,-0.4677396938720627
1.9083333333333332,0.9043194841169442,-1.5378656430099888,0.19313999553805986,1.3003394211551986,-0.46773969387206354
1.9166666666666667,0.8897352690388413,-1.9646429096250653,0.20560388884201744,1.696071208875721,-0.4677396938720644
1.925,0.8715312486144056,-2.4073460847400483,0.22150405526786096,2.1264578287514357,-0.4677396938720551
1.9333333333333333,0.8495557945922626,-2.8705966018696207,0.2411653585512533,2.60023475136987,-0.467739693872078
1.9416666666666667,0.8236171109311465,-3.359347385453975,0.26498658070311243,3.1262780679303606,-0.46773969387211106
1.95,0.7934830729979817,-3.8781214535628226,0.29343671164006446,3.712194373840226,-0.4677396938719249
1.9583333333333333,0.7588920223967938,-4.428980057470667,0.3270314800113994,4.360705740728336,-0.467739693872226
1.9666666666666666,0.719590162381943,-5.006892899279242,0.36626302533096794,5.0615406545226325,-0.4677396938723074
1.9749999999999999,0.6754243471941749,-5.590852710554701,0.41143297381320365,5.7759828266474225,-0.46773969387225445
1.9833333333333334,0.6265255730056515,-6.1317614103707765,0.46232814094305125,6.415890560113771,-0.46773969387096526
1.9916666666666667,0.5735703712231432,-6.549342205390329,0.5177616695544799,6.83843861127433,-0.46773969387034664
2.0,0.5179425270076663,-6.762908012582517,0.5752880649787285,6.89963825108495,-0.4677396938711754
2.0083333333333333,0.4614919424843577,-6.750158400536664,0.6316190809305384,6.556733729383535,-0.46773969387363307
2.0166666666666666,0.4059209133444188,-6.565138189273159,0.6836915668871933,5.900316307359142,-0.46773969387305686
2.025,0.3523203410966973,-6.2902329142593985,0.7294842864363784,5.072110481597185,-0.46773969387246594
2.033333333333333,0.30115531289518294,-5.988480392771853,0.7680613215522611,4.182567926659561,-0.46773969387199826
2.0416666666666665,0.2524929207752256,-5.693022662117523,0.7991946117933157,3.292174477875684,-0.46773969387203734
2.05,0.20621939258452848,-5.416009642029433,0.8230007057432237,2.426333810994741,-0.46773969387237235
2.058333333333333,0.16217138604624107,-5.158539058769762,0.8397222139891686,1.5921837718380165,-0.4677396938721943
2.0666666666666664,0.12019994673405365,-4.91677876007345,0.8496231875972711,0.7889422570425012,-0.4677396938722091
2.075,0.08019722295564974,-4.685031359585043,0.8529472101599835,0.01303197019183304,-0.46773969387224545
2.0833333333333335,0.04210546486782258,-4.457113371609456,0.8499047565563084,-0.7396949295018076,-0.467739693872226
2.091666666666667,0.005918335031210061,-4.226925021814383,0.8406724659926169,-1.4731458509665376,-0.4677396938722244
2.1,-0.02832080727799284,-3.988655959068141,0.8253960928448014,-2.1908316878432084,-0.4677396938722371
2.1083333333333334,-0.06052158113126606,-3.7368313980935715,0.8041933461755633,-2.8960114519122606,-0.46773969387222764
2.1166666666666667,-0.09054930318222147,-3.466285094003404,0.7771548578953982,-3.5919802641784173,-0.46773969387222303
2.125,-0.11822729622414752,-3.172090305919747,0.7443424019228806,-4.282434546095213,-0.46773969387223535
2.1333333333333333,-0.1433384740623895,-2.8494550846749576,0.7057838420936463,-4.971889822423152,-0.46773969387222825
2.1416666666666666,-0.1656258963273586,-2.4935791694893834,0.6614644058883398,-5.666144185987076,-0.46773969387222136
2.15,-0.18479196688967475,-2.0994725102894667,0.6113139216295844,-6.372781755908679,-0.4677396938722357
