t,th1,w1,th2,w2,energy
0.35833333333333334,0.04443821755810518,-0.8243546171295356,0.4095272343170622,10.64116597404822,-0.47406576311259213
0.36666666666666664,0.03981587377665776,-0.2874242966262046,0.49443095042807417,9.737900618857507,-0.4740657631119045
0.375,0.03956241981817512,0.21966508500451465,0.5719216413642239,8.867806003051268,-0.4740657631124522
0.3833333333333333,0.04334702310053593,0.6803899988840787,0.6423725086924639,8.049239066217087,-0.47406576311244053
0.39166666666666666,0.05076387585880627,1.0914620129578483,0.7062163784004474,7.281149430415319,-0.47406576311240245
0.4,0.061405804621264604,1.454977497556276,0.7638439209344152,6.555846131404918,-0.47406576311241855
0.4083333333333333,0.07489234956739418,1.7748900596560162,0.8155746978322819,5.86449559961164,-0.4740657631124128
0.4166666666666667,0.09087840974786736,2.055597070322333,0.8616575976411057,5.199144772071999,-0.4740657631124269
0.425,0.10905548323689174,2.3014432807934018,0.9022810826228168,4.553271387533135,-0.4740657631124181
0.43333333333333335,0.12915054361541473,2.5165919505654615,0.9375852377085009,3.9217596971392434,-0.47406576311241344
0.44166666666666665,0.15092449420224552,2.7050282702206827,0.9676726309898898,3.3006776146799397,-0.4740657631124233
0.45,0.17417084212360295,2.870599202091634,0.9926170565004303,2.6870062525124188,-0.47406576311241705
0.4583333333333333,0.1987147180932107,3.0170532141260424,1.0124700439474759,2.0783800703122868,-0.47406576311241416
0.4666666666666667,0.22441217987291084,3.1480676051492416,1.0272653290887264,1.4728594058522233,-0.47406576311242127
0.475,0.2511496778625871,3.2672597274071578,1.037021596978846,0.8687446056871229,-0.47406576311241594
0.48333333333333334,0.2788435386010554,3.37817943596278,1.041743875378015,0.2644394790230558,-0.4740657631124141
0.49166666666666664,0.3074392870541889,3.484276329380145,1.0414240382303888,-0.34162273052368947,-0.4740657631124242
0.5,0.3369105432282105,3.5888268440443287,1.0360410366697932,-0.9509647956529685,-0.47406576311241366
0.5083333333333333,0.36725704676107573,3.6947911286911337,1.0255617820944214,-1.5649124459975914,-0.47406576311240944
0.5166666666666666,0.3985010154689387,3.804544254761848,1.0099441792476542,-2.184211559024633,-0.4740657631124525
0.525,0.43068042709302307,3.9193865519297524,0.9891448239824778,-2.808258251805001,-0.4740657631124032
0.5333333333333333,0.46383680452740766,4.038684836797862,0.9631355542671198,-3.433695121119632,-0.47406576311239174
0.5416666666666666,0.4979936548376005,4.158457125513501,0.9319354320065942,-4.052059536241994,-0.4740657631124864
0.55,0.5331203395270119,4.269295522840307,0.89566704065943,-4.646306358778043,-0.47406576311240434
0.5583333333333333,0.5690768542740027,4.3540004501832215,0.8546448023484615,-5.186835390654941,-0.4740657631124889
0.5666666666666667,0.6055427295821562,4.386557166343267,0.8094899292027241,-5.629786789400435,-0.47406576311189375
0.575,0.6419541490987236,4.335766615120786,0.7612312127085045,-5.923221258010244,-0.47406576311247495
0.5833333333333334,0.6775010463271157,4.176049194454004,0.7113040039673729,-6.025432091774474,-0.47406576311240567
0.5916666666666667,0.7112321907829509,3.900993709728776,0.6613666132763523,-5.927773755244596,-0.4740657631129111
0.6,0.7422441830282329,3.5280041977391865,0.6129767075605551,-5.662130827536755,-0.47406576311238907
0.6083333333333333,0.7698486032365799,3.088868828927274,0.5673090299591106,-5.284354166004099,-0.47406576311240906
0.6166666666666667,0.7936309151670288,2.615429972637579,0.5250609734561742,-4.849553002521,-0.47406576311242943
0.625,0.8134097033174971,2.1310732865795505,0.48652917885038494,-4.397588518392652,-0.47406576311245535
0.6333333333333333,0.8291573529564935,1.64955183099591,0.4517510565079124,-3.951233629948008,-0.4740657631124619
0.6416666666666666,0.8409285197775576,1.1773469145038478,0.42063148183352683,-3.5203877793706044,-0.47406576311243004
0.65,0.8488114089085315,0.7164419334491225,0.3930291469074559,-3.1069618513174317,-0.4740657631124505
0.6583333333333333,0.8528993872758913,0.26635886434410116,0.36880711281904066,-2.7084679299948156,-0.47406576311245163
0.6666666666666666,0.8532760867303565,-0.17461110812954123,0.34785949408965283,-2.3202102615137448,-0.4740657631124486
0.675,0.8500082040153794,-0.6087482211135397,0.3301243052530382,-1.9364900089099721,-0.4740657631124503
0.6833333333333333,0.8431422298548689,-1.0385883861152296,0.3155889581742796,-1.5512201276343407,-0.4740657631124508
0.6916666666666667,0.832702944203955,-1.4667945808577274,0.3042921098313226,-1.1582218646112121,-0.4740657631124491
0.7,0.818692560867632,-1.896116495204274,0.29632374677273626,-0.7513741632363766,-0.4740657631124503
0.7083333333333334,0.8010900829322269,-2.3293700342719643,0.29182421788972784,-0.3247344357829058,-0.47406576311245013
0.7166666666666667,0.7798509644087507,-2.7693726511463086,0.29098200180331985,0.12725826350358205,-0.47406576311245735
0.725,0.7549077816391575,-3.21874763604165,0.2940289402971566,0.6093470074444325,-0.4740657631124481
0.7333333333333333,0.7261735525074253,-3.6794534266273273,0.3012300505464178,1.1245387314714974,-0.4740657631124373
0.7416666666666667,0.6935509247155729,-4.151794859542262,0.31286229685288114,1.6722854567536665,-0.47406576311253146
0.75,0.6569529938682029,-4.6325520415759325,0.3291723475620492,2.24514283828269,-0.4740657631124364
0.7583333333333333,0.6163447355747386,-5.111863551748004,0.3502978866869039,2.8233002482283442,-0.47406576311244336
0.7666666666666666,0.5718152499026492,-5.569102034402542,0.3761352472440106,3.3674457881963673,-0.4740657631121277
0.775,0.5236816954952433,-5.970051543752331,0.406152860180916,3.8140553977618996,-0.47406576311257065
0.7833333333333333,0.472592636179849,-6.271018067608133,0.43920829472520156,4.082968343394424,-0.4740657631126678
0.7916666666666666,0.419548590973821,-6.434757429937369,0.47351384855268286,4.105745837927854,-0.47406576311281357
0.8,0.3657600775072246,-6.45085490735109,0.5068908322336858,3.861881923686764,-0.47406576311237963
0.8083333333333333,0.31238503189791417,-6.341292561648602,0.5372396658180072,3.389117099116358,-0.47406576311234194
0.8166666666666667,0.26031153325889955,-6.145329036908835,0.5629349149999329,2.757372058800212,-0.47406576311263326
0.825,0.21009853382381938,-5.900103115226912,0.5829454426006728,2.034777136124254,-0.47406576311256443
0.8333333333333334,0.16204136375983885,-5.631115230495283,0.5967342666430865,1.2706111175446961,-0.4740657631125781
0.8416666666666667,0.11627371871933337,-5.3520927750039045,0.6040905207025599,0.4945394630592802,-0.4740657631124384
0.85,0.07285231856513048,-5.068408453021353,0.6049875390202804,-0.27786841930679185,-0.47406576311254234
0.8583333333333333,0.031811884105898636,-4.7804488703495425,0.5994894421410235,-1.0396072484335785,-0.47406576311254733
0.8666666666666667,-0.006803739185126044,-4.485936480811364,0.58769677068108,-1.7884626122011862,-0.4740657631125128
0.875,-0.04292567483432917,-4.181310358068749,0.5697165078501946,-2.5248474022508502,-0.4740657631125351
0.8833333333333333,-0.07645281615080991,-3.8624863931037345,0.5456453085171662,-3.250708374500394,-0.47406576311254034
0.8916666666666666,-0.1072493125333773,-3.5252567791967957,0.5155589898855613,-3.9690556858433017,-0.47406576311252263
0.9,-0.13514449795528566,-3.165499177025049,0.4795044249006935,-4.683816908201727,-0.4740657631125345
0.9083333333333333,-0.15993418124070233,-2.7793115096432754,0.43749202824207445,-5.399810664885457,-0.47406576311253945
0.9166666666666666,-0.1813831139001131,-2.3631795318214763,0.38948859610775083,-6.122654487273815,-0.47406576311252735
0.9249999999999999,-0.1992294908850739,-1.9143301072907184,0.33541202802655445,-6.858350482943284,-0.4740657631125361
0.9333333333333333,-0.2131940689677336,-1.4315488145599178,0.2751323398298308,-7.6120852917851,-0.47406576311252036
0.9416666666666667,-0.22299973833878714,-0.9169864828014749,0.20848881431176847,-8.385361335708321,-0.4740657631126768
0.95,-0.22841320772241724,-0.3798351456220519,0.13534305465880903,-9.169942421564889,-0.4740657631125175
0.9583333333333334,-0.2293286819425465,0.15715701203231233,0.05570218750551716,-9.936846736908699,-0.47406576311251614
0.9666666666666667,-0.22591633702501265,0.6491563652772673,-0.03004675376969279,-10.621452203932874,-0.47406576311178644
0.975,-0.21882731696391,1.0263896058125166,-0.12079910976552084,-11.117190331601595,-0.47406576311277904
0.9833333333333333,-0.209341111191675,1.2137562451570094,-0.21447465252862577,-11.305989944880595,-0.4740657631126381
0.9916666666666667,-0.19923051815802403,1.175990460708569,-0.30821225124153917,-11.131670358316848,-0.47406576311409787
1.0,-0.1902794583586235,0.9459613358755954,-0.39913280545679936,-10.646597842873591,-0.4740657631125509
1.0083333333333333,-0.18378936667572723,0.5987226423307095,-0.48512322456712503,-9.96939367234301,-0.4740657631126843
1.0166666666666666,-0.1804250888066298,0.20579776548110618,-0.5650674343718266,-9.210761882354085,-0.4740657631124324
1.025,-0.18035428067345177,-0.18605610079422305,-0.638606285386895,-8.440223161498183,-0.47406576311271226
1.0333333333333332,-0.18345489489517258,-0.5527640973726897,-0.7057987708313034,-7.690923848509493,-0.47406576311271237
1.0416666666666667,-0.18946895343451853,-0.8844041801631687,-0.7668800533634438,-6.974308914982958,-0.474065763112661
1.05,-0.1980902368462831,-1.1784510327502355,-0.822131042414834,-6.291330233117304,-0.4740657631126886
1.0583333333333333,-0.2090079216711145,-1.4358666504554354,-0.8718200124717397,-5.638722088115806,-0.4740657631126851
1.0666666666666667,-0.22192641098022559,-1.6591224784728802,-0.9161817027491906,-5.0120256847991325,-0.4740657631126949
1.075,-0.23657353688530625,-1.8512695714931087,-0.9554136014989915,-4.406887694563209,-0.474065763112688
1.0833333333333333,-0.25270342856792916,-2.0155249422635864,-0.9896791530277174,-3.819528443926318,-0.4740657631126848
1.0916666666666666,-0.27009706548275814,-2.1550983308328084,-1.0191130930890566,-3.246835884333641,-0.47406576311269244
1.1,-0.2885618923068097,-2.2731253854890987,-1.043826818421555,-2.686303919620575,-0.47406576311268767
1.1083333333333334,-0.3079310871897633,-2.3726444127347293,-1.0639129712631106,-2.1359167605546707,-0.4740657631126856
1.1166666666666667,-0.3280627109549948,-2.4565879478252572,-1.0794490082674555,-1.5940258939961955,-0.47406576311269016
1.125,-0.34883879926874045,-2.5277760470417134,-1.090499793007517,-1.0592411798428112,-0.47406576311268717
1.1333333333333333,-0.3701643821602266,-2.588904713914062,-1.0971193795743512,-0.5303470109183869,-0.47406576311268606
1.1416666666666666,-0.3919663701500143,-2.6425246376626124,-1.0993522288823743,-0.006251285754771864,-0.47406576311268994
1.15,-0.4141922032516967,-2.6910043558587815,-1.0972341665302867,0.5140237921679945,-0.4740657631126862
1.1583333333333332,-0.43680809792399333,-2.7364686884000986,-1.0907934839625713,1.0312952098024124,-0.47406576311268506
1.1666666666666667,-0.459796629505442,-2.780697790758549,-1.0800527336977317,1.5460943616929033,-0.47406576311269505
1.175,-0.48315323411385336,-2.8249642104176464,-1.0650320087572747,2.0584283675346438,-0.4740657631126841
1.1833333333333333,-0.5068809846705863,-2.8697753072744745,-1.045754861709256,2.567375005830473,-0.4740657631126816
1.1916666666666667,-0.5309826831758667,-2.9144793652160197,-1.0222585260760595,3.070443053559364,-0.474065763112707
1.2,-0.5554489590867484,-2.956695895592117,-0.994610684355956,3.562632222003507,-0.47406576311268056
1.2083333333333333,-0.5802408572781979,-2.991569522406577,-0.9629353768418486,4.035190238008952,-0.4740657631126859
1.2166666666666666,-0.6052658300945399,-3.0109707749039454,-0.9274499424795865,4.474270656790444,-0.4740657631126444
1.225,-0.6303480654527043,-3.0030299557795,-0.8885115291708822,4.8601356074229685,-0.4740657631126959
1.2333333333333334,-0.6551987985413468,-2.9527493496512545,-0.8466638220698379,5.168152449128098,-0.4740657631127292
1.2416666666666667,-0.6793992905377337,-2.8445420058528748,-0.8026628370360107,5.373007100895333,-0.47406576311258847
1.25,-0.702413617567355,-2.666712015313972,-0.7574531822286747,5.456147338838125,-0.4740657631126876
1.2583333333333333,-0.7236410890824307,-2.4160119646953886,-0.7120786719345743,5.413293900866878,-0.4740657631126647
1.2666666666666666,-0.7424962526491504,-2.099244400951417,-0.6675481506932488,5.256903976582794,-0.4740657631128037
1.275,-0.7584841361664222,-1.730581660559321,-0.6247114119252652,5.011408134510397,-0.47406576311269116
1.2833333333333332,-0.7712412569100159,-1.3265578084682677,-0.5841945644560848,4.704610804924364,-0.47406576311269594
1.2916666666666667,-0.7805363138160033,-0.9018353459491852,-0.5464040851061491,4.360540063842046,-0.4740657631126981
1.3,-0.7862447886070592,-0.46723821696415685,-0.511574441615805,3.9962352132416923,-0.47406576311270143
1.3083333333333333,-0.7883156488615408,-0.029668013786109677,-0.4798279045914801,3.621761366292551,-0.47406576311270443
1.3166666666666667,-0.7867416949354435,0.40709546973371724,-0.4512268864020106,3.241716600032765,-0.4740657631126992
1.325,-0.7815375666536655,0.8414407377096216,-0.4258121270541771,2.8569781144944333,-0.474065763112702
1.3333333333333333,-0.7727251212315804,1.2731343371515478,-0.4036273817910724,2.4661537588752678,-0.4740657631127032
1.3416666666666666,-0.760324470216319,1.7027496896831853,-0.3847336327254221,2.0666515068801665,-0.47406576311270143
1.35,-0.7443490321088492,2.1312615615732384,-0.36921567010758366,1.6554641444773561,-0.4740657631127029
1.3583333333333334,-0.7248035685298001,2.5597202942402006,-0.3571828054713347,1.229819385053066,-0.47406576311270254
1.3666666666666667,-0.7016849294447018,2.9889109654576766,-0.34876416400970983,0.7878589174885686,-0.47406576311270876
1.375,-0.6749860602773141,3.4188927656145327,-0.3440975851867912,0.32952493904619673,-0.4740657631127029
1.3833333333333333,-0.644704753700953,3.848300430064241,-0.34330958494352504,-0.14214704457959873,-0.47406576311269677
1.3916666666666666,-0.6108596193998066,4.273295180807075,-0.3464821869006863,-0.6191456128368943,-0.4740657631127271
1.4,-0.5735163958894227,4.686145054642289,-0.35360143487180057,-1.0859973127782014,-0.47406576311270787
1.4083333333333332,-0.5328268094258759,5.073724989081888,-0.3644842254651367,-1.5172158470012003,-0.4740657631127305
1.4166666666666667,-0.4890773014847044,5.416873164960643,-0.37868892460845244,-1.8763599617114295,-0.4740657631125188
1.425,-0.4427339232685526,5.692259020408964,-0.39543477228118135,-2.1196187905583352,-0.4740657631127396
1.4333333333333333,-0.3944561314644862,5.878036243801011,-0.41357886150945355,-2.206138000364297,-0.47406576311273485
1.4416666666666667,-0.34505160919615396,5.961744556369872,-0.43170021206488285,-2.1123327711518898,-0.47406576311291154
1.45,-0.29537280960737733,5.9454293593839775,-0.4482897194874172,-1.8412755673569856,-0.47406576311270765
1.4583333333333333,-0.24619842540546624,5.843873590443391,-0.461969390474417,-1.4198521641617694,-0.47406576311269844
1.4666666666666666,-0.19815451957794977,5.677604524404825,-0.47164320560798145,-0.886515210482458,-0.47406576311277726
1.475,-0.15169731489116806,5.465932313061092,-0.47653895698640414,-0.27885269836664095,-0.4740657631127548
1.4833333333333334,-0.1071411689025202,5.223285697582547,-0.4761682809954656,0.37321027027231446,-0.4740657631127665
1.4916666666666667,-0.06470317999999281,4.958665626659077,-0.47025420352003694,1.04877861378609,-0.47406576311270815
1.5,-0.024544739574303115,4.676666221940844,-0.4586607373129647,1.7345739335134198,-0.4740657631127519
1.5083333333333333,0.013197482628480892,4.378847664757564,-0.4413380789029117,2.4228530482639994,-0.47406576311275983
1.5166666666666666,0.048391395554390614,4.064920514381009,-0.4182842954433478,3.1096126793280283,-0.4740657631127323
1.525,0.08089795195196683,3.7336291040663006,-0.38951990481621496,3.79328907454109,-0.4740657631127514
1.5333333333333332,0.1105659230513783,3.383400130056765,-0.3550715517927562,4.473845441522594,-0.4740657631127567
1.5416666666666667,0.13723151494126115,3.0128784750077697,-0.3149623816595566,5.152038551293974,-0.4740657631127399
1.55,0.16072247715957297,2.62149599957978,-0.269208636059402,5.828613041045994,-0.47406576311275517
1.5583333333333333,0.18086769601155334,2.210252982739305,-0.21782431523919527,6.503112323607591,-0.4740657631127493
1.5666666666666667,0.19751496787969589,1.7829422445892313,-0.16083871292743623,7.171903263912955,-0.47406576311278825
1.575,0.2105616979478136,1.3480629887483482,-0.09833527765217907,7.824964632925301,-0.4740657631127591
1.5833333333333333,0.22000475990790636,0.9214721517797273,-0.030523187796297747,8.441287660477887,-0.47406576311274523
1.5916666666666666,0.22601332524658846,0.5289936007670281,0.04215025569592875,8.984079863409049,-0.47406576311266924
1.6,0.22901498477230706,0.2063727961611184,0.11885988947414358,9.400033933697479,-0.474065763112812
1.6083333333333334,0.22975555106603293,-0.007684388522705806,0.19829872131180332,9.629826396698013,-0.4740657631128331
1.6166666666666667,0.22926500792189453,-0.0865760920484004,0.27872102250528363,9.6321560363303,-0.4740657631129671
1.625,0.228691075296122,-0.03018519565076369,0.35819889236469865,9.407126156460235,-0.4740657631126556
1.6333333333333333,0.22906469727406534,0.13478036461744014,0.4349903668128522,8.996949047767504,-0.4740657631127424
1.6416666666666666,0.23112910431471798,0.368881582614988,0.5078055383476887,8.463234079605382,-0.47406576311281645
1.65,0.23530152961281514,0.635316506708403,0.5758596636699326,7.862465840229462,-0.47406576311275206
1.6583333333333332,0.24173213868324547,0.9072962950532601,0.6387731841499458,7.234700379123731,-0.4740657631128346
1.6666666666666667,0.25039189331555134,1.16828283031423,0.6964303589596725,6.6037997248334825,-0.47406576311281884
1.675,0.2611477927046911,1.4093672638068944,0.7488625991657664,5.982063831081203,-0.47406576311281234
1.6833333333333333,0.273814629307165,1.626526242839411,0.796172008037154,5.374818738452106,-0.47406576311281545
1.6916666666666667,0.2881867987659265,1.8186220744658435,0.8384876930093222,4.783638001074299,-0.4740657631128164
1.7,0.3040566514776683,1.986141585960436,0.8759433323744609,4.208283194528954,-0.4740657631128256
1.7083333333333333,0.32122464957940006,2.1304522958706102,0.9086669925106513,3.647771543016873,-0.4740657631128153
1.7166666666666666,0.3395047601822658,2.2533748634043684,0.9367774699707975,3.100922776102387,-0.47406576311281645
1.7249999999999999,0.35872711082200953,2.356936019548668,0.9603838672152823,2.566618242144159,-0.474065763112823
1.7333333333333334,0.37873903857657715,2.44321984011463,0.9795866370310017,2.043911636209918,-0.47406576311281623
1.7416666666666667,0.39940513585699416,2.514269760185366,0.9944792241534911,1.532071530360312,-0.47406576311281673
1.75,0.42060659048224175,2.572013686086618,1.0051499455910575,1.030601959650188,-0.47406576311282117
1.7583333333333333,0.4422399367343536,2.61819525183287,1.0116840523075754,0.539269063856757,-0.4740657631128161
1.7666666666666666,0.4642152174300424,2.65429950382542,1.014166105533547,0.0581526509449757,-0.47406576311281706
1.775,0.4864534702396304,2.6814635613206574,1.0126829385043565,-0.4122626106304479,-0.4740657631128215
1.7833333333333332,0.5088833774762389,2.7003638857996135,1.007327587673211,-0.8709437848097039,-0.47406576311281523
1.7916666666666667,0.5314368547636513,2.711073485242454,0.9982046716211669,-1.3161044622899434,-0.47406576311281734
1.8,0.5540433149225467,2.71288711972484,0.9854377479751572,-1.7449360931536573,-0.47406576311282095
1.8083333333333333,0.5766223686660195,2.704123982581211,0.9691791240079661,-2.1532930805178534,-0.4740657631128161
1.8166666666666667,0.5990748876402622,2.681939969073612,0.9496223122642508,-2.5353863774193823,-0.47406576311281845
1.825,0.6212727666628308,2.6422184309616883,0.9270166277586278,-2.88360142119749,-0.4740657631128027
1.8333333333333333,0.6430484835213016,2.579653220012613,0.9016821468235984,-3.1886307857353486,-0.47406576311282655
1.8416666666666666,0.6641866403841784,2.4881638838880056,0.8740214351768747,-3.440154510668005,-0.47406576311282067
1.8499999999999999,0.6844207160811372,2.36173671554222,0.8445227205026079,-3.628221749693101,-0.4740657631127942
1.8583333333333334,0.7034384266237939,2.1956165723195658,0.8137489427210861,-3.745201742962863,-0.4740657631128225
1.8666666666666667,0.7208974086766594,1.9875164697742538,0.7823099945740322,-3.787738516166395,-0.4740657631128198
1.875,0.7364493153707118,1.7383431651933512,0.7508215898478368,-3.757865526818699,-0.47406576311284016
1.8833333333333333,0.7497665358289584,1.4520692049850958,0.7198606698065027,-3.6626711909322567,-0.47406576311281384
1.8916666666666666,0.7605642936065861,1.1347991570385845,0.6899295490332992,-3.5126202115301686,-0.4740657631128222
1.9,0.7686130578477437,0.793469465063102,0.6614371158496514,-3.3192959420624755,-0.47406576311282905
1.9083333333333332,0.7737404307093347,0.4346960806243854,0.6346981139461835,-3.093442467729684,-0.4740657631128229
1.9166666666666667,0.7758251767819543,0.0640652144403073,0.6099455975664454,-2.8438000197296103,-0.4740657631128248
1.925,0.774787334313932,-0.3141119880844843,0.5873495878800834,-2.576754653800526,-0.47406576311282295
1.9333333333333333,0.7705777697585012,-0.6967150757956048,0.567036060156186,-2.296560838392263,-0.47406576311282494
1.9416666666666667,0.7631692583944694,-1.0815552601265939,0.549102656539543,-2.0058648562083565,-0.4740657631128252
1.95,0.7525500575659196,-1.4670489977792789,0.5336294686048965,-1.7063425233264367,-0.47406576311282433
1.9583333333333333,0.7387202919645468,-1.851873628804129,0.5206843560284465,-1.3993656786981923,-0.47406576311282583
1.9666666666666666,0.7216912471643453,-2.234612653166349,0.510322655345448,-1.0866838023221779,-0.4740657631128255
1.9749999999999999,0.7014877055113574,-2.613377450165707,0.5025810770211919,-0.7711416229352559,-0.4740657631128278
1.9833333333333334,0.6781535824835064,-2.98539250385208,0.49746539969150955,-0.4574508888147035,-0.47406576311282644
1.9916666666666667,0.6517611455126046,-3.346556008146927,0.49493157638604474,-0.15298848417124344,-0.47406576311282644
2.0,0.6224237862957526,-3.6910444837092533,0.49486048155239826,0.13150889636862362,-0.4740657631128207
2.0083333333333333,0.5903113915596787,-4.0111192900376595,0.4970282377921448,0.38164136657653247,-0.47406576311283727
2.0166666666666666,0.5556656445281304,-4.297382613341415,0.5010771550123444,0.579878074197044,-0.47406576311283144
2.025,0.5188104274179063,-4.539727869942588,0.5064961732183231,0.7073597647817329,-0.47406576311280246
2.033333333333333,0.4801511934964414,-4.729007672332862,0.512621988236562,0.7470075084324129,-0.4740657631128368
2.0416666666666665,0.440158760747025,-4.858991630715348,0.5186691670420733,0.687168883855017,-0.47406576311283366
2.05,0.3993383890940336,-4.927791564733329,0.5237878566839143,0.5243266515883319,-0.4740657631128791
2.058333333333333,0.3581918820994145,-4.938033762556625,0.5271353138985256,0.26356568907530337,-0.47406576311282334
2.0666666666666664,0.3171839531067392,-4.895721804921015,0.5279410129242456,-0.08333739365227068,-0.4740657631128403
2.075,0.27672145322886915,-4.8084271804623855,0.5255494889974822,-0.5011021387157523,-0.4740657631128459
2.0833333333333335,0.23714759650052983,-4.683616255060937,0.5194363646237428,-0.9739843933635175,-0.4740657631128471
2.091666666666667,0.19874773998854894,-4.527590614857794,0.5092029301674306,-1.4878071776458588,-0.474065763112847
2.1,0.16176115439149405,-4.345090018657793,0.4945586062538233,-2.0308669835040405,-0.4740657631128238
2.1083333333333334,0.1263939626872643,-4.139370468726335,0.47529953370216577,-2.594021626135683,-0.4740657631128512
2.1166666666666667,0.09283022487914182,-3.912539053416923,0.4512885305327021,-3.1703288288308844,-0.4740657631128481
2.125,0.061239711094937484,-3.6659963448631525,0.4224389966346512,-3.754490181884289,-0.4740657631128285
2.1333333333333333,0.03178179368783107,-3.4009205507474043,0.3887038316187264,-4.342212071536033,-0.47406576311285165
2.1416666666666666,0.004605154313943422,-3.1187914787077755,0.35006999417489293,-4.929483649011693,-0.4740657631128474
2.15,-0.020157164979593557,-2.8219925509102333,0.3065596575166915,-5.51169970202061,-0.47406576311284515
