t,th1,w1,th2,w2,energy
0.175,-0.044166814187180485,-6.389351731531548,0.41719700079225025,9.225065988383138,-0.5329964681654913
0.18333333333333332,-0.0945158300351783,-5.708625172337168,0.48874490658809827,7.969194321306056,-0.5329964681666449
0.19166666666666665,-0.13957000433317335,-5.119990054288229,0.5504332031323107,6.861013267574302,-0.5329964681643329
0.2,-0.18009314023459735,-4.618966088494472,0.6034849969064632,5.892740651790162,-0.5329964681652409
0.20833333333333334,-0.21675331179087087,-4.190162599383915,0.6489635310929195,5.0390076814121585,-0.5329964681652423
0.21666666666666667,-0.25008669022510394,-3.8181530940095634,0.6877172854652227,4.275021909864306,-0.5329964681652297
0.225,-0.2805108498544422,-3.490027206876438,0.7204069342226471,3.580689710426665,-0.5329964681652237
0.23333333333333334,-0.30834688999676163,-3.1954807415415565,0.7475458728506702,2.9406376701262893,-0.5329964681652107
0.24166666666666667,-0.33383926972965666,-2.9263343539729476,0.7695359696243218,2.3433075844449562,-0.5329964681652294
0.25,-0.35717133895875747,-2.676023076208251,0.7866953712377289,1.7800212123961494,-0.5329964681652206
0.2583333333333333,-0.37847699257862544,-2.439182980343307,0.7992791864672714,1.2442160517685248,-0.5329964681652171
0.26666666666666666,-0.39784932649985294,-2.2113425360436465,0.8074945620392074,0.7308590027163846,-0.5329964681652208
0.275,-0.4153470882163622,-1.9886979400573779,0.8115114882522289,0.23600100364655197,-0.5329964681652195
0.2833333333333333,-0.43099952366465316,-1.7679493006109872,0.8114703443484668,-0.24356591654964868,-0.532996468165219
0.2916666666666667,-0.4448100438097103,-1.546178339363331,0.8074869028988645,-0.7105799469844086,-0.5329964681652192
0.3,-0.4567589914270877,-1.3207525370856332,0.7996552900561499,-1.1675320301970251,-0.5329964681652191
0.30833333333333335,-0.466805677647849,-1.0892439972276924,0.7880492339785942,-1.6168566340275428,-0.532996468165219
0.31666666666666665,-0.47488977026742807,-0.8493535628753001,0.7727218085334785,-2.061104152835163,-0.5329964681652194
0.325,-0.4809320429029397,-0.5988319959195343,0.7537037758204989,-2.5031067142792987,-0.5329964681652185
0.3333333333333333,-0.48483442796237736,-0.3353903904507546,0.7310005333580175,-2.9461493559623255,-0.5329964681652193
0.3416666666666667,-0.4864792494570474,-0.05659142027277456,0.704587565112121,-3.3941605158356616,-0.5329964681652181
0.35,-0.48572743562749165,0.2402886321412115,0.6744041642779196,-3.851939759837923,-0.5329964681652177
0.35833333333333334,-0.4824154162003956,0.5584400912760723,0.6403450215716028,-4.325447063223582,-0.5329964681652226
0.36666666666666664,-0.47635028287596076,0.9017598715227543,0.6022490336949138,-4.822187207423127,-0.5329964681652087
0.375,-0.46730262234773906,1.2751744334901622,0.5598843590209422,-5.3517346482068255,-0.5329964681652158
0.3833333333333333,-0.4549962169860459,1.6850731913819377,0.5129283217505478,-5.9264547378864885,-0.5329964681652315
0.39166666666666666,-0.4390935957057482,2.1398721426305025,0.46094030675491365,-6.562469711370904,-0.532996468165218
0.4,-0.41917643060451715,2.6506704952740026,0.4033256475477592,-7.280831293756714,-0.5329964681652021
0.4083333333333333,-0.3947208458488605,3.231730997815358,0.33929004951076275,-8.108486210426591,-0.5329964681650035
0.4166666666666667,-0.3650726836427466,3.899695053738335,0.26779206544622314,-9.07725845102435,-0.5329964681669241
0.425,-0.3294459012967591,4.667775069823113,0.18753119824088857,-10.214563680440321,-0.5329964681650275
0.43333333333333335,-0.28702498986385955,5.523738434334988,0.09710666749482873,-11.506851788467342,-0.5329964681625009
0.44166666666666665,-0.237394332689879,6.36964554779777,-0.004274694323298719,-12.797674124062082,-0.532996468167649
0.45,-0.18161453907069425,6.941875464600056,-0.11498634441684615,-13.649701511472912,-0.532996468157197
0.4583333333333333,-0.12334698136911097,6.934235647269583,-0.22905462404685334,-13.548346462474019,-0.5329964681583343
0.4666666666666667,-0.06757664682699496,6.38598020781455,-0.3382690875226284,-12.557396800729412,-0.5329964681807868
0.475,-0.017499454228743105,5.621717627755241,-0.4374022030832703,-11.218229935218565,-0.5329964681713174
0.48333333333333334,0.02617894111455342,4.873628361655706,-0.5253597663161922,-9.913032682027051,-0.5329964681620694
0.49166666666666664,0.06399266167901539,4.218784535126304,-0.6030602439738774,-8.763010195642407,-0.5329964681674609
0.5,0.09676862088397564,3.6629856259579503,-0.6718532554011732,-7.7717629621749715,-0.532996468166787
0.5083333333333333,0.12527854185636417,3.1921635619186315,-0.7329540498837868,-6.911716296003765,-0.5329964681666456
0.5166666666666666,0.15016218015350322,2.7901338547245085,-0.7873303929844351,-6.15333166121271,-0.53299646816673
0.525,0.17193327821071547,2.4431054754009622,-0.8357235478711973,-5.472167849269706,-0.5329964681667186
0.5333333333333333,0.19100289711122775,2.140182954315234,-0.8786949777477908,-4.849401473558495,-0.53299646816675
0.5416666666666666,0.20770178362789332,1.872884794099444,-0.9166693511834086,-4.270831667266268,-0.5329964681667207
0.55,0.2222979704798014,1.6345477759396894,-0.9499683517222965,-3.725772681854877,-0.5329964681667225
0.5583333333333333,0.23500976559630343,1.4198286822380641,-0.9788360478922861,-3.206152313440487,-0.5329964681667316
0.5666666666666667,0.2460151068908693,1.2243286789681496,-1.0034577152296933,-2.705836505496176,-0.5329964681667244
0.575,0.25545823240504095,1.0443202797503885,-1.0239738161758478,-2.220133791114211,-0.5329964681667242
0.5833333333333334,0.263454412742112,0.8765513173752325,-1.0404904228980727,-1.745429560717418,-0.5329964681667261
0.5916666666666667,0.27009329453770353,0.7181045066441912,-1.0530869913936847,-1.2789104498840111,-0.532996468166725
0.6,0.27544124745442206,0.5662964241653895,-1.0618221109680772,-0.8183500282427615,-0.5329964681667246
0.6083333333333333,0.27954299094768037,0.4186039701706742,-1.0667376502642818,-0.3619354640611143,-0.5329964681667249
0.6166666666666667,0.28242269090880573,0.27260938073635566,-1.0678615781659369,0.09187917702206859,-0.5329964681667249
0.625,0.28408465072491373,0.12595683733892282,-1.065209636126265,0.5445033742985919,-0.5329964681667249
0.6333333333333333,0.2845136688265361,-0.023685077454966022,-1.0587859630752718,0.9973322793858738,-0.5329964681667246
0.6416666666666666,0.2836750897633628,-0.17866022286360317,-1.048582713733609,1.4518672434648368,-0.5329964681667246
0.65,0.28151453375876345,-0.34136607736136965,-1.0345786567316464,1.9098412574849655,-0.5329964681667252
0.6583333333333333,0.2779572465164434,-0.5143046607890155,-1.016736682039256,2.373356619262599,-0.5329964681667233
0.6666666666666666,0.27290696254176844,-0.7001495355846208,-0.9950000790951248,2.845044067506139,-0.5329964681667251
0.675,0.26624411622120375,-0.9018368530733111,-0.9692873572380434,3.328255959895822,-0.5329964681667261
0.6833333333333333,0.25782315850947135,-1.122690997707153,-0.9394852550102781,3.8273112873808803,-0.5329964681667161
0.6916666666666667,0.24746863407599867,-1.3665992300381062,-0.9054394064644572,4.347818027160613,-0.5329964681667281
0.7,0.23496953270301163,-1.6382550099169677,-0.866941877588407,4.897109044252355,-0.5329964681667293
0.7083333333333334,0.22007123943726653,-1.9434957058316535,-0.8237144307938092,5.484840722655897,-0.5329964681666945
0.7166666666666667,0.2024641771346201,-2.2897631117873805,-0.7753859197790672,6.123812751886296,-0.5329964681667291
0.725,0.18176804209462338,-2.686698842068888,-0.7214617736028314,6.831048035526125,-0.5329964681667304
0.7333333333333333,0.15751072115348214,-3.14679610030051,-0.6612836361435506,7.629033236112714,-0.5329964681669316
0.7416666666666667,0.12910278922556512,-3.68567819431074,-0.5939799148434248,8.54645201747861,-0.5329964681663103
0.75,0.09581615225661201,-4.320351921123788,-0.5184203246704294,9.615710972834723,-0.5329964681663494
0.7583333333333333,0.056802496439616976,-5.059878293851992,-0.43323248874388776,10.857954204336895,-0.5329964681739452
0.7666666666666666,0.011270149042894423,-5.872880055695562,-0.3370788887761964,12.22904916171095,-0.5329964681651824
0.775,-0.04088606203912996,-6.60927129067584,-0.22969531098535104,13.487024042532761,-0.5329964681673486
0.7833333333333333,-0.0977677667761224,-6.944973761746739,-0.1141064577808584,14.094892031201661,-0.5329964681660946
0.7916666666666666,-0.1547991408559292,-6.638220106385958,0.002205876003653526,13.649197430421342,-0.5329964681637892
0.8,-0.20712568595197936,-5.875516373548873,0.11130458774533002,12.46366927301429,-0.5329964681669171
0.8083333333333333,-0.2524226211811775,-4.996943444615455,0.20948602661202045,11.104676004549617,-0.5329964681660095
0.8166666666666667,-0.290590713015142,-4.179676388686502,0.2967217392191254,9.860370167353013,-0.5329964681658538
0.825,-0.3223767518689988,-3.4664290687343926,0.37432454033065476,8.793424074352183,-0.5329964681688928
0.8333333333333334,-0.3486362715313078,-2.850752368577964,0.44372341951179617,7.886173389069815,-0.5329964681679992
0.8416666666666667,-0.3701128551953625,-2.315619234276694,0.5061109211992133,7.105123582896856,-0.5329964681680648
0.85,-0.3874086167877534,-1.844930926326006,0.5624069866101606,6.419638567816476,-0.5329964681680542
0.8583333333333333,-0.4010047397645156,-1.4258389318096205,0.6133022335938915,5.805387516938435,-0.5329964681680738
0.8666666666666667,-0.41128852585362297,-1.0485597442554953,0.6593092613012593,5.2437783752343,-0.5329964681680839
0.875,-0.4185761690747113,-0.7056939784432694,0.7008052314694956,4.720688121109127,-0.5329964681680621
0.8833333333333333,-0.423129846431115,-0.39158021839709384,0.738064191707717,4.225325297939945,-0.5329964681680698
0.8916666666666666,-0.42516998479794965,-0.10178679164456945,0.7712810425040977,3.7493630952685804,-0.5329964681680721
0.9,-0.4248838519002848,0.16726658178686243,0.8005893041916149,3.2863082141851594,-0.5329964681680689
0.9083333333333333,-0.42243143428702495,0.41858654464173994,0.8260743896372322,2.831043311136983,-0.5329964681680688
0.9166666666666666,-0.4179493231589067,0.6548104881663815,0.8477835953435046,2.379489151266374,-0.5329964681680696
0.9249999999999999,-0.4115531278337733,0.8783585136398899,0.8657336319092719,1.928346258098906,-0.5329964681680694
0.9333333333333333,-0.4033387863156482,1.0915483506304187,0.8799162299068032,1.4748873691226487,-0.5329964681680689
0.9416666666666667,-0.3933830318446161,1.2966846611796468,0.8903021549112675,1.0167803157956354,-0.5329964681680692
0.95,-0.3817431903254823,1.4961316734091326,0.8968438203181653,0.55192647409487,-0.5329964681680689
0.9583333333333334,-0.36845641526211403,1.6923767541860697,0.8994765780441623,0.07830326552278044,-0.532996468168069
0.9666666666666667,-0.3535384057649126,1.888092101889974,0.898118678818395,-0.40619925910370336,-0.5329964681680681
0.975,-0.3369815924291,2.0862020879708045,0.8926698116280838,-0.903957760679733,-0.5329964681680701
0.9833333333333333,-0.31875270905464576,2.2899648898029463,0.8830080427746989,-1.4178225357703806,-0.5329964681680683
0.9916666666666667,-0.29878958858573185,2.503079029254593,0.8689848648047784,-1.9513671349827595,-0.5329964681680632
1.0,-0.2769969215631395,2.7298283966845593,0.8504179181248487,-2.509201318963743,-0.5329964681680766
1.0083333333333333,-0.2532405863908245,2.975283271342193,0.8270807455344197,-3.097375641842143,-0.5329964681680657
1.0166666666666666,-0.22733999737272115,3.2455788700214527,0.798688668365835,-3.723914403612308,-0.5329964681680511
1.025,-0.19905773082241807,3.5482931398216477,0.764879546015155,-4.399516685972939,-0.5329964681680801
1.0333333333333332,-0.16808556012866113,3.8929279117844393,0.7251879202266646,-5.138439779092463,-0.5329964681680817
1.0416666666666667,-0.13402626070243873,4.291416096363211,0.6790113458988123,-5.959448740961022,-0.5329964681681797
1.05,-0.09637216728307078,4.75828437258271,0.6255702888488441,-6.886230794348817,-0.5329964681674981
1.0583333333333333,-0.05448781686159274,5.309134340196011,0.5638734506673765,-7.945049490088828,-0.532996468168776
1.0666666666666667,-0.007625287512223824,5.953160896691626,0.4927360982398833,-9.152415302492608,-0.5329964681715555
1.075,0.044936638352453186,6.6680995443806985,0.41100508617839987,-10.472989372737185,-0.5329964681655784
1.0833333333333333,0.10340551802474948,7.3396837419088685,0.31837209712108133,-11.716745736049093,-0.5329964681513681
1.0916666666666666,0.16641572632154059,7.704485197976924,0.21716485942609054,-12.440496221588715,-0.5329964681644388
1.1,0.23022615340983535,7.512157641484097,0.11371521715206594,-12.222125896009564,-0.53299646817538
1.1083333333333334,0.2902989065863628,6.852572324310886,0.01568518343026845,-11.216750504443109,-0.5329964681673023
1.1166666666666667,0.343988742527675,6.026783140575934,-0.0724908095660364,-9.935929049394037,-0.5329964681660327
1.125,0.39083917238033705,5.230094840690951,-0.15008509979576923,-8.708853890647852,-0.5329964681717825
1.1333333333333333,0.4314116739457991,4.523316231854375,-0.2180746494824422,-7.635852549843026,-0.5329964681684645
1.1416666666666666,0.466482912902941,3.9079593534583967,-0.27778042969569083,-6.717355504040194,-0.5329964681688226
1.15,0.4967578505205203,3.369466782640664,-0.33038729531337085,-5.927288116660225,-0.5329964681690653
1.1583333333333332,0.5228101355073216,2.8920689063887663,-0.37684802500900494,-5.237995807977581,-0.5329964681690065
1.1666666666666667,0.5450916709431574,2.4625315983377987,-0.4179025010666828,-4.626373692174818,-0.5329964681690201
1.175,0.5639563097838691,2.0705075863541316,-0.4541193678373944,-4.0743303573953105,-0.5329964681689964
1.1833333333333333,0.5796820955491992,1.7080513558555082,-0.4859344224989583,-3.567899900852445,-0.5329964681690103
1.1916666666666667,0.5924888446667261,1.3690438611948872,-0.5136807418826254,-3.096240570881492,-0.5329964681690116
1.2,0.602551273564025,1.0487093276072548,-0.5376111408129659,-2.650811784248417,-0.5329964681690051
1.2083333333333333,0.6100085741765068,0.7432443191834148,-0.5579146337240856,-2.2247536810324595,-0.5329964681690074
1.2166666666666666,0.6149713016808332,0.4495394697083692,-0.5747284392958844,-1.8124301426348266,-0.5329964681690079
1.225,0.6175262441141426,0.16496959674063374,-0.5881467004811574,-1.4090905411286432,-0.5329964681690073
1.2333333333333334,0.617739755391273,-0.11276817180240617,-0.5982267491586635,-1.0106133326659976,-0.532996468169007
1.2416666666666667,0.615659883921331,-0.3857838186696005,-0.6049934750167765,-0.6133034477843684,-0.5329964681690071
1.25,0.6113175159987609,-0.6561031900418621,-0.6084421546751592,-0.21372226615246703,-0.5329964681690074
1.2583333333333333,0.604726666096811,-0.9257653995317968,-0.6085399405960602,0.19146653126550015,-0.5329964681690071
1.2666666666666666,0.595883974593879,-1.196916933913006,-0.6052260816150341,0.6056494983182824,-0.5329964681690064
1.275,0.5847674079276487,-1.4719103103866535,-0.5984108318338474,1.0324279961949863,-0.532996468169008
1.2833333333333332,0.5713340880141141,-1.7534159690852622,-0.5879728873365949,1.475809604017717,-0.5329964681690061
1.2916666666666667,0.5555170981218437,-2.0445580285321157,-0.5737550554409444,1.9404442492005785,-0.5329964681690031
1.3,0.5372210114292901,-2.3490877260124226,-0.5555576917506204,2.43192823572576,-0.5329964681690135
1.3083333333333333,0.5163157555205221,-2.6716128224962636,-0.5331292168573442,2.9572069726829917,-0.5329964681690024
1.3166666666666667,0.492628252805316,-3.017906195593731,-0.5061527309742602,3.5251159927068203,-0.5329964681689936
1.325,0.4659310713221031,-3.3953185315627774,-0.4742273908548156,4.147103725284667,-0.5329964681690191
1.3333333333333333,0.4359271552657978,-3.8133047619330784,-0.43684291542431036,4.8381556936915375,-0.5329964681690215
1.3416666666666666,0.4022298757647545,-4.283995605559334,-0.3933458346935758,5.617810889691883,-0.5329964681690857
1.35,0.3643391809787165,-4.822454225364887,-0.34289862272178806,6.510672833791183,-0.53299646816849
1.3583333333333334,0.32162091695384015,-5.445279833218551,-0.2844433971119783,7.544162620697562,-0.5329964681700486
1.3666666666666667,0.2733179192395542,-6.1631976915841635,-0.21671830185938054,8.736110720235787,-0.5329964681717849
1.375,0.21868568556039078,-6.955642622845643,-0.13848414180967414,10.051687095566088,-0.5329964681661565
1.3833333333333333,0.15748390513616112,-7.708467044359244,-0.04935660594832052,11.297087553339763,-0.532996468156803
1.3916666666666666,0.09106066715098052,-8.1542993969827,0.04834597223265336,12.016701358404445,-0.5329964681727457
1.4,0.023179254280700556,-8.038665925754604,0.14818356869114796,11.775577066579666,-0.5329964681819802
1.4083333333333332,-0.04159115392819317,-7.453406662927707,0.24233254644267913,10.7293043492083,-0.5329964681789745
1.4166666666666667,-0.1005977361679975,-6.702030144218868,0.3262288032627277,9.394270431389133,-0.5329964681755548
1.425,-0.15338620658008997,-5.9799931778112985,0.39904525489220805,8.102207305911195,-0.5329964681704324
1.4333333333333333,-0.20051893824198744,-5.34785639930858,0.4616778044031153,6.955556531385709,-0.5329964681694151
1.4416666666666667,-0.2427717423212987,-4.806943028894303,0.5153841773676953,5.956871441265941,-0.5329964681709639
1.45,-0.280846869032218,-4.342418145805022,0.5613028955790027,5.081992708851949,-0.5329964681706321
1.4583333333333333,-0.3153123237309328,-3.9380843718072103,0.6003553668290634,4.304950189407942,-0.5329964681706518
1.4666666666666666,-0.34661021480694165,-3.580144127293772,0.6332634255156319,3.604165444781824,-0.5329964681706293
1.475,-0.37507945774687323,-3.257585299748234,0.6605899797938936,2.9629847290126765,-0.5329964681706405
1.4833333333333334,-0.4009773171155327,-2.961730785995657,0.6827768537699036,2.36883210788491,-0.5329964681706549
1.4916666666666667,-0.4244965665769864,-2.685694858824487,0.7001745956914817,1.8122232790082122,-0.5329964681706367
1.5,-0.4457784466700834,-2.423929188624825,0.7130646605243083,1.2859388590661531,-0.5329964681706411
1.5083333333333333,-0.46492230709661037,-2.171879437456755,0.7216755081572356,0.7843875532471863,-0.5329964681706445
1.5166666666666666,-0.48199278445155236,-1.92573302160649,0.7261940726431729,0.3031249914338219,-0.5329964681706411
1.525,-0.4970251716138583,-1.6822334560945946,0.7267737263124409,-0.16151269908663257,-0.5329964681706414
1.5333333333333332,-0.5100294428382437,-1.4385402820649074,0.7235395479715233,-0.6126943868302045,-0.5329964681706421
1.5416666666666667,-0.5209932433421358,-1.192118248603361,0.7165914581860208,-1.0533239884513095,-0.5329964681706414
1.55,-0.5298840327002978,-0.9406432060511566,0.7060056003519135,-1.486234212223309,-0.5329964681706417
1.5583333333333333,-0.5366504784413432,-0.6819147573736212,0.6918342051165111,-1.9143591125353419,-0.5329964681706418
1.5666666666666667,-0.5412231201753024,-0.41376718959049313,0.6741040589696345,-2.340898683565499,-0.5329964681706411
1.575,-0.5435142565182003,-0.13397066107648128,0.6528135888577593,-2.769488721102103,-0.532996468170642
1.5833333333333333,-0.5434169385684029,0.15988595128080738,0.6279284580551169,-3.2043910273542475,-0.5329964681706397
1.5916666666666666,-0.540802875764497,0.47054085679069785,0.5993754283074861,-3.6507228981654967,-0.5329964681706434
1.6,-0.5355189622974734,0.801247172124607,0.5670340612435995,-4.114751065677778,-0.5329964681706424
1.6083333333333334,-0.5273820031440649,1.1560206039072103,0.5307255871239037,-4.60428413741805,-0.5329964681706291
1.6166666666666667,-0.5161710480841788,1.5399701001623893,0.4901979411855244,-5.129208254066645,-0.5329964681706533
1.625,-0.5016165344066216,1.9597371322448385,0.4451055588654365,-5.702217831406339,-0.5329964681706452
1.6333333333333333,-0.48338526065740567,2.424055911360898,0.39498213055132275,-6.33977555453007,-0.5329964681706454
1.6416666666666666,-0.46106034864842954,2.944372358973262,0.339204600564814,-7.063218466812945,-0.5329964681705266
1.65,-0.434116810815268,3.53517462690774,0.27694892577112334,-7.899459098419404,-0.5329964681706961
1.6583333333333332,-0.40189950289221615,4.212713387015539,0.20714816013766363,-8.879098467885218,-0.5329964681725783
1.6666666666666667,-0.3636317447686522,4.987723818187231,0.12849938150519769,-10.024564606090633,-0.532996468166598
1.675,-0.3185482973750458,5.839813403972772,0.03967693770755058,-11.307237435566364,-0.5329964681708317
1.6833333333333333,-0.2663916601345324,6.653204750081922,-0.059840631444055055,-12.538265847813067,-0.5329964681478887
1.6916666666666667,-0.20853060372971402,7.152317574377318,-0.16787730689518726,-13.256629392403182,-0.5329964681733825
1.7,-0.1488399180932448,7.071436955587128,-0.27804101775797874,-13.013110770781514,-0.5329964681496027
1.7083333333333333,-0.09204445004861704,6.504954164187355,-0.38248769685159223,-11.964098076428948,-0.5329964681772908
1.7166666666666666,-0.04088411684367525,5.767185600804492,-0.47669123811346426,-10.634945425304872,-0.5329964681708859
1.7249999999999999,0.004171738245934454,5.059310419713109,-0.559903592841743,-9.357744430043397,-0.5329964681741709
1.7333333333333334,0.04369901220870644,4.4437023612765065,-0.6330800023658771,-8.231079322543115,-0.5329964681708407
1.7416666666666667,0.07849694231035255,3.9225195731502,-0.6975059072668459,-7.254103695143981,-0.532996468171774
1.75,0.10929735143313084,3.4816115541373316,-0.7543240029645751,-6.400373211286788,-0.5329964681718714
1.7583333333333333,0.13670330746133177,3.1054141190114892,-0.8044442818814803,-5.642397059351933,-0.5329964681718312
1.7666666666666666,0.16119699768852636,2.7806971612560143,-0.8485665383361515,-4.957528447641063,-0.532996468171834
1.775,0.18316181442970844,2.4969346636443195,-0.8872239899857554,-4.328326651407256,-0.5329964681718119
1.7833333333333332,0.20290317892203721,2.2458455326508506,-0.9208230883784237,-3.741630913503819,-0.5329964681718343
1.7916666666666667,0.22066492806502364,2.020844962812742,-0.9496748639618365,-3.187544614332765,-0.5329964681718276
1.8,0.23664146627281382,1.8165875271591763,-0.9740185175336958,-2.658604684108023,-0.5329964681718206
1.8083333333333333,0.25098658590934897,1.6286229801603824,-0.9940389562058083,-2.14915408403185,-0.5329964681718261
1.8166666666666667,0.263819828388259,1.4531462448662695,-1.0098798081625513,-1.65487637493383,-0.5329964681718249
1.825,0.275231072024573,1.28681815602326,-1.0216530765308414,-1.1724477285396782,-0.5329964681718233
1.8333333333333333,0.28528385050220406,1.1266371681463792,-1.0294462551088583,-0.6992706567908147,-0.5329964681718241
1.8416666666666666,0.294017760541687,0.969846879738313,-1.0333274720533485,-0.233263341137283,-0.532996468171824
1.8499999999999999,0.3014502076073444,0.8138679966493688,-1.0333490430633536,0.22731400651094524,-0.5329964681718238
1.8583333333333334,0.30757765552825134,0.6562460265082379,-1.0295496844218692,0.6840090110034214,-0.5329964681718238
1.8666666666666667,0.31237648114780747,0.494607732990802,-1.0219555412819532,1.1383130375401191,-0.5329964681718234
1.875,0.315803481677477,0.3266203889414887,-1.0105801140203803,1.5917909577107594,-0.5329964681718238
1.8833333333333333,0.31779603490238045,0.14994829251777672,-0.9954231042461222,2.0462118383557946,-0.5329964681718236
1.8916666666666666,0.3182718661899976,-0.03779909309412021,-0.9764681425214249,2.5036879664411145,-0.5329964681718228
1.9,0.31712832690493703,-0.2391336820620793,-0.9536792925716386,2.9668311543762553,-0.5329964681718246
1.9083333333333332,0.31424103117074254,-0.45677765552357286,-0.9269961410713217,3.438938210800914,-0.5329964681718214
1.9166666666666667,0.309461625258557,-0.6937846519911544,-0.8963271646188528,3.9242222384589067,-0.532996468171821
1.925,0.302614367158169,-0.9537067584137893,-0.8615408984616704,4.428113660413578,-0.5329964681718298
1.9333333333333333,0.2934910612219074,-1.2408259165729436,-0.8224541914336602,4.957665267245476,-0.5329964681718113
1.9416666666666667,0.2818437111803804,-1.5604748581002097,-0.7788164910035605,5.522109161819566,-0.5329964681718145
1.95,0.26737402005255423,-1.9194781680011668,-0.7302886443196287,6.133626933004357,-0.5329964681718423
1.9583333333333333,0.2497186199257546,-2.326738105421132,-0.6764141788325887,6.808391502012731,-0.5329964681718178
1.9666666666666666,0.22842888008301285,-2.793934255587769,-0.6165807790968755,7.567858095269308,-0.5329964681718219
1.9749999999999999,0.20294517119723413,-3.3360691491191856,-0.5499710817825997,8.439904108217007,-0.5329964681715057
1.9833333333333334,0.17257055446966924,-3.970730454831072,-0.4755099398182773,9.457996332648406,-0.5329964681734608
1.9916666666666667,0.13646800692888614,-4.712056479601831,-0.39184680490228685,10.651712227122642,-0.5329964681727578
2.0,0.0937680125789488,-5.547097854637117,-0.29751735386166417,12.007772035705313,-0.5329964681676378
2.0083333333333333,0.044032575951781096,-6.369465518302673,-0.1917008079676156,13.358229479061086,-0.532996468151298
2.0166666666666666,-0.011563522124258112,-6.890743261914483,-0.07619803090804517,14.227894334121938,-0.5329964681702769
2.025,-0.06902758387252747,-6.785785466678178,0.042510949168114,14.074173715637617,-0.5329964681758725
2.033333333333333,-0.1230765879515796,-6.121896452206832,0.15579181771074452,13.010205394243467,-0.5329964681759192
2.0416666666666665,-0.17051496520393103,-5.255619901566561,0.2585010434707342,11.630357815867368,-0.5329964681682605
2.05,-0.2107765045136812,-4.421844202611782,0.34984867046909085,10.31918187821313,-0.5329964681778647
2.058333333333333,-0.24450372135673173,-3.69090744247382,0.43098699699233084,9.184512045217108,-0.5329964681738933
2.0666666666666664,-0.27258105433427887,-3.063716408159184,0.5033985094672246,8.220040666523417,-0.5329964681739185
2.075,-0.29580802422164126,-2.523795525750707,0.5683681792284236,7.392637114917533,-0.5329964681742311
2.0833333333333335,-0.3148387566480655,-2.0539897477208453,0.6268985702060047,6.669660992493534,-0.5329964681741807
2.091666666666667,-0.33019667093363647,-1.640269435857414,0.679745548769579,6.024782195061661,-0.5329964681742076
2.1,-0.3423022403233009,-1.2718734048994513,0.7274722154412608,5.437886251540297,-0.5329964681741651
2.1083333333333334,-0.35149763852626326,-0.9406485942080909,0.7704955351010893,4.893789581314769,-0.5329964681741816
2.1166666666666667,-0.3580655257173637,-0.6403598599068825,0.8091220793557851,4.380996113612426,-0.5329964681741881
2.125,-0.3622426191588612,-0.366136281374715,0.8435745331193587,3.8907317048251184,-0.5329964681741778
2.1333333333333333,-0.3642292547069785,-0.11405885195057776,0.8740112798786956,3.4162389774955595,-0.5329964681741801
2.1416666666666666,-0.36419600172459005,0.11913973538166431,0.9005409730102844,2.952268240993419,-0.5329964681741817
