t,th1,w1,th2,w2,energy
0.4583333333333333,-0.06392334110557489,1.6380397328202623,-0.9187424775048877,-7.98500679551231,-0.4911788735201096
0.4666666666666667,-0.05186418624473131,1.2664756172788754,-0.9821957235672915,-7.256732952716648,-0.4911788735201333
0.475,-0.04265815232437256,0.9516018440695717,-1.0398758612132255,-6.5962464969933015,-0.49117887352010353
0.48333333333333334,-0.03587201053311929,0.6843633884140231,-1.0922740293554987,-5.986607583754538,-0.49117887352011136
0.49166666666666664,-0.031139823036603,0.45759049161295035,-1.139757916399853,-5.414967728910191,-0.4911788735201278
0.5,-0.028149137552743383,0.26554291636919547,-1.1826019204300093,-4.871641178122075,-0.4911788735201097
0.5083333333333333,-0.026630794754735242,0.10351185803158759,-1.2210101511057658,-4.349331400168081,-0.4911788735201126
0.5166666666666666,-0.02635167289156114,-0.0324866547751786,-1.2551337596683747,-3.8425401559224626,-0.49117887352011713
0.525,-0.027109634868861882,-0.14593656197216764,-1.2850839973256991,-3.3471265603217883,-0.4911788735201128
0.5333333333333333,-0.028730070014429798,-0.23998267143457105,-1.3109420876757445,-2.8599773814980205,-0.49117887352011286
0.5416666666666666,-0.031063568420238465,-0.3175440285171051,-1.3327667018211489,-2.378756821600787,-0.49117887352011413
0.55,-0.03398438812911885,-0.3813927051441736,-1.350599595643738,-1.901712380057344,-0.4911788735201132
0.5583333333333333,-0.03738946979866142,-0.4342078153406198,-1.3644698033330176,-1.4275201835073743,-0.49117887352011297
0.5666666666666667,-0.041197824596562405,-0.4786121417838242,-1.374396664388931,-0.9551580525658019,-0.49117887352011347
0.575,-0.045350174911429716,-0.5171970085315896,-1.380391878326715,-0.4837978894980038,-0.4911788735201131
0.5833333333333334,-0.04980876902392185,-0.5525398161764097,-1.3824607207819937,-0.01271110941832061,-0.4911788735201131
0.5916666666666667,-0.054557324047435345,-0.5872178417490733,-1.3806025082500806,0.4588178806465502,-0.4911788735201132
0.6,-0.05960107920586233,-0.6238214112956948,-1.374810360134423,0.9315745062290488,-0.49117887352011286
0.6083333333333333,-0.06496696631072399,-0.6649693312824332,-1.3650702714119616,1.4064973680886546,-0.49117887352011325
0.6166666666666667,-0.07070392832250323,-0.7133295014460728,-1.3513594730899081,1.8847666355041919,-0.49117887352011236
0.625,-0.07688344232100741,-0.7716479397815446,-1.333644016920539,2.3679028107740607,-0.4911788735201134
0.6333333333333333,-0.0836003324716848,-0.842790067660815,-1.3118754713468217,2.8578825247236463,-0.49117887352011347
0.6416666666666666,-0.09097399445736862,-0.929799084471586,-1.2859865522376515,3.357280051560326,-0.49117887352010925
0.65,-0.09915019860243265,-1.03597765422301,-1.2558854282020055,3.8694461136814424,-0.4911788735201156
0.6583333333333333,-0.10830369792363646,-1.1650008907235794,-1.2214483285823792,4.398739357781049,-0.49117887352011397
0.6666666666666666,-0.11864194152263816,-1.3210703899360163,-1.182509935930761,4.950830236075159,-0.4911788735201008
0.675,-0.13041027833990868,-1.5091194011214502,-1.1388508657452618,5.533099949905416,-0.4911788735201188
0.6833333333333333,-0.1438991041596023,-1.7350736510989038,-1.0901813595025018,6.155151745529453,-0.4911788735201155
0.6916666666666667,-0.15945336039974767,-2.006147381506154,-1.0361202847389615,6.829416743521356,-0.4911788735201339
0.7,-0.17748433976716033,-2.331070446857899,-0.9761691167456895,7.571707141379004,-0.491178873520008
0.7083333333333334,-0.198482009146991,-2.7198860255113186,-0.9096832086888714,8.401156056072029,-0.49117887352011524
0.7166666666666667,-0.22302047722491683,-3.1822114402597528,-0.8358515836977926,9.337745986731246,-0.49117887352148304
0.725,-0.25173287551781365,-3.7208302625026555,-0.7537234612574002,10.392210513021151,-0.49117887351800815
0.7333333333333333,-0.2851891837819131,-4.313063631642881,-0.6623917192376968,11.535480816496106,-0.491178873520113
0.7416666666666667,-0.3235293878321279,-4.869590163821664,-0.5615832789140692,12.629532093626414,-0.4911788735080125
0.75,-0.3657073842732796,-5.193336717115717,-0.4529117056684105,13.356059673006486,-0.4911788735309375
0.7583333333333333,-0.4088116965779909,-5.067388815233238,-0.34102951725689923,13.359987878197316,-0.49117887352001005
0.7666666666666666,-0.4488984497992985,-4.494482107070831,-0.23226993074967187,12.649196546294172,-0.4911788735315354
0.775,-0.48309415792005517,-3.6944057395459065,-0.13117138133943732,11.58861844777205,-0.4911788735222311
0.7833333333333333,-0.5103953651704004,-2.862660431602416,-0.039196235489199406,10.495883867797128,-0.49117887352075257
0.7916666666666666,-0.5309618214084005,-2.085203593913163,0.04404651607136596,9.50280645811689,-0.4911788735196106
0.8,-0.5453569871470766,-1.3820039085991116,0.11952591255420265,8.631748614076516,-0.49117887352095574
0.8083333333333333,-0.5541901349837478,-0.7488247010436612,0.1882032023284731,7.866409942476206,-0.4911788735207131
0.8166666666666667,-0.558003946951673,-0.17562701530388075,0.250858355308697,7.182371416323543,-0.49117887352070777
0.825,-0.5572565337071057,0.3473671033595186,0.3080716134805117,6.556868632870637,-0.4911788735207173
0.8333333333333334,-0.5523314084096452,0.8282141085052313,0.3602492510959069,5.971003713917074,-0.4911788735207151
0.8416666666666667,-0.5435523070791216,1.2732536751472632,0.40765613323851657,5.409647676560011,-0.4911788735207181
0.85,-0.5311959802845623,1.6874954899736534,0.4504445547964027,4.860796429315772,-0.4911788735207205
0.8583333333333333,-0.5155014734793197,2.0750472204269816,0.48867745421646336,4.314904792854379,-0.49117887352071654
0.8666666666666667,-0.49667602876724865,2.4394912886047138,0.5223464631300831,3.7643184375405725,-0.4911788735207157
0.875,-0.4748981189221069,2.784196871477591,0.5513856395587331,3.2028017406402647,-0.4911788735207186
0.8833333333333333,-0.4503181217279195,3.112576512236981,0.5756815564023892,2.6251291898174016,-0.4911788735207172
0.8916666666666666,-0.42305703473298706,3.4283024931602957,0.5950801267114496,2.0267052323592503,-0.4911788735207173
0.9,-0.393203497485375,3.7354994845749308,0.6093902699547468,1.403181466866997,-0.4911788735207168
0.9083333333333333,-0.36080924727259756,4.038930826678693,0.6183842827501186,0.7500443568737294,-0.4911788735207181
0.9166666666666666,-0.32588298616740535,4.344196569542061,0.6217945690763813,0.06215025636306581,-0.491178873520712
0.9249999999999999,-0.28838248852132353,4.657960162452285,0.6193062124140029,-0.6668095387558031,-0.49117887352071665
0.9333333333333333,-0.2482046673216655,4.988211135616624,0.6105447907409642,-1.4449122365661504,-0.49117887352072037
0.9416666666666667,-0.20517337691727225,5.344535115463564,0.5950590581583917,-2.282611548436743,-0.49117887352077466
0.95,-0.15902535756237418,5.738248347558118,0.572299313392622,-3.193091777657072,-0.4911788735205505
0.9583333333333334,-0.10939708025648762,6.181916044916399,0.5415964087621744,-4.191534253988104,-0.4911788735207163
0.9666666666666667,-0.055822560852912845,6.68682454277811,0.5021589352137852,-5.290843448244883,-0.4911788735225542
0.975,0.0022272406786864587,7.254569227008984,0.45314128965633316,-6.4872689572348134,-0.49117887351841066
0.9833333333333333,0.06518340319568813,7.8545517764087815,0.3939197923262306,-7.721904439558561,-0.4911788735207713
0.9916666666666667,0.13294365123729301,8.381293463263898,0.3248379616733487,-8.8077660110481,-0.49117887350325484
1.0,0.20411071752919277,8.634581353417618,0.2485066103953465,-9.396709511041664,-0.49117887352673884
1.0083333333333333,0.2756093393379506,8.449535227966274,0.1704409273483218,-9.20484002026641,-0.4911788735206334
1.0166666666666666,0.34389121241220927,7.8936507008084185,0.09695374759183764,-8.35233211162337,-0.4911788735286398
1.025,0.4067445674542717,7.181575064782099,0.03201195267425295,-7.215158483351523,-0.49117887352330253
1.0333333333333332,0.46359460262783647,6.469812153636154,-0.023292173983677993,-6.069590293060732,-0.4911788735191061
1.0416666666666667,0.5147475580351348,5.818643596220788,-0.0694378999600015,-5.0256258904835285,-0.49117887352138034
1.05,0.5607666808421645,5.237051347605957,-0.10739509980017271,-4.104050693605635,-0.49117887352147915
1.0583333333333333,0.6022009764130395,4.716294267946775,-0.13814969105226574,-3.2942383760176943,-0.49117887352123446
1.0666666666666667,0.6395060628264941,4.243991536469631,-0.16256018732702018,-2.5784759888080973,-0.49117887352132983
1.075,0.6730367339001017,3.8086815638646225,-0.18133842474296005,-1.939898985845317,-0.49117887352132206
1.0833333333333333,0.7030603048097654,3.4008739651830515,-0.19506672225600777,-1.3643715099404,-0.4911788735213314
1.0916666666666666,0.7297731726645641,3.012993182647331,-0.20422107401565548,-0.8404402094641212,-0.4911788735213266
1.1,0.753315443461212,2.6390439064889044,-0.2091913823898035,-0.3587973335989316,-0.4911788735213226
1.1083333333333334,0.7737826070508576,2.274258103841572,-0.21029691174666723,0.08829221756205921,-0.49117887352132716
1.1166666666666667,0.7912344559245923,1.9147903934333164,-0.20779728935335154,0.5074791351964745,-0.49117887352132544
1.125,0.8057016950593795,1.5574673592291206,-0.20189985299462193,0.9047197835279445,-0.49117887352132394
1.1333333333333333,0.817190650349936,1.199579594999836,-0.1927641003289764,1.2855854834657188,-0.4911788735213259
1.1416666666666666,0.82568637345077,0.8387025124043056,-0.1805038155268791,1.6555146619024754,-0.4911788735213246
1.15,0.831154327577827,0.47253292056815777,-0.1651872517642772,2.020031023383045,-0.49117887352132417
1.1583333333333332,0.8335407363185031,0.09872970373324101,-0.14683556148607554,2.3849494404367078,-0.4911788735213255
1.1666666666666667,0.8327715835910043,-0.28525239694603866,-0.1254194891045165,2.7565905812083225,-0.49117887352132417
1.175,0.8287501616504976,-0.6823468809281679,-0.10085416511882503,3.1420255211965498,-0.4911788735213255
1.1833333333333333,0.821352972253923,-1.0960883829150962,-0.07299166264727704,3.5493715804839208,-0.49117887352132367
1.1916666666666667,0.8104237020024633,-1.5308629048650904,-0.04161081173796727,3.988156671952323,-0.4911788735213236
1.2,0.7957649578281063,-1.9921928632651809,-0.006403683439764263,4.469750849853649,-0.4911788735213226
1.2083333333333333,0.7771275964734242,-2.4870169594045035,0.03304161949465559,5.007800499580718,-0.4911788735213716
1.2166666666666666,0.7541982024016531,-3.023812232549564,0.07726103428415207,5.618409616295569,-0.4911788735213143
1.225,0.7265876473664662,-3.6120868630849023,0.12693262812146233,6.319269654183295,-0.49117887352113065
1.2333333333333334,0.6938305878735932,-4.259921578940322,0.18287608931763844,7.125483878956933,-0.49117887352245504
1.2416666666666667,0.6554240808762284,-4.966233796544195,0.24598566649845324,8.03638592087849,-0.4911788735212006
1.25,0.6109742184347017,-5.701325227928595,0.3169785735959775,9.002242071686075,-0.4911788735215106
1.2583333333333333,0.5605702816269007,-6.372810120251415,0.395752760817228,9.865577414919047,-0.4911788735110837
1.2666666666666666,0.5054031961808356,-6.813408306264091,0.4803207594027677,10.33923691393137,-0.4911788735211375
1.275,0.44806468453235254,-6.8827566893603445,0.5662802371792228,10.179591161384378,-0.49117887351641215
1.2833333333333332,0.39162746597930564,-6.619625156404977,0.6483679275958145,9.447582314039266,-0.4911788735274677
1.2916666666666667,0.3381901582974773,-6.1918997941307286,0.722940262740467,8.424874272502556,-0.4911788735220588
1.3,0.2884923632301274,-5.738655372833838,0.7886369937752103,7.345136809032134,-0.4911788735226066
1.3083333333333333,0.24243413963425525,-5.32412722753201,0.8455067531738542,6.315980415347675,-0.4911788735208094
1.3166666666666667,0.19959971461541168,-4.965601260773548,0.8941274465441301,5.36654547785572,-0.4911788735217822
1.325,0.15952423507986646,-4.660861612551419,0.9351635551454393,4.494026785219278,-0.49117887352181133
1.3333333333333333,0.12179226847746316,-4.4016132513175865,0.9692077896501432,3.686263793623411,-0.4911788735217072
1.3416666666666666,0.08606342195703288,-4.178604737110365,0.996744890532937,2.930266299944694,-0.49117887352174977
1.35,0.052072128405299976,-3.983253352741114,1.0181580737997586,2.214852333709835,-0.49117887352174405
1.3583333333333334,0.019620155207780134,-3.8079896430710436,1.0337469682388034,1.5311430109740194,-0.49117887352174916
1.3666666666666667,-0.011431689656577619,-3.6461883687425964,1.0437462146681624,0.8723639498095519,-0.49117887352174644
1.375,-0.04117074108561479,-3.4919997930670883,1.048341479879822,0.2334700681098269,-0.49117887352174505
1.3833333333333333,-0.06963823837812791,-3.3401858919539977,1.0476822502884595,-0.3892383457825131,-0.491178873521744
1.3916666666666666,-0.09683385302266034,-3.1859896487867543,1.0418915607483943,-0.998464900103813,-0.491178873521745
1.4,-0.12271927354573375,-3.0250385911902167,1.0310729697738807,-1.5962298579353098,-0.49117887352174666
1.4083333333333332,-0.14722110307463232,-2.8532746502217847,1.0153150473929737,-2.1841562927312097,-0.4911788735217418
1.4166666666666667,-0.17023324512681662,-2.6668995810602074,0.9946935485229137,-2.763741302156777,-0.49117887352174366
1.425,-0.19161885909918086,-2.4623242838424777,0.9692713504845554,-3.336623136816955,-0.4911788735217466
1.4333333333333333,-0.21121186757841004,-2.236109838529567,0.9390961454726202,-3.9048546548591987,-0.49117887352174283
1.4416666666666667,-0.2288178931742939,-1.9848873095996473,0.9041957883904836,-4.4711947423432035,-0.4911788735217424
1.45,-0.244214389689705,-1.7052420534937454,0.8645710899903579,-5.039433040128224,-0.4911788735217464
1.4583333333333333,-0.25714960519713675,-1.393546096891557,0.8201856914019264,-5.614770125519963,-0.4911788735217403
1.4666666666666666,-0.26733986521233255,-1.045719018062571,0.7709524311253927,-6.204285573322805,-0.4911788735217404
1.475,-0.2744644863710273,-0.6568943427531306,0.7167152925859432,-6.8175391911895415,-0.49117887352175293
1.4833333333333334,-0.27815743461802983,-0.2209685711615255,0.6572255956675727,-7.467360510030612,-0.49117887352172407
1.4916666666666667,-0.27799470405679244,0.2699719877280683,0.5921106690591449,-8.17086576349182,-0.4911788735217326
1.5,-0.2734766279487133,0.8262660855307804,0.5208332902402283,-8.950620562446995,-0.4911788735217122
1.5083333333333333,-0.26400604942403333,1.460938368918323,0.4426424837624543,-9.835371288947073,-0.4911788735222613
1.5166666666666666,-0.24887016005241816,2.188143698302736,0.3565269136646468,-10.858019632734306,-0.4911788735215774
1.525,-0.22725744246094556,3.0149901959419534,0.26122064033456366,-12.04289517976866,-0.49117887351963874
1.5333333333333332,-0.19841243026435224,3.9133566894059517,0.15543068242104893,-13.359625984527192,-0.49117887352460415
1.5416666666666667,-0.1621860635133378,4.750632450768866,0.03872310970470549,-14.60653307261818,-0.49117887352231226
1.55,-0.120235719179428,5.227057559590591,-0.08647826791988338,-15.29994855663756,-0.491178873522957
1.5583333333333333,-0.07686176382182072,5.0746784256301725,-0.21343723321615385,-14.99910180578665,-0.49117887350643785
1.5666666666666667,-0.03707882907164977,4.418033896638833,-0.3342349869512209,-13.907920940418546,-0.4911788735280149
1.575,-0.0036829521225564196,3.5912897984709566,-0.4445805611402399,-12.570154272151,-0.4911788735236437
1.5833333333333333,0.022882859617174105,2.7981629482016617,-0.5439652489316549,-11.306352726227201,-0.4911788735261357
1.5916666666666666,0.043223743329424386,2.1007183137349976,-0.6334720682440385,-10.202618575559256,-0.4911788735233171
1.6,0.058169883337912565,1.5018781335996474,-0.7144326557518053,-9.250877954861494,-0.49117887352328904
1.6083333333333334,0.06849355533270136,0.9888945532330536,-0.7879910526063539,-8.420782292249045,-0.4911788735235021
1.6166666666666667,0.07485072972584275,0.5477335646275897,-0.8550337196931541,-7.6825810596763535,-0.49117887352347156
1.625,0.07778898302718176,0.16661240586390116,-0.9162219509687942,-7.012209778158585,-0.49117887352349876
1.6333333333333333,0.0777685420901445,-0.16370183244728134,-0.9720408565295848,-6.391302609052585,-0.49117887352346096
1.6416666666666666,0.07518170265720826,-0.4503762513986652,-1.0228425451962544,-5.806110224499249,-0.49117887352347195
1.65,0.07036767344596524,-0.6990715568685558,-1.0688799228458832,-5.246407839256977,-0.4911788735234799
1.6583333333333332,0.06362311945172112,-0.9144046118111456,-1.1103322588048936,-4.704621059982572,-0.49117887352346995
1.6666666666666667,0.05520934187297571,-1.1002946756571024,-1.1473243950686902,-4.175167456641235,-0.49117887352347134
1.675,0.04535699760467282,-1.260211555653243,-1.1799411983057813,-3.6539645705226436,-0.49117887352347456
1.6833333333333333,0.03426907869999892,-1.3973487164036547,-1.2082384360701972,-3.1380566661808347,-0.4911788735234709
1.6916666666666667,0.022122691716281635,-1.5147411273274969,-1.2322509074867218,-2.625323994554392,-0.49117887352347134
1.7,0.00907003003864427,-1.6153433620644404,-1.2519984036498333,-2.114249197685377,-0.49117887352347345
1.7083333333333333,-0.0047611816109751955,-1.7020799263352668,-1.2674898973978144,-1.6037236097068703,-0.4911788735234708
1.7166666666666666,-0.019267579571597644,-1.7778771716511241,-1.2787262429365656,-1.0928817005057085,-0.49117887352347145
1.7249999999999999,-0.03437026937012955,-1.8456842797365702,-1.2857015833470127,-0.5809553337666951,-0.49117887352347245
1.7333333333333334,-0.05001508494933049,-1.9084894837618158,-1.2884036034159405,-0.06714140885917298,-0.49117887352347084
1.7416666666666667,-0.06617298174907124,-1.9693367939680084,-1.2868127155524993,0.4495227649983716,-0.49117887352347145
1.75,-0.08284058776762698,-2.0313479443796796,-1.2809002197192856,0.9702820728292714,-0.4911788735234708
1.7583333333333333,-0.10004097483909499,-2.0977540406561315,-1.2706254281491405,1.496790601163018,-0.491178873523472
1.7666666666666666,-0.11782474971897171,-2.171941438006507,-1.2559316872366466,2.031250711623868,-0.4911788735234715
1.775,-0.13627160326449506,-2.2575166257606507,-1.2367411586633812,2.5765734322247744,-0.4911788735234679
1.7833333333333332,-0.15549249671766613,-2.3583950566463954,-1.212948138132011,3.1365709179911563,-0.49117887352347417
1.7916666666666667,-0.17563270325099467,-2.478918103471065,-1.1844105981459039,3.716191878848414,-0.4911788735234716
1.8,-0.19687594496761127,-2.6239983887485647,-1.1509395647151852,4.321806106759494,-0.49117887352346906
1.8083333333333333,-0.21944982289641787,-2.7992806072330274,-1.1122859514529322,4.961524860591202,-0.4911788735234581
1.8166666666666667,-0.24363249828574027,-3.011266874500691,-1.068124790796248,5.645483913505774,-0.4911788735234832
1.825,-0.2697597951116357,-3.2672514565701483,-1.0180380002249692,6.385846784348517,-0.4911788735236176
1.8333333333333333,-0.29822963425853205,-3.5746345959762666,-0.9615004391503018,7.195829590559048,-0.49117887352307893
1.8416666666666666,-0.3294946583114102,-3.93849163706745,-0.8978839714623352,8.085882158942578,-0.4911788735236491
1.8499999999999999,-0.36401882278702347,-4.354718783407208,-0.8265195205884861,9.052507782677106,-0.4911788735248661
1.8583333333333334,-0.40214163870061487,-4.793749153374505,-0.7469116891083082,10.051139745768586,-0.4911788735233497
1.8666666666666667,-0.4437540837786699,-5.1723450077774995,-0.6592698099429067,10.948406683545384,-0.49117887352224476
1.875,-0.48776223123264173,-5.340127709631541,-0.5654026360172405,11.498181967108284,-0.49117887351702794
1.8833333333333333,-0.5317662368809745,-5.157534254862365,-0.46926313614807763,11.471336458248423,-0.49117887351711736
1.8916666666666666,-0.5727724367262734,-4.6387352764812295,-0.3757629687612696,10.895599911606505,-0.491178873524616
1.9,-0.6085713350795598,-3.9364499685262677,-0.2884745565700132,10.028464072711177,-0.49117887352346146
1.9083333333333332,-0.638276387980403,-3.194174188508558,-0.2087580677062728,9.107665563910093,-0.49117887352494904
1.9166666666666667,-0.6619015323662395,-2.4840734686396124,-0.13650105849753513,8.248551411972171,-0.49117887352368156
1.925,-0.6798300105951453,-1.8281727979667097,-0.07102259733791154,7.481802545168102,-0.4911788735235417
1.9333333333333333,-0.6925227921836971,-1.2266944149103722,-0.011562132346917846,6.801945719887333,-0.4911788735238687
1.9416666666666667,-0.7004076796617457,-0.6729906909634795,0.0425389781215408,6.1925654006896105,-0.49117887352378997
1.95,-0.7038506334363137,-0.15939868835281823,0.09179393924664467,5.636047869268882,-0.49117887352379175
1.9583333333333333,-0.7031566710517476,0.3209071934380962,0.13657588541723292,5.116612484679799,-0.49117887352379724
1.9666666666666666,-0.6985788927651074,0.7735612418637174,0.17713646286501822,4.620884379589066,-0.4911788735237947
1.9749999999999999,-0.6903279814613152,1.2031504245638596,0.2136252555236952,4.137682939405752,-0.49117887352379397
1.9833333333333334,-0.6785798077905322,1.61349171492945,0.24610643675778832,3.6576205974321128,-0.49117887352379863
1.9916666666666667,-0.6634806335095463,2.007920940960615,0.27457200681734717,3.1726991625559897,-0.49117887352379513
2.0,-0.6451499904874332,2.389559769261714,0.29895182395259007,2.6759451483223637,-0.49117887352379286
2.0083333333333333,-0.6236814391697862,2.7615584739674595,0.31912073950220227,2.1610762862556547,-0.49117887352379763
2.0166666666666666,-0.5991413780520964,3.1273227113947932,0.33490300673355383,1.6221764631992779,-0.49117887352379574
2.025,-0.5715659892349882,3.490736235838654,0.34607392570711637,1.053353098303194,-0.4911788735237913
2.033333333333333,-0.5409562989204254,3.8563928302034336,0.35235847237739165,0.44835211231065464,-0.49117887352379785
2.0416666666666665,-0.5072712228994314,4.229849692643152,0.35342647170208996,-0.19988880784761243,-0.49117887352379686
2.05,-0.470418390465663,4.6179065017323015,0.34888377396585807,-0.8997501569734614,-0.49117887352379647
2.058333333333333,-0.43024260402227454,5.028884851435165,0.3382590680142715,-1.6614504957502674,-0.49117887352376205
2.0666666666666664,-0.3865123170669876,5.472790807930688,0.3209869654300788,-2.497361283066657,-0.49117887352382567
2.075,-0.3389064115139132,5.960976774728797,0.29639137641608976,-3.4214409864063264,-0.491178873524198
2.0833333333333335,-0.2870093170241023,6.504185230475011,0.2636832339269942,-4.445852963095827,-0.4911788735227851
2.091666666666667,-0.23033842215545078,7.106017157723806,0.22201404970952904,-5.569681476031898,-0.49117887352417927
2.1,-0.1684659983341846,7.745384274911707,0.17069244101429523,-6.748716906500001,-0.49117887352442025
2.1083333333333334,-0.10135992798545652,8.341337226222107,0.10977662395848403,-7.835136007910415,-0.49117887353150524
2.1166666666666667,-0.030030699292360585,8.724913981086667,0.041189660147420405,-8.530001212025116,-0.4911788735181848
2.125,0.042954608294908526,8.719269129587147,-0.03040776574641049,-8.523536672242008,-0.49117887352649703
2.1333333333333333,0.11419599499609251,8.32652364644398,-0.0988980980258654,-7.819524602625127,-0.49117887353354855
