t,th1,w1,th2,w2,energy
0.8416666666666667,0.0016405026744288718,7.635430807399207,0.19609851207379808,-16.949973798511156,-0.4683376509695757
0.85,0.067800741647827,8.070030112103225,0.05063397740316142,-17.683573112448144,-0.4683376509798652
0.8583333333333333,0.13303287196045135,7.43067671600974,-0.09362095893989718,-16.689933482286992,-0.46833765102861885
0.8666666666666667,0.19015238842774826,6.2480807854466125,-0.22521848768810718,-14.853223832193638,-0.46833765097849145
0.875,0.23724833673816872,5.079284102960725,-0.34144076005799906,-13.086635245516701,-0.46833765098702723
0.8833333333333333,0.2753023473150542,4.084108559825804,-0.444223500975939,-11.63448577345148,-0.46833765097572866
0.8916666666666666,0.3057842342520465,3.256578665279387,-0.5361491707026431,-10.46959477167756,-0.4683376509788316
0.9,0.3299446376925541,2.561027073461825,-0.6193156711691362,-9.520804307770195,-0.4683376509786949
0.9083333333333333,0.348746342824846,1.9659700422853934,-0.6952592724586736,-8.727382991325543,-0.46833765097886915
0.9166666666666666,0.3629254411914379,1.4484128994188719,-0.7650784609416602,-8.04468892111812,-0.46833765097876007
0.9249999999999999,0.37305675500473423,0.9922876540136639,-0.8295553896136078,-7.44075587510485,-0.4683376509786934
0.9333333333333333,0.37960287059217257,0.5864200466634811,-0.8892452300808976,-6.892525849088744,-0.4683376509787667
0.9416666666666667,0.38294802572039965,0.2229627421480336,-0.9445381957084873,-6.383092016880494,-0.4683376509787378
0.95,0.38342099524940615,-0.10369753772959465,-0.995702582117672,-5.899854468935631,-0.4683376509787244
0.9583333333333334,0.3813103917185214,-0.39768919255622814,-1.0429152644259845,-5.433310473956675,-0.4683376509787358
0.9666666666666667,0.37687475202744875,-0.6621735269670792,-1.086283955783556,-4.976256245848249,-0.4683376509787331
0.975,0.3703489961320004,-0.8997078519798947,-1.1258639843323084,-4.5232495799398285,-0.46833765097873015
0.9833333333333333,0.3619483264332561,-1.1125030470941413,-1.1616713271495596,-4.070236068287495,-0.4683376509787312
0.9916666666666667,0.35187030808304637,-1.3026066605043465,-1.1936929856616332,-3.614276632890644,-0.468337650978732
1.0,0.34029566167545233,-1.472031504957604,-1.2218953685711869,-3.153336552519174,-0.46833765097873026
1.0083333333333333,0.3273881634327813,-1.6228431085742439,-1.2462310810511172,-2.6861106212920065,-0.4683376509787317
1.0166666666666666,0.3132939539379632,-1.7572155960941205,-1.2666443497825075,-2.2118685431552176,-0.4683376509787315
1.025,0.2981404862444268,-1.877463492509911,-1.2830752087993127,-1.7303109186998862,-0.46833765097872987
1.0333333333333332,0.28203528681666257,-1.9860558501170515,-1.2954625089840437,-1.2414302566419928,-0.46833765097873215
1.0416666666666667,0.26506465192520334,-2.0856185635508075,-1.3037457790274274,-0.745373942183859,-0.468337650978731
1.05,0.24729235438481434,-2.178930500932121,-1.3078659461742983,-0.24230736837062875,-0.46833765097873004
1.0583333333333333,0.22875838897559897,-2.2689190196493376,-1.3077649118339505,0.2677243138822045,-0.468337650978731
1.0666666666666667,0.20947773820677454,-2.3586605297735943,-1.303383962080499,0.784938045737867,-0.46833765097873004
1.075,0.18943909178671636,-2.451392078634747,-1.2946609686121726,1.3099621183237167,-0.46833765097873153
1.0833333333333333,0.16860340090722625,-2.550540601248457,-1.2815262939181964,1.8439992529486797,-0.4683376509787269
1.0916666666666666,0.14690208830541446,-2.659777752406915,-1.2638972457900488,2.3890138013708753,-0.46833765097872876
1.1,0.12423466062390104,-2.7831104692740753,-1.241670818410774,2.9479590172173347,-0.46833765097873714
1.1083333333333334,0.10046537077489992,-2.9250211328217333,-1.2147142921295133,3.5250686020448594,-0.4683376509787129
1.1166666666666667,0.07541843959783202,-3.090677113259293,-1.1828530150985606,4.126248834426626,-0.4683376509787244
1.125,0.04887114645255892,-3.286238378330115,-1.1458543186603156,4.759625109709895,-0.468337650978755
1.1333333333333333,0.020543811185542934,-3.51930383363481,-1.1034059748837024,5.436320448795872,-0.4683376509786742
1.1416666666666666,-0.009914700502572843,-3.7995485685889787,-1.05508684972982,6.1715686870128685,-0.4683376509787067
1.15,-0.04294774620428176,-4.139596395736537,-1.000326518418086,6.9862624123593955,-0.4683376509787379
1.1583333333333332,-0.07911980805138359,-4.556068346085011,-0.9383502248401424,7.908880637563599,-0.46833765097902597
1.1666666666666667,-0.11915331832495539,-5.070256422362542,-0.8681085386358507,8.976948252643188,-0.46833765097868096
1.175,-0.16396224661182496,-5.705922690807363,-0.7882086624005699,10.2339407129244,-0.46833765097573893
1.1833333333333333,-0.21462717528238134,-6.474767257193936,-0.6969376235792966,11.705791062213558,-0.46833765099051194
1.1916666666666667,-0.27210823243316334,-7.320996557799679,-0.5927185289790178,13.308372941795934,-0.46833765097705166
1.2,-0.3361836734715737,-7.991367290194334,-0.4758721545738704,14.626937317941353,-0.4683376510200661
1.2083333333333333,-0.40349994186067484,-8.026872243232086,-0.35190590816892225,14.897099471514151,-0.46833765099332236
1.2166666666666666,-0.46779745623578484,-7.305989157675776,-0.23116131873161586,13.920759409746195,-0.4683376509879144
1.225,-0.5243528530365356,-6.250093703811426,-0.12134423879339945,12.411358680841285,-0.4683376509713477
1.2333333333333334,-0.5720463069027287,-5.214080554549154,-0.024097140605527485,10.961405147906524,-0.4683376509876177
1.2416666666666667,-0.6116178889271412,-4.305830747823101,0.062005234022240056,9.74356229034289,-0.46833765098031616
1.25,-0.6441654171172874,-3.5248949330296444,0.13891931079594946,8.749355577417864,-0.4683376509804831
1.2583333333333333,-0.6706513605928539,-2.846729018638094,0.2083175069996635,7.931622768141581,-0.4683376509808847
1.2666666666666666,-0.691829817783648,-2.2475679290605357,0.2714781624673941,7.2456853894492825,-0.4683376509808428
1.275,-0.7082788225882144,-1.7090548579276235,0.3293469694716713,6.656533823037645,-0.46833765098088576
1.2833333333333332,-0.7204451462644774,-1.2178571612648101,0.3826155110742692,6.137839335726541,-0.4683376509808118
1.2916666666666667,-0.7286811842128912,-0.764456783222866,0.43178448386323376,5.669766649469519,-0.46833765098083935
1.3,-0.7332720731090874,-0.3420727136199448,0.4772097384771307,5.237124789271467,-0.4683376509808471
1.3083333333333333,-0.7344549468484386,0.05414901816749781,0.5191351094315187,4.828038480733618,-0.46833765098083513
1.3166666666666667,-0.7324324204885909,0.4277215179082228,0.5577160139505589,4.433039478423985,-0.46833765098083663
1.325,-0.7273818971124446,0.781243170162755,0.5930367873709356,4.044453076462675,-0.4683376509808368
1.3333333333333333,-0.7194618087745956,1.1167143593168105,0.6251237849186849,3.65598173198771,-0.46833765098083946
1.3416666666666666,-0.7088155480201567,1.4357797070076037,0.6539555844854187,3.262416046893844,-0.4683376509808366
1.35,-0.6955736080626044,1.7399188128280965,0.679471136864857,2.859424434206583,-0.4683376509808359
1.3583333333333334,-0.6798542939139846,2.030600496963393,0.7015763679451159,2.4433871004225516,-0.4683376509808385
1.3666666666666667,-0.6617632639576358,2.309410662361015,0.7201494930344007,2.0112494142847055,-0.4683376509808373
1.375,-0.6413920892685153,2.578161311937945,0.7350451232090273,1.5603758693476426,-0.46833765098083685
1.3833333333333333,-0.6188159597773004,2.8389874107862982,0.7460971041760932,1.0883896352815274,-0.4683376509808376
1.3916666666666666,-0.5940906091948801,3.0944388445423834,0.7531199121035363,0.5929845388230129,-0.4683376509808377
1.4,-0.5672484633979968,3.3475765686717094,0.7559083220949683,0.07169616860236172,-0.4683376509808336
1.4083333333333332,-0.5382939288297989,3.602085257530142,0.7542349451889983,-0.4783838151378844,-0.4683376509808428
1.4166666666666667,-0.5071976157247889,3.8624196949984957,0.7478450748738557,-1.0609720887010117,-0.46833765098083546
1.425,-0.4738891187284938,4.134009476949613,0.736448060249013,-1.6810695483363391,-0.46833765098081315
1.4333333333333333,-0.43824773079030477,4.423557318762078,0.7197040821268513,-2.3455990073007733,-0.46833765098086855
1.4416666666666667,-0.4000901126833462,4.739481242320931,0.6972046866904478,-3.0642809989938717,-0.4683376509808277
1.45,-0.3591534478819575,5.09256854689374,0.668444663791666,-3.850855760713541,-0.46833765098075664
1.4583333333333333,-0.3150720003586132,5.496916073584944,0.6327818642049963,-4.724774287115192,-0.4683376509808597
1.4666666666666666,-0.2673445543284404,5.971163890475815,0.5893808118372429,-5.7133732343179515,-0.4683376509809192
1.475,-0.21529139376808168,6.539632941572411,0.5371379063086003,-6.853885310903258,-0.46833765098188695
1.4833333333333334,-0.15800824167209837,7.231265303646751,0.47460073333026553,-8.191740276574608,-0.4683376509760565
1.4916666666666667,-0.09436366354986814,8.067725350670104,0.3999602416494108,-9.76047294861474,-0.4683376509844631
1.5,-0.023229324488897973,9.011932452489265,0.3114381294875436,-11.494158434909318,-0.468337650980088
1.5083333333333333,0.055518200499596417,9.830062422753993,0.20899041039674776,-12.99160141050951,-0.4683376509176527
1.5166666666666666,0.13886361449556764,10.03087165376239,0.0979489508661862,-13.412018427467027,-0.4683376509735141
1.525,0.22035951606418785,9.417769206307206,-0.010486413368294476,-12.420761238771389,-0.4683376510076143
1.5333333333333332,0.2947809994570174,8.422912300786306,-0.10723338635509072,-10.761283938235799,-0.46833765098257063
1.5416666666666667,0.3608201328864049,7.445940175203578,-0.18994311598853733,-9.120601342646259,-0.46833765097220703
1.55,0.41928056422906146,6.60954412235974,-0.25990355835756884,-7.711384409517516,-0.4683376509850669
1.5583333333333333,0.4713673983579524,5.912253029039588,-0.31911382141275946,-6.534215771443945,-0.46833765098250507
1.5666666666666667,0.5181247999719653,5.325475115070323,-0.3693244713708653,-5.543460128776879,-0.4683376509825077
1.575,0.5603551388529318,4.821650003809245,-0.41189954595528416,-4.695168606586467,-0.46833765098248603
1.5833333333333333,0.5986557598346299,4.379255763818896,-0.4478782107811181,-3.955520352761754,-0.4683376509825158
1.5916666666666666,0.6334685190914277,3.9822809188154356,-0.4780575949737493,-3.2998731660013654,-0.46833765098257907
1.6,0.6651200460139346,3.61886153445754,-0.5030595038166823,-2.710410418653459,-0.46833765098250113
1.6083333333333334,0.6938512121803992,3.2801124304510796,-0.5233785051561227,-2.1741221352997653,-0.46833765098251967
1.6166666666666667,0.7198382102572061,2.9592785132292985,-0.5394154862120466,-1.6813300734550154,-0.4683376509825348
1.625,0.7432076966412977,2.6511452103110265,-0.551500850581597,-1.2246536185727248,-0.4683376509825179
1.6333333333333333,0.7640478273668598,2.351630718601693,-0.5599104787802295,-0.7982877689625815,-0.46833765098252084
1.6416666666666666,0.782416437845018,2.057499893663326,-0.5648766166367303,-0.3974941110538475,-0.46833765098252417
1.65,0.7983471944609493,1.7661579214749867,-0.5665951633233844,-0.018236524580112583,-0.46833765098252117
1.6583333333333332,0.8118542576718264,1.4754956021773098,-0.5652303619172828,0.3430840931549803,-0.46833765098252134
1.6666666666666667,0.8229358028338565,1.1837673600132363,-0.5609175809810678,0.6898269335720757,-0.4683376509825225
1.675,0.8315766147204956,0.8894891586839634,-0.553764660575687,1.0252617348640378,-0.46833765098252117
1.6833333333333333,0.8377498821612673,0.5913473519561236,-0.5438521422359054,1.3526885025075173,-0.46833765098252167
1.6916666666666667,0.8414182550092263,0.28811181046594314,-0.5312325842683723,1.6755392835052527,-0.46833765098252217
1.7,0.8425341757371344,-0.02145216229681997,-0.5159290638734858,1.9974734215137715,-0.468337650982521
1.7083333333333333,0.8410394538126227,-0.33867838380803544,-0.49793287315361895,2.3224777498621694,-0.4683376509825219
1.7166666666666666,0.8368640049790069,-0.6651067607341119,-0.47720031587066125,2.6549845466398057,-0.4683376509825198
1.7249999999999999,0.8299236216416976,-1.0026103421834152,-0.4536483939444664,3.000023014368912,-0.46833765098252333
1.7333333333333334,0.820116564921805,-1.3535532017627077,-0.4271490219563673,3.363425119117561,-0.4683376509825226
1.7416666666666667,0.8073186603222298,-1.7209948433223796,-0.39752120282455455,3.7521148005145806,-0.4683376509825073
1.75,0.7913764186220328,-2.108964432622063,-0.36452030682290465,4.174522276211592,-0.468337650982536
1.7583333333333333,0.7720974657506624,-2.5228392800166763,-0.3278231744670642,4.641184056094502,-0.46833765098252533
1.7666666666666666,0.7492372195219518,-2.969876583918081,-0.2870071567339905,5.16561460026322,-0.4683376509824652
1.775,0.7224802831935051,-3.45996036854538,-0.24152038278987026,5.765559254614578,-0.4683376509825511
1.7833333333333332,0.6914145324392871,-4.006610759823311,-0.19063965519487017,6.4647171872224405,-0.468337650982539
1.7916666666666667,0.6554959291294163,-4.628154089255676,-0.13341236443237947,7.2947793326497985,-0.4683376509829562
1.8,0.6140051437499328,-5.348264887851191,-0.06858378922097177,8.29647348425058,-0.4683376509808874
1.8083333333333333,0.5660124757322246,-6.19239387428377,0.005463000358191794,9.513735466626642,-0.46833765098260605
1.8166666666666667,0.510428062512005,-7.16730416387556,0.09062473145902193,10.959243792371591,-0.4683376509951939
1.825,0.44640467754006724,-8.189162624924641,0.18839746055128373,12.491980071637526,-0.4683376509996662
1.8333333333333333,0.37464956194879473,-8.948458501535466,0.29764114045308854,13.58519030514326,-0.46833765097518987
1.8416666666666666,0.29924775698401623,-9.012982526290745,0.41144805648855504,13.498593641422218,-0.46833765097606694
1.8499999999999999,0.22632445916445562,-8.413005084599625,0.5193884092808021,12.277328998639922,-0.4683376510040667
1.8583333333333334,0.1596350630987779,-7.5868017131613525,0.6150159041421192,10.661583380612784,-0.46833765099502633
1.8666666666666667,0.09970211658376993,-6.816572905373908,0.6973384570480075,9.1260809804348,-0.46833765098518654
1.875,0.0456625115678616,-6.174747973248942,0.7676832785066858,7.790558404506305,-0.46833765098302527
1.8833333333333333,-0.0035473487080138946,-5.653856288142836,0.8277000284879706,6.641252003812345,-0.4683376509854689
1.8916666666666666,-0.04883758487931902,-5.2299527366402065,0.8787763918927918,5.638147526597173,-0.46833765098507635
1.9,-0.09091944870124807,-4.880449863289548,0.9219729682810162,4.744717895464598,-0.4683376509851631
1.9083333333333332,-0.1303345197023161,-4.587281475720649,0.9580812215280271,3.9329754901965113,-0.4683376509850523
1.9166666666666667,-0.1674914875540776,-4.336459619204902,0.9876923721860387,3.1825580351882783,-0.46833765098508034
1.925,-0.20269593781174525,-4.11706260105722,1.0112534112144527,2.478921090848034,-0.46833765098511826
1.9333333333333333,-0.23617209500674852,-3.920359598119229,1.02910882511051,1.8117827659562062,-0.46833765098507457
1.9416666666666667,-0.2680782609903017,-3.73917189968456,1.0415310228605743,1.1739624546155347,-0.46833765098508295
1.95,-0.29851780266423683,-3.567434583362721,1.0487424824260783,0.5605380937159136,-0.4683376509850893
1.9583333333333333,-0.32754713553181974,-3.3999054893079146,1.0509318629402526,-0.031773900292609604,-0.46833765098508406
1.9666666666666666,-0.3551817380818887,-3.2319772608430064,1.0482656086157316,-0.6050909726792195,-0.4683376509850839
1.9749999999999999,-0.3814009111227055,-3.0595593895853277,1.0408960460467966,-1.160740561022989,-0.4683376509850814
1.9833333333333334,-0.4061517585171359,-2.879005787112214,1.028966627242594,-1.6995733344324693,-0.4683376509850853
1.9916666666666667,-0.4293526878053968,-2.687069251900483,1.0126147492697721,-2.222234211114228,-0.46833765098508423
2.0,-0.4508965911771136,-2.480868074402035,0.991972445997313,-2.7294036262260715,-0.468337650985082
2.0083333333333333,-0.470653755858814,-2.2578526396909293,0.9671651654079407,-3.222016773321277,-0.4683376509850834
2.0166666666666666,-0.4884744598539808,-2.0157617093524585,0.9383087915814802,-3.701466563030958,-0.46833765098508456
2.025,-0.5041911284984789,-1.752559291364541,0.905505022517031,-4.169796435885198,-0.4683376509850848
2.033333333333333,-0.5176198544927312,-1.4663435942451548,0.8688351544928081,-4.629891772247044,-0.46833765098508173
2.0416666666666665,-0.5285610126202441,-1.1552192323769306,0.8283522320485681,-5.085683551256108,-0.468337650985085
2.05,-0.5367986206181597,-0.8171220784506731,0.7840713791921438,-5.542385561302419,-0.46833765098507996
2.058333333333333,-0.5420979944245891,-0.4495821252110287,0.735957905606224,-6.006797838117463,-0.46833765098508723
2.0666666666666664,-0.5442010957381029,-0.04940222649578457,0.6839124436136863,-6.487725903879372,-0.4683376509850874
2.075,-0.5428187372676825,0.387781953727417,0.6277518602822812,-6.996590649432005,-0.4683376509850389
2.0833333333333335,-0.5376184473306042,0.8681145629407608,0.5671839201604895,-7.548340740048108,-0.4683376509851199
2.091666666666667,-0.5282062471730544,1.40038290123256,0.5017725444527256,-8.162828087380687,-0.46833765098509805
2.1,-0.5140998659807505,1.9972230059659781,0.4308889906371463,-8.866844125834008,-0.46833765098498514
2.1083333333333334,-0.4946903578044391,2.676680247195191,0.3536428583978596,-9.696912049097948,-0.46833765098487823
2.1166666666666667,-0.4691905759821773,3.4636185984463594,0.26878850557435596,-10.702114717161765,-0.468337650985118
2.125,-0.43658075861257484,4.388096300535139,0.17462085787580484,-11.942326736220124,-0.4683376509928445
2.1333333333333333,-0.39561655379700605,5.468347761289703,0.06896534452331989,-13.46124208464171,-0.46833765097156677
2.1416666666666666,-0.3451710245832602,6.637083434127236,-0.05028494009817185,-15.163875339367324,-0.4683376509860572
