t,th1,w1,th2,w2,energy
0.16666666666666666,0.06967578978740716,-4.8645457882413154,0.6268869153044345,4.322413967706754,-0.5453491496351774
0.175,0.030556233951708735,-4.529319058019409,0.6594607939608943,3.503451390939632,-0.5453491496354973
0.18333333333333332,-0.005895843540695779,-4.223834145915675,0.6854122319914205,2.732680967668609,-0.5453491496353283
0.19166666666666665,-0.039911278775254175,-3.943611854108685,0.7051276028698064,2.0058208144442315,-0.5453491496353504
0.2,-0.07167679292691907,-3.682860997163297,0.7189471025054068,1.316595542051024,-0.5453491496353733
0.20833333333333334,-0.10133008181421363,-3.4357270291441604,0.7271580212001805,0.658773047323695,-0.5453491496353629
0.21666666666666667,-0.12896147568262684,-3.196733247867201,0.7299984464946396,0.02682300983500545,-0.5453491496353643
0.225,-0.1546176680905581,-2.960886487453898,0.7276636935642209,-0.5840015123366198,-0.5453491496353661
0.23333333333333334,-0.17830569394287296,-2.7236523349875545,0.7203123161341298,-1.1778101956582718,-0.5453491496353645
0.24166666666666667,-0.19999647200470314,-2.480883594250064,0.7080704939020461,-1.758304483718893,-0.545349149635364
0.25,-0.21962767308416128,-2.22873259839834,0.691034377059161,-2.329033688222714,-0.5453491496353655
0.2583333333333333,-0.23710582140816264,-1.9635550913822815,0.6692702524021834,-2.893660562705371,-0.5453491496353648
0.26666666666666666,-0.2523075549437421,-1.6818037438330584,0.6428124636034706,-3.456235354105035,-0.5453491496353632
0.275,-0.2650799363181117,-1.3799057529624732,0.6116589919967684,-4.021484588563667,-0.5453491496353652
0.2833333333333333,-0.2752396573307385,-1.0541189665103847,0.575764539931837,-4.595122982735976,-0.5453491496353646
0.2916666666666667,-0.28257094782700676,-0.7003653319035557,0.535030899963207,-5.184192757799765,-0.5453491496353624
0.3,-0.2868220373136925,-0.31405424289449657,0.4892944196507481,-5.79741601078866,-0.5453491496353626
0.30833333333333335,-0.28770025347261624,0.11005420530934769,0.4383106872937372,-6.445488954570779,-0.545349149635378
0.31666666666666665,-0.28486660274690373,0.5777981473214053,0.38173770500314597,-7.141089872836687,-0.5453491496354075
0.325,-0.277932792666013,1.0949777394175135,0.31912216776864866,-7.8979604291802445,-0.5453491496351833
0.3333333333333333,-0.26646913960046387,1.6651295005338984,0.2499024557125604,-8.72739633236879,-0.5453491496356965
0.3416666666666667,-0.2500450240022868,2.2833988601578037,0.1734641113448466,-9.628236720523976,-0.5453491496359243
0.35,-0.22835071254687264,2.9223421243389143,0.08933003238249514,-10.563142386650986,-0.5453491496352078
0.35833333333333334,-0.2014819444100682,3.507620300778868,-0.002374430123166355,-11.417142192050106,-0.5453491496327534
0.36666666666666664,-0.1704124480613129,3.904460966378999,-0.10012950338148009,-11.972756462647936,-0.5453491496319872
0.375,-0.1373208187290586,3.9772946862597127,-0.20045102166165413,-12.007201500105062,-0.5453491496319337
0.3833333333333333,-0.10506918238762418,3.7152376915202168,-0.29872544715375904,-11.50170866933327,-0.5453491496384947
0.39166666666666666,-0.07598115462170338,3.2441303887296735,-0.3912178731652092,-10.66207192185374,-0.5453491496359943
0.4,-0.05118411275572293,2.704580185268184,-0.47614024510828395,-9.715478080604768,-0.5453491496365843
0.4083333333333333,-0.03086026616823118,2.179370452944332,-0.5532129071602998,-8.791433099401551,-0.5453491496353188
0.4166666666666667,-0.014728561361171415,1.7011379894024485,-0.622860281318889,-7.936733547413017,-0.5453491496355263
0.425,-0.002356703024602654,1.2770634288833471,-0.6857026374610034,-7.157499031067057,-0.5453491496357904
0.43333333333333335,0.006698859547287665,0.9043968068814642,-0.7423376186719707,-6.445020647355099,-0.5453491496356805
0.44166666666666665,0.01284351933866469,0.5774251474207329,-0.7932710373902707,-5.78707254633497,-0.545349149635697
0.45,0.01643273615649236,0.2901179602855617,-0.8389078276400602,-5.172027260640852,-0.5453491496356989
0.4583333333333333,0.017773634242268924,0.03696786242823952,-0.8795631252428195,-4.590033838570127,-0.5453491496356999
0.4666666666666667,0.017130286181065397,-0.18685089247057055,-0.9154779100011035,-4.033122002963535,-0.5453491496357016
0.475,0.014729174044271622,-0.38555399153713465,-0.9468337978706338,-3.494964614634451,-0.5453491496356984
0.48333333333333334,0.01076374302103594,-0.5628770214625389,-0.9737654463454669,-2.9705670599295693,-0.5453491496356992
0.49166666666666664,0.005397859160474289,-0.7222032170604109,-0.9963704083121215,-2.4559728369409766,-0.5453491496357
0.5,-0.00123171897844187,-0.8666712117699261,-1.0147166901897235,-1.9480081138173266,-0.5453491496356987
0.5083333333333333,-0.009013673989615795,-0.9992608793632941,-1.0288483462018536,-1.4440649422099703,-0.5453491496356991
0.5166666666666666,-0.017861098762763195,-1.1228607840218492,-1.0387894029646358,-0.9419159343021383,-0.5453491496356994
0.525,-0.027710968297160594,-1.2403222311295639,-1.0445463417009138,-0.4395520491789682,-0.5453491496356986
0.5333333333333333,-0.038524023768076364,-1.3545049736721644,-1.0461092976160524,0.06496429955702873,-0.5453491496356989
0.5416666666666666,-0.05028501908061884,-1.468319238311636,-1.0434520747038065,0.5736377319009366,-0.5453491496356987
0.55,-0.06300331682534671,-1.5847681893105994,-1.0365310199847255,1.0886761053916054,-0.5453491496356987
0.5583333333333333,-0.07671385198241006,-1.7069942041201172,-1.0252827536040536,1.612629685360145,-0.5453491496356987
0.5666666666666667,-0.09147850500820787,-1.8383310295814712,-1.009620713193942,2.14853694797547,-0.5453491496356984
0.575,-0.1073879331597757,-1.9823611162968815,-0.9894304538482995,2.7000768690290347,-0.5453491496356975
0.5833333333333334,-0.12456388038459452,-2.1429711214261564,-0.9645636799140114,3.2717180786957685,-0.5453491496357017
0.5916666666666667,-0.14316187549570183,-2.3243840519083996,-0.9348311467697217,3.8688323474385915,-0.5453491496357059
0.6,-0.16337392925938354,-2.5311132790401745,-0.8999950355091191,4.497685866324727,-0.5453491496356687
0.6083333333333333,-0.18543011308816315,-2.767708475910013,-0.859762572621905,5.165097374904311,-0.5453491496357503
0.6166666666666667,-0.2095962167299395,-3.0379978872814406,-0.8137854327799559,5.877274358329964,-0.5453491496358053
0.625,-0.23616095205071558,-3.3431889412235893,-0.7616756815020385,6.636757491507699,-0.545349149635393
0.6333333333333333,-0.26539853848808653,-3.677593782152618,-0.7030619003008688,7.435379014963105,-0.5453491496359707
0.6416666666666666,-0.29747964154333884,-4.020229288581362,-0.6377311596736972,8.240210280517221,-0.5453491496356236
0.65,-0.3322933679862612,-4.322358293028301,-0.5659208303289044,8.97243926300999,-0.5453491496372079
0.6583333333333333,-0.36917775111164414,-4.501185422860559,-0.4887672615847115,9.496228785678602,-0.5453491496340114
0.6666666666666666,-0.4067143517943647,-4.466507005370025,-0.40865177707434175,9.66294016165333,-0.5453491496360173
0.675,-0.44292593808032693,-4.185537928230401,-0.32887211443028175,9.419959555372861,-0.5453491496333546
0.6833333333333333,-0.4759409240740673,-3.714206469137121,-0.252530826913714,8.862878276896096,-0.5453491496364989
0.6916666666666667,-0.5045667252270849,-3.147400852189048,-0.1815833754934261,8.150855725120135,-0.5453491496357552
0.7,-0.5283426400143397,-2.559535439259496,-0.11676675881744751,7.406587945952969,-0.545349149636179
0.7083333333333334,-0.5472779060058035,-1.989672468045044,-0.058053379256350165,6.692224289943428,-0.5453491496357208
0.7166666666666667,-0.5615953034698492,-1.4523485349105034,-0.005087345879788272,6.028464806508119,-0.5453491496357847
0.725,-0.5715808721760431,-0.9498509209388661,0.04256317626698049,5.415635837838015,-0.5453491496358842
0.7333333333333333,-0.577515575413447,-0.4795016989542571,0.08529358676745352,4.846065860172219,-0.5453491496358442
0.7416666666666667,-0.5796501418339498,-0.03707728622551923,0.12342356685142593,4.30984981723099,-0.5453491496358495
0.75,-0.578198884776012,0.3818083331120145,0.15718971072380494,3.797170405401413,-0.5453491496358538
0.7583333333333333,-0.5733406503402104,0.7812484589878592,0.18675014269032256,3.299069644674193,-0.5453491496358516
0.7666666666666666,-0.5652216884355038,1.1649794001632932,0.21219248010623526,2.8075771910653597,-0.545349149635852
0.775,-0.553958317600484,1.5364695178025982,0.23354165965101148,2.315589719937513,-0.5453491496358535
0.7833333333333333,-0.5396385810326891,1.8990623045431696,0.2507663241879733,1.816661835239485,-0.5453491496358518
0.7916666666666666,-0.5223226318097465,2.256134589881611,0.2637833252202187,1.3047683279136086,-0.5453491496358515
0.8,-0.5020417894633558,2.611255926025056,0.27246019891359946,0.7740572093369209,-0.5453491496358528
0.8083333333333333,-0.47879628415594677,2.9683432796730935,0.27661557222938604,0.21860121360512305,-0.5453491496358529
0.8166666666666667,-0.45255175829999966,3.3318022465173587,0.2760175360272312,-0.3678375850066665,-0.5453491496358539
0.825,-0.42323472517745214,3.706629482029388,0.27038024886320716,-0.9919851827839699,-0.5453491496358406
0.8333333333333334,-0.39072754872752186,4.098407792516982,0.2593596799780418,-1.6610543340590576,-0.545349149635878
0.8416666666666667,-0.3548644477781286,4.513022863876441,0.24255104304286068,-2.3822666807857655,-0.5453491496359166
0.85,-0.3154322916840135,4.955699317700715,0.21949439502580356,-3.1612033802147472,-0.5453491496356454
0.8583333333333333,-0.27218508702881994,5.428473543480367,0.18970371352757423,-3.9974674669437307,-0.5453491496361298
0.8666666666666667,-0.22489156095525853,5.924424711719776,0.15275278412586576,-4.874783817204875,-0.5453491496361456
0.875,-0.17345188405467862,6.416588389351912,0.10847963558494834,-5.742007862071139,-0.5453491496362408
0.8833333333333333,-0.11812619444689938,6.843375300031119,0.05738207939647035,-6.488279438689043,-0.5453491496339437
0.8916666666666666,-0.059846081017946424,7.108163410952437,0.0011526866319131164,-6.9429076043250495,-0.5453491496369309
0.9,-0.0003540890602506761,7.1250419257292075,-0.05708904405608475,-6.955142231672183,-0.5453491496350336
0.9083333333333333,0.05819792043874318,6.890753539188007,-0.1135052323600881,-6.519051902275599,-0.5453491496389234
0.9166666666666666,0.1140221359548974,6.487718339546477,-0.16489336532628218,-5.778837765560357,-0.5453491496355437
0.9249999999999999,0.16613263049013274,6.013526151313308,-0.20945869691155455,-4.906554910240144,-0.5453491496359395
0.9333333333333333,0.21423086421147045,5.532098690213675,-0.24662716922329692,-4.0170118820192995,-0.5453491496357485
0.9416666666666667,0.2583957025847711,5.0721109657865275,-0.27651476052553914,-3.1644115577347383,-0.5453491496363783
0.95,0.2988480714316953,4.641358470638962,-0.29952148511389537,-2.366777775084132,-0.5453491496360943
0.9583333333333334,0.33582845963424496,4.23814496731033,-0.31611793396510496,-1.6254287515880157,-0.5453491496360996
0.9666666666666667,0.36954603765176103,3.857309051985866,-0.3267543660901725,-0.9352938868633482,-0.5453491496361519
0.975,0.40016253586295547,3.4928970029254227,-0.3318292742372976,-0.2894804028057517,-0.5453491496361349
0.9833333333333333,0.4277906974572931,3.1392003511717337,-0.33168277693499537,0.31897063540018467,-0.5453491496361368
0.9916666666666667,0.452497964441307,2.791075924406628,-0.32659877047996067,0.8965628876821029,-0.545349149636137
1.0,0.47431141169370694,2.443969795146511,-0.31680899275889113,1.4493301943979338,-0.5453491496361372
1.0083333333333333,0.4932223204106013,2.0938251468767026,-0.30249626924115014,1.9830151382796657,-0.5453491496361379
1.0166666666666666,0.5091897726281155,1.736946546958153,-0.2837959478919264,2.5033124797935287,-0.5453491496361359
1.025,0.5221430349330747,1.3698475462469883,-0.2607952180437054,3.0161291504281493,-0.5453491496361376
1.0333333333333332,0.5319826379329105,0.989091027188576,-0.23353025498575689,3.527844616919805,-0.5453491496361373
1.0416666666666667,0.5385801155053489,0.5911285597646407,-0.2019812210673843,4.045563230067461,-0.5453491496361356
1.05,0.5417764461452449,0.17215345401535617,-0.1660652579204251,4.577338391552298,-0.5453491496361391
1.0583333333333333,0.5413794538935633,-0.27199143563280825,-0.12562791884930913,5.132306299429671,-0.5453491496361484
1.0666666666666667,0.5371609984123915,-0.7457458194402665,-0.08043438798435647,5.720560638155606,-0.5453491496361026
1.075,0.5288561967051448,-1.2533502174376396,-0.030164137582349152,6.352349406515333,-0.5453491496361799
1.0833333333333333,0.516170219619776,-1.7973721444734514,0.025581815979656006,7.0356215026699225,-0.5453491496363421
1.0916666666666666,0.49880538424506665,-2.375039403872911,0.08723972675391076,7.76987460056777,-0.5453491496357644
1.1,0.4765346663173935,-2.9703977842281124,0.15516362085768579,8.532866068023216,-0.545349149636194
1.1083333333333334,0.4493633393092497,-3.5411521319936425,0.22935552682230126,9.258040532380807,-0.5453491496349794
1.1166666666666667,0.4178025560205499,-4.007655256456017,0.3090014682746268,9.815008567433248,-0.5453491496389068
1.125,0.3831377663597308,-4.270997996608554,0.39200641573643424,10.03879139467864,-0.545349149636178
1.1333333333333333,0.34734097231988287,-4.2781591300161494,0.47512171529168107,9.839178274307399,-0.545349149638904
1.1416666666666666,0.3124371253987293,-4.0705305980942885,0.5549935961629494,9.28309609088286,-0.5453491496347221
1.15,0.2798258577932063,-3.744493058066975,0.6292926687910679,8.528839010486712,-0.5453491496362595
1.1583333333333332,0.2501212089041436,-3.3838869204738375,0.6969762525199507,7.713063491250679,-0.5453491496359337
1.1666666666666667,0.2233893938698343,-3.0361552798440887,0.7578876292691129,6.911561582314647,-0.5453491496366419
1.175,0.19942713973882362,-2.7208870952196245,0.8122937881069472,6.154250927871748,-0.5453491496362487
1.1833333333333333,0.17793724559679522,-2.4428710831369287,0.8605991148687411,5.447268570455611,-0.5453491496362524
1.1916666666666667,0.1586136104016443,-2.2004293488380133,0.9032112335867019,4.786864524399233,-0.5453491496363431
1.2,0.1411757651592771,-1.9895293266111487,0.9404904064703578,4.166134116093222,-0.5453491496363092
1.2083333333333333,0.12537998192014813,-1.8055651225016047,0.9727368626959086,3.5778519592693665,-0.5453491496363114
1.2166666666666666,0.11102069796516235,-1.6440460905867698,1.0001932223207655,3.0155055718672634,-0.5453491496363146
1.225,0.09792845303898827,-1.5008130488413511,1.0230518845241077,2.4735657591522138,-0.5453491496363135
1.2333333333333334,0.08596694338240946,-1.3720638824205496,1.0414632181835828,1.9474573507716304,-0.5453491496363142
1.2416666666666667,0.07503020156618442,-1.2543103511118305,1.0555429943866472,1.4334264885181986,-0.5453491496363138
1.25,0.06504023378798142,-1.1443165267668773,1.0653785777500617,0.9283830848862709,-0.5453491496363136
1.2583333333333333,0.055945173583266075,-1.0390381866767988,1.0710338097290135,0.4297468879939452,-0.5453491496363139
1.2666666666666666,0.04771791328405082,-0.9355691407420219,1.0725526542844006,-0.0646952889304181,-0.5453491496363138
1.275,0.04035515164434299,-0.8310948205224703,1.069961698964522,-0.5569219941812582,-0.5453491496363136
1.2833333333333332,0.033876804606759035,-0.7228510857604112,1.0632715821472156,-1.0488032328521235,-0.5453491496363133
1.2916666666666667,0.02832574807748617,-0.6080851701015437,1.052477378061238,-1.5422254225619418,-0.5453491496363136
1.3,0.023767889658467756,-0.4840151480638214,1.0375579254926943,-2.0392209479193033,-0.5453491496363135
1.3083333333333333,0.02029259811486853,-0.3477839135735894,1.0184740362604772,-2.5421085488630926,-0.5453491496363124
1.3166666666666667,0.018013554185065853,-0.19640333699190857,0.995165465074394,-3.0536513982993063,-0.5453491496363141
1.325,0.01707012313185595,-0.026684171580616825,0.9675464627266813,-3.5772402810846238,-0.5453491496363134
1.3333333333333333,0.017629384327786473,0.16485201986809955,0.9354996730324279,-4.117108957034452,-0.545349149636311
1.3416666666666666,0.019888974230072628,0.38207964720263377,0.8988680860217895,-4.678585253263317,-0.5453491496363142
1.35,0.024080873729754343,0.6293862160577672,0.8574447736931479,-5.2683686156765654,-0.5453491496363154
1.3583333333333334,0.030476114687901644,0.9117667524505622,0.8109603422127227,-5.894787240806258,-0.5453491496363243
1.3666666666666667,0.039389880221459464,1.2347986996123932,0.7590687810325581,-6.567886299491566,-0.545349149636263
1.375,0.05118509806834798,1.604240071282943,0.7013345536786459,-7.2989360342394365,-0.545349149636379
1.3833333333333333,0.06626909093562698,2.0246042412488956,0.6372295204851823,-8.098297648359084,-0.5453491496366312
1.3916666666666666,0.08506927282098144,2.4951934983630375,0.5661625356818403,-8.96910315635542,-0.5453491496355874
1.4,0.1079552219415378,3.0005476412680867,0.487596157216239,-9.891550190845297,-0.5453491496365767
1.4083333333333332,0.13504454597943555,3.491766187302524,0.40135680626347414,-10.791520277031125,-0.5453491496347311
1.4166666666666667,0.16582905298586373,3.8652903058594283,0.30825060235930796,-11.503901953776984,-0.5453491496414082
1.425,0.19874304053801903,3.980639604972178,0.2107907590429619,-11.800059711143206,-0.5453491496363646
1.4333333333333333,0.23122628052489086,3.7608526757900766,0.11311438268331926,-11.554311287941031,-0.5453491496412095
1.4416666666666667,0.26067286206464063,3.2732024950769816,0.019424857548269607,-10.878479505061923,-0.545349149634689
1.45,0.2854296254793772,2.6579943536090744,-0.06764463505739654,-10.002319814509537,-0.5453491496361511
1.4583333333333333,0.3049232627511577,2.0229495576471392,-0.1472116599615064,-9.09800234777345,-0.5453491496362441
1.4666666666666666,0.31923740494364383,1.4198652680379447,-0.2194216959666361,-8.243539744605416,-0.5453491496369075
1.475,0.32872391191892963,0.865345787405785,-0.28480052152796664,-7.459080438694518,-0.5453491496365126
1.4833333333333334,0.33379803286246884,0.3604195117220882,-0.34392237048283125,-6.740162120627757,-0.5453491496365854
1.4916666666666667,0.3348565446890046,-0.0993076074685887,-0.39728481990946735,-6.074604063462572,-0.5453491496366161
1.5,0.3322527791831204,-0.5194693827532612,-0.4452774714210607,-5.449309591773676,-0.5453491496366063
1.5083333333333333,0.32629352044897814,-0.9054828291897845,-0.4881857230402527,-4.852547365027024,-0.5453491496366097
1.5166666666666666,0.3172427734489163,-1.2621825818980383,-0.5262049788787957,-4.274463000356498,-0.5453491496366075
1.525,0.30532663680371636,-1.5938516237279647,-0.5594560447332482,-3.706965232783978,-0.5453491496366077
1.5333333333333332,0.29073729873635606,-1.9043743982936683,-0.5879986195010117,-3.143424150654438,-0.5453491496366091
1.5416666666666667,0.2736356311033359,-2.197410820168593,-0.6118420747132259,-2.578335617766561,-0.5453491496366074
1.55,0.2541523741201621,-2.4765578946902878,-0.6309534745703329,-2.0069977351988473,-0.5453491496366082
1.5583333333333333,0.23238805482631558,-2.745491925308084,-0.6452629800196917,-1.4252062196422475,-0.5453491496366082
1.5666666666666667,0.20841179445332692,-3.0080936889650167,-0.6546667770063445,-0.828963727189751,-0.5453491496366067
1.575,0.18225912819759976,-3.268560903283656,-0.6590276204834022,-0.21419778208244916,-0.5453491496366089
1.5833333333333333,0.1539289341977038,-3.531509184406449,-0.6581730657529588,0.4235108088069836,-0.5453491496366089
1.5916666666666666,0.12337959467921125,-3.802052394327205,-0.6518915405300835,1.0891686898799418,-0.5453491496365994
1.6,0.09052467851189537,-4.085827955231878,-0.639926735630655,1.7885163113251579,-0.5453491496366281
1.6083333333333334,0.055228934548038226,-4.388873267546624,-0.6219716820047813,2.5279159451379294,-0.5453491496366398
1.6166666666666667,0.017306658808872173,-4.717123061811831,-0.5976660794879087,3.3135867230071105,-0.5453491496364742
1.625,-0.023472491164722463,-5.074998090167474,-0.5666055845741832,4.149283670314376,-0.5453491496368593
1.6333333333333333,-0.06735853194015483,-5.461966335568797,-0.5283830616027506,5.030514437536024,-0.545349149636864
1.6416666666666666,-0.11455257586224846,-5.86513732419605,-0.4827035507689597,5.931987497255511,-0.5453491496362747
1.65,-0.16505356078593908,-6.246339735794035,-0.4296430199790609,6.785655689065666,-0.5453491496355231
1.6583333333333332,-0.2183887820737895,-6.529449323028898,-0.37010438489599634,7.459264045776526,-0.5453491496345398
1.6666666666666667,-0.2733214683178381,-6.613576574577113,-0.30631016487281676,7.779345603121674,-0.5453491496375579
1.675,-0.3278801785798574,-6.436912170179217,-0.24173982583513537,7.641108095401876,-0.5453491496393271
1.6833333333333333,-0.37997189097029394,-6.035240809858528,-0.18006439459637757,7.108689552997561,-0.5453491496380626
1.6916666666666667,-0.4281216445007942,-5.508433706958386,-0.12386833163258333,6.356799083159659,-0.5453491496367942
1.7,-0.47168402656053526,-4.945909743878669,-0.07428546261969454,5.541964853642532,-0.5453491496364221
1.7083333333333333,-0.510594849954324,-4.397249186557014,-0.03142873001352922,4.751809339656413,-0.5453491496366163
1.7166666666666666,-0.5450635450068746,-3.8812191868571224,0.005077394123229946,4.020551133499354,-0.5453491496369486
1.7249999999999999,-0.5753810748280533,-3.400720748998919,0.03576315434179871,3.354717308289513,-0.5453491496367531
1.7333333333333334,-0.6018312913178506,-2.9522321886805942,0.061157738879458176,2.749398053383896,-0.5453491496367895
1.7416666666666667,-0.6246587248396486,-2.5303055695351473,0.08173071376242241,2.196002397209141,-0.54534914963681
1.75,-0.6440613752796048,-2.1293949182609855,0.09787667423744331,1.6854318347434902,-0.5453491496368016
1.7583333333333333,-0.6601930011882642,-1.7444763300930235,0.10991649340529375,1.2091798909145615,-0.5453491496368038
1.7666666666666666,-0.6731681801975083,-1.371168867728883,0.11810362173766172,0.7595751471075992,-0.5453491496368033
1.775,-0.6830674523591586,-1.005665363750447,0.12263082826183068,0.3296988907231237,-0.5453491496368035
1.7833333333333332,-0.6899415695981767,-0.6445996050322088,0.12363571648621156,-0.08680504603356887,-0.5453491496368037
1.7916666666666667,-0.6938145547216339,-0.28489784252423744,0.12120451875256606,-0.4959457347965403,-0.5453491496368033
1.8,-0.6946855167782341,0.07637010437267132,0.11537409109072351,-0.9035997474446068,-0.5453491496368036
1.8083333333333333,-0.6925292341165954,0.44213784885237967,0.10613213965717243,-1.3157213081360626,-0.5453491496368033
1.8166666666666667,-0.6872955141768148,0.8154893839078037,0.09341570187633257,-1.7385517535862443,-0.5453491496368031
1.825,-0.6789073247406284,1.1998067615658465,0.0771078750868881,-2.1788304323993133,-0.5453491496368046
1.8333333333333333,-0.6672577087840482,1.5989122477250983,0.05703280816284995,-2.643997260067823,-0.5453491496368053
1.8416666666666666,-0.6522056138315606,2.0171798838353086,0.032949166582330575,-3.1423450810509923,-0.545349149636794
1.8499999999999999,-0.6335711385768769,2.4595457471553557,0.004542908456995201,-3.683002021945067,-0.5453491496368307
1.8583333333333334,-0.6111316735409478,2.931239033376906,-0.028578134314599147,-4.275440640889767,-0.5453491496368513
1.8666666666666667,-0.584622771667677,3.436814264414103,-0.06688134630262252,-4.9277960848573965,-0.5453491496366295
1.875,-0.5537529374317286,3.977565365142309,-0.11088239797932861,-5.642416740065977,-0.5453491496370961
1.8833333333333333,-0.5182524049399867,4.5455956089799265,-0.16105990805851111,-6.405677671876596,-0.545349149636998
1.8916666666666666,-0.4779926954198784,5.11253780031416,-0.21764846023860018,-7.1685806758991415,-0.5453491496372727
1.9,-0.4332178735314242,5.615372140643505,-0.2802391922923007,-7.8222669953051165,-0.5453491496346285
1.9083333333333332,-0.38484851221901295,5.9582253781806225,-0.3472537555794367,-8.20082033708224,-0.5453491496355971
1.9166666666666667,-0.33459143391292734,6.060388995576744,-0.41574939840716707,-8.163503879208148,-0.5453491496348506
1.925,-0.28451265115470464,5.9241043314465935,-0.48214588532179575,-7.711447778218729,-0.5453491496389938
1.9333333333333333,-0.23629273830538067,5.630902635237206,-0.5435024384919968,-6.982139071419935,-0.5453491496373678
1.9416666666666667,-0.1908399694001169,5.273170271288625,-0.5981869928321829,-6.132639757540368,-0.5453491496374081
1.95,-0.1484163883568545,4.910776207591878,-0.6456691653180159,-5.265429851953212,-0.5453491496366696
1.9583333333333333,-0.10892937022835014,4.570916828582993,-0.6860299456987994,-4.428063497749528,-0.5453491496368699
1.9666666666666666,-0.072149217935962,4.261459224446186,-0.7195968563859908,-3.63582879419458,-0.5453491496370945
1.9749999999999999,-0.037823385286160256,3.981296625683067,-0.7467544514605835,-2.88928046539057,-0.5453491496369576
1.9833333333333334,-0.005725541304925151,3.725850295632812,-0.7678648710282995,-2.183498873818177,-0.5453491496369837
1.9916666666666667,0.024327301570410707,3.489552215518045,-0.7832418955152873,-1.5122167262348427,-0.5453491496369992
2.0,0.05247138351141491,3.2668466896630948,-0.7931475672362572,-0.8694319816459153,-0.5453491496369908
2.0083333333333333,0.07879802634232493,3.0525367758524387,-0.7977969636762773,-0.24990716741004784,-0.5453491496369924
2.0166666666666666,0.10335704982237814,2.841859714364258,-0.797364908768006,0.3507957502859903,-0.5453491496369938
2.025,0.12616031101245656,2.630458246944358,-0.7919920928130096,0.9364630008443321,-0.5453491496369921
2.033333333333333,0.14718482736592106,2.4143160746698924,-0.7817896389641374,1.5104425763620235,-0.5453491496369919
2.0416666666666665,0.16637530715032212,2.1896822418193636,-0.7668417838418887,2.0758792184267234,-0.5453491496369935
2.05,0.18364602753741924,1.9529902712682041,-0.7472065634109537,2.6359573870936504,-0.5453491496369923
2.058333333333333,0.1988820101628466,1.7007696351562813,-0.7229144430751222,3.194152363996128,-0.545349149636991
2.0666666666666664,0.21193940721173352,1.4295436929430227,-0.6939648004071787,3.754495902112329,-0.5453491496369931
2.075,0.22264495698371678,1.1357073482367122,-0.6603201018562873,4.32186564658323,-0.5453491496369921
2.0833333333333335,0.23079431654595792,0.815379405116496,-0.6218975370555062,4.90230701068722,-0.5453491496369898
2.091666666666667,0.23614906100588756,0.4642316203164112,-0.578557827774656,5.503388023532749,-0.5453491496369932
2.1,0.2384322263130732,0.07731683262473407,-0.53009102270474,6.134558607523401,-0.5453491496369985
2.1083333333333334,0.23732265182034668,-0.35102633108796677,-0.476199622909667,6.807400219820424,-0.5453491496370073
2.1166666666666667,0.23244953261621162,-0.8269701661872305,-0.41648115139511993,7.53541760339583,-0.5453491496368995
2.125,0.2233917431880652,-1.3561063611385689,-0.35041733838578304,8.332412874914302,-0.5453491496372431
2.1333333333333333,0.20969457002203867,-1.9399989148198922,-0.27739043533918756,9.20699415832928,-0.5453491496373626
